"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,0.81111,2.874e-08,3.0269e-08,1.4371e-09,7.2323e-05,0.0020622,1.757e-05,
25,0.82543,1.9541e-08,2.0621e-08,9.7355e-10,7.2323e-05,0.0020621,8.9429e-06,
26,0.84093,1.3399e-08,1.405e-08,6.6681e-10,7.2323e-05,0.0020623,1.7614e-05,
27,0.85349,9.0688e-09,9.6251e-09,4.6679e-10,7.2323e-05,0.0020737,4.1e-05,
28,0.86596,6.0737e-09,6.4591e-09,3.2476e-10,7.2323e-05,0.0020425,9.8453e-05,
29,0.87905,4.3621e-09,4.455e-09,2.175e-10,7.2323e-05,0.0020678,7.2248e-05,
30,0.89336,2.8464e-09,2.9743e-09,1.5378e-10,7.2323e-05,0.0020264,0.00014689,
31,0.90674,2.0415e-09,2.0559e-09,1.0187e-10,7.2323e-05,0.0020559,0.00010167,
32,0.92027,1.3116e-09,2.0624e-09,9.7193e-11,7.2323e-05,0.0020624,7.1272e-06,
33,0.9332,1.1638e-10,2.0594e-09,9.6997e-11,7.2323e-05,0.0020594,5.7059e-06,
34,0.94784,2.311e-11,2.0594e-09,9.6807e-11,7.2323e-05,0.0020594,1.7008e-06,
35,0.95867,7.5507e-12,2.0609e-09,9.7098e-11,7.2323e-05,0.0020609,5.7634e-06,
36,0.97191,2.0884e-10,2.0597e-09,9.679e-11,7.2323e-05,0.0020597,1.9056e-06,
37,0.984,9.9677e-12,2.059e-09,9.6969e-11,7.2323e-05,0.002059,3.3821e-06,
38,0.9988,2.8885e-11,2.0594e-09,9.6816e-11,7.2323e-05,0.0020593,1.7386e-06,
39,1.0101,6.6528e-12,2.0608e-09,9.7053e-11,7.2323e-05,0.0020608,7.6402e-06,
40,1.0249,1.0641e-10,2.0597e-09,9.6795e-11,7.2323e-05,0.0020597,1.9041e-06,
41,1.0403,1.1257e-11,2.0591e-09,9.7015e-11,7.2323e-05,0.0020591,4.3099e-06,
42,1.0567,2.9626e-11,2.0594e-09,9.681e-11,7.2323e-05,0.0020594,1.722e-06,
43,1.0679,6.9038e-12,2.0612e-09,9.7356e-11,7.2323e-05,0.0020612,1.3945e-05,
44,1.0819,2.1026e-10,2.0598e-09,9.6798e-11,7.2323e-05,0.0020598,1.9582e-06,
45,1.0943,1.6671e-11,2.0593e-09,9.7026e-11,7.2323e-05,0.0020593,4.8041e-06,
46,1.1094,3.0414e-11,2.0594e-09,9.6803e-11,7.2323e-05,0.0020594,1.7029e-06,
47,1.12,6.9267e-12,2.0609e-09,9.7445e-11,7.2323e-05,0.0020609,1.5883e-05,
48,1.1337,4.1651e-10,2.0597e-09,9.6787e-11,7.2323e-05,0.0020597,1.8186e-06,
49,1.1457,1.7425e-11,2.0593e-09,9.7015e-11,7.2323e-05,0.0020593,5.247e-06,
50,1.1607,5.6318e-11,2.0594e-09,9.6802e-11,7.2323e-05,0.0020594,1.6959e-06,
51,1.1712,7.1365e-12,2.0615e-09,9.7476e-11,7.2323e-05,0.0020615,1.1303e-05,
52,1.1847,4.1588e-10,2.0597e-09,9.678e-11,7.2323e-05,0.0020597,2.0727e-06,
53,1.1973,1.5126e-11,2.0593e-09,9.6877e-11,7.2323e-05,0.0020593,2.1176e-06,
54,1.2115,1.554e-11,2.0595e-09,9.6796e-11,7.2323e-05,0.0020595,1.7167e-06,
55,1.2228,8.6885e-12,2.059e-09,9.6917e-11,7.2323e-05,0.002059,2.4683e-06,
56,1.2357,1.0481e-10,2.0596e-09,9.6844e-11,7.2323e-05,0.0020596,2.0859e-06,
57,1.2487,1.0443e-11,2.0594e-09,9.679e-11,7.2323e-05,0.0020594,1.6892e-06,
58,1.2595,8.2608e-12,2.0608e-09,9.7059e-11,7.2323e-05,0.0020608,6.3068e-06,
59,1.2732,8.2561e-10,2.0597e-09,9.6793e-11,7.2323e-05,0.0020597,1.9057e-06,
60,1.2856,1.036e-11,2.059e-09,9.6996e-11,7.2323e-05,0.002059,3.9315e-06,
61,1.2994,2.9258e-11,2.0593e-09,9.6814e-11,7.2323e-05,0.0020593,1.7322e-06,
62,1.3117,6.8551e-12,2.0607e-09,9.7072e-11,7.2323e-05,0.0020607,7.9368e-06,
63,1.3256,1.066e-10,2.0597e-09,9.6789e-11,7.2323e-05,0.0020597,1.8303e-06,
64,1.3375,1.0764e-11,2.059e-09,9.7166e-11,7.2323e-05,0.002059,7.1494e-06,
65,1.3512,5.5816e-11,2.0593e-09,9.6818e-11,7.2323e-05,0.0020593,1.7593e-06,
66,1.3638,9.4085e-12,2.0606e-09,9.7175e-11,7.2323e-05,0.0020606,9.8212e-06,
67,1.3772,1.0743e-10,2.0597e-09,9.6783e-11,7.2323e-05,0.0020596,1.7813e-06,
68,1.3894,1.1787e-11,2.0592e-09,9.7012e-11,7.2323e-05,0.0020592,5.3598e-06,
69,1.403,5.589e-11,2.0594e-09,9.6809e-11,7.2323e-05,0.0020594,1.7084e-06,
70,1.4151,7.4233e-12,2.0613e-09,9.7308e-11,7.2323e-05,0.0020613,9.7028e-06,
71,1.4286,2.0953e-10,2.0597e-09,9.6784e-11,7.2323e-05,0.0020597,1.9878e-06,
72,1.4411,1.3395e-11,2.0593e-09,9.688e-11,7.2323e-05,0.0020593,2.3233e-06,
73,1.454,1.5912e-11,2.0595e-09,9.6796e-11,7.2323e-05,0.0020595,1.7027e-06,
74,1.4667,8.6495e-12,2.059e-09,9.6887e-11,7.2323e-05,0.002059,2.4837e-06,
75,1.4798,1.0481e-10,2.0596e-09,9.683e-11,7.2323e-05,0.0020596,2.0483e-06,
76,1.4931,1.0237e-11,2.0595e-09,9.6795e-11,7.2323e-05,0.0020595,1.6861e-06,
77,1.5023,8.2442e-12,2.0648e-09,9.819e-11,7.2323e-05,0.0020648,2.396e-05,
78,1.5175,3.2944e-09,2.0606e-09,9.6966e-11,7.2323e-05,0.0020606,4.0197e-06,
79,1.5306,3.6682e-11,2.0594e-09,9.692e-11,7.2323e-05,0.0020594,3.0703e-06,
80,1.5441,1.3978e-11,2.0594e-09,9.6796e-11,7.2323e-05,0.0020594,1.6868e-06,
81,1.5537,5.6039e-12,2.0616e-09,9.7931e-11,7.2323e-05,0.0020616,2.4366e-05,
82,1.5692,1.6488e-09,2.0597e-09,9.6782e-11,7.2323e-05,0.0020597,1.8903e-06,
83,1.5848,2.5765e-11,2.0591e-09,9.6845e-11,7.2323e-05,0.0020591,3.541e-06,
84,1.5987,3.0086e-11,2.0594e-09,9.6814e-11,7.2323e-05,0.0020594,1.7107e-06,
85,1.6104,6.3555e-12,2.0602e-09,9.6856e-11,7.2323e-05,0.0020602,3.599e-06,
86,1.6289,1.0494e-10,2.0596e-09,9.6789e-11,7.2323e-05,0.0020596,1.7856e-06,
87,1.6411,7.4821e-12,2.0592e-09,9.6908e-11,7.2323e-05,0.0020592,2.5532e-06,
88,1.6542,2.8275e-11,2.0595e-09,9.6802e-11,7.2323e-05,0.0020595,1.7487e-06,
89,1.6666,9.1751e-12,2.0593e-09,9.6823e-11,7.2323e-05,0.0020593,1.7717e-06,
90,1.6803,2.7502e-11,2.0603e-09,9.6931e-11,7.2323e-05,0.0020603,5.2657e-06,
91,1.6941,5.4805e-11,2.0596e-09,9.6784e-11,7.2323e-05,0.0020596,1.7638e-06,
92,1.7059,8.1529e-12,2.0591e-09,9.7078e-11,7.2323e-05,0.002059,5.3744e-06,
93,1.7194,5.5077e-11,2.0593e-09,9.6814e-11,7.2323e-05,0.0020593,1.7359e-06,
94,1.7323,7.8594e-12,2.0605e-09,9.7095e-11,7.2323e-05,0.0020605,8.6178e-06,
95,1.7458,1.0687e-10,2.0597e-09,9.6786e-11,7.2323e-05,0.0020597,1.7777e-06,
96,1.7574,1.079e-11,2.0593e-09,9.7072e-11,7.2323e-05,0.0020593,5.5686e-06,
97,1.7709,5.5722e-11,2.0594e-09,9.6805e-11,7.2323e-05,0.0020594,1.7058e-06,
98,1.7833,7.5748e-12,2.0603e-09,9.7128e-11,7.2323e-05,0.0020603,9.7913e-06,
99,1.7969,2.0991e-10,2.0596e-09,9.6782e-11,7.2323e-05,0.0020596,1.7355e-06,
100,1.8097,1.1353e-11,2.0595e-09,9.7186e-11,7.2323e-05,0.0020595,6.7937e-06,
101,1.8264,1.0735e-10,2.0594e-09,9.6799e-11,7.2323e-05,0.0020594,1.7108e-06,
102,1.8387,8.5866e-12,2.0609e-09,9.6986e-11,7.2323e-05,0.0020609,9.4117e-06,
103,1.8523,2.0881e-10,2.0599e-09,9.6816e-11,7.2323e-05,0.0020599,2.1296e-06,
104,1.8658,1.4334e-11,2.0592e-09,9.6908e-11,7.2323e-05,0.0020592,2.5853e-06,
105,1.8811,1.6216e-11,2.0595e-09,9.6796e-11,7.2323e-05,0.0020595,1.7106e-06,
106,1.893,8.8894e-12,2.0589e-09,9.6931e-11,7.2323e-05,0.0020589,2.8133e-06,
107,1.9075,1.0466e-10,2.0596e-09,9.6849e-11,7.2323e-05,0.0020596,2.2919e-06,
108,1.9227,1.1078e-11,2.0595e-09,9.6794e-11,7.2323e-05,0.0020594,1.6829e-06,
109,1.9319,8.305e-12,2.0654e-09,9.8303e-11,7.2323e-05,0.0020654,3.0756e-05,
110,1.9467,3.2879e-09,2.0608e-09,9.7032e-11,7.2323e-05,0.0020608,4.5188e-06,
111,1.961,4.4515e-11,2.0594e-09,9.6955e-11,7.2323e-05,0.0020594,3.6243e-06,
112,1.9761,1.5582e-11,2.0594e-09,9.6796e-11,7.2323e-05,0.0020594,1.6841e-06,
113,1.9875,5.9305e-12,2.0608e-09,9.7535e-11,7.2323e-05,0.0020608,2.5207e-05,
114,2.0021,1.6455e-09,2.0598e-09,9.6821e-11,7.2323e-05,0.0020598,1.9899e-06,
115,2.0163,2.7017e-11,2.0594e-09,9.6894e-11,7.2323e-05,0.0020593,2.2009e-06,
116,2.0305,1.6024e-11,2.0595e-09,9.6791e-11,7.2323e-05,0.0020595,1.7142e-06,
117,2.044,8.601e-12,2.0593e-09,9.6879e-11,7.2323e-05,0.0020593,2.0305e-06,
118,2.058,5.3122e-11,2.0597e-09,9.6799e-11,7.2323e-05,0.0020597,2.0392e-06,
119,2.0722,1.5328e-11,2.0594e-09,9.6808e-11,7.2323e-05,0.0020594,1.6978e-06,
120,2.0842,8.503e-12,2.0598e-09,9.6782e-11,7.2323e-05,0.0020598,2.3407e-06,
121,2.099,1.0435e-10,2.0594e-09,9.6834e-11,7.2323e-05,0.0020594,1.9018e-06,
122,2.1122,9.7282e-12,2.0595e-09,9.6789e-11,7.2323e-05,0.0020595,1.6917e-06,
123,2.1234,1.4575e-11,2.0584e-09,9.7811e-11,7.2323e-05,0.0020584,1.445e-05,
124,2.1378,4.1361e-10,2.059e-09,9.6866e-11,7.2323e-05,0.002059,2.3401e-06,
125,2.152,1.9575e-11,2.0599e-09,9.6843e-11,7.2323e-05,0.0020599,3.1698e-06,
126,2.1662,1.6991e-11,2.0596e-09,9.6785e-11,7.2323e-05,0.0020596,1.7007e-06,
127,2.1781,6.0215e-12,2.0586e-09,9.7438e-11,7.2323e-05,0.0020586,1.0908e-05,
128,2.1923,2.0867e-10,2.0592e-09,9.6839e-11,7.2323e-05,0.0020592,1.9282e-06,
129,2.2062,1.3992e-11,2.06e-09,9.6905e-11,7.2323e-05,0.00206,4.7028e-06,
130,2.2205,2.9943e-11,2.0596e-09,9.6784e-11,7.2323e-05,0.0020596,1.7055e-06,
131,2.2319,7.0117e-12,2.059e-09,9.7525e-11,7.2323e-05,0.002059,1.1557e-05,
132,2.2461,2.0911e-10,2.0592e-09,9.6824e-11,7.2323e-05,0.0020592,1.8832e-06,
133,2.2601,1.4134e-11,2.0599e-09,9.6829e-11,7.2323e-05,0.0020599,3.8453e-06,
134,2.2748,2.9343e-11,2.0596e-09,9.6788e-11,7.2323e-05,0.0020596,1.7142e-06,
135,2.287,6.6219e-12,2.0588e-09,9.7189e-11,7.2323e-05,0.0020588,6.3485e-06,
136,2.3012,1.0571e-10,2.0593e-09,9.6827e-11,7.2323e-05,0.0020593,1.8187e-06,
137,2.3149,9.5543e-12,2.0599e-09,9.6858e-11,7.2323e-05,0.0020599,3.4986e-06,
138,2.3293,2.9076e-11,2.0596e-09,9.6784e-11,7.2323e-05,0.0020596,1.7019e-06,
139,2.3408,6.2203e-12,2.0587e-09,9.7466e-11,7.2323e-05,0.0020587,1.1338e-05,
140,2.355,2.0879e-10,2.0592e-09,9.6834e-11,7.2323e-05,0.0020592,1.9076e-06,
141,2.3693,1.4173e-11,2.0599e-09,9.6888e-11,7.2323e-05,0.0020599,4.4691e-06,
142,2.3838,2.9896e-11,2.0596e-09,9.6786e-11,7.2323e-05,0.0020596,1.7019e-06,
143,2.3952,6.8068e-12,2.0589e-09,9.7502e-11,7.2323e-05,0.0020589,1.0623e-05,
144,2.4095,2.0877e-10,2.0592e-09,9.6831e-11,7.2323e-05,0.0020592,1.9351e-06,
145,2.4234,1.3776e-11,2.06e-09,9.6842e-11,7.2323e-05,0.00206,4.1255e-06,
146,2.4377,2.9344e-11,2.0596e-09,9.6785e-11,7.2323e-05,0.0020596,1.7283e-06,
147,2.4497,7.0049e-12,2.0587e-09,9.7274e-11,7.2323e-05,0.0020587,7.926e-06,
148,2.4643,1.0606e-10,2.0592e-09,9.6831e-11,7.2323e-05,0.0020592,1.854e-06,
149,2.4783,1.1047e-11,2.0599e-09,9.6878e-11,7.2323e-05,0.0020599,3.9707e-06,
150,2.4926,2.9435e-11,2.0596e-09,9.6784e-11,7.2323e-05,0.0020596,1.7023e-06,
151,2.5046,6.5037e-12,2.0589e-09,9.7482e-11,7.2323e-05,0.0020589,1.1367e-05,
152,2.5192,2.089e-10,2.0592e-09,9.6828e-11,7.2323e-05,0.0020592,1.8764e-06,
153,2.5335,1.3941e-11,2.0598e-09,9.6853e-11,7.2323e-05,0.0020598,4.0597e-06,
154,2.5479,2.9662e-11,2.0596e-09,9.6788e-11,7.2323e-05,0.0020596,1.7032e-06,
155,2.5597,6.5759e-12,2.0585e-09,9.7492e-11,7.2323e-05,0.0020585,1.0439e-05,
156,2.5743,2.0838e-10,2.0591e-09,9.6848e-11,7.2323e-05,0.0020591,2.0452e-06,
157,2.5885,1.4529e-11,2.0598e-09,9.6839e-11,7.2323e-05,0.0020598,2.7567e-06,
158,2.6028,1.6461e-11,2.0595e-09,9.6787e-11,7.2323e-05,0.0020595,1.6881e-06,
159,2.6143,5.589e-12,2.0586e-09,9.7705e-11,7.2323e-05,0.0020586,1.4836e-05,
160,2.6286,4.1348e-10,2.0591e-09,9.6845e-11,7.2323e-05,0.0020591,2.0588e-06,
161,2.6458,1.8147e-11,2.0597e-09,9.6844e-11,7.2323e-05,0.0020597,2.9593e-06,
162,2.664,1.7005e-11,2.0595e-09,9.6789e-11,7.2323e-05,0.0020595,1.6851e-06,
163,2.6772,5.6301e-12,2.0578e-09,9.8373e-11,7.2323e-05,0.0020578,2.2595e-05,
164,2.6924,8.2294e-10,2.0587e-09,9.6904e-11,7.2323e-05,0.0020587,2.9952e-06,
165,2.7082,2.9809e-11,2.0596e-09,9.6844e-11,7.2323e-05,0.0020596,2.3777e-06,
166,2.7228,1.1453e-11,2.0595e-09,9.6798e-11,7.2323e-05,0.0020595,1.68e-06,
167,2.7342,8.3187e-12,2.0612e-09,9.7158e-11,7.2323e-05,0.0020612,7.764e-06,
168,2.7494,8.2124e-10,2.0598e-09,9.6805e-11,7.2323e-05,0.0020598,2.0947e-06,
169,2.7665,1.3046e-11,2.0592e-09,9.6912e-11,7.2323e-05,0.0020592,2.675e-06,
170,2.7819,1.6272e-11,2.0594e-09,9.6803e-11,7.2323e-05,0.0020594,1.6905e-06,
171,2.7936,5.6291e-12,2.062e-09,9.7531e-11,7.2323e-05,0.002062,1.7456e-05,
172,2.8088,4.1324e-10,2.06e-09,9.6813e-11,7.2323e-05,0.00206,2.2558e-06,
173,2.8238,2.1597e-11,2.0593e-09,9.696e-11,7.2323e-05,0.0020593,3.6492e-06,
174,2.839,1.7692e-11,2.0594e-09,9.6799e-11,7.2323e-05,0.0020594,1.6847e-06,
175,2.85,6.02e-12,2.0615e-09,9.7754e-11,7.2323e-05,0.0020615,2.2503e-05,
176,2.8652,8.2321e-10,2.0598e-09,9.6795e-11,7.2323e-05,0.0020598,1.928e-06,
177,2.879,2.4217e-11,2.0594e-09,9.6946e-11,7.2323e-05,0.0020594,3.7216e-06,
178,2.8942,3.0492e-11,2.0594e-09,9.6797e-11,7.2323e-05,0.0020594,1.6792e-06,
179,2.9047,5.9677e-12,2.0634e-09,9.8271e-11,7.2323e-05,0.0020634,2.4793e-05,
180,2.9201,1.6411e-09,2.0599e-09,9.6776e-11,7.2323e-05,0.0020598,2.9109e-06,
181,2.9343,3.0691e-11,2.0594e-09,9.6845e-11,7.2323e-05,0.0020594,1.8739e-06,
182,2.9478,9.7471e-12,2.0595e-09,9.6778e-11,7.2323e-05,0.0020595,1.7134e-06,
183,2.9609,1.4595e-11,2.0588e-09,9.703e-11,7.2323e-05,0.0020588,4.3451e-06,
184,2.9761,1.048e-10,2.0593e-09,9.683e-11,7.2323e-05,0.0020593,1.7949e-06,
185,2.99,8.0534e-12,2.0599e-09,9.6837e-11,7.2323e-05,0.0020599,2.97e-06,
186,3.0085,2.8503e-11,2.0596e-09,9.6784e-11,7.2323e-05,0.0020596,1.7012e-06,
187,3.0202,5.9995e-12,2.0583e-09,9.7454e-11,7.2323e-05,0.0020583,1.1592e-05,
188,3.0344,2.0811e-10,2.0591e-09,9.6856e-11,7.2323e-05,0.0020591,2.0401e-06,
189,3.0483,1.543e-11,2.0597e-09,9.6871e-11,7.2323e-05,0.0020597,2.992e-06,
190,3.0625,1.6899e-11,2.0595e-09,9.6786e-11,7.2323e-05,0.0020595,1.6815e-06,
191,3.073,5.6173e-12,2.0586e-09,9.7943e-11,7.2323e-05,0.0020586,2.2228e-05,
192,3.0873,8.222e-10,2.0591e-09,9.6848e-11,7.2323e-05,0.0020591,2.019e-06,
193,3.1004,2.4429e-11,2.0598e-09,9.6963e-11,7.2323e-05,0.0020598,4.712e-06,
194,3.1146,3.059e-11,2.0595e-09,9.6784e-11,7.2323e-05,0.0020595,1.6822e-06,
195,3.1249,6.7051e-12,2.0583e-09,9.7376e-11,7.2323e-05,0.0020583,1.9025e-05,
196,3.1394,8.222e-10,2.0593e-09,9.6881e-11,7.2323e-05,0.0020593,2.0536e-06,
197,3.1524,2.1618e-11,2.0597e-09,9.6816e-11,7.2323e-05,0.0020597,2.1785e-06,
198,3.1656,1.5619e-11,2.0594e-09,9.6805e-11,7.2323e-05,0.0020594,1.6919e-06,
199,3.1772,8.5552e-12,2.06e-09,9.6819e-11,7.2323e-05,0.00206,2.3593e-06,
200,3.1911,1.0405e-10,2.0592e-09,9.6965e-11,7.2323e-05,0.0020592,3.4669e-06,
201,3.2081,1.7257e-11,2.0594e-09,9.6806e-11,7.2323e-05,0.0020594,1.6961e-06,
202,3.2195,6.1721e-12,2.0609e-09,9.7215e-11,7.2323e-05,0.0020609,1.1166e-05,
203,3.2334,2.0826e-10,2.0597e-09,9.6793e-11,7.2323e-05,0.0020597,1.867e-06,
204,3.2462,1.3735e-11,2.0593e-09,9.6995e-11,7.2323e-05,0.0020593,4.1368e-06,
205,3.26,2.9881e-11,2.0594e-09,9.6801e-11,7.2323e-05,0.0020594,1.6863e-06,
206,3.271,6.3974e-12,2.0607e-09,9.727e-11,7.2323e-05,0.0020607,1.4457e-05,
207,3.285,4.1309e-10,2.0597e-09,9.6797e-11,7.2323e-05,0.0020597,1.8193e-06,
208,3.297,1.6208e-11,2.0592e-09,9.7204e-11,7.2323e-05,0.0020592,6.1629e-06,
209,3.3108,5.5375e-11,2.0593e-09,9.6814e-11,7.2323e-05,0.0020593,1.7733e-06,
210,3.3231,8.9169e-12,2.0603e-09,9.6901e-11,7.2323e-05,0.0020603,4.2356e-06,
211,3.3367,5.3977e-11,2.0596e-09,9.6786e-11,7.2323e-05,0.0020596,1.7749e-06,
212,3.3489,7.7634e-12,2.0588e-09,9.7086e-11,7.2323e-05,0.0020588,5.2147e-06,
213,3.3627,5.4406e-11,2.0593e-09,9.6825e-11,7.2323e-05,0.0020593,1.7793e-06,
214,3.3743,8.4065e-12,2.0604e-09,9.6962e-11,7.2323e-05,0.0020604,5.8672e-06,
215,3.3883,5.4768e-11,2.0596e-09,9.6785e-11,7.2323e-05,0.0020596,1.7604e-06,
216,3.4003,8.6104e-12,2.0591e-09,9.7087e-11,7.2323e-05,0.0020591,5.5826e-06,
217,3.4136,5.4944e-11,2.0593e-09,9.6812e-11,7.2323e-05,0.0020593,1.7221e-06,
218,3.425,7.9237e-12,2.0604e-09,9.7068e-11,7.2323e-05,0.0020604,8.1091e-06,
219,3.4389,1.0634e-10,2.0596e-09,9.6783e-11,7.2323e-05,0.0020596,1.7439e-06,
220,3.4506,1.0109e-11,2.0592e-09,9.7264e-11,7.2323e-05,0.0020591,9.0967e-06,
221,3.4641,1.0673e-10,2.0593e-09,9.6812e-11,7.2323e-05,0.0020593,1.7321e-06,
222,3.4757,1.0803e-11,2.06e-09,9.7026e-11,7.2323e-05,0.00206,7.5211e-06,
223,3.4891,1.0677e-10,2.0596e-09,9.6783e-11,7.2323e-05,0.0020596,1.7015e-06,
224,3.5,9.1557e-12,2.0594e-09,9.751e-11,7.2323e-05,0.0020594,1.0314e-05,
225,3.515,2.0858e-10,2.0592e-09,9.6821e-11,7.2323e-05,0.0020592,1.9029e-06,
226,3.5276,1.3204e-11,2.0597e-09,9.6812e-11,7.2323e-05,0.0020597,2.0012e-06,
227,3.5405,1.5314e-11,2.0593e-09,9.6831e-11,7.2323e-05,0.0020593,1.813e-06,
228,3.5529,1.4922e-11,2.0599e-09,9.6824e-11,7.2323e-05,0.0020599,2.7498e-06,
229,3.5658,2.8228e-11,2.0594e-09,9.6823e-11,7.2323e-05,0.0020594,1.7668e-06,
230,3.5785,9.4295e-12,2.0597e-09,9.6788e-11,7.2323e-05,0.0020597,1.7911e-06,
231,3.5906,2.7368e-11,2.0588e-09,9.7131e-11,7.2323e-05,0.0020588,6.0568e-06,
232,3.604,5.4774e-11,2.0593e-09,9.6824e-11,7.2323e-05,0.0020593,1.7772e-06,
233,3.6161,8.946e-12,2.0603e-09,9.6969e-11,7.2323e-05,0.0020603,6.0484e-06,
234,3.6296,5.4977e-11,2.0596e-09,9.6783e-11,7.2323e-05,0.0020596,1.7383e-06,
235,3.642,8.4701e-12,2.0589e-09,9.7301e-11,7.2323e-05,0.0020589,9.456e-06,
236,3.6557,1.0643e-10,2.0593e-09,9.6822e-11,7.2323e-05,0.0020593,1.7819e-06,
237,3.6674,1.1591e-11,2.06e-09,9.6974e-11,7.2323e-05,0.00206,5.86e-06,
238,3.6808,5.5501e-11,2.0596e-09,9.6782e-11,7.2323e-05,0.0020596,1.6978e-06,
239,3.6922,7.7979e-12,2.0593e-09,9.7376e-11,7.2323e-05,0.0020593,1.0015e-05,
240,3.7064,2.087e-10,2.0593e-09,9.6807e-11,7.2323e-05,0.0020593,1.7458e-06,
241,3.7184,1.172e-11,2.0599e-09,9.6788e-11,7.2323e-05,0.0020599,4.3287e-06,
242,3.7321,5.4624e-11,2.0596e-09,9.6793e-11,7.2323e-05,0.0020596,1.7344e-06,
243,3.7457,7.2689e-12,2.059e-09,9.6991e-11,7.2323e-05,0.002059,3.6274e-06,
244,3.7591,5.376e-11,2.0593e-09,9.6818e-11,7.2323e-05,0.0020593,1.7386e-06,
245,3.7709,6.9582e-12,2.0602e-09,9.6884e-11,7.2323e-05,0.0020602,4.3711e-06,
246,3.7844,5.4132e-11,2.0596e-09,9.6783e-11,7.2323e-05,0.0020596,1.7397e-06,
247,3.796,7.3838e-12,2.059e-09,9.7049e-11,7.2323e-05,0.002059,4.7982e-06,
248,3.8094,5.4477e-11,2.0593e-09,9.6814e-11,7.2323e-05,0.0020593,1.7252e-06,
249,3.821,7.4459e-12,2.0606e-09,9.7094e-11,7.2323e-05,0.0020606,8.5902e-06,
250,3.8349,1.0609e-10,2.0597e-09,9.6788e-11,7.2323e-05,0.0020597,1.7927e-06,
251,3.8469,1.1001e-11,2.0592e-09,9.7123e-11,7.2323e-05,0.0020592,6.3873e-06,
252,3.8605,5.5412e-11,2.0593e-09,9.6809e-11,7.2323e-05,0.0020593,1.7125e-06,
253,3.8718,8.3978e-12,2.0601e-09,9.7011e-11,7.2323e-05,0.0020601,6.8159e-06,
254,3.8854,1.0646e-10,2.0596e-09,9.6781e-11,7.2323e-05,0.0020596,1.7029e-06,
255,3.8961,8.6096e-12,2.0594e-09,9.7417e-11,7.2323e-05,0.0020594,1.0701e-05,
256,3.9098,2.0876e-10,2.0593e-09,9.6807e-11,7.2323e-05,0.0020593,1.7526e-06,
257,3.9215,1.2376e-11,2.06e-09,9.6786e-11,7.2323e-05,0.00206,4.3593e-06,
258,3.9351,5.4509e-11,2.0596e-09,9.6792e-11,7.2323e-05,0.0020596,1.7446e-06,
259,3.947,7.4326e-12,2.0589e-09,9.7012e-11,7.2323e-05,0.0020589,3.9267e-06,
260,3.9606,5.3846e-11,2.0593e-09,9.6821e-11,7.2323e-05,0.0020593,1.7511e-06,
