"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,11.7377,0,2.744584361257715e+101,8.9706e-13,9.2559e-14,8.9747e-05,20,1.08100200177062e+89,1.08100200177062e+89,
211,11.7636,0,9.148614537525716e+101,8.9706e-13,9.2559e-14,8.9747e-05,20,3.603340005902066e+89,3.603340005902066e+89,
212,11.7897,0,3.049538179175239e+102,8.9706e-13,9.2559e-14,8.9747e-05,20,1.201113335300689e+90,1.201113335300689e+90,
213,11.8158,0,1.016512726391746e+103,8.9706e-13,9.2559e-14,8.9747e-05,20,4.003711117668962e+90,4.003711117668962e+90,
214,11.8419,0,3.388375754639155e+103,8.9706e-13,9.2559e-14,8.9747e-05,20,1.334570372556321e+91,1.334570372556321e+91,
215,11.8679,0,1.129458584879718e+104,8.9706e-13,9.2559e-14,8.9747e-05,20,4.44856790852107e+91,4.44856790852107e+91,
216,11.8941,0,3.764861949599061e+104,8.9706e-13,9.2559e-14,8.9747e-05,20,1.482855969507023e+92,1.482855969507023e+92,
217,11.9202,0,1.254953983199687e+105,8.9706e-13,9.2559e-14,8.9747e-05,20,4.942853231690077e+92,4.942853231690077e+92,
218,11.9464,0,4.183179943998957e+105,8.9706e-13,9.2559e-14,8.9747e-05,20,1.647617743896693e+93,1.647617743896693e+93,
219,11.9737,0,1.394393314666319e+106,8.9706e-13,9.2559e-14,8.9747e-05,20,5.492059146322308e+93,5.492059146322308e+93,
220,12.0009,0,4.647977715554397e+106,8.9706e-13,9.2559e-14,8.9747e-05,20,1.830686382107436e+94,1.830686382107436e+94,
221,12.0271,0,1.549325905184799e+107,8.9706e-13,9.2559e-14,8.9747e-05,20,6.102287940358122e+94,6.102287940358122e+94,
222,12.0532,0,5.16441968394933e+107,8.9706e-13,9.2559e-14,8.9747e-05,20,2.034095980119374e+95,2.034095980119374e+95,
223,12.0791,0,1.72147322798311e+108,8.9706e-13,9.2559e-14,8.9747e-05,20,6.780319933731246e+95,6.780319933731246e+95,
224,12.1056,0,5.738244093277033e+108,8.9706e-13,9.2559e-14,8.9747e-05,20,2.260106644577082e+96,2.260106644577082e+96,
225,12.1318,0,1.912748031092345e+109,8.9706e-13,9.2559e-14,8.9747e-05,20,7.53368881525694e+96,7.53368881525694e+96,
226,12.158,0,6.375826770307816e+109,8.9706e-13,9.2559e-14,8.9747e-05,20,2.511229605085647e+97,2.511229605085647e+97,
227,12.1843,0,2.125275590102605e+110,8.9706e-13,9.2559e-14,8.9747e-05,20,8.37076535028549e+97,8.37076535028549e+97,
228,12.2104,0,7.084251967008685e+110,8.9706e-13,9.2559e-14,8.9747e-05,20,2.79025511676183e+98,2.79025511676183e+98,
229,12.2368,0,2.361417322336229e+111,8.9706e-13,9.2559e-14,8.9747e-05,20,9.300850389206101e+98,9.300850389206101e+98,
230,12.2635,0,7.871391074454095e+111,8.9706e-13,9.2559e-14,8.9747e-05,20,3.1002834630687e+99,3.1002834630687e+99,
231,12.2896,0,2.623797024818032e+112,8.9706e-13,9.2559e-14,8.9747e-05,20,1.0334278210229e+100,1.0334278210229e+100,
232,12.3159,0,8.745990082726772e+112,8.9706e-13,9.2559e-14,8.9747e-05,20,3.444759403409667e+100,3.444759403409667e+100,
233,12.3421,0,2.915330027575591e+113,8.9706e-13,9.2559e-14,8.9747e-05,20,1.148253134469889e+101,1.148253134469889e+101,
234,12.3684,0,9.717766758585303e+113,8.9706e-13,9.2559e-14,8.9747e-05,20,3.827510448232964e+101,3.827510448232964e+101,
235,12.3941,0,3.239255586195101e+114,8.9706e-13,9.2559e-14,8.9747e-05,20,1.275836816077655e+102,1.275836816077655e+102,
236,12.4205,0,1.079751862065034e+115,8.9706e-13,9.2559e-14,8.9747e-05,20,4.252789386925515e+102,4.252789386925515e+102,
237,12.4474,0,3.599172873550113e+115,8.9706e-13,9.2559e-14,8.9747e-05,20,1.417596462308505e+103,1.417596462308505e+103,
238,12.4747,0,1.199724291183371e+116,8.9706e-13,9.2559e-14,8.9747e-05,20,4.725321541028351e+103,4.725321541028351e+103,
239,12.5009,0,3.999080970611237e+116,8.9706e-13,9.2559e-14,8.9747e-05,20,1.575107180342784e+104,1.575107180342784e+104,
240,12.5287,0,1.333026990203746e+117,8.9706e-13,9.2559e-14,8.9747e-05,20,5.250357267809279e+104,5.250357267809279e+104,
241,12.5563,0,4.443423300679152e+117,8.9706e-13,9.2559e-14,8.9747e-05,20,1.75011908926976e+105,1.75011908926976e+105,
242,12.5839,0,1.481141100226384e+118,8.9706e-13,9.2559e-14,8.9747e-05,20,5.833730297565866e+105,5.833730297565866e+105,
243,12.6106,0,4.937137000754615e+118,8.9706e-13,9.2559e-14,8.9747e-05,20,1.944576765855289e+106,1.944576765855289e+106,
244,12.6373,0,1.645712333584871e+119,8.9706e-13,9.2559e-14,8.9747e-05,20,6.481922552850965e+106,6.481922552850965e+106,
245,12.6681,0,5.485707778616239e+119,8.9706e-13,9.2559e-14,8.9747e-05,20,2.160640850950321e+107,2.160640850950321e+107,
246,12.696,0,1.828569259538746e+120,8.9706e-13,9.2559e-14,8.9747e-05,20,7.202136169834405e+107,7.202136169834405e+107,
247,12.7229,0,6.095230865129154e+120,8.9706e-13,9.2559e-14,8.9747e-05,20,2.400712056611468e+108,2.400712056611468e+108,
248,12.7505,0,2.031743621709718e+121,8.9706e-13,9.2559e-14,8.9747e-05,20,8.002373522038228e+108,8.002373522038228e+108,
249,12.7769,0,6.772478739032394e+121,8.9706e-13,9.2559e-14,8.9747e-05,20,2.66745784067941e+109,2.66745784067941e+109,
250,12.8038,0,2.257492913010798e+122,8.9706e-13,9.2559e-14,8.9747e-05,20,8.891526135598033e+109,8.891526135598033e+109,
251,12.8305,0,7.524976376702661e+122,8.9706e-13,9.2559e-14,8.9747e-05,20,2.963842045199344e+110,2.963842045199344e+110,
252,12.8576,0,2.508325458900887e+123,8.9706e-13,9.2559e-14,8.9747e-05,20,9.879473483997815e+110,9.879473483997815e+110,
253,12.8841,0,8.361084863002958e+123,8.9706e-13,9.2559e-14,8.9747e-05,20,3.293157827999272e+111,3.293157827999272e+111,
254,12.9115,0,2.787028287667653e+124,8.9706e-13,9.2559e-14,8.9747e-05,20,1.097719275999757e+112,1.097719275999757e+112,
255,12.9388,0,9.290094292225508e+124,8.9706e-13,9.2559e-14,8.9747e-05,20,3.659064253332524e+112,3.659064253332524e+112,
256,12.9662,0,3.096698097408503e+125,8.9706e-13,9.2559e-14,8.9747e-05,20,1.219688084444175e+113,1.219688084444175e+113,
257,12.9931,0,1.032232699136168e+126,8.9706e-13,9.2559e-14,8.9747e-05,20,4.06562694814725e+113,4.06562694814725e+113,
258,13.0204,0,3.440775663787226e+126,8.9706e-13,9.2559e-14,8.9747e-05,20,1.35520898271575e+114,1.35520898271575e+114,
259,13.0475,0,1.146925221262409e+127,8.9706e-13,9.2559e-14,8.9747e-05,20,4.517363275719167e+114,4.517363275719167e+114,
260,13.0746,0,3.823084070874696e+127,8.9706e-13,9.2559e-14,8.9747e-05,20,1.505787758573056e+115,1.505787758573056e+115,
261,13.1021,0,1.274361356958232e+128,8.9706e-13,9.2559e-14,8.9747e-05,20,5.019292528576853e+115,5.019292528576853e+115,
262,13.1292,0,4.247871189860774e+128,8.9706e-13,9.2559e-14,8.9747e-05,20,1.673097509525618e+116,1.673097509525618e+116,
263,13.1576,0,1.415957063286925e+129,8.9706e-13,9.2559e-14,8.9747e-05,20,5.576991698418726e+116,5.576991698418726e+116,
264,13.1854,0,4.719856877623082e+129,8.9706e-13,9.2559e-14,8.9747e-05,20,1.858997232806242e+117,1.858997232806242e+117,
265,13.2131,0,1.573285625874361e+130,8.9706e-13,9.2559e-14,8.9747e-05,20,6.196657442687473e+117,6.196657442687473e+117,
266,13.2409,0,5.244285419581203e+130,8.9706e-13,9.2559e-14,8.9747e-05,20,2.065552480895825e+118,2.065552480895825e+118,
267,13.2678,0,1.748095139860401e+131,8.9706e-13,9.2559e-14,8.9747e-05,20,6.885174936319415e+118,6.885174936319415e+118,
268,13.2959,0,5.82698379953467e+131,8.9706e-13,9.2559e-14,8.9747e-05,20,2.295058312106472e+119,2.295058312106472e+119,
269,13.3234,0,1.942327933178223e+132,8.9706e-13,9.2559e-14,8.9747e-05,20,7.650194373688238e+119,7.650194373688238e+119,
270,13.3512,0,6.47442644392741e+132,8.9706e-13,9.2559e-14,8.9747e-05,20,2.550064791229413e+120,2.550064791229413e+120,
271,13.3786,0,2.158142147975804e+133,8.9706e-13,9.2559e-14,8.9747e-05,20,8.500215970764709e+120,8.500215970764709e+120,
272,13.407,0,7.193807159919345e+133,8.9706e-13,9.2559e-14,8.9747e-05,20,2.833405323588236e+121,2.833405323588236e+121,
273,13.434,0,2.397935719973115e+134,8.9706e-13,9.2559e-14,8.9747e-05,20,9.444684411960788e+121,9.444684411960788e+121,
274,13.4616,0,7.99311906657705e+134,8.9706e-13,9.2559e-14,8.9747e-05,20,3.148228137320263e+122,3.148228137320263e+122,
275,13.4899,0,2.66437302219235e+135,8.9706e-13,9.2559e-14,8.9747e-05,20,1.049409379106754e+123,1.049409379106754e+123,
276,13.5182,0,8.881243407307833e+135,8.9706e-13,9.2559e-14,8.9747e-05,20,3.498031263689181e+123,3.498031263689181e+123,
277,13.5452,0,2.960414469102611e+136,8.9706e-13,9.2559e-14,8.9747e-05,20,1.166010421229727e+124,1.166010421229727e+124,
278,13.5733,0,9.868048230342037e+136,8.9706e-13,9.2559e-14,8.9747e-05,20,3.88670140409909e+124,3.88670140409909e+124,
279,13.6009,0,3.289349410114013e+137,8.9706e-13,9.2559e-14,8.9747e-05,20,1.295567134699696e+125,1.295567134699696e+125,
280,13.6287,0,1.096449803371338e+138,8.9706e-13,9.2559e-14,8.9747e-05,20,4.318557115665655e+125,4.318557115665655e+125,
281,13.6557,0,3.654832677904459e+138,8.9706e-13,9.2559e-14,8.9747e-05,20,1.439519038555219e+126,1.439519038555219e+126,
282,13.6839,0,1.218277559301486e+139,8.9706e-13,9.2559e-14,8.9747e-05,20,4.798396795184062e+126,4.798396795184062e+126,
283,13.7109,0,4.060925197671621e+139,8.9706e-13,9.2559e-14,8.9747e-05,20,1.599465598394687e+127,1.599465598394687e+127,
284,13.7391,0,1.353641732557207e+140,8.9706e-13,9.2559e-14,8.9747e-05,20,5.331551994648959e+127,5.331551994648959e+127,
285,13.7671,0,4.512139108524024e+140,8.9706e-13,9.2559e-14,8.9747e-05,20,1.777183998216319e+128,1.777183998216319e+128,
286,13.7953,0,1.504046369508008e+141,8.9706e-13,9.2559e-14,8.9747e-05,20,5.923946660721065e+128,5.923946660721065e+128,
287,13.8223,0,5.013487898360027e+141,8.9706e-13,9.2559e-14,8.9747e-05,20,1.974648886907022e+129,1.974648886907022e+129,
288,13.8507,0,1.671162632786676e+142,8.9706e-13,9.2559e-14,8.9747e-05,20,6.58216295635674e+129,6.58216295635674e+129,
289,13.8777,0,5.570542109288919e+142,8.9706e-13,9.2559e-14,8.9747e-05,20,2.19405431878558e+130,2.19405431878558e+130,
290,13.906,0,1.856847369762973e+143,8.9706e-13,9.2559e-14,8.9747e-05,20,7.313514395951933e+130,7.313514395951933e+130,
291,13.9331,0,6.189491232543244e+143,8.9706e-13,9.2559e-14,8.9747e-05,20,2.437838131983978e+131,2.437838131983978e+131,
292,13.9615,0,2.063163744181081e+144,8.9706e-13,9.2559e-14,8.9747e-05,20,8.126127106613259e+131,8.126127106613259e+131,
293,13.9883,0,6.877212480603605e+144,8.9706e-13,9.2559e-14,8.9747e-05,20,2.708709035537754e+132,2.708709035537754e+132,
294,14.0161,0,2.292404160201202e+145,8.9706e-13,9.2559e-14,8.9747e-05,20,9.02903011845918e+132,9.02903011845918e+132,
295,14.0436,0,7.641347200670672e+145,8.9706e-13,9.2559e-14,8.9747e-05,20,3.00967670615306e+133,3.00967670615306e+133,
296,14.0708,0,2.547115733556891e+146,8.9706e-13,9.2559e-14,8.9747e-05,20,1.003225568717686e+134,1.003225568717686e+134,
297,14.0989,0,8.490385778522971e+146,8.9706e-13,9.2559e-14,8.9747e-05,20,3.344085229058956e+134,3.344085229058956e+134,
298,14.1266,0,2.83012859284099e+147,8.9706e-13,9.2559e-14,8.9747e-05,20,1.114695076352985e+135,1.114695076352985e+135,
299,14.1546,0,9.433761976136635e+147,8.9706e-13,9.2559e-14,8.9747e-05,20,3.715650254509951e+135,3.715650254509951e+135,
300,14.1849,0,3.144587325378879e+148,8.9706e-13,9.2559e-14,8.9747e-05,20,1.23855008483665e+136,1.23855008483665e+136,
301,14.216,0,1.048195775126293e+149,8.9706e-13,9.2559e-14,8.9747e-05,20,4.128500282788835e+136,4.128500282788835e+136,
302,14.2435,0,3.493985917087643e+149,8.9706e-13,9.2559e-14,8.9747e-05,20,1.376166760929612e+137,1.376166760929612e+137,
303,14.2724,0,1.164661972362548e+150,8.9706e-13,9.2559e-14,8.9747e-05,20,4.587222536432039e+137,4.587222536432039e+137,
304,14.3002,0,3.882206574541826e+150,8.9706e-13,9.2559e-14,8.9747e-05,20,1.52907417881068e+138,1.52907417881068e+138,
305,14.3287,0,1.294068858180609e+151,8.9706e-13,9.2559e-14,8.9747e-05,20,5.096913929368932e+138,5.096913929368932e+138,
306,14.3567,0,4.313562860602029e+151,8.9706e-13,9.2559e-14,8.9747e-05,20,1.698971309789644e+139,1.698971309789644e+139,
307,14.3855,0,1.437854286867343e+152,8.9706e-13,9.2559e-14,8.9747e-05,20,5.663237699298815e+139,5.663237699298815e+139,
308,14.4139,0,4.792847622891144e+152,8.9706e-13,9.2559e-14,8.9747e-05,20,1.887745899766272e+140,1.887745899766272e+140,
309,14.4421,0,1.597615874297048e+153,8.9706e-13,9.2559e-14,8.9747e-05,20,6.29248633255424e+140,6.29248633255424e+140,
310,14.4707,0,5.325386247656826e+153,8.9706e-13,9.2559e-14,8.9747e-05,20,2.097495444184747e+141,2.097495444184747e+141,
311,14.4993,0,1.775128749218942e+154,8.9706e-13,9.2559e-14,8.9747e-05,20,6.99165148061582e+141,6.99165148061582e+141,
312,14.528,0,5.917095830729807e+154,8.9706e-13,9.2559e-14,8.9747e-05,20,2.330550493538607e+142,2.330550493538607e+142,
313,14.5567,0,1.972365276909936e+155,8.9706e-13,9.2559e-14,8.9747e-05,20,7.768501645128689e+142,7.768501645128689e+142,
314,14.5852,0,6.57455092303312e+155,8.9706e-13,9.2559e-14,8.9747e-05,20,2.58950054837623e+143,2.58950054837623e+143,
315,14.6138,0,2.191516974344374e+156,8.9706e-13,9.2559e-14,8.9747e-05,20,8.631668494587435e+143,8.631668494587435e+143,
316,14.6422,0,7.305056581147912e+156,8.9706e-13,9.2559e-14,8.9747e-05,20,2.877222831529146e+144,2.877222831529146e+144,
317,14.6707,0,2.435018860382637e+157,8.9706e-13,9.2559e-14,8.9747e-05,20,9.590742771763818e+144,9.590742771763818e+144,
318,14.699,0,8.116729534608792e+157,8.9706e-13,9.2559e-14,8.9747e-05,20,3.196914257254606e+145,3.196914257254606e+145,
319,14.7272,0,2.705576511536264e+158,8.9706e-13,9.2559e-14,8.9747e-05,20,1.065638085751535e+146,1.065638085751535e+146,
320,14.7558,0,9.018588371787547e+158,8.9706e-13,9.2559e-14,8.9747e-05,20,3.552126952505118e+146,3.552126952505118e+146,
321,14.7842,0,3.006196123929182e+159,8.9706e-13,9.2559e-14,8.9747e-05,20,1.184042317501706e+147,1.184042317501706e+147,
322,14.8133,0,1.002065374643061e+160,8.9706e-13,9.2559e-14,8.9747e-05,20,3.946807725005687e+147,3.946807725005687e+147,
323,14.8419,0,3.340217915476869e+160,8.9706e-13,9.2559e-14,8.9747e-05,20,1.315602575001896e+148,1.315602575001896e+148,
324,14.8705,0,1.113405971825623e+161,8.9706e-13,9.2559e-14,8.9747e-05,20,4.385341916672986e+148,4.385341916672986e+148,
325,14.8999,0,3.711353239418744e+161,8.9706e-13,9.2559e-14,8.9747e-05,20,1.461780638890996e+149,1.461780638890996e+149,
326,14.9286,0,1.237117746472915e+162,8.9706e-13,9.2559e-14,8.9747e-05,20,4.872602129636651e+149,4.872602129636651e+149,
327,14.9571,0,4.123725821576383e+162,8.9706e-13,9.2559e-14,8.9747e-05,20,1.624200709878884e+150,1.624200709878884e+150,
328,14.9865,0,1.374575273858794e+163,8.9706e-13,9.2559e-14,8.9747e-05,20,5.414002366262947e+150,5.414002366262947e+150,
329,15.0149,0,4.581917579529315e+163,8.9706e-13,9.2559e-14,8.9747e-05,20,1.804667455420982e+151,1.804667455420982e+151,
330,15.0438,0,1.527305859843105e+164,8.9706e-13,9.2559e-14,8.9747e-05,20,6.015558184736608e+151,6.015558184736608e+151,
331,15.0724,0,5.09101953281035e+164,8.9706e-13,9.2559e-14,8.9747e-05,20,2.005186061578869e+152,2.005186061578869e+152,
332,15.101,0,1.697006510936783e+165,8.9706e-13,9.2559e-14,8.9747e-05,20,6.68395353859623e+152,6.68395353859623e+152,
333,15.1302,0,5.656688369789278e+165,8.9706e-13,9.2559e-14,8.9747e-05,20,2.22798451286541e+153,2.22798451286541e+153,
334,15.1588,0,1.885562789929759e+166,8.9706e-13,9.2559e-14,8.9747e-05,20,7.426615042884701e+153,7.426615042884701e+153,
335,17.7093,0,6.285209299765865e+166,8.9706e-13,9.2559e-14,8.9747e-05,20,Inf,Inf,
336,20.2305,0,2.095069766588622e+167,8.9706e-13,9.2559e-14,8.9747e-05,20,Inf,Inf,
337,22.8517,0,6.983565888628739e+167,8.9706e-13,9.2559e-14,8.9747e-05,20,Inf,Inf,
338,25.4876,0,2.32785529620958e+168,8.9706e-13,9.2559e-14,8.9747e-05,20,Inf,Inf,
339,28.0135,0,7.759517654031933e+168,8.9706e-13,9.2559e-14,8.9747e-05,20,Inf,Inf,
340,30.5682,0,2.586505884677311e+169,8.9706e-13,9.2559e-14,8.9747e-05,20,Inf,Inf,
341,33.0834,0,8.621686282257703e+169,8.9706e-13,9.2559e-14,8.9747e-05,20,Inf,Inf,
342,35.6968,0,2.873895427419234e+170,8.9706e-13,9.2559e-14,8.9747e-05,20,Inf,Inf,
343,38.2645,0,9.579651424730782e+170,8.9706e-13,9.2559e-14,8.9747e-05,20,Inf,Inf,
344,40.8961,0,3.193217141576927e+171,8.9706e-13,9.2559e-14,8.9747e-05,20,Inf,Inf,
345,43.466,0,1.064405713858976e+172,8.9706e-13,9.2559e-14,8.9747e-05,20,Inf,Inf,
346,46.1599,0,3.548019046196586e+172,8.9706e-13,9.2559e-14,8.9747e-05,20,Inf,Inf,
347,48.6807,0,1.182673015398862e+173,8.9706e-13,9.2559e-14,8.9747e-05,20,Inf,Inf,
348,51.3094,0,3.942243384662874e+173,8.9706e-13,9.2559e-14,8.9747e-05,20,Inf,Inf,
349,53.8535,0,1.314081128220958e+174,8.9706e-13,9.2559e-14,8.9747e-05,20,Inf,Inf,
350,56.4628,0,4.380270427403194e+174,8.9706e-13,9.2559e-14,8.9747e-05,20,Inf,Inf,
351,59.0128,0,1.460090142467731e+175,8.9706e-13,9.2559e-14,8.9747e-05,20,Inf,Inf,
352,61.6675,0,4.866967141559105e+175,8.9706e-13,9.2559e-14,8.9747e-05,20,Inf,Inf,
