"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,1.9803,1.6547e-11,5.9971e-12,3.4178e-13,1.0515e-11,5.9971e-06,6.6808e-06,
59,1.9995,5.0608e-11,1.1195e-12,1.0758e-13,1.0515e-11,1.1195e-06,1.7764e-06,
60,2.0168,8.699e-12,7.7547e-12,6.9627e-13,1.0515e-11,7.7547e-06,5.9617e-06,
61,2.0343,5.2708e-11,6.4436e-12,4.8534e-13,1.0515e-11,6.4436e-06,1.893e-06,
62,2.054,8.7335e-12,1.9136e-12,2.3361e-13,1.0515e-11,1.9136e-06,2.4234e-06,
63,2.0716,2.9267e-11,2.3764e-12,1.9871e-13,1.0515e-11,2.3764e-06,1.4215e-06,
64,2.0869,4.7524e-12,1.4047e-11,1.1905e-12,1.0515e-11,1.4047e-05,1.1222e-05,
65,2.1051,1.7169e-10,1.0257e-11,7.6161e-13,1.0515e-11,1.0257e-05,3.3601e-06,
66,2.122,1.6344e-11,5.6103e-12,3.5511e-13,1.0515e-11,5.6103e-06,6.5833e-06,
67,2.1421,4.8605e-11,1.1408e-12,1.1745e-13,1.0515e-11,1.1408e-06,1.7317e-06,
68,2.1586,8.5692e-12,7.962e-12,6.4801e-13,1.0515e-11,7.962e-06,4.52e-06,
69,2.1763,5.1811e-11,6.6654e-12,5.0081e-13,1.0515e-11,6.6654e-06,1.9593e-06,
70,2.1929,7.9212e-12,2.7683e-12,2.6254e-13,1.0515e-11,2.7683e-06,3.3543e-06,
71,2.2104,3.0485e-11,2.3715e-12,1.9783e-13,1.0515e-11,2.3715e-06,1.4222e-06,
72,2.2276,5.2758e-12,1.3378e-11,1.1896e-12,1.0514e-11,1.3378e-05,1.0866e-05,
73,2.2452,1.7169e-10,1.014e-11,7.4782e-13,1.0514e-11,1.014e-05,3.3191e-06,
74,2.2621,1.6281e-11,5.2759e-12,2.9173e-13,1.0514e-11,5.2759e-06,5.8712e-06,
75,2.2794,4.817e-11,1.1519e-12,1.1545e-13,1.0514e-11,1.1519e-06,1.7398e-06,
76,2.2959,7.982e-12,7.4269e-12,6.6391e-13,1.0514e-11,7.4269e-06,5.7414e-06,
77,2.3156,5.1941e-11,6.1726e-12,4.6671e-13,1.0514e-11,6.1726e-06,1.8065e-06,
78,2.3318,8.2859e-12,3.5967e-12,2.7145e-13,1.0514e-11,3.5967e-06,4.2886e-06,
79,2.3496,5.356e-11,8.4432e-13,8.0937e-14,1.0514e-11,8.4432e-07,2.1137e-06,
80,2.3662,8.2049e-12,5.441e-12,4.4593e-13,1.0514e-11,5.441e-06,4.2227e-06,
81,2.3836,3.2633e-11,4.7237e-12,3.6442e-13,1.0514e-11,4.7237e-06,1.4346e-06,
82,2.4015,5.8988e-12,5.0663e-12,3.1881e-13,1.0514e-11,5.0663e-06,5.6853e-06,
83,2.4188,8.8409e-11,9.2892e-13,7.8522e-14,1.0514e-11,9.2892e-07,1.9643e-06,
84,2.4356,8.8244e-12,5.1902e-12,4.1626e-13,1.0514e-11,5.1902e-06,2.9456e-06,
85,2.4531,3.0337e-11,4.7022e-12,3.6224e-13,1.0514e-11,4.7022e-06,1.4306e-06,
86,2.4688,5.0525e-12,8.7255e-12,8.7778e-13,1.0514e-11,8.7255e-06,1.1088e-05,
87,2.4888,1.7201e-10,2.8973e-12,2.3533e-13,1.0514e-11,2.8973e-06,3.2247e-06,
88,2.5056,1.5988e-11,7.2928e-12,6.1401e-13,1.0514e-11,7.2928e-06,5.7345e-06,
89,2.5229,4.6869e-11,5.8883e-12,4.4905e-13,1.0514e-11,5.8883e-06,1.7134e-06,
90,2.5395,7.8518e-12,3.8002e-12,2.6965e-13,1.0514e-11,3.8002e-06,5.0937e-06,
91,2.5572,5.1444e-11,9.9531e-13,9.0341e-14,1.0514e-11,9.9531e-07,1.8876e-06,
92,2.5767,8.0536e-12,5.0425e-12,4.0167e-13,1.0514e-11,5.0425e-06,2.8542e-06,
93,2.598,2.9426e-11,4.6032e-12,3.553e-13,1.0514e-11,4.6032e-06,1.4149e-06,
94,2.6137,4.9609e-12,7.7222e-12,8.8167e-13,1.0514e-11,7.7222e-06,1.0265e-05,
95,2.631,1.713e-10,3.343e-12,2.6497e-13,1.0514e-11,3.343e-06,3.4084e-06,
96,2.6488,1.598e-11,7.7222e-12,6.3633e-13,1.0513e-11,7.7222e-06,6.5345e-06,
97,2.6664,4.9321e-11,6.0205e-12,4.5895e-13,1.0513e-11,6.0205e-06,1.7497e-06,
98,2.6828,8.5177e-12,4.7193e-12,2.9553e-13,1.0513e-11,4.7193e-06,5.7527e-06,
99,2.7014,5.2176e-11,1.0045e-12,9.5835e-14,1.0513e-11,1.0045e-06,1.864e-06,
100,2.7208,8.5011e-12,5.0594e-12,3.8714e-13,1.0513e-11,5.0594e-06,2.3855e-06,
101,2.7407,2.8904e-11,4.6105e-12,3.5538e-13,1.0513e-11,4.6105e-06,1.4156e-06,
102,2.7565,4.7093e-12,9.0672e-12,8.6687e-13,1.0513e-11,9.0672e-06,1.0887e-05,
103,2.7741,1.7129e-10,2.9851e-12,2.4011e-13,1.0513e-11,2.9851e-06,3.255e-06,
104,2.7916,1.5828e-11,7.403e-12,6.3784e-13,1.0513e-11,7.403e-06,6.3201e-06,
105,2.8093,4.7213e-11,5.853e-12,4.4678e-13,1.0513e-11,5.853e-06,1.7061e-06,
106,2.8256,8.2984e-12,3.1829e-12,2.4261e-13,1.0513e-11,3.1829e-06,4.3773e-06,
107,2.8436,5.1225e-11,9.735e-13,8.4646e-14,1.0513e-11,9.735e-07,1.9212e-06,
108,2.8613,7.7097e-12,5.0544e-12,4.0988e-13,1.0513e-11,5.0544e-06,3.2495e-06,
109,2.8789,3.0011e-11,4.6096e-12,3.5595e-13,1.0513e-11,4.6096e-06,1.4154e-06,
110,2.8942,5.1863e-12,8.251e-12,8.5369e-13,1.0513e-11,8.251e-06,1.0485e-05,
111,2.9116,1.7125e-10,2.8983e-12,2.3889e-13,1.0513e-11,2.8983e-06,3.2267e-06,
112,2.9291,1.5757e-11,7.3382e-12,5.9475e-13,1.0513e-11,7.3382e-06,5.6999e-06,
113,2.9469,4.6928e-11,5.9075e-12,4.5019e-13,1.0513e-11,5.9075e-06,1.7152e-06,
114,2.9631,7.788e-12,4.2993e-12,2.8393e-13,1.0513e-11,4.2993e-06,5.5491e-06,
115,2.9807,5.1477e-11,1.0806e-12,1.1223e-13,1.0513e-11,1.0806e-06,1.7747e-06,
116,2.9979,8.0522e-12,8.4398e-12,6.369e-13,1.0513e-11,8.4398e-06,4.1444e-06,
117,3.0152,5.28e-11,6.9835e-12,5.2406e-13,1.0513e-11,6.9835e-06,2.0645e-06,
118,3.0321,7.9654e-12,3.4842e-12,2.8183e-13,1.0513e-11,3.4842e-06,4.0785e-06,
119,3.0503,3.204e-11,2.3456e-12,1.9608e-13,1.0513e-11,2.3456e-06,1.4262e-06,
120,3.0661,5.7709e-12,1.3179e-11,1.192e-12,1.0512e-11,1.3179e-05,1.0926e-05,
121,3.0846,1.7188e-10,1.0139e-11,7.4612e-13,1.0512e-11,1.0139e-05,3.3174e-06,
122,3.1059,1.6443e-11,5.491e-12,2.9265e-13,1.0512e-11,5.491e-06,6.0453e-06,
123,3.129,4.8148e-11,1.1609e-12,1.1667e-13,1.0512e-11,1.1609e-06,1.7347e-06,
124,3.1513,8.0838e-12,7.0664e-12,6.2497e-13,1.0512e-11,7.0664e-06,5.303e-06,
125,3.1731,5.176e-11,5.9369e-12,4.503e-13,1.0512e-11,5.9369e-06,1.7336e-06,
126,3.1897,7.7238e-12,3.3198e-12,2.3269e-13,1.0512e-11,3.3198e-06,4.0377e-06,
127,3.2069,5.183e-11,9.2887e-13,7.6222e-14,1.0512e-11,9.2887e-07,1.9962e-06,
128,3.2245,7.6838e-12,5.1945e-12,4.2787e-13,1.0512e-11,5.1945e-06,3.8438e-06,
129,3.2424,3.1199e-11,4.6171e-12,3.567e-13,1.0512e-11,4.6171e-06,1.4166e-06,
130,3.2577,5.5793e-12,8.7768e-12,8.569e-13,1.0512e-11,8.7768e-06,1.0428e-05,
131,3.2755,1.7133e-10,3.0066e-12,2.4713e-13,1.0512e-11,3.0066e-06,3.2694e-06,
132,3.2935,1.5941e-11,7.4706e-12,5.9506e-13,1.0512e-11,7.4706e-06,6.0619e-06,
133,3.3111,4.7496e-11,5.9247e-12,4.5117e-13,1.0512e-11,5.9247e-06,1.7191e-06,
134,3.3273,8.0534e-12,3.7957e-12,2.7219e-13,1.0512e-11,3.7957e-06,5.1152e-06,
135,3.3453,5.1487e-11,1.1596e-12,1.2458e-13,1.0512e-11,1.1596e-06,1.7112e-06,
136,3.3622,7.5227e-12,8.0055e-12,6.0931e-13,1.0512e-11,8.0055e-06,3.9474e-06,
137,3.3798,5.1306e-11,6.6811e-12,5.0261e-13,1.0512e-11,6.6811e-06,1.9608e-06,
138,3.3957,7.5144e-12,7.0138e-12,4.0798e-13,1.0512e-11,7.0138e-06,7.6136e-06,
139,3.413,5.6695e-11,8.4011e-13,8.6436e-14,1.0512e-11,8.4011e-07,2.1582e-06,
140,3.431,1.0374e-11,5.1795e-12,4.6906e-13,1.0512e-11,5.1795e-06,4.1501e-06,
141,3.4485,3.3365e-11,4.6204e-12,3.5644e-13,1.0512e-11,4.6204e-06,1.4236e-06,
142,3.4638,5.9234e-12,6.986e-12,5.0918e-13,1.0512e-11,6.986e-06,9.0624e-06,
143,3.4813,8.7621e-11,8.5576e-13,6.9323e-14,1.0512e-11,8.5576e-07,2.0536e-06,
144,3.4987,1.1506e-11,5.4093e-12,3.9505e-13,1.0512e-11,5.4093e-06,2.0869e-06,
145,3.5157,3.1105e-11,4.501e-12,3.4349e-13,1.0512e-11,4.501e-06,1.4133e-06,
146,3.5316,7.6127e-12,5.3789e-12,2.9929e-13,1.0511e-11,5.3789e-06,5.9026e-06,
147,3.5494,8.6194e-11,9.4347e-13,7.4813e-14,1.0511e-11,9.4347e-07,2.0072e-06,
148,3.5665,8.7559e-12,9.0843e-12,7.8114e-13,1.0511e-11,9.0843e-06,7.6579e-06,
149,3.584,5.683e-11,6.9437e-12,5.2515e-13,1.0511e-11,6.9437e-06,2.0571e-06,
150,3.6005,1.026e-11,2.3674e-12,2.719e-13,1.0511e-11,2.3674e-06,3.2371e-06,
151,3.6178,3.1596e-11,2.251e-12,1.9081e-13,1.0511e-11,2.251e-06,1.4459e-06,
152,3.6347,5.3643e-12,9.3963e-12,6.991e-13,1.0511e-11,9.3963e-06,4.3297e-06,
153,3.6521,8.8108e-11,7.64e-12,5.6871e-13,1.0511e-11,7.64e-06,2.3061e-06,
154,3.6688,8.9714e-12,3.9317e-12,2.6835e-13,1.0511e-11,3.9317e-06,4.4783e-06,
155,3.6861,3.4898e-11,2.0485e-12,1.789e-13,1.0511e-11,2.0485e-06,1.4807e-06,
156,3.7024,6.2126e-12,7.1098e-12,6.8625e-13,1.0511e-11,7.1098e-06,9.4444e-06,
157,3.7198,9.2972e-11,3.9255e-12,3.0907e-13,1.0511e-11,3.9255e-06,1.3623e-06,
158,3.7361,1.0321e-11,2.6722e-12,2.3485e-13,1.0511e-11,2.6722e-06,1.4698e-06,
159,3.7529,4.222e-11,4.0284e-12,3.0518e-13,1.0511e-11,4.0284e-06,1.4112e-06,
160,3.7699,2.229e-11,3.1238e-12,2.5875e-13,1.0511e-11,3.1238e-06,1.35e-06,
161,3.7853,2.1805e-11,6.1153e-12,3.7864e-13,1.0511e-11,6.1153e-06,2.3996e-06,
162,3.8022,8.2629e-11,4.0601e-12,3.3284e-13,1.0511e-11,4.0601e-06,1.6154e-06,
163,3.8191,7.8883e-12,4.1257e-12,2.8458e-13,1.0511e-11,4.1257e-06,1.535e-06,
164,3.838,1.1982e-11,3.4954e-12,2.895e-13,1.0511e-11,3.4954e-06,1.5991e-06,
165,3.855,1.1852e-11,3.7251e-12,2.7417e-13,1.0511e-11,3.7251e-06,1.3673e-06,
166,3.8707,6.6947e-12,4.184e-12,3.0077e-13,1.0511e-11,4.184e-06,2.1457e-06,
167,3.8883,4.2009e-11,3.8969e-12,2.8168e-13,1.0511e-11,3.8969e-06,1.5276e-06,
168,3.9059,7.2093e-12,3.383e-12,2.7978e-13,1.0511e-11,3.383e-06,1.4907e-06,
169,3.9231,1.1677e-11,3.9412e-12,2.8303e-13,1.0511e-11,3.9412e-06,1.5629e-06,
170,3.9398,1.1862e-11,3.4365e-12,2.8139e-13,1.0511e-11,3.4365e-06,1.52e-06,
171,3.9565,1.17e-11,3.9806e-12,2.8388e-13,1.0511e-11,3.9806e-06,1.6038e-06,
172,3.9746,1.1885e-11,3.3086e-12,2.7393e-13,1.0511e-11,3.3086e-06,1.3607e-06,
173,3.9902,6.6552e-12,4.5041e-12,2.9435e-13,1.0511e-11,4.5041e-06,2.1141e-06,
174,4.0073,4.2041e-11,3.3286e-12,2.8168e-13,1.0511e-11,3.3286e-06,1.493e-06,
175,4.028,7.1082e-12,3.9523e-12,2.789e-13,1.0511e-11,3.9523e-06,1.4871e-06,
176,4.046,1.1698e-11,3.3996e-12,2.8368e-13,1.0511e-11,3.3996e-06,1.5374e-06,
177,4.0631,1.1804e-11,4.0115e-12,2.8002e-13,1.0511e-11,4.0115e-06,1.5301e-06,
178,4.0801,1.1727e-11,3.4802e-12,2.8603e-13,1.051e-11,3.4802e-06,1.5929e-06,
179,4.0969,1.1838e-11,4.0783e-12,2.812e-13,1.051e-11,4.0783e-06,1.5833e-06,
180,4.115,1.1765e-11,3.5709e-12,2.8873e-13,1.051e-11,3.5709e-06,1.6606e-06,
181,4.1326,1.1882e-11,3.7417e-12,2.7498e-13,1.051e-11,3.7417e-06,1.3784e-06,
182,4.1483,6.7305e-12,4.3817e-12,3.0189e-13,1.051e-11,4.3817e-06,2.3125e-06,
183,4.1659,4.2028e-11,3.5586e-12,2.7491e-13,1.051e-11,3.5586e-06,1.3436e-06,
184,4.1818,4.8549e-12,3.6036e-12,2.7499e-13,1.051e-11,3.6036e-06,1.5951e-06,
185,4.1984,8.2152e-11,3.6249e-12,3.0092e-13,1.051e-11,3.6249e-06,1.6155e-06,
186,4.2156,1.2328e-11,3.4471e-12,2.7431e-13,1.051e-11,3.4471e-06,1.3288e-06,
187,4.2303,6.4963e-12,6.6721e-12,5.4017e-13,1.051e-11,6.6721e-06,6.3505e-06,
188,4.2488,3.2521e-10,3.3791e-12,2.9142e-13,1.051e-11,3.3791e-06,1.3914e-06,
189,4.2652,8.7054e-12,3.8108e-12,2.4931e-13,1.051e-11,3.8108e-06,1.8245e-06,
190,4.282,2.2003e-11,3.4088e-12,2.9073e-13,1.051e-11,3.4088e-06,1.4067e-06,
191,4.2979,7.0683e-12,3.806e-12,2.4859e-13,1.051e-11,3.806e-06,1.5705e-06,
192,4.3157,2.1745e-11,3.2987e-12,3.3106e-13,1.051e-11,3.2987e-06,1.904e-06,
193,4.3327,1.2397e-11,3.591e-12,2.6549e-13,1.051e-11,3.591e-06,1.3555e-06,
194,4.3485,6.8357e-12,3.3045e-12,3.5848e-13,1.051e-11,3.3045e-06,2.1248e-06,
195,4.3654,4.2107e-11,3.6474e-12,2.6743e-13,1.051e-11,3.6474e-06,1.5265e-06,
196,4.3829,7.6038e-12,3.3382e-12,2.9532e-13,1.051e-11,3.3382e-06,1.4077e-06,
197,4.3989,1.1642e-11,3.7865e-12,2.6197e-13,1.051e-11,3.7865e-06,2.2004e-06,
198,4.4167,2.2329e-11,3.5248e-12,2.7094e-13,1.051e-11,3.5248e-06,1.3318e-06,
199,4.4315,4.5869e-12,4.3874e-12,4.792e-13,1.0509e-11,4.3874e-06,4.0449e-06,
200,4.4514,1.6335e-10,3.4482e-12,2.9607e-13,1.0509e-11,3.4482e-06,1.4361e-06,
201,4.4706,7.373e-12,3.6922e-12,2.4326e-13,1.0509e-11,3.6922e-06,1.6988e-06,
202,4.4873,2.183e-11,3.3434e-12,3.4845e-13,1.0509e-11,3.3434e-06,2.1413e-06,
203,4.5051,1.2624e-11,3.4908e-12,2.7619e-13,1.0509e-11,3.4908e-06,1.3308e-06,
204,4.5204,4.5273e-12,7.4051e-12,5.8965e-13,1.0509e-11,7.4051e-06,7.4882e-06,
205,4.538,3.2504e-10,3.6234e-12,2.5834e-13,1.0509e-11,3.6234e-06,1.6917e-06,
206,4.5554,1.2432e-11,3.4762e-12,2.8377e-13,1.0509e-11,3.4762e-06,1.3564e-06,
207,4.5712,6.7855e-12,3.7237e-12,2.4037e-13,1.0509e-11,3.7237e-06,1.9219e-06,
208,4.5895,4.1994e-11,3.4543e-12,3.0197e-13,1.0509e-11,3.4543e-06,1.5483e-06,
209,4.6064,7.5844e-12,3.5781e-12,2.6518e-13,1.0509e-11,3.5781e-06,1.3785e-06,
210,4.6226,1.1583e-11,3.5909e-12,4.1577e-13,1.0509e-11,3.5909e-06,3.549e-06,
211,4.6399,4.2814e-11,3.4762e-12,2.8107e-13,1.0509e-11,3.4762e-06,1.3415e-06,
212,4.656,5.6684e-12,3.8846e-12,3.4782e-13,1.0509e-11,3.8846e-06,3.4746e-06,
213,4.6736,8.2722e-11,3.5556e-12,2.6332e-13,1.0509e-11,3.5556e-06,1.3738e-06,
214,4.6893,6.2026e-12,3.3027e-12,3.7437e-13,1.0509e-11,3.3027e-06,2.2759e-06,
215,4.7066,4.2101e-11,3.583e-12,2.6993e-13,1.0509e-11,3.583e-06,1.6558e-06,
216,4.7249,8.0434e-12,3.4862e-12,2.7737e-13,1.0509e-11,3.4862e-06,1.3328e-06,
217,4.7397,6.5902e-12,4.0675e-12,4.1853e-13,1.0508e-11,4.0675e-06,4.6149e-06,
218,4.7572,1.6343e-10,3.5767e-12,2.6144e-13,1.0508e-11,3.5767e-06,1.4412e-06,
219,4.7733,7.9024e-12,3.3268e-12,3.3852e-13,1.0508e-11,3.3268e-06,1.7978e-06,
220,4.7912,2.1898e-11,3.5576e-12,2.7018e-13,1.0508e-11,3.5576e-06,1.4907e-06,
221,4.8081,7.378e-12,3.4516e-12,2.8849e-13,1.0508e-11,3.4516e-06,1.3659e-06,
222,4.8236,1.1556e-11,4.3373e-12,5.0005e-13,1.0508e-11,4.3373e-06,6.016e-06,
223,4.841,8.3326e-11,3.5731e-12,2.627e-13,1.0508e-11,3.5731e-06,1.3871e-06,
224,4.8576,8.4002e-12,3.3789e-12,4.1881e-13,1.0508e-11,3.3789e-06,3.1606e-06,
225,4.875,4.2453e-11,3.4694e-12,2.862e-13,1.0508e-11,3.4694e-06,1.3662e-06,
226,4.8909,5.8657e-12,3.7604e-12,2.5299e-13,1.0508e-11,3.7604e-06,2.1275e-06,
227,4.9081,4.2054e-11,3.4449e-12,3.0755e-13,1.0508e-11,3.4449e-06,1.611e-06,
228,4.9262,7.8433e-12,3.5316e-12,2.7123e-13,1.0508e-11,3.5316e-06,1.3309e-06,
229,4.9408,6.5593e-12,8.6137e-12,6.9862e-13,1.0508e-11,8.6137e-06,8.1899e-06,
230,4.9584,3.251e-10,3.3877e-12,3.2093e-13,1.0508e-11,3.3877e-06,1.6714e-06,
231,4.9754,1.2957e-11,3.5433e-12,2.6489e-13,1.0508e-11,3.5433e-06,1.3643e-06,
232,4.9924,6.8308e-12,3.2903e-12,3.5096e-13,1.0508e-11,3.2903e-06,1.9286e-06,
233,5.0101,4.1968e-11,3.5679e-12,2.7343e-13,1.0508e-11,3.5679e-06,1.5935e-06,
234,5.0278,7.7171e-12,3.4938e-12,2.7514e-13,1.0508e-11,3.4938e-06,1.3279e-06,
235,5.0423,6.5179e-12,6.0573e-12,5.6762e-13,1.0507e-11,6.0573e-06,7.088e-06,
236,5.0606,3.2509e-10,3.5822e-12,2.5412e-13,1.0507e-11,3.5822e-06,1.5125e-06,
237,5.078,1.0727e-11,3.4034e-12,3.1169e-13,1.0507e-11,3.4034e-06,1.5462e-06,
238,5.0947,1.1897e-11,3.6241e-12,2.5246e-13,1.0507e-11,3.6241e-06,1.5988e-06,
239,5.1128,1.1968e-11,3.3828e-12,3.2166e-13,1.0507e-11,3.3828e-06,1.6464e-06,
240,5.1302,1.2026e-11,3.6504e-12,2.4895e-13,1.0507e-11,3.6504e-06,1.7204e-06,
241,5.1474,1.2125e-11,3.4691e-12,2.89e-13,1.0507e-11,3.4691e-06,1.3926e-06,
242,5.1634,6.9853e-12,3.6307e-12,2.5436e-13,1.0507e-11,3.6307e-06,1.5115e-06,
243,5.1799,2.1704e-11,3.4052e-12,3.2498e-13,1.0507e-11,3.4052e-06,1.8158e-06,
244,5.1981,1.2355e-11,3.5433e-12,2.6773e-13,1.0507e-11,3.5433e-06,1.3453e-06,
245,5.2137,6.7426e-12,3.8889e-12,4.3379e-13,1.0507e-11,3.8889e-06,3.2642e-06,
246,5.2313,8.2569e-11,3.4647e-12,2.9051e-13,1.0507e-11,3.4647e-06,1.398e-06,
247,5.2474,6.3602e-12,3.643e-12,2.5073e-13,1.0507e-11,3.643e-06,1.5636e-06,
248,5.2649,2.1746e-11,3.3876e-12,3.3168e-13,1.0507e-11,3.3876e-06,1.8882e-06,
249,5.2817,1.2376e-11,3.5485e-12,2.6582e-13,1.0507e-11,3.5485e-06,1.356e-06,
250,5.2978,6.8422e-12,3.2812e-12,3.6073e-13,1.0507e-11,3.2812e-06,2.1107e-06,
251,5.3149,4.2083e-11,3.574e-12,2.6753e-13,1.0507e-11,3.574e-06,1.5404e-06,
