"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
81,1.7716,5.5174e-11,2.8755e-08,1.1552e-09,0.00031921,0.028743,7.0211e-06,
82,1.7848,5.509e-11,2.8762e-08,1.1556e-09,0.00031921,0.02875,7.0277e-06,
83,1.798,5.5105e-11,2.8755e-08,1.1552e-09,0.00031921,0.028743,6.9835e-06,
84,1.811,5.5023e-11,2.8762e-08,1.1556e-09,0.00031921,0.02875,6.99e-06,
85,1.8242,5.5039e-11,2.8755e-08,1.1552e-09,0.00031921,0.028743,6.9474e-06,
86,1.8374,5.4957e-11,2.8762e-08,1.1556e-09,0.00031921,0.02875,6.9536e-06,
87,1.8504,5.4975e-11,2.8755e-08,1.1552e-09,0.00031921,0.028743,6.9127e-06,
88,1.8645,5.4895e-11,2.8762e-08,1.1556e-09,0.00031921,0.02875,6.9187e-06,
89,1.8775,5.4914e-11,2.8755e-08,1.1552e-09,0.00031921,0.028743,6.8793e-06,
90,1.8905,5.4835e-11,2.8761e-08,1.1556e-09,0.00031921,0.02875,6.885e-06,
91,1.9039,5.4856e-11,2.8755e-08,1.1552e-09,0.00031921,0.028743,6.8471e-06,
92,1.917,5.4778e-11,2.8761e-08,1.1556e-09,0.00031921,0.028749,6.8528e-06,
93,1.93,5.48e-11,2.8755e-08,1.1552e-09,0.00031921,0.028743,6.8161e-06,
94,1.9434,5.4723e-11,2.8761e-08,1.1555e-09,0.00031921,0.028749,6.8216e-06,
95,1.957,5.4746e-11,2.8755e-08,1.1552e-09,0.00031921,0.028743,6.7864e-06,
96,1.9703,5.467e-11,2.8761e-08,1.1555e-09,0.00031921,0.028749,6.7918e-06,
97,1.9837,5.4695e-11,2.8755e-08,1.1552e-09,0.00031921,0.028743,6.7578e-06,
98,1.9971,5.462e-11,2.8761e-08,1.1555e-09,0.00031921,0.028749,6.7632e-06,
99,2.0106,5.4646e-11,2.8755e-08,1.1552e-09,0.00031921,0.028743,6.7303e-06,
100,2.0258,5.4571e-11,2.8766e-08,1.1559e-09,0.00031921,0.028754,9.1e-06,
101,2.0427,1.0184e-10,2.8757e-08,1.1553e-09,0.00031921,0.028745,6.7349e-06,
102,2.0574,3.4807e-11,2.876e-08,1.1554e-09,0.00031921,0.028748,6.1823e-06,
103,2.0694,5.3079e-11,2.8731e-08,1.1563e-09,0.00031921,0.028719,4.0547e-05,
104,2.0844,7.5595e-10,2.8753e-08,1.1551e-09,0.00031921,0.028741,7.1957e-06,
105,2.0973,5.4782e-11,2.8767e-08,1.1563e-09,0.00031921,0.028755,1.7898e-05,
106,2.1119,1.0797e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.2312e-06,
107,2.1242,2.72e-11,2.8745e-08,1.156e-09,0.00031921,0.028733,2.6258e-05,
108,2.1385,3.8501e-10,2.8755e-08,1.1552e-09,0.00031921,0.028744,6.3615e-06,
109,2.1514,3.517e-11,2.8766e-08,1.1563e-09,0.00031921,0.028754,1.8351e-05,
110,2.166,1.9965e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.1867e-06,
111,2.178,2.6768e-11,2.874e-08,1.1567e-09,0.00031921,0.028728,4.2398e-05,
112,2.1924,7.5787e-10,2.8754e-08,1.1551e-09,0.00031921,0.028743,6.5767e-06,
113,2.2053,5.0773e-11,2.8766e-08,1.1566e-09,0.00031921,0.028754,2.3289e-05,
114,2.2195,2.0151e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.199e-06,
115,2.2313,3.0631e-11,2.8743e-08,1.1568e-09,0.00031921,0.028731,4.2368e-05,
116,2.2456,7.5859e-10,2.8755e-08,1.1552e-09,0.00031921,0.028743,6.4178e-06,
117,2.2585,4.9242e-11,2.8763e-08,1.1562e-09,0.00031921,0.028751,1.8112e-05,
118,2.2727,2.0133e-10,2.8759e-08,1.1554e-09,0.00031921,0.028748,6.1291e-06,
119,2.2837,2.5594e-11,2.8744e-08,1.1572e-09,0.00031921,0.028732,4.9209e-05,
120,2.2982,1.5012e-09,2.8755e-08,1.1552e-09,0.00031921,0.028743,6.4826e-06,
121,2.3103,5.5843e-11,2.8768e-08,1.1567e-09,0.00031921,0.028756,2.0325e-05,
122,2.3247,1.9939e-10,2.8761e-08,1.1555e-09,0.00031921,0.028749,6.328e-06,
123,2.3369,3.0531e-11,2.8747e-08,1.1554e-09,0.00031921,0.028735,1.5138e-05,
124,2.3514,1.964e-10,2.8756e-08,1.1552e-09,0.00031921,0.028744,6.302e-06,
125,2.3637,2.664e-11,2.8768e-08,1.1562e-09,0.00031921,0.028756,1.5128e-05,
126,2.3779,1.9664e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.2637e-06,
127,2.3898,2.6027e-11,2.874e-08,1.1559e-09,0.00031921,0.028728,2.7709e-05,
128,2.4042,3.8378e-10,2.8754e-08,1.1552e-09,0.00031921,0.028743,6.6475e-06,
129,2.417,3.9676e-11,2.8765e-08,1.156e-09,0.00031921,0.028753,1.3138e-05,
130,2.431,1.0547e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.1573e-06,
131,2.4426,2.295e-11,2.8738e-08,1.1564e-09,0.00031921,0.028726,3.7521e-05,
132,2.4566,7.5581e-10,2.8754e-08,1.1551e-09,0.00031921,0.028742,6.7078e-06,
133,2.4692,4.7976e-11,2.8764e-08,1.156e-09,0.00031921,0.028752,1.4118e-05,
134,2.4835,1.0692e-10,2.8759e-08,1.1554e-09,0.00031921,0.028748,6.1346e-06,
135,2.4944,2.3079e-11,2.8732e-08,1.1573e-09,0.00031921,0.02872,6.1242e-05,
136,2.5085,1.4998e-09,2.8753e-08,1.1551e-09,0.00031921,0.028741,7.0878e-06,
137,2.5213,7.135e-11,2.8764e-08,1.1563e-09,0.00031921,0.028752,1.6985e-05,
138,2.5353,1.0886e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.1435e-06,
139,2.5474,2.5126e-11,2.8739e-08,1.1558e-09,0.00031921,0.028728,3.2204e-05,
140,2.5616,7.5501e-10,2.8754e-08,1.1551e-09,0.00031921,0.028742,6.7578e-06,
141,2.5742,4.4046e-11,2.8766e-08,1.156e-09,0.00031921,0.028754,1.2276e-05,
142,2.5885,1.042e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.2081e-06,
143,2.6004,2.3525e-11,2.8742e-08,1.1556e-09,0.00031921,0.02873,2.2333e-05,
144,2.6145,3.822e-10,2.8755e-08,1.1552e-09,0.00031921,0.028743,6.5463e-06,
145,2.6272,3.466e-11,2.8765e-08,1.1559e-09,0.00031921,0.028753,1.1726e-05,
146,2.6422,1.0433e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.1522e-06,
147,2.6538,2.2142e-11,2.8736e-08,1.1562e-09,0.00031921,0.028724,3.6476e-05,
148,2.6679,7.5469e-10,2.8754e-08,1.1551e-09,0.00031921,0.028742,6.8511e-06,
149,2.6808,4.8532e-11,2.8765e-08,1.1561e-09,0.00031921,0.028753,1.5351e-05,
150,2.6949,1.068e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.1641e-06,
151,2.7062,2.449e-11,2.8739e-08,1.1565e-09,0.00031921,0.028727,4.0001e-05,
152,2.7202,7.5607e-10,2.8754e-08,1.1551e-09,0.00031921,0.028742,6.6428e-06,
153,2.7328,4.9426e-11,2.8763e-08,1.156e-09,0.00031921,0.028751,1.3409e-05,
154,2.7475,1.071e-10,2.8759e-08,1.1554e-09,0.00031921,0.028747,6.1158e-06,
155,2.7583,2.2326e-11,2.8736e-08,1.1567e-09,0.00031921,0.028724,5.1163e-05,
156,2.7724,1.4982e-09,2.8754e-08,1.1551e-09,0.00031921,0.028742,6.9094e-06,
157,2.7851,6.099e-11,2.8766e-08,1.1562e-09,0.00031921,0.028754,1.464e-05,
158,2.7992,1.0625e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.2056e-06,
159,2.8109,2.4845e-11,2.8742e-08,1.1555e-09,0.00031921,0.02873,2.1578e-05,
160,2.8248,3.8177e-10,2.8755e-08,1.1552e-09,0.00031921,0.028743,6.5668e-06,
161,2.838,3.4395e-11,2.8765e-08,1.1559e-09,0.00031921,0.028753,1.1512e-05,
162,2.8521,1.0388e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.1608e-06,
163,2.8633,2.2276e-11,2.8732e-08,1.1562e-09,0.00031921,0.028721,3.8214e-05,
164,2.8776,7.541e-10,2.8753e-08,1.1551e-09,0.00031921,0.028741,7.1065e-06,
165,2.8903,5.2246e-11,2.8767e-08,1.1563e-09,0.00031921,0.028755,1.7182e-05,
166,2.9045,1.0734e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.2131e-06,
167,2.9162,2.6598e-11,2.8745e-08,1.1559e-09,0.00031921,0.028733,2.5687e-05,
168,2.9306,3.8405e-10,2.8755e-08,1.1552e-09,0.00031921,0.028744,6.3522e-06,
169,2.943,3.4744e-11,2.8766e-08,1.1564e-09,0.00031921,0.028754,1.8438e-05,
170,2.9571,1.9912e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.1835e-06,
171,2.9683,2.6956e-11,2.8738e-08,1.1566e-09,0.00031921,0.028726,4.4495e-05,
172,2.9825,7.5633e-10,2.8754e-08,1.1551e-09,0.00031921,0.028742,6.7035e-06,
173,2.9953,5.3764e-11,2.8763e-08,1.1561e-09,0.00031921,0.028752,1.386e-05,
174,3.0095,1.0696e-10,2.8759e-08,1.1554e-09,0.00031921,0.028748,6.1288e-06,
175,3.0209,2.2939e-11,2.8738e-08,1.1556e-09,0.00031921,0.028727,2.9556e-05,
176,3.036,7.5314e-10,2.8754e-08,1.1551e-09,0.00031921,0.028742,6.7845e-06,
177,3.0487,4.2443e-11,2.8767e-08,1.1561e-09,0.00031921,0.028755,1.2991e-05,
178,3.0632,1.0455e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.2027e-06,
179,3.0751,2.3904e-11,2.8742e-08,1.1557e-09,0.00031921,0.02873,2.3217e-05,
180,3.0896,3.822e-10,2.8755e-08,1.1552e-09,0.00031921,0.028743,6.505e-06,
181,3.1021,3.4854e-11,2.8771e-08,1.1567e-09,0.00031921,0.028759,2.1702e-05,
182,3.1166,1.9861e-10,2.8761e-08,1.1555e-09,0.00031921,0.028749,6.3758e-06,
183,3.1292,3.2145e-11,2.8748e-08,1.1557e-09,0.00031921,0.028736,1.8911e-05,
184,3.1435,1.9818e-10,2.8756e-08,1.1552e-09,0.00031921,0.028744,6.252e-06,
185,3.1552,2.8427e-11,2.8773e-08,1.1572e-09,0.00031921,0.028761,2.9105e-05,
186,3.1692,3.8427e-10,2.8761e-08,1.1555e-09,0.00031921,0.02875,6.4504e-06,
187,3.1817,3.8616e-11,2.8748e-08,1.1558e-09,0.00031921,0.028736,2.1299e-05,
188,3.1958,1.9953e-10,2.8756e-08,1.1552e-09,0.00031921,0.028744,6.231e-06,
189,3.2075,2.9801e-11,2.877e-08,1.157e-09,0.00031921,0.028758,2.7223e-05,
190,3.2215,3.847e-10,2.8761e-08,1.1555e-09,0.00031921,0.028749,6.319e-06,
191,3.2344,3.5517e-11,2.8741e-08,1.156e-09,0.00031921,0.02873,3.3333e-05,
192,3.2489,3.8538e-10,2.8755e-08,1.1551e-09,0.00031921,0.028743,6.5457e-06,
193,3.2615,4.2894e-11,2.8772e-08,1.1568e-09,0.00031921,0.02876,2.2025e-05,
194,3.2755,1.9889e-10,2.8761e-08,1.1555e-09,0.00031921,0.028749,6.4153e-06,
195,3.2876,3.2847e-11,2.8745e-08,1.1555e-09,0.00031921,0.028734,1.8468e-05,
196,3.3018,1.9731e-10,2.8756e-08,1.1552e-09,0.00031921,0.028744,6.3508e-06,
197,3.3138,2.9598e-11,2.8769e-08,1.1564e-09,0.00031921,0.028757,1.7329e-05,
198,3.3285,1.9709e-10,2.8761e-08,1.1555e-09,0.00031921,0.028749,6.2834e-06,
199,3.3402,2.7878e-11,2.8739e-08,1.156e-09,0.00031921,0.028727,3.0552e-05,
200,3.3555,3.8375e-10,2.8754e-08,1.1551e-09,0.00031921,0.028742,6.6798e-06,
201,3.3702,4.2274e-11,2.8765e-08,1.156e-09,0.00031921,0.028753,1.3695e-05,
202,3.3854,1.0571e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.1445e-06,
203,3.397,2.324e-11,2.8739e-08,1.1563e-09,0.00031921,0.028727,3.7402e-05,
204,3.4114,7.5445e-10,2.8754e-08,1.1551e-09,0.00031921,0.028742,6.6474e-06,
205,3.4244,4.7377e-11,2.8763e-08,1.156e-09,0.00031921,0.028752,1.3577e-05,
206,3.4388,1.0657e-10,2.8759e-08,1.1554e-09,0.00031921,0.028748,6.1182e-06,
207,3.4497,2.264e-11,2.8729e-08,1.1568e-09,0.00031921,0.028717,5.8895e-05,
208,3.4639,1.496e-09,2.8752e-08,1.1551e-09,0.00031921,0.02874,7.4665e-06,
209,3.4773,7.1798e-11,2.8762e-08,1.1558e-09,0.00031921,0.02875,1.0084e-05,
210,3.4915,5.9797e-11,2.8759e-08,1.1554e-09,0.00031921,0.028747,6.1018e-06,
211,3.5022,2.0435e-11,2.8725e-08,1.156e-09,0.00031921,0.028713,4.5535e-05,
212,3.5179,1.493e-09,2.8751e-08,1.1551e-09,0.00031921,0.02874,7.862e-06,
213,3.5326,6.3987e-11,2.8763e-08,1.1558e-09,0.00031921,0.028752,1.0743e-05,
214,3.5475,6.0041e-11,2.8759e-08,1.1554e-09,0.00031921,0.028747,6.115e-06,
215,3.559,2.1075e-11,2.8723e-08,1.1569e-09,0.00031921,0.028711,5.9392e-05,
216,3.5736,1.4945e-09,2.8751e-08,1.155e-09,0.00031921,0.028739,7.8692e-06,
217,3.5876,7.535e-11,2.8762e-08,1.1559e-09,0.00031921,0.028751,1.1821e-05,
218,3.6026,6.1721e-11,2.8759e-08,1.1554e-09,0.00031921,0.028747,6.0976e-06,
219,3.6142,2.1253e-11,2.8735e-08,1.1564e-09,0.00031921,0.028723,4.7908e-05,
220,3.6294,1.4944e-09,2.8753e-08,1.1551e-09,0.00031921,0.028741,6.9862e-06,
221,3.6428,5.8915e-11,2.8767e-08,1.1563e-09,0.00031921,0.028755,1.5319e-05,
222,3.6578,1.0623e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.2108e-06,
223,3.67,2.5522e-11,2.8741e-08,1.1556e-09,0.00031921,0.028729,2.3774e-05,
224,3.6848,3.8161e-10,2.8755e-08,1.1552e-09,0.00031921,0.028743,6.5846e-06,
225,3.6978,3.6251e-11,2.8765e-08,1.1559e-09,0.00031921,0.028753,1.2065e-05,
226,3.7125,1.0414e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.148e-06,
227,3.7247,2.2522e-11,2.8733e-08,1.1562e-09,0.00031921,0.028722,3.8739e-05,
228,3.7392,7.5283e-10,2.8753e-08,1.1551e-09,0.00031921,0.028741,7.0124e-06,
229,3.7523,5.1909e-11,2.8766e-08,1.1563e-09,0.00031921,0.028754,1.6691e-05,
230,3.7673,1.0701e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.1793e-06,
231,3.7792,2.5884e-11,2.8734e-08,1.1566e-09,0.00031921,0.028722,4.6627e-05,
232,3.7937,7.5454e-10,2.8753e-08,1.1551e-09,0.00031921,0.028741,6.9323e-06,
233,3.8085,5.765e-11,2.8765e-08,1.1562e-09,0.00031921,0.028753,1.6223e-05,
234,3.8234,1.075e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.1368e-06,
235,3.8358,2.4811e-11,2.874e-08,1.1561e-09,0.00031921,0.028728,3.6508e-05,
236,3.8505,7.5363e-10,2.8754e-08,1.1551e-09,0.00031921,0.028743,6.6492e-06,
237,3.8636,4.655e-11,2.8765e-08,1.156e-09,0.00031921,0.028753,1.2606e-05,
238,3.8777,1.0473e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.154e-06,
239,3.8891,2.2977e-11,2.873e-08,1.156e-09,0.00031921,0.028718,3.7799e-05,
240,3.9034,7.5196e-10,2.8752e-08,1.1551e-09,0.00031921,0.028741,7.3391e-06,
241,3.9189,5.3961e-11,2.8762e-08,1.1557e-09,0.00031921,0.028751,9.7423e-06,
242,3.9331,5.8942e-11,2.8759e-08,1.1554e-09,0.00031921,0.028747,6.0915e-06,
243,3.9441,2.0167e-11,2.8732e-08,1.1566e-09,0.00031921,0.02872,4.8231e-05,
244,3.9582,1.4925e-09,2.8753e-08,1.1551e-09,0.00031921,0.028741,7.118e-06,
245,3.9712,6.0521e-11,2.8766e-08,1.1563e-09,0.00031921,0.028754,1.7748e-05,
246,3.9877,1.0788e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.1666e-06,
247,3.9993,2.6414e-11,2.8735e-08,1.1563e-09,0.00031921,0.028723,4.3926e-05,
248,4.0146,7.5382e-10,2.8753e-08,1.1551e-09,0.00031921,0.028742,6.9377e-06,
249,4.0273,5.5304e-11,2.8766e-08,1.1563e-09,0.00031921,0.028754,1.5377e-05,
250,4.0416,1.0621e-10,2.876e-08,1.1554e-09,0.00031921,0.028748,6.1881e-06,
251,4.0552,2.5248e-11,2.8742e-08,1.1556e-09,0.00031921,0.028731,2.3101e-05,
252,4.0693,3.8142e-10,2.8755e-08,1.1552e-09,0.00031921,0.028743,6.4835e-06,
253,4.0815,3.4628e-11,2.8772e-08,1.1567e-09,0.00031921,0.02876,2.0946e-05,
254,4.0956,1.9777e-10,2.8761e-08,1.1555e-09,0.00031921,0.028749,6.383e-06,
255,4.1084,3.1869e-11,2.8747e-08,1.1556e-09,0.00031921,0.028735,1.905e-05,
256,4.125,1.9741e-10,2.8756e-08,1.1552e-09,0.00031921,0.028744,6.28e-06,
257,4.1369,2.9136e-11,2.8776e-08,1.1574e-09,0.00031921,0.028764,3.1791e-05,
258,4.1508,3.8343e-10,2.8762e-08,1.1556e-09,0.00031921,0.02875,6.6199e-06,
259,4.1636,4.2712e-11,2.8752e-08,1.1555e-09,0.00031921,0.02874,1.3364e-05,
260,4.1779,1.0567e-10,2.8757e-08,1.1552e-09,0.00031921,0.028745,6.1175e-06,
261,4.1905,2.2732e-11,2.879e-08,1.1599e-09,0.00031921,0.028778,6.6692e-05,
262,4.2051,1.4934e-09,2.8765e-08,1.1557e-09,0.00031921,0.028753,7.6851e-06,
263,4.2189,8.027e-11,2.8754e-08,1.1554e-09,0.00031921,0.028742,1.1325e-05,
264,4.2329,6.1621e-11,2.8757e-08,1.1553e-09,0.00031921,0.028746,6.0818e-06,
265,4.2436,2.0813e-11,2.8808e-08,1.1616e-09,0.00031921,0.028796,8.1354e-05,
266,4.2599,2.9701e-09,2.8769e-08,1.156e-09,0.00031921,0.028757,1.0123e-05,
267,4.2735,1.0721e-10,2.8756e-08,1.1554e-09,0.00031921,0.028745,8.0173e-06,
268,4.2871,3.9148e-11,2.8759e-08,1.1553e-09,0.00031921,0.028747,6.0647e-06,
269,4.2976,2.9976e-11,2.8722e-08,1.1555e-09,0.00031921,0.02871,3.2371e-05,
270,4.3127,2.9638e-09,2.8751e-08,1.1552e-09,0.00031921,0.028739,8.6276e-06,
271,4.3287,5.9627e-11,2.876e-08,1.1554e-09,0.00031921,0.028748,6.5744e-06,
272,4.3423,3.3881e-11,2.8757e-08,1.1552e-09,0.00031921,0.028745,6.1287e-06,
273,4.3539,5.2699e-11,2.8782e-08,1.1578e-09,0.00031921,0.02877,3.6681e-05,
274,4.3684,7.5078e-10,2.8763e-08,1.1556e-09,0.00031921,0.028751,7.0002e-06,
275,4.3813,5.0271e-11,2.8749e-08,1.1556e-09,0.00031921,0.028737,1.6515e-05,
276,4.3983,1.0659e-10,2.8756e-08,1.1552e-09,0.00031921,0.028745,6.1755e-06,
