"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,24.6575,0,1.798865092451433e+17,8.0216e-06,7.4143e-07,2.7205,20,292161592328.6463,292161592328.6463,
48,24.6915,0,5.996216974838111e+17,8.0216e-06,7.4143e-07,2.7205,20,973871974324.3837,973871974324.3837,
49,24.7252,0,1.998738991612704e+18,8.0216e-06,7.4143e-07,2.7205,20,3246239914310.176,3246239914310.176,
50,24.7597,0,6.662463305375679e+18,8.0216e-06,7.4143e-07,2.7205,20,10820799714262.82,10820799714262.82,
51,24.7938,0,2.220821101791893e+19,8.0216e-06,7.4143e-07,2.7205,20,36069332380771.62,36069332380771.62,
52,24.8283,0,7.402737005972978e+19,8.0216e-06,7.4143e-07,2.7205,20,120231107935800.9,120231107935800.9,
53,24.8616,0,2.467579001990993e+20,8.0216e-06,7.4143e-07,2.7205,20,400770359785898.8,400770359785898.8,
54,24.8962,0,8.225263339969975e+20,8.0216e-06,7.4143e-07,2.7205,20,1335901199286225,1335901199286225,
55,24.9296,0,2.741754446656658e+21,8.0216e-06,7.4143e-07,2.7205,20,4453003997620644,4453003997620644,
56,24.965,0,9.139181488855528e+21,8.0216e-06,7.4143e-07,2.7205,20,1.484334665873538e+16,1.484334665873538e+16,
57,24.9983,0,3.046393829618509e+22,8.0216e-06,7.4143e-07,2.7205,20,4.94778221957845e+16,4.94778221957845e+16,
58,25.0325,0,1.015464609872836e+23,8.0216e-06,7.4143e-07,2.7205,20,1.649260739859482e+17,1.649260739859482e+17,
59,25.0662,0,3.384882032909455e+23,8.0216e-06,7.4143e-07,2.7205,20,5.497535799531606e+17,5.497535799531606e+17,
60,25.1003,0,1.128294010969818e+24,8.0216e-06,7.4143e-07,2.7205,20,1.832511933177202e+18,1.832511933177202e+18,
61,25.1339,0,3.760980036566062e+24,8.0216e-06,7.4143e-07,2.7205,20,6.108373110590673e+18,6.108373110590673e+18,
62,25.1679,0,1.253660012188687e+25,8.0216e-06,7.4143e-07,2.7205,20,2.03612437019689e+19,2.03612437019689e+19,
63,25.2015,0,4.178866707295624e+25,8.0216e-06,7.4143e-07,2.7205,20,6.787081233989638e+19,6.787081233989638e+19,
64,25.2361,0,1.392955569098541e+26,8.0216e-06,7.4143e-07,2.7205,20,2.26236041132988e+20,2.26236041132988e+20,
65,25.2694,0,4.643185230328472e+26,8.0216e-06,7.4143e-07,2.7205,20,7.541201371099597e+20,7.541201371099597e+20,
66,25.3044,0,1.547728410109491e+27,8.0216e-06,7.4143e-07,2.7205,20,2.513733790366533e+21,2.513733790366533e+21,
67,25.3381,0,5.15909470036497e+27,8.0216e-06,7.4143e-07,2.7205,20,8.37911263455511e+21,8.37911263455511e+21,
68,25.372,0,1.71969823345499e+28,8.0216e-06,7.4143e-07,2.7205,20,2.793037544851704e+22,2.793037544851704e+22,
69,25.4057,0,5.732327444849967e+28,8.0216e-06,7.4143e-07,2.7205,20,9.310125149505682e+22,9.310125149505682e+22,
70,25.4409,0,1.910775814949989e+29,8.0216e-06,7.4143e-07,2.7205,20,3.103375049835227e+23,3.103375049835227e+23,
71,25.4749,0,6.369252716499964e+29,8.0216e-06,7.4143e-07,2.7205,20,1.034458349945076e+24,1.034458349945076e+24,
72,25.5079,0,2.123084238833321e+30,8.0216e-06,7.4143e-07,2.7205,20,3.448194499816919e+24,3.448194499816919e+24,
73,25.5427,0,7.076947462777738e+30,8.0216e-06,7.4143e-07,2.7205,20,1.14939816660564e+25,1.14939816660564e+25,
74,25.5774,0,2.35898248759258e+31,8.0216e-06,7.4143e-07,2.7205,20,3.831327222018798e+25,3.831327222018798e+25,
75,25.6129,0,7.863274958641932e+31,8.0216e-06,7.4143e-07,2.7205,20,1.277109074006266e+26,1.277109074006266e+26,
76,25.647,0,2.621091652880644e+32,8.0216e-06,7.4143e-07,2.7205,20,4.257030246687554e+26,4.257030246687554e+26,
77,25.6814,0,8.736972176268813e+32,8.0216e-06,7.4143e-07,2.7205,20,1.419010082229185e+27,1.419010082229185e+27,
78,25.7148,0,2.912324058756271e+33,8.0216e-06,7.4143e-07,2.7205,20,4.730033607430616e+27,4.730033607430616e+27,
79,25.7493,0,9.707746862520905e+33,8.0216e-06,7.4143e-07,2.7205,20,1.576677869143539e+28,1.576677869143539e+28,
80,25.7839,0,3.235915620840302e+34,8.0216e-06,7.4143e-07,2.7205,20,5.25559289714513e+28,5.25559289714513e+28,
81,25.8194,0,1.078638540280101e+35,8.0216e-06,7.4143e-07,2.7205,20,1.751864299048377e+29,1.751864299048377e+29,
82,25.8534,0,3.595461800933669e+35,8.0216e-06,7.4143e-07,2.7205,20,5.839547663494589e+29,5.839547663494589e+29,
83,25.8885,0,1.19848726697789e+36,8.0216e-06,7.4143e-07,2.7205,20,1.94651588783153e+30,1.94651588783153e+30,
84,25.9225,0,3.994957556592966e+36,8.0216e-06,7.4143e-07,2.7205,20,6.488386292771766e+30,6.488386292771766e+30,
85,25.9573,0,1.331652518864322e+37,8.0216e-06,7.4143e-07,2.7205,20,2.162795430923922e+31,2.162795430923922e+31,
86,25.9913,0,4.43884172954774e+37,8.0216e-06,7.4143e-07,2.7205,20,7.20931810307974e+31,7.20931810307974e+31,
87,26.0263,0,1.479613909849247e+38,8.0216e-06,7.4143e-07,2.7205,20,2.403106034359914e+32,2.403106034359914e+32,
88,26.0601,0,4.932046366164157e+38,8.0216e-06,7.4143e-07,2.7205,20,8.01035344786638e+32,8.01035344786638e+32,
89,26.0959,0,1.644015455388052e+39,8.0216e-06,7.4143e-07,2.7205,20,2.670117815955461e+33,2.670117815955461e+33,
90,26.13,0,5.480051517960174e+39,8.0216e-06,7.4143e-07,2.7205,20,8.900392719851534e+33,8.900392719851534e+33,
91,26.1656,0,1.826683839320058e+40,8.0216e-06,7.4143e-07,2.7205,20,2.966797573283845e+34,2.966797573283845e+34,
92,26.1997,0,6.08894613106686e+40,8.0216e-06,7.4143e-07,2.7205,20,9.889325244279484e+34,9.889325244279484e+34,
93,26.2343,0,2.02964871035562e+41,8.0216e-06,7.4143e-07,2.7205,20,3.296441748093161e+35,3.296441748093161e+35,
94,26.2684,0,6.765495701185401e+41,8.0216e-06,7.4143e-07,2.7205,20,1.098813916031054e+36,1.098813916031054e+36,
95,26.3024,0,2.255165233728467e+42,8.0216e-06,7.4143e-07,2.7205,20,3.662713053436846e+36,3.662713053436846e+36,
96,26.3361,0,7.517217445761558e+42,8.0216e-06,7.4143e-07,2.7205,20,1.220904351145615e+37,1.220904351145615e+37,
97,26.3706,0,2.505739148587186e+43,8.0216e-06,7.4143e-07,2.7205,20,4.069681170485385e+37,4.069681170485385e+37,
98,26.4039,0,8.352463828623954e+43,8.0216e-06,7.4143e-07,2.7205,20,1.356560390161795e+38,1.356560390161795e+38,
99,26.438,0,2.784154609541318e+44,8.0216e-06,7.4143e-07,2.7205,20,4.521867967205983e+38,4.521867967205983e+38,
100,26.4762,0,9.280515365137727e+44,8.0216e-06,7.4143e-07,2.7205,20,1.507289322401995e+39,1.507289322401995e+39,
101,26.5139,0,3.093505121712576e+45,8.0216e-06,7.4143e-07,2.7205,20,5.024297741339982e+39,5.024297741339982e+39,
102,26.5496,0,1.031168373904192e+46,8.0216e-06,7.4143e-07,2.7205,20,1.674765913779994e+40,1.674765913779994e+40,
103,26.586,0,3.437227913013974e+46,8.0216e-06,7.4143e-07,2.7205,20,5.582553045933316e+40,5.582553045933316e+40,
104,26.6212,0,1.145742637671325e+47,8.0216e-06,7.4143e-07,2.7205,20,1.860851015311105e+41,1.860851015311105e+41,
105,26.6554,0,3.819142125571082e+47,8.0216e-06,7.4143e-07,2.7205,20,6.202836717703682e+41,6.202836717703682e+41,
106,26.6897,0,1.273047375190361e+48,8.0216e-06,7.4143e-07,2.7205,20,2.067612239234561e+42,2.067612239234561e+42,
107,26.723,0,4.243491250634536e+48,8.0216e-06,7.4143e-07,2.7205,20,6.892040797448536e+42,6.892040797448536e+42,
108,26.758,0,1.414497083544845e+49,8.0216e-06,7.4143e-07,2.7205,20,2.297346932482846e+43,2.297346932482846e+43,
109,26.7925,0,4.714990278482818e+49,8.0216e-06,7.4143e-07,2.7205,20,7.657823108276153e+43,7.657823108276153e+43,
110,26.8276,0,1.57166342616094e+50,8.0216e-06,7.4143e-07,2.7205,20,2.552607702758717e+44,2.552607702758717e+44,
111,26.8616,0,5.238878087203132e+50,8.0216e-06,7.4143e-07,2.7205,20,8.508692342529059e+44,8.508692342529059e+44,
112,26.8958,0,1.746292695734377e+51,8.0216e-06,7.4143e-07,2.7205,20,2.83623078084302e+45,2.83623078084302e+45,
113,26.9307,0,5.820975652447925e+51,8.0216e-06,7.4143e-07,2.7205,20,9.454102602810067e+45,9.454102602810067e+45,
114,26.9657,0,1.940325217482642e+52,8.0216e-06,7.4143e-07,2.7205,20,3.151367534270023e+46,3.151367534270023e+46,
115,27.0003,0,6.467750724942139e+52,8.0216e-06,7.4143e-07,2.7205,20,1.050455844756674e+47,1.050455844756674e+47,
116,27.0349,0,2.155916908314046e+53,8.0216e-06,7.4143e-07,2.7205,20,3.501519482522247e+47,3.501519482522247e+47,
117,27.0694,0,7.186389694380155e+53,8.0216e-06,7.4143e-07,2.7205,20,1.167173160840749e+48,1.167173160840749e+48,
118,27.1038,0,2.395463231460052e+54,8.0216e-06,7.4143e-07,2.7205,20,3.890577202802497e+48,3.890577202802497e+48,
119,27.1382,0,7.984877438200172e+54,8.0216e-06,7.4143e-07,2.7205,20,1.296859067600832e+49,1.296859067600832e+49,
120,27.1724,0,2.661625812733391e+55,8.0216e-06,7.4143e-07,2.7205,20,4.322863558669441e+49,4.322863558669441e+49,
121,27.2078,0,8.872086042444637e+55,8.0216e-06,7.4143e-07,2.7205,20,1.440954519556481e+50,1.440954519556481e+50,
122,27.2425,0,2.957362014148212e+56,8.0216e-06,7.4143e-07,2.7205,20,4.803181731854936e+50,4.803181731854936e+50,
123,27.277,0,9.857873380494043e+56,8.0216e-06,7.4143e-07,2.7205,20,1.601060577284979e+51,1.601060577284979e+51,
124,27.312,0,3.285957793498014e+57,8.0216e-06,7.4143e-07,2.7205,20,5.336868590949929e+51,5.336868590949929e+51,
125,27.3477,0,1.095319264499338e+58,8.0216e-06,7.4143e-07,2.7205,20,1.77895619698331e+52,1.77895619698331e+52,
126,27.3871,0,3.651064214997794e+58,8.0216e-06,7.4143e-07,2.7205,20,5.929853989944366e+52,5.929853989944366e+52,
127,27.427,0,1.217021404999265e+59,8.0216e-06,7.4143e-07,2.7205,20,1.976617996648122e+53,1.976617996648122e+53,
128,27.4637,0,4.056738016664216e+59,8.0216e-06,7.4143e-07,2.7205,20,6.58872665549374e+53,6.58872665549374e+53,
129,27.5016,0,1.352246005554739e+60,8.0216e-06,7.4143e-07,2.7205,20,2.196242218497914e+54,2.196242218497914e+54,
130,27.5398,0,4.507486685182463e+60,8.0216e-06,7.4143e-07,2.7205,20,7.320807394993046e+54,7.320807394993046e+54,
131,27.5763,0,1.502495561727487e+61,8.0216e-06,7.4143e-07,2.7205,20,2.440269131664349e+55,2.440269131664349e+55,
132,27.6136,0,5.008318539091625e+61,8.0216e-06,7.4143e-07,2.7205,20,8.134230438881163e+55,8.134230438881163e+55,
133,27.6499,0,1.669439513030542e+62,8.0216e-06,7.4143e-07,2.7205,20,2.711410146293721e+56,2.711410146293721e+56,
134,27.6873,0,5.564798376768473e+62,8.0216e-06,7.4143e-07,2.7205,20,9.038033820979071e+56,9.038033820979071e+56,
135,27.7264,0,1.854932792256158e+63,8.0216e-06,7.4143e-07,2.7205,20,3.012677940326357e+57,3.012677940326357e+57,
136,27.7645,0,6.183109307520526e+63,8.0216e-06,7.4143e-07,2.7205,20,1.004225980108786e+58,1.004225980108786e+58,
137,27.8004,0,2.061036435840175e+64,8.0216e-06,7.4143e-07,2.7205,20,3.347419933695952e+58,3.347419933695952e+58,
138,27.837,0,6.870121452800586e+64,8.0216e-06,7.4143e-07,2.7205,20,1.115806644565318e+59,1.115806644565318e+59,
139,27.873,0,2.290040484266862e+65,8.0216e-06,7.4143e-07,2.7205,20,3.719355481884392e+59,3.719355481884392e+59,
140,27.9103,0,7.633468280889541e+65,8.0216e-06,7.4143e-07,2.7205,20,1.239785160628131e+60,1.239785160628131e+60,
141,27.9464,0,2.54448942696318e+66,8.0216e-06,7.4143e-07,2.7205,20,4.13261720209377e+60,4.13261720209377e+60,
142,27.9824,0,8.481631423210601e+66,8.0216e-06,7.4143e-07,2.7205,20,1.37753906736459e+61,1.37753906736459e+61,
143,28.0177,0,2.827210474403534e+67,8.0216e-06,7.4143e-07,2.7205,20,4.5917968912153e+61,4.5917968912153e+61,
144,28.0535,0,9.424034914678447e+67,8.0216e-06,7.4143e-07,2.7205,20,1.530598963738434e+62,1.530598963738434e+62,
145,28.0889,0,3.141344971559483e+68,8.0216e-06,7.4143e-07,2.7205,20,5.101996545794779e+62,5.101996545794779e+62,
146,28.1238,0,1.047114990519828e+69,8.0216e-06,7.4143e-07,2.7205,20,1.700665515264926e+63,1.700665515264926e+63,
147,28.1601,0,3.490383301732759e+69,8.0216e-06,7.4143e-07,2.7205,20,5.668885050883088e+63,5.668885050883088e+63,
148,28.1956,0,1.163461100577586e+70,8.0216e-06,7.4143e-07,2.7205,20,1.889628350294363e+64,1.889628350294363e+64,
149,28.2313,0,3.878203668591955e+70,8.0216e-06,7.4143e-07,2.7205,20,6.298761167647876e+64,6.298761167647876e+64,
150,28.267,0,1.292734556197318e+71,8.0216e-06,7.4143e-07,2.7205,20,2.099587055882626e+65,2.099587055882626e+65,
151,28.3042,0,4.309115187324395e+71,8.0216e-06,7.4143e-07,2.7205,20,6.998623519608752e+65,6.998623519608752e+65,
152,28.3406,0,1.436371729108132e+72,8.0216e-06,7.4143e-07,2.7205,20,2.332874506536251e+66,2.332874506536251e+66,
153,28.3767,0,4.787905763693772e+72,8.0216e-06,7.4143e-07,2.7205,20,7.776248355120838e+66,7.776248355120838e+66,
154,28.412,0,1.595968587897924e+73,8.0216e-06,7.4143e-07,2.7205,20,2.592082785040279e+67,2.592082785040279e+67,
155,28.4478,0,5.319895292993081e+73,8.0216e-06,7.4143e-07,2.7205,20,8.640275950134262e+67,8.640275950134262e+67,
156,28.4832,0,1.773298430997694e+74,8.0216e-06,7.4143e-07,2.7205,20,2.880091983378088e+68,2.880091983378088e+68,
157,28.5198,0,5.910994769992312e+74,8.0216e-06,7.4143e-07,2.7205,20,9.600306611260295e+68,9.600306611260295e+68,
158,28.5562,0,1.970331589997437e+75,8.0216e-06,7.4143e-07,2.7205,20,3.200102203753432e+69,3.200102203753432e+69,
159,28.5937,0,6.567771966658124e+75,8.0216e-06,7.4143e-07,2.7205,20,1.066700734584477e+70,1.066700734584477e+70,
160,28.629,0,2.189257322219375e+76,8.0216e-06,7.4143e-07,2.7205,20,3.555669115281591e+70,3.555669115281591e+70,
161,28.6652,0,7.297524407397916e+76,8.0216e-06,7.4143e-07,2.7205,20,1.185223038427197e+71,1.185223038427197e+71,
162,28.7007,0,2.432508135799306e+77,8.0216e-06,7.4143e-07,2.7205,20,3.950743461423989e+71,3.950743461423989e+71,
163,28.7368,0,8.108360452664353e+77,8.0216e-06,7.4143e-07,2.7205,20,1.31691448714133e+72,1.31691448714133e+72,
164,28.7724,0,2.702786817554784e+78,8.0216e-06,7.4143e-07,2.7205,20,4.389714957137767e+72,4.389714957137767e+72,
165,28.8087,0,9.009289391849282e+78,8.0216e-06,7.4143e-07,2.7205,20,1.463238319045922e+73,1.463238319045922e+73,
166,28.844,0,3.00309646394976e+79,8.0216e-06,7.4143e-07,2.7205,20,4.877461063486408e+73,4.877461063486408e+73,
167,28.8802,0,1.00103215464992e+80,8.0216e-06,7.4143e-07,2.7205,20,1.625820354495469e+74,1.625820354495469e+74,
168,28.9156,0,3.336773848833068e+80,8.0216e-06,7.4143e-07,2.7205,20,5.419401181651564e+74,5.419401181651564e+74,
169,28.9517,0,1.112257949611023e+81,8.0216e-06,7.4143e-07,2.7205,20,1.806467060550522e+75,1.806467060550522e+75,
170,28.9871,0,3.707526498703409e+81,8.0216e-06,7.4143e-07,2.7205,20,6.02155686850174e+75,6.02155686850174e+75,
171,29.0232,0,1.23584216623447e+82,8.0216e-06,7.4143e-07,2.7205,20,2.007185622833913e+76,2.007185622833913e+76,
172,29.0586,0,4.119473887448233e+82,8.0216e-06,7.4143e-07,2.7205,20,6.690618742779711e+76,6.690618742779711e+76,
173,29.0949,0,1.373157962482744e+83,8.0216e-06,7.4143e-07,2.7205,20,2.230206247593237e+77,2.230206247593237e+77,
174,29.1311,0,4.577193208275815e+83,8.0216e-06,7.4143e-07,2.7205,20,7.434020825310792e+77,7.434020825310792e+77,
175,29.1676,0,1.525731069425272e+84,8.0216e-06,7.4143e-07,2.7205,20,2.478006941770263e+78,2.478006941770263e+78,
176,29.2036,0,5.085770231417573e+84,8.0216e-06,7.4143e-07,2.7205,20,8.260023139234214e+78,8.260023139234214e+78,
177,29.2399,0,1.695256743805858e+85,8.0216e-06,7.4143e-07,2.7205,20,2.753341046411405e+79,2.753341046411405e+79,
178,29.2754,0,5.650855812686193e+85,8.0216e-06,7.4143e-07,2.7205,20,9.177803488038017e+79,9.177803488038017e+79,
179,29.3114,0,1.883618604228731e+86,8.0216e-06,7.4143e-07,2.7205,20,3.059267829346006e+80,3.059267829346006e+80,
180,29.3468,0,6.278728680762438e+86,8.0216e-06,7.4143e-07,2.7205,20,1.019755943115335e+81,1.019755943115335e+81,
181,29.3827,0,2.092909560254146e+87,8.0216e-06,7.4143e-07,2.7205,20,3.399186477051119e+81,3.399186477051119e+81,
182,29.4177,0,6.976365200847153e+87,8.0216e-06,7.4143e-07,2.7205,20,1.133062159017039e+82,1.133062159017039e+82,
183,29.4535,0,2.325455066949051e+88,8.0216e-06,7.4143e-07,2.7205,20,3.776873863390132e+82,3.776873863390132e+82,
184,29.4891,0,7.75151688983017e+88,8.0216e-06,7.4143e-07,2.7205,20,1.258957954463377e+83,1.258957954463377e+83,
185,29.5253,0,2.583838963276723e+89,8.0216e-06,7.4143e-07,2.7205,20,4.196526514877923e+83,4.196526514877923e+83,
186,29.561,0,8.612796544255744e+89,8.0216e-06,7.4143e-07,2.7205,20,1.398842171625974e+84,1.398842171625974e+84,
187,29.5979,0,2.870932181418582e+90,8.0216e-06,7.4143e-07,2.7205,20,4.662807238753249e+84,4.662807238753249e+84,
188,29.6334,0,9.56977393806194e+90,8.0216e-06,7.4143e-07,2.7205,20,1.554269079584416e+85,1.554269079584416e+85,
189,29.6698,0,3.189924646020647e+91,8.0216e-06,7.4143e-07,2.7205,20,5.180896931948054e+85,5.180896931948054e+85,
190,29.7061,0,1.063308215340216e+92,8.0216e-06,7.4143e-07,2.7205,20,1.726965643982685e+86,1.726965643982685e+86,
191,29.7426,0,3.544360717800719e+92,8.0216e-06,7.4143e-07,2.7205,20,5.75655214660895e+86,5.75655214660895e+86,
192,29.7786,0,1.18145357260024e+93,8.0216e-06,7.4143e-07,2.7205,20,1.918850715536317e+87,1.918850715536317e+87,
193,29.8142,0,3.938178575334133e+93,8.0216e-06,7.4143e-07,2.7205,20,6.396169051787723e+87,6.396169051787723e+87,
194,29.8492,0,1.312726191778044e+94,8.0216e-06,7.4143e-07,2.7205,20,2.132056350595908e+88,2.132056350595908e+88,
195,29.8843,0,4.375753972593481e+94,8.0216e-06,7.4143e-07,2.7205,20,7.106854501986359e+88,7.106854501986359e+88,
196,29.9195,0,1.45858465753116e+95,8.0216e-06,7.4143e-07,2.7205,20,2.36895150066212e+89,2.36895150066212e+89,
197,29.9546,0,4.861948858437202e+95,8.0216e-06,7.4143e-07,2.7205,20,7.896505002207066e+89,7.896505002207066e+89,
198,29.9895,0,1.620649619479067e+96,8.0216e-06,7.4143e-07,2.7205,20,2.632168334069022e+90,2.632168334069022e+90,
199,30.0244,0,5.402165398263558e+96,8.0216e-06,7.4143e-07,2.7205,20,8.773894446896742e+90,8.773894446896742e+90,
200,30.0607,0,1.800721799421186e+97,8.0216e-06,7.4143e-07,2.7205,20,2.924631482298914e+91,2.924631482298914e+91,
201,30.0996,0,6.002405998070621e+97,8.0216e-06,7.4143e-07,2.7205,20,9.748771607663049e+91,9.748771607663049e+91,
202,30.1342,0,2.000801999356874e+98,8.0216e-06,7.4143e-07,2.7205,20,3.249590535887683e+92,3.249590535887683e+92,
203,30.1692,0,6.669339997856246e+98,8.0216e-06,7.4143e-07,2.7205,20,1.083196845295894e+93,1.083196845295894e+93,
204,30.2045,0,2.223113332618749e+99,8.0216e-06,7.4143e-07,2.7205,20,3.610656150986315e+93,3.610656150986315e+93,
205,30.2404,0,7.410377775395829e+99,8.0216e-06,7.4143e-07,2.7205,20,1.203552050328771e+94,1.203552050328771e+94,
206,30.2753,0,2.470125925131943e+100,8.0216e-06,7.4143e-07,2.7205,20,4.011840167762572e+94,4.011840167762572e+94,
207,30.3114,0,8.233753083773143e+100,8.0216e-06,7.4143e-07,2.7205,20,1.337280055920857e+95,1.337280055920857e+95,
208,30.346,0,2.744584361257715e+101,8.0216e-06,7.4143e-07,2.7205,20,4.457600186402857e+95,4.457600186402857e+95,
209,30.3831,0,9.148614537525716e+101,8.0216e-06,7.4143e-07,2.7205,20,1.485866728800953e+96,1.485866728800953e+96,
210,30.4185,0,3.049538179175239e+102,8.0216e-06,7.4143e-07,2.7205,20,4.952889096003175e+96,4.952889096003175e+96,
211,30.4547,0,1.016512726391746e+103,8.0216e-06,7.4143e-07,2.7205,20,1.650963032001059e+97,1.650963032001059e+97,
212,30.4916,0,3.388375754639155e+103,8.0216e-06,7.4143e-07,2.7205,20,5.503210106670196e+97,5.503210106670196e+97,
213,30.5285,0,1.129458584879718e+104,8.0216e-06,7.4143e-07,2.7205,20,1.834403368890065e+98,1.834403368890065e+98,
214,30.5649,0,3.764861949599061e+104,8.0216e-06,7.4143e-07,2.7205,20,6.114677896300218e+98,6.114677896300218e+98,
215,30.6016,0,1.254953983199687e+105,8.0216e-06,7.4143e-07,2.7205,20,2.038225965433406e+99,2.038225965433406e+99,
216,30.6376,0,4.183179943998957e+105,8.0216e-06,7.4143e-07,2.7205,20,6.794086551444687e+99,6.794086551444687e+99,
217,30.6746,0,1.394393314666319e+106,8.0216e-06,7.4143e-07,2.7205,20,2.264695517148228e+100,2.264695517148228e+100,
218,30.7103,0,4.647977715554397e+106,8.0216e-06,7.4143e-07,2.7205,20,7.548985057160764e+100,7.548985057160764e+100,
219,30.7474,0,1.549325905184799e+107,8.0216e-06,7.4143e-07,2.7205,20,2.516328352386921e+101,2.516328352386921e+101,
220,30.784,0,5.16441968394933e+107,8.0216e-06,7.4143e-07,2.7205,20,8.387761174623073e+101,8.387761174623073e+101,
221,30.8218,0,1.72147322798311e+108,8.0216e-06,7.4143e-07,2.7205,20,2.795920391541024e+102,2.795920391541024e+102,
