"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
28,14.2218,0.021743,564502.9269,1.5213e-07,1.1644e-08,0.00044087,0.024749,0.039566,0.039566,
29,14.2479,0.033348,564502.9269,4.3545e-08,2.7612e-09,0.00044087,0.0089862,0.00037716,0.00037716,
30,14.2674,4.0379e-07,564502.9269,4.3109e-09,1.7639e-10,0.00044087,0.01142,0.0017004,0.0017004,
31,14.2861,7.3442e-08,1881676.4232,5.2912e-09,2.1279e-10,0.00044087,0.0084328,0.00043782,0.00043782,
32,14.3069,2.4603e-08,1881676.4232,6.656e-10,2.7014e-11,0.00044087,0.0096852,0.00082725,0.00082725,
33,14.3244,1.2763e-08,6272254.7439,1.4893e-09,6.9783e-11,0.00044087,0.0086644,0.0028003,0.0028003,
34,14.345,4.8336e-09,6272254.7439,4.6952e-10,2.275e-11,0.00044087,0.0076006,0.0015186,0.0015186,
35,14.3647,2.2238e-09,6272254.7439,1.884e-10,1.2935e-11,0.00044087,0.0087823,0.0012253,0.0012253,
36,14.3846,1.5196e-09,20907515.8129,2.3836e-10,9.3565e-12,0.00044087,0.0092795,0.00041858,0.00041858,
37,14.4055,4.0188e-10,20907515.8129,1.0149e-10,2.3198e-12,0.00044087,0.0091511,0.00091367,0.00091367,
38,14.4255,3.3596e-10,20907515.8129,7.461e-11,3.6842e-12,0.00044087,0.0087358,0.0018022,0.0018022,
39,14.4473,4.1387e-10,69691719.3763,6.934e-11,3.4892e-12,0.00044087,0.0086499,0.00050479,0.00050479,
40,14.4823,1.6847e-10,232305731.2542,6.934e-11,3.4892e-12,0.00044087,0.0083637,0.0061873,0.0061873,
41,14.5167,0,774352437.514,6.934e-11,3.4892e-12,0.00044087,0.02082,0.026428,0.026428,
42,14.5509,0,2581174791.7132,6.934e-11,3.4892e-12,0.00044087,0.074514,0.093944,0.093944,
43,14.5846,0,8603915972.3773,6.934e-11,3.4892e-12,0.00044087,0.25349,0.31901,0.31901,
44,14.6178,0,28679719907.9244,6.934e-11,3.4892e-12,0.00044087,0.85009,1.0692,1.0692,
45,14.6498,0,95599066359.7481,6.934e-11,3.4892e-12,0.00044087,2.8387,3.5699,3.5699,
46,14.6838,0,318663554532.4938,6.934e-11,3.4892e-12,0.00044087,9.4676,11.9057,11.9057,
47,14.7155,0,1062211848441.646,6.934e-11,3.4892e-12,0.00044087,20,39.6915,39.6915,
48,14.7492,0,3540706161472.154,6.934e-11,3.4892e-12,0.00044087,20,120.0335,120.0335,
49,14.7811,0,11802353871573.85,6.934e-11,3.4892e-12,0.00044087,20,339.5896,339.5896,
50,14.8136,0,39341179571912.82,6.934e-11,3.4892e-12,0.00044087,20,1061.2543,1061.2543,
51,14.8449,0,131137265239709.4,6.934e-11,3.4892e-12,0.00044087,20,3462.4394,3462.4394,
52,14.8766,0,437124217465698.1,6.934e-11,3.4892e-12,0.00044087,20,11466.4963,11466.4963,
53,14.9166,0,1457080724885660,6.934e-11,3.4892e-12,0.00044087,20,38146.9557,38146.9557,
54,14.9479,0,4856935749618868,6.934e-11,3.4892e-12,0.00044087,20,127081.9021,127081.9021,
55,14.98,0,1.618978583206289e+16,6.934e-11,3.4892e-12,0.00044087,20,423531.7479,423531.7479,
56,15.0129,0,5.396595277354298e+16,6.934e-11,3.4892e-12,0.00044087,20,1411697.9078,1411697.9078,
57,15.0443,0,1.798865092451433e+17,6.934e-11,3.4892e-12,0.00044087,20,4705585.1099,4705585.1099,
58,15.0761,0,5.996216974838111e+17,6.934e-11,3.4892e-12,0.00044087,20,15685209.1176,15685209.1176,
59,15.1073,0,1.998738991612704e+18,6.934e-11,3.4892e-12,0.00044087,20,52283955.8101,52283955.8101,
60,15.1386,0,6.662463305375679e+18,6.934e-11,3.4892e-12,0.00044087,20,174279778.1183,174279778.1183,
61,15.1717,0,2.220821101791893e+19,6.934e-11,3.4892e-12,0.00044087,20,580932519.1456,580932519.1456,
62,15.2046,0,7.402737005972978e+19,6.934e-11,3.4892e-12,0.00044087,20,1936441655.9034,1936441655.9034,
63,15.2367,0,2.467579001990993e+20,6.934e-11,3.4892e-12,0.00044087,20,6454805445.0961,6454805445.0961,
64,15.2706,0,8.225263339969975e+20,6.934e-11,3.4892e-12,0.00044087,20,21516018075.7384,21516018075.7384,
65,15.3026,0,2.741754446656658e+21,6.934e-11,3.4892e-12,0.00044087,20,71720060177.8794,71720060177.8794,
66,15.3347,0,9.139181488855528e+21,6.934e-11,3.4892e-12,0.00044087,20,239066867185.016,239066867185.016,
67,15.3658,0,3.046393829618509e+22,6.934e-11,3.4892e-12,0.00044087,20,796889557208.8047,796889557208.8047,
68,15.3977,0,1.015464609872836e+23,6.934e-11,3.4892e-12,0.00044087,20,2656298523954.767,2656298523954.767,
69,15.4285,0,3.384882032909455e+23,6.934e-11,3.4892e-12,0.00044087,20,8854328413107.975,8854328413107.975,
70,15.46,0,1.128294010969818e+24,6.934e-11,3.4892e-12,0.00044087,20,29514428043618.67,29514428043618.67,
71,15.4907,0,3.760980036566062e+24,6.934e-11,3.4892e-12,0.00044087,20,98381426811987.66,98381426811987.66,
72,15.5221,0,1.253660012188687e+25,6.934e-11,3.4892e-12,0.00044087,20,327938089373217.6,327938089373217.6,
73,15.5528,0,4.178866707295624e+25,6.934e-11,3.4892e-12,0.00044087,20,1093126964577318,1093126964577318,
74,15.5839,0,1.392955569098541e+26,6.934e-11,3.4892e-12,0.00044087,20,3643756548590984,3643756548590984,
75,15.6148,0,4.643185230328472e+26,6.934e-11,3.4892e-12,0.00044087,20,1.214585516196987e+16,1.214585516196987e+16,
76,15.646,0,1.547728410109491e+27,6.934e-11,3.4892e-12,0.00044087,20,4.048618387323284e+16,4.048618387323284e+16,
77,15.6769,0,5.15909470036497e+27,6.934e-11,3.4892e-12,0.00044087,20,1.349539462441094e+17,1.349539462441094e+17,
78,15.7082,0,1.71969823345499e+28,6.934e-11,3.4892e-12,0.00044087,20,4.498464874803647e+17,4.498464874803647e+17,
79,15.7394,0,5.732327444849967e+28,6.934e-11,3.4892e-12,0.00044087,20,1.499488291601215e+18,1.499488291601215e+18,
80,15.7715,0,1.910775814949989e+29,6.934e-11,3.4892e-12,0.00044087,20,4.998294305337385e+18,4.998294305337385e+18,
81,15.8029,0,6.369252716499964e+29,6.934e-11,3.4892e-12,0.00044087,20,1.666098101779128e+19,1.666098101779128e+19,
82,15.8343,0,2.123084238833321e+30,6.934e-11,3.4892e-12,0.00044087,20,5.553660339263762e+19,5.553660339263762e+19,
83,15.8658,0,7.076947462777738e+30,6.934e-11,3.4892e-12,0.00044087,20,1.85122011308792e+20,1.85122011308792e+20,
84,15.8971,0,2.35898248759258e+31,6.934e-11,3.4892e-12,0.00044087,20,6.170733710293069e+20,6.170733710293069e+20,
85,15.928,0,7.863274958641932e+31,6.934e-11,3.4892e-12,0.00044087,20,2.056911236764357e+21,2.056911236764357e+21,
86,15.9594,0,2.621091652880644e+32,6.934e-11,3.4892e-12,0.00044087,20,6.856370789214521e+21,6.856370789214521e+21,
87,15.9903,0,8.736972176268813e+32,6.934e-11,3.4892e-12,0.00044087,20,2.285456929738174e+22,2.285456929738174e+22,
88,16.0216,0,2.912324058756271e+33,6.934e-11,3.4892e-12,0.00044087,20,7.618189765793913e+22,7.618189765793913e+22,
89,16.0527,0,9.707746862520905e+33,6.934e-11,3.4892e-12,0.00044087,20,2.539396588597971e+23,2.539396588597971e+23,
90,16.0839,0,3.235915620840302e+34,6.934e-11,3.4892e-12,0.00044087,20,8.46465529532657e+23,8.46465529532657e+23,
91,16.1154,0,1.078638540280101e+35,6.934e-11,3.4892e-12,0.00044087,20,2.821551765108857e+24,2.821551765108857e+24,
92,16.1467,0,3.595461800933669e+35,6.934e-11,3.4892e-12,0.00044087,20,9.405172550362858e+24,9.405172550362858e+24,
93,16.1774,0,1.19848726697789e+36,6.934e-11,3.4892e-12,0.00044087,20,3.135057516787619e+25,3.135057516787619e+25,
94,16.2089,0,3.994957556592966e+36,6.934e-11,3.4892e-12,0.00044087,20,1.04501917226254e+26,1.04501917226254e+26,
95,16.2396,0,1.331652518864322e+37,6.934e-11,3.4892e-12,0.00044087,20,3.483397240875132e+26,3.483397240875132e+26,
96,16.2709,0,4.43884172954774e+37,6.934e-11,3.4892e-12,0.00044087,20,1.161132413625044e+27,1.161132413625044e+27,
97,16.3018,0,1.479613909849247e+38,6.934e-11,3.4892e-12,0.00044087,20,3.870441378750148e+27,3.870441378750148e+27,
98,16.3331,0,4.932046366164157e+38,6.934e-11,3.4892e-12,0.00044087,20,1.290147126250049e+28,1.290147126250049e+28,
99,16.3646,0,1.644015455388052e+39,6.934e-11,3.4892e-12,0.00044087,20,4.300490420833498e+28,4.300490420833498e+28,
100,16.3984,0,5.480051517960174e+39,6.934e-11,3.4892e-12,0.00044087,20,1.433496806944499e+29,1.433496806944499e+29,
101,16.4337,0,1.826683839320058e+40,6.934e-11,3.4892e-12,0.00044087,20,4.778322689814998e+29,4.778322689814998e+29,
102,16.4659,0,6.08894613106686e+40,6.934e-11,3.4892e-12,0.00044087,20,1.592774229938333e+30,1.592774229938333e+30,
103,16.4988,0,2.02964871035562e+41,6.934e-11,3.4892e-12,0.00044087,20,5.309247433127776e+30,5.309247433127776e+30,
104,16.5301,0,6.765495701185401e+41,6.934e-11,3.4892e-12,0.00044087,20,1.769749144375925e+31,1.769749144375925e+31,
105,16.5625,0,2.255165233728467e+42,6.934e-11,3.4892e-12,0.00044087,20,5.899163814586418e+31,5.899163814586418e+31,
106,16.5959,0,7.517217445761558e+42,6.934e-11,3.4892e-12,0.00044087,20,1.966387938195473e+32,1.966387938195473e+32,
107,16.6268,0,2.505739148587186e+43,6.934e-11,3.4892e-12,0.00044087,20,6.554626460651577e+32,6.554626460651577e+32,
108,16.6602,0,8.352463828623954e+43,6.934e-11,3.4892e-12,0.00044087,20,2.184875486883859e+33,2.184875486883859e+33,
109,16.6915,0,2.784154609541318e+44,6.934e-11,3.4892e-12,0.00044087,20,7.282918289612864e+33,7.282918289612864e+33,
110,16.7241,0,9.280515365137727e+44,6.934e-11,3.4892e-12,0.00044087,20,2.427639429870955e+34,2.427639429870955e+34,
111,16.7554,0,3.093505121712576e+45,6.934e-11,3.4892e-12,0.00044087,20,8.092131432903182e+34,8.092131432903182e+34,
112,16.7878,0,1.031168373904192e+46,6.934e-11,3.4892e-12,0.00044087,20,2.697377144301061e+35,2.697377144301061e+35,
113,16.819,0,3.437227913013974e+46,6.934e-11,3.4892e-12,0.00044087,20,8.991257147670203e+35,8.991257147670203e+35,
114,16.8507,0,1.145742637671325e+47,6.934e-11,3.4892e-12,0.00044087,20,2.997085715890068e+36,2.997085715890068e+36,
115,16.8831,0,3.819142125571082e+47,6.934e-11,3.4892e-12,0.00044087,20,9.990285719633561e+36,9.990285719633561e+36,
116,16.9149,0,1.273047375190361e+48,6.934e-11,3.4892e-12,0.00044087,20,3.330095239877853e+37,3.330095239877853e+37,
117,16.9474,0,4.243491250634536e+48,6.934e-11,3.4892e-12,0.00044087,20,1.110031746625951e+38,1.110031746625951e+38,
118,16.9796,0,1.414497083544845e+49,6.934e-11,3.4892e-12,0.00044087,20,3.700105822086504e+38,3.700105822086504e+38,
119,17.0116,0,4.714990278482818e+49,6.934e-11,3.4892e-12,0.00044087,20,1.233368607362168e+39,1.233368607362168e+39,
120,17.044,0,1.57166342616094e+50,6.934e-11,3.4892e-12,0.00044087,20,4.111228691207228e+39,4.111228691207228e+39,
121,17.0752,0,5.238878087203132e+50,6.934e-11,3.4892e-12,0.00044087,20,1.370409563735743e+40,1.370409563735743e+40,
122,17.1082,0,1.746292695734377e+51,6.934e-11,3.4892e-12,0.00044087,20,4.568031879119143e+40,4.568031879119143e+40,
123,17.1399,0,5.820975652447925e+51,6.934e-11,3.4892e-12,0.00044087,20,1.522677293039714e+41,1.522677293039714e+41,
124,17.1735,0,1.940325217482642e+52,6.934e-11,3.4892e-12,0.00044087,20,5.075590976799047e+41,5.075590976799047e+41,
125,17.2048,0,6.467750724942139e+52,6.934e-11,3.4892e-12,0.00044087,20,1.691863658933016e+42,1.691863658933016e+42,
126,17.2371,0,2.155916908314046e+53,6.934e-11,3.4892e-12,0.00044087,20,5.639545529776719e+42,5.639545529776719e+42,
127,17.2687,0,7.186389694380155e+53,6.934e-11,3.4892e-12,0.00044087,20,1.879848509925573e+43,1.879848509925573e+43,
128,17.3003,0,2.395463231460052e+54,6.934e-11,3.4892e-12,0.00044087,20,6.266161699751911e+43,6.266161699751911e+43,
129,17.3329,0,7.984877438200172e+54,6.934e-11,3.4892e-12,0.00044087,20,2.08872056658397e+44,2.08872056658397e+44,
130,17.3646,0,2.661625812733391e+55,6.934e-11,3.4892e-12,0.00044087,20,6.962401888613234e+44,6.962401888613234e+44,
131,17.3968,0,8.872086042444637e+55,6.934e-11,3.4892e-12,0.00044087,20,2.320800629537745e+45,2.320800629537745e+45,
132,17.4286,0,2.957362014148212e+56,6.934e-11,3.4892e-12,0.00044087,20,7.73600209845915e+45,7.73600209845915e+45,
133,17.4605,0,9.857873380494043e+56,6.934e-11,3.4892e-12,0.00044087,20,2.57866736615305e+46,2.57866736615305e+46,
134,17.4942,0,3.285957793498014e+57,6.934e-11,3.4892e-12,0.00044087,20,8.595557887176835e+46,8.595557887176835e+46,
135,17.5253,0,1.095319264499338e+58,6.934e-11,3.4892e-12,0.00044087,20,2.865185962392279e+47,2.865185962392279e+47,
136,17.5587,0,3.651064214997794e+58,6.934e-11,3.4892e-12,0.00044087,20,9.550619874640928e+47,9.550619874640928e+47,
137,17.5911,0,1.217021404999265e+59,6.934e-11,3.4892e-12,0.00044087,20,3.183539958213643e+48,3.183539958213643e+48,
138,17.6238,0,4.056738016664216e+59,6.934e-11,3.4892e-12,0.00044087,20,1.061179986071214e+49,1.061179986071214e+49,
139,17.6575,0,1.352246005554739e+60,6.934e-11,3.4892e-12,0.00044087,20,3.537266620237382e+49,3.537266620237382e+49,
140,17.6894,0,4.507486685182463e+60,6.934e-11,3.4892e-12,0.00044087,20,1.179088873412461e+50,1.179088873412461e+50,
141,17.7241,0,1.502495561727487e+61,6.934e-11,3.4892e-12,0.00044087,20,3.930296244708202e+50,3.930296244708202e+50,
142,17.7561,0,5.008318539091625e+61,6.934e-11,3.4892e-12,0.00044087,20,1.310098748236067e+51,1.310098748236067e+51,
143,17.7901,0,1.669439513030542e+62,6.934e-11,3.4892e-12,0.00044087,20,4.366995827453557e+51,4.366995827453557e+51,
144,17.8226,0,5.564798376768473e+62,6.934e-11,3.4892e-12,0.00044087,20,1.455665275817853e+52,1.455665275817853e+52,
145,17.8569,0,1.854932792256158e+63,6.934e-11,3.4892e-12,0.00044087,20,4.852217586059509e+52,4.852217586059509e+52,
146,17.8893,0,6.183109307520526e+63,6.934e-11,3.4892e-12,0.00044087,20,1.617405862019836e+53,1.617405862019836e+53,
147,17.9234,0,2.061036435840175e+64,6.934e-11,3.4892e-12,0.00044087,20,5.391352873399454e+53,5.391352873399454e+53,
148,17.9553,0,6.870121452800586e+64,6.934e-11,3.4892e-12,0.00044087,20,1.797117624466485e+54,1.797117624466485e+54,
149,17.9878,0,2.290040484266862e+65,6.934e-11,3.4892e-12,0.00044087,20,5.990392081554952e+54,5.990392081554952e+54,
150,18.0201,0,7.633468280889541e+65,6.934e-11,3.4892e-12,0.00044087,20,1.996797360518317e+55,1.996797360518317e+55,
151,18.054,0,2.54448942696318e+66,6.934e-11,3.4892e-12,0.00044087,20,6.655991201727725e+55,6.655991201727725e+55,
152,18.0863,0,8.481631423210601e+66,6.934e-11,3.4892e-12,0.00044087,20,2.218663733909241e+56,2.218663733909241e+56,
153,18.1202,0,2.827210474403534e+67,6.934e-11,3.4892e-12,0.00044087,20,7.395545779697473e+56,7.395545779697473e+56,
154,18.154,0,9.424034914678447e+67,6.934e-11,3.4892e-12,0.00044087,20,2.465181926565824e+57,2.465181926565824e+57,
155,18.1863,0,3.141344971559483e+68,6.934e-11,3.4892e-12,0.00044087,20,8.217273088552749e+57,8.217273088552749e+57,
156,18.2187,0,1.047114990519828e+69,6.934e-11,3.4892e-12,0.00044087,20,2.739091029517583e+58,2.739091029517583e+58,
157,18.253,0,3.490383301732759e+69,6.934e-11,3.4892e-12,0.00044087,20,9.130303431725278e+58,9.130303431725278e+58,
158,18.2849,0,1.163461100577586e+70,6.934e-11,3.4892e-12,0.00044087,20,3.043434477241759e+59,3.043434477241759e+59,
159,18.3182,0,3.878203668591955e+70,6.934e-11,3.4892e-12,0.00044087,20,1.014478159080586e+60,1.014478159080586e+60,
160,18.3498,0,1.292734556197318e+71,6.934e-11,3.4892e-12,0.00044087,20,3.381593863601955e+60,3.381593863601955e+60,
161,18.3824,0,4.309115187324395e+71,6.934e-11,3.4892e-12,0.00044087,20,1.127197954533985e+61,1.127197954533985e+61,
162,18.4147,0,1.436371729108132e+72,6.934e-11,3.4892e-12,0.00044087,20,3.757326515113284e+61,3.757326515113284e+61,
163,18.4489,0,4.787905763693772e+72,6.934e-11,3.4892e-12,0.00044087,20,1.252442171704428e+62,1.252442171704428e+62,
164,18.4807,0,1.595968587897924e+73,6.934e-11,3.4892e-12,0.00044087,20,4.17480723901476e+62,4.17480723901476e+62,
165,18.5141,0,5.319895292993081e+73,6.934e-11,3.4892e-12,0.00044087,20,1.39160241300492e+63,1.39160241300492e+63,
166,18.5461,0,1.773298430997694e+74,6.934e-11,3.4892e-12,0.00044087,20,4.6386747100164e+63,4.6386747100164e+63,
167,18.5787,0,5.910994769992312e+74,6.934e-11,3.4892e-12,0.00044087,20,1.5462249033388e+64,1.5462249033388e+64,
168,18.6107,0,1.970331589997437e+75,6.934e-11,3.4892e-12,0.00044087,20,5.154083011129334e+64,5.154083011129334e+64,
169,18.6451,0,6.567771966658124e+75,6.934e-11,3.4892e-12,0.00044087,20,1.718027670376445e+65,1.718027670376445e+65,
170,18.677,0,2.189257322219375e+76,6.934e-11,3.4892e-12,0.00044087,20,5.726758901254815e+65,5.726758901254815e+65,
171,18.7106,0,7.297524407397916e+76,6.934e-11,3.4892e-12,0.00044087,20,1.908919633751605e+66,1.908919633751605e+66,
172,18.743,0,2.432508135799306e+77,6.934e-11,3.4892e-12,0.00044087,20,6.363065445838684e+66,6.363065445838684e+66,
173,18.776,0,8.108360452664353e+77,6.934e-11,3.4892e-12,0.00044087,20,2.121021815279562e+67,2.121021815279562e+67,
174,18.8084,0,2.702786817554784e+78,6.934e-11,3.4892e-12,0.00044087,20,7.070072717598538e+67,7.070072717598538e+67,
175,18.8423,0,9.009289391849282e+78,6.934e-11,3.4892e-12,0.00044087,20,2.35669090586618e+68,2.35669090586618e+68,
176,18.874,0,3.00309646394976e+79,6.934e-11,3.4892e-12,0.00044087,20,7.855636352887266e+68,7.855636352887266e+68,
177,18.9075,0,1.00103215464992e+80,6.934e-11,3.4892e-12,0.00044087,20,2.618545450962422e+69,2.618545450962422e+69,
178,18.9394,0,3.336773848833068e+80,6.934e-11,3.4892e-12,0.00044087,20,8.728484836541408e+69,8.728484836541408e+69,
179,18.972,0,1.112257949611023e+81,6.934e-11,3.4892e-12,0.00044087,20,2.909494945513803e+70,2.909494945513803e+70,
180,19.0041,0,3.707526498703409e+81,6.934e-11,3.4892e-12,0.00044087,20,9.698316485046008e+70,9.698316485046008e+70,
181,19.0382,0,1.23584216623447e+82,6.934e-11,3.4892e-12,0.00044087,20,3.232772161682003e+71,3.232772161682003e+71,
182,19.0702,0,4.119473887448233e+82,6.934e-11,3.4892e-12,0.00044087,20,1.077590720560668e+72,1.077590720560668e+72,
183,19.1035,0,1.373157962482744e+83,6.934e-11,3.4892e-12,0.00044087,20,3.591969068535559e+72,3.591969068535559e+72,
184,19.1356,0,4.577193208275815e+83,6.934e-11,3.4892e-12,0.00044087,20,1.197323022845187e+73,1.197323022845187e+73,
185,19.1683,0,1.525731069425272e+84,6.934e-11,3.4892e-12,0.00044087,20,3.99107674281729e+73,3.99107674281729e+73,
186,19.2006,0,5.085770231417573e+84,6.934e-11,3.4892e-12,0.00044087,20,1.33035891427243e+74,1.33035891427243e+74,
187,19.2346,0,1.695256743805858e+85,6.934e-11,3.4892e-12,0.00044087,20,4.434529714241433e+74,4.434529714241433e+74,
188,19.2662,0,5.650855812686193e+85,6.934e-11,3.4892e-12,0.00044087,20,1.478176571413811e+75,1.478176571413811e+75,
189,19.2996,0,1.883618604228731e+86,6.934e-11,3.4892e-12,0.00044087,20,4.927255238046038e+75,4.927255238046038e+75,
190,19.3325,0,6.278728680762438e+86,6.934e-11,3.4892e-12,0.00044087,20,1.642418412682013e+76,1.642418412682013e+76,
191,19.3655,0,2.092909560254146e+87,6.934e-11,3.4892e-12,0.00044087,20,5.474728042273376e+76,5.474728042273376e+76,
192,19.398,0,6.976365200847153e+87,6.934e-11,3.4892e-12,0.00044087,20,1.824909347424459e+77,1.824909347424459e+77,
193,19.4319,0,2.325455066949051e+88,6.934e-11,3.4892e-12,0.00044087,20,6.08303115808153e+77,6.08303115808153e+77,
194,19.4641,0,7.75151688983017e+88,6.934e-11,3.4892e-12,0.00044087,20,2.027677052693843e+78,2.027677052693843e+78,
195,19.4981,0,2.583838963276723e+89,6.934e-11,3.4892e-12,0.00044087,20,6.758923508979476e+78,6.758923508979476e+78,
196,19.5297,0,8.612796544255744e+89,6.934e-11,3.4892e-12,0.00044087,20,2.252974502993159e+79,2.252974502993159e+79,
197,19.5622,0,2.870932181418582e+90,6.934e-11,3.4892e-12,0.00044087,20,7.509915009977197e+79,7.509915009977197e+79,
198,19.5948,0,9.56977393806194e+90,6.934e-11,3.4892e-12,0.00044087,20,2.503305003325732e+80,2.503305003325732e+80,
199,19.6286,0,3.189924646020647e+91,6.934e-11,3.4892e-12,0.00044087,20,8.344350011085776e+80,8.344350011085776e+80,
200,19.6618,0,1.063308215340216e+92,6.934e-11,3.4892e-12,0.00044087,20,2.781450003695258e+81,2.781450003695258e+81,
201,19.6982,0,3.544360717800719e+92,6.934e-11,3.4892e-12,0.00044087,20,9.271500012317527e+81,9.271500012317527e+81,
202,19.7303,0,1.18145357260024e+93,6.934e-11,3.4892e-12,0.00044087,20,3.090500004105843e+82,3.090500004105843e+82,
203,19.7631,0,3.938178575334133e+93,6.934e-11,3.4892e-12,0.00044087,20,1.030166668035281e+83,1.030166668035281e+83,
204,19.7958,0,1.312726191778044e+94,6.934e-11,3.4892e-12,0.00044087,20,3.433888893450937e+83,3.433888893450937e+83,
205,19.8295,0,4.375753972593481e+94,6.934e-11,3.4892e-12,0.00044087,20,1.144629631150312e+84,1.144629631150312e+84,
206,19.8612,0,1.45858465753116e+95,6.934e-11,3.4892e-12,0.00044087,20,3.815432103834375e+84,3.815432103834375e+84,
207,19.8953,0,4.861948858437202e+95,6.934e-11,3.4892e-12,0.00044087,20,1.271810701278125e+85,1.271810701278125e+85,
208,19.928,0,1.620649619479067e+96,6.934e-11,3.4892e-12,0.00044087,20,4.239369004260417e+85,4.239369004260417e+85,
209,19.9608,0,5.402165398263558e+96,6.934e-11,3.4892e-12,0.00044087,20,1.413123001420139e+86,1.413123001420139e+86,
210,19.993,0,1.800721799421186e+97,6.934e-11,3.4892e-12,0.00044087,20,4.710410004733797e+86,4.710410004733797e+86,
211,20.0274,0,6.002405998070621e+97,6.934e-11,3.4892e-12,0.00044087,20,1.570136668244599e+87,1.570136668244599e+87,
212,20.0595,0,2.000801999356874e+98,6.934e-11,3.4892e-12,0.00044087,20,5.233788894148665e+87,5.233788894148665e+87,
213,20.0929,0,6.669339997856246e+98,6.934e-11,3.4892e-12,0.00044087,20,1.744596298049555e+88,1.744596298049555e+88,
214,20.1245,0,2.223113332618749e+99,6.934e-11,3.4892e-12,0.00044087,20,5.815320993498515e+88,5.815320993498515e+88,
215,20.1569,0,7.410377775395829e+99,6.934e-11,3.4892e-12,0.00044087,20,1.938440331166172e+89,1.938440331166172e+89,
216,20.1907,0,2.470125925131943e+100,6.934e-11,3.4892e-12,0.00044087,20,6.461467770553907e+89,6.461467770553907e+89,
217,20.2256,0,8.233753083773143e+100,6.934e-11,3.4892e-12,0.00044087,20,2.153822590184635e+90,2.153822590184635e+90,
218,20.2572,0,2.744584361257715e+101,6.934e-11,3.4892e-12,0.00044087,20,7.179408633948785e+90,7.179408633948785e+90,
219,20.2907,0,9.148614537525716e+101,6.934e-11,3.4892e-12,0.00044087,20,2.393136211316262e+91,2.393136211316262e+91,
