"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.6769,0,1.800721799421186e+97,3.7299e-11,2.4385e-12,1.7484e-12,20,8.249800003124448e+85,8.249800003124448e+85,
209,5.7031,0,6.002405998070621e+97,3.7299e-11,2.4385e-12,1.7484e-12,20,2.749933334374817e+86,2.749933334374817e+86,
210,5.7304,0,2.000801999356874e+98,3.7299e-11,2.4385e-12,1.7484e-12,20,9.166444447916055e+86,9.166444447916055e+86,
211,5.7565,0,6.669339997856246e+98,3.7299e-11,2.4385e-12,1.7484e-12,20,3.055481482638685e+87,3.055481482638685e+87,
212,5.7833,0,2.223113332618749e+99,3.7299e-11,2.4385e-12,1.7484e-12,20,1.018493827546228e+88,1.018493827546228e+88,
213,5.8093,0,7.410377775395829e+99,3.7299e-11,2.4385e-12,1.7484e-12,20,3.394979425154095e+88,3.394979425154095e+88,
214,5.8364,0,2.470125925131943e+100,3.7299e-11,2.4385e-12,1.7484e-12,20,1.131659808384698e+89,1.131659808384698e+89,
215,5.8644,0,8.233753083773143e+100,3.7299e-11,2.4385e-12,1.7484e-12,20,3.772199361282328e+89,3.772199361282328e+89,
216,5.8991,0,2.744584361257715e+101,3.7299e-11,2.4385e-12,1.7484e-12,20,1.257399787094109e+90,1.257399787094109e+90,
217,5.9291,0,9.148614537525716e+101,3.7299e-11,2.4385e-12,1.7484e-12,20,4.191332623647031e+90,4.191332623647031e+90,
218,5.9623,0,3.049538179175239e+102,3.7299e-11,2.4385e-12,1.7484e-12,20,1.39711087454901e+91,1.39711087454901e+91,
219,5.9907,0,1.016512726391746e+103,3.7299e-11,2.4385e-12,1.7484e-12,20,4.657036248496702e+91,4.657036248496702e+91,
220,6.0195,0,3.388375754639155e+103,3.7299e-11,2.4385e-12,1.7484e-12,20,1.552345416165568e+92,1.552345416165568e+92,
221,6.0471,0,1.129458584879718e+104,3.7299e-11,2.4385e-12,1.7484e-12,20,5.174484720551892e+92,5.174484720551892e+92,
222,6.0752,0,3.764861949599061e+104,3.7299e-11,2.4385e-12,1.7484e-12,20,1.724828240183964e+93,1.724828240183964e+93,
223,6.1029,0,1.254953983199687e+105,3.7299e-11,2.4385e-12,1.7484e-12,20,5.74942746727988e+93,5.74942746727988e+93,
224,6.131,0,4.183179943998957e+105,3.7299e-11,2.4385e-12,1.7484e-12,20,1.916475822426627e+94,1.916475822426627e+94,
225,6.1604,0,1.394393314666319e+106,3.7299e-11,2.4385e-12,1.7484e-12,20,6.388252741422089e+94,6.388252741422089e+94,
226,6.1865,0,4.647977715554397e+106,3.7299e-11,2.4385e-12,1.7484e-12,20,2.12941758047403e+95,2.12941758047403e+95,
227,6.2128,0,1.549325905184799e+107,3.7299e-11,2.4385e-12,1.7484e-12,20,7.0980586015801e+95,7.0980586015801e+95,
228,6.2388,0,5.16441968394933e+107,3.7299e-11,2.4385e-12,1.7484e-12,20,2.366019533860033e+96,2.366019533860033e+96,
229,6.265,0,1.72147322798311e+108,3.7299e-11,2.4385e-12,1.7484e-12,20,7.886731779533445e+96,7.886731779533445e+96,
230,6.2912,0,5.738244093277033e+108,3.7299e-11,2.4385e-12,1.7484e-12,20,2.628910593177815e+97,2.628910593177815e+97,
231,6.3195,0,1.912748031092345e+109,3.7299e-11,2.4385e-12,1.7484e-12,20,8.763035310592717e+97,8.763035310592717e+97,
232,6.3456,0,6.375826770307816e+109,3.7299e-11,2.4385e-12,1.7484e-12,20,2.921011770197572e+98,2.921011770197572e+98,
233,6.3717,0,2.125275590102605e+110,3.7299e-11,2.4385e-12,1.7484e-12,20,9.736705900658575e+98,9.736705900658575e+98,
234,6.3977,0,7.084251967008685e+110,3.7299e-11,2.4385e-12,1.7484e-12,20,3.245568633552859e+99,3.245568633552859e+99,
235,6.4253,0,2.361417322336229e+111,3.7299e-11,2.4385e-12,1.7484e-12,20,1.081856211184286e+100,1.081856211184286e+100,
236,6.4516,0,7.871391074454095e+111,3.7299e-11,2.4385e-12,1.7484e-12,20,3.606187370614288e+100,3.606187370614288e+100,
237,6.4807,0,2.623797024818032e+112,3.7299e-11,2.4385e-12,1.7484e-12,20,1.202062456871429e+101,1.202062456871429e+101,
238,6.5067,0,8.745990082726772e+112,3.7299e-11,2.4385e-12,1.7484e-12,20,4.006874856238098e+101,4.006874856238098e+101,
239,6.5328,0,2.915330027575591e+113,3.7299e-11,2.4385e-12,1.7484e-12,20,1.335624952079366e+102,1.335624952079366e+102,
240,6.5589,0,9.717766758585303e+113,3.7299e-11,2.4385e-12,1.7484e-12,20,4.452083173597886e+102,4.452083173597886e+102,
241,6.5849,0,3.239255586195101e+114,3.7299e-11,2.4385e-12,1.7484e-12,20,1.484027724532629e+103,1.484027724532629e+103,
242,6.6109,0,1.079751862065034e+115,3.7299e-11,2.4385e-12,1.7484e-12,20,4.946759081775429e+103,4.946759081775429e+103,
243,6.6392,0,3.599172873550113e+115,3.7299e-11,2.4385e-12,1.7484e-12,20,1.648919693925143e+104,1.648919693925143e+104,
244,6.6657,0,1.199724291183371e+116,3.7299e-11,2.4385e-12,1.7484e-12,20,5.496398979750477e+104,5.496398979750477e+104,
245,6.6916,0,3.999080970611237e+116,3.7299e-11,2.4385e-12,1.7484e-12,20,1.832132993250159e+105,1.832132993250159e+105,
246,6.7184,0,1.333026990203746e+117,3.7299e-11,2.4385e-12,1.7484e-12,20,6.10710997750053e+105,6.10710997750053e+105,
247,6.7454,0,4.443423300679152e+117,3.7299e-11,2.4385e-12,1.7484e-12,20,2.03570332583351e+106,2.03570332583351e+106,
248,6.7716,0,1.481141100226384e+118,3.7299e-11,2.4385e-12,1.7484e-12,20,6.785677752778369e+106,6.785677752778369e+106,
249,6.7999,0,4.937137000754615e+118,3.7299e-11,2.4385e-12,1.7484e-12,20,2.261892584259456e+107,2.261892584259456e+107,
250,6.8258,0,1.645712333584871e+119,3.7299e-11,2.4385e-12,1.7484e-12,20,7.539641947531523e+107,7.539641947531523e+107,
251,6.8519,0,5.485707778616239e+119,3.7299e-11,2.4385e-12,1.7484e-12,20,2.513213982510507e+108,2.513213982510507e+108,
252,6.8779,0,1.828569259538746e+120,3.7299e-11,2.4385e-12,1.7484e-12,20,8.377379941701691e+108,8.377379941701691e+108,
253,6.9072,0,6.095230865129154e+120,3.7299e-11,2.4385e-12,1.7484e-12,20,2.792459980567231e+109,2.792459980567231e+109,
254,6.935,0,2.031743621709718e+121,3.7299e-11,2.4385e-12,1.7484e-12,20,9.308199935224101e+109,9.308199935224101e+109,
255,6.9614,0,6.772478739032394e+121,3.7299e-11,2.4385e-12,1.7484e-12,20,3.102733311741368e+110,3.102733311741368e+110,
256,6.9878,0,2.257492913010798e+122,3.7299e-11,2.4385e-12,1.7484e-12,20,1.034244437247122e+111,1.034244437247122e+111,
257,7.0137,0,7.524976376702661e+122,3.7299e-11,2.4385e-12,1.7484e-12,20,3.447481457490408e+111,3.447481457490408e+111,
258,7.0407,0,2.508325458900887e+123,3.7299e-11,2.4385e-12,1.7484e-12,20,1.149160485830136e+112,1.149160485830136e+112,
259,7.0668,0,8.361084863002958e+123,3.7299e-11,2.4385e-12,1.7484e-12,20,3.830534952767121e+112,3.830534952767121e+112,
260,7.0928,0,2.787028287667653e+124,3.7299e-11,2.4385e-12,1.7484e-12,20,1.276844984255707e+113,1.276844984255707e+113,
261,7.1191,0,9.290094292225508e+124,3.7299e-11,2.4385e-12,1.7484e-12,20,4.256149947519023e+113,4.256149947519023e+113,
262,7.1453,0,3.096698097408503e+125,3.7299e-11,2.4385e-12,1.7484e-12,20,1.418716649173008e+114,1.418716649173008e+114,
263,7.1721,0,1.032232699136168e+126,3.7299e-11,2.4385e-12,1.7484e-12,20,4.72905549724336e+114,4.72905549724336e+114,
264,7.1983,0,3.440775663787226e+126,3.7299e-11,2.4385e-12,1.7484e-12,20,1.576351832414453e+115,1.576351832414453e+115,
265,7.2244,0,1.146925221262409e+127,3.7299e-11,2.4385e-12,1.7484e-12,20,5.254506108048177e+115,5.254506108048177e+115,
266,7.2504,0,3.823084070874696e+127,3.7299e-11,2.4385e-12,1.7484e-12,20,1.751502036016059e+116,1.751502036016059e+116,
267,7.2767,0,1.274361356958232e+128,3.7299e-11,2.4385e-12,1.7484e-12,20,5.838340120053531e+116,5.838340120053531e+116,
268,7.3036,0,4.247871189860774e+128,3.7299e-11,2.4385e-12,1.7484e-12,20,1.946113373351177e+117,1.946113373351177e+117,
269,7.3303,0,1.415957063286925e+129,3.7299e-11,2.4385e-12,1.7484e-12,20,6.487044577837259e+117,6.487044577837259e+117,
270,7.357,0,4.719856877623082e+129,3.7299e-11,2.4385e-12,1.7484e-12,20,2.162348192612419e+118,2.162348192612419e+118,
271,7.383,0,1.573285625874361e+130,3.7299e-11,2.4385e-12,1.7484e-12,20,7.207827308708065e+118,7.207827308708065e+118,
272,7.409,0,5.244285419581203e+130,3.7299e-11,2.4385e-12,1.7484e-12,20,2.402609102902688e+119,2.402609102902688e+119,
273,7.436,0,1.748095139860401e+131,3.7299e-11,2.4385e-12,1.7484e-12,20,8.008697009675628e+119,8.008697009675628e+119,
274,7.4645,0,5.82698379953467e+131,3.7299e-11,2.4385e-12,1.7484e-12,20,2.669565669891876e+120,2.669565669891876e+120,
275,7.4939,0,1.942327933178223e+132,3.7299e-11,2.4385e-12,1.7484e-12,20,8.898552232972921e+120,8.898552232972921e+120,
276,7.5271,0,6.47442644392741e+132,3.7299e-11,2.4385e-12,1.7484e-12,20,2.96618407765764e+121,2.96618407765764e+121,
277,7.5615,0,2.158142147975804e+133,3.7299e-11,2.4385e-12,1.7484e-12,20,9.8872802588588e+121,9.8872802588588e+121,
278,7.5995,0,7.193807159919345e+133,3.7299e-11,2.4385e-12,1.7484e-12,20,3.295760086286266e+122,3.295760086286266e+122,
279,7.6261,0,2.397935719973115e+134,3.7299e-11,2.4385e-12,1.7484e-12,20,1.098586695428756e+123,1.098586695428756e+123,
280,7.6551,0,7.99311906657705e+134,3.7299e-11,2.4385e-12,1.7484e-12,20,3.661955651429185e+123,3.661955651429185e+123,
281,7.6811,0,2.66437302219235e+135,3.7299e-11,2.4385e-12,1.7484e-12,20,1.220651883809728e+124,1.220651883809728e+124,
282,7.7089,0,8.881243407307833e+135,3.7299e-11,2.4385e-12,1.7484e-12,20,4.068839612699095e+124,4.068839612699095e+124,
283,7.7345,0,2.960414469102611e+136,3.7299e-11,2.4385e-12,1.7484e-12,20,1.356279870899698e+125,1.356279870899698e+125,
284,7.7614,0,9.868048230342037e+136,3.7299e-11,2.4385e-12,1.7484e-12,20,4.520932902998994e+125,4.520932902998994e+125,
285,7.7871,0,3.289349410114013e+137,3.7299e-11,2.4385e-12,1.7484e-12,20,1.506977634332998e+126,1.506977634332998e+126,
286,7.8137,0,1.096449803371338e+138,3.7299e-11,2.4385e-12,1.7484e-12,20,5.023258781109994e+126,5.023258781109994e+126,
287,7.8395,0,3.654832677904459e+138,3.7299e-11,2.4385e-12,1.7484e-12,20,1.674419593703331e+127,1.674419593703331e+127,
288,7.8662,0,1.218277559301486e+139,3.7299e-11,2.4385e-12,1.7484e-12,20,5.581398645677771e+127,5.581398645677771e+127,
289,7.8922,0,4.060925197671621e+139,3.7299e-11,2.4385e-12,1.7484e-12,20,1.860466215225924e+128,1.860466215225924e+128,
290,7.9199,0,1.353641732557207e+140,3.7299e-11,2.4385e-12,1.7484e-12,20,6.20155405075308e+128,6.20155405075308e+128,
291,7.9463,0,4.512139108524024e+140,3.7299e-11,2.4385e-12,1.7484e-12,20,2.06718468358436e+129,2.06718468358436e+129,
292,7.973,0,1.504046369508008e+141,3.7299e-11,2.4385e-12,1.7484e-12,20,6.890615611947866e+129,6.890615611947866e+129,
293,7.9989,0,5.013487898360027e+141,3.7299e-11,2.4385e-12,1.7484e-12,20,2.296871870649289e+130,2.296871870649289e+130,
294,8.0255,0,1.671162632786676e+142,3.7299e-11,2.4385e-12,1.7484e-12,20,7.656239568830965e+130,7.656239568830965e+130,
295,8.0512,0,5.570542109288919e+142,3.7299e-11,2.4385e-12,1.7484e-12,20,2.552079856276988e+131,2.552079856276988e+131,
296,8.078,0,1.856847369762973e+143,3.7299e-11,2.4385e-12,1.7484e-12,20,8.506932854256627e+131,8.506932854256627e+131,
297,8.1038,0,6.189491232543244e+143,3.7299e-11,2.4385e-12,1.7484e-12,20,2.835644284752209e+132,2.835644284752209e+132,
298,8.1304,0,2.063163744181081e+144,3.7299e-11,2.4385e-12,1.7484e-12,20,9.452147615840697e+132,9.452147615840697e+132,
299,8.1565,0,6.877212480603605e+144,3.7299e-11,2.4385e-12,1.7484e-12,20,3.150715871946899e+133,3.150715871946899e+133,
300,8.1846,0,2.292404160201202e+145,3.7299e-11,2.4385e-12,1.7484e-12,20,1.0502386239823e+134,1.0502386239823e+134,
301,8.2136,0,7.641347200670672e+145,3.7299e-11,2.4385e-12,1.7484e-12,20,3.500795413274333e+134,3.500795413274333e+134,
302,8.239,0,2.547115733556891e+146,3.7299e-11,2.4385e-12,1.7484e-12,20,1.166931804424778e+135,1.166931804424778e+135,
303,8.2655,0,8.490385778522971e+146,3.7299e-11,2.4385e-12,1.7484e-12,20,3.889772681415926e+135,3.889772681415926e+135,
304,8.291,0,2.83012859284099e+147,3.7299e-11,2.4385e-12,1.7484e-12,20,1.296590893805309e+136,1.296590893805309e+136,
305,8.317,0,9.433761976136635e+147,3.7299e-11,2.4385e-12,1.7484e-12,20,4.321969646017696e+136,4.321969646017696e+136,
306,8.3438,0,3.144587325378879e+148,3.7299e-11,2.4385e-12,1.7484e-12,20,1.440656548672565e+137,1.440656548672565e+137,
307,8.3696,0,1.048195775126293e+149,3.7299e-11,2.4385e-12,1.7484e-12,20,4.802188495575218e+137,4.802188495575218e+137,
308,8.3961,0,3.493985917087643e+149,3.7299e-11,2.4385e-12,1.7484e-12,20,1.600729498525073e+138,1.600729498525073e+138,
309,8.4226,0,1.164661972362548e+150,3.7299e-11,2.4385e-12,1.7484e-12,20,5.335764995083576e+138,5.335764995083576e+138,
310,8.4495,0,3.882206574541826e+150,3.7299e-11,2.4385e-12,1.7484e-12,20,1.778588331694525e+139,1.778588331694525e+139,
311,8.4748,0,1.294068858180609e+151,3.7299e-11,2.4385e-12,1.7484e-12,20,5.928627772315085e+139,5.928627772315085e+139,
312,8.5013,0,4.313562860602029e+151,3.7299e-11,2.4385e-12,1.7484e-12,20,1.976209257438362e+140,1.976209257438362e+140,
313,8.5273,0,1.437854286867343e+152,3.7299e-11,2.4385e-12,1.7484e-12,20,6.587364191461206e+140,6.587364191461206e+140,
314,8.5534,0,4.792847622891144e+152,3.7299e-11,2.4385e-12,1.7484e-12,20,2.195788063820402e+141,2.195788063820402e+141,
315,8.5797,0,1.597615874297048e+153,3.7299e-11,2.4385e-12,1.7484e-12,20,7.319293546068008e+141,7.319293546068008e+141,
316,8.6054,0,5.325386247656826e+153,3.7299e-11,2.4385e-12,1.7484e-12,20,2.439764515356002e+142,2.439764515356002e+142,
317,8.631,0,1.775128749218942e+154,3.7299e-11,2.4385e-12,1.7484e-12,20,8.132548384520008e+142,8.132548384520008e+142,
318,8.6574,0,5.917095830729807e+154,3.7299e-11,2.4385e-12,1.7484e-12,20,2.710849461506669e+143,2.710849461506669e+143,
319,8.6832,0,1.972365276909936e+155,3.7299e-11,2.4385e-12,1.7484e-12,20,9.036164871688897e+143,9.036164871688897e+143,
320,8.7086,0,6.57455092303312e+155,3.7299e-11,2.4385e-12,1.7484e-12,20,3.012054957229633e+144,3.012054957229633e+144,
321,8.735,0,2.191516974344374e+156,3.7299e-11,2.4385e-12,1.7484e-12,20,1.004018319076544e+145,1.004018319076544e+145,
322,8.7606,0,7.305056581147912e+156,3.7299e-11,2.4385e-12,1.7484e-12,20,3.346727730255148e+145,3.346727730255148e+145,
323,8.7861,0,2.435018860382637e+157,3.7299e-11,2.4385e-12,1.7484e-12,20,1.115575910085049e+146,1.115575910085049e+146,
324,8.8124,0,8.116729534608792e+157,3.7299e-11,2.4385e-12,1.7484e-12,20,3.718586366950165e+146,3.718586366950165e+146,
325,8.8379,0,2.705576511536264e+158,3.7299e-11,2.4385e-12,1.7484e-12,20,1.239528788983388e+147,1.239528788983388e+147,
326,8.8635,0,9.018588371787547e+158,3.7299e-11,2.4385e-12,1.7484e-12,20,4.131762629944628e+147,4.131762629944628e+147,
327,8.89,0,3.006196123929182e+159,3.7299e-11,2.4385e-12,1.7484e-12,20,1.377254209981543e+148,1.377254209981543e+148,
328,8.9161,0,1.002065374643061e+160,3.7299e-11,2.4385e-12,1.7484e-12,20,4.590847366605142e+148,4.590847366605142e+148,
329,8.9418,0,3.340217915476869e+160,3.7299e-11,2.4385e-12,1.7484e-12,20,1.530282455535047e+149,1.530282455535047e+149,
330,8.9681,0,1.113405971825623e+161,3.7299e-11,2.4385e-12,1.7484e-12,20,5.100941518450158e+149,5.100941518450158e+149,
331,8.9938,0,3.711353239418744e+161,3.7299e-11,2.4385e-12,1.7484e-12,20,1.700313839483386e+150,1.700313839483386e+150,
332,9.0194,0,1.237117746472915e+162,3.7299e-11,2.4385e-12,1.7484e-12,20,5.667712798277954e+150,5.667712798277954e+150,
333,9.0457,0,4.123725821576383e+162,3.7299e-11,2.4385e-12,1.7484e-12,20,1.889237599425985e+151,1.889237599425985e+151,
334,9.0759,0,1.374575273858794e+163,3.7299e-11,2.4385e-12,1.7484e-12,20,6.297458664753283e+151,6.297458664753283e+151,
335,9.1057,0,4.581917579529315e+163,3.7299e-11,2.4385e-12,1.7484e-12,20,2.099152888251094e+152,2.099152888251094e+152,
336,9.133,0,1.527305859843105e+164,3.7299e-11,2.4385e-12,1.7484e-12,20,6.997176294170316e+152,6.997176294170316e+152,
337,9.159,0,5.09101953281035e+164,3.7299e-11,2.4385e-12,1.7484e-12,20,2.332392098056772e+153,2.332392098056772e+153,
338,9.185,0,1.697006510936783e+165,3.7299e-11,2.4385e-12,1.7484e-12,20,7.774640326855906e+153,7.774640326855906e+153,
339,11.7893,0,5.656688369789278e+165,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
340,14.3261,0,1.885562789929759e+166,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
341,16.9295,0,6.285209299765865e+166,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
342,19.5965,0,2.095069766588622e+167,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
343,22.179,0,6.983565888628739e+167,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
344,24.7755,0,2.32785529620958e+168,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
345,27.3362,0,7.759517654031933e+168,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
346,29.9242,0,2.586505884677311e+169,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
347,32.4574,0,8.621686282257703e+169,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
348,35.0308,0,2.873895427419234e+170,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
349,37.6319,0,9.579651424730782e+170,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
350,40.2533,0,3.193217141576927e+171,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
351,42.8134,0,1.064405713858976e+172,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
352,45.4319,0,3.548019046196586e+172,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
353,48.0204,0,1.182673015398862e+173,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
354,50.5352,0,3.942243384662874e+173,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
355,53.0985,0,1.314081128220958e+174,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
356,55.683,0,4.380270427403194e+174,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
357,58.2226,0,1.460090142467731e+175,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
358,60.8721,0,4.866967141559105e+175,3.7299e-11,2.4385e-12,1.7484e-12,20,Inf,Inf,
