"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
656,15.636,4.1121e-11,6.8934e-13,4.903e-14,6.7207e-12,6.8934e-07,2.5212e-06,
657,15.6569,2.2706e-11,3.5908e-12,1.4453e-13,6.7205e-12,3.5908e-06,3.1931e-06,
658,15.6796,7.7504e-11,7.1143e-13,5.5136e-14,6.7205e-12,7.1143e-07,2.6238e-06,
659,15.7018,2.2998e-11,2.8355e-12,9.9335e-14,6.7204e-12,2.8355e-06,2.7237e-06,
660,15.7231,4.092e-11,1.0584e-12,6.5591e-14,6.7203e-12,1.0584e-06,2.8694e-06,
661,15.7454,4.1009e-11,2.3221e-12,7.5575e-14,6.7202e-12,2.3221e-06,2.5317e-06,
662,15.7669,2.2799e-11,1.3383e-12,9.3271e-14,6.72e-12,1.3383e-06,3.1762e-06,
663,15.7889,7.74e-11,2.5639e-12,8.995e-14,6.72e-12,2.5639e-06,2.6459e-06,
664,15.8104,2.3112e-11,7.7954e-13,5.3652e-14,6.7199e-12,7.7954e-07,2.7123e-06,
665,15.8324,4.0825e-11,3.0306e-12,1.1769e-13,6.7198e-12,3.0306e-06,2.8946e-06,
666,15.8543,4.1114e-11,6.9134e-13,4.8973e-14,6.7197e-12,6.9134e-07,2.52e-06,
667,15.8753,2.27e-11,3.5837e-12,1.4424e-13,6.7195e-12,3.5837e-06,3.1893e-06,
668,15.898,7.7494e-11,7.0766e-13,5.5007e-14,6.7195e-12,7.0766e-07,2.6218e-06,
669,15.9195,2.299e-11,2.8304e-12,9.9163e-14,6.7194e-12,2.8304e-06,2.7219e-06,
670,15.9408,4.0915e-11,1.0527e-12,6.5257e-14,6.7193e-12,1.0527e-06,2.8659e-06,
671,15.9634,4.1e-11,2.3186e-12,7.5485e-14,6.7192e-12,2.3186e-06,2.5306e-06,
672,15.9842,2.2795e-11,1.3312e-12,9.281e-14,6.7191e-12,1.3312e-06,3.1706e-06,
673,16.0068,7.7386e-11,2.559e-12,8.9793e-14,6.719e-12,2.559e-06,2.644e-06,
674,16.0291,2.3107e-11,7.7516e-13,5.3524e-14,6.7189e-12,7.7516e-07,2.7093e-06,
675,16.0504,4.0818e-11,3.0228e-12,1.1733e-13,6.7188e-12,3.0228e-06,2.8908e-06,
676,16.0725,4.1109e-11,6.9467e-13,4.8876e-14,6.7188e-12,6.9467e-07,2.5185e-06,
677,16.0934,2.2693e-11,3.5718e-12,1.4371e-13,6.7186e-12,3.5718e-06,3.1826e-06,
678,16.1147,7.7483e-11,7.0294e-13,5.4886e-14,6.7185e-12,7.0294e-07,2.6192e-06,
679,16.1355,2.298e-11,2.8229e-12,9.8824e-14,6.7184e-12,2.8229e-06,2.7186e-06,
680,16.1566,4.0909e-11,1.0459e-12,6.4765e-14,6.7183e-12,1.0459e-06,2.8608e-06,
681,16.178,4.099e-11,2.3143e-12,7.5325e-14,6.7183e-12,2.3143e-06,2.5291e-06,
682,16.1984,2.279e-11,1.3229e-12,9.2167e-14,6.7181e-12,1.3229e-06,3.163e-06,
683,16.2197,7.7372e-11,2.5533e-12,8.9566e-14,6.718e-12,2.5533e-06,2.6414e-06,
684,16.2407,2.31e-11,7.6961e-13,5.3393e-14,6.7179e-12,7.6961e-07,2.7056e-06,
685,16.2615,4.0809e-11,3.0133e-12,1.1686e-13,6.7178e-12,3.0133e-06,2.8856e-06,
686,16.2829,4.1102e-11,6.9922e-13,4.8783e-14,6.7178e-12,6.9922e-07,2.5167e-06,
687,16.3032,2.2685e-11,3.5588e-12,1.4306e-13,6.7176e-12,3.5588e-06,3.1747e-06,
688,16.3251,7.7471e-11,6.9794e-13,5.4726e-14,6.7175e-12,6.9794e-07,2.6162e-06,
689,16.3459,2.2969e-11,2.8146e-12,9.846e-14,6.7174e-12,2.8146e-06,2.7152e-06,
690,16.3667,4.0903e-11,1.0382e-12,6.4223e-14,6.7174e-12,1.0382e-06,2.8553e-06,
691,16.3882,4.098e-11,2.3087e-12,7.5118e-14,6.7173e-12,2.3087e-06,2.5272e-06,
692,16.4086,2.2785e-11,1.3125e-12,9.1399e-14,6.7171e-12,1.3125e-06,3.1537e-06,
693,16.4299,7.7359e-11,2.5459e-12,8.9255e-14,6.7171e-12,2.5459e-06,2.6382e-06,
694,16.4509,2.3091e-11,7.6372e-13,5.3242e-14,6.717e-12,7.6372e-07,2.7012e-06,
695,16.472,4.08e-11,3.0019e-12,1.1626e-13,6.7169e-12,3.0019e-06,2.8793e-06,
696,16.4937,4.1094e-11,7.0455e-13,4.8694e-14,6.7168e-12,7.0455e-07,2.5146e-06,
697,16.5142,2.2676e-11,3.5436e-12,1.4229e-13,6.7166e-12,3.5436e-06,3.1652e-06,
698,16.5359,7.7459e-11,6.9217e-13,5.4593e-14,6.7166e-12,6.9217e-07,2.6127e-06,
699,16.5568,2.2958e-11,2.8049e-12,9.7947e-14,6.7165e-12,2.8049e-06,2.7105e-06,
700,16.5796,4.0895e-11,1.0295e-12,6.3562e-14,6.7164e-12,1.0295e-06,2.8485e-06,
701,16.6045,4.097e-11,2.3029e-12,7.4882e-14,6.7163e-12,2.3029e-06,2.5252e-06,
702,16.6257,2.2778e-11,1.3016e-12,9.0563e-14,6.7161e-12,1.3016e-06,3.1437e-06,
703,16.6477,7.7345e-11,2.538e-12,8.8927e-14,6.7161e-12,2.538e-06,2.6348e-06,
704,16.6693,2.3082e-11,7.5728e-13,5.3089e-14,6.716e-12,7.5728e-07,2.6965e-06,
705,16.6907,4.0791e-11,2.9903e-12,1.1562e-13,6.7159e-12,2.9903e-06,2.8727e-06,
706,16.7125,4.1085e-11,7.1088e-13,4.8583e-14,6.7158e-12,7.1088e-07,2.5123e-06,
707,16.7331,2.2668e-11,3.5261e-12,1.4139e-13,6.7156e-12,3.5261e-06,3.1543e-06,
708,16.756,7.7446e-11,6.8617e-13,5.4433e-14,6.7156e-12,6.8617e-07,2.6089e-06,
709,16.7772,2.2946e-11,2.7942e-12,9.7404e-14,6.7155e-12,2.7942e-06,2.7056e-06,
710,16.7984,4.0887e-11,1.021e-12,6.2874e-14,6.7154e-12,1.021e-06,2.8416e-06,
711,16.8201,4.0959e-11,2.2966e-12,7.4603e-14,6.7153e-12,2.2966e-06,2.5228e-06,
712,16.8405,2.2771e-11,1.2904e-12,8.9638e-14,6.7152e-12,1.2904e-06,3.1328e-06,
713,16.8622,7.7331e-11,2.5295e-12,8.8547e-14,6.7151e-12,2.5295e-06,2.631e-06,
714,16.8832,2.3071e-11,7.4996e-13,5.2918e-14,6.715e-12,7.4996e-07,2.6915e-06,
715,16.9044,4.0781e-11,2.9771e-12,1.1494e-13,6.7149e-12,2.9771e-06,2.8656e-06,
716,16.9262,4.1077e-11,7.1698e-13,4.8448e-14,6.7149e-12,7.1698e-07,2.51e-06,
717,16.9468,2.2659e-11,3.5068e-12,1.4046e-13,6.7147e-12,3.5068e-06,3.1431e-06,
718,16.9684,7.7436e-11,6.7818e-13,5.4191e-14,6.7146e-12,6.7818e-07,2.6045e-06,
719,16.9896,2.2932e-11,2.7807e-12,9.6775e-14,6.7145e-12,2.7807e-06,2.6999e-06,
720,17.0106,4.0881e-11,1.0094e-12,6.2003e-14,6.7144e-12,1.0094e-06,2.833e-06,
721,17.033,4.0948e-11,2.2886e-12,7.4283e-14,6.7144e-12,2.2886e-06,2.5202e-06,
722,17.0537,2.2764e-11,1.276e-12,8.8499e-14,6.7142e-12,1.276e-06,3.1194e-06,
723,17.0753,7.7316e-11,2.5191e-12,8.8095e-14,6.7141e-12,2.5191e-06,2.6264e-06,
724,17.0964,2.3058e-11,7.4107e-13,5.2709e-14,6.714e-12,7.4107e-07,2.6852e-06,
725,17.1176,4.0771e-11,2.9606e-12,1.1402e-13,6.7139e-12,2.9606e-06,2.8562e-06,
726,17.1392,4.1068e-11,7.2564e-13,4.8324e-14,6.7139e-12,7.2564e-07,2.5071e-06,
727,17.1599,2.2649e-11,3.4845e-12,1.3924e-13,6.7137e-12,3.4845e-06,3.1285e-06,
728,17.1823,7.7422e-11,6.7002e-13,5.4015e-14,6.7137e-12,6.7002e-07,2.5997e-06,
729,17.2037,2.2917e-11,2.7669e-12,9.6034e-14,6.7136e-12,2.7669e-06,2.6933e-06,
730,17.2248,4.0872e-11,9.9742e-13,6.144e-14,6.7135e-12,9.9742e-07,2.8236e-06,
731,17.2465,4.0937e-11,2.2802e-12,7.3911e-14,6.7134e-12,2.2802e-06,2.5173e-06,
732,17.2669,2.2755e-11,1.2615e-12,8.7288e-14,6.7132e-12,1.2615e-06,3.1053e-06,
733,17.2886,7.7301e-11,2.5082e-12,8.7587e-14,6.7132e-12,2.5082e-06,2.6216e-06,
734,17.3103,2.3045e-11,7.3236e-13,5.2526e-14,6.7131e-12,7.3236e-07,2.679e-06,
735,17.3314,4.0761e-11,2.9448e-12,1.1315e-13,6.713e-12,2.9448e-06,2.8473e-06,
736,17.353,4.1058e-11,7.3375e-13,4.819e-14,6.7129e-12,7.3375e-07,2.5043e-06,
737,17.3735,2.2639e-11,3.4623e-12,1.3808e-13,6.7127e-12,3.4623e-06,3.1148e-06,
738,17.3952,7.741e-11,6.6191e-13,5.3806e-14,6.7127e-12,6.6191e-07,2.595e-06,
739,17.4165,2.2902e-11,2.7532e-12,9.5358e-14,6.7126e-12,2.7532e-06,2.6874e-06,
740,17.4375,4.0864e-11,9.8532e-13,6.1122e-14,6.7125e-12,9.8532e-07,2.8149e-06,
741,17.4593,4.0925e-11,2.2717e-12,7.3573e-14,6.7124e-12,2.2717e-06,2.5146e-06,
742,17.4798,2.2747e-11,1.2458e-12,8.6097e-14,6.7122e-12,1.2458e-06,3.0914e-06,
743,17.5017,7.7286e-11,2.4967e-12,8.7079e-14,6.7122e-12,2.4967e-06,2.6166e-06,
744,17.5228,2.3033e-11,7.2353e-13,5.2331e-14,6.7121e-12,7.2353e-07,2.6726e-06,
745,17.544,4.0752e-11,2.9282e-12,1.122e-13,6.712e-12,2.9282e-06,2.8378e-06,
746,17.5658,4.1047e-11,7.4252e-13,4.8043e-14,6.7119e-12,7.4252e-07,2.5014e-06,
747,17.5862,2.2629e-11,3.4382e-12,1.3679e-13,6.7118e-12,3.4382e-06,3.0996e-06,
748,17.6083,7.7397e-11,6.5331e-13,5.36e-14,6.7117e-12,6.5331e-07,2.59e-06,
749,17.6299,2.2887e-11,2.7378e-12,9.4532e-14,6.7116e-12,2.7378e-06,2.6803e-06,
750,17.6511,4.0855e-11,9.7267e-13,6.082e-14,6.7115e-12,9.7267e-07,2.8049e-06,
751,17.6728,4.0913e-11,2.2623e-12,7.3116e-14,6.7115e-12,2.2623e-06,2.5112e-06,
752,17.6934,2.2738e-11,1.2304e-12,8.4731e-14,6.7113e-12,1.2304e-06,3.0756e-06,
753,17.7152,7.7272e-11,2.4843e-12,8.6474e-14,6.7112e-12,2.4843e-06,2.611e-06,
754,17.7368,2.3018e-11,7.1398e-13,5.2141e-14,6.7111e-12,7.1398e-07,2.6657e-06,
755,17.7581,4.0741e-11,2.9103e-12,1.1115e-13,6.711e-12,2.9103e-06,2.8273e-06,
756,17.7803,4.1038e-11,7.5229e-13,4.7927e-14,6.711e-12,7.5229e-07,2.4984e-06,
757,17.8011,2.2619e-11,3.414e-12,1.3544e-13,6.7108e-12,3.414e-06,3.0838e-06,
758,17.8231,7.7383e-11,6.4437e-13,5.3373e-14,6.7107e-12,6.4437e-07,2.5848e-06,
759,17.8441,2.2871e-11,2.722e-12,9.3712e-14,6.7106e-12,2.722e-06,2.6733e-06,
760,17.8652,4.0847e-11,9.5912e-13,6.0494e-14,6.7105e-12,9.5912e-07,2.7948e-06,
761,17.8868,4.0902e-11,2.2525e-12,7.272e-14,6.7105e-12,2.2525e-06,2.5081e-06,
762,17.9075,2.2729e-11,1.2129e-12,8.3337e-14,6.7103e-12,1.2129e-06,3.0597e-06,
763,17.9291,7.7257e-11,2.4715e-12,8.5896e-14,6.7102e-12,2.4715e-06,2.6056e-06,
764,17.9502,2.3005e-11,7.0338e-13,5.1913e-14,6.7101e-12,7.0338e-07,2.6585e-06,
765,17.9715,4.073e-11,2.8908e-12,1.1007e-13,6.71e-12,2.8908e-06,2.8166e-06,
766,17.9931,4.1027e-11,7.6228e-13,4.7752e-14,6.71e-12,7.6228e-07,2.4951e-06,
767,18.0136,2.2607e-11,3.3863e-12,1.3398e-13,6.7098e-12,3.3863e-06,3.067e-06,
768,18.0351,7.737e-11,6.3355e-13,5.3114e-14,6.7098e-12,6.3355e-07,2.579e-06,
769,18.0563,2.2854e-11,2.7039e-12,9.2802e-14,6.7097e-12,2.7039e-06,2.6656e-06,
770,18.0774,4.0839e-11,9.4413e-13,6.0105e-14,6.7096e-12,9.4413e-07,2.7835e-06,
771,18.0989,4.0889e-11,2.2418e-12,7.226e-14,6.7095e-12,2.2418e-06,2.5047e-06,
772,18.1196,2.272e-11,1.1933e-12,8.1787e-14,6.7093e-12,1.1933e-06,3.0421e-06,
773,18.1411,7.724e-11,2.4571e-12,8.5231e-14,6.7093e-12,2.4571e-06,2.5995e-06,
774,18.1622,2.2989e-11,6.925e-13,5.168e-14,6.7092e-12,6.925e-07,2.6507e-06,
775,18.1834,4.0721e-11,2.87e-12,1.0889e-13,6.7091e-12,2.87e-06,2.8052e-06,
776,18.2051,4.1016e-11,7.7316e-13,4.7581e-14,6.709e-12,7.7316e-07,2.4917e-06,
777,18.2255,2.2595e-11,3.3572e-12,1.3242e-13,6.7088e-12,3.3572e-06,3.0491e-06,
778,18.2471,7.7356e-11,6.2383e-13,5.2864e-14,6.7088e-12,6.2383e-07,2.5732e-06,
779,18.2684,2.2838e-11,2.6857e-12,9.1804e-14,6.7087e-12,2.6857e-06,2.6574e-06,
780,18.2907,4.0829e-11,9.2931e-13,5.9744e-14,6.7086e-12,9.2931e-07,2.772e-06,
781,18.3127,4.0877e-11,2.2302e-12,7.1725e-14,6.7085e-12,2.2302e-06,2.5008e-06,
782,18.3334,2.2708e-11,1.1741e-12,8.0147e-14,6.7084e-12,1.1741e-06,3.0236e-06,
783,18.3561,7.7225e-11,2.4423e-12,8.4505e-14,6.7083e-12,2.4423e-06,2.5929e-06,
784,18.378,2.2972e-11,6.8084e-13,5.146e-14,6.7082e-12,6.8084e-07,2.6426e-06,
785,18.3997,4.071e-11,2.8484e-12,1.076e-13,6.7081e-12,2.8484e-06,2.7927e-06,
786,18.4225,4.1005e-11,7.8504e-13,4.7455e-14,6.7081e-12,7.8504e-07,2.4883e-06,
787,18.4433,2.2585e-11,3.3287e-12,1.3079e-13,6.7079e-12,3.3287e-06,3.0307e-06,
788,18.4653,7.7342e-11,6.1323e-13,5.2617e-14,6.7078e-12,6.1323e-07,2.5673e-06,
789,18.4874,2.2821e-11,2.667e-12,9.0827e-14,6.7077e-12,2.667e-06,2.6494e-06,
790,18.5088,4.082e-11,9.1332e-13,5.9376e-14,6.7076e-12,9.1332e-07,2.7605e-06,
791,18.5308,4.0863e-11,2.219e-12,7.1226e-14,6.7076e-12,2.219e-06,2.4973e-06,
792,18.5523,2.2699e-11,1.155e-12,7.8555e-14,6.7074e-12,1.155e-06,3.0058e-06,
793,18.5744,7.7211e-11,2.4277e-12,8.3793e-14,6.7073e-12,2.4277e-06,2.5866e-06,
794,18.5957,2.2955e-11,6.6958e-13,5.1243e-14,6.7072e-12,6.6958e-07,2.6348e-06,
795,18.6179,4.07e-11,2.8274e-12,1.0636e-13,6.7071e-12,2.8274e-06,2.781e-06,
796,18.6398,4.0994e-11,7.9647e-13,4.7304e-14,6.7071e-12,7.9647e-07,2.485e-06,
797,18.6609,2.2574e-11,3.3002e-12,1.2917e-13,6.7069e-12,3.3002e-06,3.0124e-06,
798,18.6838,7.7327e-11,6.0385e-13,5.2423e-14,6.7068e-12,6.0385e-07,2.5618e-06,
799,18.7051,2.2805e-11,2.65e-12,8.9863e-14,6.7067e-12,2.65e-06,2.6416e-06,
800,18.7287,4.0809e-11,8.9989e-13,5.9098e-14,6.7066e-12,8.9989e-07,2.75e-06,
801,18.7547,4.0853e-11,2.2086e-12,7.0737e-14,6.7066e-12,2.2086e-06,2.4938e-06,
802,18.776,2.2687e-11,1.1368e-12,7.7016e-14,6.7064e-12,1.1368e-06,2.9888e-06,
803,18.7986,7.7195e-11,2.4137e-12,8.3124e-14,6.7064e-12,2.4137e-06,2.5807e-06,
804,18.8212,2.294e-11,6.5858e-13,5.103e-14,6.7063e-12,6.5858e-07,2.6273e-06,
805,18.8434,4.069e-11,2.8064e-12,1.0515e-13,6.7062e-12,2.8064e-06,2.7695e-06,
806,18.8658,4.0982e-11,8.0791e-13,4.7142e-14,6.7061e-12,8.0791e-07,2.4816e-06,
807,18.8876,2.2562e-11,3.2705e-12,1.2756e-13,6.7059e-12,3.2705e-06,2.9944e-06,
808,18.9095,7.7313e-11,6.003e-13,5.2169e-14,6.7059e-12,6.003e-07,2.556e-06,
809,18.931,2.2788e-11,2.631e-12,8.8839e-14,6.7058e-12,2.631e-06,2.6334e-06,
810,18.9531,4.0801e-11,8.8435e-13,5.8732e-14,6.7057e-12,8.8435e-07,2.7386e-06,
811,18.975,4.0841e-11,3.1604e-12,1.1787e-13,6.7056e-12,3.1604e-06,2.8936e-06,
812,18.9972,4.094e-11,6.9122e-13,5.2504e-14,6.7055e-12,6.9122e-07,2.535e-06,
813,19.0192,2.2768e-11,3.7883e-12,1.4627e-13,6.7053e-12,3.7883e-06,3.2167e-06,
814,19.0414,7.7245e-11,8.2173e-13,6.0091e-14,6.7053e-12,8.2173e-07,2.6559e-06,
815,19.0628,2.3098e-11,2.9462e-12,9.9833e-14,6.7052e-12,2.9462e-06,2.7277e-06,
816,19.0849,4.0752e-11,1.1974e-12,7.1007e-14,6.7051e-12,1.1974e-06,2.9194e-06,
817,19.1068,4.1039e-11,2.3735e-12,7.4359e-14,6.705e-12,2.3735e-06,2.5239e-06,
818,19.1276,2.2677e-11,1.4975e-12,9.872e-14,6.7049e-12,1.4975e-06,3.2319e-06,
819,19.1501,7.7333e-11,2.6313e-12,8.885e-14,6.7048e-12,2.6313e-06,2.6332e-06,
820,19.1718,2.2984e-11,8.8463e-13,5.8742e-14,6.7047e-12,8.8463e-07,2.7385e-06,
821,19.1939,4.0835e-11,2.1974e-12,7.0206e-14,6.7046e-12,2.1974e-06,2.4898e-06,
822,19.2153,2.2674e-11,1.1183e-12,7.5383e-14,6.7045e-12,1.1183e-06,2.9707e-06,
823,19.2374,7.717e-11,2.3995e-12,8.2389e-14,6.7044e-12,2.3995e-06,2.5741e-06,
824,19.2586,2.2921e-11,6.482e-13,5.0832e-14,6.7043e-12,6.482e-07,2.6194e-06,
825,19.2812,4.0674e-11,2.7861e-12,1.039e-13,6.7042e-12,2.7861e-06,2.7576e-06,
826,19.3032,4.0964e-11,8.1857e-13,4.7e-14,6.7042e-12,8.1857e-07,2.4782e-06,
827,19.3243,2.2549e-11,3.2437e-12,1.2603e-13,6.704e-12,3.2437e-06,2.9773e-06,
828,19.3469,7.7289e-11,6.1406e-13,5.1941e-14,6.7039e-12,6.1406e-07,2.5504e-06,
829,19.3683,2.2769e-11,2.6136e-12,8.7917e-14,6.7038e-12,2.6136e-06,2.6258e-06,
830,19.3897,4.0785e-11,8.6964e-13,5.8389e-14,6.7037e-12,8.6964e-07,2.7279e-06,
831,19.4125,4.0823e-11,3.1347e-12,1.1651e-13,6.7036e-12,3.1347e-06,2.8792e-06,
832,19.4345,4.0921e-11,7.0366e-13,5.2258e-14,6.7036e-12,7.0366e-07,2.5299e-06,
833,19.4554,2.2751e-11,3.7524e-12,1.4448e-13,6.7034e-12,3.7524e-06,3.1945e-06,
834,19.478,7.722e-11,8.0769e-13,5.971e-14,6.7033e-12,8.0769e-07,2.6474e-06,
835,19.4995,2.3072e-11,2.9241e-12,9.8779e-14,6.7032e-12,2.9241e-06,2.7178e-06,
836,19.521,4.0737e-11,1.1778e-12,6.9593e-14,6.7032e-12,1.1778e-06,2.9043e-06,
837,19.5436,4.1018e-11,2.3606e-12,7.3863e-14,6.7031e-12,2.3606e-06,2.5196e-06,
838,19.5645,2.2662e-11,1.4738e-12,9.6919e-14,6.7029e-12,1.4738e-06,3.2098e-06,
839,19.5874,7.7305e-11,2.6147e-12,8.8023e-14,6.7029e-12,2.6147e-06,2.6262e-06,
840,19.6096,2.2963e-11,8.7041e-13,5.8373e-14,6.7028e-12,8.7041e-07,2.7284e-06,
841,19.6314,4.0816e-11,3.1366e-12,1.1666e-13,6.7027e-12,3.1366e-06,2.8803e-06,
842,19.6533,4.0917e-11,7.0222e-13,5.2257e-14,6.7026e-12,7.0222e-07,2.53e-06,
843,19.675,2.2748e-11,3.7557e-12,1.4471e-13,6.7024e-12,3.7557e-06,3.1968e-06,
844,19.697,7.7211e-11,8.0858e-13,5.971e-14,6.7024e-12,8.0858e-07,2.6478e-06,
845,19.7187,2.307e-11,2.9263e-12,9.8918e-14,6.7023e-12,2.9263e-06,2.7187e-06,
846,19.7408,4.0732e-11,1.179e-12,6.973e-14,6.7022e-12,1.179e-06,2.9054e-06,
847,19.7634,4.1013e-11,2.3618e-12,7.3931e-14,6.7021e-12,2.3618e-06,2.5197e-06,
848,19.7843,2.2661e-11,1.4753e-12,9.7103e-14,6.7019e-12,1.4753e-06,3.2117e-06,
849,19.8069,7.7294e-11,2.6166e-12,8.8145e-14,6.7019e-12,2.6166e-06,2.6269e-06,
850,19.8284,2.2962e-11,8.7158e-13,5.8379e-14,6.7018e-12,8.7158e-07,2.7291e-06,
851,19.8497,4.0811e-11,3.139e-12,1.1683e-13,6.7017e-12,3.139e-06,2.8817e-06,
852,19.8722,4.0913e-11,7.0099e-13,5.2294e-14,6.7016e-12,7.0099e-07,2.5301e-06,
853,19.8933,2.2746e-11,3.7597e-12,1.4491e-13,6.7015e-12,3.7597e-06,3.199e-06,
854,19.9153,7.72e-11,8.098e-13,5.9763e-14,6.7014e-12,8.098e-07,2.6484e-06,
855,19.9374,2.3069e-11,2.9287e-12,9.904e-14,6.7013e-12,2.9287e-06,2.7194e-06,
856,19.9595,4.0727e-11,1.1808e-12,6.9876e-14,6.7012e-12,1.1808e-06,2.9066e-06,
857,19.9813,4.1009e-11,2.3633e-12,7.4009e-14,6.7012e-12,2.3633e-06,2.5199e-06,
858,20.0028,2.2659e-11,1.4768e-12,9.7302e-14,6.701e-12,1.4768e-06,3.2139e-06,
859,20.0249,7.7282e-11,2.6185e-12,8.8278e-14,6.7009e-12,2.6185e-06,2.6275e-06,
860,20.0476,2.2962e-11,8.7236e-13,5.8392e-14,6.7008e-12,8.7236e-07,2.7299e-06,
861,20.0687,4.0805e-11,3.1415e-12,1.1701e-13,6.7007e-12,3.1415e-06,2.8832e-06,
862,20.0904,4.0909e-11,6.9922e-13,5.2268e-14,6.7007e-12,6.9922e-07,2.5301e-06,
863,20.111,2.2743e-11,3.7615e-12,1.4513e-13,6.7005e-12,3.7615e-06,3.2013e-06,
864,20.1325,7.7191e-11,8.1041e-13,5.9713e-14,6.7004e-12,8.1041e-07,2.6485e-06,
865,20.1536,2.3066e-11,2.9304e-12,9.9184e-14,6.7003e-12,2.9304e-06,2.7203e-06,
866,20.1756,4.0724e-11,1.1824e-12,7.0026e-14,6.7002e-12,1.1824e-06,2.9079e-06,
867,20.1987,4.1002e-11,2.3648e-12,7.4085e-14,6.7002e-12,2.3648e-06,2.5201e-06,
868,20.2197,2.2657e-11,1.48e-12,9.7505e-14,6.7e-12,1.48e-06,3.2163e-06,
869,20.2418,7.7272e-11,2.62e-12,8.8389e-14,6.6999e-12,2.62e-06,2.628e-06,
870,20.2635,2.296e-11,8.7313e-13,5.8399e-14,6.6999e-12,8.7313e-07,2.7306e-06,
871,20.2861,4.0799e-11,3.1439e-12,1.1721e-13,6.6997e-12,3.1439e-06,2.8849e-06,
872,20.3076,4.0904e-11,6.9755e-13,5.2282e-14,6.6997e-12,6.9755e-07,2.5303e-06,
873,20.3279,2.274e-11,3.766e-12,1.4539e-13,6.6995e-12,3.766e-06,3.2042e-06,
874,20.3492,7.7181e-11,8.1196e-13,5.9773e-14,6.6995e-12,8.1196e-07,2.6493e-06,
875,20.3701,2.3065e-11,2.9337e-12,9.9343e-14,6.6994e-12,2.9337e-06,2.7214e-06,
876,20.3916,4.0718e-11,1.1851e-12,7.0219e-14,6.6993e-12,1.1851e-06,2.9097e-06,
877,20.413,4.0998e-11,2.3667e-12,7.4163e-14,6.6992e-12,2.3667e-06,2.5203e-06,
878,20.4355,2.2656e-11,1.4826e-12,9.7771e-14,6.699e-12,1.4826e-06,3.2191e-06,
879,20.4574,7.7262e-11,2.6225e-12,8.852e-14,6.699e-12,2.6225e-06,2.6287e-06,
880,20.4786,2.2961e-11,8.7502e-13,5.8437e-14,6.6989e-12,8.7502e-07,2.7315e-06,
881,20.4997,4.0794e-11,3.1471e-12,1.1739e-13,6.6988e-12,3.1471e-06,2.8864e-06,
882,20.5212,4.0899e-11,6.9578e-13,5.2286e-14,6.6987e-12,6.9578e-07,2.5304e-06,
883,20.5417,2.2738e-11,3.7698e-12,1.4565e-13,6.6985e-12,3.7698e-06,3.2069e-06,
884,20.5633,7.7172e-11,8.1279e-13,5.9781e-14,6.6985e-12,8.1279e-07,2.6499e-06,
885,20.5861,2.3063e-11,2.9362e-12,9.9519e-14,6.6984e-12,2.9362e-06,2.7226e-06,
886,20.6085,4.0715e-11,1.1859e-12,7.0393e-14,6.6983e-12,1.1859e-06,2.9111e-06,
887,20.6319,4.0991e-11,2.3688e-12,7.4282e-14,6.6982e-12,2.3688e-06,2.5208e-06,
888,20.6526,2.2656e-11,1.4859e-12,9.8105e-14,6.6981e-12,1.4859e-06,3.2229e-06,
889,20.6746,7.725e-11,2.6258e-12,8.8741e-14,6.698e-12,2.6258e-06,2.63e-06,
890,20.6962,2.2962e-11,8.7735e-13,5.8463e-14,6.6979e-12,8.7735e-07,2.7334e-06,
891,20.7174,4.0788e-11,3.1525e-12,1.1773e-13,6.6978e-12,3.1525e-06,2.8896e-06,
892,20.7402,4.0897e-11,6.9278e-13,5.2329e-14,6.6978e-12,6.9278e-07,2.5311e-06,
893,20.7619,2.2737e-11,3.7776e-12,1.461e-13,6.6976e-12,3.7776e-06,3.2121e-06,
894,20.7844,7.7162e-11,8.1596e-13,5.9851e-14,6.6975e-12,8.1596e-07,2.6516e-06,
895,20.8057,2.3065e-11,2.942e-12,9.985e-14,6.6974e-12,2.942e-06,2.7251e-06,
896,20.8272,4.071e-11,1.1913e-12,7.0807e-14,6.6973e-12,1.1913e-06,2.9151e-06,
897,20.8492,4.0987e-11,2.3727e-12,7.445e-14,6.6973e-12,2.3727e-06,2.5216e-06,
898,20.8707,2.2655e-11,1.4923e-12,9.8643e-14,6.6971e-12,1.4923e-06,3.2292e-06,
899,20.8925,7.7241e-11,2.6307e-12,8.9023e-14,6.697e-12,2.6307e-06,2.6318e-06,
900,20.9168,2.2964e-11,8.8146e-13,5.8541e-14,6.6969e-12,8.8146e-07,2.7358e-06,
901,20.9422,4.0785e-11,2.1967e-12,7.0308e-14,6.6969e-12,2.1967e-06,2.4876e-06,
902,20.9637,2.2654e-11,1.1134e-12,7.5284e-14,6.6967e-12,1.1134e-06,2.9678e-06,
903,20.9863,7.7078e-11,2.3975e-12,8.2493e-14,6.6966e-12,2.3975e-06,2.5721e-06,
904,21.009,2.2899e-11,6.4343e-13,5.0634e-14,6.6966e-12,6.4343e-07,2.6159e-06,
905,21.031,4.0624e-11,2.7801e-12,1.0385e-13,6.6965e-12,2.7801e-06,2.7547e-06,
906,21.0529,4.0923e-11,8.2079e-13,4.6855e-14,6.6964e-12,8.2079e-07,2.4746e-06,
907,21.0748,2.2518e-11,3.2316e-12,1.2569e-13,6.6962e-12,3.2316e-06,2.9713e-06,
