"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,22.0766,0,3.388375754639155e+103,6.0413e-10,6.9913e-11,0.022185,20,8.260935155860124e+93,8.260935155860124e+93,
222,22.1059,0,1.129458584879718e+104,6.0413e-10,6.9913e-11,0.022185,20,2.753645051953375e+94,2.753645051953375e+94,
223,22.1346,0,3.764861949599061e+104,6.0413e-10,6.9913e-11,0.022185,20,9.178816839844581e+94,9.178816839844581e+94,
224,22.164,0,1.254953983199687e+105,6.0413e-10,6.9913e-11,0.022185,20,3.059605613281527e+95,3.059605613281527e+95,
225,22.1923,0,4.183179943998957e+105,6.0413e-10,6.9913e-11,0.022185,20,1.019868537760509e+96,1.019868537760509e+96,
226,22.2219,0,1.394393314666319e+106,6.0413e-10,6.9913e-11,0.022185,20,3.39956179253503e+96,3.39956179253503e+96,
227,22.251,0,4.647977715554397e+106,6.0413e-10,6.9913e-11,0.022185,20,1.133187264178344e+97,1.133187264178344e+97,
228,22.2802,0,1.549325905184799e+107,6.0413e-10,6.9913e-11,0.022185,20,3.777290880594478e+97,3.777290880594478e+97,
229,22.3097,0,5.16441968394933e+107,6.0413e-10,6.9913e-11,0.022185,20,1.25909696019816e+98,1.25909696019816e+98,
230,22.339,0,1.72147322798311e+108,6.0413e-10,6.9913e-11,0.022185,20,4.196989867327198e+98,4.196989867327198e+98,
231,22.3684,0,5.738244093277033e+108,6.0413e-10,6.9913e-11,0.022185,20,1.3989966224424e+99,1.3989966224424e+99,
232,22.4004,0,1.912748031092345e+109,6.0413e-10,6.9913e-11,0.022185,20,4.663322074807998e+99,4.663322074807998e+99,
233,22.431,0,6.375826770307816e+109,6.0413e-10,6.9913e-11,0.022185,20,1.554440691602666e+100,1.554440691602666e+100,
234,22.4603,0,2.125275590102605e+110,6.0413e-10,6.9913e-11,0.022185,20,5.181468972008888e+100,5.181468972008888e+100,
235,22.4903,0,7.084251967008685e+110,6.0413e-10,6.9913e-11,0.022185,20,1.727156324002963e+101,1.727156324002963e+101,
236,22.5204,0,2.361417322336229e+111,6.0413e-10,6.9913e-11,0.022185,20,5.757187746676543e+101,5.757187746676543e+101,
237,22.5492,0,7.871391074454095e+111,6.0413e-10,6.9913e-11,0.022185,20,1.919062582225515e+102,1.919062582225515e+102,
238,22.5784,0,2.623797024818032e+112,6.0413e-10,6.9913e-11,0.022185,20,6.396875274085048e+102,6.396875274085048e+102,
239,22.6068,0,8.745990082726772e+112,6.0413e-10,6.9913e-11,0.022185,20,2.132291758028349e+103,2.132291758028349e+103,
240,22.6359,0,2.915330027575591e+113,6.0413e-10,6.9913e-11,0.022185,20,7.10763919342783e+103,7.10763919342783e+103,
241,22.665,0,9.717766758585303e+113,6.0413e-10,6.9913e-11,0.022185,20,2.369213064475944e+104,2.369213064475944e+104,
242,22.6938,0,3.239255586195101e+114,6.0413e-10,6.9913e-11,0.022185,20,7.89737688158648e+104,7.89737688158648e+104,
243,22.7233,0,1.079751862065034e+115,6.0413e-10,6.9913e-11,0.022185,20,2.632458960528826e+105,2.632458960528826e+105,
244,22.7529,0,3.599172873550113e+115,6.0413e-10,6.9913e-11,0.022185,20,8.774863201762755e+105,8.774863201762755e+105,
245,22.7819,0,1.199724291183371e+116,6.0413e-10,6.9913e-11,0.022185,20,2.924954400587585e+106,2.924954400587585e+106,
246,22.8107,0,3.999080970611237e+116,6.0413e-10,6.9913e-11,0.022185,20,9.749848001958617e+106,9.749848001958617e+106,
247,22.84,0,1.333026990203746e+117,6.0413e-10,6.9913e-11,0.022185,20,3.249949333986206e+107,3.249949333986206e+107,
248,22.8687,0,4.443423300679152e+117,6.0413e-10,6.9913e-11,0.022185,20,1.083316444662069e+108,1.083316444662069e+108,
249,22.8996,0,1.481141100226384e+118,6.0413e-10,6.9913e-11,0.022185,20,3.611054815540229e+108,3.611054815540229e+108,
250,22.929,0,4.937137000754615e+118,6.0413e-10,6.9913e-11,0.022185,20,1.20368493851341e+109,1.20368493851341e+109,
251,22.9586,0,1.645712333584871e+119,6.0413e-10,6.9913e-11,0.022185,20,4.012283128378034e+109,4.012283128378034e+109,
252,22.9869,0,5.485707778616239e+119,6.0413e-10,6.9913e-11,0.022185,20,1.337427709459344e+110,1.337427709459344e+110,
253,23.0174,0,1.828569259538746e+120,6.0413e-10,6.9913e-11,0.022185,20,4.458092364864482e+110,4.458092364864482e+110,
254,23.0465,0,6.095230865129154e+120,6.0413e-10,6.9913e-11,0.022185,20,1.486030788288161e+111,1.486030788288161e+111,
255,23.0754,0,2.031743621709718e+121,6.0413e-10,6.9913e-11,0.022185,20,4.953435960960535e+111,4.953435960960535e+111,
256,23.1043,0,6.772478739032394e+121,6.0413e-10,6.9913e-11,0.022185,20,1.651145320320179e+112,1.651145320320179e+112,
257,23.133,0,2.257492913010798e+122,6.0413e-10,6.9913e-11,0.022185,20,5.503817734400595e+112,5.503817734400595e+112,
258,23.1623,0,7.524976376702661e+122,6.0413e-10,6.9913e-11,0.022185,20,1.834605911466865e+113,1.834605911466865e+113,
259,23.1917,0,2.508325458900887e+123,6.0413e-10,6.9913e-11,0.022185,20,6.115353038222883e+113,6.115353038222883e+113,
260,23.2215,0,8.361084863002958e+123,6.0413e-10,6.9913e-11,0.022185,20,2.038451012740962e+114,2.038451012740962e+114,
261,23.2504,0,2.787028287667653e+124,6.0413e-10,6.9913e-11,0.022185,20,6.794836709136539e+114,6.794836709136539e+114,
262,23.2789,0,9.290094292225508e+124,6.0413e-10,6.9913e-11,0.022185,20,2.264945569712179e+115,2.264945569712179e+115,
263,23.3077,0,3.096698097408503e+125,6.0413e-10,6.9913e-11,0.022185,20,7.549818565707266e+115,7.549818565707266e+115,
264,23.3366,0,1.032232699136168e+126,6.0413e-10,6.9913e-11,0.022185,20,2.516606188569089e+116,2.516606188569089e+116,
265,23.3656,0,3.440775663787226e+126,6.0413e-10,6.9913e-11,0.022185,20,8.388687295230295e+116,8.388687295230295e+116,
266,23.3957,0,1.146925221262409e+127,6.0413e-10,6.9913e-11,0.022185,20,2.796229098410098e+117,2.796229098410098e+117,
267,23.4246,0,3.823084070874696e+127,6.0413e-10,6.9913e-11,0.022185,20,9.320763661366997e+117,9.320763661366997e+117,
268,23.4532,0,1.274361356958232e+128,6.0413e-10,6.9913e-11,0.022185,20,3.106921220455666e+118,3.106921220455666e+118,
269,23.4822,0,4.247871189860774e+128,6.0413e-10,6.9913e-11,0.022185,20,1.035640406818555e+119,1.035640406818555e+119,
270,23.5114,0,1.415957063286925e+129,6.0413e-10,6.9913e-11,0.022185,20,3.452134689395184e+119,3.452134689395184e+119,
271,23.5404,0,4.719856877623082e+129,6.0413e-10,6.9913e-11,0.022185,20,1.150711563131728e+120,1.150711563131728e+120,
272,23.5695,0,1.573285625874361e+130,6.0413e-10,6.9913e-11,0.022185,20,3.835705210439093e+120,3.835705210439093e+120,
273,23.5981,0,5.244285419581203e+130,6.0413e-10,6.9913e-11,0.022185,20,1.278568403479698e+121,1.278568403479698e+121,
274,23.6275,0,1.748095139860401e+131,6.0413e-10,6.9913e-11,0.022185,20,4.26189467826566e+121,4.26189467826566e+121,
275,23.657,0,5.82698379953467e+131,6.0413e-10,6.9913e-11,0.022185,20,1.420631559421886e+122,1.420631559421886e+122,
276,23.686,0,1.942327933178223e+132,6.0413e-10,6.9913e-11,0.022185,20,4.735438531406289e+122,4.735438531406289e+122,
277,23.7153,0,6.47442644392741e+132,6.0413e-10,6.9913e-11,0.022185,20,1.578479510468763e+123,1.578479510468763e+123,
278,23.7454,0,2.158142147975804e+133,6.0413e-10,6.9913e-11,0.022185,20,5.26159836822921e+123,5.26159836822921e+123,
279,23.7742,0,7.193807159919345e+133,6.0413e-10,6.9913e-11,0.022185,20,1.75386612274307e+124,1.75386612274307e+124,
280,23.8033,0,2.397935719973115e+134,6.0413e-10,6.9913e-11,0.022185,20,5.846220409143567e+124,5.846220409143567e+124,
281,23.8324,0,7.99311906657705e+134,6.0413e-10,6.9913e-11,0.022185,20,1.948740136381189e+125,1.948740136381189e+125,
282,23.862,0,2.66437302219235e+135,6.0413e-10,6.9913e-11,0.022185,20,6.495800454603963e+125,6.495800454603963e+125,
283,23.8921,0,8.881243407307833e+135,6.0413e-10,6.9913e-11,0.022185,20,2.165266818201321e+126,2.165266818201321e+126,
284,23.9222,0,2.960414469102611e+136,6.0413e-10,6.9913e-11,0.022185,20,7.217556060671069e+126,7.217556060671069e+126,
285,23.9513,0,9.868048230342037e+136,6.0413e-10,6.9913e-11,0.022185,20,2.405852020223689e+127,2.405852020223689e+127,
286,23.9801,0,3.289349410114013e+137,6.0413e-10,6.9913e-11,0.022185,20,8.019506734078967e+127,8.019506734078967e+127,
287,24.0089,0,1.096449803371338e+138,6.0413e-10,6.9913e-11,0.022185,20,2.673168911359656e+128,2.673168911359656e+128,
288,24.0381,0,3.654832677904459e+138,6.0413e-10,6.9913e-11,0.022185,20,8.910563037865521e+128,8.910563037865521e+128,
289,24.0677,0,1.218277559301486e+139,6.0413e-10,6.9913e-11,0.022185,20,2.970187679288507e+129,2.970187679288507e+129,
290,24.0975,0,4.060925197671621e+139,6.0413e-10,6.9913e-11,0.022185,20,9.900625597628358e+129,9.900625597628358e+129,
291,24.1267,0,1.353641732557207e+140,6.0413e-10,6.9913e-11,0.022185,20,3.300208532542786e+130,3.300208532542786e+130,
292,24.1556,0,4.512139108524024e+140,6.0413e-10,6.9913e-11,0.022185,20,1.100069510847595e+131,1.100069510847595e+131,
293,24.1848,0,1.504046369508008e+141,6.0413e-10,6.9913e-11,0.022185,20,3.666898369491985e+131,3.666898369491985e+131,
294,24.2142,0,5.013487898360027e+141,6.0413e-10,6.9913e-11,0.022185,20,1.222299456497328e+132,1.222299456497328e+132,
295,24.2434,0,1.671162632786676e+142,6.0413e-10,6.9913e-11,0.022185,20,4.07433152165776e+132,4.07433152165776e+132,
296,24.2727,0,5.570542109288919e+142,6.0413e-10,6.9913e-11,0.022185,20,1.358110507219253e+133,1.358110507219253e+133,
297,24.3014,0,1.856847369762973e+143,6.0413e-10,6.9913e-11,0.022185,20,4.527035024064178e+133,4.527035024064178e+133,
298,24.3305,0,6.189491232543244e+143,6.0413e-10,6.9913e-11,0.022185,20,1.50901167468806e+134,1.50901167468806e+134,
299,24.3596,0,2.063163744181081e+144,6.0413e-10,6.9913e-11,0.022185,20,5.030038915626865e+134,5.030038915626865e+134,
300,24.3896,0,6.877212480603605e+144,6.0413e-10,6.9913e-11,0.022185,20,1.676679638542288e+135,1.676679638542288e+135,
301,24.4196,0,2.292404160201202e+145,6.0413e-10,6.9913e-11,0.022185,20,5.588932128474295e+135,5.588932128474295e+135,
302,24.4489,0,7.641347200670672e+145,6.0413e-10,6.9913e-11,0.022185,20,1.862977376158099e+136,1.862977376158099e+136,
303,24.4779,0,2.547115733556891e+146,6.0413e-10,6.9913e-11,0.022185,20,6.209924587193662e+136,6.209924587193662e+136,
304,24.5078,0,8.490385778522971e+146,6.0413e-10,6.9913e-11,0.022185,20,2.069974862397887e+137,2.069974862397887e+137,
305,24.5368,0,2.83012859284099e+147,6.0413e-10,6.9913e-11,0.022185,20,6.899916207992959e+137,6.899916207992959e+137,
306,24.5657,0,9.433761976136635e+147,6.0413e-10,6.9913e-11,0.022185,20,2.299972069330986e+138,2.299972069330986e+138,
307,24.5938,0,3.144587325378879e+148,6.0413e-10,6.9913e-11,0.022185,20,7.666573564436621e+138,7.666573564436621e+138,
308,24.6225,0,1.048195775126293e+149,6.0413e-10,6.9913e-11,0.022185,20,2.555524521478874e+139,2.555524521478874e+139,
309,24.6515,0,3.493985917087643e+149,6.0413e-10,6.9913e-11,0.022185,20,8.518415071596247e+139,8.518415071596247e+139,
310,24.6809,0,1.164661972362548e+150,6.0413e-10,6.9913e-11,0.022185,20,2.839471690532082e+140,2.839471690532082e+140,
311,24.709,0,3.882206574541826e+150,6.0413e-10,6.9913e-11,0.022185,20,9.464905635106941e+140,9.464905635106941e+140,
312,24.7384,0,1.294068858180609e+151,6.0413e-10,6.9913e-11,0.022185,20,3.154968545035647e+141,3.154968545035647e+141,
313,24.7675,0,4.313562860602029e+151,6.0413e-10,6.9913e-11,0.022185,20,1.051656181678549e+142,1.051656181678549e+142,
314,24.7965,0,1.437854286867343e+152,6.0413e-10,6.9913e-11,0.022185,20,3.505520605595165e+142,3.505520605595165e+142,
315,24.8262,0,4.792847622891144e+152,6.0413e-10,6.9913e-11,0.022185,20,1.168506868531721e+143,1.168506868531721e+143,
316,24.8526,0,1.597615874297048e+153,6.0413e-10,6.9913e-11,0.022185,20,3.895022895105738e+143,3.895022895105738e+143,
317,24.8798,0,5.325386247656826e+153,6.0413e-10,6.9913e-11,0.022185,20,1.298340965035246e+144,1.298340965035246e+144,
318,24.9069,0,1.775128749218942e+154,6.0413e-10,6.9913e-11,0.022185,20,4.327803216784153e+144,4.327803216784153e+144,
319,24.9336,0,5.917095830729807e+154,6.0413e-10,6.9913e-11,0.022185,20,1.442601072261385e+145,1.442601072261385e+145,
320,24.9607,0,1.972365276909936e+155,6.0413e-10,6.9913e-11,0.022185,20,4.808670240871283e+145,4.808670240871283e+145,
321,24.9885,0,6.57455092303312e+155,6.0413e-10,6.9913e-11,0.022185,20,1.602890080290427e+146,1.602890080290427e+146,
322,25.0157,0,2.191516974344374e+156,6.0413e-10,6.9913e-11,0.022185,20,5.342966934301424e+146,5.342966934301424e+146,
323,25.0463,0,7.305056581147912e+156,6.0413e-10,6.9913e-11,0.022185,20,1.780988978100475e+147,1.780988978100475e+147,
324,25.0758,0,2.435018860382637e+157,6.0413e-10,6.9913e-11,0.022185,20,5.936629927001584e+147,5.936629927001584e+147,
325,25.1051,0,8.116729534608792e+157,6.0413e-10,6.9913e-11,0.022185,20,1.978876642333861e+148,1.978876642333861e+148,
326,25.134,0,2.705576511536264e+158,6.0413e-10,6.9913e-11,0.022185,20,6.596255474446204e+148,6.596255474446204e+148,
327,25.1635,0,9.018588371787547e+158,6.0413e-10,6.9913e-11,0.022185,20,2.198751824815402e+149,2.198751824815402e+149,
328,25.1914,0,3.006196123929182e+159,6.0413e-10,6.9913e-11,0.022185,20,7.329172749384674e+149,7.329172749384674e+149,
329,25.22,0,1.002065374643061e+160,6.0413e-10,6.9913e-11,0.022185,20,2.443057583128224e+150,2.443057583128224e+150,
330,25.2485,0,3.340217915476869e+160,6.0413e-10,6.9913e-11,0.022185,20,8.143525277094081e+150,8.143525277094081e+150,
331,25.2771,0,1.113405971825623e+161,6.0413e-10,6.9913e-11,0.022185,20,2.714508425698027e+151,2.714508425698027e+151,
332,25.3054,0,3.711353239418744e+161,6.0413e-10,6.9913e-11,0.022185,20,9.048361418993423e+151,9.048361418993423e+151,
333,25.3343,0,1.237117746472915e+162,6.0413e-10,6.9913e-11,0.022185,20,3.016120472997808e+152,3.016120472997808e+152,
334,25.3628,0,4.123725821576383e+162,6.0413e-10,6.9913e-11,0.022185,20,1.005373490999269e+153,1.005373490999269e+153,
335,25.3922,0,1.374575273858794e+163,6.0413e-10,6.9913e-11,0.022185,20,3.351244969997564e+153,3.351244969997564e+153,
336,25.4217,0,4.581917579529315e+163,6.0413e-10,6.9913e-11,0.022185,20,1.117081656665855e+154,1.117081656665855e+154,
337,28.0378,0,1.527305859843105e+164,6.0413e-10,6.9913e-11,0.022185,20,Inf,Inf,
338,30.5886,0,5.09101953281035e+164,6.0413e-10,6.9913e-11,0.022185,20,Inf,Inf,
339,33.1399,0,1.697006510936783e+165,6.0413e-10,6.9913e-11,0.022185,20,Inf,Inf,
340,35.7293,0,5.656688369789278e+165,6.0413e-10,6.9913e-11,0.022185,20,Inf,Inf,
341,38.2953,0,1.885562789929759e+166,6.0413e-10,6.9913e-11,0.022185,20,Inf,Inf,
342,40.8622,0,6.285209299765865e+166,6.0413e-10,6.9913e-11,0.022185,20,Inf,Inf,
343,43.4478,0,2.095069766588622e+167,6.0413e-10,6.9913e-11,0.022185,20,Inf,Inf,
344,46.0266,0,6.983565888628739e+167,6.0413e-10,6.9913e-11,0.022185,20,Inf,Inf,
345,48.6189,0,2.32785529620958e+168,6.0413e-10,6.9913e-11,0.022185,20,Inf,Inf,
346,51.3016,0,7.759517654031933e+168,6.0413e-10,6.9913e-11,0.022185,20,Inf,Inf,
347,53.8304,0,2.586505884677311e+169,6.0413e-10,6.9913e-11,0.022185,20,Inf,Inf,
348,56.4565,0,8.621686282257703e+169,6.0413e-10,6.9913e-11,0.022185,20,Inf,Inf,
349,59.1279,0,2.873895427419234e+170,6.0413e-10,6.9913e-11,0.022185,20,Inf,Inf,
350,61.7429,0,9.579651424730782e+170,6.0413e-10,6.9913e-11,0.022185,20,Inf,Inf,
