"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
42,1.2719,2.3173e-11,7.6732e-12,1.577e-12,3.174e-11,7.6732e-06,1.0522e-05,
43,1.2865,7.5155e-11,7.0397e-12,1.0754e-12,3.174e-11,7.0397e-06,4.0667e-06,
44,1.2982,1.5857e-11,2.8474e-11,2.9776e-12,3.1738e-11,2.8474e-05,2.8175e-05,
45,1.3125,4.9975e-10,1.6092e-11,1.4702e-12,3.1738e-11,1.6092e-05,6.1996e-06,
46,1.326,3.7273e-11,9.3169e-12,1.4397e-12,3.1738e-11,9.3169e-06,8.4784e-06,
47,1.3402,5.1419e-11,9.0368e-12,1.0648e-12,3.1738e-11,9.0368e-06,4.0173e-06,
48,1.3514,1.4105e-11,2.845e-11,3.462e-12,3.1734e-11,2.845e-05,3.3864e-05,
49,1.3658,9.8499e-10,1.432e-11,1.4117e-12,3.1734e-11,1.432e-05,8.1883e-06,
50,1.3793,4.7365e-11,8.0292e-12,1.5535e-12,3.1734e-11,8.0292e-06,1.1455e-05,
51,1.3937,6.4907e-11,6.9239e-12,1.0466e-12,3.1734e-11,6.9239e-06,4.0598e-06,
52,1.4049,1.6194e-11,5.3846e-11,5.8403e-12,3.173e-11,5.3846e-05,5.6155e-05,
53,1.4191,9.9385e-10,2.5766e-11,2.4459e-12,3.173e-11,2.5766e-05,1.1281e-05,
54,1.433,7.6837e-11,1.8175e-11,1.7047e-12,3.173e-11,1.8175e-05,7.3728e-06,
55,1.4468,4.5819e-11,1.334e-11,1.2981e-12,3.173e-11,1.334e-05,4.8637e-06,
56,1.4597,2.8677e-11,6.8281e-12,1.2917e-12,3.1729e-11,6.8281e-06,7.0911e-06,
57,1.4742,7.4942e-11,6.9091e-12,1.0606e-12,3.1729e-11,6.9091e-06,4.0798e-06,
58,1.4855,1.3366e-11,3.3613e-11,3.7639e-12,3.1725e-11,3.3613e-05,4.7797e-05,
59,1.4996,1.0081e-09,9.6295e-12,9.9484e-13,3.1725e-11,9.6295e-06,4.1054e-06,
60,1.5114,4.9317e-11,2.6972e-11,2.1513e-12,3.1723e-11,2.6972e-05,2.0663e-05,
61,1.5285,5.0181e-10,1.4312e-11,1.4261e-12,3.1723e-11,1.4312e-05,7.4018e-06,
62,1.5464,3.6602e-11,8.1843e-12,1.5636e-12,3.1723e-11,8.1843e-06,1.0141e-05,
63,1.5619,6.0015e-11,7.4527e-12,1.1475e-12,3.1723e-11,7.4527e-06,4.0468e-06,
64,1.5767,1.5095e-11,5.789e-11,7.3184e-12,3.1715e-11,5.789e-05,5.9347e-05,
65,1.5938,1.9719e-09,3.3925e-11,4.4008e-12,3.1715e-11,3.3925e-05,1.7454e-05,
66,1.6091,8.8903e-11,1.5829e-11,3.0886e-12,3.1715e-11,1.5829e-05,2.4964e-05,
67,1.6286,2.5036e-10,1.2691e-11,1.1431e-12,3.1715e-11,1.2691e-05,6.923e-06,
68,1.6475,3.4245e-11,1.5216e-11,1.5788e-12,3.1715e-11,1.5216e-05,1.3186e-05,
69,1.6636,1.0551e-10,1.1208e-11,1.1047e-12,3.1715e-11,1.1208e-05,4.3759e-06,
70,1.6786,1.8562e-11,1.7472e-11,1.9988e-12,3.1714e-11,1.7472e-05,1.1778e-05,
71,1.6944,2.6596e-10,1.1193e-11,1.1415e-12,3.1714e-11,1.1193e-05,6.3663e-06,
72,1.7094,4.1603e-11,7.1921e-12,1.277e-12,3.1713e-11,7.1921e-06,6.0329e-06,
73,1.7274,4.8875e-11,7.3488e-12,1.0655e-12,3.1713e-11,7.3488e-06,4.0109e-06,
74,1.7403,1.2566e-11,6.9461e-11,1.1061e-11,3.1698e-11,6.9461e-05,0.00012366,
75,1.7566,3.9201e-09,1.1206e-11,1.6382e-12,3.1698e-11,1.1206e-05,1.1159e-05,
76,1.7726,1.4449e-10,1.1342e-11,1.0129e-12,3.1698e-11,1.1342e-05,4.9179e-06,
77,1.7861,1.9586e-11,1.6324e-11,2.2601e-12,3.1697e-11,1.6324e-05,2.2844e-05,
78,1.8012,1.5018e-10,9.7305e-12,1.2317e-12,3.1697e-11,9.7305e-06,5.1619e-06,
79,1.8169,2.8067e-11,1.6762e-11,2.2706e-12,3.1697e-11,1.6762e-05,1.3267e-05,
80,1.8349,1.5514e-10,1.518e-11,1.339e-12,3.1697e-11,1.518e-05,5.5954e-06,
81,1.8518,2.3122e-11,6.7262e-12,1.1453e-12,3.1696e-11,6.7262e-06,5.1039e-06,
82,1.8684,8.5787e-11,7.6635e-12,1.0696e-12,3.1696e-11,7.6635e-06,4.2088e-06,
83,1.8851,3.8066e-11,8.1905e-12,1.1164e-12,3.1696e-11,8.1905e-06,4.3128e-06,
84,1.9021,6.51e-11,8.7823e-12,1.115e-12,3.1696e-11,8.7823e-06,5.0668e-06,
85,1.9182,6.5717e-11,7.8541e-12,1.0713e-12,3.1696e-11,7.8541e-06,4.0496e-06,
86,1.9336,1.9779e-11,1.0571e-11,1.1856e-12,3.1695e-11,1.0571e-05,7.3934e-06,
87,1.9508,2.4747e-10,8.2905e-12,1.0497e-12,3.1695e-11,8.2905e-06,4.0084e-06,
88,1.965,1.3888e-11,8.67e-12,1.5319e-12,3.1693e-11,8.67e-06,9.3695e-06,
89,1.9816,4.9034e-10,6.6668e-12,1.1248e-12,3.1693e-11,6.6668e-06,4.3582e-06,
90,1.9966,1.7699e-11,1.4321e-11,1.8577e-12,3.1692e-11,1.4321e-05,1.2596e-05,
91,2.015,1.3342e-10,1.155e-11,1.0526e-12,3.1692e-11,1.155e-05,4.4891e-06,
92,2.0298,1.9668e-11,1.3815e-11,2.0578e-12,3.1692e-11,1.3815e-05,2.0847e-05,
93,2.0469,1.4082e-10,7.1369e-12,1.0688e-12,3.1692e-11,7.1369e-06,4.4096e-06,
94,2.0608,2.4485e-11,2.1671e-11,3.5301e-12,3.169e-11,2.1671e-05,3.0979e-05,
95,2.0763,2.7805e-10,1.1682e-11,1.259e-12,3.169e-11,1.1682e-05,5.5313e-06,
96,2.0914,4.1996e-11,9.506e-12,1.0754e-12,3.169e-11,9.506e-06,4.1458e-06,
97,2.1064,2.1328e-11,6.3692e-12,1.2409e-12,3.169e-11,6.3692e-06,5.9057e-06,
98,2.1217,1.2813e-10,6.9567e-12,1.0548e-12,3.169e-11,6.9567e-06,4.1358e-06,
99,2.1352,2.1217e-11,1.1842e-11,1.3051e-12,3.1689e-11,1.1842e-05,6.2569e-06,
100,2.1521,1.286e-10,1.0179e-11,1.0616e-12,3.1689e-11,1.0179e-05,4.1401e-06,
101,2.1682,1.3303e-11,1.8504e-11,3.0627e-12,3.1687e-11,1.8504e-05,2.3015e-05,
102,2.1844,5.0711e-10,1.5639e-11,1.4037e-12,3.1687e-11,1.5639e-05,7.864e-06,
103,2.2008,3.5513e-11,1.6993e-11,1.8163e-12,3.1687e-11,1.6993e-05,1.4039e-05,
104,2.2171,1.1714e-10,1.2229e-11,1.1829e-12,3.1687e-11,1.2229e-05,4.5834e-06,
105,2.2322,1.9784e-11,9.4571e-12,1.334e-12,3.1686e-11,9.4571e-06,8.5645e-06,
106,2.2476,1.4167e-10,8.1522e-12,1.0504e-12,3.1686e-11,8.1522e-06,4.9052e-06,
107,2.2623,1.7539e-11,1.9725e-11,2.0623e-12,3.1686e-11,1.9725e-05,1.285e-05,
108,2.2786,1.4939e-10,1.4833e-11,1.3475e-12,3.1686e-11,1.4833e-05,5.3367e-06,
109,2.293,2.1077e-11,1.2413e-11,2.0806e-12,3.1685e-11,1.2413e-05,1.8247e-05,
110,2.3092,1.5873e-10,9.9759e-12,1.0531e-12,3.1685e-11,9.9759e-06,5.5e-06,
111,2.3241,2.5601e-11,2.3701e-11,2.3253e-12,3.1685e-11,2.3701e-05,1.4015e-05,
112,2.3401,1.6264e-10,1.7139e-11,1.5321e-12,3.1684e-11,1.7139e-05,6.2204e-06,
113,2.3551,2.4845e-11,7.0423e-12,1.5592e-12,3.1684e-11,7.0423e-06,1.1041e-05,
114,2.3711,9.636e-11,6.6514e-12,1.0503e-12,3.1684e-11,6.6514e-06,4.2762e-06,
115,2.3854,1.6602e-11,2.3866e-11,2.2403e-12,3.1683e-11,2.3866e-05,1.2947e-05,
116,2.4025,2.6276e-10,1.695e-11,1.5248e-12,3.1683e-11,1.695e-05,6.1811e-06,
117,2.4175,2.4676e-11,7.3223e-12,1.3184e-12,3.1683e-11,7.3223e-06,7.4706e-06,
118,2.4349,9.4308e-11,6.8626e-12,1.0518e-12,3.1683e-11,6.8626e-06,4.3181e-06,
119,2.4493,1.4489e-11,2.1412e-11,2.3521e-12,3.1682e-11,2.1412e-05,1.652e-05,
120,2.4669,2.6712e-10,1.5387e-11,1.3911e-12,3.1682e-11,1.5387e-05,5.548e-06,
121,2.4848,2.4151e-11,1.3596e-11,2.2364e-12,3.1681e-11,1.3596e-05,1.8788e-05,
122,2.5033,1.6302e-10,1.09e-11,1.0541e-12,3.1681e-11,1.09e-05,5.857e-06,
123,2.5212,2.7374e-11,1.2684e-11,1.3257e-12,3.1681e-11,1.2684e-05,6.0011e-06,
124,2.5383,8.9566e-11,1.027e-11,1.0611e-12,3.1681e-11,1.027e-05,4.1497e-06,
125,2.5519,2.1798e-11,2.8923e-11,4.5163e-12,3.1679e-11,2.8923e-05,4.3659e-05,
126,2.5695,5.0777e-10,1.6999e-11,1.5933e-12,3.1679e-11,1.6999e-05,8.5689e-06,
127,2.5873,5.218e-11,1.4879e-11,1.627e-12,3.1679e-11,1.4879e-05,1.2304e-05,
128,2.6045,1.2399e-10,1.1344e-11,1.1033e-12,3.1679e-11,1.1344e-05,4.3509e-06,
129,2.6199,1.7646e-11,1.2762e-11,2.1762e-12,3.1678e-11,1.2762e-05,1.5978e-05,
130,2.6374,2.6651e-10,1.2105e-11,1.1327e-12,3.1678e-11,1.2105e-05,6.3896e-06,
131,2.6541,2.7678e-11,1.6269e-11,2.2844e-12,3.1677e-11,1.6269e-05,2.1347e-05,
132,2.6727,9.8596e-11,1.0964e-11,1.094e-12,3.1677e-11,1.0964e-05,4.3036e-06,
133,2.6862,2.4885e-11,2.2291e-11,2.945e-12,3.1676e-11,2.2291e-05,2.8166e-05,
134,2.7025,2.663e-10,1.1251e-11,1.11e-12,3.1676e-11,1.1251e-05,6.4316e-06,
135,2.7197,3.9514e-11,6.9548e-12,1.2584e-12,3.1676e-11,6.9548e-06,5.9174e-06,
136,2.7361,4.8286e-11,7.2868e-12,1.0496e-12,3.1676e-11,7.2868e-06,4.0068e-06,
137,2.7482,1.2513e-11,9.7909e-11,1.0197e-11,3.166e-11,9.7909e-05,7.3348e-05,
138,2.7666,3.9081e-09,5.4619e-11,5.6694e-12,3.166e-11,5.4619e-05,2.5552e-05,
139,2.7823,1.2622e-10,3.3031e-11,4.2059e-12,3.166e-11,3.3031e-05,4.3838e-05,
140,2.7993,1.9974e-10,1.3489e-11,1.2126e-12,3.166e-11,1.3489e-05,4.8454e-06,
141,2.8162,4.6376e-11,1.4468e-11,1.1976e-12,3.166e-11,1.4468e-05,9.5424e-06,
142,2.8354,1.4786e-10,7.1408e-12,1.1794e-12,3.166e-11,7.1408e-06,5.5542e-06,
143,2.853,3.0817e-11,6.2867e-12,1.0526e-12,3.166e-11,6.2867e-06,4.2368e-06,
144,2.8715,2.2407e-11,1.3543e-11,1.4979e-12,3.1659e-11,1.3543e-05,8.2798e-06,
145,2.8928,1.3162e-10,1.1374e-11,1.089e-12,3.1659e-11,1.1374e-05,4.3355e-06,
146,2.9092,1.4965e-11,2.3235e-11,3.019e-12,3.1658e-11,2.3235e-05,3.255e-05,
147,2.9267,2.7879e-10,6.9454e-12,1.0516e-12,3.1658e-11,6.9454e-06,4.0602e-06,
148,2.9413,3.4445e-11,3.4414e-11,5.865e-12,3.1654e-11,3.4414e-05,5.6655e-05,
149,2.9592,1.0042e-09,1.4657e-11,1.3683e-12,3.1654e-11,1.4657e-05,7.0142e-06,
150,2.9758,7.3979e-11,1.0564e-11,1.1088e-12,3.1654e-11,1.0564e-05,4.3353e-06,
151,2.9913,2.3408e-11,8.5246e-12,1.433e-12,3.1653e-11,8.5246e-06,8.5375e-06,
152,3.0082,1.324e-10,7.0328e-12,1.0529e-12,3.1653e-11,7.0328e-06,4.3974e-06,
153,3.0225,1.5437e-11,2.1579e-11,2.9059e-12,3.1652e-11,2.1579e-05,2.1177e-05,
154,3.0389,2.6877e-10,1.7466e-11,1.5391e-12,3.1652e-11,1.7466e-05,6.2643e-06,
155,3.0533,2.9278e-11,2.0196e-11,2.73e-12,3.1652e-11,2.0196e-05,2.3983e-05,
156,3.0688,1.7532e-10,1.1374e-11,1.1513e-12,3.1652e-11,1.1374e-05,6.1831e-06,
157,3.0834,3.1505e-11,1.1203e-11,1.7131e-12,3.1651e-11,1.1203e-05,1.0552e-05,
158,3.0994,9.6015e-11,1.1068e-11,1.0549e-12,3.1651e-11,1.1068e-05,4.2714e-06,
159,3.113,1.6542e-11,2.2851e-11,2.7305e-12,3.165e-11,2.2851e-05,2.6995e-05,
160,3.1301,2.634e-10,1.0618e-11,1.1286e-12,3.165e-11,1.0618e-05,6.0624e-06,
161,3.1448,3.4567e-11,1.0891e-11,2.3148e-12,3.165e-11,1.0891e-05,1.8427e-05,
162,3.1597,9.4148e-11,1.1058e-11,1.0563e-12,3.165e-11,1.1058e-05,4.3025e-06,
163,3.1727,2.303e-11,9.8188e-12,1.4574e-12,3.1649e-11,9.8188e-06,9.5474e-06,
164,3.1885,1.3334e-10,7.118e-12,1.0551e-12,3.1649e-11,7.118e-06,4.4025e-06,
165,3.2023,1.605e-11,2.0977e-11,2.9854e-12,3.1648e-11,2.0977e-05,1.8243e-05,
166,3.2186,2.6832e-10,1.8548e-11,1.6177e-12,3.1648e-11,1.8548e-05,6.6931e-06,
167,3.2332,2.9417e-11,9.1171e-12,1.382e-12,3.1648e-11,9.1171e-06,8.1626e-06,
168,3.2487,1.0096e-10,7.0872e-12,1.0536e-12,3.1648e-11,7.0872e-06,4.4087e-06,
169,3.2622,1.5197e-11,1.9901e-11,2.8177e-12,3.1647e-11,1.9901e-05,1.9313e-05,
170,3.2787,2.6935e-10,1.7033e-11,1.4951e-12,3.1647e-11,1.7033e-05,6.0701e-06,
171,3.2939,2.7838e-11,9.3202e-12,1.4232e-12,3.1647e-11,9.3202e-06,9.5567e-06,
172,3.3103,9.4112e-11,6.8661e-12,1.0553e-12,3.1647e-11,6.8661e-06,4.2654e-06,
173,3.3272,1.5776e-11,2.1923e-11,2.1134e-12,3.1645e-11,2.1923e-05,9.8602e-06,
174,3.346,2.6081e-10,1.5364e-11,1.4213e-12,3.1645e-11,1.5364e-05,5.849e-06,
175,3.3624,3.7171e-11,9.5445e-12,1.2231e-12,3.1645e-11,9.5445e-06,5.4604e-06,
176,3.3795,4.5665e-11,8.663e-12,1.0484e-12,3.1645e-11,8.663e-06,3.9859e-06,
177,3.3926,1.968e-11,1.2323e-10,1.5888e-11,3.1615e-11,0.00012323,0.00012127,
178,3.4117,7.7825e-09,6.6423e-11,7.5768e-12,3.1615e-11,6.6423e-05,3.4746e-05,
179,3.4302,1.7338e-10,4.3789e-11,4.9524e-12,3.1614e-11,4.3789e-05,2.3457e-05,
180,3.4466,4.9977e-10,2.6616e-11,2.5712e-12,3.1614e-11,2.6616e-05,1.1584e-05,
181,3.4637,8.2651e-11,1.7793e-11,1.6759e-12,3.1614e-11,1.7793e-05,7.4818e-06,
182,3.4805,4.7335e-11,1.3108e-11,1.2377e-12,3.1614e-11,1.3108e-05,4.9667e-06,
183,3.497,2.9509e-11,6.1738e-12,1.3375e-12,3.1614e-11,6.1738e-06,7.0339e-06,
184,3.515,7.5528e-11,6.8042e-12,1.05e-12,3.1614e-11,6.8042e-06,4.084e-06,
185,3.529,1.3363e-11,2.9728e-11,4.7571e-12,3.161e-11,2.9728e-05,5.3103e-05,
186,3.546,1.0061e-09,1.0022e-11,1.0469e-12,3.161e-11,1.0022e-05,4.1034e-06,
187,3.5601,5.4323e-11,1.6566e-11,3.2598e-12,3.1606e-11,1.6566e-05,2.7857e-05,
188,3.5773,1.0066e-09,7.408e-12,1.1268e-12,3.1606e-11,7.408e-06,4.9394e-06,
189,3.5942,3.7767e-11,7.6855e-12,1.0484e-12,3.1605e-11,7.6855e-06,4.0042e-06,
190,3.6084,1.9582e-11,1.1408e-11,1.5285e-12,3.1603e-11,1.1408e-05,9.1024e-06,
191,3.6272,4.9016e-10,1.1213e-11,1.057e-12,3.1603e-11,1.1213e-05,4.3002e-06,
192,3.6425,1.5575e-11,1.875e-11,1.8704e-12,3.1603e-11,1.875e-05,1.2766e-05,
193,3.6603,2.6303e-10,1.2232e-11,1.2112e-12,3.1602e-11,1.2232e-05,6.4933e-06,
194,3.6764,2.5076e-11,1.195e-11,1.7776e-12,3.1602e-11,1.195e-05,1.2301e-05,
195,3.6941,9.9898e-11,1.1268e-11,1.0643e-12,3.1602e-11,1.1268e-05,4.3057e-06,
196,3.7101,1.7483e-11,1.9834e-11,1.9587e-12,3.1601e-11,1.9834e-05,1.5197e-05,
197,3.7265,2.6509e-10,1.085e-11,1.1271e-12,3.1601e-11,1.085e-05,6.0665e-06,
198,3.742,2.6343e-11,1.2823e-11,2.2414e-12,3.1601e-11,1.2823e-05,1.8218e-05,
199,3.7584,9.3636e-11,1.0985e-11,1.0452e-12,3.1601e-11,1.0985e-05,4.2511e-06,
200,3.7771,2.201e-11,1.7834e-11,1.5878e-12,3.16e-11,1.7834e-05,1.0504e-05,
201,3.7958,2.6105e-10,9.0777e-12,1.1395e-12,3.16e-11,9.0777e-06,6.1475e-06,
202,3.813,3.6487e-11,6.8626e-12,1.0567e-12,3.16e-11,6.8626e-06,4.5044e-06,
203,3.8281,2.4992e-11,9.6596e-12,1.1639e-12,3.1599e-11,9.6596e-06,5.6348e-06,
204,3.8452,7.0532e-11,9.0084e-12,1.0471e-12,3.1599e-11,9.0084e-06,4.0029e-06,
205,3.8578,1.9953e-11,6.4634e-11,7.5198e-12,3.1592e-11,6.4634e-05,7.0366e-05,
206,3.8737,1.9576e-09,2.6755e-11,2.9458e-12,3.1592e-11,2.6755e-05,1.4898e-05,
207,3.889,9.4554e-11,1.0966e-11,2.2215e-12,3.1591e-11,1.0966e-05,2.0031e-05,
208,3.9067,1.1195e-10,6.652e-12,1.0502e-12,3.1591e-11,6.652e-06,4.2703e-06,
209,3.9227,2.356e-11,2.3031e-11,2.1356e-12,3.159e-11,2.3031e-05,1.1402e-05,
210,3.9419,2.6218e-10,1.429e-11,1.4103e-12,3.159e-11,1.429e-05,6.4087e-06,
211,3.9624,3.7453e-11,1.1661e-11,1.0976e-12,3.159e-11,1.1661e-05,4.5098e-06,
212,3.9801,2.51e-11,7.2183e-12,1.1562e-12,3.159e-11,7.2183e-06,5.8507e-06,
213,3.9961,7.0797e-11,7.3007e-12,1.0475e-12,3.159e-11,7.3007e-06,4.0026e-06,
214,4.0093,2.0018e-11,5.533e-11,8.3143e-12,3.1582e-11,5.533e-05,7.4697e-05,
215,4.0277,1.9579e-09,3.2097e-11,3.2758e-12,3.1582e-11,3.2097e-05,1.4826e-05,
216,4.0434,9.82e-11,1.3706e-11,2.3314e-12,3.1582e-11,1.3706e-05,1.9665e-05,
217,4.0601,1.1104e-10,1.1084e-11,1.052e-12,3.1582e-11,1.1084e-05,4.2665e-06,
218,4.0755,2.3258e-11,1.8147e-11,1.6588e-12,3.1581e-11,1.8147e-05,1.1155e-05,
219,4.0922,2.6171e-10,9.1371e-12,1.1668e-12,3.1581e-11,9.1371e-06,6.1537e-06,
220,4.1096,3.7189e-11,6.8715e-12,1.0741e-12,3.1581e-11,6.8715e-06,4.5673e-06,
221,4.125,2.5448e-11,9.8286e-12,1.1648e-12,3.158e-11,9.8286e-06,5.4698e-06,
222,4.1418,7.0637e-11,9.0501e-12,1.044e-12,3.158e-11,9.0501e-06,4.0068e-06,
223,4.1555,1.9949e-11,3.202e-11,3.6782e-12,3.1577e-11,3.202e-05,3.1138e-05,
224,4.1722,9.8189e-10,1.6102e-11,1.5595e-12,3.1577e-11,1.6102e-05,8.4848e-06,
225,4.1889,4.4015e-11,1.5224e-11,1.59e-12,3.1576e-11,1.5224e-05,8.5645e-06,
226,4.206,1.2432e-10,1.3208e-11,1.2099e-12,3.1576e-11,1.3208e-05,4.7979e-06,
227,4.2217,1.6837e-11,1.1745e-11,1.6404e-12,3.1576e-11,1.1745e-05,1.4654e-05,
228,4.239,1.4879e-10,7.8189e-12,1.0551e-12,3.1576e-11,7.8189e-06,4.8028e-06,
229,4.2536,2.054e-11,1.1531e-11,2.3528e-12,3.1575e-11,1.1531e-05,2.2838e-05,
230,4.2706,1.5956e-10,8.7055e-12,1.0541e-12,3.1575e-11,8.7055e-06,4.0927e-06,
231,4.2856,2.6428e-11,7.1059e-12,1.1689e-12,3.1574e-11,7.1059e-06,5.5341e-06,
232,4.302,1.268e-10,7.343e-12,1.0532e-12,3.1574e-11,7.343e-06,4.0513e-06,
233,4.3165,2.0084e-11,1.2521e-11,1.3717e-12,3.1573e-11,1.2521e-05,7.6324e-06,
234,4.3331,2.4881e-10,1.1171e-11,1.0756e-12,3.1573e-11,1.1171e-05,4.2964e-06,
235,4.3477,1.4542e-11,1.3624e-11,2.0292e-12,3.1572e-11,1.3624e-05,1.7075e-05,
236,4.3645,2.6532e-10,1.0845e-11,1.0621e-12,3.1572e-11,1.0845e-05,5.8098e-06,
237,4.3808,2.5796e-11,1.2285e-11,1.3541e-12,3.1572e-11,1.2285e-05,7.5247e-06,
238,4.3976,8.9828e-11,1.0821e-11,1.056e-12,3.1572e-11,1.0821e-05,4.235e-06,
239,4.4119,1.4282e-11,2.4567e-11,3.8673e-12,3.157e-11,2.4567e-05,2.9846e-05,
240,4.4288,5.1314e-10,1.9747e-11,1.8417e-12,3.157e-11,1.9747e-05,9.7314e-06,
241,4.4453,4.6032e-11,1.7008e-11,1.9628e-12,3.157e-11,1.7008e-05,1.3071e-05,
242,4.4623,1.4176e-10,1.4015e-11,1.2767e-12,3.157e-11,1.4015e-05,5.0597e-06,
243,4.4778,2.0298e-11,1.1685e-11,1.8139e-12,3.1569e-11,1.1685e-05,1.5468e-05,
244,4.4947,1.5337e-10,8.8344e-12,1.054e-12,3.1569e-11,8.8344e-06,5.0867e-06,
245,4.5104,2.2527e-11,1.9636e-11,1.9206e-12,3.1568e-11,1.9636e-05,1.0229e-05,
246,4.5275,1.5272e-10,1.5882e-11,1.4246e-12,3.1568e-11,1.5882e-05,5.7128e-06,
247,4.5427,2.1036e-11,1.7343e-11,2.3721e-12,3.1568e-11,1.7343e-05,2.1863e-05,
248,4.5594,1.6697e-10,1.1562e-11,1.1241e-12,3.1568e-11,1.1562e-05,6.1181e-06,
249,4.5741,2.9396e-11,2.3351e-11,2.6984e-12,3.1567e-11,2.3351e-05,2.1148e-05,
250,4.592,1.7218e-10,1.6349e-11,1.492e-12,3.1567e-11,1.6349e-05,6.076e-06,
251,4.609,2.9842e-11,7.8539e-12,1.125e-12,3.1567e-11,7.8539e-06,5.7571e-06,
252,4.6262,9.2078e-11,6.6529e-12,1.0539e-12,3.1567e-11,6.6529e-06,4.1836e-06,
