"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
628,11.0372,4.1382e-11,1.1991e-11,6.071e-13,1.441e-10,1.1991e-05,4.4823e-06,
629,11.0521,2.2967e-11,1.2985e-11,8.1664e-13,1.4409e-10,1.2985e-05,1.0358e-05,
630,11.071,2.7457e-10,1.2015e-11,5.5488e-13,1.4409e-10,1.2015e-05,4.5618e-06,
631,11.0863,2.1313e-11,1.2584e-11,7.7683e-13,1.4409e-10,1.2584e-05,6.0313e-06,
632,11.1039,1.3963e-10,1.3062e-11,6.0779e-13,1.4409e-10,1.3062e-05,7.6114e-06,
633,11.1217,4.3281e-11,1.1816e-11,5.6739e-13,1.4409e-10,1.1816e-05,4.4087e-06,
634,11.1354,1.571e-11,2.6691e-11,2.6161e-12,1.4408e-10,2.6691e-05,3.6379e-05,
635,11.1532,2.1531e-09,1.2711e-11,6.8818e-13,1.4408e-10,1.2711e-05,5.7191e-06,
636,11.1717,5.7637e-11,1.1958e-11,5.5382e-13,1.4408e-10,1.1958e-05,4.5234e-06,
637,11.1869,2.3203e-11,1.2768e-11,7.7789e-13,1.4408e-10,1.2768e-05,6.3327e-06,
638,11.2054,1.3986e-10,1.2285e-11,5.4376e-13,1.4408e-10,1.2285e-05,4.9771e-06,
639,11.2217,2.5446e-11,1.1982e-11,6.3143e-13,1.4408e-10,1.1982e-05,4.5347e-06,
640,11.2373,3.8807e-11,1.5142e-11,1.1182e-12,1.4408e-10,1.5142e-05,1.7095e-05,
641,11.2552,2.7675e-10,1.1887e-11,5.5058e-13,1.4408e-10,1.1887e-05,4.5e-06,
642,11.2711,2.5711e-11,1.4775e-11,1.1422e-12,1.4408e-10,1.4775e-05,1.2809e-05,
643,11.2887,2.752e-10,1.2099e-11,6.128e-13,1.4408e-10,1.2099e-05,4.5677e-06,
644,11.3051,2.3348e-11,1.228e-11,6.6598e-13,1.4408e-10,1.228e-05,6.8029e-06,
645,11.3221,1.3995e-10,1.2509e-11,6.2145e-13,1.4408e-10,1.2509e-05,5.1613e-06,
646,11.3398,2.6192e-11,1.184e-11,5.4578e-13,1.4408e-10,1.184e-05,4.5728e-06,
647,11.3553,3.8887e-11,1.4233e-11,8.8429e-13,1.4408e-10,1.4233e-05,1.0149e-05,
648,11.3744,1.4232e-10,1.1891e-11,5.9638e-13,1.4408e-10,1.1891e-05,4.4235e-06,
649,11.3881,1.7993e-11,1.5992e-11,1.7736e-12,1.4407e-10,1.5992e-05,2.6789e-05,
650,11.408,1.08e-09,1.222e-11,5.5638e-13,1.4407e-10,1.222e-05,5.1319e-06,
651,11.4246,4.3086e-11,1.2301e-11,6.6702e-13,1.4407e-10,1.2301e-05,4.9464e-06,
652,11.4425,3.9657e-11,1.2235e-11,5.5819e-13,1.4407e-10,1.2235e-05,5.1624e-06,
653,11.459,4.0235e-11,1.2312e-11,6.6914e-13,1.4407e-10,1.2312e-05,4.9693e-06,
654,11.4768,3.969e-11,1.2245e-11,5.5954e-13,1.4407e-10,1.2245e-05,5.1941e-06,
655,11.4933,4.027e-11,1.2324e-11,6.7125e-13,1.4407e-10,1.2324e-05,4.9931e-06,
656,11.5112,3.9725e-11,1.2256e-11,5.6087e-13,1.4407e-10,1.2256e-05,5.2267e-06,
657,11.5276,4.0305e-11,1.2336e-11,6.7336e-13,1.4407e-10,1.2336e-05,5.0181e-06,
658,11.5453,3.9761e-11,1.2266e-11,5.6227e-13,1.4407e-10,1.2266e-05,5.2602e-06,
659,11.5625,4.0341e-11,1.2348e-11,6.7553e-13,1.4407e-10,1.2348e-05,5.0442e-06,
660,11.5803,3.98e-11,1.2277e-11,5.637e-13,1.4407e-10,1.2277e-05,5.2955e-06,
661,11.5972,4.038e-11,1.236e-11,6.7779e-13,1.4407e-10,1.236e-05,5.0715e-06,
662,11.6149,3.984e-11,1.2288e-11,5.6517e-13,1.4407e-10,1.2288e-05,5.3322e-06,
663,11.6317,4.042e-11,1.2374e-11,6.8006e-13,1.4407e-10,1.2374e-05,5.0995e-06,
664,11.6494,3.9881e-11,1.2299e-11,5.6665e-13,1.4407e-10,1.2299e-05,5.3701e-06,
665,11.6661,4.0462e-11,1.2387e-11,6.8241e-13,1.4407e-10,1.2387e-05,5.1287e-06,
666,11.6839,3.9925e-11,1.231e-11,5.6818e-13,1.4407e-10,1.231e-05,5.4096e-06,
667,11.7006,4.0506e-11,1.24e-11,6.8479e-13,1.4407e-10,1.24e-05,5.1589e-06,
668,11.7186,3.997e-11,1.2322e-11,5.6971e-13,1.4407e-10,1.2322e-05,5.4503e-06,
669,11.7349,4.0551e-11,1.2414e-11,6.8721e-13,1.4407e-10,1.2414e-05,5.1903e-06,
670,11.7524,4.0017e-11,1.2334e-11,5.7131e-13,1.4407e-10,1.2334e-05,5.4927e-06,
671,11.7696,4.0599e-11,1.2027e-11,6.0454e-13,1.4407e-10,1.2027e-05,4.5008e-06,
672,11.7864,2.3016e-11,1.2187e-11,6.3053e-13,1.4407e-10,1.2187e-05,6.0214e-06,
673,11.8038,1.3975e-10,1.2352e-11,6.1207e-13,1.4407e-10,1.2352e-05,4.8803e-06,
674,11.8217,2.505e-11,1.1829e-11,5.4555e-13,1.4407e-10,1.1829e-05,4.5079e-06,
675,11.8364,3.8743e-11,1.5761e-11,1.198e-12,1.4407e-10,1.5761e-05,1.5527e-05,
676,11.8553,2.7651e-10,1.1972e-11,6.112e-13,1.4407e-10,1.1972e-05,4.4782e-06,
677,11.8702,2.386e-11,1.3474e-11,8.8156e-13,1.4407e-10,1.3474e-05,1.1658e-05,
678,11.8892,2.7499e-10,1.1967e-11,5.5348e-13,1.4407e-10,1.1967e-05,4.5317e-06,
679,11.9047,2.179e-11,1.2781e-11,7.8304e-13,1.4407e-10,1.2781e-05,6.4016e-06,
680,11.9232,1.3983e-10,1.2302e-11,5.4335e-13,1.4407e-10,1.2302e-05,5.0131e-06,
681,11.9395,2.5592e-11,1.1983e-11,6.3248e-13,1.4407e-10,1.1983e-05,4.5382e-06,
682,11.9565,3.8806e-11,1.522e-11,1.1296e-12,1.4406e-10,1.522e-05,1.737e-05,
683,11.974,2.7677e-10,1.1884e-11,5.5058e-13,1.4406e-10,1.1884e-05,4.4988e-06,
684,11.9909,2.5944e-11,1.4807e-11,1.1447e-12,1.4406e-10,1.4807e-05,1.2896e-05,
685,12.0111,2.7518e-10,1.2094e-11,6.125e-13,1.4406e-10,1.2094e-05,4.5638e-06,
686,12.0284,2.3367e-11,1.2292e-11,6.668e-13,1.4406e-10,1.2292e-05,6.8202e-06,
687,12.0458,1.3993e-10,1.2506e-11,6.2225e-13,1.4406e-10,1.2506e-05,5.1514e-06,
688,12.0635,2.616e-11,1.1842e-11,5.458e-13,1.4406e-10,1.1842e-05,4.5752e-06,
689,12.0789,3.8887e-11,1.4251e-11,8.9056e-13,1.4406e-10,1.4251e-05,1.0215e-05,
690,12.0982,1.4226e-10,1.1894e-11,5.967e-13,1.4406e-10,1.1894e-05,4.4242e-06,
691,12.1131,1.8097e-11,1.3889e-11,1.0269e-12,1.4406e-10,1.3889e-05,1.4069e-05,
692,12.1328,5.4296e-10,1.2006e-11,5.4823e-13,1.4406e-10,1.2006e-05,4.5977e-06,
693,12.1483,2.4919e-11,1.3028e-11,8.3038e-13,1.4406e-10,1.3028e-05,7.2318e-06,
694,12.1666,1.4003e-10,1.2416e-11,5.4329e-13,1.4406e-10,1.2416e-05,5.2941e-06,
695,12.1841,2.6754e-11,1.1871e-11,5.9342e-13,1.4406e-10,1.1871e-05,4.4143e-06,
696,12.1987,2.217e-11,1.5584e-11,1.5691e-12,1.4405e-10,1.5584e-05,2.3474e-05,
697,12.2163,1.0795e-09,1.2132e-11,5.4852e-13,1.4405e-10,1.2132e-05,4.9062e-06,
698,12.2338,3.7574e-11,1.2239e-11,6.522e-13,1.4405e-10,1.2239e-05,4.8129e-06,
699,12.2497,3.9491e-11,1.2543e-11,6.2892e-13,1.4405e-10,1.2543e-05,6.7599e-06,
700,12.2694,7.3812e-11,1.2261e-11,6.2366e-13,1.4405e-10,1.2261e-05,4.7638e-06,
701,12.2865,2.4731e-11,1.2037e-11,6.0301e-13,1.4405e-10,1.2037e-05,5.3773e-06,
702,12.302,7.2712e-11,1.2959e-11,6.8098e-13,1.4405e-10,1.2959e-05,6.2506e-06,
703,12.3176,4.1729e-11,1.19e-11,5.5394e-13,1.4405e-10,1.19e-05,4.4865e-06,
704,12.3313,2.3092e-11,1.418e-11,1.0462e-12,1.4405e-10,1.418e-05,1.1023e-05,
705,12.3479,2.7459e-10,1.2106e-11,6.0713e-13,1.4405e-10,1.2106e-05,4.5679e-06,
706,12.362,2.1945e-11,1.2114e-11,6.5301e-13,1.4405e-10,1.2114e-05,6.2561e-06,
707,12.3785,1.3964e-10,1.2478e-11,6.1078e-13,1.4405e-10,1.2478e-05,5.0944e-06,
708,12.3938,2.5981e-11,1.1808e-11,5.455e-13,1.4405e-10,1.1808e-05,4.5055e-06,
709,12.4084,3.8716e-11,1.5764e-11,1.1435e-12,1.4405e-10,1.5764e-05,1.5385e-05,
710,12.425,2.7688e-10,1.1919e-11,6.0594e-13,1.4405e-10,1.1919e-05,4.4456e-06,
711,12.4388,2.2882e-11,1.5129e-11,1.3168e-12,1.4405e-10,1.5129e-05,1.9476e-05,
712,12.4555,5.4366e-10,1.2019e-11,5.4481e-13,1.4405e-10,1.2019e-05,4.6741e-06,
713,12.4712,3.0926e-11,1.2626e-11,7.2001e-13,1.4405e-10,1.2626e-05,5.7077e-06,
714,12.4884,7.3126e-11,1.2093e-11,5.5056e-13,1.4405e-10,1.2093e-05,4.6625e-06,
715,12.5038,2.4012e-11,1.2198e-11,6.847e-13,1.4405e-10,1.2198e-05,4.9209e-06,
716,12.5196,7.2374e-11,1.3294e-11,6.7226e-13,1.4405e-10,1.3294e-05,8.7055e-06,
717,12.5371,7.5462e-11,1.183e-11,5.646e-13,1.4405e-10,1.183e-05,4.4157e-06,
718,12.5506,1.6787e-11,1.7721e-11,1.8103e-12,1.4404e-10,1.7721e-05,2.3083e-05,
719,12.5686,1.0791e-09,1.2409e-11,6.4705e-13,1.4404e-10,1.2409e-05,5.0296e-06,
720,12.5856,3.8478e-11,1.1999e-11,5.5744e-13,1.4404e-10,1.1999e-05,4.8102e-06,
721,12.6016,3.9411e-11,1.3181e-11,7.5622e-13,1.4404e-10,1.3181e-05,7.0887e-06,
722,12.619,7.4099e-11,1.2081e-11,5.4438e-13,1.4404e-10,1.2081e-05,4.7243e-06,
723,12.6349,2.4713e-11,1.2487e-11,7.2102e-13,1.4404e-10,1.2487e-05,5.4834e-06,
724,12.6512,7.2829e-11,1.2599e-11,5.8137e-13,1.4404e-10,1.2599e-05,6.2266e-06,
725,12.6681,4.1557e-11,1.2036e-11,6.1165e-13,1.4404e-10,1.2036e-05,4.5166e-06,
726,12.6834,2.3297e-11,1.2409e-11,6.494e-13,1.4404e-10,1.2409e-05,6.7801e-06,
727,12.7003,1.4005e-10,1.2393e-11,6.2409e-13,1.4404e-10,1.2393e-05,4.957e-06,
728,12.7165,2.547e-11,1.1872e-11,5.4557e-13,1.4404e-10,1.1872e-05,4.5853e-06,
729,12.732,3.8923e-11,1.4199e-11,9.1681e-13,1.4404e-10,1.4199e-05,1.0183e-05,
730,12.7492,1.418e-10,1.1929e-11,5.9934e-13,1.4404e-10,1.1929e-05,4.4389e-06,
731,12.7636,1.8596e-11,1.3806e-11,1.1292e-12,1.4404e-10,1.3806e-05,1.5396e-05,
732,12.7812,5.4264e-10,1.2116e-11,5.4425e-13,1.4404e-10,1.2116e-05,4.747e-06,
733,12.7967,2.8157e-11,1.2394e-11,7.162e-13,1.4404e-10,1.2394e-05,5.328e-06,
734,12.8133,7.2667e-11,1.2634e-11,5.6984e-13,1.4404e-10,1.2634e-05,6.1711e-06,
735,12.8303,4.165e-11,1.1987e-11,6.083e-13,1.4403e-10,1.1987e-05,4.4797e-06,
736,12.845,2.302e-11,1.3109e-11,8.3943e-13,1.4403e-10,1.3109e-05,1.0758e-05,
737,12.8624,2.7449e-10,1.2005e-11,5.54e-13,1.4403e-10,1.2005e-05,4.5558e-06,
738,12.8777,2.1554e-11,1.2641e-11,7.8221e-13,1.4403e-10,1.2641e-05,6.1635e-06,
739,12.8943,1.3959e-10,1.2343e-11,5.4615e-13,1.4403e-10,1.2343e-05,5.0533e-06,
740,12.911,2.583e-11,1.1939e-11,6.2599e-13,1.4403e-10,1.1939e-05,4.4986e-06,
741,12.9256,3.8692e-11,1.4885e-11,9.7115e-13,1.4403e-10,1.4885e-05,1.5013e-05,
742,12.9432,2.7677e-10,1.1836e-11,5.5734e-13,1.4403e-10,1.1836e-05,4.4424e-06,
743,12.9574,2.2503e-11,1.6556e-11,1.4927e-12,1.4403e-10,1.6556e-05,1.9055e-05,
744,12.9751,5.4349e-10,1.2163e-11,6.2963e-13,1.4403e-10,1.2163e-05,4.6633e-06,
745,12.991,3.0394e-11,1.2231e-11,5.9991e-13,1.4403e-10,1.2231e-05,5.6569e-06,
746,13.0069,7.3082e-11,1.2824e-11,7.0842e-13,1.4403e-10,1.2824e-05,6.0392e-06,
747,13.024,4.1215e-11,1.1999e-11,5.5017e-13,1.4403e-10,1.1999e-05,4.5734e-06,
748,13.0389,2.3584e-11,1.289e-11,8.1184e-13,1.4403e-10,1.289e-05,6.8315e-06,
749,13.0556,1.3985e-10,1.2382e-11,5.4309e-13,1.4403e-10,1.2382e-05,5.1893e-06,
750,13.0722,2.6291e-11,1.2002e-11,6.3942e-13,1.4403e-10,1.2002e-05,4.5701e-06,
751,13.0876,3.8862e-11,1.3686e-11,7.4032e-13,1.4403e-10,1.3686e-05,1.0161e-05,
752,13.105,1.4227e-10,1.1829e-11,5.6292e-13,1.4403e-10,1.1829e-05,4.4194e-06,
753,13.1188,1.7952e-11,1.9342e-11,1.9937e-12,1.4402e-10,1.9342e-05,2.6502e-05,
754,13.1358,1.0793e-09,1.2427e-11,6.5628e-13,1.4402e-10,1.2427e-05,5.086e-06,
755,13.1522,4.239e-11,1.2057e-11,5.6249e-13,1.4402e-10,1.2057e-05,4.9293e-06,
756,13.1694,3.962e-11,1.2444e-11,6.5837e-13,1.4402e-10,1.2444e-05,5.1199e-06,
757,13.186,4.0143e-11,1.2064e-11,5.6421e-13,1.4402e-10,1.2064e-05,4.9561e-06,
758,13.2024,3.9658e-11,1.2461e-11,6.6055e-13,1.4402e-10,1.2461e-05,5.1557e-06,
759,13.2188,4.0182e-11,1.2072e-11,5.6599e-13,1.4402e-10,1.2072e-05,4.9843e-06,
760,13.2341,3.9699e-11,1.2479e-11,6.6282e-13,1.4402e-10,1.2479e-05,5.1932e-06,
761,13.251,4.0223e-11,1.208e-11,5.6779e-13,1.4402e-10,1.208e-05,5.0139e-06,
762,13.2665,3.9741e-11,1.2497e-11,6.6513e-13,1.4402e-10,1.2497e-05,5.2322e-06,
763,13.2835,4.0265e-11,1.2087e-11,5.6964e-13,1.4402e-10,1.2087e-05,5.0444e-06,
764,13.2988,3.9785e-11,1.2517e-11,6.675e-13,1.4402e-10,1.2517e-05,5.2734e-06,
765,13.3158,4.0312e-11,1.2095e-11,5.7152e-13,1.4402e-10,1.2095e-05,5.0765e-06,
766,13.331,3.9831e-11,1.2536e-11,6.6991e-13,1.4402e-10,1.2536e-05,5.3156e-06,
767,13.3472,4.0358e-11,1.2103e-11,5.7346e-13,1.4402e-10,1.2103e-05,5.1103e-06,
768,13.3626,3.9881e-11,1.2556e-11,6.7242e-13,1.4402e-10,1.2556e-05,5.3598e-06,
769,13.3795,4.0407e-11,1.2112e-11,5.7543e-13,1.4402e-10,1.2112e-05,5.1455e-06,
770,13.3947,3.9932e-11,1.2576e-11,6.75e-13,1.4402e-10,1.2576e-05,5.4064e-06,
771,13.4115,4.0461e-11,1.212e-11,5.7748e-13,1.4402e-10,1.212e-05,5.1824e-06,
772,13.427,3.9987e-11,1.2597e-11,6.7763e-13,1.4402e-10,1.2597e-05,5.4549e-06,
773,13.4437,4.0516e-11,1.2129e-11,5.7955e-13,1.4402e-10,1.2129e-05,5.2207e-06,
774,13.4591,4.0044e-11,1.2619e-11,6.8034e-13,1.4402e-10,1.2619e-05,5.5051e-06,
775,13.4765,4.0573e-11,1.195e-11,5.5561e-13,1.4402e-10,1.195e-05,4.5046e-06,
776,13.4906,2.3052e-11,1.267e-11,7.6245e-13,1.4402e-10,1.267e-05,6.058e-06,
777,13.5082,1.3965e-10,1.2252e-11,5.4625e-13,1.4402e-10,1.2252e-05,4.9036e-06,
778,13.5235,2.5148e-11,1.1959e-11,6.2624e-13,1.4402e-10,1.1959e-05,4.5066e-06,
779,13.5387,3.8718e-11,1.4863e-11,1.0348e-12,1.4402e-10,1.4863e-05,1.5644e-05,
780,13.5551,2.7639e-10,1.1869e-11,5.534e-13,1.4402e-10,1.1869e-05,4.4727e-06,
781,13.5703,2.389e-11,1.4471e-11,1.0586e-12,1.4402e-10,1.4471e-05,1.161e-05,
782,13.5865,2.7483e-10,1.2052e-11,6.08e-13,1.4402e-10,1.2052e-05,4.5218e-06,
783,13.6021,2.1618e-11,1.2239e-11,6.4572e-13,1.4401e-10,1.2239e-05,6.3678e-06,
784,13.618,1.3974e-10,1.2414e-11,6.1665e-13,1.4401e-10,1.2414e-05,4.9838e-06,
785,13.6347,2.547e-11,1.1835e-11,5.4544e-13,1.4401e-10,1.1835e-05,4.5345e-06,
786,13.6486,3.8782e-11,1.625e-11,1.2993e-12,1.4401e-10,1.625e-05,1.7288e-05,
787,13.6666,2.7653e-10,1.1998e-11,6.1594e-13,1.4401e-10,1.1998e-05,4.5e-06,
788,13.6805,2.5957e-11,1.3674e-11,9.6388e-13,1.4401e-10,1.3674e-05,1.2977e-05,
789,13.697,2.7498e-10,1.1995e-11,5.5016e-13,1.4401e-10,1.1995e-05,4.5709e-06,
790,13.7112,2.3597e-11,1.291e-11,8.1192e-13,1.4401e-10,1.291e-05,6.8628e-06,
791,13.727,1.3983e-10,1.2377e-11,5.4308e-13,1.4401e-10,1.2377e-05,5.1855e-06,
792,13.7427,2.6283e-11,1.2007e-11,6.4e-13,1.4401e-10,1.2007e-05,4.5739e-06,
793,13.758,3.8864e-11,1.3697e-11,7.4701e-13,1.4401e-10,1.3697e-05,1.0263e-05,
794,13.7747,1.4222e-10,1.1831e-11,5.6255e-13,1.4401e-10,1.1831e-05,4.4203e-06,
795,13.7881,1.8087e-11,1.5113e-11,1.2115e-12,1.4401e-10,1.5113e-05,1.3989e-05,
796,13.8045,5.4263e-10,1.2112e-11,6.1582e-13,1.4401e-10,1.2112e-05,4.5842e-06,
797,13.8189,2.4676e-11,1.2354e-11,6.7956e-13,1.4401e-10,1.2354e-05,7.1835e-06,
798,13.8346,1.3994e-10,1.2555e-11,6.2682e-13,1.4401e-10,1.2555e-05,5.2511e-06,
799,13.8499,2.6595e-11,1.185e-11,5.4931e-13,1.4401e-10,1.185e-05,4.6087e-06,
800,13.8654,3.894e-11,1.4481e-11,9.4125e-13,1.4401e-10,1.4481e-05,1.1013e-05,
801,13.8852,1.4226e-10,1.1908e-11,5.9911e-13,1.4401e-10,1.1908e-05,4.4294e-06,
802,13.8987,1.8954e-11,1.4083e-11,1.1157e-12,1.44e-10,1.4083e-05,1.5495e-05,
803,13.915,5.4265e-10,1.2041e-11,5.4471e-13,1.44e-10,1.2041e-05,4.6547e-06,
804,13.9303,2.7054e-11,1.2433e-11,7.0588e-13,1.44e-10,1.2433e-05,5.3133e-06,
805,13.946,7.2731e-11,1.2501e-11,5.7521e-13,1.44e-10,1.2501e-05,5.9105e-06,
806,13.9621,4.1176e-11,1.2018e-11,6.0811e-13,1.44e-10,1.2018e-05,4.4974e-06,
807,13.9767,2.3079e-11,1.2333e-11,6.3758e-13,1.44e-10,1.2333e-05,6.4198e-06,
808,13.9927,1.3987e-10,1.2349e-11,6.1909e-13,1.44e-10,1.2349e-05,4.8827e-06,
809,14.0081,2.5079e-11,1.1858e-11,5.4534e-13,1.44e-10,1.1858e-05,4.5482e-06,
810,14.0227,3.8831e-11,1.3986e-11,8.6615e-13,1.44e-10,1.3986e-05,9.4426e-06,
811,14.039,1.4165e-10,1.1909e-11,5.966e-13,1.44e-10,1.1909e-05,4.4263e-06,
812,14.0524,1.7741e-11,1.3632e-11,1.0366e-12,1.44e-10,1.3632e-05,1.3945e-05,
813,14.0687,5.4229e-10,1.2065e-11,5.4637e-13,1.44e-10,1.2065e-05,4.6626e-06,
814,14.0835,2.5802e-11,1.2339e-11,6.9999e-13,1.44e-10,1.2339e-05,5.1559e-06,
815,14.0992,7.256e-11,1.2524e-11,5.6361e-13,1.44e-10,1.2524e-05,5.8289e-06,
816,14.115,4.1263e-11,1.197e-11,6.0479e-13,1.44e-10,1.197e-05,4.4637e-06,
817,14.1287,2.2805e-11,1.2942e-11,7.822e-13,1.44e-10,1.2942e-05,9.8552e-06,
818,14.1452,2.742e-10,1.1989e-11,5.5608e-13,1.44e-10,1.1989e-05,4.5298e-06,
819,14.1595,2.0467e-11,1.2545e-11,7.628e-13,1.44e-10,1.2545e-05,5.8635e-06,
820,14.1748,1.3943e-10,1.2958e-11,5.9024e-13,1.44e-10,1.2958e-05,7.2649e-06,
821,14.1907,4.2842e-11,1.202e-11,6.1715e-13,1.44e-10,1.202e-05,4.5154e-06,
822,14.205,2.3684e-11,1.2681e-11,6.526e-13,1.44e-10,1.2681e-05,7.4888e-06,
823,14.2208,1.4041e-10,1.2346e-11,6.3243e-13,1.44e-10,1.2346e-05,4.9e-06,
824,14.2362,2.5602e-11,1.193e-11,5.4777e-13,1.44e-10,1.193e-05,4.657e-06,
825,14.2512,3.9102e-11,1.2989e-11,7.1449e-13,1.44e-10,1.2989e-05,6.4411e-06,
826,14.2671,7.3968e-11,1.1986e-11,5.4817e-13,1.44e-10,1.1986e-05,4.5748e-06,
827,14.2814,2.3721e-11,1.305e-11,8.2389e-13,1.4399e-10,1.305e-05,7.2429e-06,
828,14.2972,1.3997e-10,1.2376e-11,5.4323e-13,1.4399e-10,1.2376e-05,5.219e-06,
829,14.3125,2.6518e-11,1.2045e-11,6.4632e-13,1.4399e-10,1.2045e-05,4.619e-06,
830,14.3268,3.8958e-11,1.3843e-11,8.0265e-13,1.4399e-10,1.3843e-05,1.119e-05,
831,14.3437,1.4217e-10,1.185e-11,5.5981e-13,1.4399e-10,1.185e-05,4.4346e-06,
832,14.3573,1.9273e-11,1.5599e-11,1.3687e-12,1.4399e-10,1.5599e-05,1.6151e-05,
833,14.374,5.4256e-10,1.2213e-11,6.2397e-13,1.4399e-10,1.2213e-05,4.705e-06,
834,14.3889,2.8331e-11,1.2082e-11,5.999e-13,1.4399e-10,1.2082e-05,5.403e-06,
835,14.4043,7.2733e-11,1.2898e-11,6.8772e-13,1.4399e-10,1.2898e-05,6.1271e-06,
836,14.42,4.1444e-11,1.1924e-11,5.5286e-13,1.4399e-10,1.1924e-05,4.5018e-06,
837,14.4342,2.3173e-11,1.2926e-11,7.7545e-13,1.4399e-10,1.2926e-05,6.6281e-06,
838,14.4502,1.3994e-10,1.2219e-11,5.4365e-13,1.4399e-10,1.2219e-05,4.9001e-06,
839,14.4654,2.5206e-11,1.2027e-11,6.3536e-13,1.4399e-10,1.2027e-05,4.5688e-06,
840,14.4799,3.8877e-11,1.3448e-11,7.4477e-13,1.4399e-10,1.3448e-05,9.8394e-06,
841,14.4963,1.4161e-10,1.1859e-11,5.608e-13,1.4399e-10,1.1859e-05,4.4339e-06,
842,14.5095,1.8278e-11,1.5163e-11,1.3099e-12,1.4399e-10,1.5163e-05,1.4898e-05,
843,14.5261,5.4223e-10,1.224e-11,6.204e-13,1.4399e-10,1.224e-05,4.7306e-06,
844,14.5408,2.7537e-11,1.201e-11,5.9727e-13,1.4399e-10,1.201e-05,5.2667e-06,
845,14.5561,7.2581e-11,1.2898e-11,6.7306e-13,1.4399e-10,1.2898e-05,6.0845e-06,
846,14.5732,4.157e-11,1.1887e-11,5.553e-13,1.4399e-10,1.1887e-05,4.469e-06,
847,14.587,2.2919e-11,1.404e-11,1.0028e-12,1.4398e-10,1.404e-05,1.0436e-05,
848,14.6034,2.7429e-10,1.2077e-11,6.0479e-13,1.4398e-10,1.2077e-05,4.5371e-06,
849,14.6176,2.1024e-11,1.2099e-11,6.4166e-13,1.4398e-10,1.2099e-05,6.0504e-06,
850,14.6334,1.3948e-10,1.2425e-11,6.0871e-13,1.4398e-10,1.2425e-05,4.9967e-06,
851,14.6488,2.5608e-11,1.1806e-11,5.4641e-13,1.4398e-10,1.1806e-05,4.4899e-06,
852,14.6626,3.8653e-11,1.5549e-11,1.1083e-12,1.4398e-10,1.5549e-05,1.4639e-05,
853,14.6792,2.7652e-10,1.1914e-11,6.0453e-13,1.4398e-10,1.1914e-05,4.4385e-06,
854,14.6925,2.215e-11,1.4959e-11,1.2789e-12,1.4398e-10,1.4959e-05,1.8753e-05,
855,14.7088,5.431e-10,1.2015e-11,5.4449e-13,1.4398e-10,1.2015e-05,4.6599e-06,
856,14.7243,3.0101e-11,1.2591e-11,7.1637e-13,1.4398e-10,1.2591e-05,5.6266e-06,
857,14.7396,7.3009e-11,1.2463e-11,5.9143e-13,1.4398e-10,1.2463e-05,6.0299e-06,
858,14.7555,4.1186e-11,1.2097e-11,6.1229e-13,1.4398e-10,1.2097e-05,4.5643e-06,
859,14.7698,2.3532e-11,1.2279e-11,6.6682e-13,1.4398e-10,1.2279e-05,6.8034e-06,
860,14.7856,1.3976e-10,1.2512e-11,6.2133e-13,1.4398e-10,1.2512e-05,5.1639e-06,
861,14.801,2.6192e-11,1.1837e-11,5.4556e-13,1.4398e-10,1.1837e-05,4.567e-06,
862,14.8153,3.8837e-11,1.4229e-11,8.8308e-13,1.4398e-10,1.4229e-05,1.0141e-05,
863,14.8319,1.4215e-10,1.1886e-11,5.9597e-13,1.4398e-10,1.1886e-05,4.4175e-06,
864,14.8449,1.7963e-11,1.6004e-11,1.7677e-12,1.4397e-10,1.6004e-05,2.6702e-05,
865,14.8618,1.0786e-09,1.2216e-11,5.5636e-13,1.4397e-10,1.2216e-05,5.1145e-06,
866,14.8777,4.2877e-11,1.2297e-11,6.6613e-13,1.4397e-10,1.2297e-05,4.937e-06,
867,14.8934,3.9604e-11,1.2226e-11,5.5776e-13,1.4397e-10,1.2226e-05,5.1457e-06,
868,14.9089,4.0166e-11,1.2309e-11,6.6826e-13,1.4397e-10,1.2309e-05,4.9608e-06,
869,14.9243,3.9638e-11,1.2237e-11,5.5915e-13,1.4397e-10,1.2237e-05,5.1785e-06,
870,14.9407,4.0201e-11,1.2321e-11,6.7048e-13,1.4397e-10,1.2321e-05,4.9862e-06,
871,14.9562,3.9675e-11,1.2248e-11,5.6059e-13,1.4397e-10,1.2248e-05,5.2128e-06,
872,14.9715,4.0239e-11,1.2334e-11,6.7273e-13,1.4397e-10,1.2334e-05,5.0127e-06,
873,14.987,3.9713e-11,1.2259e-11,5.6206e-13,1.4397e-10,1.2259e-05,5.2481e-06,
874,15.0022,4.0277e-11,1.2347e-11,6.7501e-13,1.4397e-10,1.2347e-05,5.0401e-06,
875,15.0174,3.9753e-11,1.227e-11,5.6355e-13,1.4397e-10,1.227e-05,5.285e-06,
876,15.0329,4.0317e-11,1.236e-11,6.7737e-13,1.4397e-10,1.236e-05,5.069e-06,
877,15.0481,3.9796e-11,1.2282e-11,5.6509e-13,1.4397e-10,1.2282e-05,5.3235e-06,
878,15.0635,4.0359e-11,1.2374e-11,6.7977e-13,1.4397e-10,1.2374e-05,5.0987e-06,
879,15.0788,3.9839e-11,1.2293e-11,5.6666e-13,1.4397e-10,1.2293e-05,5.3636e-06,
