"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,14.582,0,1.800721799421186e+97,4.2608e-12,3.7075e-13,3.8639e-05,20,2.993344524265702e+85,2.993344524265702e+85,
212,14.6111,0,6.002405998070621e+97,4.2608e-12,3.7075e-13,3.8639e-05,20,9.977815080885674e+85,9.977815080885674e+85,
213,14.6401,0,2.000801999356874e+98,4.2608e-12,3.7075e-13,3.8639e-05,20,3.325938360295225e+86,3.325938360295225e+86,
214,14.6685,0,6.669339997856246e+98,4.2608e-12,3.7075e-13,3.8639e-05,20,1.108646120098408e+87,1.108646120098408e+87,
215,14.6981,0,2.223113332618749e+99,4.2608e-12,3.7075e-13,3.8639e-05,20,3.695487066994694e+87,3.695487066994694e+87,
216,14.7264,0,7.410377775395829e+99,4.2608e-12,3.7075e-13,3.8639e-05,20,1.231829022331565e+88,1.231829022331565e+88,
217,14.7539,0,2.470125925131943e+100,4.2608e-12,3.7075e-13,3.8639e-05,20,4.106096741105216e+88,4.106096741105216e+88,
218,14.7819,0,8.233753083773143e+100,4.2608e-12,3.7075e-13,3.8639e-05,20,1.368698913701739e+89,1.368698913701739e+89,
219,14.811,0,2.744584361257715e+101,4.2608e-12,3.7075e-13,3.8639e-05,20,4.562329712339129e+89,4.562329712339129e+89,
220,14.839,0,9.148614537525716e+101,4.2608e-12,3.7075e-13,3.8639e-05,20,1.52077657077971e+90,1.52077657077971e+90,
221,14.8672,0,3.049538179175239e+102,4.2608e-12,3.7075e-13,3.8639e-05,20,5.069255235932367e+90,5.069255235932367e+90,
222,14.8945,0,1.016512726391746e+103,4.2608e-12,3.7075e-13,3.8639e-05,20,1.689751745310789e+91,1.689751745310789e+91,
223,14.9233,0,3.388375754639155e+103,4.2608e-12,3.7075e-13,3.8639e-05,20,5.63250581770263e+91,5.63250581770263e+91,
224,14.9519,0,1.129458584879718e+104,4.2608e-12,3.7075e-13,3.8639e-05,20,1.87750193923421e+92,1.87750193923421e+92,
225,14.9798,0,3.764861949599061e+104,4.2608e-12,3.7075e-13,3.8639e-05,20,6.258339797447367e+92,6.258339797447367e+92,
226,15.0074,0,1.254953983199687e+105,4.2608e-12,3.7075e-13,3.8639e-05,20,2.086113265815789e+93,2.086113265815789e+93,
227,15.0357,0,4.183179943998957e+105,4.2608e-12,3.7075e-13,3.8639e-05,20,6.95371088605263e+93,6.95371088605263e+93,
228,15.0642,0,1.394393314666319e+106,4.2608e-12,3.7075e-13,3.8639e-05,20,2.31790362868421e+94,2.31790362868421e+94,
229,15.0918,0,4.647977715554397e+106,4.2608e-12,3.7075e-13,3.8639e-05,20,7.726345428947367e+94,7.726345428947367e+94,
230,15.121,0,1.549325905184799e+107,4.2608e-12,3.7075e-13,3.8639e-05,20,2.575448476315789e+95,2.575448476315789e+95,
231,15.1523,0,5.16441968394933e+107,4.2608e-12,3.7075e-13,3.8639e-05,20,8.584828254385966e+95,8.584828254385966e+95,
232,15.1835,0,1.72147322798311e+108,4.2608e-12,3.7075e-13,3.8639e-05,20,2.861609418128654e+96,2.861609418128654e+96,
233,15.2126,0,5.738244093277033e+108,4.2608e-12,3.7075e-13,3.8639e-05,20,9.53869806042885e+96,9.53869806042885e+96,
234,15.2412,0,1.912748031092345e+109,4.2608e-12,3.7075e-13,3.8639e-05,20,3.17956602014295e+97,3.17956602014295e+97,
235,15.2695,0,6.375826770307816e+109,4.2608e-12,3.7075e-13,3.8639e-05,20,1.05985534004765e+98,1.05985534004765e+98,
236,15.2982,0,2.125275590102605e+110,4.2608e-12,3.7075e-13,3.8639e-05,20,3.532851133492168e+98,3.532851133492168e+98,
237,15.3259,0,7.084251967008685e+110,4.2608e-12,3.7075e-13,3.8639e-05,20,1.177617044497389e+99,1.177617044497389e+99,
238,15.3539,0,2.361417322336229e+111,4.2608e-12,3.7075e-13,3.8639e-05,20,3.92539014832463e+99,3.92539014832463e+99,
239,15.3814,0,7.871391074454095e+111,4.2608e-12,3.7075e-13,3.8639e-05,20,1.308463382774877e+100,1.308463382774877e+100,
240,15.4089,0,2.623797024818032e+112,4.2608e-12,3.7075e-13,3.8639e-05,20,4.36154460924959e+100,4.36154460924959e+100,
241,15.4367,0,8.745990082726772e+112,4.2608e-12,3.7075e-13,3.8639e-05,20,1.453848203083197e+101,1.453848203083197e+101,
242,15.4654,0,2.915330027575591e+113,4.2608e-12,3.7075e-13,3.8639e-05,20,4.846160676943988e+101,4.846160676943988e+101,
243,15.4917,0,9.717766758585303e+113,4.2608e-12,3.7075e-13,3.8639e-05,20,1.615386892314663e+102,1.615386892314663e+102,
244,15.5175,0,3.239255586195101e+114,4.2608e-12,3.7075e-13,3.8639e-05,20,5.384622974382209e+102,5.384622974382209e+102,
245,15.543,0,1.079751862065034e+115,4.2608e-12,3.7075e-13,3.8639e-05,20,1.79487432479407e+103,1.79487432479407e+103,
246,15.569,0,3.599172873550113e+115,4.2608e-12,3.7075e-13,3.8639e-05,20,5.982914415980234e+103,5.982914415980234e+103,
247,15.5946,0,1.199724291183371e+116,4.2608e-12,3.7075e-13,3.8639e-05,20,1.994304805326745e+104,1.994304805326745e+104,
248,15.6201,0,3.999080970611237e+116,4.2608e-12,3.7075e-13,3.8639e-05,20,6.647682684422482e+104,6.647682684422482e+104,
249,15.6455,0,1.333026990203746e+117,4.2608e-12,3.7075e-13,3.8639e-05,20,2.215894228140828e+105,2.215894228140828e+105,
250,15.6714,0,4.443423300679152e+117,4.2608e-12,3.7075e-13,3.8639e-05,20,7.386314093802757e+105,7.386314093802757e+105,
251,15.6995,0,1.481141100226384e+118,4.2608e-12,3.7075e-13,3.8639e-05,20,2.462104697934254e+106,2.462104697934254e+106,
252,15.7278,0,4.937137000754615e+118,4.2608e-12,3.7075e-13,3.8639e-05,20,8.207015659780845e+106,8.207015659780845e+106,
253,15.756,0,1.645712333584871e+119,4.2608e-12,3.7075e-13,3.8639e-05,20,2.735671886593615e+107,2.735671886593615e+107,
254,15.7843,0,5.485707778616239e+119,4.2608e-12,3.7075e-13,3.8639e-05,20,9.118906288645384e+107,9.118906288645384e+107,
255,15.8125,0,1.828569259538746e+120,4.2608e-12,3.7075e-13,3.8639e-05,20,3.039635429548461e+108,3.039635429548461e+108,
256,15.8417,0,6.095230865129154e+120,4.2608e-12,3.7075e-13,3.8639e-05,20,1.013211809849487e+109,1.013211809849487e+109,
257,15.8707,0,2.031743621709718e+121,4.2608e-12,3.7075e-13,3.8639e-05,20,3.37737269949829e+109,3.37737269949829e+109,
258,15.8995,0,6.772478739032394e+121,4.2608e-12,3.7075e-13,3.8639e-05,20,1.125790899832763e+110,1.125790899832763e+110,
259,15.9282,0,2.257492913010798e+122,4.2608e-12,3.7075e-13,3.8639e-05,20,3.752636332775879e+110,3.752636332775879e+110,
260,15.9569,0,7.524976376702661e+122,4.2608e-12,3.7075e-13,3.8639e-05,20,1.250878777591959e+111,1.250878777591959e+111,
261,15.9855,0,2.508325458900887e+123,4.2608e-12,3.7075e-13,3.8639e-05,20,4.169595925306532e+111,4.169595925306532e+111,
262,16.0141,0,8.361084863002958e+123,4.2608e-12,3.7075e-13,3.8639e-05,20,1.389865308435511e+112,1.389865308435511e+112,
263,16.0425,0,2.787028287667653e+124,4.2608e-12,3.7075e-13,3.8639e-05,20,4.632884361451703e+112,4.632884361451703e+112,
264,16.0712,0,9.290094292225508e+124,4.2608e-12,3.7075e-13,3.8639e-05,20,1.544294787150568e+113,1.544294787150568e+113,
265,16.0999,0,3.096698097408503e+125,4.2608e-12,3.7075e-13,3.8639e-05,20,5.147649290501892e+113,5.147649290501892e+113,
266,16.1287,0,1.032232699136168e+126,4.2608e-12,3.7075e-13,3.8639e-05,20,1.715883096833964e+114,1.715883096833964e+114,
267,16.1575,0,3.440775663787226e+126,4.2608e-12,3.7075e-13,3.8639e-05,20,5.719610322779881e+114,5.719610322779881e+114,
268,16.1859,0,1.146925221262409e+127,4.2608e-12,3.7075e-13,3.8639e-05,20,1.90653677425996e+115,1.90653677425996e+115,
269,16.2144,0,3.823084070874696e+127,4.2608e-12,3.7075e-13,3.8639e-05,20,6.355122580866535e+115,6.355122580866535e+115,
270,16.243,0,1.274361356958232e+128,4.2608e-12,3.7075e-13,3.8639e-05,20,2.118374193622178e+116,2.118374193622178e+116,
271,16.2715,0,4.247871189860774e+128,4.2608e-12,3.7075e-13,3.8639e-05,20,7.061247312073928e+116,7.061247312073928e+116,
272,16.2999,0,1.415957063286925e+129,4.2608e-12,3.7075e-13,3.8639e-05,20,2.353749104024643e+117,2.353749104024643e+117,
273,16.3296,0,4.719856877623082e+129,4.2608e-12,3.7075e-13,3.8639e-05,20,7.84583034674881e+117,7.84583034674881e+117,
274,16.3594,0,1.573285625874361e+130,4.2608e-12,3.7075e-13,3.8639e-05,20,2.615276782249603e+118,2.615276782249603e+118,
275,16.388,0,5.244285419581203e+130,4.2608e-12,3.7075e-13,3.8639e-05,20,8.717589274165344e+118,8.717589274165344e+118,
276,16.4168,0,1.748095139860401e+131,4.2608e-12,3.7075e-13,3.8639e-05,20,2.905863091388448e+119,2.905863091388448e+119,
277,16.4459,0,5.82698379953467e+131,4.2608e-12,3.7075e-13,3.8639e-05,20,9.68621030462816e+119,9.68621030462816e+119,
278,16.4746,0,1.942327933178223e+132,4.2608e-12,3.7075e-13,3.8639e-05,20,3.228736768209387e+120,3.228736768209387e+120,
279,16.5034,0,6.47442644392741e+132,4.2608e-12,3.7075e-13,3.8639e-05,20,1.076245589403129e+121,1.076245589403129e+121,
280,16.5323,0,2.158142147975804e+133,4.2608e-12,3.7075e-13,3.8639e-05,20,3.58748529801043e+121,3.58748529801043e+121,
281,16.561,0,7.193807159919345e+133,4.2608e-12,3.7075e-13,3.8639e-05,20,1.195828432670143e+122,1.195828432670143e+122,
282,16.5896,0,2.397935719973115e+134,4.2608e-12,3.7075e-13,3.8639e-05,20,3.986094775567145e+122,3.986094775567145e+122,
283,16.6182,0,7.99311906657705e+134,4.2608e-12,3.7075e-13,3.8639e-05,20,1.328698258522381e+123,1.328698258522381e+123,
284,16.6465,0,2.66437302219235e+135,4.2608e-12,3.7075e-13,3.8639e-05,20,4.428994195074605e+123,4.428994195074605e+123,
285,16.675,0,8.881243407307833e+135,4.2608e-12,3.7075e-13,3.8639e-05,20,1.476331398358202e+124,1.476331398358202e+124,
286,16.7036,0,2.960414469102611e+136,4.2608e-12,3.7075e-13,3.8639e-05,20,4.921104661194005e+124,4.921104661194005e+124,
287,16.732,0,9.868048230342037e+136,4.2608e-12,3.7075e-13,3.8639e-05,20,1.640368220398002e+125,1.640368220398002e+125,
288,16.7604,0,3.289349410114013e+137,4.2608e-12,3.7075e-13,3.8639e-05,20,5.467894067993339e+125,5.467894067993339e+125,
289,16.7889,0,1.096449803371338e+138,4.2608e-12,3.7075e-13,3.8639e-05,20,1.82263135599778e+126,1.82263135599778e+126,
290,16.8174,0,3.654832677904459e+138,4.2608e-12,3.7075e-13,3.8639e-05,20,6.075437853325933e+126,6.075437853325933e+126,
291,16.8461,0,1.218277559301486e+139,4.2608e-12,3.7075e-13,3.8639e-05,20,2.025145951108644e+127,2.025145951108644e+127,
292,16.8746,0,4.060925197671621e+139,4.2608e-12,3.7075e-13,3.8639e-05,20,6.750486503695482e+127,6.750486503695482e+127,
293,16.9031,0,1.353641732557207e+140,4.2608e-12,3.7075e-13,3.8639e-05,20,2.250162167898494e+128,2.250162167898494e+128,
294,16.9316,0,4.512139108524024e+140,4.2608e-12,3.7075e-13,3.8639e-05,20,7.500540559661648e+128,7.500540559661648e+128,
295,16.9601,0,1.504046369508008e+141,4.2608e-12,3.7075e-13,3.8639e-05,20,2.500180186553883e+129,2.500180186553883e+129,
296,16.9886,0,5.013487898360027e+141,4.2608e-12,3.7075e-13,3.8639e-05,20,8.333933955179609e+129,8.333933955179609e+129,
297,17.017,0,1.671162632786676e+142,4.2608e-12,3.7075e-13,3.8639e-05,20,2.77797798505987e+130,2.77797798505987e+130,
298,17.0462,0,5.570542109288919e+142,4.2608e-12,3.7075e-13,3.8639e-05,20,9.259926616866234e+130,9.259926616866234e+130,
299,17.0747,0,1.856847369762973e+143,4.2608e-12,3.7075e-13,3.8639e-05,20,3.086642205622077e+131,3.086642205622077e+131,
300,17.1054,0,6.189491232543244e+143,4.2608e-12,3.7075e-13,3.8639e-05,20,1.028880735207359e+132,1.028880735207359e+132,
301,17.1354,0,2.063163744181081e+144,4.2608e-12,3.7075e-13,3.8639e-05,20,3.429602450691197e+132,3.429602450691197e+132,
302,17.1632,0,6.877212480603605e+144,4.2608e-12,3.7075e-13,3.8639e-05,20,1.143200816897066e+133,1.143200816897066e+133,
303,17.1903,0,2.292404160201202e+145,4.2608e-12,3.7075e-13,3.8639e-05,20,3.810669389656886e+133,3.810669389656886e+133,
304,17.219,0,7.641347200670672e+145,4.2608e-12,3.7075e-13,3.8639e-05,20,1.270223129885629e+134,1.270223129885629e+134,
305,17.2464,0,2.547115733556891e+146,4.2608e-12,3.7075e-13,3.8639e-05,20,4.234077099618763e+134,4.234077099618763e+134,
306,17.2745,0,8.490385778522971e+146,4.2608e-12,3.7075e-13,3.8639e-05,20,1.411359033206254e+135,1.411359033206254e+135,
307,17.3022,0,2.83012859284099e+147,4.2608e-12,3.7075e-13,3.8639e-05,20,4.704530110687515e+135,4.704530110687515e+135,
308,17.33,0,9.433761976136635e+147,4.2608e-12,3.7075e-13,3.8639e-05,20,1.568176703562505e+136,1.568176703562505e+136,
309,17.3582,0,3.144587325378879e+148,4.2608e-12,3.7075e-13,3.8639e-05,20,5.227255678541685e+136,5.227255678541685e+136,
310,17.3853,0,1.048195775126293e+149,4.2608e-12,3.7075e-13,3.8639e-05,20,1.742418559513895e+137,1.742418559513895e+137,
311,17.4139,0,3.493985917087643e+149,4.2608e-12,3.7075e-13,3.8639e-05,20,5.808061865046317e+137,5.808061865046317e+137,
312,17.4409,0,1.164661972362548e+150,4.2608e-12,3.7075e-13,3.8639e-05,20,1.936020621682105e+138,1.936020621682105e+138,
313,17.4684,0,3.882206574541826e+150,4.2608e-12,3.7075e-13,3.8639e-05,20,6.453402072273687e+138,6.453402072273687e+138,
314,17.4956,0,1.294068858180609e+151,4.2608e-12,3.7075e-13,3.8639e-05,20,2.151134024091228e+139,2.151134024091228e+139,
315,17.5238,0,4.313562860602029e+151,4.2608e-12,3.7075e-13,3.8639e-05,20,7.170446746970762e+139,7.170446746970762e+139,
316,17.5516,0,1.437854286867343e+152,4.2608e-12,3.7075e-13,3.8639e-05,20,2.390148915656921e+140,2.390148915656921e+140,
317,17.5801,0,4.792847622891144e+152,4.2608e-12,3.7075e-13,3.8639e-05,20,7.967163052189736e+140,7.967163052189736e+140,
318,17.6071,0,1.597615874297048e+153,4.2608e-12,3.7075e-13,3.8639e-05,20,2.655721017396579e+141,2.655721017396579e+141,
319,17.6364,0,5.325386247656826e+153,4.2608e-12,3.7075e-13,3.8639e-05,20,8.85240339132193e+141,8.85240339132193e+141,
320,17.6638,0,1.775128749218942e+154,4.2608e-12,3.7075e-13,3.8639e-05,20,2.950801130440643e+142,2.950801130440643e+142,
321,17.6923,0,5.917095830729807e+154,4.2608e-12,3.7075e-13,3.8639e-05,20,9.836003768135476e+142,9.836003768135476e+142,
322,17.7199,0,1.972365276909936e+155,4.2608e-12,3.7075e-13,3.8639e-05,20,3.278667922711826e+143,3.278667922711826e+143,
323,17.7491,0,6.57455092303312e+155,4.2608e-12,3.7075e-13,3.8639e-05,20,1.092889307570609e+144,1.092889307570609e+144,
324,17.7763,0,2.191516974344374e+156,4.2608e-12,3.7075e-13,3.8639e-05,20,3.642964358568696e+144,3.642964358568696e+144,
325,17.8044,0,7.305056581147912e+156,4.2608e-12,3.7075e-13,3.8639e-05,20,1.214321452856232e+145,1.214321452856232e+145,
326,17.8314,0,2.435018860382637e+157,4.2608e-12,3.7075e-13,3.8639e-05,20,4.047738176187441e+145,4.047738176187441e+145,
327,17.86,0,8.116729534608792e+157,4.2608e-12,3.7075e-13,3.8639e-05,20,1.349246058729147e+146,1.349246058729147e+146,
328,17.8874,0,2.705576511536264e+158,4.2608e-12,3.7075e-13,3.8639e-05,20,4.497486862430489e+146,4.497486862430489e+146,
329,17.9162,0,9.018588371787547e+158,4.2608e-12,3.7075e-13,3.8639e-05,20,1.49916228747683e+147,1.49916228747683e+147,
330,17.9436,0,3.006196123929182e+159,4.2608e-12,3.7075e-13,3.8639e-05,20,4.997207624922766e+147,4.997207624922766e+147,
331,17.9715,0,1.002065374643061e+160,4.2608e-12,3.7075e-13,3.8639e-05,20,1.665735874974255e+148,1.665735874974255e+148,
332,17.9984,0,3.340217915476869e+160,4.2608e-12,3.7075e-13,3.8639e-05,20,5.552452916580851e+148,5.552452916580851e+148,
333,18.0262,0,1.113405971825623e+161,4.2608e-12,3.7075e-13,3.8639e-05,20,1.850817638860284e+149,1.850817638860284e+149,
334,18.0539,0,3.711353239418744e+161,4.2608e-12,3.7075e-13,3.8639e-05,20,6.16939212953428e+149,6.16939212953428e+149,
335,18.0828,0,1.237117746472915e+162,4.2608e-12,3.7075e-13,3.8639e-05,20,2.056464043178094e+150,2.056464043178094e+150,
336,18.1126,0,4.123725821576383e+162,4.2608e-12,3.7075e-13,3.8639e-05,20,6.854880143926979e+150,6.854880143926979e+150,
337,18.1414,0,1.374575273858794e+163,4.2608e-12,3.7075e-13,3.8639e-05,20,2.28496004797566e+151,2.28496004797566e+151,
338,18.1686,0,4.581917579529315e+163,4.2608e-12,3.7075e-13,3.8639e-05,20,7.616533493252198e+151,7.616533493252198e+151,
339,18.1969,0,1.527305859843105e+164,4.2608e-12,3.7075e-13,3.8639e-05,20,2.538844497750733e+152,2.538844497750733e+152,
340,18.2251,0,5.09101953281035e+164,4.2608e-12,3.7075e-13,3.8639e-05,20,8.462814992502445e+152,8.462814992502445e+152,
341,18.2544,0,1.697006510936783e+165,4.2608e-12,3.7075e-13,3.8639e-05,20,2.820938330834148e+153,2.820938330834148e+153,
342,18.2818,0,5.656688369789278e+165,4.2608e-12,3.7075e-13,3.8639e-05,20,9.403127769447162e+153,9.403127769447162e+153,
343,20.815,0,1.885562789929759e+166,4.2608e-12,3.7075e-13,3.8639e-05,20,Inf,Inf,
344,23.4332,0,6.285209299765865e+166,4.2608e-12,3.7075e-13,3.8639e-05,20,Inf,Inf,
345,25.9341,0,2.095069766588622e+167,4.2608e-12,3.7075e-13,3.8639e-05,20,Inf,Inf,
346,28.5934,0,6.983565888628739e+167,4.2608e-12,3.7075e-13,3.8639e-05,20,Inf,Inf,
347,31.1201,0,2.32785529620958e+168,4.2608e-12,3.7075e-13,3.8639e-05,20,Inf,Inf,
348,33.6733,0,7.759517654031933e+168,4.2608e-12,3.7075e-13,3.8639e-05,20,Inf,Inf,
349,36.2318,0,2.586505884677311e+169,4.2608e-12,3.7075e-13,3.8639e-05,20,Inf,Inf,
350,38.8678,0,8.621686282257703e+169,4.2608e-12,3.7075e-13,3.8639e-05,20,Inf,Inf,
351,41.4268,0,2.873895427419234e+170,4.2608e-12,3.7075e-13,3.8639e-05,20,Inf,Inf,
352,43.9936,0,9.579651424730782e+170,4.2608e-12,3.7075e-13,3.8639e-05,20,Inf,Inf,
353,46.5939,0,3.193217141576927e+171,4.2608e-12,3.7075e-13,3.8639e-05,20,Inf,Inf,
354,49.19,0,1.064405713858976e+172,4.2608e-12,3.7075e-13,3.8639e-05,20,Inf,Inf,
355,51.8019,0,3.548019046196586e+172,4.2608e-12,3.7075e-13,3.8639e-05,20,Inf,Inf,
356,54.3333,0,1.182673015398862e+173,4.2608e-12,3.7075e-13,3.8639e-05,20,Inf,Inf,
357,56.8846,0,3.942243384662874e+173,4.2608e-12,3.7075e-13,3.8639e-05,20,Inf,Inf,
358,59.4328,0,1.314081128220958e+174,4.2608e-12,3.7075e-13,3.8639e-05,20,Inf,Inf,
359,61.9273,0,4.380270427403194e+174,4.2608e-12,3.7075e-13,3.8639e-05,20,Inf,Inf,
