"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
18,0.53656,6.6643e-09,1.3063e-08,1.0131e-09,1.9926e-10,8.8996e-05,8.2008e-06,
19,0.55362,1.4551e-08,7.8476e-09,6.2719e-10,1.9961e-10,7.8476e-05,1.0056e-05,
20,0.5653,5.7694e-08,7.5469e-09,6.0334e-10,1.9962e-10,0.00011077,8.2513e-06,
21,0.57698,2.0545e-09,6.3172e-09,4.5852e-10,1.9974e-10,0.0001361,1.67e-05,
22,0.58794,2.0259e-08,5.7583e-09,4.6256e-10,1.9975e-10,0.00018209,2.6709e-05,
23,0.60002,5.7953e-09,5.5818e-09,4.4708e-10,1.9977e-10,0.00025908,2.6085e-05,
24,0.61214,2.4517e-09,4.0329e-09,2.9543e-10,1.9989e-10,0.00027476,3.4566e-05,
25,0.62354,2.325e-08,3.4632e-09,2.9897e-10,1.9991e-10,0.00034632,7.9208e-05,
26,0.63675,6.0041e-09,3.4116e-09,2.7441e-10,1.9992e-10,0.00050075,5.5076e-05,
27,0.64971,1.5236e-09,1.9825e-09,2.2442e-10,2.0003e-10,0.00042711,0.00029,
28,0.66336,2.0391e-08,1.9586e-09,1.5447e-10,2.0003e-10,0.00061936,6.8009e-05,
29,0.6764,1.5194e-09,7.7001e-10,6.2762e-11,2.0012e-10,0.00035741,6.5376e-05,
30,0.68963,1.5917e-08,7.7734e-10,6.1566e-11,2.0012e-10,0.00052959,7.0041e-05,
31,0.70339,6.8079e-10,7.3678e-10,5.9218e-11,2.0012e-10,0.00073678,8.4131e-05,
32,0.7157,4.2629e-10,5.6254e-10,4.8929e-11,2.0013e-10,0.00056254,0.00014714,
33,0.72975,2.5734e-09,5.4432e-10,4.3319e-11,2.0013e-10,0.00054432,5.8843e-05,
34,0.74179,2.2845e-10,2.5149e-10,1.9479e-11,2.0017e-10,0.00025149,0.00029258,
35,0.75569,7.1677e-09,3.5707e-11,2.7781e-12,2.0017e-10,3.5707e-05,6.8311e-06,
36,0.7698,3.021e-10,3.4033e-11,3.2207e-12,2.0017e-10,3.4033e-05,3.9234e-06,
37,0.78377,1.9538e-11,3.4676e-11,3.1061e-12,2.0017e-10,3.4676e-05,2.5962e-06,
38,0.79455,8.2883e-12,8.5208e-11,6.6994e-12,2.0016e-10,8.5208e-05,2.6309e-05,
39,0.80847,1.2662e-09,7.7933e-11,6.0565e-12,2.0016e-10,7.7933e-05,6.4009e-06,
40,0.82127,3.5005e-11,6.547e-11,5.9663e-12,2.0017e-10,6.547e-05,9.9748e-06,
41,0.83528,1.0253e-10,6.7294e-11,5.4529e-12,2.0017e-10,6.7294e-05,3.6549e-06,
42,0.84717,1.5349e-11,5.9941e-11,4.9262e-12,2.0017e-10,5.9941e-05,1.7519e-05,
43,0.86131,2.2489e-10,5.5896e-11,4.4864e-12,2.0017e-10,5.5896e-05,2.7843e-06,
44,0.87353,2.1762e-11,4.9977e-11,4.7494e-12,2.0017e-10,4.9977e-05,8.0634e-06,
45,0.8876,8.6036e-11,5.1732e-11,4.3628e-12,2.0017e-10,5.1732e-05,2.6357e-06,
46,0.89986,1.2808e-11,5.2999e-11,4.1576e-12,2.0017e-10,5.2999e-05,7.2076e-06,
47,0.914,8.1279e-11,5.0453e-11,4.129e-12,2.0017e-10,5.0453e-05,2.5187e-06,
48,0.92627,1.1861e-11,4.6247e-11,4.3771e-12,2.0017e-10,4.6247e-05,5.3935e-06,
49,0.94069,7.7349e-11,4.7977e-11,4.0943e-12,2.0017e-10,4.7977e-05,2.483e-06,
50,0.95336,1.0455e-11,4.9787e-11,3.9158e-12,2.0017e-10,4.9787e-05,5.9396e-06,
51,0.96761,7.6266e-11,4.7825e-11,3.9285e-12,2.0017e-10,4.7825e-05,2.4604e-06,
52,0.98031,1.0742e-11,4.409e-11,4.2992e-12,2.0017e-10,4.409e-05,6.3513e-06,
53,0.99612,7.5786e-11,4.6012e-11,3.9566e-12,2.0017e-10,4.6012e-05,2.4409e-06,
54,1.0105,1.0858e-11,4.8148e-11,3.8626e-12,2.0017e-10,4.8148e-05,6.503e-06,
55,1.0258,7.5575e-11,4.6399e-11,3.8293e-12,2.0017e-10,4.6399e-05,2.4182e-06,
56,1.0383,1.07e-11,4.3503e-11,4.1972e-12,2.0017e-10,4.3503e-05,6.2904e-06,
57,1.0537,7.5473e-11,4.5095e-11,3.8748e-12,2.0017e-10,4.5095e-05,2.3923e-06,
58,1.0656,1.0203e-11,4.8196e-11,3.8661e-12,2.0016e-10,4.8196e-05,1.0938e-05,
59,1.0798,1.4679e-10,4.5653e-11,3.7426e-12,2.0016e-10,4.5653e-05,2.5106e-06,
60,1.0948,1.5062e-11,4.2144e-11,4.3244e-12,2.0016e-10,4.2144e-05,9.2139e-06,
61,1.1109,7.6341e-11,4.4267e-11,3.8391e-12,2.0016e-10,4.4267e-05,2.4326e-06,
62,1.1232,1.2806e-11,4.646e-11,3.8948e-12,2.0016e-10,4.646e-05,7.2504e-06,
63,1.1376,7.5988e-11,4.5065e-11,3.7477e-12,2.0016e-10,4.5065e-05,2.3725e-06,
64,1.1495,1.0567e-11,4.2007e-11,4.2937e-12,2.0016e-10,4.2007e-05,9.6443e-06,
65,1.1644,1.4683e-10,4.4163e-11,3.8063e-12,2.0016e-10,4.4163e-05,2.5451e-06,
66,1.1771,1.3039e-11,4.5979e-11,3.636e-12,2.0016e-10,4.5979e-05,3.3214e-06,
67,1.1908,3.9097e-11,4.428e-11,3.7956e-12,2.0016e-10,4.428e-05,2.7562e-06,
68,1.2044,1.3495e-11,4.4599e-11,3.7592e-12,2.0016e-10,4.4599e-05,2.325e-06,
69,1.2159,1.1392e-11,3.869e-11,4.2932e-12,2.0016e-10,3.869e-05,8.8315e-06,
70,1.2302,1.1358e-09,4.3379e-11,3.8542e-12,2.0016e-10,4.3379e-05,2.9796e-06,
71,1.2451,1.7736e-11,4.4348e-11,3.7522e-12,2.0016e-10,4.4348e-05,2.445e-06,
72,1.2599,1.2496e-11,4.3857e-11,3.7806e-12,2.0016e-10,4.3857e-05,2.3752e-06,
73,1.2736,3.7811e-11,4.5983e-11,3.8646e-12,2.0016e-10,4.5983e-05,9.748e-06,
74,1.2896,1.4712e-10,4.4799e-11,3.72e-12,2.0016e-10,4.4799e-05,2.3869e-06,
75,1.3051,1.2645e-11,4.2097e-11,4.406e-12,2.0016e-10,4.2097e-05,1.0029e-05,
76,1.3231,1.4674e-10,4.39e-11,3.8029e-12,2.0016e-10,4.39e-05,2.579e-06,
77,1.3382,1.3833e-11,4.5941e-11,3.6316e-12,2.0016e-10,4.5941e-05,3.7202e-06,
78,1.3526,3.9322e-11,4.4077e-11,3.8047e-12,2.0016e-10,4.4077e-05,2.7849e-06,
79,1.3673,1.3644e-11,4.4475e-11,3.7492e-12,2.0016e-10,4.4475e-05,2.3225e-06,
80,1.3784,1.1393e-11,4.0203e-11,5.5854e-12,2.0015e-10,4.0203e-05,2.2491e-05,
81,1.3939,2.2688e-09,4.3377e-11,4.1549e-12,2.0015e-10,4.3377e-05,4.7498e-06,
82,1.4085,3.9046e-11,4.5852e-11,3.8308e-12,2.0016e-10,4.5852e-05,3.0348e-06,
83,1.4225,1.5902e-11,4.4989e-11,3.8019e-12,2.0016e-10,4.4989e-05,2.4918e-06,
84,1.4358,1.2356e-11,4.5232e-11,3.7719e-12,2.0015e-10,4.5232e-05,3.2167e-06,
85,1.4501,3.9913e-11,4.4507e-11,3.7927e-12,2.0015e-10,4.4507e-05,2.3976e-06,
86,1.4627,1.2446e-11,4.5579e-11,3.6443e-12,2.0015e-10,4.5579e-05,3.4073e-06,
87,1.477,7.366e-11,4.44e-11,3.7917e-12,2.0015e-10,4.44e-05,2.4983e-06,
88,1.4906,1.2874e-11,4.5061e-11,3.6907e-12,2.0015e-10,4.5061e-05,2.532e-06,
89,1.5042,3.7942e-11,4.3496e-11,3.9376e-12,2.0015e-10,4.3496e-05,4.0803e-06,
90,1.519,4.0062e-11,4.4336e-11,3.7844e-12,2.0015e-10,4.4336e-05,2.4215e-06,
91,1.5348,8.5764e-12,4.6069e-11,3.5673e-12,2.0015e-10,4.6069e-05,3.7826e-06,
92,1.5488,7.3811e-11,4.4248e-11,3.7873e-12,2.0015e-10,4.4248e-05,2.6698e-06,
93,1.5627,1.4131e-11,4.4815e-11,3.7305e-12,2.0015e-10,4.4815e-05,2.4115e-06,
94,1.5792,2.0321e-11,4.3009e-11,3.9533e-12,2.0015e-10,4.3009e-05,3.6231e-06,
95,1.5947,7.3816e-11,4.4617e-11,3.7699e-12,2.0015e-10,4.4617e-05,2.8771e-06,
96,1.6092,1.4275e-11,4.4483e-11,3.7698e-12,2.0015e-10,4.4483e-05,2.3228e-06,
97,1.6202,1.139e-11,4.7242e-11,3.4221e-12,2.0015e-10,4.7242e-05,1.2392e-05,
98,1.6349,1.1352e-09,4.5118e-11,3.7236e-12,2.0015e-10,4.5118e-05,3.109e-06,
99,1.6487,2.1747e-11,4.4226e-11,3.7959e-12,2.0015e-10,4.4226e-05,2.4015e-06,
100,1.6622,1.2272e-11,4.5145e-11,3.6554e-12,2.0015e-10,4.5145e-05,2.9891e-06,
101,1.6771,7.3373e-11,4.3745e-11,3.9909e-12,2.0015e-10,4.3745e-05,4.2086e-06,
102,1.6935,2.2943e-11,4.4234e-11,3.7745e-12,2.0015e-10,4.4234e-05,2.3318e-06,
103,1.7046,8.0166e-12,4.9402e-11,4.0301e-12,2.0015e-10,4.9402e-05,1.9965e-05,
104,1.7189,5.7074e-10,4.5693e-11,3.6775e-12,2.0015e-10,4.5693e-05,2.8359e-06,
105,1.7324,2.5214e-11,4.3754e-11,3.9677e-12,2.0015e-10,4.3754e-05,4.1025e-06,
106,1.7468,2.3224e-11,4.4363e-11,3.7781e-12,2.0015e-10,4.4363e-05,2.3256e-06,
107,1.7595,7.7738e-12,4.9378e-11,4.5369e-12,2.0015e-10,4.9378e-05,2.9462e-05,
108,1.7737,1.1372e-09,4.571e-11,3.623e-12,2.0015e-10,4.571e-05,3.043e-06,
109,1.7875,3.3573e-11,4.3408e-11,3.8573e-12,2.0015e-10,4.3408e-05,3.1175e-06,
110,1.8021,2.2599e-11,4.4453e-11,3.7615e-12,2.0015e-10,4.4453e-05,2.4205e-06,
111,1.815,1.2627e-11,4.392e-11,3.7783e-12,2.0015e-10,4.392e-05,2.3672e-06,
112,1.8269,3.7752e-11,4.6427e-11,3.7756e-12,2.0015e-10,4.6427e-05,8.0752e-06,
113,1.8408,1.4601e-10,4.5006e-11,3.7248e-12,2.0015e-10,4.5006e-05,2.4845e-06,
114,1.8539,1.2618e-11,4.3092e-11,3.939e-12,2.0015e-10,4.3092e-05,3.6635e-06,
115,1.8684,3.899e-11,4.4674e-11,3.7526e-12,2.0015e-10,4.4674e-05,2.436e-06,
116,1.8825,1.2799e-11,4.3668e-11,3.8302e-12,2.0015e-10,4.3668e-05,2.5392e-06,
117,1.8957,3.7964e-11,4.5952e-11,3.749e-12,2.0015e-10,4.5952e-05,4.757e-06,
118,1.9099,3.9782e-11,4.4735e-11,3.7334e-12,2.0015e-10,4.4735e-05,2.3553e-06,
119,1.9217,8.7796e-12,3.8876e-11,4.7624e-12,2.0015e-10,3.8876e-05,1.5638e-05,
120,1.9368,2.8772e-10,4.3569e-11,3.8738e-12,2.0015e-10,4.3569e-05,2.8464e-06,
121,1.9499,2.1076e-11,4.5163e-11,3.8024e-12,2.0015e-10,4.5163e-05,4.168e-06,
122,1.9643,2.3146e-11,4.4578e-11,3.7469e-12,2.0015e-10,4.4578e-05,2.3236e-06,
123,1.9766,7.785e-12,3.6064e-11,5.188e-12,2.0014e-10,3.6064e-05,2.6444e-05,
124,1.9915,1.1363e-09,4.3701e-11,3.9644e-12,2.0014e-10,4.3701e-05,3.2818e-06,
125,2.0047,3.2733e-11,4.5797e-11,3.7707e-12,2.0014e-10,4.5797e-05,4.0905e-06,
126,2.0193,2.4178e-11,4.4624e-11,3.7511e-12,2.0014e-10,4.4624e-05,2.3368e-06,
127,2.0306,8.3736e-12,4.0547e-11,4.351e-12,2.0014e-10,4.0547e-05,7.808e-06,
128,2.0462,2.8611e-10,4.3987e-11,3.8668e-12,2.0014e-10,4.3987e-05,2.7781e-06,
129,2.0595,1.4544e-11,4.5048e-11,3.7748e-12,2.0014e-10,4.5048e-05,2.9802e-06,
130,2.074,2.2414e-11,4.4287e-11,3.7765e-12,2.0014e-10,4.4287e-05,2.3337e-06,
131,2.086,1.1702e-11,4.802e-11,3.5963e-12,2.0014e-10,4.802e-05,5.8176e-06,
132,2.1008,2.8557e-10,4.3769e-11,3.923e-12,2.0014e-10,4.3769e-05,3.8689e-06,
133,2.1158,1.8716e-11,4.433e-11,3.7723e-12,2.0014e-10,4.433e-05,2.3216e-06,
134,2.1261,7.5948e-12,5.2616e-11,5.1759e-12,2.0014e-10,5.2616e-05,4.9191e-05,
135,2.1403,2.2673e-09,4.6451e-11,3.6087e-12,2.0014e-10,4.6451e-05,3.432e-06,
136,2.1539,5.4407e-11,4.3841e-11,4.0067e-12,2.0014e-10,4.3841e-05,5.4221e-06,
137,2.1695,2.5181e-11,4.4314e-11,3.7726e-12,2.0014e-10,4.4314e-05,2.3217e-06,
138,2.181,8.5083e-12,4.7008e-11,4.4786e-12,2.0013e-10,4.7008e-05,2.4423e-05,
139,2.1956,1.1356e-09,4.584e-11,3.7118e-12,2.0013e-10,4.584e-05,3.1957e-06,
140,2.2098,3.0573e-11,4.4237e-11,3.8099e-12,2.0013e-10,4.4237e-05,2.4977e-06,
141,2.2234,1.2791e-11,4.4713e-11,3.7417e-12,2.0013e-10,4.4713e-05,2.3366e-06,
142,2.235,2.011e-11,4.0465e-11,4.5555e-12,2.0013e-10,4.0465e-05,1.2547e-05,
143,2.2496,2.8709e-10,4.3685e-11,3.829e-12,2.0013e-10,4.3685e-05,2.6633e-06,
144,2.2632,1.6902e-11,4.5276e-11,3.6956e-12,2.0013e-10,4.5276e-05,2.9175e-06,
145,2.2783,2.1691e-11,4.4315e-11,3.775e-12,2.0013e-10,4.4315e-05,2.3989e-06,
146,2.2918,1.2016e-11,4.5464e-11,3.6664e-12,2.0013e-10,4.5464e-05,2.6888e-06,
147,2.3053,7.3114e-11,4.3003e-11,4.0004e-12,2.0013e-10,4.3003e-05,5.2404e-06,
148,2.3197,4.1045e-11,4.4296e-11,3.782e-12,2.0013e-10,4.4296e-05,2.4898e-06,
149,2.3328,9.2531e-12,4.537e-11,3.6596e-12,2.0013e-10,4.537e-05,2.9495e-06,
150,2.3465,3.8486e-11,4.3642e-11,3.842e-12,2.0013e-10,4.3642e-05,2.8384e-06,
151,2.3607,2.1414e-11,4.5239e-11,3.7022e-12,2.0013e-10,4.5239e-05,3.0077e-06,
152,2.3774,2.1355e-11,4.4297e-11,3.7739e-12,2.0013e-10,4.4297e-05,2.3514e-06,
153,2.3902,1.1905e-11,4.6453e-11,3.5778e-12,2.0013e-10,4.6453e-05,3.8185e-06,
154,2.404,1.4392e-10,4.4189e-11,3.818e-12,2.0013e-10,4.4189e-05,2.9742e-06,
155,2.418,1.5056e-11,4.4517e-11,3.7565e-12,2.0013e-10,4.4517e-05,2.3243e-06,
156,2.4301,1.1487e-11,4.3163e-11,3.8938e-12,2.0013e-10,4.3163e-05,3.2416e-06,
157,2.4441,2.8487e-10,4.4567e-11,3.7504e-12,2.0013e-10,4.4567e-05,2.5786e-06,
158,2.4575,1.3306e-11,4.4375e-11,3.7882e-12,2.0013e-10,4.4375e-05,2.3596e-06,
159,2.4704,2.0142e-11,4.6423e-11,3.598e-12,2.0013e-10,4.6423e-05,5.8444e-06,
160,2.4858,1.4482e-10,4.4848e-11,3.7452e-12,2.0013e-10,4.4848e-05,2.492e-06,
161,2.4989,1.1587e-11,4.3424e-11,3.9274e-12,2.0013e-10,4.3424e-05,3.0652e-06,
162,2.5129,3.8377e-11,4.4622e-11,3.7739e-12,2.0013e-10,4.4622e-05,2.5077e-06,
163,2.5261,1.2771e-11,4.4294e-11,3.7882e-12,2.0013e-10,4.4294e-05,2.3389e-06,
164,2.5378,2.011e-11,4.7332e-11,3.8834e-12,2.0013e-10,4.7332e-05,1.3145e-05,
165,2.5518,2.8702e-10,4.5221e-11,3.7008e-12,2.0013e-10,4.5221e-05,2.5701e-06,
166,2.5655,1.7551e-11,4.3149e-11,4.0635e-12,2.0013e-10,4.3149e-05,5.5131e-06,
167,2.5799,4.0393e-11,4.4179e-11,3.7878e-12,2.0013e-10,4.4179e-05,2.3452e-06,
168,2.5921,9.0763e-12,4.7957e-11,3.9454e-12,2.0013e-10,4.7957e-05,1.5244e-05,
169,2.6062,2.8756e-10,4.5326e-11,3.6981e-12,2.0013e-10,4.5326e-05,2.5697e-06,
170,2.6189,1.9126e-11,4.3358e-11,4.047e-12,2.0013e-10,4.3358e-05,5.551e-06,
171,2.633,4.0696e-11,4.4209e-11,3.7824e-12,2.0013e-10,4.4209e-05,2.3364e-06,
172,2.6447,8.926e-12,4.6857e-11,3.8913e-12,2.0013e-10,4.6857e-05,1.2672e-05,
173,2.6592,2.8741e-10,4.5206e-11,3.7145e-12,2.0013e-10,4.5206e-05,2.5081e-06,
174,2.6724,1.6372e-11,4.3367e-11,4.0062e-12,2.0013e-10,4.3367e-05,4.5246e-06,
175,2.6865,3.9834e-11,4.4188e-11,3.7865e-12,2.0013e-10,4.4188e-05,2.3437e-06,
176,2.6985,8.4892e-12,4.8895e-11,3.7558e-12,2.0013e-10,4.8895e-05,1.3413e-05,
177,2.7125,2.8678e-10,4.5532e-11,3.6952e-12,2.0013e-10,4.5532e-05,2.7493e-06,
178,2.7256,1.9281e-11,4.3673e-11,3.9263e-12,2.0013e-10,4.3673e-05,3.5749e-06,
179,2.7395,2.2306e-11,4.4298e-11,3.7753e-12,2.0013e-10,4.4298e-05,2.3236e-06,
180,2.7503,7.5867e-12,5.3368e-11,4.4049e-12,2.0012e-10,5.3368e-05,3.5329e-05,
181,2.7661,1.1345e-09,4.6648e-11,3.6131e-12,2.0012e-10,4.6648e-05,3.6804e-06,
182,2.7795,4.3418e-11,4.3275e-11,4.0904e-12,2.0012e-10,4.3275e-05,6.3045e-06,
183,2.7937,2.5482e-11,4.4191e-11,3.7841e-12,2.0012e-10,4.4191e-05,2.3388e-06,
184,2.8054,9.471e-12,4.6712e-11,3.9345e-12,2.0012e-10,4.6712e-05,1.3314e-05,
185,2.8193,2.8746e-10,4.5226e-11,3.7164e-12,2.0012e-10,4.5226e-05,2.5214e-06,
186,2.8319,1.6988e-11,4.3281e-11,4.0119e-12,2.0012e-10,4.3281e-05,4.4711e-06,
187,2.846,3.9697e-11,4.4174e-11,3.7891e-12,2.0012e-10,4.4174e-05,2.3475e-06,
188,2.8587,8.5571e-12,4.9457e-11,3.7415e-12,2.0012e-10,4.9457e-05,1.4093e-05,
189,2.8729,2.867e-10,4.5627e-11,3.6906e-12,2.0012e-10,4.5627e-05,2.8344e-06,
190,2.8862,2.053e-11,4.3567e-11,3.9444e-12,2.0012e-10,4.3567e-05,3.7622e-06,
191,2.9003,2.2469e-11,4.4282e-11,3.7774e-12,2.0012e-10,4.4282e-05,2.3254e-06,
192,2.9115,7.7366e-12,4.9567e-11,3.9903e-12,2.0012e-10,4.9567e-05,1.9801e-05,
193,2.9255,5.6931e-10,4.568e-11,3.6765e-12,2.0012e-10,4.568e-05,2.8085e-06,
194,2.9386,2.4871e-11,4.3789e-11,3.9457e-12,2.0012e-10,4.3789e-05,4.0263e-06,
195,2.9539,2.3137e-11,4.4322e-11,3.774e-12,2.0012e-10,4.4322e-05,2.3192e-06,
196,2.9655,7.7103e-12,4.8882e-11,4.3344e-12,2.0012e-10,4.8882e-05,2.8593e-05,
197,2.98,1.1341e-09,4.5929e-11,3.6725e-12,2.0012e-10,4.5929e-05,2.9817e-06,
198,2.9935,3.337e-11,4.3765e-11,3.9672e-12,2.0012e-10,4.3765e-05,4.107e-06,
199,3.0078,2.3142e-11,4.4264e-11,3.7787e-12,2.0012e-10,4.4264e-05,2.3282e-06,
200,3.0219,7.9839e-12,5.127e-11,3.686e-12,2.0012e-10,5.127e-05,1.8842e-05,
201,3.04,5.6853e-10,4.606e-11,3.6585e-12,2.0012e-10,4.606e-05,3.2262e-06,
202,3.0546,2.7104e-11,4.3256e-11,3.9888e-12,2.0012e-10,4.3256e-05,4.5409e-06,
203,3.0689,2.3468e-11,4.4208e-11,3.7865e-12,2.0012e-10,4.4208e-05,2.339e-06,
204,3.0807,8.4349e-12,4.8731e-11,3.87e-12,2.0012e-10,4.8731e-05,1.4071e-05,
205,3.0952,2.8681e-10,4.5385e-11,3.6953e-12,2.0012e-10,4.5385e-05,2.6265e-06,
206,3.1083,1.8736e-11,4.2861e-11,4.0887e-12,2.0012e-10,4.2861e-05,6.0447e-06,
207,3.1228,4.062e-11,4.416e-11,3.7907e-12,2.0012e-10,4.416e-05,2.3483e-06,
208,3.1345,9.5085e-12,4.8594e-11,3.9997e-12,2.0012e-10,4.8594e-05,1.656e-05,
209,3.1496,2.8742e-10,4.5342e-11,3.6939e-12,2.0012e-10,4.5342e-05,2.5897e-06,
210,3.163,2.0415e-11,4.3122e-11,4.0457e-12,2.0012e-10,4.3122e-05,5.7658e-06,
211,3.1774,4.0809e-11,4.4237e-11,3.7835e-12,2.0012e-10,4.4237e-05,2.3334e-06,
212,3.1885,9.0491e-12,5.1568e-11,4.195e-12,2.0011e-10,5.1568e-05,2.4697e-05,
213,3.2028,5.6965e-10,4.5633e-11,3.6779e-12,2.0011e-10,4.5633e-05,2.8996e-06,
214,3.216,3.0026e-11,4.3506e-11,3.9284e-12,2.0011e-10,4.3506e-05,4.1476e-06,
215,3.2301,2.2983e-11,4.4294e-11,3.7774e-12,2.0011e-10,4.4294e-05,2.3238e-06,
216,3.241,7.9147e-12,5.0753e-11,3.9364e-12,2.0011e-10,5.0753e-05,1.8928e-05,
217,3.2562,5.6887e-10,4.5641e-11,3.6703e-12,2.0011e-10,4.5641e-05,2.8446e-06,
218,3.2696,2.48e-11,4.3593e-11,3.8825e-12,2.0011e-10,4.3593e-05,3.2385e-06,
219,3.2836,2.2157e-11,4.4649e-11,3.7614e-12,2.0011e-10,4.4649e-05,2.3811e-06,
220,3.2966,1.2174e-11,4.3405e-11,3.8488e-12,2.0011e-10,4.3405e-05,2.6616e-06,
221,3.3118,7.2982e-11,4.589e-11,3.7545e-12,2.0011e-10,4.589e-05,6.0332e-06,
222,3.3266,4.0586e-11,4.4849e-11,3.7344e-12,2.0011e-10,4.4849e-05,2.3602e-06,
223,3.3388,9.7076e-12,4.175e-11,4.315e-12,2.0011e-10,4.175e-05,8.3849e-06,
224,3.3569,1.4544e-10,4.3956e-11,3.8118e-12,2.0011e-10,4.3956e-05,2.5754e-06,
225,3.3702,1.2742e-11,4.6076e-11,3.6429e-12,2.0011e-10,4.6076e-05,3.7804e-06,
226,3.3837,3.9217e-11,4.4132e-11,3.8144e-12,2.0011e-10,4.4132e-05,2.7716e-06,
227,3.3974,1.3642e-11,4.4535e-11,3.7529e-12,2.0011e-10,4.4535e-05,2.3124e-06,
228,3.4074,1.135e-11,4.0784e-11,5.6535e-12,2.0011e-10,4.0784e-05,2.3817e-05,
229,3.4213,2.2588e-09,4.2972e-11,4.148e-12,2.0011e-10,4.2972e-05,4.8527e-06,
230,3.4346,4.0766e-11,4.5616e-11,3.8168e-12,2.0011e-10,4.5616e-05,3.0926e-06,
231,3.4491,1.6127e-11,4.4746e-11,3.7859e-12,2.0011e-10,4.4746e-05,2.4732e-06,
232,3.4623,1.2285e-11,4.5055e-11,3.7531e-12,2.0011e-10,4.5055e-05,3.1323e-06,
233,3.4757,3.9576e-11,4.4324e-11,3.7869e-12,2.0011e-10,4.4324e-05,2.3617e-06,
234,3.4886,1.2373e-11,4.5422e-11,3.6906e-12,2.0011e-10,4.5422e-05,3.2357e-06,
235,3.5021,7.3371e-11,4.4275e-11,3.8032e-12,2.0011e-10,4.4275e-05,2.4607e-06,
236,3.5153,1.2647e-11,4.4944e-11,3.701e-12,2.0011e-10,4.4944e-05,2.4908e-06,
237,3.528,3.7757e-11,4.3457e-11,3.9815e-12,2.0011e-10,4.3457e-05,4.5551e-06,
238,3.5433,3.9826e-11,4.4245e-11,3.785e-12,2.0011e-10,4.4245e-05,2.3338e-06,
239,3.5546,8.3841e-12,4.8768e-11,3.7941e-12,2.0011e-10,4.8768e-05,1.2811e-05,
240,3.5686,2.8629e-10,4.5325e-11,3.6987e-12,2.0011e-10,4.5325e-05,2.6275e-06,
241,3.5817,1.779e-11,4.2666e-11,4.0829e-12,2.0011e-10,4.2666e-05,5.7577e-06,
242,3.5959,4.0266e-11,4.4134e-11,3.7964e-12,2.0011e-10,4.4134e-05,2.3582e-06,
243,3.6076,9.5396e-12,4.7299e-11,3.8313e-12,2.0011e-10,4.7299e-05,9.4104e-06,
244,3.6216,1.4559e-10,4.5056e-11,3.7173e-12,2.0011e-10,4.5056e-05,2.4428e-06,
245,3.6339,1.3252e-11,4.2136e-11,4.196e-12,2.0011e-10,4.2136e-05,7.785e-06,
246,3.6488,7.5507e-11,4.4036e-11,3.807e-12,2.0011e-10,4.4036e-05,2.3891e-06,
247,3.6608,1.1336e-11,4.7992e-11,3.8989e-12,2.0011e-10,4.7992e-05,1.1935e-05,
248,3.6748,1.4614e-10,4.5153e-11,3.7092e-12,2.0011e-10,4.5153e-05,2.4999e-06,
249,3.687,1.5807e-11,4.1662e-11,4.2675e-12,2.001e-10,4.1662e-05,9.0435e-06,
250,3.7007,7.5927e-11,4.3999e-11,3.8034e-12,2.001e-10,4.3999e-05,2.546e-06,
251,3.7144,1.2809e-11,4.5999e-11,3.6206e-12,2.001e-10,4.5999e-05,3.4323e-06,
