"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,0.89997,8.9381e-10,1.9291e-10,2.4602e-11,2.2984e-10,8.954e-06,4.0494e-06,
24,0.91422,4.5312e-10,1.5236e-10,1.6489e-11,2.2984e-10,1.038e-05,5.8208e-06,
25,0.92892,4.4279e-10,9.2838e-11,1.1826e-11,2.2984e-10,9.2838e-06,4.1906e-06,
26,0.94402,2.2493e-10,7.5061e-11,7.8631e-12,2.2984e-10,1.1017e-05,6.6242e-06,
27,0.96007,2.3422e-10,5.139e-11,6.2278e-12,2.2984e-10,1.1072e-05,4.5311e-06,
28,0.9752,8.0024e-11,3.9185e-11,4.0033e-12,2.2984e-10,1.2391e-05,5.7531e-06,
29,0.99092,1.4123e-10,2.2359e-11,2.5749e-12,2.2984e-10,1.0378e-05,6.0899e-06,
30,1.0087,6.5603e-11,1.7433e-11,1.9725e-12,2.2984e-10,1.1877e-05,4.7697e-06,
31,1.0263,3.3146e-11,1.4752e-11,1.1417e-12,2.2984e-10,1.4752e-05,1.267e-05,
32,1.0438,6.1863e-11,1.0077e-11,9.8365e-13,2.2984e-10,1.0077e-05,3.3884e-06,
33,1.0583,1.6408e-11,1.8883e-11,1.5369e-12,2.2984e-10,1.8883e-05,1.4344e-05,
34,1.0751,2.0411e-10,9.8537e-12,1.1895e-12,2.2984e-10,9.8537e-06,5.0308e-06,
35,1.0909,2.2578e-11,1.028e-11,6.8429e-13,2.2984e-10,1.028e-05,5.0359e-06,
36,1.1071,7.6636e-11,9.9483e-12,8.1595e-13,2.2984e-10,9.9483e-06,2.9926e-06,
37,1.1224,1.6948e-11,9.9064e-12,8.3302e-13,2.2984e-10,9.9064e-06,2.9043e-06,
38,1.1361,4.6883e-11,1.2434e-11,9.1503e-13,2.2984e-10,1.2434e-05,1.1486e-05,
39,1.1527,3.5534e-10,1.0021e-11,7.1249e-13,2.2984e-10,1.0021e-05,4.1982e-06,
40,1.1684,1.9878e-11,1.226e-11,1.1258e-12,2.2984e-10,1.226e-05,6.775e-06,
41,1.1848,6.0735e-11,9.9359e-12,8.6651e-13,2.2984e-10,9.9359e-06,3.3886e-06,
42,1.2004,2.2256e-11,9.9338e-12,7.8117e-13,2.2984e-10,9.9338e-06,2.9168e-06,
43,1.2146,2.5578e-11,9.9794e-12,1.0084e-12,2.2984e-10,9.9794e-06,4.4567e-06,
44,1.2308,1.7869e-10,9.9141e-12,8.4476e-13,2.2984e-10,9.9141e-06,3.2505e-06,
45,1.2466,1.8305e-11,9.966e-12,7.9124e-13,2.2984e-10,9.966e-06,2.8802e-06,
46,1.2597,2.5117e-11,1.8619e-11,1.3349e-12,2.2984e-10,1.8619e-05,1.0967e-05,
47,1.2763,7.0401e-10,1.1237e-11,1.0551e-12,2.2984e-10,1.1237e-05,4.6976e-06,
48,1.292,2.2235e-11,1.3991e-11,7.6753e-13,2.2984e-10,1.3991e-05,9.4622e-06,
49,1.3088,3.7786e-11,9.9363e-12,7.702e-13,2.2984e-10,9.9363e-06,2.9035e-06,
50,1.3219,1.2469e-11,1.747e-11,1.0008e-12,2.2983e-10,1.747e-05,1.4739e-05,
51,1.3387,7.1412e-10,9.9372e-12,8.4395e-13,2.2983e-10,9.9372e-06,2.9601e-06,
52,1.3533,1.7746e-11,9.9154e-12,7.7661e-13,2.2983e-10,9.9154e-06,4.3748e-06,
53,1.3694,9.1404e-11,9.9432e-12,7.9045e-13,2.2983e-10,9.9432e-06,2.9758e-06,
54,1.3841,1.5306e-11,9.908e-12,8.8525e-13,2.2983e-10,9.908e-06,4.4793e-06,
55,1.4005,9.1076e-11,9.9442e-12,8.2803e-13,2.2983e-10,9.9442e-06,3.0908e-06,
56,1.4158,1.5318e-11,9.9199e-12,7.99e-13,2.2983e-10,9.9199e-06,3.6148e-06,
57,1.4323,4.7129e-11,9.9415e-12,8.0491e-13,2.2983e-10,9.9415e-06,2.9828e-06,
58,1.448,1.4624e-11,9.9269e-12,8.1013e-13,2.2983e-10,9.9269e-06,3.2274e-06,
59,1.4644,4.6934e-11,9.9376e-12,8.0997e-13,2.2983e-10,9.9376e-06,3.2046e-06,
60,1.4803,2.5423e-11,9.9377e-12,8.0163e-13,2.2983e-10,9.9377e-06,3.0847e-06,
61,1.4955,2.5127e-11,9.9146e-12,8.1603e-13,2.2983e-10,9.9146e-06,3.7473e-06,
62,1.5123,4.7243e-11,9.9452e-12,8.0145e-13,2.2983e-10,9.9452e-06,2.9713e-06,
63,1.531,1.4461e-11,9.8588e-12,8.2301e-13,2.2983e-10,9.8588e-06,4.4197e-06,
64,1.5491,9.0841e-11,9.9678e-12,8.0186e-13,2.2983e-10,9.9678e-06,3.1053e-06,
65,1.5683,1.4925e-11,9.831e-12,8.1524e-13,2.2983e-10,9.831e-06,3.6837e-06,
66,1.5884,4.7078e-11,9.9781e-12,8.0297e-13,2.2983e-10,9.9781e-06,2.9957e-06,
67,1.6054,1.4619e-11,9.8035e-12,8.1067e-13,2.2983e-10,9.8035e-06,3.2735e-06,
68,1.6243,4.6939e-11,1.0097e-11,8.0622e-13,2.2983e-10,1.0097e-05,3.2494e-06,
69,1.6413,2.5435e-11,9.7276e-12,8.0664e-13,2.2983e-10,9.7276e-06,3.1201e-06,
70,1.6577,2.5154e-11,1.0516e-11,8.2678e-13,2.2983e-10,1.0516e-05,3.8929e-06,
71,1.677,4.727e-11,9.6998e-12,8.0351e-13,2.2983e-10,9.6998e-06,2.9957e-06,
72,1.6931,1.457e-11,1.0608e-11,8.2122e-13,2.2983e-10,1.0608e-05,3.395e-06,
73,1.7092,4.7099e-11,9.1143e-12,7.9433e-13,2.2983e-10,9.1143e-06,3.33e-06,
74,1.7256,2.5404e-11,1.0923e-11,8.2451e-13,2.2983e-10,1.0923e-05,3.3084e-06,
75,1.742,2.5434e-11,8.7488e-12,7.8436e-13,2.2983e-10,8.7488e-06,3.3034e-06,
76,1.7582,2.5447e-11,1.1337e-11,8.3488e-13,2.2983e-10,1.1337e-05,3.3514e-06,
77,1.7771,2.5535e-11,8.2801e-12,7.7269e-13,2.2983e-10,8.2801e-06,3.4237e-06,
78,1.7941,2.5608e-11,1.1861e-11,8.4883e-13,2.2983e-10,1.1861e-05,3.5651e-06,
79,1.8136,2.5764e-11,9.2094e-12,7.8981e-13,2.2983e-10,9.2094e-06,3.006e-06,
80,1.8291,1.481e-11,1.2071e-11,8.5346e-13,2.2983e-10,1.2071e-05,3.4649e-06,
81,1.8454,4.7073e-11,8.8176e-12,7.6207e-13,2.2983e-10,8.8176e-06,3.9749e-06,
82,1.8624,2.6293e-11,1.0805e-11,8.2467e-13,2.2983e-10,1.0805e-05,2.9974e-06,
83,1.878,1.4797e-11,8.3766e-12,7.5599e-13,2.2983e-10,8.3766e-06,3.7368e-06,
84,1.8946,4.7354e-11,1.0795e-11,8.2525e-13,2.2983e-10,1.0795e-05,3.0621e-06,
85,1.9099,1.5035e-11,8.0447e-12,7.4961e-13,2.2983e-10,8.0447e-06,3.6398e-06,
86,1.9289,4.7117e-11,1.2377e-11,8.6599e-13,2.2983e-10,1.2377e-05,4.3547e-06,
87,1.9456,2.6624e-11,8.9261e-12,7.8256e-13,2.2983e-10,8.9261e-06,3.0328e-06,
88,1.961,1.5023e-11,1.2569e-11,8.686e-13,2.2983e-10,1.2569e-05,4.007e-06,
89,1.9773,4.7475e-11,8.9418e-12,7.8362e-13,2.2983e-10,8.9418e-06,3.1091e-06,
90,1.9932,1.5214e-11,1.2849e-11,8.7374e-13,2.2983e-10,1.2849e-05,3.8799e-06,
91,2.0104,4.7225e-11,9.0048e-12,7.8592e-13,2.2983e-10,9.0048e-06,3.224e-06,
92,2.0264,1.5622e-11,1.1168e-11,8.3287e-13,2.2983e-10,1.1168e-05,3.0385e-06,
93,2.0458,2.5086e-11,9.394e-12,7.5797e-13,2.2983e-10,9.394e-06,4.5221e-06,
94,2.0634,4.8107e-11,9.8871e-12,8.0302e-13,2.2983e-10,9.8871e-06,2.8705e-06,
95,2.0764,9.5799e-12,1.2879e-11,8.7128e-13,2.2983e-10,1.2879e-05,3.5663e-06,
96,2.092,7.0206e-10,9.4425e-12,7.9846e-13,2.2983e-10,9.4425e-06,3.6487e-06,
97,2.109,2.7718e-11,1.0158e-11,8.0871e-13,2.2983e-10,1.0158e-05,2.8679e-06,
98,2.121,1.4017e-11,2.973e-11,1.1173e-12,2.2982e-10,2.973e-05,3.1332e-05,
99,2.1394,2.8015e-09,9.7081e-12,8.0126e-13,2.2982e-10,9.7081e-06,2.8961e-06,
100,2.155,3.4303e-11,1.3161e-11,8.7623e-13,2.2982e-10,1.3161e-05,3.8551e-06,
101,2.1747,1.7771e-10,9.2825e-12,7.8899e-13,2.2982e-10,9.2825e-06,3.3053e-06,
102,2.192,1.637e-11,1.0834e-11,8.2734e-13,2.2982e-10,1.0834e-05,2.9425e-06,
103,2.2066,2.4894e-11,1.3728e-11,7.4696e-13,2.2982e-10,1.3728e-05,9.9318e-06,
104,2.2238,1.7975e-10,9.8366e-12,7.9789e-13,2.2982e-10,9.8366e-06,2.8779e-06,
105,2.2394,1.3719e-11,1.2816e-11,9.493e-13,2.2982e-10,1.2816e-05,4.1875e-06,
106,2.2571,3.5228e-10,9.1395e-12,8.0101e-13,2.2982e-10,9.1395e-06,3.2121e-06,
107,2.2733,1.6133e-11,1.0998e-11,8.2108e-13,2.2982e-10,1.0998e-05,2.9991e-06,
108,2.2891,2.5003e-11,1.0997e-11,7.1321e-13,2.2982e-10,1.0997e-05,6.8004e-06,
109,2.3066,9.1823e-11,9.846e-12,8.0801e-13,2.2982e-10,9.846e-06,2.8888e-06,
110,2.3209,1.1622e-11,1.1242e-11,8.2298e-13,2.2982e-10,1.1242e-05,3.1082e-06,
111,2.3373,1.7756e-10,9.456e-12,8.0076e-13,2.2982e-10,9.456e-06,4.6113e-06,
112,2.3542,4.9225e-11,9.9137e-12,8.3224e-13,2.2982e-10,9.9137e-06,2.8948e-06,
113,2.3684,9.6234e-12,1.6752e-11,1.1252e-12,2.2981e-10,1.6752e-05,1.4355e-05,
114,2.3862,3.5537e-10,9.8903e-12,8.1474e-13,2.2981e-10,9.8903e-06,4.1576e-06,
115,2.4016,2.1959e-11,1.9387e-11,1.0324e-12,2.2981e-10,1.9387e-05,1.6631e-05,
116,2.4184,6.03e-11,9.9494e-12,8.923e-13,2.2981e-10,9.9494e-06,3.1025e-06,
117,2.4348,1.9378e-11,1.251e-11,1.0168e-12,2.2981e-10,1.251e-05,1.1217e-05,
118,2.4523,9.7221e-11,9.9218e-12,7.8166e-13,2.2981e-10,9.9218e-06,3.292e-06,
119,2.4675,1.6654e-11,1.0403e-11,9.51e-13,2.2981e-10,1.0403e-05,5.5522e-06,
120,2.4853,5.0405e-11,9.9534e-12,8.7425e-13,2.2981e-10,9.9534e-06,3.0247e-06,
121,2.5004,1.074e-11,2.397e-11,1.1299e-12,2.2981e-10,2.397e-05,2.2334e-05,
122,2.5175,1.8694e-10,9.915e-12,7.6606e-13,2.2981e-10,9.915e-06,3.2585e-06,
123,2.5334,2.4807e-11,1.3806e-11,1.2037e-12,2.2981e-10,1.3806e-05,1.375e-05,
124,2.5505,1.0075e-10,9.9351e-12,8.8664e-13,2.2981e-10,9.9351e-06,3.2246e-06,
125,2.567,1.8696e-11,9.9375e-12,7.8544e-13,2.2981e-10,9.9375e-06,3.0472e-06,
126,2.583,2.5874e-11,9.929e-12,8.6319e-13,2.2981e-10,9.929e-06,3.0308e-06,
127,2.5985,4.6872e-11,9.9263e-12,7.8487e-13,2.2981e-10,9.9263e-06,3.4719e-06,
128,2.6147,4.7786e-11,9.9302e-12,7.961e-13,2.2981e-10,9.9302e-06,2.8756e-06,
129,2.63,1.4482e-11,1.3519e-11,1.2436e-12,2.2981e-10,1.3519e-05,8.9361e-06,
130,2.6483,7.0215e-10,9.9308e-12,9.0136e-13,2.2981e-10,9.9308e-06,4.4104e-06,
131,2.6653,2.9361e-11,9.9442e-12,8.4523e-13,2.2981e-10,9.9442e-06,2.9157e-06,
132,2.6791,9.3927e-12,4.2659e-11,2.0347e-12,2.2981e-10,4.2659e-05,4.6964e-05,
133,2.6961,7.1201e-10,9.8748e-12,7.5217e-13,2.2981e-10,9.8748e-06,4.0445e-06,
134,2.7119,4.9835e-11,9.848e-12,9.5092e-13,2.2981e-10,9.848e-06,5.6732e-06,
135,2.7295,3.3269e-11,9.9458e-12,8.2618e-13,2.2981e-10,9.9458e-06,2.9132e-06,
136,2.7438,1.055e-11,1.0127e-11,8.005e-13,2.2981e-10,1.0127e-05,5.6827e-06,
137,2.7602,1.7876e-10,9.9342e-12,7.6744e-13,2.2981e-10,9.9342e-06,3.1456e-06,
138,2.7762,1.9102e-11,9.9327e-12,8.2635e-13,2.2981e-10,9.9327e-06,2.8994e-06,
139,2.7904,2.5204e-11,9.9522e-12,6.8253e-13,2.2981e-10,9.9522e-06,4.3083e-06,
140,2.8073,1.7804e-10,9.9213e-12,7.8656e-13,2.2981e-10,9.9213e-06,3.0644e-06,
141,2.8231,1.671e-11,9.9655e-12,8.4112e-13,2.2981e-10,9.9655e-06,3.0057e-06,
142,2.8378,4.6888e-11,1.0207e-11,7.1193e-13,2.2981e-10,1.0207e-05,5.3577e-06,
143,2.8548,9.2247e-11,9.9213e-12,7.4351e-13,2.2981e-10,9.9213e-06,3.0957e-06,
144,2.869,1.1065e-11,2.8475e-11,1.6537e-12,2.2981e-10,2.8475e-05,2.8502e-05,
145,2.8857,1.8822e-10,9.9605e-12,9.7399e-13,2.2981e-10,9.9605e-06,3.7196e-06,
146,2.901,3.1519e-11,1.2441e-11,8.6379e-13,2.2981e-10,1.2441e-05,8.3376e-06,
147,2.9182,5.9167e-11,9.9382e-12,7.8984e-13,2.2981e-10,9.9382e-06,2.9056e-06,
148,2.933,1.2223e-11,9.9727e-12,9.7221e-13,2.2981e-10,9.9727e-06,5.6147e-06,
149,2.9498,1.7832e-10,9.9488e-12,8.7706e-13,2.2981e-10,9.9488e-06,3.0491e-06,
150,2.9644,1.1201e-11,1.4494e-11,7.8877e-13,2.2981e-10,1.4494e-05,1.0367e-05,
151,2.9815,9.5424e-11,9.9178e-12,7.1758e-13,2.2981e-10,9.9178e-06,3.2531e-06,
152,2.9964,1.4837e-11,1.853e-11,1.083e-12,2.2981e-10,1.853e-05,1.5747e-05,
153,3.0138,1.0128e-10,9.9501e-12,8.6733e-13,2.2981e-10,9.9501e-06,3.0058e-06,
154,3.0284,1.8477e-11,1.696e-11,1.1036e-12,2.298e-10,1.696e-05,1.5111e-05,
155,3.0452,1.8356e-10,9.9007e-12,7.1034e-13,2.298e-10,9.9007e-06,4.0655e-06,
156,3.0619,2.2223e-11,1.2023e-11,8.6959e-13,2.298e-10,1.2023e-05,7.105e-06,
157,3.0786,3.3934e-11,9.941e-12,8.327e-13,2.298e-10,9.941e-06,2.8862e-06,
158,3.0917,1.0792e-11,2.4643e-11,2.0597e-12,2.298e-10,2.4643e-05,2.9739e-05,
159,3.1089,7.0776e-10,9.878e-12,8.256e-13,2.298e-10,9.878e-06,5.6462e-06,
160,3.1252,4.0851e-11,9.9287e-12,7.6461e-13,2.298e-10,9.9287e-06,4.1053e-06,
161,3.1416,2.2842e-11,9.9336e-12,7.9326e-13,2.298e-10,9.9336e-06,2.8634e-06,
162,3.1537,1.4395e-11,4.3396e-11,3.2757e-12,2.2979e-10,4.3396e-05,4.1662e-05,
163,3.1703,2.7972e-09,2.3745e-11,1.6075e-12,2.2979e-10,2.3745e-05,1.0938e-05,
164,3.1875,6.4292e-11,1.3292e-11,7.8114e-13,2.2979e-10,1.3292e-05,9.0745e-06,
165,3.2045,7.5904e-11,9.9183e-12,7.0934e-13,2.2979e-10,9.9183e-06,3.3374e-06,
166,3.2195,1.4359e-11,2.1157e-11,1.1549e-12,2.2979e-10,2.1157e-05,1.8664e-05,
167,3.2372,1.0182e-10,9.9484e-12,8.7364e-13,2.2979e-10,9.9484e-06,3.0282e-06,
168,3.2517,2.0777e-11,1.4099e-11,1.1751e-12,2.2979e-10,1.4099e-05,1.7729e-05,
169,3.2685,1.8744e-10,9.9106e-12,7.4546e-13,2.2979e-10,9.9106e-06,3.4876e-06,
170,3.2843,2.4021e-11,9.9466e-12,8.3671e-13,2.2979e-10,9.9466e-06,3.1761e-06,
171,3.3001,2.6659e-11,9.9263e-12,7.9668e-13,2.2979e-10,9.9263e-06,2.8875e-06,
172,3.3147,2.5014e-11,1.1122e-11,1.0171e-12,2.2979e-10,1.1122e-05,7.1653e-06,
173,3.3316,3.5246e-10,9.9463e-12,9.3226e-13,2.2979e-10,9.9463e-06,3.3421e-06,
174,3.347,1.3548e-11,1.3909e-11,7.6942e-13,2.2979e-10,1.3909e-05,9.5756e-06,
175,3.3639,5.4163e-11,9.9315e-12,7.4853e-13,2.2979e-10,9.9315e-06,2.9922e-06,
176,3.3784,1.307e-11,1.7284e-11,1.3887e-12,2.2979e-10,1.7284e-05,1.8155e-05,
177,3.3952,1.8592e-10,9.9301e-12,9.5467e-13,2.2979e-10,9.9301e-06,3.6529e-06,
178,3.4124,2.3776e-11,9.9272e-12,7.7152e-13,2.2979e-10,9.9272e-06,3.7571e-06,
179,3.4289,2.8271e-11,9.9346e-12,7.9388e-13,2.2979e-10,9.9346e-06,2.8594e-06,
180,3.4416,1.4212e-11,3.8175e-11,2.754e-12,2.2978e-10,3.8175e-05,3.5637e-05,
181,3.4584,2.7942e-09,2.0937e-11,1.4905e-12,2.2978e-10,2.0937e-05,9.4847e-06,
182,3.4747,5.5178e-11,1.2437e-11,7.5236e-13,2.2978e-10,1.2437e-05,7.9523e-06,
183,3.4917,6.6447e-11,9.9219e-12,7.2125e-13,2.2978e-10,9.9219e-06,3.2121e-06,
184,3.507,1.3047e-11,1.9107e-11,9.9914e-13,2.2978e-10,1.9107e-05,1.5872e-05,
185,3.5241,1.0087e-10,9.9403e-12,8.6624e-13,2.2978e-10,9.9403e-06,2.9695e-06,
186,3.5378,1.8089e-11,1.959e-11,1.2935e-12,2.2978e-10,1.959e-05,2.1773e-05,
187,3.5545,3.6263e-10,9.9489e-12,7.3345e-13,2.2978e-10,9.9489e-06,3.5671e-06,
188,3.5716,2.7788e-11,9.9267e-12,7.9659e-13,2.2978e-10,9.9267e-06,2.8932e-06,
189,3.5859,1.4595e-11,9.9904e-12,8.9172e-13,2.2978e-10,9.9904e-06,4.2774e-06,
190,3.6026,1.7757e-10,9.9264e-12,8.3854e-13,2.2978e-10,9.9264e-06,3.0118e-06,
191,3.6178,1.5894e-11,9.9522e-12,7.5571e-13,2.2978e-10,9.9522e-06,3.0453e-06,
192,3.6331,4.6756e-11,9.9194e-12,8.7895e-13,2.2978e-10,9.9194e-06,3.4054e-06,
193,3.6489,4.7419e-11,9.9523e-12,7.7244e-13,2.2978e-10,9.9523e-06,2.9646e-06,
194,3.6636,2.5434e-11,9.8636e-12,9.2704e-13,2.2978e-10,9.8636e-06,3.9078e-06,
195,3.68,9.0612e-11,9.9628e-12,8.1455e-13,2.2978e-10,9.9628e-06,2.9469e-06,
196,3.6962,1.5058e-11,9.7827e-12,7.8164e-13,2.2978e-10,9.7827e-06,3.5351e-06,
197,3.7127,9.0354e-11,9.9818e-12,7.8705e-13,2.2978e-10,9.9818e-06,2.9278e-06,
198,3.7278,1.4842e-11,9.6297e-12,8.7487e-13,2.2978e-10,9.6297e-06,3.2347e-06,
199,3.7436,9.0185e-11,1.0243e-11,7.9013e-13,2.2978e-10,1.0243e-05,3.1037e-06,
200,3.7616,2.5831e-11,9.5157e-12,8.0563e-13,2.2978e-10,9.5157e-06,2.8991e-06,
201,3.7788,2.4833e-11,1.3911e-11,8.7216e-13,2.2978e-10,1.3911e-05,6.2446e-06,
202,3.7966,1.7818e-10,1.0012e-11,7.7863e-13,2.2978e-10,1.0012e-05,2.9103e-06,
203,3.8109,1.133e-11,1.0781e-11,1.0526e-12,2.2978e-10,1.0781e-05,5.9778e-06,
204,3.8283,1.7856e-10,1.0331e-11,8.6559e-13,2.2978e-10,1.0331e-05,3.2585e-06,
205,3.8445,2.0145e-11,9.4098e-12,7.7507e-13,2.2978e-10,9.4098e-06,2.9325e-06,
206,3.8596,2.5291e-11,1.2919e-11,9.4819e-13,2.2978e-10,1.2919e-05,4.6416e-06,
207,3.877,9.0892e-11,8.7954e-12,7.9725e-13,2.2978e-10,8.7954e-06,3.2104e-06,
208,3.8933,1.6011e-11,1.1358e-11,8.3119e-13,2.2978e-10,1.1358e-05,3.1623e-06,
209,3.9097,2.5254e-11,8.4354e-12,7.7623e-13,2.2978e-10,8.4354e-06,3.3848e-06,
210,3.926,2.5691e-11,1.1796e-11,8.4731e-13,2.2978e-10,1.1796e-05,3.3468e-06,
211,3.9421,2.5411e-11,8.5223e-12,7.6493e-13,2.2978e-10,8.5223e-06,3.7021e-06,
212,3.9587,2.5927e-11,1.0717e-11,8.2294e-13,2.2978e-10,1.0717e-05,2.9735e-06,
213,3.9735,1.4655e-11,9.2348e-12,7.0622e-13,2.2978e-10,9.2348e-06,5.3197e-06,
214,3.991,9.0737e-11,1.156e-11,8.4535e-13,2.2978e-10,1.156e-05,3.6447e-06,
215,4.0079,1.6965e-11,9.2565e-12,7.8947e-13,2.2978e-10,9.2565e-06,2.9265e-06,
216,4.0226,1.4425e-11,1.3652e-11,8.9552e-13,2.2978e-10,1.3652e-05,4.9028e-06,
217,4.0394,9.081e-11,8.5245e-12,7.7527e-13,2.2978e-10,8.5245e-06,3.3209e-06,
218,4.0568,1.6043e-11,1.1683e-11,8.4601e-13,2.2978e-10,1.1683e-05,3.2896e-06,
219,4.0727,2.5355e-11,8.4364e-12,7.6667e-13,2.2978e-10,8.4364e-06,3.6098e-06,
220,4.0894,2.5855e-11,1.0669e-11,8.2183e-13,2.2978e-10,1.0669e-05,2.959e-06,
221,4.1041,1.4586e-11,9.1052e-12,7.1193e-13,2.2978e-10,9.1052e-06,5.0875e-06,
222,4.1207,9.0688e-11,1.146e-11,8.4294e-13,2.2978e-10,1.146e-05,3.5593e-06,
223,4.1369,1.6677e-11,9.2981e-12,7.9031e-13,2.2978e-10,9.2981e-06,2.9176e-06,
224,4.1512,1.437e-11,1.7154e-11,9.8193e-13,2.2978e-10,1.7154e-05,8.1847e-06,
225,4.1681,1.7803e-10,1.0069e-11,8.0897e-13,2.2978e-10,1.0069e-05,2.9832e-06,
226,4.1842,1.4201e-11,9.4919e-12,7.937e-13,2.2978e-10,9.4919e-06,2.8697e-06,
227,4.1973,4.6399e-11,1.3817e-11,8.5706e-13,2.2977e-10,1.3817e-05,9.0604e-06,
228,4.2141,7.0192e-10,9.9661e-12,8.0499e-13,2.2977e-10,9.9661e-06,2.8519e-06,
229,4.2267,1.2062e-11,8.0022e-11,2.9896e-12,2.2964e-10,8.0022e-05,6.6411e-05,
230,4.2431,4.8157e-08,2.0979e-11,1.0595e-12,2.2964e-10,2.0979e-05,1.9513e-05,
231,4.26,1.4438e-10,9.9515e-12,7.4579e-13,2.2964e-10,9.9515e-06,3.1281e-06,
232,4.2754,2.2588e-11,9.8456e-12,9.3629e-13,2.2964e-10,9.8456e-06,4.5938e-06,
233,4.2925,4.8976e-11,9.9351e-12,8.5462e-13,2.2964e-10,9.9351e-06,2.9209e-06,
234,4.3064,9.7436e-12,3.2516e-11,1.792e-12,2.2964e-10,3.2516e-05,3.5244e-05,
235,4.3233,3.5689e-10,9.8871e-12,7.7831e-13,2.2964e-10,9.8871e-06,4.628e-06,
236,4.339,4.0391e-11,1.1578e-11,9.7898e-13,2.2964e-10,1.1578e-05,7.7218e-06,
237,4.356,3.6405e-11,9.9415e-12,8.293e-13,2.2964e-10,9.9415e-06,2.899e-06,
238,4.3703,1.1746e-11,1.1416e-11,7.9201e-13,2.2964e-10,1.1416e-05,7.3557e-06,
239,4.3875,1.7723e-10,9.9227e-12,6.855e-13,2.2964e-10,9.9227e-06,3.4185e-06,
240,4.4037,1.399e-11,1.554e-11,9.3449e-13,2.2964e-10,1.554e-05,1.1312e-05,
241,4.421,5.5597e-11,9.9346e-12,8.5792e-13,2.2964e-10,9.9346e-06,2.9189e-06,
242,4.4349,1.411e-11,1.7733e-11,9.0172e-13,2.2963e-10,1.7733e-05,1.4549e-05,
243,4.4526,3.587e-10,9.9367e-12,7.8091e-13,2.2963e-10,9.9367e-06,2.8609e-06,
244,4.4666,1.6761e-11,1.4047e-11,1.2097e-12,2.2963e-10,1.4047e-05,9.4773e-06,
245,4.4839,3.498e-10,9.9409e-12,1.0138e-12,2.2963e-10,9.9409e-06,3.9835e-06,
246,4.5002,1.8501e-11,1.1803e-11,8.042e-13,2.2963e-10,1.1803e-05,6.8113e-06,
247,4.517,3.2923e-11,9.93e-12,7.8508e-13,2.2963e-10,9.93e-06,2.8487e-06,
248,4.5304,1.0459e-11,2.0129e-11,1.8899e-12,2.2963e-10,2.0129e-05,2.7599e-05,
249,4.5472,7.0101e-10,9.9111e-12,9.8655e-13,2.2963e-10,9.9111e-06,4.2019e-06,
250,4.5637,3.5364e-11,9.9377e-12,8.336e-13,2.2963e-10,9.9377e-06,2.9733e-06,
251,4.5802,1.6186e-11,9.9183e-12,7.8266e-13,2.2963e-10,9.9183e-06,2.9702e-06,
