"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
72,1.1479,1.9131e-10,3.977e-12,3.1679e-13,3.084e-11,3.977e-06,3.1481e-06,
73,1.1619,1.564e-11,1.0818e-11,7.0625e-13,3.084e-11,1.0818e-05,1.4138e-05,
74,1.1786,1.9478e-10,3.2432e-12,2.4132e-13,3.084e-11,3.2432e-06,3.524e-06,
75,1.1953,2.0506e-11,7.3511e-12,6.0241e-13,3.0839e-11,7.3511e-06,9.5371e-06,
76,1.2121,1.0857e-10,3.7285e-12,2.5632e-13,3.0839e-11,3.7285e-06,3.0361e-06,
77,1.224,1.4164e-11,5.4731e-11,2.7465e-12,3.083e-11,5.4731e-05,5.3366e-05,
78,1.2407,2.969e-09,7.6398e-12,4.9878e-13,3.083e-11,7.6398e-06,6.8379e-06,
79,1.2568,8.2943e-11,3.4877e-12,2.6371e-13,3.083e-11,3.4877e-06,3.9851e-06,
80,1.2733,2.6282e-11,3.6144e-12,2.1792e-13,3.083e-11,3.6144e-06,3.0357e-06,
81,1.2858,1.5904e-11,3.0208e-11,1.7657e-12,3.0826e-11,3.0208e-05,2.2784e-05,
82,1.3025,1.4834e-09,1.1942e-11,7.8997e-13,3.0826e-11,1.1942e-05,7.1651e-06,
83,1.3187,4.2678e-11,4.2791e-12,3.3474e-13,3.0826e-11,4.2791e-06,5.0747e-06,
84,1.3349,5.2168e-11,3.5382e-12,2.0947e-13,3.0826e-11,3.5382e-06,3.0718e-06,
85,1.3483,1.7482e-11,1.3902e-11,9.4271e-13,3.0825e-11,1.3902e-05,1.0062e-05,
86,1.3653,3.7515e-10,4.1507e-12,3.7101e-13,3.0824e-11,4.1507e-06,3.972e-06,
87,1.3818,3.1543e-11,3.699e-12,2.6188e-13,3.0824e-11,3.699e-06,3.0527e-06,
88,1.3957,1.6397e-11,7.1479e-12,4.9098e-13,3.0823e-11,7.1479e-06,7.1063e-06,
89,1.4127,3.7408e-10,3.2012e-12,2.6065e-13,3.0823e-11,3.2012e-06,3.6863e-06,
90,1.4284,2.523e-11,3.7113e-12,2.5579e-13,3.0823e-11,3.7113e-06,3.0844e-06,
91,1.4425,2.7631e-11,4.5308e-12,4.4918e-13,3.0823e-11,4.5308e-06,5.6084e-06,
92,1.4586,1.8932e-10,3.3658e-12,2.3102e-13,3.0823e-11,3.3658e-06,3.5199e-06,
93,1.4741,2.076e-11,3.7803e-12,2.7235e-13,3.0823e-11,3.7803e-06,3.0956e-06,
94,1.488,2.7159e-11,6.6442e-12,5.4989e-13,3.0822e-11,6.6442e-06,9.0785e-06,
95,1.5049,1.9024e-10,3.5074e-12,1.874e-13,3.0822e-11,3.5074e-06,3.1695e-06,
96,1.5195,1.6243e-11,6.3398e-12,5.7884e-13,3.0822e-11,6.3398e-06,7.3939e-06,
97,1.5364,9.9324e-11,4.1579e-12,3.2826e-13,3.0822e-11,4.1579e-06,3.1802e-06,
98,1.5505,1.3477e-11,1.2255e-11,8.5238e-13,3.0821e-11,1.2255e-05,1.6549e-05,
99,1.5711,1.978e-10,3.3256e-12,2.4685e-13,3.0821e-11,3.3256e-06,3.3671e-06,
100,1.5874,2.2658e-11,7.4012e-12,6.4956e-13,3.0821e-11,7.4012e-06,8.9559e-06,
101,1.6102,1.069e-10,3.8509e-12,3.0173e-13,3.0821e-11,3.8509e-06,3.1062e-06,
102,1.6252,1.465e-11,1.6547e-11,1.1848e-12,3.0819e-11,1.6547e-05,2.2282e-05,
103,1.6436,3.7995e-10,4.1033e-12,2.8761e-13,3.0819e-11,4.1033e-06,4.2205e-06,
104,1.6598,3.0803e-11,6.9103e-12,5.3538e-13,3.0819e-11,6.9103e-06,7.9796e-06,
105,1.6782,6.3981e-11,3.7264e-12,2.543e-13,3.0819e-11,3.7264e-06,3.0309e-06,
106,1.6908,1.2787e-11,2.4845e-11,1.9373e-12,3.081e-11,2.4845e-05,2.8827e-05,
107,1.7118,2.9643e-09,6.9822e-12,5.0061e-13,3.081e-11,6.9822e-06,6.4877e-06,
108,1.7295,5.1608e-11,8.7745e-12,6.3714e-13,3.081e-11,8.7745e-06,1.0369e-05,
109,1.7477,4.595e-11,3.8741e-12,2.8552e-13,3.081e-11,3.8741e-06,3.0904e-06,
110,1.7625,1.5209e-11,6.2055e-12,5.9998e-13,3.0809e-11,6.2055e-06,1.0441e-05,
111,1.7805,3.841e-10,3.5369e-12,1.8948e-13,3.0809e-11,3.5369e-06,3.1207e-06,
112,1.7954,1.6742e-11,9.9616e-12,8.3002e-13,3.0808e-11,9.9616e-06,1.2034e-05,
113,1.8134,1.9212e-10,4.61e-12,3.8227e-13,3.0808e-11,4.61e-06,3.3958e-06,
114,1.8294,1.8665e-11,9.0064e-12,6.732e-13,3.0808e-11,9.0064e-06,1.2345e-05,
115,1.8465,1.063e-10,3.4518e-12,2.2905e-13,3.0808e-11,3.4518e-06,3.1805e-06,
116,1.8616,1.7776e-11,1.1555e-11,8.6462e-13,3.0807e-11,1.1555e-05,1.3407e-05,
117,1.879,1.9801e-10,4.3421e-12,3.5988e-13,3.0807e-11,4.3421e-06,3.2935e-06,
118,1.8944,1.9928e-11,7.3527e-12,5.8271e-13,3.0807e-11,7.3527e-06,1.1099e-05,
119,1.9136,1.0379e-10,3.4003e-12,2.2815e-13,3.0807e-11,3.4003e-06,3.2427e-06,
120,1.9281,1.6654e-11,1.5222e-11,9.3678e-13,3.0806e-11,1.5222e-05,1.7303e-05,
121,1.947,1.996e-10,4.1198e-12,3.2792e-13,3.0806e-11,4.1198e-06,3.1919e-06,
122,1.9614,2.3174e-11,1.2206e-11,9.6001e-13,3.0806e-11,1.2206e-05,1.7737e-05,
123,1.9792,1.9553e-10,3.4101e-12,2.7063e-13,3.0806e-11,3.4101e-06,3.9965e-06,
124,1.9953,2.6123e-11,1.0717e-11,6.4755e-13,3.0806e-11,1.0717e-05,1.151e-05,
125,2.0136,6.2734e-11,3.8251e-12,2.8299e-13,3.0806e-11,3.8251e-06,3.0807e-06,
126,2.0284,1.6328e-11,1.7536e-11,1.0155e-12,3.0804e-11,1.7536e-05,2.2658e-05,
127,2.0458,3.807e-10,3.146e-12,2.6516e-13,3.0804e-11,3.146e-06,3.906e-06,
128,2.0638,3.1509e-11,1.1132e-11,6.7772e-13,3.0804e-11,1.1132e-05,1.1702e-05,
129,2.0808,6.1606e-11,4.0101e-12,3.02e-13,3.0804e-11,4.0101e-06,3.1264e-06,
130,2.0971,1.6673e-11,2.0535e-11,1.0142e-12,3.0803e-11,2.0535e-05,2.5686e-05,
131,2.1143,3.8357e-10,3.1527e-12,2.4499e-13,3.0803e-11,3.1527e-06,3.5162e-06,
132,2.1322,3.427e-11,7.7325e-12,5.0876e-13,3.0803e-11,7.7325e-06,7.3263e-06,
133,2.1496,5.6192e-11,4.1059e-12,3.1296e-13,3.0803e-11,4.1059e-06,3.1569e-06,
134,2.1684,1.3003e-11,8.9307e-12,7.3865e-13,3.0802e-11,8.9307e-06,1.4323e-05,
135,2.1881,1.9886e-10,3.4424e-12,2.146e-13,3.0802e-11,3.4424e-06,3.1316e-06,
136,2.2032,1.9766e-11,1.5092e-11,8.2956e-13,3.0802e-11,1.5092e-05,1.3613e-05,
137,2.2204,1.9416e-10,5.132e-12,4.2007e-13,3.0802e-11,5.132e-06,3.729e-06,
138,2.2385,2.1533e-11,6.7109e-12,5.6656e-13,3.0801e-11,6.7109e-06,1.0155e-05,
139,2.2562,6.0517e-11,3.49e-12,2.0881e-13,3.0801e-11,3.49e-06,3.1019e-06,
140,2.2705,1.5235e-11,2.7682e-11,1.1634e-12,3.08e-11,2.7682e-05,2.4239e-05,
141,2.2903,3.8191e-10,5.3277e-12,4.3697e-13,3.08e-11,5.3277e-06,3.9711e-06,
142,2.3064,3.4388e-11,7.9712e-12,4.9554e-13,3.08e-11,7.9712e-06,9.8287e-06,
143,2.3234,5.9532e-11,3.3412e-12,2.273e-13,3.08e-11,3.3412e-06,3.2975e-06,
144,2.3384,1.5795e-11,2.027e-11,9.1659e-13,3.0799e-11,2.027e-05,1.9896e-05,
145,2.3568,2.0007e-10,4.1869e-12,3.2035e-13,3.0799e-11,4.1869e-06,3.2236e-06,
146,2.3717,2.6179e-11,8.4407e-12,4.6039e-13,3.0799e-11,8.4407e-06,9.0732e-06,
147,2.3898,1.0173e-10,3.3064e-12,2.2998e-13,3.0799e-11,3.3064e-06,3.3144e-06,
148,2.4048,1.5586e-11,1.311e-11,7.226e-13,3.0799e-11,1.311e-05,1.3015e-05,
149,2.4226,1.0511e-10,4.2991e-12,3.318e-13,3.0799e-11,4.2991e-06,3.2375e-06,
150,2.4364,1.8633e-11,1.7705e-11,9.9461e-13,3.0798e-11,1.7705e-05,2.0088e-05,
151,2.4543,1.9871e-10,3.1216e-12,2.4759e-13,3.0798e-11,3.1216e-06,3.5383e-06,
152,2.469,2.8056e-11,7.8e-12,5.3525e-13,3.0798e-11,7.8e-06,7.4118e-06,
153,2.4891,5.6399e-11,4.1104e-12,3.1326e-13,3.0798e-11,4.1104e-06,3.1593e-06,
154,2.5029,1.3129e-11,1.1775e-11,7.8655e-13,3.0797e-11,1.1775e-05,1.5409e-05,
155,2.5225,1.9846e-10,3.3737e-12,2.2032e-13,3.0797e-11,3.3737e-06,3.1912e-06,
156,2.5377,2.1239e-11,1.7826e-11,1.0746e-12,3.0797e-11,1.7826e-05,1.7195e-05,
157,2.5562,1.9567e-10,5.5406e-12,4.6213e-13,3.0797e-11,5.5406e-06,4.0395e-06,
158,2.5714,2.6124e-11,8.7933e-12,6.4819e-13,3.0797e-11,8.7933e-06,1.2183e-05,
159,2.59,6.2395e-11,3.4391e-12,2.1422e-13,3.0797e-11,3.4391e-06,3.1429e-06,
160,2.6045,1.7439e-11,1.7246e-11,8.5522e-13,3.0796e-11,1.7246e-05,1.5265e-05,
161,2.6225,1.9657e-10,4.6104e-12,3.6774e-13,3.0796e-11,4.6104e-06,3.4517e-06,
162,2.637,2.2635e-11,1.2414e-11,7.0349e-13,3.0796e-11,1.2414e-05,1.3974e-05,
163,2.6547,1.0468e-10,3.1389e-12,2.514e-13,3.0796e-11,3.1389e-06,3.6656e-06,
164,2.6697,2.1169e-11,1.6828e-11,8.0772e-13,3.0795e-11,1.6828e-05,1.6569e-05,
165,2.6881,1.0883e-10,4.0696e-12,3.0815e-13,3.0795e-11,4.0696e-06,3.1652e-06,
166,2.7021,2.223e-11,1.5787e-11,7.6955e-13,3.0795e-11,1.5787e-05,1.5743e-05,
167,2.7198,1.9529e-10,3.0892e-12,2.6373e-13,3.0795e-11,3.0892e-06,3.8508e-06,
168,2.7354,2.4312e-11,1.11e-11,6.3153e-13,3.0794e-11,1.11e-05,1.0958e-05,
169,2.7528,6.0571e-11,4.1104e-12,3.1251e-13,3.0794e-11,4.1104e-06,3.1612e-06,
170,2.7669,1.6265e-11,1.3673e-11,7.8654e-13,3.0794e-11,1.3673e-05,1.5754e-05,
171,2.7846,1.9785e-10,3.2572e-12,2.3207e-13,3.0794e-11,3.2572e-06,3.3194e-06,
172,2.7997,2.2685e-11,1.0169e-11,7.5375e-13,3.0793e-11,1.0169e-05,1.0486e-05,
173,2.8169,1.0212e-10,4.8538e-12,3.9036e-13,3.0793e-11,4.8538e-06,3.5177e-06,
174,2.8312,1.743e-11,9.7596e-12,7.6176e-13,3.0793e-11,9.7596e-06,1.4605e-05,
175,2.8487,1.0797e-10,3.464e-12,2.1119e-13,3.0793e-11,3.464e-06,3.1172e-06,
176,2.8626,1.9738e-11,2.9153e-11,1.3872e-12,3.0792e-11,2.9153e-05,2.5999e-05,
177,2.8805,3.8167e-10,6.5964e-12,4.9787e-13,3.0792e-11,6.5964e-06,4.4802e-06,
178,2.896,3.8292e-11,4.7019e-12,3.9979e-13,3.0792e-11,4.7019e-06,6.1843e-06,
179,2.9136,3.6038e-11,3.5785e-12,2.019e-13,3.0792e-11,3.5785e-06,3.0467e-06,
180,2.9263,1.1444e-11,4.9043e-11,1.9657e-12,3.0787e-11,4.9043e-05,4.4175e-05,
181,2.9438,1.4893e-09,6.4899e-12,4.713e-13,3.0787e-11,6.4899e-06,4.5958e-06,
182,2.9591,6.0574e-11,4.1943e-12,3.0313e-13,3.0787e-11,4.1943e-06,4.5285e-06,
183,2.9763,3.3345e-11,3.6337e-12,2.1752e-13,3.0787e-11,3.6337e-06,3.0255e-06,
184,2.9887,1.5931e-11,5.4145e-11,2.9967e-12,3.0778e-11,5.4145e-05,4.9063e-05,
185,3.0061,2.9562e-09,1.8847e-11,1.1727e-12,3.0778e-11,1.8847e-05,1.1048e-05,
186,3.0245,7.7184e-11,5.8997e-12,4.1947e-13,3.0778e-11,5.8997e-06,7.1189e-06,
187,3.0445,7.6285e-11,3.3468e-12,2.2715e-13,3.0778e-11,3.3468e-06,3.308e-06,
188,3.059,1.3689e-11,8.384e-12,6.5182e-13,3.0778e-11,8.384e-06,1.0658e-05,
189,3.0791,1.0702e-10,3.7864e-12,2.7407e-13,3.0778e-11,3.7864e-06,3.052e-06,
190,3.0921,1.5293e-11,1.6344e-11,5.6899e-13,3.0776e-11,1.6344e-05,1.3449e-05,
191,3.1101,7.5214e-10,3.512e-12,2.2437e-13,3.0776e-11,3.512e-06,3.1605e-06,
192,3.1263,2.1001e-11,4.4643e-12,3.9081e-13,3.0775e-11,4.4643e-06,3.7769e-06,
193,3.1429,9.6354e-11,3.3357e-12,2.5977e-13,3.0775e-11,3.3357e-06,3.5305e-06,
194,3.1587,2.9324e-11,3.6572e-12,2.5367e-13,3.0775e-11,3.6572e-06,3.0398e-06,
195,3.1732,2.69e-11,5.7783e-12,3.757e-13,3.0774e-11,5.7783e-06,6.2876e-06,
196,3.1906,3.7304e-10,3.2979e-12,2.268e-13,3.0774e-11,3.2979e-06,3.2869e-06,
197,3.205,1.3179e-11,2.0855e-11,1.233e-12,3.0773e-11,2.0855e-05,2.4319e-05,
198,3.2217,1.9949e-10,4.8113e-12,3.8569e-13,3.0773e-11,4.8113e-06,3.4905e-06,
199,3.2375,3.0995e-11,8.8239e-12,6.065e-13,3.0773e-11,8.8239e-06,1.0977e-05,
200,3.256,1.0783e-10,3.4146e-12,2.1103e-13,3.0773e-11,3.4146e-06,3.1071e-06,
201,3.2748,1.7194e-11,9.6315e-12,6.6386e-13,3.0772e-11,9.6315e-06,7.2928e-06,
202,3.2917,1.8997e-10,3.8866e-12,3.2374e-13,3.0772e-11,3.8866e-06,3.3655e-06,
203,3.3085,2.3179e-11,3.3369e-12,2.3215e-13,3.0772e-11,3.3369e-06,3.5061e-06,
204,3.3251,5.0978e-11,3.506e-12,2.9262e-13,3.0772e-11,3.506e-06,3.2927e-06,
205,3.3419,2.8469e-11,3.6293e-12,2.1246e-13,3.0772e-11,3.6293e-06,3.2555e-06,
206,3.3574,5.0063e-11,6.6165e-12,6.2541e-13,3.0772e-11,6.6165e-06,8.307e-06,
207,3.3761,9.8921e-11,4.0684e-12,3.3307e-13,3.0772e-11,4.0684e-06,3.1962e-06,
208,3.391,1.5016e-11,1.3743e-11,9.2355e-13,3.0771e-11,1.3743e-05,1.8256e-05,
209,3.4092,1.9533e-10,3.2323e-12,2.6318e-13,3.0771e-11,3.2323e-06,3.8577e-06,
210,3.4247,2.567e-11,5.3999e-12,4.6373e-13,3.0771e-11,5.3999e-06,6.7032e-06,
211,3.4429,6.2902e-11,3.7758e-12,2.4614e-13,3.0771e-11,3.7758e-06,3.0202e-06,
212,3.4545,1.1679e-11,7.3684e-11,3.5681e-12,3.0753e-11,7.3684e-05,6.9544e-05,
213,3.4733,5.9027e-09,1.3985e-11,7.9526e-13,3.0753e-11,1.3985e-05,1.0853e-05,
214,3.4901,1.1067e-10,5.452e-12,3.8403e-13,3.0753e-11,5.452e-06,6.7022e-06,
215,3.5084,4.2973e-11,3.4773e-12,2.1138e-13,3.0753e-11,3.4773e-06,3.1243e-06,
216,3.5227,1.2289e-11,1.5993e-11,9.4524e-13,3.0752e-11,1.5993e-05,1.8354e-05,
217,3.5408,3.8345e-10,3.8334e-12,2.8566e-13,3.0752e-11,3.8334e-06,3.0734e-06,
218,3.5549,2.3402e-11,1.8113e-11,9.2206e-13,3.0751e-11,1.8113e-05,1.7766e-05,
219,3.5735,3.8055e-10,2.9976e-12,2.6762e-13,3.0751e-11,2.9976e-06,3.7144e-06,
220,3.5896,2.8431e-11,3.6985e-12,3.1434e-13,3.075e-11,3.6985e-06,3.8767e-06,
221,3.6073,3.0489e-11,3.7035e-12,2.4517e-13,3.075e-11,3.7035e-06,3.0164e-06,
222,3.619,1.5476e-11,6.3358e-11,4.5622e-12,3.0733e-11,6.3358e-05,6.8895e-05,
223,3.637,5.8936e-09,2.1759e-11,1.0818e-12,3.0733e-11,2.1759e-05,1.4098e-05,
224,3.654,1.0478e-10,9.1561e-12,6.8789e-13,3.0733e-11,9.1561e-06,8.686e-06,
225,3.6741,9.5576e-11,4.8083e-12,3.8824e-13,3.0733e-11,4.8083e-06,3.48e-06,
226,3.6893,1.5775e-11,1.0134e-11,7.1653e-13,3.0732e-11,1.0134e-05,1.3729e-05,
227,3.7074,1.0761e-10,3.5209e-12,2.0663e-13,3.0732e-11,3.5209e-06,3.0746e-06,
228,3.7214,1.8443e-11,2.114e-11,7.9586e-13,3.073e-11,2.114e-05,1.7437e-05,
229,3.7403,7.5066e-10,3.7422e-12,3.0668e-13,3.073e-11,3.7422e-06,3.2726e-06,
230,3.756,2.6245e-11,3.5675e-12,2.5795e-13,3.073e-11,3.5675e-06,3.804e-06,
231,3.7731,5.078e-11,3.4429e-12,3.1611e-13,3.073e-11,3.4429e-06,3.5765e-06,
232,3.7892,2.8397e-11,3.5972e-12,2.4915e-13,3.073e-11,3.5972e-06,3.3952e-06,
233,3.8062,2.7679e-11,3.4012e-12,2.8905e-13,3.0729e-11,3.4012e-06,3.379e-06,
234,3.8231,2.7699e-11,3.6154e-12,2.3974e-13,3.0729e-11,3.6154e-06,3.2759e-06,
235,3.8396,2.7428e-11,3.8415e-12,3.5763e-13,3.0729e-11,3.8415e-06,4.2201e-06,
236,3.8571,5.0741e-11,3.5621e-12,2.2474e-13,3.0729e-11,3.5621e-06,3.1695e-06,
237,3.8735,1.6995e-11,3.5426e-12,2.8218e-13,3.0729e-11,3.5426e-06,3.2479e-06,
238,3.8889,4.9797e-11,4.397e-12,3.7242e-13,3.0729e-11,4.397e-06,4.9701e-06,
239,3.907,5.1927e-11,3.6045e-12,2.5317e-13,3.0729e-11,3.6045e-06,3.066e-06,
240,3.9213,1.6574e-11,5.9285e-12,4.6667e-13,3.0728e-11,5.9285e-06,6.527e-06,
241,3.9388,1.8833e-10,3.3732e-12,3.0896e-13,3.0728e-11,3.3732e-06,3.7192e-06,
242,3.9562,2.0792e-11,3.6554e-12,2.2595e-13,3.0728e-11,3.6554e-06,3.023e-06,
243,3.9703,1.5549e-11,1.3995e-11,8.3567e-13,3.0726e-11,1.3995e-05,1.265e-05,
244,3.9873,7.3962e-10,3.4968e-12,2.9189e-13,3.0726e-11,3.4968e-06,3.3848e-06,
245,4.0039,2.3659e-11,3.9508e-12,3.6703e-13,3.0726e-11,3.9508e-06,4.8546e-06,
246,4.021,5.1177e-11,3.5156e-12,2.6489e-13,3.0726e-11,3.5156e-06,3.221e-06,
247,4.0372,1.7583e-11,3.5723e-12,2.4917e-13,3.0726e-11,3.5723e-06,3.3858e-06,
248,4.0537,4.9915e-11,4.9192e-12,4.4963e-13,3.0725e-11,4.9192e-06,5.7493e-06,
249,4.0718,5.2118e-11,3.6513e-12,2.4854e-13,3.0725e-11,3.6513e-06,3.0335e-06,
250,4.0854,1.1823e-11,1.5217e-11,1.273e-12,3.0723e-11,1.5217e-05,2.1929e-05,
251,4.1036,7.4101e-10,3.5933e-12,2.5448e-13,3.0723e-11,3.5933e-06,3.4399e-06,
