"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,8.5057,1.8779e-08,1.56e-08,7.4924e-10,0.00011189,0.015598,0.0018764,
33,8.5239,9.5946e-09,1.5453e-08,7.1461e-10,0.00011189,0.015451,0.0005181,
34,8.5421,2.5299e-09,1.4596e-08,6.2738e-10,0.00011189,0.014595,0.00029669,
35,8.5586,1.8336e-08,1.5163e-08,6.4203e-10,0.00011189,0.015162,0.00033679,
36,8.5766,2.3247e-09,1.5175e-08,6.3548e-10,0.00011189,0.015173,8.8264e-05,
37,8.5941,5.4846e-10,1.5202e-08,6.3592e-10,0.00011189,0.0152,6.4061e-05,
38,8.6104,3.6218e-10,1.5234e-08,6.3552e-10,0.00011189,0.015233,5.3579e-05,
39,8.628,4.9212e-10,1.524e-08,6.3554e-10,0.00011189,0.015239,3.7217e-05,
40,8.6439,2.0289e-10,1.5267e-08,6.3186e-10,0.00011189,0.015265,0.00013936,
41,8.6611,1.1586e-09,1.5263e-08,6.318e-10,0.00011189,0.015261,2.4798e-05,
42,8.679,1.5818e-10,1.526e-08,6.317e-10,0.00011189,0.015258,1.7217e-05,
43,8.6995,6.6719e-11,1.5259e-08,6.3179e-10,0.00011189,0.015257,8.9782e-06,
44,8.7161,3.1586e-11,1.5244e-08,6.2945e-10,0.00011189,0.015242,1.5668e-05,
45,8.7341,5.3944e-10,1.5247e-08,6.2973e-10,0.00011189,0.015245,7.5721e-06,
46,8.7512,2.9234e-11,1.527e-08,6.3063e-10,0.00011189,0.015268,1.2944e-05,
47,8.7686,2.2151e-10,1.5267e-08,6.3068e-10,0.00011189,0.015265,7.1584e-06,
48,8.7865,2.7002e-11,1.5254e-08,6.303e-10,0.00011189,0.015252,5.678e-06,
49,8.8058,1.0958e-10,1.5255e-08,6.3034e-10,0.00011189,0.015253,3.7213e-06,
50,8.8217,1.2077e-11,1.5269e-08,6.3078e-10,0.00011189,0.015267,2.1742e-05,
51,8.8397,4.561e-10,1.5266e-08,6.3087e-10,0.00011189,0.015264,6.4583e-06,
52,8.8565,3.0513e-11,1.5243e-08,6.3005e-10,0.00011189,0.015242,2.556e-05,
53,8.8738,1.8461e-10,1.5248e-08,6.3022e-10,0.00011189,0.015246,6.1177e-06,
54,8.8906,3.3985e-11,1.5259e-08,6.305e-10,0.00011189,0.015257,1.6955e-05,
55,8.9099,9.4263e-11,1.5258e-08,6.3051e-10,0.00011189,0.015256,3.6835e-06,
56,8.9254,2.0614e-11,1.5253e-08,6.3042e-10,0.00011189,0.015252,5.316e-06,
57,8.9429,1.1471e-10,1.5255e-08,6.3043e-10,0.00011189,0.015253,3.6148e-06,
58,8.9586,1.8409e-11,1.5271e-08,6.3083e-10,0.00011189,0.015269,1.8654e-05,
59,8.9759,4.4224e-10,1.5267e-08,6.3062e-10,0.00011189,0.015265,6.1473e-06,
60,8.9927,2.791e-11,1.5252e-08,6.3053e-10,0.00011189,0.015251,7.674e-06,
61,9.012,9.3913e-11,1.5254e-08,6.3045e-10,0.00011189,0.015252,3.7448e-06,
62,9.0267,1.3284e-11,1.5283e-08,6.3054e-10,0.00011189,0.015281,2.0913e-05,
63,9.0449,4.5409e-10,1.5275e-08,6.3044e-10,0.00011189,0.015273,9.2755e-06,
64,9.0629,3.9385e-11,1.5248e-08,6.3079e-10,0.00011189,0.015246,1.5933e-05,
65,9.0804,1.3485e-10,1.5251e-08,6.3054e-10,0.00011189,0.015249,4.635e-06,
66,9.0968,2.1663e-11,1.5266e-08,6.3037e-10,0.00011189,0.015264,1.3988e-05,
67,9.1163,1.3748e-10,1.5262e-08,6.3037e-10,0.00011189,0.015261,4.8586e-06,
68,9.1321,2.1805e-11,1.5253e-08,6.3073e-10,0.00011189,0.015251,1.4675e-05,
69,9.1503,7.687e-11,1.5254e-08,6.305e-10,0.00011189,0.015253,3.7451e-06,
70,9.1666,1.8569e-11,1.5267e-08,6.3027e-10,0.00011189,0.015265,1.814e-05,
71,9.1845,2.2964e-10,1.5263e-08,6.3032e-10,0.00011189,0.015261,5.3689e-06,
72,9.2017,2.6707e-11,1.5252e-08,6.3078e-10,0.00011189,0.01525,1.5677e-05,
73,9.2209,8.1705e-11,1.5254e-08,6.3052e-10,0.00011189,0.015252,3.8604e-06,
74,9.2355,1.9634e-11,1.5269e-08,6.3018e-10,0.00011189,0.015267,2.7063e-05,
75,9.2538,2.3572e-10,1.5264e-08,6.3029e-10,0.00011189,0.015262,6.1024e-06,
76,9.2721,3.6784e-11,1.5257e-08,6.3052e-10,0.00011189,0.015255,7.2683e-06,
77,9.2893,4.7912e-11,1.5257e-08,6.3044e-10,0.00011189,0.015255,3.5249e-06,
78,9.3029,1.2173e-11,1.5218e-08,6.3129e-10,0.00011189,0.015216,7.9781e-05,
79,9.322,3.443e-09,1.5225e-08,6.3126e-10,0.00011189,0.015224,1.9378e-05,
80,9.3381,1.1858e-10,1.5252e-08,6.3091e-10,0.00011189,0.01525,2.9532e-05,
81,9.3565,1.4542e-10,1.5254e-08,6.3048e-10,0.00011189,0.015252,3.7535e-06,
82,9.3732,3.1698e-11,1.5268e-08,6.3017e-10,0.00011189,0.015266,2.2916e-05,
83,9.3912,2.3307e-10,1.5263e-08,6.3038e-10,0.00011189,0.015261,5.1227e-06,
84,9.408,3.3043e-11,1.5257e-08,6.3051e-10,0.00011189,0.015256,5.8377e-06,
85,9.4278,4.1683e-11,1.5257e-08,6.3045e-10,0.00011189,0.015255,3.522e-06,
86,9.4405,1.1311e-11,1.5175e-08,6.3025e-10,0.00011189,0.015173,9.1378e-05,
87,9.4584,6.8743e-09,1.5193e-08,6.3031e-10,0.00011189,0.015192,2.9224e-05,
88,9.4774,1.5333e-10,1.5243e-08,6.3031e-10,0.00011189,0.015241,1.1997e-05,
89,9.4947,2.2635e-10,1.5246e-08,6.3023e-10,0.00011189,0.015245,6.2611e-06,
90,9.5118,2.3428e-11,1.5271e-08,6.3083e-10,0.00011189,0.015269,1.1804e-05,
91,9.5312,1.8237e-10,1.5267e-08,6.3068e-10,0.00011189,0.015266,6.4368e-06,
92,9.5484,2.3992e-11,1.5253e-08,6.3048e-10,0.00011189,0.015251,5.5849e-06,
93,9.5659,9.8923e-11,1.5254e-08,6.3043e-10,0.00011189,0.015253,3.6342e-06,
94,9.5822,1.8943e-11,1.5276e-08,6.3063e-10,0.00011189,0.015274,1.3346e-05,
95,9.5998,4.4444e-10,1.5271e-08,6.3054e-10,0.00011189,0.015269,7.3098e-06,
96,9.6171,2.8199e-11,1.525e-08,6.3054e-10,0.00011189,0.015248,5.4159e-06,
97,9.6358,1.0975e-10,1.5253e-08,6.3048e-10,0.00011189,0.015251,3.9427e-06,
98,9.6519,2.2149e-11,1.5258e-08,6.3046e-10,0.00011189,0.015256,5.0381e-06,
99,9.6696,6.2178e-11,1.5257e-08,6.3044e-10,0.00011189,0.015256,3.5328e-06,
100,9.6867,1.772e-11,1.522e-08,6.3147e-10,0.00011189,0.015219,3.6727e-05,
101,9.7077,1.7262e-09,1.5232e-08,6.309e-10,0.00011189,0.01523,1.3807e-05,
102,9.7254,6.1519e-11,1.527e-08,6.3023e-10,0.00011189,0.015268,1.2018e-05,
103,9.7445,1.9719e-10,1.5263e-08,6.3032e-10,0.00011189,0.015261,5.7524e-06,
104,9.761,4.0234e-11,1.5257e-08,6.3049e-10,0.00011189,0.015255,5.7426e-06,
105,9.7792,4.4119e-11,1.5257e-08,6.3044e-10,0.00011189,0.015255,3.5147e-06,
106,9.7935,1.1242e-11,1.525e-08,6.3088e-10,0.00011189,0.015248,5.8511e-05,
107,9.8112,6.87e-09,1.5252e-08,6.3026e-10,0.00011189,0.01525,4.8172e-06,
108,9.8276,6.07e-11,1.526e-08,6.3084e-10,0.00011189,0.015258,1.3908e-05,
109,9.8473,1.4588e-10,1.5259e-08,6.3064e-10,0.00011189,0.015258,4.241e-06,
110,9.8632,2.058e-11,1.5253e-08,6.3027e-10,0.00011189,0.015251,5.5338e-06,
111,9.8807,1.295e-10,1.5254e-08,6.3033e-10,0.00011189,0.015252,4.1442e-06,
112,9.8987,2.309e-11,1.5257e-08,6.3056e-10,0.00011189,0.015255,5.8545e-06,
113,9.9163,6.5508e-11,1.5257e-08,6.3048e-10,0.00011189,0.015255,3.5218e-06,
114,9.9301,1.1329e-11,1.5241e-08,6.2958e-10,0.00011189,0.015239,6.2024e-05,
115,9.9476,3.4405e-09,1.5244e-08,6.2935e-10,0.00011189,0.015242,1.6402e-05,
116,9.9647,8.6265e-11,1.5255e-08,6.3094e-10,0.00011189,0.015254,7.7718e-06,
117,9.9832,2.4281e-10,1.5257e-08,6.3067e-10,0.00011189,0.015255,5.2512e-06,
118,10.0001,3.1641e-11,1.5257e-08,6.3053e-10,0.00011189,0.015255,4.1918e-06,
119,10.0172,3.8879e-11,1.5257e-08,6.3047e-10,0.00011189,0.015255,3.5298e-06,
120,10.0312,1.7412e-11,1.524e-08,6.3028e-10,0.00011189,0.015238,6.3738e-05,
121,10.0511,1.7259e-09,1.5244e-08,6.2976e-10,0.00011189,0.015242,1.2089e-05,
122,10.0681,7.6889e-11,1.5257e-08,6.3079e-10,0.00011189,0.015256,8.0688e-06,
123,10.0866,1.8001e-10,1.5257e-08,6.3068e-10,0.00011189,0.015256,4.2676e-06,
124,10.1031,1.5289e-11,1.5256e-08,6.304e-10,0.00011189,0.015254,1.2574e-05,
125,10.1207,1.3252e-10,1.5256e-08,6.3028e-10,0.00011189,0.015254,4.2478e-06,
126,10.1378,1.815e-11,1.5255e-08,6.3077e-10,0.00011189,0.015254,9.3863e-06,
127,10.1576,1.3046e-10,1.5256e-08,6.3067e-10,0.00011189,0.015254,4.4428e-06,
128,10.1737,1.7028e-11,1.5259e-08,6.3022e-10,0.00011189,0.015257,8.9551e-06,
129,10.1925,1.3413e-10,1.5258e-08,6.3022e-10,0.00011189,0.015256,4.879e-06,
130,10.2096,1.7999e-11,1.5252e-08,6.3098e-10,0.00011189,0.01525,1.7992e-05,
131,10.2275,1.4367e-10,1.5254e-08,6.3072e-10,0.00011189,0.015252,5.1066e-06,
132,10.2445,2.4421e-11,1.5261e-08,6.3038e-10,0.00011189,0.015259,1.6957e-05,
133,10.264,1.4651e-10,1.526e-08,6.3022e-10,0.00011189,0.015258,5.2341e-06,
134,10.2801,2.5002e-11,1.5254e-08,6.3068e-10,0.00011189,0.015252,1.688e-05,
135,10.2989,8.1724e-11,1.5255e-08,6.3054e-10,0.00011189,0.015253,3.7925e-06,
136,10.3155,2.0724e-11,1.526e-08,6.3046e-10,0.00011189,0.015258,9.4827e-06,
137,10.3333,1.1836e-10,1.5259e-08,6.3035e-10,0.00011189,0.015257,3.9666e-06,
138,10.3498,1.562e-11,1.5252e-08,6.3073e-10,0.00011189,0.01525,1.6776e-05,
139,10.3696,1.2416e-10,1.5253e-08,6.3059e-10,0.00011189,0.015251,4.2241e-06,
140,10.3851,2.1753e-11,1.5262e-08,6.3059e-10,0.00011189,0.01526,2.0277e-05,
141,10.4037,1.295e-10,1.526e-08,6.3031e-10,0.00011189,0.015259,4.6594e-06,
142,10.4209,2.6501e-11,1.5254e-08,6.3061e-10,0.00011189,0.015252,9.9072e-06,
143,10.4385,7.1515e-11,1.5255e-08,6.3051e-10,0.00011189,0.015253,3.6965e-06,
144,10.455,1.4659e-11,1.5265e-08,6.3025e-10,0.00011189,0.015264,8.1682e-06,
145,10.474,2.2691e-10,1.5261e-08,6.3034e-10,0.00011189,0.015259,5.0627e-06,
146,10.4905,3.1599e-11,1.5257e-08,6.3046e-10,0.00011189,0.015255,4.1728e-06,
147,10.5088,3.7689e-11,1.5257e-08,6.3044e-10,0.00011189,0.015255,3.4984e-06,
148,10.5226,1.7064e-11,1.5219e-08,6.3169e-10,0.00011189,0.015217,6.4363e-05,
149,10.5403,6.8358e-09,1.5232e-08,6.3149e-10,0.00011189,0.01523,1.9015e-05,
150,10.5577,1.0466e-10,1.5254e-08,6.3099e-10,0.00011189,0.015252,3.1223e-05,
151,10.5782,1.4481e-10,1.5255e-08,6.3053e-10,0.00011189,0.015253,3.7302e-06,
152,10.5934,3.3274e-11,1.5262e-08,6.3009e-10,0.00011189,0.01526,2.2856e-05,
153,10.6125,2.3255e-10,1.526e-08,6.3028e-10,0.00011189,0.015258,5.0222e-06,
154,10.6315,3.3411e-11,1.5256e-08,6.3047e-10,0.00011189,0.015255,5.0627e-06,
155,10.6486,3.9911e-11,1.5256e-08,6.3043e-10,0.00011189,0.015255,3.5003e-06,
156,10.6623,1.7346e-11,1.5255e-08,6.3427e-10,0.00011189,0.015254,6.0547e-05,
157,10.6823,6.8365e-09,1.526e-08,6.3273e-10,0.00011189,0.015258,2.9442e-05,
158,10.6998,1.2233e-10,1.5267e-08,6.2983e-10,0.00011189,0.015266,1.9669e-05,
159,10.7188,4.2846e-10,1.5263e-08,6.2988e-10,0.00011189,0.015262,9.9896e-06,
160,10.7368,4.0954e-11,1.525e-08,6.3097e-10,0.00011189,0.015248,2.1461e-05,
161,10.7545,1.4295e-10,1.5252e-08,6.3065e-10,0.00011189,0.015251,4.7846e-06,
162,10.7718,2.6423e-11,1.5263e-08,6.3055e-10,0.00011189,0.015261,1.6013e-05,
163,10.7915,1.3952e-10,1.5261e-08,6.3027e-10,0.00011189,0.015259,4.8927e-06,
164,10.8076,2.2727e-11,1.5248e-08,6.3106e-10,0.00011189,0.015246,1.8029e-05,
165,10.8264,1.4261e-10,1.5251e-08,6.3068e-10,0.00011189,0.015249,5.366e-06,
166,10.8445,2.5272e-11,1.5259e-08,6.3054e-10,0.00011189,0.015257,9.9868e-06,
167,10.8626,8.3585e-11,1.5258e-08,6.3039e-10,0.00011189,0.015257,3.7241e-06,
168,10.8789,1.4721e-11,1.5238e-08,6.3147e-10,0.00011189,0.015236,2.6976e-05,
169,10.899,4.5043e-10,1.5244e-08,6.3089e-10,0.00011189,0.015242,9.1367e-06,
170,10.9156,4.2645e-11,1.5263e-08,6.3055e-10,0.00011189,0.015261,2.0128e-05,
171,10.9345,1.2936e-10,1.5261e-08,6.303e-10,0.00011189,0.015259,4.6573e-06,
172,10.9517,2.5154e-11,1.5248e-08,6.3073e-10,0.00011189,0.015246,1.3398e-05,
173,10.9694,1.3753e-10,1.5251e-08,6.3065e-10,0.00011189,0.015249,5.1769e-06,
174,10.9864,2.2711e-11,1.5259e-08,6.3062e-10,0.00011189,0.015258,1.6907e-05,
175,11.0063,8.0468e-11,1.5259e-08,6.3038e-10,0.00011189,0.015257,3.7852e-06,
176,11.0212,2.0454e-11,1.5247e-08,6.3079e-10,0.00011189,0.015245,2.517e-05,
177,11.04,2.3277e-10,1.525e-08,6.3068e-10,0.00011189,0.015248,5.7443e-06,
178,11.0582,3.4864e-11,1.5256e-08,6.3054e-10,0.00011189,0.015254,6.1383e-06,
179,11.0761,4.4406e-11,1.5256e-08,6.3046e-10,0.00011189,0.015254,3.4985e-06,
180,11.0898,1.142e-11,1.5326e-08,6.2896e-10,0.00011189,0.015324,8.2484e-05,
181,11.1097,6.8304e-09,1.5303e-08,6.2924e-10,0.00011189,0.015301,3.102e-05,
182,11.1269,1.5208e-10,1.5261e-08,6.3059e-10,0.00011189,0.015259,1.4328e-05,
183,11.1456,2.3665e-10,1.526e-08,6.3035e-10,0.00011189,0.015258,4.1182e-06,
184,11.1639,1.9253e-11,1.525e-08,6.3083e-10,0.00011189,0.015248,1.0915e-05,
185,11.1821,1.2664e-10,1.5252e-08,6.306e-10,0.00011189,0.01525,4.4813e-06,
186,11.1992,1.789e-11,1.5263e-08,6.3046e-10,0.00011189,0.015261,1.4976e-05,
187,11.2188,1.3417e-10,1.5261e-08,6.303e-10,0.00011189,0.015259,4.74e-06,
188,11.235,2.1308e-11,1.5249e-08,6.309e-10,0.00011189,0.015247,1.5593e-05,
189,11.254,1.3846e-10,1.5251e-08,6.3063e-10,0.00011189,0.01525,4.8918e-06,
190,11.2717,2.245e-11,1.5266e-08,6.3041e-10,0.00011189,0.015264,1.5536e-05,
191,11.2893,1.4284e-10,1.5263e-08,6.3025e-10,0.00011189,0.015261,5.6231e-06,
192,11.3071,2.4745e-11,1.5252e-08,6.3063e-10,0.00011189,0.015251,8.9245e-06,
193,11.3268,8.5186e-11,1.5254e-08,6.3054e-10,0.00011189,0.015252,3.907e-06,
194,11.3423,1.4737e-11,1.5269e-08,6.303e-10,0.00011189,0.015267,1.57e-05,
195,11.3612,2.3601e-10,1.5265e-08,6.3021e-10,0.00011189,0.015263,6.5342e-06,
196,11.3793,2.7937e-11,1.5251e-08,6.3069e-10,0.00011189,0.015249,1.0196e-05,
197,11.397,9.6637e-11,1.5253e-08,6.3056e-10,0.00011189,0.015251,4.153e-06,
198,11.414,1.6283e-11,1.5262e-08,6.3044e-10,0.00011189,0.01526,1.1136e-05,
199,11.4337,1.2811e-10,1.526e-08,6.3034e-10,0.00011189,0.015259,4.3521e-06,
200,11.4511,1.7963e-11,1.5248e-08,6.3075e-10,0.00011189,0.015246,8.509e-06,
201,11.4707,1.3076e-10,1.5252e-08,6.3059e-10,0.00011189,0.015251,4.5977e-06,
202,11.4871,2.9446e-11,1.5256e-08,6.305e-10,0.00011189,0.015254,4.602e-06,
203,11.5055,3.7243e-11,1.5256e-08,6.3046e-10,0.00011189,0.015254,3.4851e-06,
204,11.5206,1.7104e-11,1.5355e-08,6.2904e-10,0.00011189,0.015353,0.0001959,
205,11.5383,4.1588e-08,1.5315e-08,6.2881e-10,0.00011189,0.015313,3.9683e-05,
206,11.5562,2.5141e-10,1.5263e-08,6.3012e-10,0.00011189,0.015261,1.3935e-05,
207,11.5738,2.9952e-10,1.5261e-08,6.3031e-10,0.00011189,0.015259,4.4519e-06,
208,11.5892,1.9689e-11,1.5256e-08,6.3019e-10,0.00011189,0.015254,2.421e-05,
209,11.6073,1.3817e-10,1.5256e-08,6.3048e-10,0.00011189,0.015254,3.5478e-06,
210,11.6222,2.6569e-11,1.526e-08,6.3028e-10,0.00011189,0.015259,6.316e-06,
211,11.639,2.1792e-10,1.5258e-08,6.3037e-10,0.00011189,0.015257,3.8446e-06,
212,11.6556,2.1526e-11,1.5255e-08,6.3046e-10,0.00011189,0.015253,4.6595e-06,
213,11.6725,6.0483e-11,1.5256e-08,6.3047e-10,0.00011189,0.015254,3.4903e-06,
214,11.6864,1.7416e-11,1.5288e-08,6.2934e-10,0.00011189,0.015286,2.464e-05,
215,11.7042,1.7044e-09,1.5271e-08,6.2988e-10,0.00011189,0.01527,1.3699e-05,
216,11.721,9.4395e-11,1.5264e-08,6.3018e-10,0.00011189,0.015262,6.6866e-06,
217,11.738,4.7429e-11,1.526e-08,6.3031e-10,0.00011189,0.015258,4.6544e-06,
218,11.7549,2.796e-11,1.5257e-08,6.3041e-10,0.00011189,0.015255,3.8711e-06,
219,11.7721,3.5287e-11,1.5256e-08,6.3045e-10,0.00011189,0.015255,3.4604e-06,
220,11.8111,3.0005e-11,1.526e-08,6.2986e-10,0.00011189,0.015259,6.117e-06,
221,11.8289,6.8675e-06,1.5259e-08,6.2993e-10,0.00011189,0.015258,4.0913e-06,
222,11.8442,2.2403e-11,1.5251e-08,6.3078e-10,0.00011189,0.015249,6.5136e-06,
223,11.8619,2.4747e-10,1.5255e-08,6.3067e-10,0.00011189,0.015253,4.9361e-06,
224,11.8792,2.7237e-11,1.5256e-08,6.3059e-10,0.00011189,0.015255,3.0198e-06,
225,11.8947,1.6866e-11,1.5261e-08,6.3026e-10,0.00011189,0.015259,8.1317e-06,
226,11.9121,9.3482e-11,1.5259e-08,6.3035e-10,0.00011189,0.015258,3.0159e-06,
227,11.928,1.2173e-11,1.5252e-08,6.3048e-10,0.00011189,0.01525,1.3551e-05,
228,11.9455,1.808e-10,1.5253e-08,6.3058e-10,0.00011189,0.015251,4.4053e-06,
229,11.9628,2.0259e-11,1.526e-08,6.3027e-10,0.00011189,0.015259,7.7041e-06,
230,11.9806,6.6621e-11,1.526e-08,6.3031e-10,0.00011189,0.015258,2.9656e-06,
231,11.9959,1.1893e-11,1.5248e-08,6.3064e-10,0.00011189,0.015246,9.0109e-06,
232,12.0133,1.7875e-10,1.5253e-08,6.3054e-10,0.00011189,0.015251,4.7769e-06,
233,12.0306,3.2449e-11,1.5255e-08,6.3046e-10,0.00011189,0.015254,3.2998e-06,
234,12.0471,1.9582e-11,1.5257e-08,6.3039e-10,0.00011189,0.015256,2.946e-06,
235,12.0638,2.6178e-11,1.5258e-08,6.304e-10,0.00011189,0.015256,2.637e-06,
236,12.1183,2.2853e-11,1.5248e-08,6.305e-10,0.00011189,0.015246,1.4691e-05,
237,12.1356,4.9825e-06,1.5251e-08,6.3071e-10,0.00011189,0.015249,4.4027e-06,
238,12.1525,2.1453e-11,1.5261e-08,6.3049e-10,0.00011189,0.015259,8.0374e-06,
239,12.1699,6.6308e-11,1.526e-08,6.3057e-10,0.00011189,0.015259,2.5813e-06,
240,12.1857,1.1494e-11,1.5254e-08,6.3052e-10,0.00011189,0.015252,4.4203e-06,
241,12.2031,7.9274e-11,1.5256e-08,6.3053e-10,0.00011189,0.015254,2.5543e-06,
242,12.2189,1.5308e-11,1.5259e-08,6.3043e-10,0.00011189,0.015258,3.2848e-06,
243,12.2365,3.8681e-11,1.5259e-08,6.3047e-10,0.00011189,0.015257,2.1665e-06,
244,12.2508,6.9545e-12,1.5253e-08,6.3043e-10,0.00011189,0.015251,4.0178e-05,
245,12.2681,5.3172e-10,1.5256e-08,6.3044e-10,0.00011189,0.015254,2.7804e-06,
246,12.2846,4.2275e-11,1.5258e-08,6.3045e-10,0.00011189,0.015256,2.6613e-06,
247,12.3021,2.2374e-11,1.5258e-08,6.3042e-10,0.00011189,0.015256,2.1471e-06,
248,12.3162,1.0553e-11,1.526e-08,6.306e-10,0.00011189,0.015258,4.8115e-06,
249,12.3339,2.6249e-10,1.5259e-08,6.3054e-10,0.00011189,0.015258,2.2582e-06,
250,12.3493,8.0886e-12,1.5246e-08,6.3045e-10,0.00011189,0.015245,1.1772e-05,
251,12.3676,2.7534e-10,1.525e-08,6.3039e-10,0.00011189,0.015248,4.5104e-06,
252,12.3842,2.0119e-11,1.5263e-08,6.3041e-10,0.00011189,0.015261,5.3842e-06,
253,12.4023,6.6359e-11,1.5261e-08,6.3035e-10,0.00011189,0.01526,2.6453e-06,
254,12.4181,9.8177e-12,1.5254e-08,6.3059e-10,0.00011189,0.015252,7.9516e-06,
255,12.4354,8.0601e-11,1.5255e-08,6.3051e-10,0.00011189,0.015253,2.6918e-06,
256,12.4517,1.1602e-11,1.5263e-08,6.3048e-10,0.00011189,0.015261,7.9325e-06,
257,12.47,8.0745e-11,1.5261e-08,6.304e-10,0.00011189,0.01526,2.8222e-06,
258,12.4874,1.2361e-11,1.5256e-08,6.3053e-10,0.00011189,0.015255,2.8549e-06,
259,12.5065,4.3542e-11,1.5257e-08,6.3049e-10,0.00011189,0.015256,2.1916e-06,
260,12.5215,1.1529e-11,1.5263e-08,6.3044e-10,0.00011189,0.015261,8.3404e-06,
261,12.5395,1.3498e-10,1.5261e-08,6.3039e-10,0.00011189,0.01526,2.8672e-06,
262,12.5563,1.2361e-11,1.5254e-08,6.3069e-10,0.00011189,0.015252,8.4802e-06,
263,12.5744,8.3313e-11,1.5255e-08,6.3055e-10,0.00011189,0.015253,2.8431e-06,
264,12.5906,1.239e-11,1.5263e-08,6.3041e-10,0.00011189,0.015261,8.4546e-06,
265,12.6093,8.299e-11,1.5261e-08,6.3039e-10,0.00011189,0.01526,2.8498e-06,
266,12.6256,1.2515e-11,1.5252e-08,6.3076e-10,0.00011189,0.01525,8.7352e-06,
267,12.6434,8.3944e-11,1.5254e-08,6.3058e-10,0.00011189,0.015253,3.2278e-06,
268,12.6609,1.4114e-11,1.5261e-08,6.3043e-10,0.00011189,0.015259,4.0815e-06,
269,12.6786,4.899e-11,1.526e-08,6.3042e-10,0.00011189,0.015258,2.3374e-06,
270,12.6942,8.04e-12,1.5251e-08,6.3082e-10,0.00011189,0.015249,1.0635e-05,
271,12.7124,1.4183e-10,1.5254e-08,6.306e-10,0.00011189,0.015252,3.5968e-06,
272,12.7291,1.6346e-11,1.5261e-08,6.3043e-10,0.00011189,0.015259,5.854e-06,
273,12.7465,5.3957e-11,1.526e-08,6.3042e-10,0.00011189,0.015258,2.4056e-06,
274,12.7629,9.3953e-12,1.5254e-08,6.3063e-10,0.00011189,0.015253,4.6435e-06,
275,12.7801,7.424e-11,1.5256e-08,6.3054e-10,0.00011189,0.015254,2.6357e-06,
276,12.7958,9.6027e-12,1.5263e-08,6.3039e-10,0.00011189,0.015261,7.1883e-06,
