"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,3.4618,5.0872e-10,2.9886e-11,2.2927e-12,1.6557e-14,2.9886e-07,2.8737e-07,
20,3.469,0,2.9886e-11,2.2927e-12,1.6557e-14,4.3866e-07,3.932e-07,
21,3.4894,0,2.143e-11,1.3774e-12,1.6549e-14,4.617e-07,6.4417e-07,
22,3.51,1.2321e-10,1.3799e-12,9.2326e-14,1.6548e-14,4.3636e-08,1.1917e-07,
23,3.5168,3.4118e-11,1.3799e-12,9.2326e-14,1.6548e-14,6.4049e-08,1.2577e-07,
24,3.5235,0,1.3799e-12,9.2326e-14,1.6548e-14,9.4011e-08,1.4007e-07,
25,3.5447,0,1.2207e-12,1.0465e-13,1.6547e-14,1.2207e-07,1.7557e-07,
26,3.5685,9.4881e-12,1.1696e-12,3.5215e-14,1.6547e-14,1.7167e-07,1.0484e-07,
27,3.5893,2.9769e-12,1.0528e-12,6.795e-14,1.6546e-14,2.2681e-07,3.1736e-07,
28,3.6143,1.4126e-11,1.8435e-13,7.5157e-15,1.6546e-14,5.8297e-08,1.2161e-07,
29,3.6356,1.7259e-12,4.4098e-13,2.6958e-14,1.6545e-14,2.0469e-07,1.8441e-07,
30,3.6598,4.2288e-12,3.4772e-13,9.9087e-15,1.6545e-14,2.369e-07,1.1115e-07,
31,3.682,7.5651e-13,1.9323e-13,8.7913e-15,1.6545e-14,1.9323e-07,2.5476e-07,
32,3.7064,2.0098e-12,5.2208e-14,1.7036e-15,1.6545e-14,5.2208e-08,1.089e-07,
33,3.7278,4.1358e-13,8.0719e-13,6.4319e-14,1.6544e-14,8.0719e-07,1.1889e-06,
34,3.751,1.3336e-11,3.7093e-13,1.3258e-14,1.6544e-14,3.7093e-07,1.5529e-07,
35,3.7749,1.4711e-12,1.6032e-13,9.4369e-15,1.6544e-14,1.6032e-07,1.623e-07,
36,3.7989,1.1507e-12,1.5932e-13,3.8658e-15,1.6544e-14,1.5932e-07,1.0449e-07,
37,3.8204,3.2786e-13,7.9992e-14,4.7329e-15,1.6543e-14,7.9992e-08,1.1312e-07,
38,3.8416,6.4067e-12,2.9576e-13,2.4388e-14,1.6543e-14,2.9576e-07,3.7522e-07,
39,3.8666,3.4544e-12,2.4253e-13,7.5395e-15,1.6543e-14,2.4253e-07,1.167e-07,
40,3.8887,5.7063e-13,4.1783e-13,2.2771e-14,1.6542e-14,4.1783e-07,5.3317e-07,
41,3.9137,3.5779e-12,5.0238e-14,3.1047e-15,1.6542e-14,5.0238e-08,1.1609e-07,
42,3.9351,6.783e-13,3.6235e-13,2.9096e-14,1.6542e-14,3.6235e-07,4.7538e-07,
43,3.9601,3.632e-12,2.83e-13,7.5651e-15,1.6542e-14,2.83e-07,1.1836e-07,
44,3.9827,6.5742e-13,1.1718e-13,7.393e-15,1.6542e-14,1.1718e-07,1.8435e-07,
45,4.0067,1.8633e-12,7.2276e-14,3.2085e-15,1.6542e-14,7.2276e-08,1.0925e-07,
46,4.029,3.4425e-13,3.1769e-13,1.4753e-14,1.6541e-14,3.1769e-07,1.8166e-07,
47,4.0526,3.357e-12,2.2374e-13,6.3755e-15,1.6541e-14,2.2374e-07,1.0916e-07,
48,4.075,6.1924e-13,9.065e-14,7.3513e-15,1.6541e-14,9.065e-08,1.7576e-07,
49,4.0991,3.362e-12,6.27e-14,2.4541e-15,1.6541e-14,6.27e-08,1.0861e-07,
50,4.1206,6.0471e-13,5.8925e-13,2.8259e-14,1.654e-14,5.8925e-07,3.9088e-07,
51,4.1445,6.6238e-12,4.447e-13,1.0792e-14,1.654e-14,4.447e-07,1.4811e-07,
52,4.1688,6.4438e-13,1.7303e-13,9.1938e-15,1.654e-14,1.7303e-07,2.4222e-07,
53,4.1924,2.3051e-12,3.5333e-14,1.2962e-15,1.654e-14,3.5333e-08,1.1051e-07,
54,4.2142,4.0854e-13,6.5842e-13,3.2935e-14,1.6539e-14,6.5842e-07,7.9485e-07,
55,4.2375,7.0451e-12,2.4514e-13,6.4404e-15,1.6539e-14,2.4514e-07,1.1034e-07,
56,4.2601,8.9197e-13,4.7667e-13,3.0786e-14,1.6539e-14,4.7667e-07,5.6857e-07,
57,4.2837,6.7478e-12,1.7697e-13,6.8801e-15,1.6539e-14,1.7697e-07,1.5846e-07,
58,4.307,8.3488e-13,3.4375e-13,1.68e-14,1.6538e-14,3.4375e-07,2.6683e-07,
59,4.3305,2.4061e-12,2.8411e-13,7.2509e-15,1.6538e-14,2.8411e-07,1.1538e-07,
60,4.3531,4.4123e-13,4.2766e-13,2.8504e-14,1.6538e-14,4.2766e-07,5.0757e-07,
61,4.3769,6.9513e-12,2.319e-13,8.1862e-15,1.6538e-14,2.319e-07,1.7482e-07,
62,4.4001,7.9954e-13,3.3934e-13,2.0363e-14,1.6537e-14,3.3934e-07,3.148e-07,
63,4.4234,2.5996e-12,2.8136e-13,7.1082e-15,1.6537e-14,2.8136e-07,1.1501e-07,
64,4.4456,4.7499e-13,8.5071e-13,3.7328e-14,1.6537e-14,8.5071e-07,9.6388e-07,
65,4.4696,7.0996e-12,3.4805e-14,2.4847e-15,1.6537e-14,3.4805e-08,1.1925e-07,
66,4.4924,1.1201e-12,2.3875e-13,1.0224e-14,1.6536e-14,2.3875e-07,1.5613e-07,
67,4.5167,1.8307e-12,1.9035e-13,4.9849e-15,1.6536e-14,1.9035e-07,1.0474e-07,
68,4.5376,5.3736e-13,3.556e-13,2.1944e-14,1.6535e-14,3.556e-07,4.272e-07,
69,4.5629,1.2842e-11,1.8044e-13,4.5214e-15,1.6535e-14,1.8044e-07,1.5486e-07,
70,4.5859,6.8918e-13,3.369e-13,1.7931e-14,1.6535e-14,3.369e-07,2.7306e-07,
71,4.6103,2.378e-12,2.7719e-13,6.8306e-15,1.6535e-14,2.7719e-07,1.1315e-07,
72,4.6327,4.3879e-13,4.8586e-13,2.6395e-14,1.6534e-14,4.8586e-07,4.3549e-07,
73,4.657,6.8713e-12,2.6548e-13,6.9583e-15,1.6534e-14,2.6548e-07,1.7957e-07,
74,4.6805,7.8478e-13,4.0121e-13,2.1259e-14,1.6534e-14,4.0121e-07,3.278e-07,
75,4.7049,2.6571e-12,3.2085e-13,8.1024e-15,1.6534e-14,3.2085e-07,1.2072e-07,
76,4.7277,5.0208e-13,2.0145e-13,1.4564e-14,1.6534e-14,2.0145e-07,2.9481e-07,
77,4.7517,3.7274e-12,5.2902e-14,2.1538e-15,1.6534e-14,5.2902e-08,1.2571e-07,
78,4.7744,5.0279e-13,5.0643e-13,2.4307e-14,1.6533e-14,5.0643e-07,3.4277e-07,
79,4.7979,3.8048e-12,3.8944e-13,1.0108e-14,1.6533e-14,3.8944e-07,1.3554e-07,
80,4.8206,5.7195e-13,3.2685e-13,2.3664e-14,1.6533e-14,3.2685e-07,4.0869e-07,
81,4.8447,3.9854e-12,1.6057e-13,5.0665e-15,1.6533e-14,1.6057e-07,1.5213e-07,
82,4.8683,6.729e-13,3.3806e-13,1.6968e-14,1.6533e-14,3.3806e-07,2.4979e-07,
83,4.8919,2.3266e-12,2.7681e-13,7.3336e-15,1.6533e-14,2.7681e-07,1.1405e-07,
84,4.9141,4.3023e-13,4.5886e-13,2.9755e-14,1.6532e-14,4.5886e-07,4.6765e-07,
85,4.9376,6.8922e-12,2.4564e-13,8.1213e-15,1.6532e-14,2.4564e-07,1.798e-07,
86,4.9615,8.0895e-13,3.9313e-13,2.1684e-14,1.6532e-14,3.9313e-07,3.1814e-07,
87,4.985,2.6368e-12,3.1386e-13,8.8562e-15,1.6532e-14,3.1386e-07,1.2239e-07,
88,5.008,5.0823e-13,1.9323e-13,1.7445e-14,1.6531e-14,1.9323e-07,3.0412e-07,
89,5.0313,3.7259e-12,7.0943e-14,3.5738e-15,1.6531e-14,7.0943e-08,1.3206e-07,
90,5.0545,5.41e-13,5.6466e-13,2.8184e-14,1.6531e-14,5.6466e-07,3.7777e-07,
91,5.0782,3.8998e-12,4.2569e-13,1.2897e-14,1.6531e-14,4.2569e-07,1.5384e-07,
92,5.1021,6.6592e-13,1.8102e-13,1.2045e-14,1.6531e-14,1.8102e-07,2.5949e-07,
93,5.126,2.3219e-12,6.0063e-14,2.4974e-15,1.6531e-14,6.0063e-08,1.1565e-07,
94,5.1483,4.4687e-13,8.6336e-13,4.9801e-14,1.653e-14,8.6336e-07,1.0656e-06,
95,5.1719,7.0089e-12,3.1947e-13,8.9273e-15,1.653e-14,3.1947e-07,1.2332e-07,
96,5.1951,1.1952e-12,1.4194e-13,1.081e-14,1.653e-14,1.4194e-07,2.3728e-07,
97,5.2186,1.9818e-12,7.2387e-14,2.4847e-15,1.653e-14,7.2387e-08,1.0743e-07,
98,5.2406,4.1265e-13,5.2214e-13,2.7285e-14,1.6529e-14,5.2214e-07,4.1558e-07,
99,5.2642,6.6104e-12,4.0146e-13,1.0862e-14,1.6529e-14,4.0146e-07,1.4006e-07,
100,5.2879,6.337e-13,3.2205e-13,2.4985e-14,1.6529e-14,3.2205e-07,4.2326e-07,
101,5.3146,4.0415e-12,1.5671e-13,5.4901e-15,1.6529e-14,1.5671e-07,1.5325e-07,
102,5.3383,6.9072e-13,3.3487e-13,1.6899e-14,1.6528e-14,3.3487e-07,2.4944e-07,
103,5.3634,2.3331e-12,2.7423e-13,7.5784e-15,1.6528e-14,2.7423e-07,1.1457e-07,
104,5.3859,4.3476e-13,4.4995e-13,3.1096e-14,1.6528e-14,4.4995e-07,4.6371e-07,
105,5.411,6.898e-12,2.3836e-13,8.9517e-15,1.6528e-14,2.3836e-07,1.8338e-07,
106,5.4347,8.2964e-13,4.0404e-13,2.142e-14,1.6527e-14,4.0404e-07,3.0239e-07,
107,5.4594,2.6673e-12,3.1986e-13,9.6023e-15,1.6527e-14,3.1986e-07,1.2685e-07,
108,5.4828,5.1706e-13,2.2365e-13,1.9622e-14,1.6527e-14,2.2365e-07,3.3863e-07,
109,5.5067,3.7835e-12,1.0825e-13,4.5219e-15,1.6527e-14,1.0825e-07,1.387e-07,
110,5.5311,5.8809e-13,2.7719e-13,1.5192e-14,1.6527e-14,2.7719e-07,2.1523e-07,
111,5.5557,2.1596e-12,2.3476e-13,7.0222e-15,1.6527e-14,2.3476e-07,1.1134e-07,
112,5.578,4.0425e-13,5.2608e-13,3.5477e-14,1.6526e-14,5.2608e-07,8.0722e-07,
113,5.6013,6.9324e-12,2.4869e-14,2.3059e-15,1.6526e-14,2.4869e-08,1.1807e-07,
114,5.6248,9.5465e-13,2.3689e-13,1.0568e-14,1.6526e-14,2.3689e-07,1.72e-07,
115,5.6485,1.851e-12,2.0853e-13,5.5128e-15,1.6526e-14,2.0853e-07,1.0577e-07,
116,5.67,3.4982e-13,1.1356e-12,6.4023e-14,1.6523e-14,1.1356e-06,9.22e-07,
117,5.6963,2.5726e-11,6.8354e-13,2.1446e-14,1.6523e-14,6.8354e-07,3.3521e-07,
118,5.7218,1.62e-12,2.3387e-13,1.4374e-14,1.6523e-14,2.3387e-07,2.9601e-07,
119,5.7457,2.6075e-12,1.2312e-13,4.2155e-15,1.6523e-14,1.2312e-07,1.0498e-07,
120,5.7673,4.2657e-13,8.5082e-13,6.8574e-14,1.652e-14,8.5082e-07,1.2198e-06,
121,5.791,2.5755e-11,3.3293e-13,1.4002e-14,1.652e-14,3.3293e-07,1.735e-07,
122,5.8164,1.618e-12,2.352e-13,7.2442e-15,1.652e-14,2.352e-07,1.1402e-07,
123,5.8405,6.3668e-13,8.1768e-14,5.8953e-15,1.652e-14,8.1768e-08,1.2924e-07,
124,5.866,1.7664e-12,1.161e-13,3.8453e-15,1.652e-14,1.161e-07,1.0429e-07,
125,5.8872,5.2314e-13,4.8325e-13,2.4652e-14,1.6519e-14,4.8325e-07,3.277e-07,
126,5.913,1.278e-11,3.7836e-13,1.0588e-14,1.6519e-14,3.7836e-07,1.3846e-07,
127,5.9359,5.6759e-13,3.0403e-13,2.3279e-14,1.6519e-14,3.0403e-07,4.2498e-07,
128,5.9617,4.0123e-12,1.4289e-13,5.857e-15,1.6518e-14,1.4289e-07,1.4782e-07,
129,5.9844,6.6087e-13,2.8408e-13,1.6147e-14,1.6518e-14,2.8408e-07,2.4466e-07,
130,6.0102,2.3019e-12,2.4356e-13,6.4165e-15,1.6518e-14,2.4356e-07,1.1055e-07,
131,6.0334,4.1061e-13,2.8438e-13,2.4744e-14,1.6518e-14,2.8438e-07,3.966e-07,
132,6.0613,6.7848e-12,1.7009e-13,7.0066e-15,1.6518e-14,1.7009e-07,1.5628e-07,
133,6.0918,6.8214e-13,3.12e-13,1.8978e-14,1.6517e-14,3.12e-07,2.6797e-07,
134,6.119,2.3691e-12,2.6296e-13,7.4107e-15,1.6517e-14,2.6296e-07,1.1528e-07,
135,6.1414,4.4631e-13,4.0257e-13,3.0795e-14,1.6517e-14,4.0257e-07,4.8845e-07,
136,6.1665,6.9186e-12,2.3592e-13,9.3026e-15,1.6517e-14,2.3592e-07,1.7904e-07,
137,6.1897,8.1811e-13,3.3235e-13,2.256e-14,1.6516e-14,3.3235e-07,3.2662e-07,
138,6.2136,2.6133e-12,2.7831e-13,8.3317e-15,1.6516e-14,2.7831e-07,1.2116e-07,
139,6.2354,5.1111e-13,4.3393e-13,2.5297e-14,1.6516e-14,4.3393e-07,5.8816e-07,
140,6.2608,3.8658e-12,6.7557e-14,2.9132e-15,1.6516e-14,6.7557e-08,1.084e-07,
141,6.2821,7.0871e-13,5.4617e-13,2.639e-14,1.6515e-14,5.4617e-07,3.7026e-07,
142,6.3059,6.6141e-12,4.183e-13,1.0356e-14,1.6515e-14,4.183e-07,1.4173e-07,
143,6.3282,6.0791e-13,3.9047e-13,2.6076e-14,1.6515e-14,3.9047e-07,4.5319e-07,
144,6.3522,4.131e-12,2.0567e-13,6.4682e-15,1.6515e-14,2.0567e-07,1.6259e-07,
145,6.3745,7.2902e-13,3.4678e-13,1.8553e-14,1.6515e-14,3.4678e-07,2.8968e-07,
146,6.3975,2.47e-12,2.8491e-13,6.9406e-15,1.6515e-14,2.8491e-07,1.1447e-07,
147,6.4192,4.5642e-13,5.23e-13,2.8188e-14,1.6514e-14,5.23e-07,4.4972e-07,
148,6.4436,6.9225e-12,2.9332e-13,8.854e-15,1.6514e-14,2.9332e-07,1.8857e-07,
149,6.4656,8.1783e-13,4.0984e-13,2.2253e-14,1.6514e-14,4.0984e-07,3.4983e-07,
150,6.4887,2.775e-12,3.2882e-13,8.0475e-15,1.6514e-14,3.2882e-07,1.2215e-07,
151,6.5103,5.2202e-13,2.1766e-13,1.6334e-14,1.6513e-14,2.1766e-07,3.1726e-07,
152,6.535,3.7551e-12,7.0693e-14,3.4434e-15,1.6513e-14,7.0693e-08,1.2953e-07,
153,6.5565,5.3439e-13,5.661e-13,2.695e-14,1.6513e-14,5.661e-07,3.6324e-07,
154,6.5834,3.8839e-12,4.319e-13,1.0914e-14,1.6513e-14,4.319e-07,1.4584e-07,
155,6.6052,6.1563e-13,1.7569e-13,1.03e-14,1.6513e-14,1.7569e-07,2.4503e-07,
156,6.6289,2.2782e-12,4.2522e-14,2.1572e-15,1.6513e-14,4.2522e-08,1.1102e-07,
157,6.6496,4.1396e-13,6.4654e-13,3.0519e-14,1.6512e-14,6.4654e-07,3.9469e-07,
158,6.6728,6.8068e-12,4.8408e-13,1.2677e-14,1.6512e-14,4.8408e-07,1.6091e-07,
159,6.6951,6.9683e-13,1.9013e-13,1.2374e-14,1.6512e-14,1.9013e-07,2.6798e-07,
160,6.7183,2.4381e-12,5.6621e-14,1.778e-15,1.6512e-14,5.6621e-08,1.1569e-07,
161,6.7394,4.4598e-13,7.1848e-13,3.5052e-14,1.6511e-14,7.1848e-07,4.8994e-07,
162,6.7621,6.9601e-12,5.3527e-13,1.4433e-14,1.6511e-14,5.3527e-07,1.7701e-07,
163,6.7851,8.1116e-13,2.0678e-13,1.4788e-14,1.6511e-14,2.0678e-07,2.9567e-07,
164,6.8084,2.6265e-12,7.0832e-14,2.4136e-15,1.6511e-14,7.0832e-08,1.2031e-07,
165,6.8313,4.8161e-13,4.4331e-13,2.1251e-14,1.651e-14,4.4331e-07,2.9496e-07,
166,6.8563,3.7113e-12,3.4922e-13,9.3292e-15,1.651e-14,3.4922e-07,1.2849e-07,
167,6.8789,5.1753e-13,2.7062e-13,2.05e-14,1.651e-14,2.7062e-07,3.4169e-07,
168,6.9044,3.8564e-12,1.2881e-13,5.6793e-15,1.651e-14,1.2881e-07,1.4685e-07,
169,6.9282,6.0713e-13,3.0265e-13,1.5791e-14,1.651e-14,3.0265e-07,2.4851e-07,
170,6.9526,2.2817e-12,2.5574e-13,6.6203e-15,1.651e-14,2.5574e-07,1.1156e-07,
171,6.9744,4.1778e-13,5.9314e-13,3.9209e-14,1.6509e-14,5.9314e-07,8.3653e-07,
172,6.999,7.0232e-12,3.7415e-14,2.9582e-15,1.6509e-14,3.7415e-08,1.2211e-07,
173,7.0224,1.0149e-12,1.3706e-13,5.6111e-15,1.6509e-14,1.3706e-07,1.175e-07,
174,7.0455,9.9e-13,1.4611e-13,4.0035e-15,1.6509e-14,1.4611e-07,1.0381e-07,
175,7.0692,8.9503e-13,1.4827e-13,7.6739e-15,1.6508e-14,1.4827e-07,1.4471e-07,
176,7.0942,1.2716e-11,1.4938e-13,4.1234e-15,1.6508e-14,1.4938e-07,1.0345e-07,
177,7.1157,5.1781e-13,2.261e-13,2.202e-14,1.6505e-14,2.261e-07,3.6338e-07,
178,7.1412,2.5277e-11,9.992e-14,5.1836e-15,1.6505e-14,9.992e-08,1.1444e-07,
179,7.1649,5.9824e-13,1.7961e-13,1.3416e-14,1.6505e-14,1.7961e-07,1.998e-07,
180,7.191,1.7795e-12,1.73e-13,4.7889e-15,1.6505e-14,1.73e-07,1.0515e-07,
181,7.2146,3.9045e-13,2.0117e-13,1.3246e-14,1.6504e-14,2.0117e-07,2.512e-07,
182,7.242,6.4537e-12,5.7676e-14,3.455e-15,1.6504e-14,5.7676e-08,1.1584e-07,
183,7.2664,5.0835e-13,2.1877e-13,1.3962e-14,1.6504e-14,2.1877e-07,2.318e-07,
184,7.2924,1.8475e-12,1.921e-13,6.5264e-15,1.6504e-14,1.921e-07,1.0999e-07,
185,7.316,3.9865e-13,1.0861e-13,6.4698e-15,1.6504e-14,1.0861e-07,1.2201e-07,
186,7.3407,1.7226e-12,1.4569e-13,6.3854e-15,1.6504e-14,1.4569e-07,1.1542e-07,
187,7.3647,9.4892e-13,1.443e-13,5.3274e-15,1.6504e-14,1.443e-07,1.0917e-07,
188,7.3893,9.2253e-13,1.4833e-13,7.9603e-15,1.6503e-14,1.4833e-07,1.2881e-07,
189,7.4145,1.7145e-12,1.4214e-13,7.6389e-15,1.6503e-14,1.4214e-07,1.3032e-07,
190,7.4404,9.6974e-13,1.4649e-13,4.3243e-15,1.6503e-14,1.4649e-07,1.0434e-07,
191,7.462,5.3591e-13,1.4105e-13,7.796e-15,1.6503e-14,1.4105e-07,1.2687e-07,
192,7.4878,6.3975e-12,1.4549e-13,1.0252e-14,1.6502e-14,1.4549e-07,1.812e-07,
193,7.5148,1.0457e-12,1.4874e-13,3.6898e-15,1.6502e-14,1.4874e-07,1.048e-07,
194,7.5378,3.4208e-13,1.3781e-13,6.9617e-15,1.6502e-14,1.3781e-07,1.1926e-07,
195,7.5622,6.397e-12,1.9312e-13,1.6203e-14,1.6502e-14,1.9312e-07,2.7683e-07,
196,7.5881,1.8703e-12,1.5069e-13,4.7568e-15,1.6502e-14,1.5069e-07,1.0692e-07,
197,7.611,4.434e-13,3.9763e-13,3.1634e-14,1.6501e-14,3.9763e-07,5.6113e-07,
198,7.6372,6.5695e-12,1.3398e-13,7.2059e-15,1.6501e-14,1.3398e-07,1.2371e-07,
199,7.6606,7.6733e-13,2.4863e-13,1.827e-14,1.6501e-14,2.4863e-07,3.3655e-07,
200,7.6881,1.9248e-12,1.5193e-13,4.7329e-15,1.6501e-14,1.5193e-07,1.062e-07,
201,7.7135,4.8003e-13,3.1036e-13,2.7491e-14,1.65e-14,3.1036e-07,4.9074e-07,
202,7.7394,6.577e-12,1.307e-13,6.4709e-15,1.65e-14,1.307e-07,1.1685e-07,
203,7.7617,6.8391e-13,1.6581e-13,1.5061e-14,1.65e-14,1.6581e-07,2.5097e-07,
204,7.7864,1.8418e-12,1.5382e-13,4.8328e-15,1.65e-14,1.5382e-07,1.067e-07,
205,7.8087,4.2259e-13,4.3182e-13,2.6918e-14,1.6499e-14,4.3182e-07,5.6273e-07,
206,7.8344,6.6021e-12,1.2548e-13,5.8992e-15,1.6499e-14,1.2548e-07,1.1445e-07,
207,7.8566,7.2205e-13,3.0947e-13,2.8036e-14,1.6499e-14,3.0947e-07,4.6363e-07,
208,7.8822,3.4841e-12,1.7453e-13,6.6558e-15,1.6499e-14,1.7453e-07,1.1427e-07,
209,7.909,6.4363e-13,1.5249e-13,1.2617e-14,1.6498e-14,1.5249e-07,2.2879e-07,
210,7.9351,1.8298e-12,1.299e-13,5.4323e-15,1.6498e-14,1.299e-07,1.0911e-07,
211,7.958,4.0424e-13,1.5743e-13,8.1812e-15,1.6498e-14,1.5743e-07,1.3484e-07,
212,7.9827,1.7267e-12,1.5107e-13,4.5525e-15,1.6498e-14,1.5107e-07,1.0485e-07,
213,8.0057,5.4848e-13,1.3456e-13,4.3843e-15,1.6498e-14,1.3456e-07,1.0571e-07,
214,8.0279,3.2513e-12,2.0045e-13,2.0651e-14,1.6497e-14,2.0045e-07,2.643e-07,
215,8.0525,6.4739e-12,1.8763e-13,7.6039e-15,1.6497e-14,1.8763e-07,1.1275e-07,
216,8.0769,5.122e-13,1.2679e-13,1.0965e-14,1.6497e-14,1.2679e-07,1.857e-07,
217,8.1027,1.7753e-12,1.2482e-13,3.5899e-15,1.6497e-14,1.2482e-07,1.0523e-07,
218,8.1243,3.7077e-13,2.7497e-13,2.1428e-14,1.6496e-14,2.7497e-07,2.5977e-07,
219,8.1489,6.4683e-12,2.2768e-13,8.6992e-15,1.6496e-14,2.2768e-07,1.2115e-07,
220,8.1713,5.1155e-13,5.3751e-13,2.9998e-14,1.6496e-14,5.3751e-07,6.7786e-07,
221,8.1956,3.6619e-12,1.2468e-13,4.6246e-15,1.6496e-14,1.2468e-07,1.2503e-07,
222,8.2178,8.1773e-13,3.4478e-13,2.0829e-14,1.6495e-14,3.4478e-07,4.1965e-07,
223,8.2422,3.7821e-12,2.0176e-13,5.5184e-15,1.6495e-14,2.0176e-07,1.0711e-07,
224,8.2641,5.4423e-13,3.2951e-13,2.9482e-14,1.6495e-14,3.2951e-07,5.6771e-07,
225,8.2888,6.6544e-12,5.4123e-14,3.5361e-15,1.6495e-14,5.4123e-08,1.244e-07,
226,8.3165,7.4494e-13,2.5682e-13,1.7854e-14,1.6495e-14,2.5682e-07,3.0734e-07,
227,8.3411,1.9891e-12,2.1438e-13,5.993e-15,1.6495e-14,2.1438e-07,1.0771e-07,
228,8.3636,4.5407e-13,3.8469e-13,3.3612e-14,1.6494e-14,3.8469e-07,6.2327e-07,
229,8.3886,6.6942e-12,7.605e-14,4.9233e-15,1.6494e-14,7.605e-08,1.3398e-07,
230,8.4129,8.2002e-13,2.9393e-13,2.1657e-14,1.6494e-14,2.9393e-07,3.8431e-07,
231,8.4381,2.1075e-12,2.2876e-13,6.527e-15,1.6494e-14,2.2876e-07,1.1011e-07,
232,8.4618,5.2266e-13,4.618e-13,4.0966e-14,1.6493e-14,4.618e-07,7.5746e-07,
233,8.4886,6.7661e-12,1.3156e-13,7.0111e-15,1.6493e-14,1.3156e-07,1.5193e-07,
234,8.5116,9.8712e-13,3.7187e-13,2.8457e-14,1.6493e-14,3.7187e-07,4.9057e-07,
235,8.5377,2.2888e-12,2.4725e-13,7.4962e-15,1.6493e-14,2.4725e-07,1.1551e-07,
236,8.5626,6.3568e-13,3.0531e-13,2.3459e-14,1.6492e-14,3.0531e-07,4.8861e-07,
237,8.5876,3.6047e-12,9.0039e-14,3.7842e-15,1.6492e-14,9.0039e-08,1.2328e-07,
238,8.611,6.7374e-13,2.405e-13,1.7111e-14,1.6492e-14,2.405e-07,2.7394e-07,
239,8.6359,1.9539e-12,2.0334e-13,6.134e-15,1.6492e-14,2.0334e-07,1.0862e-07,
240,8.658,4.3101e-13,5.102e-13,3.4838e-14,1.6491e-14,5.102e-07,7.441e-07,
241,8.683,6.7722e-12,1.1713e-13,4.326e-15,1.6491e-14,1.1713e-07,1.3155e-07,
242,8.7061,9.3379e-13,2.5269e-13,1.9245e-14,1.6491e-14,2.5269e-07,2.9974e-07,
243,8.7315,2.0095e-12,2.1039e-13,6.7146e-15,1.6491e-14,2.1039e-07,1.1137e-07,
244,8.7534,4.6293e-13,6.4898e-13,4.3133e-14,1.6491e-14,6.4898e-07,9.1525e-07,
245,8.7781,6.8371e-12,1.4722e-13,4.9993e-15,1.649e-14,1.4722e-07,1.4083e-07,
246,8.8028,1.1237e-12,1.4796e-13,9.7827e-15,1.649e-14,1.4796e-07,1.8058e-07,
247,8.8276,1.1633e-12,1.4164e-13,4.8822e-15,1.649e-14,1.4164e-07,1.0576e-07,
248,8.85,3.3496e-13,1.5465e-13,8.3145e-15,1.649e-14,1.5465e-07,1.3168e-07,
249,8.8734,3.2707e-12,1.4447e-13,7.8887e-15,1.649e-14,1.4447e-07,1.3635e-07,
250,8.8975,9.8665e-13,1.4752e-13,4.3737e-15,1.649e-14,1.4752e-07,1.0399e-07,
251,8.9189,5.3327e-13,1.3364e-13,9.4474e-15,1.6489e-14,1.3364e-07,1.3679e-07,
252,8.9425,6.3988e-12,1.481e-13,9.7911e-15,1.6489e-14,1.481e-07,1.5876e-07,
253,8.9662,1.0073e-12,1.4566e-13,4.3709e-15,1.6489e-14,1.4566e-07,1.0409e-07,
