"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
582,19.2901,1.354e-11,4.048e-11,2.3947e-12,1.9264e-09,4.048e-05,3.1051e-05,
583,19.3147,9.6154e-10,4.0598e-11,1.429e-12,1.9264e-09,4.0598e-05,4.9943e-06,
584,19.3378,4.4212e-11,4.0644e-11,1.3362e-12,1.9264e-09,4.0644e-05,6.3295e-06,
585,19.3635,3.7772e-11,4.0626e-11,1.3262e-12,1.9264e-09,4.0626e-05,3.9329e-06,
586,19.3836,1.3398e-11,4.0498e-11,2.352e-12,1.9264e-09,4.0498e-05,2.9824e-05,
587,19.4076,9.6135e-10,4.061e-11,1.4249e-12,1.9264e-09,4.061e-05,4.9183e-06,
588,19.4313,4.2573e-11,4.0651e-11,1.3355e-12,1.9264e-09,4.0651e-05,6.1747e-06,
589,19.4554,3.759e-11,4.0624e-11,1.3491e-12,1.9264e-09,4.0624e-05,4.0024e-06,
590,19.4765,2.0764e-11,4.0654e-11,1.2677e-12,1.9264e-09,4.0654e-05,5.7671e-06,
591,19.5019,1.2426e-10,4.0618e-11,1.3754e-12,1.9264e-09,4.0618e-05,4.4467e-06,
592,19.5245,2.2542e-11,4.0632e-11,1.3096e-12,1.9264e-09,4.0632e-05,4.0066e-06,
593,19.5463,3.4204e-11,4.0565e-11,1.8321e-12,1.9264e-09,4.0565e-05,1.6065e-05,
594,19.5712,2.4624e-10,4.0614e-11,1.3688e-12,1.9264e-09,4.0614e-05,4.1069e-06,
595,19.5935,2.3137e-11,4.067e-11,1.3667e-12,1.9264e-09,4.067e-05,1.1224e-05,
596,19.6186,1.2673e-10,4.0632e-11,1.3077e-12,1.9264e-09,4.0632e-05,4.0178e-06,
597,19.6405,1.8162e-11,4.0554e-11,1.85e-12,1.9264e-09,4.0554e-05,1.5885e-05,
598,19.6638,2.4582e-10,4.0612e-11,1.3698e-12,1.9264e-09,4.0612e-05,4.1993e-06,
599,19.6853,2.4249e-11,4.0651e-11,1.3257e-12,1.9264e-09,4.0651e-05,6.7798e-06,
600,19.7114,6.6263e-11,4.0629e-11,1.3216e-12,1.9264e-09,4.0629e-05,3.9487e-06,
601,19.7339,1.4055e-11,4.0533e-11,1.9498e-12,1.9264e-09,4.0533e-05,1.8098e-05,
602,19.7565,4.8357e-10,4.0609e-11,1.3882e-12,1.9264e-09,4.0609e-05,4.4179e-06,
603,19.7776,2.8436e-11,4.0661e-11,1.3103e-12,1.9264e-09,4.0661e-05,7.7826e-06,
604,19.8026,6.6625e-11,4.063e-11,1.313e-12,1.9264e-09,4.063e-05,3.9894e-06,
605,19.8234,1.5479e-11,4.0561e-11,1.7267e-12,1.9264e-09,4.0561e-05,1.1911e-05,
606,19.8461,2.4467e-10,4.0614e-11,1.3662e-12,1.9264e-09,4.0614e-05,4.1866e-06,
607,19.867,2.1125e-11,4.0651e-11,1.2975e-12,1.9264e-09,4.0651e-05,5.9029e-06,
608,19.8907,6.5473e-11,4.0618e-11,1.3582e-12,1.9264e-09,4.0618e-05,4.1696e-06,
609,19.9136,2.1599e-11,4.0642e-11,1.2728e-12,1.9264e-09,4.0642e-05,4.4653e-06,
610,19.9366,6.4214e-11,4.0589e-11,1.5938e-12,1.9264e-09,4.0589e-05,9.1639e-06,
611,19.9615,6.7584e-11,4.0618e-11,1.3571e-12,1.9264e-09,4.0618e-05,3.9789e-06,
612,19.9823,1.6073e-11,4.0684e-11,1.3478e-12,1.9264e-09,4.0684e-05,1.2875e-05,
613,20.0064,2.4524e-10,4.0634e-11,1.2959e-12,1.9264e-09,4.0634e-05,4.103e-06,
614,20.028,2.0703e-11,4.0578e-11,1.6465e-12,1.9264e-09,4.0578e-05,1.0182e-05,
615,20.0527,1.2607e-10,4.0617e-11,1.3593e-12,1.9264e-09,4.0617e-05,4.0452e-06,
616,20.0744,1.7941e-11,4.0665e-11,1.3082e-12,1.9264e-09,4.0665e-05,8.4257e-06,
617,20.1002,1.2546e-10,4.0631e-11,1.3093e-12,1.9264e-09,4.0631e-05,4.0109e-06,
618,20.1221,1.6254e-11,4.0553e-11,1.7759e-12,1.9264e-09,4.0553e-05,1.3136e-05,
619,20.1465,2.4487e-10,4.0613e-11,1.3738e-12,1.9264e-09,4.0613e-05,4.262e-06,
620,20.1689,2.2917e-11,4.0654e-11,1.2945e-12,1.9264e-09,4.0654e-05,6.3002e-06,
621,20.193,6.5669e-11,4.0617e-11,1.3652e-12,1.9264e-09,4.0617e-05,4.2463e-06,
622,20.2166,2.2157e-11,4.0632e-11,1.3054e-12,1.9264e-09,4.0632e-05,4.033e-06,
623,20.24,3.4307e-11,4.0587e-11,1.5787e-12,1.9264e-09,4.0587e-05,8.4792e-06,
624,20.2642,1.2561e-10,4.0618e-11,1.356e-12,1.9264e-09,4.0618e-05,3.9952e-06,
625,20.2871,1.5996e-11,4.0693e-11,1.3026e-12,1.9264e-09,4.0693e-05,1.2866e-05,
626,20.3109,2.449e-10,4.0635e-11,1.2924e-12,1.9264e-09,4.0635e-05,4.1936e-06,
627,20.3346,2.1913e-11,4.0598e-11,1.4833e-12,1.9264e-09,4.0598e-05,6.15e-06,
628,20.3591,6.5665e-11,4.0631e-11,1.3137e-12,1.9264e-09,4.0631e-05,4.1557e-06,
629,20.3824,2.1674e-11,4.0606e-11,1.3963e-12,1.9264e-09,4.0606e-05,4.518e-06,
630,20.4065,6.4266e-11,4.064e-11,1.3327e-12,1.9264e-09,4.064e-05,5.4236e-06,
631,20.4314,3.6832e-11,4.0621e-11,1.3478e-12,1.9264e-09,4.0621e-05,3.9569e-06,
632,20.4526,2.0071e-11,4.0672e-11,1.2481e-12,1.9264e-09,4.0672e-05,7.7617e-06,
633,20.4777,2.4355e-10,4.0614e-11,1.4119e-12,1.9264e-09,4.0614e-05,5.0843e-06,
634,20.5019,2.5788e-11,4.0627e-11,1.3285e-12,1.9264e-09,4.0627e-05,3.926e-06,
635,20.5237,1.9598e-11,4.0499e-11,2.0891e-12,1.9264e-09,4.0499e-05,2.0981e-05,
636,20.5476,9.5961e-10,4.0605e-11,1.4269e-12,1.9264e-09,4.0605e-05,4.9903e-06,
637,20.5735,3.5696e-11,4.063e-11,1.3186e-12,1.9264e-09,4.063e-05,4.115e-06,
638,20.5958,2.0951e-11,4.0611e-11,1.3775e-12,1.9264e-09,4.0611e-05,4.2137e-06,
639,20.6206,6.3971e-11,4.0649e-11,1.3612e-12,1.9264e-09,4.0649e-05,7.5818e-06,
640,20.6448,6.7176e-11,4.0629e-11,1.3246e-12,1.9264e-09,4.0629e-05,3.936e-06,
641,20.6667,1.4167e-11,4.0486e-11,2.478e-12,1.9264e-09,4.0486e-05,3.46e-05,
642,20.6908,9.6151e-10,4.06e-11,1.4219e-12,1.9264e-09,4.06e-05,4.8889e-06,
643,20.7155,4.6374e-11,4.0644e-11,1.3498e-12,1.9264e-09,4.0644e-05,6.4676e-06,
644,20.7404,3.7993e-11,4.0628e-11,1.3282e-12,1.9264e-09,4.0628e-05,3.9248e-06,
645,20.7618,1.3279e-11,4.0517e-11,2.2414e-12,1.9264e-09,4.0517e-05,2.7649e-05,
646,20.7857,9.6089e-10,4.0608e-11,1.3997e-12,1.9264e-09,4.0608e-05,4.5611e-06,
647,20.8103,3.7666e-11,4.0642e-11,1.3414e-12,1.9264e-09,4.0642e-05,5.6777e-06,
648,20.8347,3.7211e-11,4.0622e-11,1.3489e-12,1.9264e-09,4.0622e-05,3.9514e-06,
649,20.8565,2.0108e-11,4.0716e-11,1.3192e-12,1.9264e-09,4.0716e-05,1.4656e-05,
650,20.8805,4.8242e-10,4.0634e-11,1.299e-12,1.9264e-09,4.0634e-05,4.585e-06,
651,20.9067,2.7238e-11,4.0607e-11,1.3989e-12,1.9264e-09,4.0607e-05,4.5897e-06,
652,20.9315,3.5405e-11,4.0638e-11,1.2989e-12,1.9264e-09,4.0638e-05,4.6705e-06,
653,20.9568,3.5538e-11,4.0608e-11,1.4052e-12,1.9264e-09,4.0608e-05,4.6758e-06,
654,20.9801,3.5543e-11,4.0641e-11,1.2984e-12,1.9264e-09,4.0641e-05,4.7656e-06,
655,21.0055,3.5683e-11,4.0607e-11,1.4118e-12,1.9264e-09,4.0607e-05,4.7718e-06,
656,21.0287,3.5698e-11,4.0642e-11,1.2979e-12,1.9264e-09,4.0642e-05,4.8712e-06,
657,21.0542,3.5848e-11,4.0606e-11,1.4188e-12,1.9264e-09,4.0606e-05,4.8793e-06,
658,21.0773,3.5873e-11,4.0644e-11,1.2972e-12,1.9264e-09,4.0644e-05,4.9887e-06,
659,21.1039,3.6033e-11,4.062e-11,1.3452e-12,1.9264e-09,4.062e-05,4.0557e-06,
660,21.1262,2.0635e-11,4.0653e-11,1.2472e-12,1.9264e-09,4.0653e-05,5.1468e-06,
661,21.152,1.2373e-10,4.0604e-11,1.5054e-12,1.9264e-09,4.0604e-05,7.2467e-06,
662,21.1771,3.887e-11,4.0621e-11,1.3521e-12,1.9264e-09,4.0621e-05,3.9273e-06,
663,21.1986,1.3769e-11,4.0742e-11,1.7712e-12,1.9264e-09,4.0742e-05,3.0414e-05,
664,21.2225,9.6112e-10,4.0644e-11,1.2651e-12,1.9264e-09,4.0644e-05,4.5633e-06,
665,21.2474,4.002e-11,4.061e-11,1.447e-12,1.9264e-09,4.061e-05,5.8085e-06,
666,21.2717,3.7484e-11,4.0628e-11,1.3225e-12,1.9264e-09,4.0628e-05,3.9437e-06,
667,21.2935,2.0072e-11,4.0537e-11,1.8399e-12,1.9264e-09,4.0537e-05,1.4496e-05,
668,21.3176,4.8239e-10,4.0612e-11,1.3915e-12,1.9264e-09,4.0612e-05,4.4786e-06,
669,21.3427,2.6173e-11,4.064e-11,1.3013e-12,1.9264e-09,4.064e-05,4.5872e-06,
670,21.3658,3.5421e-11,4.061e-11,1.3969e-12,1.9264e-09,4.061e-05,4.5497e-06,
671,21.391,3.5333e-11,4.064e-11,1.3009e-12,1.9264e-09,4.064e-05,4.672e-06,
672,21.4141,3.5543e-11,4.0609e-11,1.4026e-12,1.9264e-09,4.0609e-05,4.6295e-06,
673,21.4395,3.5461e-11,4.0641e-11,1.3005e-12,1.9264e-09,4.0641e-05,4.7662e-06,
674,21.4628,3.568e-11,4.0608e-11,1.4087e-12,1.9264e-09,4.0608e-05,4.7175e-06,
675,21.4884,3.5609e-11,4.0642e-11,1.3e-12,1.9264e-09,4.0642e-05,4.8704e-06,
676,21.5117,3.5839e-11,4.0621e-11,1.3416e-12,1.9264e-09,4.0621e-05,4.0256e-06,
677,21.5361,2.0425e-11,4.065e-11,1.2532e-12,1.9264e-09,4.065e-05,4.9932e-06,
678,21.5591,1.2367e-10,4.0606e-11,1.4901e-12,1.9264e-09,4.0606e-05,6.8128e-06,
679,21.5853,3.8383e-11,4.0621e-11,1.3514e-12,1.9264e-09,4.0621e-05,3.9245e-06,
680,21.6056,1.3478e-11,4.074e-11,1.7253e-12,1.9264e-09,4.074e-05,2.8736e-05,
681,21.6315,9.6073e-10,4.0644e-11,1.2671e-12,1.9264e-09,4.0644e-05,4.5459e-06,
682,21.6544,3.8447e-11,4.061e-11,1.444e-12,1.9264e-09,4.061e-05,5.7107e-06,
683,21.6801,3.7313e-11,4.0629e-11,1.3221e-12,1.9264e-09,4.0629e-05,3.9449e-06,
684,21.7013,2.0058e-11,4.0535e-11,1.8392e-12,1.9264e-09,4.0535e-05,1.4424e-05,
685,21.728,4.8225e-10,4.0611e-11,1.3936e-12,1.9264e-09,4.0611e-05,4.5104e-06,
686,21.7512,2.6409e-11,4.0639e-11,1.2995e-12,1.9264e-09,4.0639e-05,4.5752e-06,
687,21.7762,3.5383e-11,4.061e-11,1.3992e-12,1.9264e-09,4.061e-05,4.5876e-06,
688,21.7993,3.5391e-11,4.064e-11,1.2988e-12,1.9264e-09,4.064e-05,4.6597e-06,
689,21.8241,3.551e-11,4.0609e-11,1.4052e-12,1.9264e-09,4.0609e-05,4.6735e-06,
690,21.8474,3.5528e-11,4.0641e-11,1.2982e-12,1.9264e-09,4.0641e-05,4.7537e-06,
691,21.8726,3.5656e-11,4.0608e-11,1.4117e-12,1.9264e-09,4.0608e-05,4.7698e-06,
692,21.8963,3.5684e-11,4.0642e-11,1.2976e-12,1.9264e-09,4.0642e-05,4.8587e-06,
693,21.9213,3.5818e-11,4.0607e-11,1.4186e-12,1.9264e-09,4.0607e-05,4.8768e-06,
694,21.9443,3.5858e-11,4.0644e-11,1.2969e-12,1.9264e-09,4.0644e-05,4.9762e-06,
695,21.9698,3.6004e-11,4.062e-11,1.3451e-12,1.9264e-09,4.062e-05,4.0544e-06,
696,21.9915,2.0626e-11,4.0653e-11,1.2472e-12,1.9264e-09,4.0653e-05,5.1364e-06,
697,22.0164,1.2368e-10,4.0605e-11,1.5046e-12,1.9264e-09,4.0605e-05,7.231e-06,
698,22.0409,3.8845e-11,4.0621e-11,1.352e-12,1.9264e-09,4.0621e-05,3.9256e-06,
699,22.0624,1.3748e-11,4.0743e-11,1.7661e-12,1.9264e-09,4.0743e-05,3.0237e-05,
700,22.0876,9.6074e-10,4.0644e-11,1.2653e-12,1.9264e-09,4.0644e-05,4.5581e-06,
701,22.1151,3.9836e-11,4.0611e-11,1.4465e-12,1.9264e-09,4.0611e-05,5.7943e-06,
702,22.1395,3.7457e-11,4.0629e-11,1.3225e-12,1.9264e-09,4.0629e-05,3.9421e-06,
703,22.1614,2.006e-11,4.0536e-11,1.8383e-12,1.9264e-09,4.0536e-05,1.4459e-05,
704,22.1857,4.822e-10,4.0611e-11,1.3912e-12,1.9264e-09,4.0611e-05,4.4764e-06,
705,22.2112,2.6132e-11,4.0639e-11,1.3011e-12,1.9264e-09,4.0639e-05,4.5824e-06,
706,22.2345,3.5402e-11,4.061e-11,1.3967e-12,1.9264e-09,4.061e-05,4.5483e-06,
707,22.26,3.5318e-11,4.064e-11,1.3007e-12,1.9264e-09,4.064e-05,4.6661e-06,
708,22.284,3.5522e-11,4.0609e-11,1.4025e-12,1.9264e-09,4.0609e-05,4.6278e-06,
709,22.3106,3.5451e-11,4.0641e-11,1.3002e-12,1.9264e-09,4.0641e-05,4.7599e-06,
710,22.3342,3.5661e-11,4.0608e-11,1.4087e-12,1.9264e-09,4.0608e-05,4.7171e-06,
711,22.3595,3.5595e-11,4.0642e-11,1.2997e-12,1.9264e-09,4.0642e-05,4.8638e-06,
712,22.3831,3.5818e-11,4.0621e-11,1.3415e-12,1.9264e-09,4.0621e-05,4.0246e-06,
713,22.4065,2.0419e-11,4.0651e-11,1.2531e-12,1.9264e-09,4.0651e-05,4.988e-06,
714,22.4294,1.2363e-10,4.0606e-11,1.4898e-12,1.9264e-09,4.0606e-05,6.8103e-06,
715,22.4563,3.8372e-11,4.0621e-11,1.3514e-12,1.9264e-09,4.0621e-05,3.9228e-06,
716,22.4769,1.3469e-11,4.0739e-11,1.719e-12,1.9264e-09,4.0739e-05,2.8635e-05,
717,22.5028,9.604e-10,4.0644e-11,1.2673e-12,1.9264e-09,4.0644e-05,4.5263e-06,
718,22.5254,3.8186e-11,4.0589e-11,1.616e-12,1.9264e-09,4.0589e-05,9.9165e-06,
719,22.5514,6.7992e-11,4.0619e-11,1.3578e-12,1.9264e-09,4.0619e-05,3.9752e-06,
720,22.5728,1.6559e-11,4.0683e-11,1.3681e-12,1.9264e-09,4.0683e-05,1.337e-05,
721,22.5986,2.452e-10,4.0635e-11,1.2977e-12,1.9264e-09,4.0635e-05,4.0819e-06,
722,22.6207,2.0812e-11,4.0581e-11,1.6404e-12,1.9264e-09,4.0581e-05,1.0178e-05,
723,22.6469,1.2604e-10,4.0617e-11,1.3591e-12,1.9264e-09,4.0617e-05,4.0191e-06,
724,22.6687,1.7565e-11,4.0703e-11,1.3242e-12,1.9264e-09,4.0703e-05,1.5302e-05,
725,22.6946,2.452e-10,4.0638e-11,1.2878e-12,1.9264e-09,4.0638e-05,4.2559e-06,
726,22.7173,2.4539e-11,4.0596e-11,1.5118e-12,1.9264e-09,4.0596e-05,6.8323e-06,
727,22.7433,6.6026e-11,4.062e-11,1.3523e-12,1.9264e-09,4.062e-05,3.9577e-06,
728,22.7647,1.4415e-11,4.0679e-11,1.2929e-12,1.9264e-09,4.0679e-05,1.0109e-05,
729,22.7907,2.4407e-10,4.0633e-11,1.2976e-12,1.9264e-09,4.0633e-05,4.0907e-06,
730,22.8126,1.8656e-11,4.0579e-11,1.6002e-12,1.9264e-09,4.0579e-05,8.7018e-06,
731,22.8389,1.252e-10,4.0617e-11,1.3549e-12,1.9264e-09,4.0617e-05,4.0573e-06,
732,22.8611,1.726e-11,4.0667e-11,1.2745e-12,1.9264e-09,4.0667e-05,7.6495e-06,
733,22.8878,1.248e-10,4.0615e-11,1.3935e-12,1.9264e-09,4.0615e-05,4.668e-06,
734,22.9115,2.4591e-11,4.0627e-11,1.3284e-12,1.9264e-09,4.0627e-05,3.9224e-06,
735,22.933,1.949e-11,4.0499e-11,2.0102e-12,1.9264e-09,4.0499e-05,1.8614e-05,
736,22.957,9.5814e-10,4.0606e-11,1.4284e-12,1.9264e-09,4.0606e-05,5.0656e-06,
737,22.9822,3.4249e-11,4.0629e-11,1.3134e-12,1.9264e-09,4.0629e-05,4.0441e-06,
738,23.0037,2.0597e-11,4.0597e-11,1.4409e-12,1.9264e-09,4.0597e-05,5.2007e-06,
739,23.0282,1.2366e-10,4.0647e-11,1.3603e-12,1.9264e-09,4.0647e-05,7.2584e-06,
740,23.0526,3.8822e-11,4.0629e-11,1.3259e-12,1.9264e-09,4.0629e-05,3.9267e-06,
741,23.074,1.3849e-11,4.0501e-11,2.3785e-12,1.9264e-09,4.0501e-05,3.1909e-05,
742,23.0979,9.6025e-10,4.0603e-11,1.4095e-12,1.9264e-09,4.0603e-05,4.7042e-06,
743,23.1231,4.2573e-11,4.0642e-11,1.3478e-12,1.9264e-09,4.0642e-05,6.0886e-06,
744,23.1484,3.7618e-11,4.0628e-11,1.3297e-12,1.9264e-09,4.0628e-05,3.916e-06,
745,23.1706,1.2952e-11,4.8386e-11,2.955e-12,1.9264e-09,4.8386e-05,4.8736e-05,
746,23.195,1.9128e-09,4.0596e-11,1.4663e-12,1.9264e-09,4.0596e-05,5.6425e-06,
747,23.2211,6.411e-11,4.0634e-11,1.3508e-12,1.9264e-09,4.0634e-05,4.8528e-06,
748,23.2446,2.3786e-11,4.0626e-11,1.3467e-12,1.9264e-09,4.0626e-05,3.9053e-06,
749,23.2652,1.924e-11,4.637e-11,2.5994e-12,1.9263e-09,4.637e-05,5.294e-05,
750,23.2892,3.8162e-09,4.0579e-11,1.2198e-12,1.9263e-09,4.0579e-05,6.4302e-06,
751,23.3154,7.2898e-11,4.055e-11,1.3961e-12,1.9263e-09,4.055e-05,5.1131e-06,
752,23.3388,2.4728e-11,4.0574e-11,1.3238e-12,1.9263e-09,4.0574e-05,3.9083e-06,
753,23.3596,1.9391e-11,4.3483e-11,2.6605e-12,1.9263e-09,4.3483e-05,3.4234e-05,
754,23.384,1.9106e-09,4.1528e-11,1.571e-12,1.9263e-09,4.1528e-05,5.445e-06,
755,23.4088,5.0017e-11,4.1363e-11,1.4309e-12,1.9263e-09,4.1363e-05,4.5164e-06,
756,23.4315,2.2762e-11,4.1086e-11,1.4312e-12,1.9263e-09,4.1086e-05,3.9955e-06,
757,23.4518,3.442e-11,3.9934e-11,1.3552e-12,1.9263e-09,3.9934e-05,1.4802e-05,
758,23.4753,2.4685e-10,3.9978e-11,1.2282e-12,1.9263e-09,3.9978e-05,4.0493e-06,
759,23.4957,2.1091e-11,4.1469e-11,1.9965e-12,1.9263e-09,4.1469e-05,1.8679e-05,
760,23.5185,2.4743e-10,4.142e-11,1.4534e-12,1.9263e-09,4.142e-05,4.1585e-06,
761,23.5392,2.5715e-11,4.0524e-11,1.3827e-12,1.9263e-09,4.0524e-05,1.2508e-05,
762,23.5621,1.2763e-10,4.05e-11,1.2973e-12,1.9263e-09,4.05e-05,4.0129e-06,
763,23.5825,1.912e-11,4.0708e-11,1.8792e-12,1.9263e-09,4.0708e-05,1.6764e-05,
764,23.6055,2.4558e-10,4.0748e-11,1.3804e-12,1.9263e-09,4.0748e-05,4.1649e-06,
765,23.6269,2.4587e-11,4.0707e-11,1.3392e-12,1.9263e-09,4.0707e-05,6.8052e-06,
766,23.6499,6.6304e-11,4.068e-11,1.3267e-12,1.9263e-09,4.068e-05,3.9319e-06,
767,23.6705,1.3854e-11,4.0382e-11,1.8964e-12,1.9263e-09,4.0382e-05,1.732e-05,
768,23.6934,4.825e-10,4.0465e-11,1.3665e-12,1.9263e-09,4.0465e-05,4.2814e-06,
769,23.716,2.6439e-11,4.0595e-11,1.318e-12,1.9263e-09,4.0595e-05,7.3234e-06,
770,23.7388,6.631e-11,4.0575e-11,1.3135e-12,1.9263e-09,4.0575e-05,3.9544e-06,
771,23.7599,1.4674e-11,4.0697e-11,2.0602e-12,1.9263e-09,4.0697e-05,2.0592e-05,
772,23.7828,4.8263e-10,4.0767e-11,1.4143e-12,1.9263e-09,4.0767e-05,4.6097e-06,
773,23.8066,3.2339e-11,4.0752e-11,1.3236e-12,1.9263e-09,4.0752e-05,5.1991e-06,
774,23.8296,3.6292e-11,4.0712e-11,1.3517e-12,1.9263e-09,4.0712e-05,3.9805e-06,
775,23.8522,2.023e-11,4.0573e-11,1.2064e-12,1.9263e-09,4.0573e-05,7.9344e-06,
776,23.8759,2.4287e-10,4.0528e-11,1.4291e-12,1.9263e-09,4.0528e-05,5.7506e-06,
777,23.899,2.7352e-11,4.0557e-11,1.3232e-12,1.9263e-09,4.0557e-05,3.9149e-06,
778,23.9191,1.9719e-11,4.1045e-11,2.175e-12,1.9263e-09,4.1045e-05,2.3067e-05,
779,23.9425,9.5793e-10,4.1085e-11,1.4472e-12,1.9263e-09,4.1085e-05,4.7507e-06,
780,23.9657,3.5574e-11,4.0972e-11,1.342e-12,1.9263e-09,4.0972e-05,5.4833e-06,
781,23.9887,3.6675e-11,4.0892e-11,1.3662e-12,1.9263e-09,4.0892e-05,3.9961e-06,
782,24.0111,2.0453e-11,4.0623e-11,1.2589e-12,1.9263e-09,4.0623e-05,5.376e-06,
783,24.0339,1.2374e-10,4.0595e-11,1.3716e-12,1.9263e-09,4.0595e-05,4.4537e-06,
784,24.0585,2.2399e-11,4.0615e-11,1.3126e-12,1.9263e-09,4.0615e-05,3.97e-06,
785,24.0795,3.4034e-11,4.0601e-11,1.7514e-12,1.9263e-09,4.0601e-05,1.4196e-05,
786,24.104,2.4571e-10,4.0636e-11,1.365e-12,1.9263e-09,4.0636e-05,4.0084e-06,
787,24.1247,2.0302e-11,4.0668e-11,1.4327e-12,1.9263e-09,4.0668e-05,1.7134e-05,
788,24.1497,2.4583e-10,4.0616e-11,1.2921e-12,1.9263e-09,4.0616e-05,4.1061e-06,
789,24.1708,2.4093e-11,4.0584e-11,1.6794e-12,1.9263e-09,4.0584e-05,1.161e-05,
790,24.1967,1.2656e-10,4.062e-11,1.361e-12,1.9263e-09,4.062e-05,4.0058e-06,
791,24.2172,1.8386e-11,4.0694e-11,1.3761e-12,1.9263e-09,4.0694e-05,1.6058e-05,
792,24.2423,2.4525e-10,4.0635e-11,1.2864e-12,1.9263e-09,4.0635e-05,4.17e-06,
793,24.2641,2.4129e-11,4.06e-11,1.4999e-12,1.9263e-09,4.06e-05,6.7333e-06,
794,24.2894,6.6145e-11,4.062e-11,1.3518e-12,1.9263e-09,4.062e-05,3.9335e-06,
795,24.3124,1.3894e-11,4.0716e-11,1.3877e-12,1.9263e-09,4.0716e-05,1.756e-05,
796,24.3359,4.8225e-10,4.0642e-11,1.2842e-12,1.9263e-09,4.0642e-05,4.3363e-06,
797,24.3588,2.7245e-11,4.0594e-11,1.5398e-12,1.9263e-09,4.0594e-05,7.5111e-06,
798,24.3823,6.6328e-11,4.0621e-11,1.3536e-12,1.9263e-09,4.0621e-05,3.9646e-06,
799,24.4044,1.502e-11,4.0684e-11,1.2977e-12,1.9263e-09,4.0684e-05,1.1257e-05,
800,24.4296,2.4395e-10,4.0634e-11,1.2944e-12,1.9263e-09,4.0634e-05,4.1224e-06,
801,24.4546,1.9945e-11,4.0602e-11,1.46e-12,1.9263e-09,4.0602e-05,5.666e-06,
802,24.4776,6.5235e-11,4.0631e-11,1.3132e-12,1.9263e-09,4.0631e-05,4.0983e-06,
803,24.4992,2.114e-11,4.0609e-11,1.3846e-12,1.9263e-09,4.0609e-05,4.371e-06,
804,24.5209,6.3998e-11,4.0659e-11,1.3405e-12,1.9263e-09,4.0659e-05,8.3805e-06,
805,24.5447,6.6949e-11,4.0631e-11,1.3158e-12,1.9263e-09,4.0631e-05,3.9599e-06,
806,24.5654,1.5408e-11,4.0571e-11,1.7104e-12,1.9263e-09,4.0571e-05,1.1938e-05,
807,24.5894,2.4434e-10,4.0616e-11,1.3621e-12,1.9263e-09,4.0616e-05,4.0786e-06,
808,24.6109,1.9808e-11,4.0672e-11,1.3149e-12,1.9263e-09,4.0672e-05,9.6378e-06,
809,24.6346,1.2551e-10,4.0633e-11,1.3042e-12,1.9263e-09,4.0633e-05,4.0295e-06,
810,24.6562,1.748e-11,4.0587e-11,1.5696e-12,1.9263e-09,4.0587e-05,8.1021e-06,
811,24.6798,1.2497e-10,4.0619e-11,1.3544e-12,1.9263e-09,4.0619e-05,3.9994e-06,
812,24.7006,1.603e-11,4.0699e-11,1.2697e-12,1.9263e-09,4.0699e-05,1.2707e-05,
813,24.7247,2.4407e-10,4.0637e-11,1.2946e-12,1.9263e-09,4.0637e-05,4.2561e-06,
814,24.7464,2.2625e-11,4.0597e-11,1.4883e-12,1.9263e-09,4.0597e-05,6.1786e-06,
815,24.77,6.5398e-11,4.0633e-11,1.3182e-12,1.9263e-09,4.0633e-05,4.2539e-06,
816,24.7923,2.2107e-11,4.0618e-11,1.3598e-12,1.9263e-09,4.0618e-05,4.0172e-06,
817,24.8137,3.4191e-11,4.0704e-11,1.3387e-12,1.9263e-09,4.0704e-05,1.5947e-05,
818,24.838,2.4499e-10,4.0638e-11,1.2861e-12,1.9263e-09,4.0638e-05,4.247e-06,
819,24.861,2.4994e-11,4.0597e-11,1.5154e-12,1.9263e-09,4.0597e-05,6.9612e-06,
820,24.8848,6.6042e-11,4.0621e-11,1.3523e-12,1.9263e-09,4.0621e-05,3.9492e-06,
821,24.9061,1.4412e-11,4.0733e-11,1.4785e-12,1.9263e-09,4.0733e-05,1.95e-05,
822,24.9299,4.822e-10,4.0643e-11,1.2838e-12,1.9263e-09,4.0643e-05,4.5918e-06,
823,24.9536,3.1295e-11,4.0609e-11,1.4254e-12,1.9263e-09,4.0609e-05,5.0881e-06,
824,24.9767,3.6115e-11,4.063e-11,1.3153e-12,1.9263e-09,4.063e-05,3.9805e-06,
825,24.9984,2.02e-11,4.0601e-11,1.4334e-12,1.9263e-09,4.0601e-05,5.0612e-06,
826,25.0207,1.2352e-10,4.0648e-11,1.3354e-12,1.9263e-09,4.0648e-05,6.4366e-06,
827,25.0451,3.7802e-11,4.0629e-11,1.325e-12,1.9263e-09,4.0629e-05,3.9227e-06,
828,25.0651,1.3485e-11,4.0482e-11,2.3945e-12,1.9263e-09,4.0482e-05,3.0932e-05,
829,25.0891,9.5832e-10,4.0601e-11,1.4305e-12,1.9263e-09,4.0601e-05,5.0144e-06,
830,25.1114,4.4343e-11,4.0647e-11,1.3343e-12,1.9263e-09,4.0647e-05,6.3336e-06,
831,25.1357,3.7675e-11,4.0629e-11,1.3253e-12,1.9263e-09,4.0629e-05,3.9212e-06,
832,25.1557,1.3403e-11,4.0485e-11,2.3706e-12,1.9263e-09,4.0485e-05,3.0233e-05,
833,25.1797,9.5816e-10,4.0602e-11,1.4283e-12,1.9263e-09,4.0602e-05,4.9787e-06,
