"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
219,0.91703,43971.6158,30.7164,2.8127e-15,0,1.278e-13,-2,20801633.3262,44276.531,0.025737,0.00080635,
220,0.91703,45362.9344,30.8587,4.7633e-15,0,4.0145e-13,-2,20801633.3262,45431.6101,0.025737,0.00080635,
221,0.91703,103758.5838,31.0043,1.0897e-15,0,3.5308e-14,-2,20801633.3262,104169.944,0.025737,0.00080635,
222,0.91703,60205.2448,31.1454,4.2869e-15,0,1.4538e-13,-2,20801633.3262,60563.5401,0.025737,0.00080635,
223,0.91703,86231.0821,31.2866,5.2925e-15,0,4.4884e-13,-2,20801633.3262,86237.2997,0.025737,0.00080635,
224,0.91703,97837.1418,31.433,2.5314e-15,0,1.4449e-13,-2,20801633.3262,98201.6502,0.025737,0.00080635,
225,0.91703,34983.2335,31.574,5.2925e-15,0,2.2154e-13,-2,20801633.3262,35165.6479,0.025737,0.00080635,
226,0.91703,49773.6876,31.7142,4.2869e-15,0,3.2613e-13,-2,20801633.3262,49777.1722,0.025737,0.00080635,
227,0.91703,33270.3998,31.8566,5.2925e-15,0,2.6126e-13,-2,20801633.3262,33378.8996,0.025737,0.00080635,
228,0.91703,61895.0615,32.0026,1.0897e-15,0,3.8011e-14,-2,20801633.3262,62416.1158,0.025737,0.00080635,
229,0.91703,58868.9848,32.1455,3.4724e-15,0,1.6669e-13,-2,20801633.3262,59180.1188,0.025737,0.00080635,
230,0.91703,48671.5859,32.2857,4.2869e-15,0,2.5e-13,-2,20801633.3262,48675.0611,0.025737,0.00080635,
231,0.91703,111525.8036,32.4265,3.8583e-15,0,1.7979e-13,-2,20801633.3262,111937.7094,0.025737,0.00080635,
232,0.91703,38992.8283,32.5724,2.0504e-15,0,7.7433e-14,-2,20801633.3262,39201.7229,0.025737,0.00080635,
233,0.91703,59615.6091,32.7155,3.4724e-15,0,2.76e-13,-2,20801633.3262,59619.8058,0.025737,0.00080635,
234,0.91703,31745.079,32.857,4.7633e-15,0,2.5929e-13,-2,20801633.3262,31848.6224,0.025737,0.00080635,
235,0.91703,57729.383,32.9975,5.8806e-15,0,2.7019e-13,-2,20801633.3262,58192.2926,0.025737,0.00080635,
236,0.91703,140845.4679,33.1405,4.2869e-15,0,3.2563e-13,-2,20801633.3262,141771.2235,0.025737,0.00080635,
237,0.91703,85655.1814,33.2878,1.3453e-15,0,3.061e-14,-2,20801633.3262,85661.5371,0.025737,0.00080635,
238,0.91703,42018.9208,33.4279,8.0666e-15,0,4.2909e-13,-2,20801633.3262,42087.0206,0.025737,0.00080635,
239,0.91703,42047.6452,33.5707,6.534e-15,0,3.104e-13,-2,20801633.3262,42319.0795,0.025737,0.00080635,
240,0.91703,132119.7974,33.711,6.534e-15,0,5.3098e-13,-2,20801633.3262,132129.7389,0.025737,0.00080635,
241,0.91703,36231.5729,33.8548,4.2869e-15,0,2.6391e-13,-2,20801633.3262,36328.4849,0.025737,0.00080635,
242,0.91703,32979.5856,33.9952,6.534e-15,0,2.96e-13,-2,20801633.3262,33202.5772,0.025737,0.00080635,
243,0.91703,220933.8824,34.138,8.0666e-15,0,6.5561e-13,-2,20801633.3262,222356.6079,0.025737,0.00080635,
244,0.91703,48131.9651,34.2811,2.0504e-15,0,1.3121e-13,-2,20801633.3262,48135.9425,0.025737,0.00080635,
245,0.91703,37596.7966,34.424,5.8806e-15,0,2.7432e-13,-2,20801633.3262,37711.1943,0.025737,0.00080635,
246,0.91703,175744.2896,34.5668,2.8127e-15,0,1.0923e-13,-2,20801633.3262,177064.0338,0.025737,0.00080635,
247,0.91703,109887.4828,34.7082,3.8583e-15,0,3.1144e-13,-2,20801633.3262,109897.0777,0.025737,0.00080635,
248,0.91703,47641.2644,34.8542,2.5314e-15,0,1.3844e-13,-2,20801633.3262,47793.1371,0.025737,0.00080635,
249,0.91703,39855.6024,34.9971,4.7633e-15,0,2.1692e-13,-2,20801633.3262,40128.8166,0.025737,0.00080635,
250,0.91703,54780.6822,35.1408,6.534e-15,0,2.6088e-13,-2,20801633.3262,55044.2986,0.025737,0.00080635,
251,0.91703,45748.5934,35.2846,3.8583e-15,0,1.5661e-13,-2,20801633.3262,45752.9311,0.025737,0.00080635,
252,0.91703,172816.1658,35.4272,6.534e-15,0,2.7793e-13,-2,20801633.3262,173814.9111,0.025737,0.00080635,
253,0.91703,82329.9221,35.5746,1.0897e-15,0,4.919e-14,-2,20801633.3262,82335.822,0.025737,0.00080635,
254,0.91703,49669.147,35.7205,1.4948e-15,0,7.3292e-14,-2,20801633.3262,49822.6498,0.025737,0.00080635,
255,0.91703,119237.5536,35.8619,4.2869e-15,0,2.2328e-13,-2,20801633.3262,120090.4487,0.025737,0.00080635,
256,0.91703,83481.7181,36.0051,2.2783e-15,0,2.3648e-13,-2,20801633.3262,83488.4617,0.025737,0.00080635,
257,0.91703,44308.0414,36.1482,3.8583e-15,0,2.5573e-13,-2,20801633.3262,44443.6825,0.025737,0.00080635,
258,0.91703,71145.8704,36.2901,4.7633e-15,0,2.1214e-13,-2,20801633.3262,71674.9418,0.025737,0.00080635,
259,0.91703,63223.5317,36.4507,5.8806e-15,0,4.8665e-13,-2,20801633.3262,63228.8446,0.025737,0.00080635,
260,0.91703,56839.6546,36.5974,1.0897e-15,0,5.8296e-14,-2,20801633.3262,57030.895,0.025737,0.00080635,
261,0.91703,46330.27,36.7382,4.2869e-15,0,2.1119e-13,-2,20801633.3262,46657.625,0.025737,0.00080635,
262,0.91703,112751.1043,36.8822,3.8583e-15,0,2.6947e-13,-2,20801633.3262,113234.5356,0.025737,0.00080635,
263,0.91703,56803.6988,37.0237,3.8583e-15,0,8.6536e-14,-2,20801633.3262,56807.7589,0.025737,0.00080635,
264,0.91703,75584.9526,37.171,1.4948e-15,0,3.7183e-14,-2,20801633.3262,75785.8796,0.025737,0.00080635,
265,0.91703,162852.6893,37.3155,2.5314e-15,0,2.002e-13,-2,20801633.3262,163953.5806,0.025737,0.00080635,
266,0.91703,116730.2993,37.4602,3.1252e-15,0,1.4608e-13,-2,20801633.3262,116739.3962,0.025737,0.00080635,
267,0.91703,241201.3148,37.6039,4.2869e-15,0,3.0215e-13,-2,20801633.3262,241998.4478,0.025737,0.00080635,
268,0.91703,68628.5823,37.7432,6.534e-15,0,3.3966e-13,-2,20801633.3262,69085.0727,0.025737,0.00080635,
269,0.91703,64938.0372,37.8848,6.534e-15,0,4.1954e-13,-2,20801633.3262,64943.1555,0.025737,0.00080635,
270,0.91703,43382.3827,38.0347,8.8264e-16,0,2.9335e-14,-2,20801633.3262,43516.1553,0.025737,0.00080635,
271,0.91703,117608.697,38.1749,9.9588e-15,0,5.008e-13,-2,20801633.3262,118615.2887,0.025737,0.00080635,
272,0.91703,391083.2044,38.3178,4.2869e-15,0,2.1603e-13,-2,20801633.3262,391113.1857,0.025737,0.00080635,
273,0.91703,45633.1331,38.4624,3.4724e-15,0,1.5923e-13,-2,20801633.3262,45746.6119,0.025737,0.00080635,
274,0.91703,35163.9421,38.6052,3.4724e-15,0,1.484e-13,-2,20801633.3262,35394.0263,0.025737,0.00080635,
275,0.91703,61965.3893,38.7476,4.2869e-15,0,3.049e-13,-2,20801633.3262,62176.6015,0.025737,0.00080635,
276,0.91703,48622.746,38.8915,1.4948e-15,0,7.1327e-14,-2,20801633.3262,48626.2905,0.025737,0.00080635,
277,0.91703,89954.0042,39.0364,2.0504e-15,0,7.7329e-14,-2,20801633.3262,90155.5683,0.025737,0.00080635,
278,0.91703,47050.4242,39.1767,5.2925e-15,0,2.4103e-13,-2,20801633.3262,47348.4499,0.025737,0.00080635,
279,0.91703,48717.9267,39.3172,6.534e-15,0,7.0105e-13,-2,20801633.3262,48721.44,0.025737,0.00080635,
280,0.91703,190250.0584,39.459,5.2925e-15,0,2.0612e-13,-2,20801633.3262,191315.8109,0.025737,0.00080635,
281,0.91703,143379.7064,39.6005,3.8583e-15,0,1.9619e-14,-2,20801633.3262,143389.1167,0.025737,0.00080635,
282,0.91703,211052.7504,39.7435,3.8583e-15,0,1.2829e-13,-2,20801633.3262,211854.9483,0.025737,0.00080635,
283,0.91703,118508.8146,39.8856,4.7633e-15,0,4.7146e-13,-2,20801633.3262,119130.9145,0.025737,0.00080635,
284,0.91703,75683.2887,40.0249,5.8806e-15,0,5.801e-13,-2,20801633.3262,75688.623,0.025737,0.00080635,
285,0.91703,46433.3265,40.1664,6.534e-15,0,3.5948e-13,-2,20801633.3262,46588.1354,0.025737,0.00080635,
286,0.91703,138934.8701,40.3076,3.8583e-15,0,1.9752e-13,-2,20801633.3262,139959.6386,0.025737,0.00080635,
287,0.91703,94582.4456,40.4499,3.4724e-15,0,3.463e-13,-2,20801633.3262,94590.2433,0.025737,0.00080635,
288,0.91703,32041.8438,40.5933,2.8127e-15,0,1.8071e-13,-2,20801633.3262,32141.2217,0.025737,0.00080635,
289,0.91703,129308.939,40.7339,4.2869e-15,0,2.0519e-13,-2,20801633.3262,130507.1697,0.025737,0.00080635,
290,0.91703,41740.0136,40.8735,5.8806e-15,0,3.3991e-13,-2,20801633.3262,41743.4156,0.025737,0.00080635,
291,0.91703,71081.2895,41.0167,4.2869e-15,0,2.1487e-13,-2,20801633.3262,71330.8097,0.025737,0.00080635,
292,0.91703,60110.5648,41.1577,6.534e-15,0,3.2838e-13,-2,20801633.3262,60534.8697,0.025737,0.00080635,
293,0.91703,50925.1404,41.3017,2.0504e-15,0,2.2258e-13,-2,20801633.3262,50928.9932,0.025737,0.00080635,
294,0.91703,37563.447,41.4405,9.9588e-15,0,7.8411e-13,-2,20801633.3262,37776.8176,0.025737,0.00080635,
295,0.91703,74907.9136,41.5824,3.4724e-15,0,3.1353e-14,-2,20801633.3262,74912.9098,0.025737,0.00080635,
296,0.91703,187618.0394,41.7245,5.2925e-15,0,2.0751e-13,-2,20801633.3262,188314.7224,0.025737,0.00080635,
297,0.91703,27236.7686,41.8656,3.4724e-15,0,2.5191e-13,-2,20801633.3262,27369.4025,0.025737,0.00080635,
298,0.91703,114622.6279,42.0103,2.0504e-15,0,1.1787e-13,-2,20801633.3262,114630.701,0.025737,0.00080635,
299,0.91703,56343.8402,42.1534,3.4724e-15,0,1.4862e-13,-2,20801633.3262,56488.0958,0.025737,0.00080635,
300,0.91703,208460.1775,42.2934,9.9588e-15,0,7.0787e-13,-2,20801633.3262,209978.1,0.025737,0.00080635,
301,0.91703,197538.3705,42.4404,3.4724e-15,0,2.2303e-13,-2,20801633.3262,197554.6806,0.025737,0.00080635,
302,0.91703,67112.5192,42.5828,5.8806e-15,0,2.8531e-13,-2,20801633.3262,67340.3509,0.025737,0.00080635,
303,0.91703,190575.5676,42.7251,3.1252e-15,0,1.4607e-13,-2,20801633.3262,191960.4324,0.025737,0.00080635,
304,0.91703,113475.0717,42.8671,8.9629e-15,0,9.9549e-13,-2,20801633.3262,113484.5458,0.025737,0.00080635,
305,0.91703,34972.058,43.0101,3.1252e-15,0,1.8472e-13,-2,20801633.3262,35081.4333,0.025737,0.00080635,
306,0.91703,30964.7766,43.1552,1.3453e-15,0,6.0946e-14,-2,20801633.3262,31189.4653,0.025737,0.00080635,
307,0.91703,64536.9255,43.296,5.2925e-15,0,4.2661e-13,-2,20801633.3262,64869.9876,0.025737,0.00080635,
308,0.91703,55236.2821,43.4373,3.4724e-15,0,1.6243e-13,-2,20801633.3262,55240.2209,0.025737,0.00080635,
309,0.91703,375996.847,43.5766,1.5179e-14,0,9.9573e-13,-2,20801633.3262,377612.667,0.025737,0.00080635,
310,0.91703,218292.3421,43.7178,3.8583e-15,0,1.5059e-13,-2,20801633.3262,219417.0723,0.025737,0.00080635,
311,0.91703,445595.1515,43.8582,3.8583e-15,0,7.5901e-13,-2,20801633.3262,445626.7486,0.025737,0.00080635,
312,0.91703,155603.5029,44.0002,4.7633e-15,0,2.1618e-13,-2,20801633.3262,156054.526,0.025737,0.00080635,
313,0.91703,33160.6586,44.1446,2.0504e-15,0,1.0041e-13,-2,20801633.3262,33367.5237,0.025737,0.00080635,
314,0.91703,92803.747,44.287,6.534e-15,0,4.1664e-13,-2,20801633.3262,93266.953,0.025737,0.00080635,
315,0.91703,118619.5199,44.4272,4.7633e-15,0,2.7616e-13,-2,20801633.3262,118627.9728,0.025737,0.00080635,
316,0.91703,52454.8634,44.5698,4.7633e-15,0,1.9245e-13,-2,20801633.3262,52547.2183,0.025737,0.00080635,
317,0.91703,33514.0417,44.7125,3.8583e-15,0,2.2258e-13,-2,20801633.3262,33730.5905,0.025737,0.00080635,
318,0.91703,70078.3117,44.8538,4.7633e-15,0,4.1927e-13,-2,20801633.3262,70083.2727,0.025737,0.00080635,
319,0.91703,333534.7053,45.0002,1.3453e-15,0,4.183e-14,-2,20801633.3262,334990.1559,0.025737,0.00080635,
320,0.91703,208611.4402,45.1423,4.7633e-15,0,3.0717e-13,-2,20801633.3262,209670.6853,0.025737,0.00080635,
321,0.91703,122260.9438,45.2827,5.2925e-15,0,4.2324e-14,-2,20801633.3262,122269.6263,0.025737,0.00080635,
322,0.91703,51227.1663,45.4254,5.8806e-15,0,2.269e-13,-2,20801633.3262,51346.3888,0.025737,0.00080635,
323,0.91703,34822.1107,45.5688,4.7633e-15,0,2.0422e-13,-2,20801633.3262,35054.4193,0.025737,0.00080635,
324,0.91703,45374.6288,45.7105,5.2925e-15,0,3.2586e-13,-2,20801633.3262,45438.6674,0.025737,0.00080635,
325,0.91703,160582.8674,45.8514,4.7633e-15,0,1.6258e-13,-2,20801633.3262,161290.3067,0.025737,0.00080635,
326,0.91703,139446.6646,45.9927,7.26e-15,0,2.9669e-13,-2,20801633.3262,140201.2586,0.025737,0.00080635,
327,0.91703,165560.0031,46.1323,7.26e-15,0,5.1914e-13,-2,20801633.3262,165571.8106,0.025737,0.00080635,
328,0.91703,221474.6504,46.2795,9.8072e-16,0,3.3985e-14,-2,20801633.3262,222308.8283,0.025737,0.00080635,
329,0.91703,56064.8392,46.4203,4.7633e-15,0,1.5431e-13,-2,20801633.3262,56395.9036,0.025737,0.00080635,
330,0.91703,89458.1222,46.564,2.8127e-15,0,2.9883e-13,-2,20801633.3262,89464.5119,0.025737,0.00080635,
331,0.91703,40058.2279,46.7066,3.4724e-15,0,2.1792e-13,-2,20801633.3262,40187.4906,0.025737,0.00080635,
332,0.91703,33689.7143,46.8491,2.2783e-15,0,1.0354e-13,-2,20801633.3262,33911.7491,0.025737,0.00080635,
333,0.91703,138766.0505,46.9922,3.4724e-15,0,2.373e-13,-2,20801633.3262,139452.2816,0.025737,0.00080635,
334,0.91703,130727.4694,47.1336,5.2925e-15,0,2.0096e-13,-2,20801633.3262,130736.7896,0.025737,0.00080635,
335,0.91703,62383.2229,47.2777,2.5314e-15,0,1.1665e-13,-2,20801633.3262,62492.5124,0.025737,0.00080635,
336,0.91703,42674.6111,47.4201,3.4724e-15,0,1.8788e-13,-2,20801633.3262,42924.6367,0.025737,0.00080635,
337,0.91703,77213.228,47.5626,4.7633e-15,0,3.3473e-13,-2,20801633.3262,77218.8041,0.025737,0.00080635,
338,0.91703,36701.1006,47.703,8.9629e-15,0,5.274e-13,-2,20801633.3262,36799.4987,0.025737,0.00080635,
339,0.91703,33464.6991,47.8427,6.534e-15,0,2.6831e-13,-2,20801633.3262,33686.0967,0.025737,0.00080635,
340,0.91703,86539.181,47.9862,2.5314e-15,0,1.5715e-13,-2,20801633.3262,86914.7202,0.025737,0.00080635,
341,0.91703,64383.5485,48.1284,3.1252e-15,0,9.7619e-14,-2,20801633.3262,64388.15,0.025737,0.00080635,
342,0.91703,51940.2545,48.2698,5.2925e-15,0,1.8633e-13,-2,20801633.3262,52037.4504,0.025737,0.00080635,
343,0.91703,80942.936,48.4131,3.1252e-15,0,2.2791e-13,-2,20801633.3262,81512.9763,0.025737,0.00080635,
344,0.91703,67625.6763,48.5562,3.1252e-15,0,1.7795e-13,-2,20801633.3262,67631.0529,0.025737,0.00080635,
345,0.91703,42807.6479,48.7,2.2783e-15,0,1.428e-13,-2,20801633.3262,42942.8537,0.025737,0.00080635,
346,0.91703,132252.6297,48.8462,8.8264e-16,0,3.6408e-14,-2,20801633.3262,133362.8558,0.025737,0.00080635,
347,0.91703,59402.9073,48.9886,4.2869e-15,0,2.7786e-13,-2,20801633.3262,59408.9435,0.025737,0.00080635,
348,0.91703,41306.1996,49.1308,3.8583e-15,0,2.6458e-13,-2,20801633.3262,41552.0101,0.025737,0.00080635,
349,0.91703,145138.9289,49.2717,3.8583e-15,0,1.3975e-13,-2,20801633.3262,145149.0059,0.025737,0.00080635,
350,0.91703,158999.7206,49.4136,4.2869e-15,0,1.9833e-13,-2,20801633.3262,159510.1903,0.025737,0.00080635,
351,0.91703,86285.9549,49.5522,8.9629e-15,0,3.1335e-13,-2,20801633.3262,87919.1007,0.025737,0.00080635,
352,0.91703,113490.6103,49.6914,4.2869e-15,0,2.7725e-13,-2,20801633.3262,113500.9956,0.025737,0.00080635,
353,0.91703,61834.8362,49.8319,3.1252e-15,0,1.8958e-13,-2,20801633.3262,62043.1392,0.025737,0.00080635,
354,0.91703,76166.1996,49.9702,4.7633e-15,0,2.3426e-13,-2,20801633.3262,76725.9,0.025737,0.00080635,
355,0.91703,57098.5854,50.1097,4.7633e-15,0,5.445e-13,-2,20801633.3262,57104.9143,0.025737,0.00080635,
356,0.91703,80107.5325,50.2516,1.8454e-15,0,1.2186e-13,-2,20801633.3262,80542.902,0.025737,0.00080635,
357,0.91703,69563.4806,50.3913,3.4724e-15,0,1.216e-14,-2,20801633.3262,69568.1747,0.025737,0.00080635,
358,0.91703,49391.9205,50.5304,5.2925e-15,0,2.5503e-13,-2,20801633.3262,49411.9769,0.025737,0.00080635,
359,0.91703,30282.8569,50.6694,4.2869e-15,0,3.3876e-13,-2,20801633.3262,30455.7202,0.025737,0.00080635,
360,0.91703,118390.7401,50.8094,3.8583e-15,0,2.4806e-13,-2,20801633.3262,118399.2415,0.025737,0.00080635,
361,0.91703,39571.3175,50.951,2.0504e-15,0,1.0442e-13,-2,20801633.3262,39667.2682,0.025737,0.00080635,
362,0.91703,46129.3541,51.0892,5.8806e-15,0,2.4348e-13,-2,20801633.3262,46413.5766,0.025737,0.00080635,
363,0.91703,172766.0046,51.2257,6.534e-15,0,3.4214e-13,-2,20801633.3262,172778.4631,0.025737,0.00080635,
364,0.91703,85171.0807,51.3689,1.8454e-15,0,9.0213e-14,-2,20801633.3262,85426.0136,0.025737,0.00080635,
365,0.91703,184605.3238,51.5073,4.7633e-15,0,2.8539e-13,-2,20801633.3262,186266.8032,0.025737,0.00080635,
366,0.91703,75241.8495,51.6477,2.5314e-15,0,1.6411e-13,-2,20801633.3262,75247.7605,0.025737,0.00080635,
367,0.91703,48432.5498,51.7865,4.2869e-15,0,1.9954e-13,-2,20801633.3262,48583.3445,0.025737,0.00080635,
368,0.91703,138647.555,51.9233,8.0666e-15,0,4.1025e-13,-2,20801633.3262,139672.1309,0.025737,0.00080635,
369,0.91703,88660.8166,52.0612,4.7633e-15,0,4.4536e-13,-2,20801633.3262,88668.3285,0.025737,0.00080635,
370,0.91703,31565.815,52.202,3.8583e-15,0,2.4676e-13,-2,20801633.3262,31663.9997,0.025737,0.00080635,
371,0.91703,128401.8713,52.3413,3.8583e-15,0,1.8574e-13,-2,20801633.3262,129591.2411,0.025737,0.00080635,
372,0.91703,182337.8969,52.481,2.5314e-15,0,2.0902e-13,-2,20801633.3262,182352.8315,0.025737,0.00080635,
373,0.91703,43613.215,52.6225,2.8127e-15,0,1.8705e-13,-2,20801633.3262,43742.9375,0.025737,0.00080635,
374,0.91703,44515.5519,52.7613,3.1252e-15,0,1.3146e-13,-2,20801633.3262,44845.7523,0.025737,0.00080635,
375,0.91703,55679.2737,52.9006,3.8583e-15,0,1.8537e-13,-2,20801633.3262,55976.2435,0.025737,0.00080635,
376,0.91703,61220.6709,53.0419,3.1252e-15,0,1.7914e-13,-2,20801633.3262,61225.0618,0.025737,0.00080635,
377,0.91703,51835.0681,53.1814,5.2925e-15,0,2.0977e-13,-2,20801633.3262,51968.5656,0.025737,0.00080635,
378,0.91703,59899.7662,53.3221,2.8127e-15,0,1.2106e-13,-2,20801633.3262,60298.2915,0.025737,0.00080635,
379,0.91703,42708.6883,53.4599,5.8806e-15,0,5.8774e-13,-2,20801633.3262,42711.997,0.025737,0.00080635,
380,0.91703,31081.0171,53.6011,3.1252e-15,0,2.2073e-13,-2,20801633.3262,31233.6152,0.025737,0.00080635,
381,0.91703,46974.1633,53.7436,1.3453e-15,0,5.9695e-14,-2,20801633.3262,47051.2728,0.025737,0.00080635,
382,0.91703,65134.0674,53.8817,4.2869e-15,0,1.5734e-13,-2,20801633.3262,65138.51,0.025737,0.00080635,
383,0.91703,47620.1544,54.0206,3.8583e-15,0,1.8309e-13,-2,20801633.3262,47636.6029,0.025737,0.00080635,
384,0.91703,33526.6702,54.167,1.2108e-15,0,5.9279e-14,-2,20801633.3262,33721.1516,0.025737,0.00080635,
385,0.91703,55249.3282,54.3105,4.7633e-15,0,3.33e-13,-2,20801633.3262,55253.4076,0.025737,0.00080635,
386,0.91703,41622.8041,54.455,3.1252e-15,0,1.4906e-13,-2,20801633.3262,41748.6936,0.025737,0.00080635,
387,0.91703,89754.7655,54.5973,1.6609e-15,0,8.4408e-14,-2,20801633.3262,90390.6846,0.025737,0.00080635,
388,0.91703,67778.6102,54.7351,5.8806e-15,0,6.1762e-13,-2,20801633.3262,67783.8934,0.025737,0.00080635,
389,0.91703,29425.2942,54.8753,4.7633e-15,0,3.0049e-13,-2,20801633.3262,29538.2319,0.025737,0.00080635,
390,0.91703,80382.5711,55.0199,3.1252e-15,0,1.0904e-13,-2,20801633.3262,80858.7966,0.025737,0.00080635,
391,0.91703,48233.5506,55.1637,1.3453e-15,0,5.4211e-14,-2,20801633.3262,48237.0305,0.025737,0.00080635,
392,0.91703,152594.6507,55.305,2.8127e-15,0,1.9569e-13,-2,20801633.3262,153325.8608,0.025737,0.00080635,
393,0.91703,191742.7029,55.4444,3.8583e-15,0,1.7223e-13,-2,20801633.3262,192245.7947,0.025737,0.00080635,
394,0.91703,254735.7377,55.5868,4.7633e-15,0,2.6483e-13,-2,20801633.3262,254753.4866,0.025737,0.00080635,
395,0.91703,47491.8517,55.7259,5.8806e-15,0,3.0199e-13,-2,20801633.3262,47522.6709,0.025737,0.00080635,
396,0.91703,82627.5085,55.868,1.6609e-15,0,1.3534e-13,-2,20801633.3262,83153.4149,0.025737,0.00080635,
397,0.91703,74306.4252,56.0087,2.5314e-15,0,9.4653e-14,-2,20801633.3262,74311.8907,0.025737,0.00080635,
398,0.91703,54677.6737,56.1488,4.2869e-15,0,2.5866e-13,-2,20801633.3262,54839.7692,0.025737,0.00080635,
399,0.91703,32144.5448,56.2891,3.8583e-15,0,1.175e-13,-2,20801633.3262,32456.4809,0.025737,0.00080635,
400,0.91703,42052.1792,56.432,1.0897e-15,0,8.4644e-14,-2,20801633.3262,42127.0028,0.025737,0.00080635,
401,0.91703,85130.0625,56.5838,1.4948e-15,0,7.9876e-14,-2,20801633.3262,85367.6096,0.025737,0.00080635,
402,0.91703,30556.9458,56.7225,4.7633e-15,0,1.7428e-13,-2,20801633.3262,30753.2384,0.025737,0.00080635,
403,0.91703,69125.2689,56.8617,4.7633e-15,0,3.1299e-13,-2,20801633.3262,69369.2999,0.025737,0.00080635,
404,0.91703,54424.705,57.002,2.8127e-15,0,1.3017e-13,-2,20801633.3262,54428.688,0.025737,0.00080635,
405,0.91703,67186.5166,57.1411,5.2925e-15,0,1.9939e-13,-2,20801633.3262,67304.3063,0.025737,0.00080635,
406,0.91703,66809.3149,57.2809,2.5314e-15,0,9.7183e-14,-2,20801633.3262,67269.183,0.025737,0.00080635,
407,0.91703,126162.9005,57.4208,5.2925e-15,0,4.2908e-13,-2,20801633.3262,126174.0129,0.025737,0.00080635,
408,0.91703,37375.3541,57.5645,6.534e-15,0,3.8289e-13,-2,20801633.3262,37499.2678,0.025737,0.00080635,
409,0.91703,81681.0728,57.7041,8.0666e-15,0,3.2836e-13,-2,20801633.3262,82189.3377,0.025737,0.00080635,
410,0.91703,96561.3915,57.852,4.2217e-16,0,3.1451e-14,-2,20801633.3262,96568.5092,0.025737,0.00080635,
411,0.91703,69644.7679,57.992,7.26e-15,0,3.9976e-13,-2,20801633.3262,69871.6581,0.025737,0.00080635,
412,0.91703,44867.954,58.1327,6.534e-15,0,2.8771e-13,-2,20801633.3262,45174.6541,0.025737,0.00080635,
413,0.91703,107890.6657,58.2725,7.26e-15,0,4.3357e-13,-2,20801633.3262,108446.4553,0.025737,0.00080635,
414,0.91703,113883.7053,58.4106,8.0666e-15,0,3.8681e-13,-2,20801633.3262,113891.8471,0.025737,0.00080635,
415,0.91703,44939.631,58.5552,4.2869e-15,0,1.758e-13,-2,20801633.3262,45024.8638,0.025737,0.00080635,
416,0.91703,73428.3199,58.6988,2.8127e-15,0,1.445e-13,-2,20801633.3262,73954.1904,0.025737,0.00080635,
417,0.91703,183619.3099,58.8425,3.4724e-15,0,1.4319e-13,-2,20801633.3262,183633.3665,0.025737,0.00080635,
418,0.91703,49278.6195,58.9861,2.8127e-15,0,1.3095e-13,-2,20801633.3262,49406.7894,0.025737,0.00080635,
419,0.91703,105090.2601,59.1262,5.2925e-15,0,1.7848e-13,-2,20801633.3262,105946.5965,0.025737,0.00080635,
420,0.91703,126552.128,59.2693,3.1252e-15,0,3.7239e-13,-2,20801633.3262,126561.839,0.025737,0.00080635,
421,0.91703,81882.9958,59.4119,4.2869e-15,0,2.6908e-13,-2,20801633.3262,82167.4099,0.025737,0.00080635,
422,0.91703,44279.2229,59.5554,2.2783e-15,0,1.0712e-13,-2,20801633.3262,44569.6352,0.025737,0.00080635,
423,0.91703,81604.0525,59.6977,3.1252e-15,0,1.9097e-13,-2,20801633.3262,81952.1734,0.025737,0.00080635,
424,0.91703,45557.2299,59.84,3.8583e-15,0,9.0349e-14,-2,20801633.3262,45560.4932,0.025737,0.00080635,
425,0.91703,44381.4997,59.9797,4.2869e-15,0,1.8367e-13,-2,20801633.3262,44458.4343,0.025737,0.00080635,
426,0.91703,200670.8275,60.1205,3.1252e-15,0,2.374e-13,-2,20801633.3262,202284.377,0.025737,0.00080635,
