"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,1.0909,5.9866e-12,2.034e-12,1.7993e-13,4.3069e-12,2.034e-06,6.4054e-07,
41,1.1032,3.3072e-12,1.3692e-12,2.2007e-13,4.3068e-12,1.3692e-06,1.7996e-06,
42,1.1174,7.8394e-11,1.9021e-12,1.7256e-13,4.3068e-12,1.9021e-06,6.7107e-07,
43,1.1316,3.6745e-12,2.0483e-12,2.0411e-13,4.3068e-12,2.0483e-06,7.4904e-07,
44,1.145,1.0566e-11,1.7665e-12,1.8427e-13,4.3068e-12,1.7665e-06,7.9275e-07,
45,1.1596,5.9773e-12,2.0181e-12,1.8062e-13,4.3068e-12,2.0181e-06,6.4248e-07,
46,1.172,3.3398e-12,1.495e-12,1.9598e-13,4.3068e-12,1.495e-06,1.0424e-06,
47,1.1864,3.9594e-11,1.9561e-12,1.944e-13,4.3068e-12,1.9561e-06,7.4413e-07,
48,1.1997,3.9446e-12,1.9112e-12,1.6944e-13,4.3068e-12,1.9112e-06,6.5323e-07,
49,1.2121,5.6478e-12,2.7143e-12,2.8932e-13,4.3068e-12,2.7143e-06,2.18e-06,
50,1.2262,4.0018e-11,2.0326e-12,1.8331e-13,4.3068e-12,2.0326e-06,6.462e-07,
51,1.2388,3.4469e-12,1.8695e-12,2.44e-13,4.3067e-12,1.8695e-06,1.8382e-06,
52,1.2529,3.995e-11,1.9768e-12,1.6901e-13,4.3067e-12,1.9768e-06,6.514e-07,
53,1.2653,3.1768e-12,2.4216e-12,3.1333e-13,4.3067e-12,2.4216e-06,2.3016e-06,
54,1.2794,4.0091e-11,2.0006e-12,1.8872e-13,4.3067e-12,2.0006e-06,6.606e-07,
55,1.2918,3.6665e-12,2.733e-12,2.911e-13,4.3067e-12,2.733e-06,2.8813e-06,
56,1.3062,4.029e-11,1.9994e-12,1.6951e-13,4.3067e-12,1.9994e-06,6.6236e-07,
57,1.3187,4.1907e-12,2.6802e-12,3.2311e-13,4.3067e-12,2.6802e-06,2.8247e-06,
58,1.3328,4.0381e-11,2.0053e-12,1.8565e-13,4.3067e-12,2.0053e-06,6.5109e-07,
59,1.345,3.9775e-12,2.2468e-12,2.398e-13,4.3066e-12,2.2468e-06,1.9807e-06,
60,1.3593,4.0382e-11,2.0121e-12,1.6845e-13,4.3066e-12,2.0121e-06,6.3914e-07,
61,1.3707,3.005e-12,3.3546e-12,3.4614e-13,4.3065e-12,3.3546e-06,3.457e-06,
62,1.385,1.5661e-10,2.0312e-12,1.8806e-13,4.3065e-12,2.0312e-06,6.4653e-07,
63,1.3971,4.5137e-12,2.2097e-12,2.377e-13,4.3065e-12,2.2097e-06,2.6255e-06,
64,1.4113,7.9306e-11,1.9383e-12,1.5686e-13,4.3065e-12,1.9383e-06,6.6573e-07,
65,1.4237,3.8132e-12,4.7726e-12,3.5109e-13,4.3064e-12,4.7726e-06,3.3398e-06,
66,1.4396,4.0664e-11,2.0912e-12,2.1369e-13,4.3064e-12,2.0912e-06,7.4626e-07,
67,1.4563,5.0256e-12,1.3841e-12,1.983e-13,4.3064e-12,1.3841e-06,1.6961e-06,
68,1.4732,1.1708e-11,1.9638e-12,1.6163e-13,4.3064e-12,1.9638e-06,6.5153e-07,
69,1.4854,2.8446e-12,6.1608e-12,4.0501e-13,4.3064e-12,6.1608e-06,4.9231e-06,
70,1.5015,7.9588e-11,2.0938e-12,2.1654e-13,4.3064e-12,2.0938e-06,7.6688e-07,
71,1.5147,6.7026e-12,1.3983e-12,1.9495e-13,4.3064e-12,1.3983e-06,1.741e-06,
72,1.5298,1.1722e-11,1.95e-12,1.5978e-13,4.3064e-12,1.95e-06,6.5924e-07,
73,1.5422,2.9707e-12,4.2965e-12,3.3879e-13,4.3063e-12,4.2965e-06,3.135e-06,
74,1.5578,4.067e-11,2.0814e-12,2.0403e-13,4.3064e-12,2.0814e-06,7.0446e-07,
75,1.571,4.5322e-12,2.0852e-12,2.3753e-13,4.3063e-12,2.0852e-06,2.5909e-06,
76,1.5854,2.151e-11,1.9288e-12,1.5561e-13,4.3063e-12,1.9288e-06,6.7615e-07,
77,1.5982,3.8561e-12,3.2193e-12,2.7319e-13,4.3063e-12,3.2193e-06,2.0102e-06,
78,1.6128,2.12e-11,2.0578e-12,1.9442e-13,4.3063e-12,2.0578e-06,6.6723e-07,
79,1.6252,3.2665e-12,2.7514e-12,2.755e-13,4.3063e-12,2.7514e-06,3.5923e-06,
80,1.6399,4.0756e-11,1.8813e-12,1.4434e-13,4.3063e-12,1.8813e-06,7.33e-07,
81,1.6536,5.1368e-12,2.6493e-12,2.3994e-13,4.3063e-12,2.6493e-06,1.5754e-06,
82,1.6682,1.1748e-11,2.041e-12,1.859e-13,4.3063e-12,2.041e-06,6.4554e-07,
83,1.6803,2.7095e-12,3.1731e-12,2.9228e-13,4.3062e-12,3.1731e-06,4.0439e-06,
84,1.6945,7.9247e-11,1.8334e-12,1.3718e-13,4.3062e-12,1.8334e-06,7.9259e-07,
85,1.7081,5.9462e-12,3.0648e-12,2.723e-13,4.3062e-12,3.0648e-06,2.0056e-06,
86,1.7221,1.1941e-11,2.0575e-12,1.9147e-13,4.3062e-12,2.0575e-06,6.5891e-07,
87,1.7358,3.1686e-12,2.4322e-12,2.5796e-13,4.3062e-12,2.4322e-06,2.9801e-06,
88,1.7498,4.0756e-11,1.9171e-12,1.5432e-13,4.3062e-12,1.9171e-06,6.8485e-07,
89,1.7629,4.3066e-12,3.4084e-12,2.913e-13,4.3062e-12,3.4084e-06,2.1448e-06,
90,1.7768,2.1176e-11,2.0671e-12,1.9868e-13,4.3062e-12,2.0671e-06,6.8216e-07,
91,1.7898,3.4961e-12,1.7082e-12,2.1757e-13,4.3062e-12,1.7082e-06,2.215e-06,
92,1.8038,2.1337e-11,1.9474e-12,1.5803e-13,4.3062e-12,1.9474e-06,6.6339e-07,
93,1.8163,3.3889e-12,4.4842e-12,3.2377e-13,4.3061e-12,4.4842e-06,3.2464e-06,
94,1.831,4.0791e-11,2.0675e-12,2.0274e-13,4.3061e-12,2.0675e-06,6.977e-07,
95,1.844,4.6497e-12,1.8678e-12,2.2071e-13,4.3061e-12,1.8678e-06,2.4047e-06,
96,1.8611,2.1293e-11,1.9119e-12,1.5163e-13,4.3061e-12,1.9119e-06,6.938e-07,
97,1.8752,3.8033e-12,3.5099e-12,2.9562e-13,4.3061e-12,3.5099e-06,2.4532e-06,
98,1.893,2.1431e-11,2.0643e-12,1.9495e-13,4.3061e-12,2.0643e-06,6.6936e-07,
99,1.9071,3.6513e-12,2.8891e-12,2.8316e-13,4.3061e-12,2.8891e-06,3.5683e-06,
100,1.9247,4.0848e-11,1.8889e-12,1.4891e-13,4.3061e-12,1.8889e-06,7.148e-07,
101,1.9409,5.0709e-12,2.5241e-12,2.403e-13,4.3061e-12,2.5241e-06,1.4048e-06,
102,1.9584,1.1463e-11,2.0457e-12,1.8753e-13,4.3061e-12,2.0457e-06,6.4878e-07,
103,1.9728,2.608e-12,3.6273e-12,3.2912e-13,4.306e-12,3.6273e-06,4.767e-06,
104,1.9882,7.9435e-11,1.8463e-12,1.3682e-13,4.306e-12,1.8463e-06,7.8416e-07,
105,2.004,6.5591e-12,3.0307e-12,2.5636e-13,4.306e-12,3.0307e-06,1.9074e-06,
106,2.0189,1.1947e-11,2.0469e-12,1.8958e-13,4.306e-12,2.0469e-06,6.5336e-07,
107,2.0317,3.0651e-12,2.1056e-12,2.3393e-13,4.306e-12,2.1056e-06,2.6714e-06,
108,2.0464,4.0466e-11,1.8997e-12,1.4984e-13,4.306e-12,1.8997e-06,7.0519e-07,
109,2.0588,4.135e-12,3.7736e-12,3.1524e-13,4.306e-12,3.7736e-06,2.6788e-06,
110,2.0728,2.1469e-11,2.0735e-12,1.9903e-13,4.306e-12,2.0735e-06,6.8397e-07,
111,2.085,3.9594e-12,1.7691e-12,2.2021e-13,4.306e-12,1.7691e-06,2.16e-06,
112,2.0991,2.1417e-11,1.9502e-12,1.6042e-13,4.306e-12,1.9502e-06,6.5809e-07,
113,2.1108,3.3325e-12,4.3225e-12,3.4083e-13,4.3059e-12,4.3225e-06,2.9415e-06,
114,2.1251,4.0503e-11,2.0851e-12,2.0908e-13,4.3059e-12,2.0851e-06,7.2753e-07,
115,2.1377,4.5253e-12,1.43e-12,1.9952e-13,4.3059e-12,1.43e-06,1.5733e-06,
116,2.1516,1.1668e-11,1.9728e-12,1.6366e-13,4.3059e-12,1.9728e-06,6.4639e-07,
117,2.1633,2.6999e-12,5.4755e-12,3.6711e-13,4.3059e-12,5.4755e-06,4.1596e-06,
118,2.1769,7.9428e-11,2.0787e-12,2.1158e-13,4.3059e-12,2.0787e-06,7.3938e-07,
119,2.1894,5.8134e-12,1.43e-12,1.8831e-13,4.3059e-12,1.43e-06,1.5561e-06,
120,2.203,1.1543e-11,1.9572e-12,1.6092e-13,4.3059e-12,1.9572e-06,6.5471e-07,
121,2.2147,2.779e-12,3.946e-12,3.1662e-13,4.3058e-12,3.946e-06,2.8555e-06,
122,2.229,4.0653e-11,2.0705e-12,1.9884e-13,4.3058e-12,2.0705e-06,6.8281e-07,
123,2.2411,4.1282e-12,1.7602e-12,2.1781e-13,4.3058e-12,1.7602e-06,2.1482e-06,
124,2.2547,2.1338e-11,1.9416e-12,1.5889e-13,4.3058e-12,1.9416e-06,6.6393e-07,
125,2.2662,3.3756e-12,4.6692e-12,3.687e-13,4.3058e-12,4.6692e-06,3.3385e-06,
126,2.2798,4.0603e-11,2.0965e-12,2.1273e-13,4.3058e-12,2.0965e-06,7.472e-07,
127,2.2926,4.9873e-12,1.3811e-12,2.0544e-13,4.3058e-12,1.3811e-06,1.7082e-06,
128,2.3065,1.1805e-11,1.9713e-12,1.6353e-13,4.3058e-12,1.9713e-06,6.4686e-07,
129,2.3183,2.8174e-12,5.7179e-12,3.8164e-13,4.3057e-12,5.7179e-06,4.2759e-06,
130,2.3322,7.9371e-11,2.0863e-12,2.1682e-13,4.3057e-12,2.0863e-06,7.6779e-07,
131,2.3448,6.0878e-12,1.3738e-12,1.9426e-13,4.3057e-12,1.3738e-06,1.7684e-06,
132,2.3591,1.1706e-11,1.9502e-12,1.5904e-13,4.3057e-12,1.9502e-06,6.6016e-07,
133,2.371,2.9873e-12,4.2317e-12,3.2593e-13,4.3057e-12,4.2317e-06,3.1511e-06,
134,2.3846,4.0754e-11,2.071e-12,2e-13,4.3057e-12,2.071e-06,6.8705e-07,
135,2.3965,4.4493e-12,1.8183e-12,2.196e-13,4.3057e-12,1.8183e-06,2.2256e-06,
136,2.4105,2.1316e-11,1.9316e-12,1.5697e-13,4.3057e-12,1.9316e-06,6.7177e-07,
137,2.4233,3.5103e-12,3.1003e-12,2.7512e-13,4.3057e-12,3.1003e-06,1.9352e-06,
138,2.4373,2.1115e-11,2.0605e-12,1.9411e-13,4.3057e-12,2.0605e-06,6.6623e-07,
139,2.4487,3.1811e-12,2.7345e-12,2.7824e-13,4.3057e-12,2.7345e-06,3.532e-06,
140,2.4624,4.0798e-11,1.9015e-12,1.4872e-13,4.3057e-12,1.9015e-06,7.0719e-07,
141,2.4744,4.9377e-12,3.8667e-12,2.9891e-13,4.3056e-12,3.8667e-06,2.6194e-06,
142,2.4886,2.1492e-11,2.0629e-12,1.9901e-13,4.3056e-12,2.0629e-06,6.8253e-07,
143,2.5007,3.9434e-12,1.6895e-12,2.1243e-13,4.3056e-12,1.6895e-06,2.1643e-06,
144,2.5154,2.1205e-11,1.9307e-12,1.5535e-13,4.3056e-12,1.9307e-06,6.7529e-07,
145,2.5281,3.4525e-12,3.1312e-12,2.686e-13,4.3056e-12,3.1312e-06,2.0404e-06,
146,2.542,2.1301e-11,2.0538e-12,1.9119e-13,4.3056e-12,2.0538e-06,6.575e-07,
147,2.5541,3.2009e-12,2.3928e-12,2.5286e-13,4.3056e-12,2.3928e-06,2.9679e-06,
148,2.5681,4.0627e-11,1.9025e-12,1.5108e-13,4.3056e-12,1.9025e-06,7.0017e-07,
149,2.58,4.3908e-12,3.7312e-12,3.1165e-13,4.3056e-12,3.7312e-06,2.5232e-06,
150,2.5936,2.1356e-11,2.0738e-12,2.0072e-13,4.3056e-12,2.0738e-06,6.9005e-07,
151,2.6059,3.8737e-12,1.859e-12,2.2624e-13,4.3056e-12,1.859e-06,2.3502e-06,
152,2.6201,2.1416e-11,1.9434e-12,1.5795e-13,4.3056e-12,1.9434e-06,6.6462e-07,
153,2.6318,3.5365e-12,4.7129e-12,3.4529e-13,4.3055e-12,4.7129e-06,3.3752e-06,
154,2.6453,4.0704e-11,2.0801e-12,2.0851e-13,4.3055e-12,2.0801e-06,7.2383e-07,
155,2.6576,4.9257e-12,1.4598e-12,1.9398e-13,4.3055e-12,1.4598e-06,1.51e-06,
156,2.6718,1.1564e-11,1.9673e-12,1.6299e-13,4.3055e-12,1.9673e-06,6.4839e-07,
157,2.6836,2.6811e-12,5.939e-12,4.1394e-13,4.3055e-12,5.939e-06,4.6749e-06,
158,2.6972,7.9403e-11,2.1019e-12,2.1824e-13,4.3055e-12,2.1019e-06,7.7719e-07,
159,2.71,6.4699e-12,1.4962e-12,2.03e-13,4.3055e-12,1.4962e-06,1.8619e-06,
160,2.7235,1.1848e-11,1.9534e-12,1.6049e-13,4.3055e-12,1.9534e-06,6.5639e-07,
161,2.735,3.0478e-12,4.2039e-12,3.2813e-13,4.3054e-12,4.2039e-06,2.944e-06,
162,2.7492,4.0569e-11,2.0768e-12,2.0415e-13,4.3054e-12,2.0768e-06,7.0394e-07,
163,2.7612,4.3703e-12,2.053e-12,2.3568e-13,4.3054e-12,2.053e-06,2.6254e-06,
164,2.7749,2.1451e-11,1.9232e-12,1.5358e-13,4.3054e-12,1.9232e-06,6.8283e-07,
165,2.7869,3.9201e-12,3.347e-12,2.7562e-13,4.3054e-12,3.347e-06,2.1825e-06,
166,2.801,2.1326e-11,2.0557e-12,1.9365e-13,4.3054e-12,2.0557e-06,6.6425e-07,
167,2.8129,3.3961e-12,2.6494e-12,2.6662e-13,4.3054e-12,2.6494e-06,3.396e-06,
168,2.8266,4.0654e-11,1.8773e-12,1.4472e-13,4.3054e-12,1.8773e-06,7.3393e-07,
169,2.8388,4.9787e-12,2.6692e-12,2.4572e-13,4.3054e-12,2.6692e-06,1.6033e-06,
170,2.8525,1.1694e-11,2.0448e-12,1.8687e-13,4.3054e-12,2.0448e-06,6.47e-07,
171,2.8642,2.741e-12,3.5051e-12,3.1574e-13,4.3053e-12,3.5051e-06,4.4152e-06,
172,2.8779,7.9326e-11,1.8401e-12,1.3892e-13,4.3053e-12,1.8401e-06,7.8076e-07,
173,2.8904,6.2579e-12,3.0127e-12,2.6684e-13,4.3053e-12,3.0127e-06,1.8904e-06,
174,2.9044,1.1833e-11,2.0559e-12,1.9179e-13,4.3053e-12,2.0559e-06,6.5904e-07,
175,2.9164,3.0835e-12,2.4677e-12,2.601e-13,4.3053e-12,2.4677e-06,3.099e-06,
176,2.9308,4.0685e-11,1.9097e-12,1.5161e-13,4.3053e-12,1.9097e-06,6.9459e-07,
177,2.943,4.4628e-12,3.6413e-12,2.9647e-13,4.3053e-12,3.6413e-06,2.4043e-06,
178,2.9565,2.1337e-11,2.0659e-12,1.986e-13,4.3053e-12,2.0659e-06,6.8102e-07,
179,2.9684,3.7223e-12,1.7111e-12,2.1555e-13,4.3053e-12,1.7111e-06,2.1717e-06,
180,2.9836,2.1268e-11,1.9406e-12,1.5731e-13,4.3053e-12,1.9406e-06,6.6682e-07,
181,2.9953,3.3939e-12,4.7806e-12,3.5431e-13,4.3052e-12,4.7806e-06,3.5501e-06,
182,3.0099,4.0758e-11,2.0831e-12,2.0771e-13,4.3052e-12,2.0831e-06,7.2025e-07,
183,3.0227,5.0518e-12,1.4903e-12,1.9593e-13,4.3052e-12,1.4903e-06,1.4796e-06,
184,3.0362,1.1592e-11,1.9699e-12,1.6398e-13,4.3052e-12,1.9699e-06,6.4627e-07,
185,3.0471,2.647e-12,5.738e-12,4.147e-13,4.3052e-12,5.738e-06,4.3699e-06,
186,3.0609,7.9252e-11,2.1088e-12,2.2078e-13,4.3052e-12,2.1088e-06,7.9246e-07,
187,3.0732,6.2356e-12,1.5773e-12,2.0937e-13,4.3052e-12,1.5773e-06,1.9948e-06,
188,3.0868,1.1956e-11,1.9549e-12,1.6024e-13,4.3052e-12,1.9549e-06,6.5617e-07,
189,3.0984,3.1507e-12,4.1798e-12,3.1528e-13,4.3051e-12,4.1798e-06,2.9016e-06,
190,3.112,4.0606e-11,2.0686e-12,2.0231e-13,4.3051e-12,2.0686e-06,6.953e-07,
191,3.1239,4.2977e-12,1.8824e-12,2.2353e-13,4.3051e-12,1.8824e-06,2.4298e-06,
192,3.1375,2.1305e-11,1.9194e-12,1.5282e-13,4.3051e-12,1.9194e-06,6.8626e-07,
193,3.1494,3.7664e-12,3.3746e-12,2.8151e-13,4.3051e-12,3.3746e-06,2.282e-06,
194,3.163,2.1377e-11,2.0578e-12,1.9321e-13,4.3051e-12,2.0578e-06,6.6299e-07,
195,3.1744,3.4626e-12,2.6493e-12,2.6704e-13,4.3051e-12,2.6493e-06,3.2996e-06,
196,3.188,4.0678e-11,1.8869e-12,1.4807e-13,4.3051e-12,1.8869e-06,7.1739e-07,
197,3.2008,4.8172e-12,2.5517e-12,2.4194e-13,4.3051e-12,2.5517e-06,1.46e-06,
198,3.2144,1.1524e-11,2.0455e-12,1.8707e-13,4.3051e-12,2.0455e-06,6.4726e-07,
199,3.2254,2.6339e-12,3.5521e-12,3.2258e-13,4.305e-12,3.5521e-06,4.5405e-06,
200,3.2409,7.935e-11,1.8519e-12,1.3972e-13,4.305e-12,1.8519e-06,7.6857e-07,
201,3.2567,6.2906e-12,2.9479e-12,2.5679e-13,4.305e-12,2.9479e-06,1.8089e-06,
202,3.2711,1.1808e-11,2.0498e-12,1.9021e-13,4.305e-12,2.0498e-06,6.5438e-07,
203,3.2832,2.9883e-12,2.2352e-12,2.4383e-13,4.305e-12,2.2352e-06,2.8303e-06,
204,3.2977,4.0524e-11,1.9056e-12,1.5066e-13,4.305e-12,1.9056e-06,6.9901e-07,
205,3.3101,4.2347e-12,3.6957e-12,3.0295e-13,4.305e-12,3.6957e-06,2.5383e-06,
206,3.3239,2.1406e-11,2.0677e-12,1.9803e-13,4.305e-12,2.0677e-06,6.7908e-07,
207,3.3357,3.8156e-12,1.7029e-12,2.1507e-13,4.305e-12,1.7029e-06,2.1038e-06,
208,3.3497,2.1294e-11,1.9451e-12,1.5905e-13,4.305e-12,1.9451e-06,6.6162e-07,
209,3.3613,3.3088e-12,4.5701e-12,3.5278e-13,4.3049e-12,4.5701e-06,3.2618e-06,
210,3.3751,4.0594e-11,2.0874e-12,2.0932e-13,4.3049e-12,2.0874e-06,7.2828e-07,
211,3.388,4.8177e-12,1.445e-12,2.0013e-13,4.3049e-12,1.445e-06,1.5658e-06,
212,3.402,1.1673e-11,1.9718e-12,1.6393e-13,4.3049e-12,1.9718e-06,6.457e-07,
213,3.4133,2.7002e-12,5.6321e-12,3.8957e-13,4.3049e-12,5.6321e-06,4.2337e-06,
214,3.4272,7.9268e-11,2.0933e-12,2.1705e-13,4.3049e-12,2.0933e-06,7.6905e-07,
215,3.4397,6.0236e-12,1.4194e-12,1.9849e-13,4.3049e-12,1.4194e-06,1.813e-06,
216,3.4534,1.1762e-11,1.9534e-12,1.5988e-13,4.3049e-12,1.9534e-06,6.5708e-07,
217,3.465,3.004e-12,4.1687e-12,3.1944e-13,4.3048e-12,4.1687e-06,2.9972e-06,
218,3.4786,4.0653e-11,2.0696e-12,2.0071e-13,4.3048e-12,2.0696e-06,6.8899e-07,
219,3.4911,4.3286e-12,1.8381e-12,2.209e-13,4.3048e-12,1.8381e-06,2.2949e-06,
220,3.505,2.1289e-11,1.9272e-12,1.5546e-13,4.3048e-12,1.9272e-06,6.7612e-07,
221,3.5177,3.5926e-12,3.2137e-12,2.7696e-13,4.3048e-12,3.2137e-06,2.0669e-06,
222,3.5317,2.1207e-11,2.059e-12,1.9378e-13,4.3048e-12,2.059e-06,6.6457e-07,
223,3.5431,3.2854e-12,2.7128e-12,2.7423e-13,4.3048e-12,2.7128e-06,3.4477e-06,
224,3.5569,4.0722e-11,1.8936e-12,1.4809e-13,4.3048e-12,1.8936e-06,7.1304e-07,
225,3.5693,4.9088e-12,2.5269e-12,2.3543e-13,4.3048e-12,2.5269e-06,1.4251e-06,
226,3.5832,1.1562e-11,2.041e-12,1.8601e-13,4.3048e-12,2.041e-06,6.4479e-07,
227,3.5944,2.5945e-12,3.2143e-12,2.9817e-13,4.3047e-12,3.2143e-06,4.1504e-06,
228,3.6082,7.917e-11,1.8419e-12,1.3761e-13,4.3047e-12,1.8419e-06,7.8345e-07,
229,3.6205,5.9772e-12,3.0179e-12,2.6432e-13,4.3047e-12,3.0179e-06,1.9444e-06,
230,3.6341,1.1914e-11,2.0522e-12,1.9013e-13,4.3047e-12,2.0522e-06,6.542e-07,
231,3.6472,3.0911e-12,2.2659e-12,2.4568e-13,4.3047e-12,2.2659e-06,2.7814e-06,
232,3.6617,4.0577e-11,1.9118e-12,1.533e-13,4.3047e-12,1.9118e-06,6.8885e-07,
233,3.6741,4.1484e-12,3.509e-12,2.9975e-13,4.3047e-12,3.509e-06,2.2956e-06,
234,3.6901,2.1224e-11,2.07e-12,1.9902e-13,4.3047e-12,2.07e-06,6.8277e-07,
235,3.7034,3.6235e-12,1.7469e-12,2.1993e-13,4.3047e-12,1.7469e-06,2.2165e-06,
236,3.7179,2.1355e-11,1.9493e-12,1.5902e-13,4.3046e-12,1.9493e-06,6.5988e-07,
237,3.7303,3.3779e-12,4.4451e-12,3.2696e-13,4.3046e-12,4.4451e-06,3.1253e-06,
238,3.7453,4.0633e-11,2.0719e-12,2.051e-13,4.3046e-12,2.0719e-06,7.0708e-07,
239,3.7588,4.5949e-12,1.5178e-12,1.9033e-13,4.3046e-12,1.5178e-06,1.3753e-06,
240,3.7736,1.1447e-11,1.9711e-12,1.6381e-13,4.3046e-12,1.9711e-06,6.458e-07,
241,3.7862,2.5589e-12,5.5348e-12,3.9514e-13,4.3046e-12,5.5348e-06,4.3456e-06,
242,3.8011,7.9304e-11,2.0951e-12,2.1355e-13,4.3046e-12,2.0951e-06,7.5031e-07,
243,3.8142,5.9976e-12,1.4061e-12,1.9957e-13,4.3046e-12,1.4061e-06,1.6846e-06,
244,3.8293,1.1728e-11,1.9607e-12,1.6235e-13,4.3046e-12,1.9607e-06,6.5062e-07,
245,3.8416,2.8587e-12,3.8493e-12,3.1194e-13,4.3045e-12,3.8493e-06,2.5819e-06,
246,3.8563,4.0416e-11,2.0727e-12,2.0182e-13,4.3045e-12,2.0727e-06,6.9345e-07,
247,3.8682,3.9686e-12,1.9088e-12,2.2822e-13,4.3045e-12,1.9088e-06,2.4493e-06,
248,3.8824,2.1374e-11,1.9339e-12,1.5559e-13,4.3045e-12,1.9339e-06,6.7286e-07,
249,3.8951,3.6858e-12,3.1172e-12,2.6009e-13,4.3045e-12,3.1172e-06,1.9577e-06,
250,3.9098,2.1265e-11,2.0489e-12,1.9107e-13,4.3045e-12,2.0489e-06,6.5619e-07,
251,3.9223,3.1428e-12,2.2766e-12,2.4413e-13,4.3045e-12,2.2766e-06,2.9291e-06,
