"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,3.0276,1.2623e-10,2.4771e-12,1.0365e-13,1.3603e-11,2.4771e-06,2.5685e-06,
44,3.053,1.3687e-11,2.4568e-12,5.8631e-14,1.3603e-11,2.4568e-06,2.0261e-06,
45,3.0746,1.0232e-11,1.3816e-11,5.9962e-13,1.3601e-11,1.3816e-05,1.3384e-05,
46,3.0998,9.9057e-10,2.3195e-12,1.2243e-13,1.36e-11,2.3195e-06,2.751e-06,
47,3.1248,2.284e-11,3.0642e-12,1.6681e-13,1.36e-11,3.0642e-06,3.2705e-06,
48,3.1503,1.9996e-11,2.3934e-12,6.2531e-14,1.36e-11,2.3934e-06,2.0705e-06,
49,3.1755,1.1099e-11,2.944e-12,1.3668e-13,1.36e-11,2.944e-06,2.6669e-06,
50,3.1999,6.4319e-11,2.3864e-12,1.4246e-13,1.36e-11,2.3864e-06,3.1516e-06,
51,3.2249,1.9816e-11,2.525e-12,7.0712e-14,1.36e-11,2.525e-06,2.0634e-06,
52,3.2484,1.0973e-11,4.3998e-12,1.8283e-13,1.36e-11,4.3998e-06,3.939e-06,
53,3.2758,1.2613e-10,2.7809e-12,1.2274e-13,1.36e-11,2.7809e-06,2.7143e-06,
54,3.2996,1.4053e-11,2.3948e-12,5.0692e-14,1.36e-11,2.3948e-06,2.0249e-06,
55,3.3196,1.026e-11,2.5996e-11,1.338e-12,1.3596e-11,2.5996e-05,2.7372e-05,
56,3.3448,1.9777e-09,4.9369e-12,2.1653e-13,1.3596e-11,4.9369e-06,3.9546e-06,
57,3.3707,4.3124e-11,2.5537e-12,1.1747e-13,1.3596e-11,2.5537e-06,2.8438e-06,
58,3.3992,1.4388e-11,2.4475e-12,5.806e-14,1.3596e-11,2.4475e-06,2.0234e-06,
59,3.419,1.0285e-11,2.3932e-11,1.1786e-12,1.3592e-11,2.3932e-05,2.7492e-05,
60,3.4434,1.9767e-09,4.282e-12,1.6585e-13,1.3592e-11,4.282e-06,3.6727e-06,
61,3.4671,4.1373e-11,2.7831e-12,1.249e-13,1.3592e-11,2.7831e-06,2.8069e-06,
62,3.4909,1.408e-11,2.3953e-12,5.0945e-14,1.3592e-11,2.3953e-06,2.0212e-06,
63,3.5103,1.0238e-11,2.0063e-11,1.1402e-12,1.3588e-11,2.0063e-05,2.4095e-05,
64,3.5339,1.9755e-09,3.7779e-12,1.668e-13,1.3588e-11,3.7779e-06,3.1533e-06,
65,3.5578,3.4935e-11,2.5514e-12,1.0202e-13,1.3588e-11,2.5514e-06,2.5917e-06,
66,3.5814,1.3256e-11,2.4337e-12,5.6325e-14,1.3588e-11,2.4337e-06,2.019e-06,
67,3.5993,1.013e-11,3.1522e-11,1.4993e-12,1.358e-11,3.1522e-05,3.6171e-05,
68,3.6234,3.9452e-09,4.7033e-12,1.6534e-13,1.358e-11,4.7033e-06,3.7765e-06,
69,3.6483,4.9725e-11,2.8111e-12,1.3241e-13,1.358e-11,2.8111e-06,3.0113e-06,
70,3.672,1.4814e-11,2.396e-12,5.1092e-14,1.358e-11,2.396e-06,2.0171e-06,
71,3.6899,1.027e-11,3.7722e-11,1.8814e-12,1.3572e-11,3.7722e-05,4.2716e-05,
72,3.7136,3.9411e-09,5.2431e-12,2.0166e-13,1.3572e-11,5.2431e-06,3.8261e-06,
73,3.7367,5.6064e-11,2.641e-12,1.2422e-13,1.3572e-11,2.641e-06,3.0706e-06,
74,3.7608,1.5182e-11,2.4341e-12,5.634e-14,1.3572e-11,2.4341e-06,2.0144e-06,
75,3.7796,1.0267e-11,6.6895e-11,2.9112e-12,1.3556e-11,6.6895e-05,7.3736e-05,
76,3.8046,7.8691e-09,7.5543e-12,2.1888e-13,1.3556e-11,7.5543e-06,5.2802e-06,
77,3.8296,9.31e-11,3.3027e-12,1.7096e-13,1.3556e-11,3.3027e-06,3.9811e-06,
78,3.8548,1.8754e-11,2.4348e-12,5.6599e-14,1.3556e-11,2.4348e-06,2.0101e-06,
79,3.8732,7.1671e-12,1.9028e-11,7.3486e-13,1.3548e-11,1.9028e-05,2.0128e-05,
80,3.8968,3.9287e-09,2.2853e-12,5.7825e-14,1.3548e-11,2.2853e-06,2.0437e-06,
81,3.9171,2.3132e-11,5.743e-12,2.2446e-13,1.3548e-11,5.743e-06,6.0326e-06,
82,3.941,2.505e-10,2.5046e-12,6.4529e-14,1.3548e-11,2.5046e-06,2.0148e-06,
83,3.9611,8.8578e-12,1.6557e-11,1.2519e-12,1.3546e-11,1.6557e-05,2.3667e-05,
84,3.9848,9.8554e-10,6.45e-12,1.8637e-13,1.3546e-11,6.45e-06,3.7275e-06,
85,4.0082,3.247e-11,6.6864e-12,2.5762e-13,1.3545e-11,6.6864e-06,6.9207e-06,
86,4.0332,2.7885e-11,2.4778e-12,7.1012e-14,1.3545e-11,2.4778e-06,2.04e-06,
87,4.0545,9.7044e-12,1.5886e-11,1.0124e-12,1.3544e-11,1.5886e-05,2.1388e-05,
88,4.0778,4.9837e-10,2.7532e-12,1.1727e-13,1.3544e-11,2.7532e-06,2.5389e-06,
89,4.1013,2.7576e-11,2.7578e-12,1.341e-13,1.3544e-11,2.7578e-06,2.8815e-06,
90,4.1245,2.0331e-11,2.3939e-12,5.7769e-14,1.3544e-11,2.3939e-06,2.008e-06,
91,4.1438,1.035e-11,2.3421e-11,9.6945e-13,1.354e-11,2.3421e-05,1.6657e-05,
92,4.1672,1.9617e-09,9.7026e-12,2.6599e-13,1.354e-11,9.7026e-06,5.1065e-06,
93,4.1897,3.1782e-11,9.8701e-12,3.9444e-13,1.354e-11,9.8701e-06,1.0291e-05,
94,4.2128,3.5021e-11,2.4414e-12,8.112e-14,1.354e-11,2.4414e-06,2.0908e-06,
95,4.2337,1.2987e-11,3.9078e-12,2.0811e-13,1.354e-11,3.9078e-06,4.7259e-06,
96,4.2579,1.3142e-10,2.3709e-12,5.7262e-14,1.354e-11,2.3709e-06,2.0065e-06,
97,4.2755,7.733e-12,4.5884e-11,2.0843e-12,1.3532e-11,4.5884e-05,4.666e-05,
98,4.2983,3.9198e-09,1.7551e-11,5.1089e-13,1.3532e-11,1.7551e-05,8.7369e-06,
99,4.3216,6.9479e-11,8.1977e-12,3.2223e-13,1.3532e-11,8.1977e-06,5.5801e-06,
100,4.3471,5.8044e-11,2.689e-12,1.1908e-13,1.3532e-11,2.689e-06,2.6585e-06,
101,4.3738,1.8437e-11,2.3908e-12,5.6866e-14,1.3532e-11,2.3908e-06,2.0038e-06,
102,4.392,1.0196e-11,1.7715e-11,9.5401e-13,1.3528e-11,1.7715e-05,1.5116e-05,
103,4.4155,1.9581e-09,7.7491e-12,2.5764e-13,1.3528e-11,7.7491e-06,4.353e-06,
104,4.4387,2.7763e-11,7.6987e-12,3.4517e-13,1.3528e-11,7.6987e-06,8.3877e-06,
105,4.4629,3.0818e-11,2.4278e-12,7.5324e-14,1.3528e-11,2.4278e-06,2.0626e-06,
106,4.4829,1.1092e-11,6.5935e-12,3.3776e-13,1.3528e-11,6.5935e-06,7.8388e-06,
107,4.5065,2.533e-10,2.3692e-12,6.706e-14,1.3528e-11,2.3692e-06,2.0149e-06,
108,4.5261,1.0564e-11,1.389e-11,6.6114e-13,1.3527e-11,1.389e-05,1.5321e-05,
109,4.5505,4.9354e-10,4.4904e-12,1.6127e-13,1.3527e-11,4.4904e-06,2.984e-06,
110,4.5725,2.1894e-11,4.2942e-12,2.1558e-13,1.3527e-11,4.2942e-06,5.0491e-06,
111,4.5955,2.4732e-11,2.3838e-12,6.3322e-14,1.3527e-11,2.3838e-06,2.0126e-06,
112,4.6147,7.9939e-12,2.2906e-11,8.5259e-13,1.3525e-11,2.2906e-05,2.343e-05,
113,4.6398,9.8518e-10,3.1195e-12,1.483e-13,1.3525e-11,3.1195e-06,2.6821e-06,
114,4.6639,3.078e-11,2.3884e-12,1.2874e-13,1.3525e-11,2.3884e-06,2.7764e-06,
115,4.6887,2.0219e-11,2.5502e-12,6.0202e-14,1.3525e-11,2.5502e-06,2.0077e-06,
116,4.7094,1.0372e-11,6.4655e-12,3.0367e-13,1.3524e-11,6.4655e-06,7.1209e-06,
117,4.7362,4.911e-10,2.646e-12,1.228e-13,1.3524e-11,2.646e-06,2.3996e-06,
118,4.7596,1.2561e-11,5.2974e-12,2.8508e-13,1.3524e-11,5.2974e-06,5.9751e-06,
119,4.7846,3.7362e-11,2.4039e-12,8.3951e-14,1.3524e-11,2.4039e-06,2.1149e-06,
120,4.8064,9.3401e-12,9.2138e-12,3.5551e-13,1.3523e-11,9.2138e-06,9.6619e-06,
121,4.8336,1.3089e-10,2.4415e-12,6.6254e-14,1.3523e-11,2.4415e-06,2.0353e-06,
122,4.8545,1.2215e-11,1.4702e-11,9.2496e-13,1.3522e-11,1.4702e-05,1.792e-05,
123,4.8794,4.9679e-10,2.3181e-12,1.2348e-13,1.3522e-11,2.3181e-06,2.5554e-06,
124,4.9031,2.4671e-11,2.9794e-12,1.3939e-13,1.3522e-11,2.9794e-06,2.6412e-06,
125,4.9292,1.9694e-11,2.3053e-12,5.4309e-14,1.3522e-11,2.3053e-06,2.0084e-06,
126,4.9504,1.0329e-11,7.4739e-12,5.1098e-13,1.3521e-11,7.4739e-06,7.648e-06,
127,4.9753,4.9089e-10,2.5999e-12,1.4096e-13,1.3521e-11,2.5999e-06,2.4403e-06,
128,4.9992,1.4347e-11,2.5425e-12,1.3482e-13,1.3521e-11,2.5425e-06,2.8402e-06,
129,5.027,1.9894e-11,2.4502e-12,6.0888e-14,1.3521e-11,2.4502e-06,2.0052e-06,
130,5.0494,1.0352e-11,1.5233e-11,8.0244e-13,1.3519e-11,1.5233e-05,1.4628e-05,
131,5.0753,9.7916e-10,3.645e-12,2.1152e-13,1.3519e-11,3.645e-06,3.4242e-06,
132,5.1001,2.6925e-11,2.6972e-12,1.1388e-13,1.3519e-11,2.6972e-06,2.5422e-06,
133,5.1275,1.3886e-11,2.4014e-12,5.2969e-14,1.3519e-11,2.4014e-06,1.9992e-06,
134,5.1474,1.0044e-11,2.684e-11,1.8234e-12,1.3511e-11,2.684e-05,3.3898e-05,
135,5.1732,3.9062e-09,6.3723e-12,3.3245e-13,1.3511e-11,6.3723e-06,4.9311e-06,
136,5.1978,5.0933e-11,3.147e-12,1.6666e-13,1.3511e-11,3.147e-06,3.8673e-06,
137,5.2247,1.9285e-11,2.3929e-12,5.5711e-14,1.3511e-11,2.3929e-06,2.0006e-06,
138,5.2451,7.0787e-12,1.8804e-11,9.9539e-13,1.3507e-11,1.8804e-05,2.0633e-05,
139,5.2703,1.9568e-09,4.4736e-12,1.9733e-13,1.3507e-11,4.4736e-06,3.2575e-06,
140,5.2944,2.9064e-11,4.706e-12,2.366e-13,1.3507e-11,4.706e-06,5.4009e-06,
141,5.3217,2.4731e-11,2.4176e-12,6.5444e-14,1.3507e-11,2.4176e-06,2.0131e-06,
142,5.3424,8.275e-12,1.4587e-11,6.3207e-13,1.3505e-11,1.4587e-05,1.5217e-05,
143,5.3681,9.8294e-10,2.6735e-12,1.0616e-13,1.3505e-11,2.6735e-06,2.1744e-06,
144,5.3908,1.9084e-11,5.6078e-12,3.1481e-13,1.3505e-11,5.6078e-06,6.6778e-06,
145,5.4178,6.6849e-11,2.3563e-12,7.1372e-14,1.3505e-11,2.3563e-06,2.0667e-06,
146,5.4401,9.701e-12,1.456e-11,5.1066e-13,1.3505e-11,1.456e-05,1.4249e-05,
147,5.4684,2.5211e-10,2.4348e-12,1.0065e-13,1.3505e-11,2.4348e-06,2.194e-06,
148,5.4921,1.7843e-11,5.9059e-12,3.839e-13,1.3505e-11,5.9059e-06,7.859e-06,
149,5.5266,6.8044e-11,2.3346e-12,8.4251e-14,1.3505e-11,2.3346e-06,2.1275e-06,
150,5.5558,1.1157e-11,1.4507e-11,4.6054e-13,1.3504e-11,1.4507e-05,1.3944e-05,
151,5.5831,1.3009e-10,2.6031e-12,1.0904e-13,1.3504e-11,2.6031e-06,2.2727e-06,
152,5.6115,1.7653e-11,7.6368e-12,4.9013e-13,1.3504e-11,7.6368e-06,1.0229e-05,
153,5.6401,6.9327e-11,2.2923e-12,9.0399e-14,1.3504e-11,2.2923e-06,2.1748e-06,
154,5.6642,1.3679e-11,8.5447e-12,3.0805e-13,1.3504e-11,8.5447e-06,8.4262e-06,
155,5.69,6.8309e-11,2.5357e-12,9.1713e-14,1.3504e-11,2.5357e-06,2.135e-06,
156,5.713,1.1718e-11,1.1114e-11,6.7003e-13,1.3504e-11,1.1114e-05,1.4385e-05,
157,5.7403,1.3014e-10,2.4305e-12,1.0297e-13,1.3504e-11,2.4305e-06,2.3122e-06,
158,5.7705,1.8273e-11,1.1367e-11,3.8285e-13,1.3504e-11,1.1367e-05,1.1083e-05,
159,5.7992,6.9618e-11,2.596e-12,1.0365e-13,1.3504e-11,2.596e-06,2.2211e-06,
160,5.8251,1.4659e-11,7.2168e-12,4.4796e-13,1.3503e-11,7.2168e-06,9.3629e-06,
161,5.8516,6.888e-11,2.2987e-12,8.6318e-14,1.3503e-11,2.2987e-06,2.1439e-06,
162,5.8736,1.2653e-11,7.5711e-12,2.6764e-13,1.3503e-11,7.5711e-06,7.54e-06,
163,5.8974,6.8325e-11,2.5389e-12,8.4168e-14,1.3503e-11,2.5389e-06,2.0842e-06,
164,5.9187,1.0703e-11,9.0497e-12,5.6868e-13,1.3503e-11,9.0497e-06,1.1788e-05,
165,5.9427,1.2908e-10,2.3551e-12,1.0051e-13,1.3503e-11,2.3551e-06,2.2909e-06,
166,5.9646,1.5604e-11,1.089e-11,3.7169e-13,1.3503e-11,1.089e-05,1.0727e-05,
167,5.988,6.9537e-11,2.583e-12,9.7287e-14,1.3503e-11,2.583e-06,2.1726e-06,
168,6.0107,1.4064e-11,6.1312e-12,3.9457e-13,1.3503e-11,6.1312e-06,8.1244e-06,
169,6.0366,6.8589e-11,2.2993e-12,8.0382e-14,1.3503e-11,2.2993e-06,2.0975e-06,
170,6.0574,1.1338e-11,1.2887e-11,4.5727e-13,1.3502e-11,1.2887e-05,1.2708e-05,
171,6.0808,1.2912e-10,2.7447e-12,1.2005e-13,1.3502e-11,2.7447e-06,2.3852e-06,
172,6.1046,1.6812e-11,4.7646e-12,2.8778e-13,1.3502e-11,4.7646e-06,6.1114e-06,
173,6.1284,3.8772e-11,2.3395e-12,6.8565e-14,1.3502e-11,2.3395e-06,2.0283e-06,
174,6.1494,9.0841e-12,1.4454e-11,4.9004e-13,1.3502e-11,1.4454e-05,1.4144e-05,
175,6.1723,2.5043e-10,2.8813e-12,1.2763e-13,1.3502e-11,2.8813e-06,2.4388e-06,
176,6.1946,1.8683e-11,5.3366e-12,3.2193e-13,1.3502e-11,5.3366e-06,6.722e-06,
177,6.2195,3.8395e-11,2.3416e-12,7.658e-14,1.3502e-11,2.3416e-06,2.0728e-06,
178,6.2403,9.8168e-12,1.0083e-11,3.2034e-13,1.3502e-11,1.0083e-05,9.9484e-06,
179,6.2632,1.2967e-10,2.6036e-12,8.8599e-14,1.3502e-11,2.6036e-06,2.1032e-06,
180,6.2853,1.3153e-11,9.7962e-12,6.3163e-13,1.3501e-11,9.7962e-06,1.2754e-05,
181,6.3098,1.2884e-10,3.2579e-12,1.1764e-13,1.3501e-11,3.2579e-06,2.5243e-06,
182,6.3316,1.7356e-11,7.005e-12,2.5499e-13,1.3501e-11,7.005e-06,7.1323e-06,
183,6.3547,3.9512e-11,2.5038e-12,7.3462e-14,1.3501e-11,2.5038e-06,2.0357e-06,
184,6.3743,9.9802e-12,1.0503e-11,7.2198e-13,1.3501e-11,1.0503e-05,1.475e-05,
185,6.3976,2.5096e-10,2.616e-12,1.0742e-13,1.3501e-11,2.616e-06,2.384e-06,
186,6.4213,1.9368e-11,5.5878e-12,2.527e-13,1.3501e-11,5.5878e-06,5.9108e-06,
187,6.4462,3.7348e-11,2.4781e-12,8.4065e-14,1.3501e-11,2.4781e-06,2.095e-06,
188,6.4687,9.2394e-12,8.6678e-12,4.5975e-13,1.35e-11,8.6678e-06,1.0411e-05,
189,6.4932,1.3017e-10,2.2922e-12,7.4832e-14,1.35e-11,2.2922e-06,2.0634e-06,
190,6.516,1.3242e-11,9.8016e-12,3.3087e-13,1.35e-11,9.8016e-06,9.7466e-06,
191,6.5399,1.2879e-10,2.6578e-12,1.0494e-13,1.35e-11,2.6578e-06,2.2141e-06,
192,6.5617,1.365e-11,7.3676e-12,4.453e-13,1.35e-11,7.3676e-06,9.1465e-06,
193,6.5867,6.7969e-11,2.3496e-12,9.8993e-14,1.35e-11,2.3496e-06,2.2812e-06,
194,6.6099,1.291e-11,9.103e-12,3.1197e-13,1.35e-11,9.103e-06,9.16e-06,
195,6.6352,6.9836e-11,2.5248e-12,7.5783e-14,1.35e-11,2.5248e-06,2.0444e-06,
196,6.6552,1.1899e-11,1.1553e-11,7.9456e-13,1.3499e-11,1.1553e-05,1.5984e-05,
197,6.6787,2.5105e-10,3.0089e-12,1.1616e-13,1.3499e-11,3.0089e-06,2.5083e-06,
198,6.7037,2.1258e-11,6.1648e-12,2.8798e-13,1.3499e-11,6.1648e-06,6.5325e-06,
199,6.7274,3.7951e-11,2.4754e-12,9.1008e-14,1.3499e-11,2.4754e-06,2.1444e-06,
200,6.7526,9.9949e-12,1.0714e-11,5.2016e-13,1.3499e-11,1.0714e-05,1.2339e-05,
201,6.7818,1.3057e-10,2.3016e-12,7.634e-14,1.3499e-11,2.3016e-06,2.074e-06,
202,6.8048,1.5104e-11,9.0497e-12,3.003e-13,1.3499e-11,9.0497e-06,9.1068e-06,
203,6.8302,1.2959e-10,2.6946e-12,9.5459e-14,1.3499e-11,2.6946e-06,2.1322e-06,
204,6.8537,1.3002e-11,5.2411e-12,2.8702e-13,1.3498e-11,5.2411e-06,5.5875e-06,
205,6.8781,6.5645e-11,2.4165e-12,9.6204e-14,1.3498e-11,2.4165e-06,2.2427e-06,
206,6.9016,9.8883e-12,9.099e-12,3.7368e-13,1.3498e-11,9.099e-06,9.5994e-06,
207,6.9263,6.9492e-11,2.4218e-12,7.8483e-14,1.3498e-11,2.4218e-06,2.0654e-06,
208,6.948,1.2252e-11,7.3939e-12,2.945e-13,1.3498e-11,7.3939e-06,7.8968e-06,
209,6.9734,2.5227e-10,2.4198e-12,5.8422e-14,1.3498e-11,2.4198e-06,1.9966e-06,
210,6.993,1.0345e-11,1.4066e-11,5.8228e-13,1.3494e-11,1.4066e-05,1.2775e-05,
211,7.0171,1.9541e-09,2.3307e-12,1.0028e-13,1.3494e-11,2.3307e-06,2.4206e-06,
212,7.0426,2.0176e-11,2.5328e-12,5.8438e-14,1.3494e-11,2.5328e-06,1.9958e-06,
213,7.062,1.006e-11,1.0393e-11,4.1871e-13,1.3492e-11,1.0393e-05,1.1116e-05,
214,7.0863,9.7504e-10,3.2798e-12,1.3263e-13,1.3492e-11,3.2798e-06,2.5722e-06,
215,7.112,1.6757e-11,6.5416e-12,3.4405e-13,1.3492e-11,6.5416e-06,7.367e-06,
216,7.1374,3.8669e-11,2.401e-12,9.145e-14,1.3492e-11,2.401e-06,2.1521e-06,
217,7.1583,1.0708e-11,1.1413e-11,4.0121e-13,1.3492e-11,1.1413e-05,1.1613e-05,
218,7.1834,1.3053e-10,2.5104e-12,7.3908e-14,1.3492e-11,2.5104e-06,2.0468e-06,
219,7.2051,1.4292e-11,1.2084e-11,7.8834e-13,1.3491e-11,1.2084e-05,1.5783e-05,
220,7.2298,2.5092e-10,2.8801e-12,1.2586e-13,1.3491e-11,2.8801e-06,2.527e-06,
221,7.2535,2.1519e-11,2.6337e-12,1.4473e-13,1.3491e-11,2.6337e-06,3.1503e-06,
222,7.2772,2.0733e-11,2.4144e-12,6.3154e-14,1.3491e-11,2.4144e-06,2.0053e-06,
223,7.2977,6.697e-12,2.1133e-11,8.3774e-13,1.3489e-11,2.1133e-05,2.2955e-05,
224,7.3235,9.8055e-10,2.3056e-12,8.752e-14,1.3489e-11,2.3056e-06,2.1228e-06,
225,7.3446,2.6239e-11,8.9304e-12,3.4085e-13,1.3489e-11,8.9304e-06,9.5185e-06,
226,7.3684,1.3008e-10,2.7449e-12,9.9198e-14,1.3489e-11,2.7449e-06,2.1814e-06,
227,7.3943,1.4252e-11,2.1597e-12,1.2671e-13,1.3489e-11,2.1597e-06,2.6527e-06,
228,7.4193,3.3726e-11,2.619e-12,7.0787e-14,1.3489e-11,2.619e-06,2.0306e-06,
229,7.4409,1.0861e-11,2.4621e-12,1.1419e-13,1.3488e-11,2.4621e-06,2.9466e-06,
230,7.4652,1.2388e-10,2.7475e-12,8.775e-14,1.3488e-11,2.7475e-06,2.1858e-06,
231,7.4891,1.1825e-11,2.1692e-12,5.7524e-14,1.3488e-11,2.1692e-06,2.0061e-06,
232,7.5124,1.7457e-11,3.902e-12,2.3238e-13,1.3488e-11,3.902e-06,4.4197e-06,
233,7.5394,2.46e-10,2.3717e-12,7.4498e-14,1.3488e-11,2.3717e-06,2.0482e-06,
234,7.5605,7.9183e-12,1.9204e-11,6.453e-13,1.3487e-11,1.9204e-05,1.8825e-05,
235,7.5855,2.5093e-10,3.107e-12,1.2956e-13,1.3487e-11,3.107e-06,2.478e-06,
236,7.6102,2.3079e-11,5.1366e-12,3.0091e-13,1.3487e-11,5.1366e-06,6.2948e-06,
237,7.6361,3.9315e-11,2.3226e-12,6.8523e-14,1.3487e-11,2.3226e-06,2.022e-06,
238,7.6577,9.3404e-12,1.319e-11,5.4159e-13,1.3487e-11,1.319e-05,1.3307e-05,
239,7.6841,2.4858e-10,4.1266e-12,1.5094e-13,1.3487e-11,4.1266e-06,2.7909e-06,
240,7.7082,1.8794e-11,7.4633e-12,3.8131e-13,1.3487e-11,7.4633e-06,8.7522e-06,
241,7.7373,4.0793e-11,2.3379e-12,7.1634e-14,1.3487e-11,2.3379e-06,2.0407e-06,
242,7.7596,1.1449e-11,1.4253e-11,4.6466e-13,1.3486e-11,1.4253e-05,1.3935e-05,
243,7.7892,2.5107e-10,2.8173e-12,1.135e-13,1.3486e-11,2.8173e-06,2.2607e-06,
244,7.8135,1.8537e-11,3.0606e-12,2.0386e-13,1.3486e-11,3.0606e-06,4.0012e-06,
245,7.8395,3.5284e-11,2.4122e-12,7.7994e-14,1.3486e-11,2.4122e-06,2.0763e-06,
246,7.8618,7.7725e-12,9.8825e-12,3.96e-13,1.3486e-11,9.8825e-06,1.0387e-05,
247,7.8882,1.2972e-10,2.4242e-12,7.8102e-14,1.3486e-11,2.4242e-06,2.059e-06,
248,7.9102,1.2989e-11,6.2368e-12,2.6359e-13,1.3485e-11,6.2368e-06,6.7777e-06,
249,7.9361,2.5182e-10,2.4132e-12,5.7673e-14,1.3485e-11,2.4132e-06,1.9909e-06,
250,7.9565,9.3188e-12,1.4628e-11,7.1635e-13,1.3478e-11,1.4628e-05,1.3969e-05,
251,7.985,3.8921e-09,3.1364e-12,1.9056e-13,1.3478e-11,3.1364e-06,3.0842e-06,
252,8.0104,2.5811e-11,2.4073e-12,7.6711e-14,1.3478e-11,2.4073e-06,2.1246e-06,
