"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,21.9217,0,2.223113332618749e+99,2.3229e-11,1.2717e-12,2.1249e-06,20,8.294796595920792e+87,8.294796595920792e+87,
213,21.948,0,7.410377775395829e+99,2.3229e-11,1.2717e-12,2.1249e-06,20,2.764932198640263e+88,2.764932198640263e+88,
214,21.9756,0,2.470125925131943e+100,2.3229e-11,1.2717e-12,2.1249e-06,20,9.216440662134213e+88,9.216440662134213e+88,
215,22.0023,0,8.233753083773143e+100,2.3229e-11,1.2717e-12,2.1249e-06,20,3.07214688737807e+89,3.07214688737807e+89,
216,22.0303,0,2.744584361257715e+101,2.3229e-11,1.2717e-12,2.1249e-06,20,1.024048962459357e+90,1.024048962459357e+90,
217,22.0567,0,9.148614537525716e+101,2.3229e-11,1.2717e-12,2.1249e-06,20,3.413496541531189e+90,3.413496541531189e+90,
218,22.0842,0,3.049538179175239e+102,2.3229e-11,1.2717e-12,2.1249e-06,20,1.137832180510397e+91,1.137832180510397e+91,
219,22.1106,0,1.016512726391746e+103,2.3229e-11,1.2717e-12,2.1249e-06,20,3.792773935034655e+91,3.792773935034655e+91,
220,22.1378,0,3.388375754639155e+103,2.3229e-11,1.2717e-12,2.1249e-06,20,1.264257978344885e+92,1.264257978344885e+92,
221,22.1643,0,1.129458584879718e+104,2.3229e-11,1.2717e-12,2.1249e-06,20,4.214193261149618e+92,4.214193261149618e+92,
222,22.1917,0,3.764861949599061e+104,2.3229e-11,1.2717e-12,2.1249e-06,20,1.404731087049873e+93,1.404731087049873e+93,
223,22.2183,0,1.254953983199687e+105,2.3229e-11,1.2717e-12,2.1249e-06,20,4.682436956832909e+93,4.682436956832909e+93,
224,22.2457,0,4.183179943998957e+105,2.3229e-11,1.2717e-12,2.1249e-06,20,1.560812318944303e+94,1.560812318944303e+94,
225,22.2726,0,1.394393314666319e+106,2.3229e-11,1.2717e-12,2.1249e-06,20,5.202707729814343e+94,5.202707729814343e+94,
226,22.3,0,4.647977715554397e+106,2.3229e-11,1.2717e-12,2.1249e-06,20,1.734235909938115e+95,1.734235909938115e+95,
227,22.3264,0,1.549325905184799e+107,2.3229e-11,1.2717e-12,2.1249e-06,20,5.780786366460382e+95,5.780786366460382e+95,
228,22.3549,0,5.16441968394933e+107,2.3229e-11,1.2717e-12,2.1249e-06,20,1.926928788820127e+96,1.926928788820127e+96,
229,22.3819,0,1.72147322798311e+108,2.3229e-11,1.2717e-12,2.1249e-06,20,6.423095962733758e+96,6.423095962733758e+96,
230,22.4096,0,5.738244093277033e+108,2.3229e-11,1.2717e-12,2.1249e-06,20,2.141031987577919e+97,2.141031987577919e+97,
231,22.4358,0,1.912748031092345e+109,2.3229e-11,1.2717e-12,2.1249e-06,20,7.136773291926398e+97,7.136773291926398e+97,
232,22.4628,0,6.375826770307816e+109,2.3229e-11,1.2717e-12,2.1249e-06,20,2.378924430642133e+98,2.378924430642133e+98,
233,22.489,0,2.125275590102605e+110,2.3229e-11,1.2717e-12,2.1249e-06,20,7.929748102140443e+98,7.929748102140443e+98,
234,22.5158,0,7.084251967008685e+110,2.3229e-11,1.2717e-12,2.1249e-06,20,2.643249367380148e+99,2.643249367380148e+99,
235,22.5421,0,2.361417322336229e+111,2.3229e-11,1.2717e-12,2.1249e-06,20,8.810831224600494e+99,8.810831224600494e+99,
236,22.5691,0,7.871391074454095e+111,2.3229e-11,1.2717e-12,2.1249e-06,20,2.936943741533498e+100,2.936943741533498e+100,
237,22.5954,0,2.623797024818032e+112,2.3229e-11,1.2717e-12,2.1249e-06,20,9.789812471778326e+100,9.789812471778326e+100,
238,22.6238,0,8.745990082726772e+112,2.3229e-11,1.2717e-12,2.1249e-06,20,3.263270823926109e+101,3.263270823926109e+101,
239,22.6502,0,2.915330027575591e+113,2.3229e-11,1.2717e-12,2.1249e-06,20,1.087756941308703e+102,1.087756941308703e+102,
240,22.6766,0,9.717766758585303e+113,2.3229e-11,1.2717e-12,2.1249e-06,20,3.62585647102901e+102,3.62585647102901e+102,
241,22.703,0,3.239255586195101e+114,2.3229e-11,1.2717e-12,2.1249e-06,20,1.208618823676336e+103,1.208618823676336e+103,
242,22.7292,0,1.079751862065034e+115,2.3229e-11,1.2717e-12,2.1249e-06,20,4.028729412254455e+103,4.028729412254455e+103,
243,22.7557,0,3.599172873550113e+115,2.3229e-11,1.2717e-12,2.1249e-06,20,1.342909804084819e+104,1.342909804084819e+104,
244,22.7827,0,1.199724291183371e+116,2.3229e-11,1.2717e-12,2.1249e-06,20,4.476366013616062e+104,4.476366013616062e+104,
245,22.8096,0,3.999080970611237e+116,2.3229e-11,1.2717e-12,2.1249e-06,20,1.492122004538687e+105,1.492122004538687e+105,
246,22.8358,0,1.333026990203746e+117,2.3229e-11,1.2717e-12,2.1249e-06,20,4.973740015128959e+105,4.973740015128959e+105,
247,22.8622,0,4.443423300679152e+117,2.3229e-11,1.2717e-12,2.1249e-06,20,1.65791333837632e+106,1.65791333837632e+106,
248,22.8886,0,1.481141100226384e+118,2.3229e-11,1.2717e-12,2.1249e-06,20,5.526377794587733e+106,5.526377794587733e+106,
249,22.9149,0,4.937137000754615e+118,2.3229e-11,1.2717e-12,2.1249e-06,20,1.842125931529244e+107,1.842125931529244e+107,
250,22.9414,0,1.645712333584871e+119,2.3229e-11,1.2717e-12,2.1249e-06,20,6.140419771764149e+107,6.140419771764149e+107,
251,22.969,0,5.485707778616239e+119,2.3229e-11,1.2717e-12,2.1249e-06,20,2.046806590588049e+108,2.046806590588049e+108,
252,22.9957,0,1.828569259538746e+120,2.3229e-11,1.2717e-12,2.1249e-06,20,6.822688635293498e+108,6.822688635293498e+108,
253,23.0224,0,6.095230865129154e+120,2.3229e-11,1.2717e-12,2.1249e-06,20,2.274229545097833e+109,2.274229545097833e+109,
254,23.0489,0,2.031743621709718e+121,2.3229e-11,1.2717e-12,2.1249e-06,20,7.58076515032611e+109,7.58076515032611e+109,
255,23.0752,0,6.772478739032394e+121,2.3229e-11,1.2717e-12,2.1249e-06,20,2.52692171677537e+110,2.52692171677537e+110,
256,23.1018,0,2.257492913010798e+122,2.3229e-11,1.2717e-12,2.1249e-06,20,8.423072389251233e+110,8.423072389251233e+110,
257,23.128,0,7.524976376702661e+122,2.3229e-11,1.2717e-12,2.1249e-06,20,2.807690796417078e+111,2.807690796417078e+111,
258,23.1543,0,2.508325458900887e+123,2.3229e-11,1.2717e-12,2.1249e-06,20,9.35896932139026e+111,9.35896932139026e+111,
259,23.1806,0,8.361084863002958e+123,2.3229e-11,1.2717e-12,2.1249e-06,20,3.11965644046342e+112,3.11965644046342e+112,
260,23.2076,0,2.787028287667653e+124,2.3229e-11,1.2717e-12,2.1249e-06,20,1.039885480154474e+113,1.039885480154474e+113,
261,23.2339,0,9.290094292225508e+124,2.3229e-11,1.2717e-12,2.1249e-06,20,3.466284933848245e+113,3.466284933848245e+113,
262,23.2602,0,3.096698097408503e+125,2.3229e-11,1.2717e-12,2.1249e-06,20,1.155428311282748e+114,1.155428311282748e+114,
263,23.2863,0,1.032232699136168e+126,2.3229e-11,1.2717e-12,2.1249e-06,20,3.851427704275828e+114,3.851427704275828e+114,
264,23.3129,0,3.440775663787226e+126,2.3229e-11,1.2717e-12,2.1249e-06,20,1.283809234758609e+115,1.283809234758609e+115,
265,23.3411,0,1.146925221262409e+127,2.3229e-11,1.2717e-12,2.1249e-06,20,4.279364115862031e+115,4.279364115862031e+115,
266,23.3674,0,3.823084070874696e+127,2.3229e-11,1.2717e-12,2.1249e-06,20,1.426454705287344e+116,1.426454705287344e+116,
267,23.3935,0,1.274361356958232e+128,2.3229e-11,1.2717e-12,2.1249e-06,20,4.75484901762448e+116,4.75484901762448e+116,
268,23.4201,0,4.247871189860774e+128,2.3229e-11,1.2717e-12,2.1249e-06,20,1.584949672541493e+117,1.584949672541493e+117,
269,23.4464,0,1.415957063286925e+129,2.3229e-11,1.2717e-12,2.1249e-06,20,5.283165575138311e+117,5.283165575138311e+117,
270,23.4727,0,4.719856877623082e+129,2.3229e-11,1.2717e-12,2.1249e-06,20,1.761055191712771e+118,1.761055191712771e+118,
271,23.4993,0,1.573285625874361e+130,2.3229e-11,1.2717e-12,2.1249e-06,20,5.870183972375902e+118,5.870183972375902e+118,
272,23.5257,0,5.244285419581203e+130,2.3229e-11,1.2717e-12,2.1249e-06,20,1.956727990791967e+119,1.956727990791967e+119,
273,23.552,0,1.748095139860401e+131,2.3229e-11,1.2717e-12,2.1249e-06,20,6.522426635973224e+119,6.522426635973224e+119,
274,23.5782,0,5.82698379953467e+131,2.3229e-11,1.2717e-12,2.1249e-06,20,2.174142211991074e+120,2.174142211991074e+120,
275,23.6049,0,1.942327933178223e+132,2.3229e-11,1.2717e-12,2.1249e-06,20,7.247140706636916e+120,7.247140706636916e+120,
276,23.6311,0,6.47442644392741e+132,2.3229e-11,1.2717e-12,2.1249e-06,20,2.415713568878972e+121,2.415713568878972e+121,
277,23.6574,0,2.158142147975804e+133,2.3229e-11,1.2717e-12,2.1249e-06,20,8.052378562929907e+121,8.052378562929907e+121,
278,23.6838,0,7.193807159919345e+133,2.3229e-11,1.2717e-12,2.1249e-06,20,2.684126187643302e+122,2.684126187643302e+122,
279,23.7102,0,2.397935719973115e+134,2.3229e-11,1.2717e-12,2.1249e-06,20,8.947087292144342e+122,8.947087292144342e+122,
280,23.7367,0,7.99311906657705e+134,2.3229e-11,1.2717e-12,2.1249e-06,20,2.98236243071478e+123,2.98236243071478e+123,
281,23.7631,0,2.66437302219235e+135,2.3229e-11,1.2717e-12,2.1249e-06,20,9.941208102382601e+123,9.941208102382601e+123,
282,23.7894,0,8.881243407307833e+135,2.3229e-11,1.2717e-12,2.1249e-06,20,3.313736034127534e+124,3.313736034127534e+124,
283,23.8164,0,2.960414469102611e+136,2.3229e-11,1.2717e-12,2.1249e-06,20,1.104578678042511e+125,1.104578678042511e+125,
284,23.8431,0,9.868048230342037e+136,2.3229e-11,1.2717e-12,2.1249e-06,20,3.681928926808371e+125,3.681928926808371e+125,
285,23.8693,0,3.289349410114013e+137,2.3229e-11,1.2717e-12,2.1249e-06,20,1.227309642269457e+126,1.227309642269457e+126,
286,23.8959,0,1.096449803371338e+138,2.3229e-11,1.2717e-12,2.1249e-06,20,4.09103214089819e+126,4.09103214089819e+126,
287,23.9223,0,3.654832677904459e+138,2.3229e-11,1.2717e-12,2.1249e-06,20,1.363677380299397e+127,1.363677380299397e+127,
288,23.9491,0,1.218277559301486e+139,2.3229e-11,1.2717e-12,2.1249e-06,20,4.545591267664656e+127,4.545591267664656e+127,
289,23.9753,0,4.060925197671621e+139,2.3229e-11,1.2717e-12,2.1249e-06,20,1.515197089221552e+128,1.515197089221552e+128,
290,24.0017,0,1.353641732557207e+140,2.3229e-11,1.2717e-12,2.1249e-06,20,5.050656964071841e+128,5.050656964071841e+128,
291,24.0281,0,4.512139108524024e+140,2.3229e-11,1.2717e-12,2.1249e-06,20,1.68355232135728e+129,1.68355232135728e+129,
292,24.0546,0,1.504046369508008e+141,2.3229e-11,1.2717e-12,2.1249e-06,20,5.611841071190934e+129,5.611841071190934e+129,
293,24.0808,0,5.013487898360027e+141,2.3229e-11,1.2717e-12,2.1249e-06,20,1.870613690396978e+130,1.870613690396978e+130,
294,24.1074,0,1.671162632786676e+142,2.3229e-11,1.2717e-12,2.1249e-06,20,6.235378967989928e+130,6.235378967989928e+130,
295,24.1348,0,5.570542109288919e+142,2.3229e-11,1.2717e-12,2.1249e-06,20,2.078459655996642e+131,2.078459655996642e+131,
296,24.1613,0,1.856847369762973e+143,2.3229e-11,1.2717e-12,2.1249e-06,20,6.928198853322142e+131,6.928198853322142e+131,
297,24.1874,0,6.189491232543244e+143,2.3229e-11,1.2717e-12,2.1249e-06,20,2.309399617774047e+132,2.309399617774047e+132,
298,24.2146,0,2.063163744181081e+144,2.3229e-11,1.2717e-12,2.1249e-06,20,7.697998725913491e+132,7.697998725913491e+132,
299,24.2418,0,6.877212480603605e+144,2.3229e-11,1.2717e-12,2.1249e-06,20,2.565999575304497e+133,2.565999575304497e+133,
300,24.2701,0,2.292404160201202e+145,2.3229e-11,1.2717e-12,2.1249e-06,20,8.553331917681659e+133,8.553331917681659e+133,
301,24.2992,0,7.641347200670672e+145,2.3229e-11,1.2717e-12,2.1249e-06,20,2.851110639227219e+134,2.851110639227219e+134,
302,24.3262,0,2.547115733556891e+146,2.3229e-11,1.2717e-12,2.1249e-06,20,9.503702130757398e+134,9.503702130757398e+134,
303,24.3534,0,8.490385778522971e+146,2.3229e-11,1.2717e-12,2.1249e-06,20,3.167900710252467e+135,3.167900710252467e+135,
304,24.3802,0,2.83012859284099e+147,2.3229e-11,1.2717e-12,2.1249e-06,20,1.055966903417489e+136,1.055966903417489e+136,
305,24.4072,0,9.433761976136635e+147,2.3229e-11,1.2717e-12,2.1249e-06,20,3.519889678058296e+136,3.519889678058296e+136,
306,24.434,0,3.144587325378879e+148,2.3229e-11,1.2717e-12,2.1249e-06,20,1.173296559352765e+137,1.173296559352765e+137,
307,24.4606,0,1.048195775126293e+149,2.3229e-11,1.2717e-12,2.1249e-06,20,3.910988531175885e+137,3.910988531175885e+137,
308,24.487,0,3.493985917087643e+149,2.3229e-11,1.2717e-12,2.1249e-06,20,1.303662843725295e+138,1.303662843725295e+138,
309,24.5135,0,1.164661972362548e+150,2.3229e-11,1.2717e-12,2.1249e-06,20,4.345542812417651e+138,4.345542812417651e+138,
310,24.5402,0,3.882206574541826e+150,2.3229e-11,1.2717e-12,2.1249e-06,20,1.448514270805884e+139,1.448514270805884e+139,
311,24.5666,0,1.294068858180609e+151,2.3229e-11,1.2717e-12,2.1249e-06,20,4.82838090268628e+139,4.82838090268628e+139,
312,24.5931,0,4.313562860602029e+151,2.3229e-11,1.2717e-12,2.1249e-06,20,1.609460300895426e+140,1.609460300895426e+140,
313,24.6206,0,1.437854286867343e+152,2.3229e-11,1.2717e-12,2.1249e-06,20,5.364867669651421e+140,5.364867669651421e+140,
314,24.6471,0,4.792847622891144e+152,2.3229e-11,1.2717e-12,2.1249e-06,20,1.788289223217141e+141,1.788289223217141e+141,
315,24.6735,0,1.597615874297048e+153,2.3229e-11,1.2717e-12,2.1249e-06,20,5.960964077390469e+141,5.960964077390469e+141,
316,24.6998,0,5.325386247656826e+153,2.3229e-11,1.2717e-12,2.1249e-06,20,1.986988025796823e+142,1.986988025796823e+142,
317,24.7264,0,1.775128749218942e+154,2.3229e-11,1.2717e-12,2.1249e-06,20,6.623293419322743e+142,6.623293419322743e+142,
318,24.7527,0,5.917095830729807e+154,2.3229e-11,1.2717e-12,2.1249e-06,20,2.207764473107581e+143,2.207764473107581e+143,
319,24.7801,0,1.972365276909936e+155,2.3229e-11,1.2717e-12,2.1249e-06,20,7.359214910358604e+143,7.359214910358604e+143,
320,24.8065,0,6.57455092303312e+155,2.3229e-11,1.2717e-12,2.1249e-06,20,2.453071636786201e+144,2.453071636786201e+144,
321,24.833,0,2.191516974344374e+156,2.3229e-11,1.2717e-12,2.1249e-06,20,8.176905455954006e+144,8.176905455954006e+144,
322,24.8593,0,7.305056581147912e+156,2.3229e-11,1.2717e-12,2.1249e-06,20,2.725635151984669e+145,2.725635151984669e+145,
323,24.8858,0,2.435018860382637e+157,2.3229e-11,1.2717e-12,2.1249e-06,20,9.085450506615562e+145,9.085450506615562e+145,
324,24.9121,0,8.116729534608792e+157,2.3229e-11,1.2717e-12,2.1249e-06,20,3.028483502205187e+146,3.028483502205187e+146,
325,24.9387,0,2.705576511536264e+158,2.3229e-11,1.2717e-12,2.1249e-06,20,1.009494500735062e+147,1.009494500735062e+147,
326,24.965,0,9.018588371787547e+158,2.3229e-11,1.2717e-12,2.1249e-06,20,3.364981669116875e+147,3.364981669116875e+147,
327,24.9913,0,3.006196123929182e+159,2.3229e-11,1.2717e-12,2.1249e-06,20,1.121660556372292e+148,1.121660556372292e+148,
328,25.0183,0,1.002065374643061e+160,2.3229e-11,1.2717e-12,2.1249e-06,20,3.738868521240972e+148,3.738868521240972e+148,
329,25.0452,0,3.340217915476869e+160,2.3229e-11,1.2717e-12,2.1249e-06,20,1.246289507080324e+149,1.246289507080324e+149,
330,25.0719,0,1.113405971825623e+161,2.3229e-11,1.2717e-12,2.1249e-06,20,4.154298356934414e+149,4.154298356934414e+149,
331,25.0984,0,3.711353239418744e+161,2.3229e-11,1.2717e-12,2.1249e-06,20,1.384766118978138e+150,1.384766118978138e+150,
332,25.1249,0,1.237117746472915e+162,2.3229e-11,1.2717e-12,2.1249e-06,20,4.615887063260462e+150,4.615887063260462e+150,
333,25.1513,0,4.123725821576383e+162,2.3229e-11,1.2717e-12,2.1249e-06,20,1.538629021086821e+151,1.538629021086821e+151,
334,25.1776,0,1.374575273858794e+163,2.3229e-11,1.2717e-12,2.1249e-06,20,5.128763403622735e+151,5.128763403622735e+151,
335,25.2039,0,4.581917579529315e+163,2.3229e-11,1.2717e-12,2.1249e-06,20,1.709587801207578e+152,1.709587801207578e+152,
336,25.2303,0,1.527305859843105e+164,2.3229e-11,1.2717e-12,2.1249e-06,20,5.698626004025262e+152,5.698626004025262e+152,
337,25.2568,0,5.09101953281035e+164,2.3229e-11,1.2717e-12,2.1249e-06,20,1.899542001341754e+153,1.899542001341754e+153,
338,25.2837,0,1.697006510936783e+165,2.3229e-11,1.2717e-12,2.1249e-06,20,6.331806671139179e+153,6.331806671139179e+153,
339,27.9101,0,5.656688369789278e+165,2.3229e-11,1.2717e-12,2.1249e-06,20,Inf,Inf,
340,30.555,0,1.885562789929759e+166,2.3229e-11,1.2717e-12,2.1249e-06,20,Inf,Inf,
341,33.1757,0,6.285209299765865e+166,2.3229e-11,1.2717e-12,2.1249e-06,20,Inf,Inf,
342,35.7646,0,2.095069766588622e+167,2.3229e-11,1.2717e-12,2.1249e-06,20,Inf,Inf,
343,38.3948,0,6.983565888628739e+167,2.3229e-11,1.2717e-12,2.1249e-06,20,Inf,Inf,
344,40.9709,0,2.32785529620958e+168,2.3229e-11,1.2717e-12,2.1249e-06,20,Inf,Inf,
345,43.5622,0,7.759517654031933e+168,2.3229e-11,1.2717e-12,2.1249e-06,20,Inf,Inf,
346,46.1414,0,2.586505884677311e+169,2.3229e-11,1.2717e-12,2.1249e-06,20,Inf,Inf,
347,48.7266,0,8.621686282257703e+169,2.3229e-11,1.2717e-12,2.1249e-06,20,Inf,Inf,
348,51.3909,0,2.873895427419234e+170,2.3229e-11,1.2717e-12,2.1249e-06,20,Inf,Inf,
349,54.0148,0,9.579651424730782e+170,2.3229e-11,1.2717e-12,2.1249e-06,20,Inf,Inf,
350,56.6231,0,3.193217141576927e+171,2.3229e-11,1.2717e-12,2.1249e-06,20,Inf,Inf,
351,59.1974,0,1.064405713858976e+172,2.3229e-11,1.2717e-12,2.1249e-06,20,Inf,Inf,
352,61.7338,0,3.548019046196586e+172,2.3229e-11,1.2717e-12,2.1249e-06,20,Inf,Inf,
