"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
244,0.026641,1.4867e-06,18.3663,1,0,0.086974,1,1,1.4868e-06,7.0968e-10,5.2886e-11,
245,0.026641,1.4791e-06,18.4467,1,0,0.086707,1,1,1.4791e-06,6.9941e-10,5.2259e-11,
246,0.026641,1.4716e-06,18.5158,1,0,0.086442,1,1,1.4716e-06,6.8943e-10,5.1644e-11,
247,0.026641,1.4641e-06,18.5851,1,0,0.086179,1,1,1.4641e-06,6.7975e-10,5.1042e-11,
248,0.026641,1.4567e-06,18.6562,1,0,0.085918,1,1,1.4567e-06,6.7034e-10,5.0452e-11,
249,0.026641,1.4494e-06,18.7362,1,0,0.08566,1,1,1.4494e-06,6.6119e-10,4.9873e-11,
250,0.026641,1.4422e-06,18.8119,1,0,0.085403,1,1,1.4422e-06,6.5229e-10,4.9305e-11,
251,0.026641,1.435e-06,18.8949,1,0,0.085147,1,1,1.435e-06,6.4363e-10,4.8747e-11,
252,0.026641,1.4279e-06,18.9643,1,0,0.084894,1,1,1.4279e-06,6.3521e-10,4.82e-11,
253,0.026641,1.4209e-06,19.0334,1,0,0.084643,1,1,1.4209e-06,6.27e-10,4.7664e-11,
254,0.02664,1.414e-06,19.1038,1,0,0.084393,1,1,1.414e-06,6.1957e-10,4.7136e-11,
255,0.02664,1.4071e-06,19.1834,1,0,0.084146,1,1,1.4071e-06,6.1289e-10,4.6619e-11,
256,0.02664,1.4003e-06,19.2531,1,0,0.0839,1,1,1.4003e-06,6.0632e-10,4.611e-11,
257,0.02664,1.3935e-06,19.3237,1,0,0.083656,1,1,1.3935e-06,5.9985e-10,4.561e-11,
258,0.02664,1.3869e-06,19.4042,1,0,0.083414,1,1,1.3869e-06,5.9349e-10,4.512e-11,
259,0.02664,1.3803e-06,19.4852,1,0,0.083173,1,1,1.3803e-06,5.8725e-10,4.4641e-11,
260,0.02664,1.3737e-06,19.5572,1,0,0.082934,1,1,1.3737e-06,5.8114e-10,4.4173e-11,
261,0.02664,1.3673e-06,19.6287,1,0,0.082697,1,1,1.3673e-06,5.7512e-10,4.3712e-11,
262,0.02664,1.3608e-06,19.7036,1,0,0.082462,1,1,1.3608e-06,5.6919e-10,4.3259e-11,
263,0.02664,1.3545e-06,19.779,1,0,0.082221,1,1,1.3545e-06,5.3304e-10,3.8343e-11,
264,0.02664,1.3482e-06,19.8501,1,0,0.081989,1,1,1.3482e-06,5.2709e-10,3.8036e-11,
265,0.02664,1.3419e-06,19.922,1,0,0.081759,1,1,1.3419e-06,5.2229e-10,3.7732e-11,
266,0.02664,1.3358e-06,19.992,1,0,0.08153,1,1,1.3358e-06,5.1756e-10,3.7431e-11,
267,0.02664,1.3297e-06,20.0707,1,0,0.081303,1,1,1.3297e-06,5.129e-10,3.7135e-11,
268,0.02664,1.3236e-06,20.1452,1,0,0.081077,1,1,1.3236e-06,5.0829e-10,3.6842e-11,
269,0.026639,1.3176e-06,20.2148,1,0,0.080853,1,1,1.3176e-06,5.0375e-10,3.6552e-11,
270,0.026639,1.3117e-06,20.2894,1,0,0.080631,1,1,1.3117e-06,4.9927e-10,3.6266e-11,
271,0.026639,1.3058e-06,20.3616,1,0,0.08041,1,1,1.3058e-06,4.9484e-10,3.5983e-11,
272,0.026639,1.3e-06,20.4417,1,0,0.08019,1,1,1.3e-06,4.9048e-10,3.5703e-11,
273,0.026639,1.2942e-06,20.5201,1,0,0.079972,1,1,1.2942e-06,4.8617e-10,3.5426e-11,
274,0.026639,1.2885e-06,20.5925,1,0,0.079756,1,1,1.2885e-06,4.8192e-10,3.5153e-11,
275,0.026639,1.2829e-06,20.6661,1,0,0.079541,1,1,1.2829e-06,4.7772e-10,3.4883e-11,
276,0.026639,1.2773e-06,20.7443,1,0,0.079327,1,1,1.2773e-06,4.7357e-10,3.4615e-11,
277,0.026639,1.2717e-06,20.8127,1,0,0.079115,1,1,1.2717e-06,4.6948e-10,3.4351e-11,
278,0.026639,1.2662e-06,20.8911,1,0,0.078904,1,1,1.2662e-06,4.6544e-10,3.409e-11,
279,0.026639,1.2607e-06,20.9617,1,0,0.078695,1,1,1.2608e-06,4.6145e-10,3.3831e-11,
280,0.026639,1.2553e-06,21.0394,1,0,0.078487,1,1,1.2553e-06,4.5751e-10,3.3576e-11,
281,0.026639,1.25e-06,21.1114,1,0,0.07828,1,1,1.25e-06,4.5362e-10,3.3323e-11,
282,0.026639,1.2447e-06,21.1816,1,0,0.078075,1,1,1.2447e-06,4.4978e-10,3.3073e-11,
283,0.026639,1.2394e-06,21.26,1,0,0.077871,1,1,1.2394e-06,4.4599e-10,3.2826e-11,
284,0.026639,1.2342e-06,21.331,1,0,0.077668,1,1,1.2342e-06,4.4224e-10,3.2581e-11,
285,0.026638,1.229e-06,21.4079,1,0,0.077467,1,1,1.229e-06,4.3854e-10,3.2339e-11,
286,0.026638,1.2239e-06,21.477,1,0,0.077267,1,1,1.2239e-06,4.3489e-10,3.21e-11,
287,0.026638,1.2188e-06,21.5468,1,0,0.077068,1,1,1.2188e-06,4.3128e-10,3.1863e-11,
288,0.026638,1.2138e-06,21.6211,1,0,0.076871,1,1,1.2138e-06,4.2771e-10,3.1628e-11,
289,0.026638,1.2088e-06,21.7008,1,0,0.076675,1,1,1.2088e-06,4.2419e-10,3.1397e-11,
290,0.026638,1.2039e-06,21.7749,1,0,0.07648,1,1,1.2039e-06,4.2071e-10,3.1167e-11,
291,0.026638,1.199e-06,21.8545,1,0,0.076286,1,1,1.199e-06,4.1727e-10,3.094e-11,
292,0.026638,1.1941e-06,21.9256,1,0,0.076093,1,1,1.1941e-06,4.1387e-10,3.0715e-11,
293,0.026638,1.1893e-06,22.005,1,0,0.075902,1,1,1.1893e-06,4.1051e-10,3.0493e-11,
294,0.026638,1.1845e-06,22.0761,1,0,0.075712,1,1,1.1845e-06,4.072e-10,3.0273e-11,
295,0.026638,1.1798e-06,22.1542,1,0,0.075523,1,1,1.1798e-06,4.0392e-10,3.0056e-11,
296,0.026638,1.1751e-06,22.2238,1,0,0.075335,1,1,1.1751e-06,4.0068e-10,2.984e-11,
297,0.026638,1.1704e-06,22.2987,1,0,0.075149,1,1,1.1704e-06,3.9747e-10,2.9627e-11,
298,0.026638,1.1658e-06,22.369,1,0,0.074963,1,1,1.1658e-06,3.9431e-10,2.9416e-11,
299,0.026638,1.1612e-06,22.4393,1,0,0.074779,1,1,1.1612e-06,3.9118e-10,2.9207e-11,
300,0.026638,1.1567e-06,22.5117,1,0,0.074596,1,1,1.1567e-06,3.8809e-10,2.9e-11,
301,0.026638,1.1522e-06,22.5874,1,0,0.074414,1,1,1.1522e-06,3.8503e-10,2.8795e-11,
302,0.026637,1.1477e-06,22.6582,1,0,0.074233,1,1,1.1477e-06,3.8201e-10,2.8592e-11,
303,0.026637,1.1433e-06,22.7302,1,0,0.074053,1,1,1.1433e-06,3.7903e-10,2.8392e-11,
304,0.026637,1.1389e-06,22.807,1,0,0.073874,1,1,1.1389e-06,3.7607e-10,2.8193e-11,
305,0.026637,1.1346e-06,22.8853,1,0,0.073696,1,1,1.1346e-06,3.7315e-10,2.7997e-11,
306,0.026637,1.1303e-06,22.9663,1,0,0.07352,1,1,1.1303e-06,3.7027e-10,2.7802e-11,
307,0.026637,1.126e-06,23.0365,1,0,0.073344,1,1,1.126e-06,3.6742e-10,2.7609e-11,
308,0.026637,1.1217e-06,23.1068,1,0,0.07317,1,1,1.1217e-06,3.6459e-10,2.7419e-11,
309,0.026637,1.1175e-06,23.1821,1,0,0.072996,1,1,1.1175e-06,3.618e-10,2.723e-11,
310,0.026637,1.1133e-06,23.2524,1,0,0.072824,1,1,1.1133e-06,3.5905e-10,2.7043e-11,
311,0.026637,1.1092e-06,23.3213,1,0,0.072652,1,1,1.1092e-06,3.5632e-10,2.6858e-11,
312,0.026637,1.1051e-06,23.3905,1,0,0.072482,1,1,1.1051e-06,3.5362e-10,2.6674e-11,
313,0.026637,1.101e-06,23.4602,1,0,0.072312,1,1,1.101e-06,3.5095e-10,2.6493e-11,
314,0.026637,1.0969e-06,23.5316,1,0,0.072144,1,1,1.0969e-06,3.4832e-10,2.6313e-11,
315,0.026637,1.0929e-06,23.6015,1,0,0.071976,1,1,1.0929e-06,3.4571e-10,2.6135e-11,
316,0.026637,1.0889e-06,23.6765,1,0,0.07181,1,1,1.0889e-06,3.4313e-10,2.5959e-11,
317,0.026637,1.085e-06,23.7487,1,0,0.071644,1,1,1.085e-06,3.4058e-10,2.5784e-11,
318,0.026637,1.0811e-06,23.8206,1,0,0.071479,1,1,1.0811e-06,3.3805e-10,2.5611e-11,
319,0.026637,1.0772e-06,23.8914,1,0,0.071316,1,1,1.0772e-06,3.3555e-10,2.544e-11,
320,0.026637,1.0733e-06,23.968,1,0,0.071153,1,1,1.0733e-06,3.3308e-10,2.5271e-11,
321,0.026636,1.0695e-06,24.0372,1,0,0.070991,1,1,1.0695e-06,3.3064e-10,2.5103e-11,
322,0.026636,1.0657e-06,24.1114,1,0,0.07083,1,1,1.0657e-06,3.2822e-10,2.4936e-11,
323,0.026636,1.0619e-06,24.1803,1,0,0.07067,1,1,1.0619e-06,3.2583e-10,2.4772e-11,
324,0.026636,1.0582e-06,24.2494,1,0,0.070511,1,1,1.0582e-06,3.2347e-10,2.4609e-11,
325,0.026636,1.0544e-06,24.3212,1,0,0.070353,1,1,1.0544e-06,3.2113e-10,2.4448e-11,
326,0.026636,1.0508e-06,24.396,1,0,0.070195,1,1,1.0508e-06,3.1882e-10,2.4288e-11,
327,0.026636,1.0471e-06,24.4663,1,0,0.070039,1,1,1.0471e-06,3.1653e-10,2.4129e-11,
328,0.026636,1.0435e-06,24.5376,1,0,0.069883,1,1,1.0435e-06,3.1426e-10,2.3972e-11,
329,0.026636,1.0399e-06,24.6077,1,0,0.069729,1,1,1.0399e-06,3.1202e-10,2.3817e-11,
330,0.026636,1.0363e-06,24.6781,1,0,0.069575,1,1,1.0363e-06,3.098e-10,2.3663e-11,
331,0.026636,1.0327e-06,24.747,1,0,0.069422,1,1,1.0327e-06,3.0761e-10,2.3511e-11,
332,0.026636,1.0292e-06,24.8183,1,0,0.069269,1,1,1.0292e-06,3.0643e-10,2.336e-11,
333,0.026636,1.0257e-06,24.894,1,0,0.069118,1,1,1.0257e-06,3.0558e-10,2.321e-11,
334,0.026636,1.0222e-06,24.9755,1,0,0.068968,1,1,1.0222e-06,3.0472e-10,2.3062e-11,
335,0.026636,1.0188e-06,25.0554,1,0,0.068818,1,1,1.0188e-06,3.0386e-10,2.2915e-11,
336,0.026636,1.0154e-06,25.1264,1,0,0.068669,1,1,1.0154e-06,3.03e-10,2.277e-11,
337,0.026636,1.012e-06,25.1964,1,0,0.068521,1,1,1.012e-06,3.0214e-10,2.2626e-11,
338,0.026636,1.0086e-06,25.2889,1,0,0.068373,1,1,1.0086e-06,3.0127e-10,2.2483e-11,
339,0.026636,1.0053e-06,25.3672,1,0,0.068227,1,1,1.0053e-06,3.004e-10,2.2342e-11,
340,0.026636,1.0019e-06,25.44,1,0,0.068081,1,1,1.0019e-06,2.995e-10,2.2201e-11,
341,0.026636,9.9863e-07,25.5111,1,0,0.067936,1,1,9.9864e-07,2.9854e-10,2.206e-11,
342,0.026635,9.9535e-07,25.5825,1,0,0.067792,1,1,9.9536e-07,2.9757e-10,2.1921e-11,
343,0.026635,9.921e-07,25.6534,1,0,0.067648,1,1,9.9211e-07,2.9661e-10,2.1783e-11,
344,0.026635,9.8887e-07,25.7301,1,0,0.067506,1,1,9.8888e-07,2.9564e-10,2.1646e-11,
345,0.026635,9.8567e-07,25.7988,1,0,0.067364,1,1,9.8568e-07,2.9468e-10,2.151e-11,
346,0.026635,9.8248e-07,25.8684,1,0,0.067223,1,1,9.8249e-07,2.9372e-10,2.1376e-11,
347,0.026635,9.7932e-07,25.9439,1,0,0.067082,1,1,9.7933e-07,2.9276e-10,2.1243e-11,
348,0.026635,9.7619e-07,26.014,1,0,0.066942,1,1,9.7619e-07,2.918e-10,2.1111e-11,
349,0.026635,9.7307e-07,26.0947,1,0,0.066803,1,1,9.7308e-07,2.9084e-10,2.098e-11,
350,0.026635,9.6997e-07,26.1648,1,0,0.066665,1,1,9.6998e-07,2.8989e-10,2.0851e-11,
351,0.026635,9.669e-07,26.2352,1,0,0.066527,1,1,9.6691e-07,2.8893e-10,2.0723e-11,
352,0.026635,9.6385e-07,26.315,1,0,0.06639,1,1,9.6386e-07,2.8798e-10,2.0595e-11,
353,0.026635,9.6082e-07,26.3958,1,0,0.066254,1,1,9.6083e-07,2.8704e-10,2.0469e-11,
354,0.026635,9.5781e-07,26.4658,1,0,0.066119,1,1,9.5782e-07,2.8609e-10,2.0345e-11,
355,0.026635,9.5482e-07,26.5435,1,0,0.065984,1,1,9.5483e-07,2.8454e-10,2.0209e-11,
356,0.026635,9.5185e-07,26.6163,1,0,0.06585,1,1,9.5186e-07,2.8215e-10,2.0057e-11,
357,0.026635,9.489e-07,26.6934,1,0,0.065716,1,1,9.4891e-07,2.7981e-10,1.9907e-11,
358,0.026635,9.4597e-07,26.7633,1,0,0.065583,1,1,9.4598e-07,2.775e-10,1.9758e-11,
359,0.026635,9.4306e-07,26.8341,1,0,0.065451,1,1,9.4307e-07,2.7523e-10,1.9612e-11,
360,0.026635,9.4017e-07,26.9119,1,0,0.06532,1,1,9.4018e-07,2.73e-10,1.9467e-11,
361,0.026635,9.373e-07,26.9922,1,0,0.065189,1,1,9.3731e-07,2.708e-10,1.9324e-11,
362,0.026635,9.3445e-07,27.0621,1,0,0.065059,1,1,9.3446e-07,2.6863e-10,1.9183e-11,
363,0.026635,9.3162e-07,27.1408,1,0,0.064929,1,1,9.3163e-07,2.6649e-10,1.9043e-11,
364,0.026635,9.2881e-07,27.2098,1,0,0.0648,1,1,9.2882e-07,2.6439e-10,1.8904e-11,
365,0.026634,9.2602e-07,27.2788,1,0,0.064672,1,1,9.2602e-07,2.6231e-10,1.8768e-11,
366,0.026634,9.2324e-07,27.3486,1,0,0.064544,1,1,9.2325e-07,2.6027e-10,1.8633e-11,
367,0.026634,9.2048e-07,27.4191,1,0,0.064417,1,1,9.2049e-07,2.5826e-10,1.8499e-11,
368,0.026634,9.1774e-07,27.4895,1,0,0.064291,1,1,9.1775e-07,2.5627e-10,1.8367e-11,
369,0.026634,9.1502e-07,27.5586,1,0,0.064165,1,1,9.1503e-07,2.5432e-10,1.8237e-11,
370,0.026634,9.1232e-07,27.6271,1,0,0.06404,1,1,9.1233e-07,2.5239e-10,1.8107e-11,
371,0.026634,9.0963e-07,27.6966,1,0,0.063915,1,1,9.0964e-07,2.5048e-10,1.798e-11,
372,0.026634,9.0697e-07,27.771,1,0,0.063791,1,1,9.0698e-07,2.4861e-10,1.7854e-11,
373,0.026634,9.0432e-07,27.8399,1,0,0.063668,1,1,9.0433e-07,2.4676e-10,1.7728e-11,
374,0.026634,9.0168e-07,27.9114,1,0,0.063545,1,1,9.0169e-07,2.4493e-10,1.7605e-11,
375,0.026634,8.9907e-07,27.9866,1,0,0.063423,1,1,8.9908e-07,2.4313e-10,1.7483e-11,
376,0.026634,8.9647e-07,28.0634,1,0,0.063301,1,1,8.9648e-07,2.4135e-10,1.7362e-11,
377,0.026634,8.9388e-07,28.1413,1,0,0.06318,1,1,8.9389e-07,2.396e-10,1.7242e-11,
378,0.026634,8.9132e-07,28.2102,1,0,0.06306,1,1,8.9133e-07,2.3787e-10,1.7124e-11,
379,0.026634,8.8877e-07,28.2792,1,0,0.06294,1,1,8.8878e-07,2.3616e-10,1.7007e-11,
380,0.026634,8.8623e-07,28.3494,1,0,0.062821,1,1,8.8624e-07,2.3447e-10,1.6891e-11,
381,0.026634,8.8372e-07,28.4239,1,0,0.062702,1,1,8.8372e-07,2.3281e-10,1.6777e-11,
382,0.026634,8.8121e-07,28.4944,1,0,0.062584,1,1,8.8122e-07,2.3117e-10,1.6663e-11,
383,0.026634,8.7873e-07,28.5761,1,0,0.062466,1,1,8.7874e-07,2.2954e-10,1.6551e-11,
384,0.026634,8.7626e-07,28.6537,1,0,0.062349,1,1,8.7627e-07,2.2794e-10,1.644e-11,
385,0.026634,8.738e-07,28.7345,1,0,0.062232,1,1,8.7381e-07,2.2636e-10,1.633e-11,
386,0.026634,8.7136e-07,28.81,1,0,0.062116,1,1,8.7137e-07,2.248e-10,1.6221e-11,
387,0.026634,8.6894e-07,28.8881,1,0,0.062001,1,1,8.6895e-07,2.2326e-10,1.6113e-11,
388,0.026634,8.6653e-07,28.9634,1,0,0.061886,1,1,8.6654e-07,2.2173e-10,1.6006e-11,
389,0.026634,8.6413e-07,29.0329,1,0,0.061772,1,1,8.6414e-07,2.2023e-10,1.5901e-11,
390,0.026633,8.6175e-07,29.1076,1,0,0.061658,1,1,8.6176e-07,2.1874e-10,1.5797e-11,
391,0.026633,8.5939e-07,29.1776,1,0,0.061545,1,1,8.594e-07,2.1727e-10,1.5693e-11,
392,0.026633,8.5703e-07,29.2542,1,0,0.061432,1,1,8.5704e-07,2.1581e-10,1.5591e-11,
393,0.026633,8.547e-07,29.3353,1,0,0.061319,1,1,8.5471e-07,2.1438e-10,1.5489e-11,
394,0.026633,8.5238e-07,29.4142,1,0,0.061208,1,1,8.5238e-07,2.1296e-10,1.5389e-11,
395,0.026633,8.5007e-07,29.4839,1,0,0.061096,1,1,8.5008e-07,2.1156e-10,1.529e-11,
396,0.026633,8.4777e-07,29.56,1,0,0.060986,1,1,8.4778e-07,2.1017e-10,1.5191e-11,
397,0.026633,8.4549e-07,29.6289,1,0,0.060875,1,1,8.455e-07,2.088e-10,1.5094e-11,
398,0.026633,8.4322e-07,29.7011,1,0,0.060766,1,1,8.4323e-07,2.0745e-10,1.4997e-11,
399,0.026633,8.4097e-07,29.7841,1,0,0.060656,1,1,8.4098e-07,2.0611e-10,1.4902e-11,
400,0.026633,8.3873e-07,29.8665,1,0,0.060547,1,1,8.3874e-07,2.0478e-10,1.4807e-11,
401,0.026633,8.3651e-07,29.9392,1,0,0.060439,1,1,8.3652e-07,2.0347e-10,1.4713e-11,
402,0.026633,8.3429e-07,30.0171,1,0,0.060331,1,1,8.343e-07,2.0218e-10,1.4621e-11,
403,0.026633,8.3209e-07,30.0882,1,0,0.060224,1,1,8.321e-07,2.0089e-10,1.4529e-11,
404,0.026633,8.299e-07,30.1689,1,0,0.060117,1,1,8.2991e-07,1.9963e-10,1.4437e-11,
405,0.026633,8.2773e-07,30.2457,1,0,0.060011,1,1,8.2774e-07,1.9838e-10,1.4347e-11,
406,0.026633,8.2557e-07,30.3264,1,0,0.059905,1,1,8.2558e-07,1.9714e-10,1.4258e-11,
407,0.026633,8.2342e-07,30.4094,1,0,0.059799,1,1,8.2343e-07,1.9593e-10,1.417e-11,
408,0.026633,8.2128e-07,30.4793,1,0,0.059694,1,1,8.2129e-07,1.9475e-10,1.4083e-11,
409,0.026633,8.1916e-07,30.5497,1,0,0.05959,1,1,8.1917e-07,1.9358e-10,1.3997e-11,
410,0.026633,8.1705e-07,30.6196,1,0,0.059486,1,1,8.1706e-07,1.9242e-10,1.3911e-11,
411,0.026633,8.1495e-07,30.6892,1,0,0.059382,1,1,8.1496e-07,1.9128e-10,1.3827e-11,
412,0.026633,8.1286e-07,30.7643,1,0,0.059279,1,1,8.1287e-07,1.9014e-10,1.3743e-11,
413,0.026633,8.1079e-07,30.8422,1,0,0.059176,1,1,8.108e-07,1.8902e-10,1.3659e-11,
414,0.026633,8.0872e-07,30.9142,1,0,0.059074,1,1,8.0873e-07,1.879e-10,1.3577e-11,
415,0.026633,8.0667e-07,30.9936,1,0,0.058972,1,1,8.0668e-07,1.868e-10,1.3495e-11,
416,0.026633,8.0463e-07,31.0717,1,0,0.05887,1,1,8.0464e-07,1.8571e-10,1.3414e-11,
417,0.026632,8.026e-07,31.1487,1,0,0.058769,1,1,8.0261e-07,1.8462e-10,1.3334e-11,
418,0.026632,8.0059e-07,31.2286,1,0,0.058669,1,1,8.006e-07,1.8355e-10,1.3254e-11,
419,0.026632,7.9858e-07,31.3075,1,0,0.058569,1,1,7.9859e-07,1.8248e-10,1.3175e-11,
420,0.026632,7.9659e-07,31.3871,1,0,0.058469,1,1,7.966e-07,1.8143e-10,1.3097e-11,
421,0.026632,7.9461e-07,31.4564,1,0,0.05837,1,1,7.9462e-07,1.8038e-10,1.302e-11,
422,0.026632,7.9263e-07,31.5308,1,0,0.058271,1,1,7.9265e-07,1.7935e-10,1.2943e-11,
423,0.026632,7.9067e-07,31.6026,1,0,0.058173,1,1,7.9068e-07,1.7832e-10,1.2867e-11,
424,0.026632,7.8872e-07,31.6743,1,0,0.058074,1,1,7.8874e-07,1.773e-10,1.2791e-11,
425,0.026632,7.8679e-07,31.7473,1,0,0.057977,1,1,7.868e-07,1.7629e-10,1.2716e-11,
426,0.026632,7.8486e-07,31.822,1,0,0.05788,1,1,7.8487e-07,1.7529e-10,1.2642e-11,
427,0.026632,7.8294e-07,31.8946,1,0,0.057783,1,1,7.8295e-07,1.743e-10,1.2569e-11,
428,0.026632,7.8103e-07,31.9647,1,0,0.057686,1,1,7.8105e-07,1.7332e-10,1.2496e-11,
429,0.026632,7.7914e-07,32.0379,1,0,0.05759,1,1,7.7915e-07,1.7235e-10,1.2423e-11,
430,0.026632,7.7725e-07,32.1147,1,0,0.057495,1,1,7.7726e-07,1.7138e-10,1.2352e-11,
431,0.026632,7.7538e-07,32.1852,1,0,0.0574,1,1,7.7539e-07,1.7042e-10,1.228e-11,
432,0.026632,7.7351e-07,32.2609,1,0,0.057305,1,1,7.7352e-07,1.6948e-10,1.221e-11,
433,0.026632,7.7166e-07,32.3437,1,0,0.05721,1,1,7.7167e-07,1.6854e-10,1.214e-11,
434,0.026632,7.6981e-07,32.4127,1,0,0.057116,1,1,7.6982e-07,1.6761e-10,1.2071e-11,
435,0.026632,7.6798e-07,32.4816,1,0,0.057023,1,1,7.6799e-07,1.6669e-10,1.2002e-11,
436,0.026632,7.6615e-07,32.5515,1,0,0.056929,1,1,7.6616e-07,1.6578e-10,1.1934e-11,
437,0.026632,7.6434e-07,32.6308,1,0,0.056837,1,1,7.6435e-07,1.6488e-10,1.1866e-11,
438,0.026632,7.6253e-07,32.7107,1,0,0.056744,1,1,7.6254e-07,1.6398e-10,1.1799e-11,
439,0.026632,7.6074e-07,32.7814,1,0,0.056652,1,1,7.6075e-07,1.6309e-10,1.1733e-11,
440,0.026632,7.5895e-07,32.8581,1,0,0.05656,1,1,7.5896e-07,1.6221e-10,1.1667e-11,
441,0.026632,7.5717e-07,32.944,1,0,0.056469,1,1,7.5718e-07,1.6133e-10,1.1601e-11,
442,0.026632,7.5541e-07,33.0211,1,0,0.056378,1,1,7.5542e-07,1.6047e-10,1.1536e-11,
443,0.026632,7.5365e-07,33.099,1,0,0.056287,1,1,7.5366e-07,1.5961e-10,1.1472e-11,
444,0.026632,7.519e-07,33.1688,1,0,0.056197,1,1,7.5191e-07,1.5876e-10,1.1409e-11,
445,0.026632,7.5016e-07,33.2478,1,0,0.056107,1,1,7.5017e-07,1.5791e-10,1.1345e-11,
446,0.026632,7.4843e-07,33.3183,1,0,0.056017,1,1,7.4844e-07,1.5708e-10,1.1283e-11,
447,0.026632,7.4671e-07,33.3881,1,0,0.055928,1,1,7.4672e-07,1.5625e-10,1.122e-11,
448,0.026631,7.45e-07,33.461,1,0,0.055839,1,1,7.4501e-07,1.5542e-10,1.1158e-11,
449,0.026631,7.4329e-07,33.5384,1,0,0.055751,1,1,7.4331e-07,1.5461e-10,1.1097e-11,
450,0.026631,7.416e-07,33.608,1,0,0.055663,1,1,7.4161e-07,1.538e-10,1.1037e-11,
451,0.026631,7.3991e-07,33.6861,1,0,0.055575,1,1,7.3993e-07,1.5299e-10,1.0976e-11,
452,0.026631,7.3824e-07,33.7632,1,0,0.055487,1,1,7.3825e-07,1.522e-10,1.0917e-11,
453,0.026631,7.3657e-07,33.8356,1,0,0.0554,1,1,7.3658e-07,1.5141e-10,1.0857e-11,
454,0.026631,7.3491e-07,33.9074,1,0,0.055313,1,1,7.3492e-07,1.5063e-10,1.0799e-11,
455,0.026631,7.3326e-07,33.9799,1,0,0.055227,1,1,7.3327e-07,1.4985e-10,1.074e-11,
456,0.026631,7.3162e-07,34.0511,1,0,0.055141,1,1,7.3163e-07,1.4908e-10,1.0682e-11,
457,0.026631,7.2998e-07,34.1211,1,0,0.055055,1,1,7.3e-07,1.4832e-10,1.0625e-11,
458,0.026631,7.2836e-07,34.1899,1,0,0.05497,1,1,7.2837e-07,1.4756e-10,1.0568e-11,
459,0.026631,7.2674e-07,34.2688,1,0,0.054884,1,1,7.2675e-07,1.4681e-10,1.0512e-11,
460,0.026631,7.2513e-07,34.3387,1,0,0.0548,1,1,7.2514e-07,1.4606e-10,1.0455e-11,
461,0.026631,7.2353e-07,34.4126,1,0,0.054715,1,1,7.2354e-07,1.4532e-10,1.04e-11,
462,0.026631,7.2194e-07,34.482,1,0,0.054631,1,1,7.2195e-07,1.4459e-10,1.0345e-11,
463,0.026631,7.2035e-07,34.5597,1,0,0.054547,1,1,7.2036e-07,1.4386e-10,1.029e-11,
464,0.026631,7.1877e-07,34.6413,1,0,0.054464,1,1,7.1879e-07,1.4314e-10,1.0235e-11,
465,0.026631,7.1721e-07,34.711,1,0,0.054381,1,1,7.1722e-07,1.4243e-10,1.0182e-11,
466,0.026631,7.1564e-07,34.7818,1,0,0.054298,1,1,7.1566e-07,1.4172e-10,1.0128e-11,
467,0.026631,7.1409e-07,34.8599,1,0,0.054215,1,1,7.141e-07,1.4102e-10,1.0075e-11,
468,0.026631,7.1254e-07,34.9362,1,0,0.054133,1,1,7.1256e-07,1.4033e-10,1.0023e-11,
469,0.026631,7.1101e-07,35.0084,1,0,0.054051,1,1,7.1102e-07,1.3964e-10,9.9706e-12,
470,0.026631,7.0948e-07,35.0778,1,0,0.053969,1,1,7.0949e-07,1.3896e-10,9.9189e-12,
471,0.026631,7.0795e-07,35.1587,1,0,0.053888,1,1,7.0797e-07,1.3828e-10,9.8674e-12,
472,0.026631,7.0644e-07,35.2424,1,0,0.053807,1,1,7.0645e-07,1.3761e-10,9.8167e-12,
473,0.026631,7.0493e-07,35.323,1,0,0.053726,1,1,7.0494e-07,1.3694e-10,9.766e-12,
474,0.026631,7.0343e-07,35.4033,1,0,0.053646,1,1,7.0344e-07,1.3628e-10,9.7155e-12,
475,0.026631,7.0194e-07,35.4833,1,0,0.053566,1,1,7.0195e-07,1.3563e-10,9.666e-12,
476,0.026631,7.0045e-07,35.5594,1,0,0.053486,1,1,7.0046e-07,1.3497e-10,9.6164e-12,
477,0.026631,6.9897e-07,35.6296,1,0,0.053407,1,1,6.9898e-07,1.3433e-10,9.5676e-12,
478,0.026631,6.975e-07,35.6979,1,0,0.053327,1,1,6.9751e-07,1.3369e-10,9.5187e-12,
479,0.026631,6.9604e-07,35.7676,1,0,0.053248,1,1,6.9605e-07,1.3305e-10,9.4707e-12,
480,0.026631,6.9458e-07,35.8497,1,0,0.05317,1,1,6.9459e-07,1.3242e-10,9.4225e-12,
481,0.026631,6.9313e-07,35.9272,1,0,0.053092,1,1,6.9314e-07,1.3179e-10,9.3748e-12,
482,0.02663,6.9168e-07,36.0072,1,0,0.053013,1,1,6.917e-07,1.3117e-10,9.3278e-12,
483,0.02663,6.9025e-07,36.085,1,0,0.052936,1,1,6.9026e-07,1.3055e-10,9.2808e-12,
484,0.02663,6.8882e-07,36.154,1,0,0.052858,1,1,6.8883e-07,1.2994e-10,9.2342e-12,
485,0.02663,6.8739e-07,36.2233,1,0,0.052781,1,1,6.8741e-07,1.2933e-10,9.1881e-12,
