"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.78,0,7.410377775395829e+99,4.4209e-11,2.1472e-12,1.7903e-13,20,1.000664238042386e+89,1.000664238042386e+89,
209,5.8127,0,2.470125925131943e+100,4.4209e-11,2.1472e-12,1.7903e-13,20,3.335547460141287e+89,3.335547460141287e+89,
210,5.8439,0,8.233753083773143e+100,4.4209e-11,2.1472e-12,1.7903e-13,20,1.111849153380429e+90,1.111849153380429e+90,
211,5.8736,0,2.744584361257715e+101,4.4209e-11,2.1472e-12,1.7903e-13,20,3.70616384460143e+90,3.70616384460143e+90,
212,5.9069,0,9.148614537525716e+101,4.4209e-11,2.1472e-12,1.7903e-13,20,1.235387948200477e+91,1.235387948200477e+91,
213,5.9361,0,3.049538179175239e+102,4.4209e-11,2.1472e-12,1.7903e-13,20,4.117959827334922e+91,4.117959827334922e+91,
214,5.9658,0,1.016512726391746e+103,4.4209e-11,2.1472e-12,1.7903e-13,20,1.372653275778307e+92,1.372653275778307e+92,
215,5.9933,0,3.388375754639155e+103,4.4209e-11,2.1472e-12,1.7903e-13,20,4.575510919261026e+92,4.575510919261026e+92,
216,6.023,0,1.129458584879718e+104,4.4209e-11,2.1472e-12,1.7903e-13,20,1.525170306420342e+93,1.525170306420342e+93,
217,6.0509,0,3.764861949599061e+104,4.4209e-11,2.1472e-12,1.7903e-13,20,5.083901021401139e+93,5.083901021401139e+93,
218,6.08,0,1.254953983199687e+105,4.4209e-11,2.1472e-12,1.7903e-13,20,1.69463367380038e+94,1.69463367380038e+94,
219,6.1078,0,4.183179943998957e+105,4.4209e-11,2.1472e-12,1.7903e-13,20,5.648778912667933e+94,5.648778912667933e+94,
220,6.1369,0,1.394393314666319e+106,4.4209e-11,2.1472e-12,1.7903e-13,20,1.882926304222644e+95,1.882926304222644e+95,
221,6.1642,0,4.647977715554397e+106,4.4209e-11,2.1472e-12,1.7903e-13,20,6.276421014075481e+95,6.276421014075481e+95,
222,6.1928,0,1.549325905184799e+107,4.4209e-11,2.1472e-12,1.7903e-13,20,2.092140338025161e+96,2.092140338025161e+96,
223,6.2202,0,5.16441968394933e+107,4.4209e-11,2.1472e-12,1.7903e-13,20,6.973801126750537e+96,6.973801126750537e+96,
224,6.2482,0,1.72147322798311e+108,4.4209e-11,2.1472e-12,1.7903e-13,20,2.324600375583512e+97,2.324600375583512e+97,
225,6.2757,0,5.738244093277033e+108,4.4209e-11,2.1472e-12,1.7903e-13,20,7.748667918611707e+97,7.748667918611707e+97,
226,6.3033,0,1.912748031092345e+109,4.4209e-11,2.1472e-12,1.7903e-13,20,2.582889306203902e+98,2.582889306203902e+98,
227,6.3308,0,6.375826770307816e+109,4.4209e-11,2.1472e-12,1.7903e-13,20,8.609631020679675e+98,8.609631020679675e+98,
228,6.3589,0,2.125275590102605e+110,4.4209e-11,2.1472e-12,1.7903e-13,20,2.869877006893225e+99,2.869877006893225e+99,
229,6.3869,0,7.084251967008685e+110,4.4209e-11,2.1472e-12,1.7903e-13,20,9.566256689644085e+99,9.566256689644085e+99,
230,6.4185,0,2.361417322336229e+111,4.4209e-11,2.1472e-12,1.7903e-13,20,3.188752229881362e+100,3.188752229881362e+100,
231,6.4477,0,7.871391074454095e+111,4.4209e-11,2.1472e-12,1.7903e-13,20,1.062917409960454e+101,1.062917409960454e+101,
232,6.4766,0,2.623797024818032e+112,4.4209e-11,2.1472e-12,1.7903e-13,20,3.543058033201513e+101,3.543058033201513e+101,
233,6.5045,0,8.745990082726772e+112,4.4209e-11,2.1472e-12,1.7903e-13,20,1.181019344400504e+102,1.181019344400504e+102,
234,6.5332,0,2.915330027575591e+113,4.4209e-11,2.1472e-12,1.7903e-13,20,3.936731148001681e+102,3.936731148001681e+102,
235,6.5602,0,9.717766758585303e+113,4.4209e-11,2.1472e-12,1.7903e-13,20,1.31224371600056e+103,1.31224371600056e+103,
236,6.5885,0,3.239255586195101e+114,4.4209e-11,2.1472e-12,1.7903e-13,20,4.374145720001868e+103,4.374145720001868e+103,
237,6.6155,0,1.079751862065034e+115,4.4209e-11,2.1472e-12,1.7903e-13,20,1.458048573333956e+104,1.458048573333956e+104,
238,6.6433,0,3.599172873550113e+115,4.4209e-11,2.1472e-12,1.7903e-13,20,4.860161911113187e+104,4.860161911113187e+104,
239,6.6706,0,1.199724291183371e+116,4.4209e-11,2.1472e-12,1.7903e-13,20,1.620053970371062e+105,1.620053970371062e+105,
240,6.6996,0,3.999080970611237e+116,4.4209e-11,2.1472e-12,1.7903e-13,20,5.400179901236876e+105,5.400179901236876e+105,
241,6.7274,0,1.333026990203746e+117,4.4209e-11,2.1472e-12,1.7903e-13,20,1.800059967078958e+106,1.800059967078958e+106,
242,6.7557,0,4.443423300679152e+117,4.4209e-11,2.1472e-12,1.7903e-13,20,6.000199890263195e+106,6.000199890263195e+106,
243,6.783,0,1.481141100226384e+118,4.4209e-11,2.1472e-12,1.7903e-13,20,2.000066630087732e+107,2.000066630087732e+107,
244,6.8113,0,4.937137000754615e+118,4.4209e-11,2.1472e-12,1.7903e-13,20,6.666888766959106e+107,6.666888766959106e+107,
245,6.8384,0,1.645712333584871e+119,4.4209e-11,2.1472e-12,1.7903e-13,20,2.222296255653036e+108,2.222296255653036e+108,
246,6.8662,0,5.485707778616239e+119,4.4209e-11,2.1472e-12,1.7903e-13,20,7.407654185510119e+108,7.407654185510119e+108,
247,6.8934,0,1.828569259538746e+120,4.4209e-11,2.1472e-12,1.7903e-13,20,2.469218061836707e+109,2.469218061836707e+109,
248,6.9217,0,6.095230865129154e+120,4.4209e-11,2.1472e-12,1.7903e-13,20,8.230726872789022e+109,8.230726872789022e+109,
249,6.9486,0,2.031743621709718e+121,4.4209e-11,2.1472e-12,1.7903e-13,20,2.743575624263007e+110,2.743575624263007e+110,
250,6.9766,0,6.772478739032394e+121,4.4209e-11,2.1472e-12,1.7903e-13,20,9.145252080876692e+110,9.145252080876692e+110,
251,7.0035,0,2.257492913010798e+122,4.4209e-11,2.1472e-12,1.7903e-13,20,3.048417360292231e+111,3.048417360292231e+111,
252,7.0315,0,7.524976376702661e+122,4.4209e-11,2.1472e-12,1.7903e-13,20,1.01613912009741e+112,1.01613912009741e+112,
253,7.0588,0,2.508325458900887e+123,4.4209e-11,2.1472e-12,1.7903e-13,20,3.387130400324701e+112,3.387130400324701e+112,
254,7.0873,0,8.361084863002958e+123,4.4209e-11,2.1472e-12,1.7903e-13,20,1.1290434667749e+113,1.1290434667749e+113,
255,7.1148,0,2.787028287667653e+124,4.4209e-11,2.1472e-12,1.7903e-13,20,3.763478222583002e+113,3.763478222583002e+113,
256,7.1427,0,9.290094292225508e+124,4.4209e-11,2.1472e-12,1.7903e-13,20,1.254492740861e+114,1.254492740861e+114,
257,7.1705,0,3.096698097408503e+125,4.4209e-11,2.1472e-12,1.7903e-13,20,4.181642469536668e+114,4.181642469536668e+114,
258,7.1988,0,1.032232699136168e+126,4.4209e-11,2.1472e-12,1.7903e-13,20,1.39388082317889e+115,1.39388082317889e+115,
259,7.226,0,3.440775663787226e+126,4.4209e-11,2.1472e-12,1.7903e-13,20,4.646269410596299e+115,4.646269410596299e+115,
260,7.2534,0,1.146925221262409e+127,4.4209e-11,2.1472e-12,1.7903e-13,20,1.548756470198766e+116,1.548756470198766e+116,
261,7.2807,0,3.823084070874696e+127,4.4209e-11,2.1472e-12,1.7903e-13,20,5.162521567329222e+116,5.162521567329222e+116,
262,7.308,0,1.274361356958232e+128,4.4209e-11,2.1472e-12,1.7903e-13,20,1.720840522443074e+117,1.720840522443074e+117,
263,7.3366,0,4.247871189860774e+128,4.4209e-11,2.1472e-12,1.7903e-13,20,5.736135074810247e+117,5.736135074810247e+117,
264,7.3641,0,1.415957063286925e+129,4.4209e-11,2.1472e-12,1.7903e-13,20,1.912045024936749e+118,1.912045024936749e+118,
265,7.3917,0,4.719856877623082e+129,4.4209e-11,2.1472e-12,1.7903e-13,20,6.373483416455831e+118,6.373483416455831e+118,
266,7.4199,0,1.573285625874361e+130,4.4209e-11,2.1472e-12,1.7903e-13,20,2.124494472151943e+119,2.124494472151943e+119,
267,7.4469,0,5.244285419581203e+130,4.4209e-11,2.1472e-12,1.7903e-13,20,7.081648240506478e+119,7.081648240506478e+119,
268,7.4755,0,1.748095139860401e+131,4.4209e-11,2.1472e-12,1.7903e-13,20,2.36054941350216e+120,2.36054941350216e+120,
269,7.5024,0,5.82698379953467e+131,4.4209e-11,2.1472e-12,1.7903e-13,20,7.868498045007199e+120,7.868498045007199e+120,
270,7.5298,0,1.942327933178223e+132,4.4209e-11,2.1472e-12,1.7903e-13,20,2.622832681669066e+121,2.622832681669066e+121,
271,7.558,0,6.47442644392741e+132,4.4209e-11,2.1472e-12,1.7903e-13,20,8.742775605563554e+121,8.742775605563554e+121,
272,7.5867,0,2.158142147975804e+133,4.4209e-11,2.1472e-12,1.7903e-13,20,2.914258535187851e+122,2.914258535187851e+122,
273,7.6134,0,7.193807159919345e+133,4.4209e-11,2.1472e-12,1.7903e-13,20,9.714195117292839e+122,9.714195117292839e+122,
274,7.6419,0,2.397935719973115e+134,4.4209e-11,2.1472e-12,1.7903e-13,20,3.238065039097613e+123,3.238065039097613e+123,
275,7.6696,0,7.99311906657705e+134,4.4209e-11,2.1472e-12,1.7903e-13,20,1.079355013032538e+124,1.079355013032538e+124,
276,7.6981,0,2.66437302219235e+135,4.4209e-11,2.1472e-12,1.7903e-13,20,3.597850043441792e+124,3.597850043441792e+124,
277,7.7248,0,8.881243407307833e+135,4.4209e-11,2.1472e-12,1.7903e-13,20,1.199283347813931e+125,1.199283347813931e+125,
278,7.7524,0,2.960414469102611e+136,4.4209e-11,2.1472e-12,1.7903e-13,20,3.997611159379768e+125,3.997611159379768e+125,
279,7.7801,0,9.868048230342037e+136,4.4209e-11,2.1472e-12,1.7903e-13,20,1.332537053126589e+126,1.332537053126589e+126,
280,7.8083,0,3.289349410114013e+137,4.4209e-11,2.1472e-12,1.7903e-13,20,4.441790177088631e+126,4.441790177088631e+126,
281,7.8356,0,1.096449803371338e+138,4.4209e-11,2.1472e-12,1.7903e-13,20,1.480596725696211e+127,1.480596725696211e+127,
282,7.8646,0,3.654832677904459e+138,4.4209e-11,2.1472e-12,1.7903e-13,20,4.935322418987369e+127,4.935322418987369e+127,
283,7.8921,0,1.218277559301486e+139,4.4209e-11,2.1472e-12,1.7903e-13,20,1.64510747299579e+128,1.64510747299579e+128,
284,7.9207,0,4.060925197671621e+139,4.4209e-11,2.1472e-12,1.7903e-13,20,5.483691576652633e+128,5.483691576652633e+128,
285,7.9482,0,1.353641732557207e+140,4.4209e-11,2.1472e-12,1.7903e-13,20,1.827897192217544e+129,1.827897192217544e+129,
286,7.9769,0,4.512139108524024e+140,4.4209e-11,2.1472e-12,1.7903e-13,20,6.092990640725148e+129,6.092990640725148e+129,
287,8.0039,0,1.504046369508008e+141,4.4209e-11,2.1472e-12,1.7903e-13,20,2.030996880241716e+130,2.030996880241716e+130,
288,8.0323,0,5.013487898360027e+141,4.4209e-11,2.1472e-12,1.7903e-13,20,6.769989600805722e+130,6.769989600805722e+130,
289,8.0596,0,1.671162632786676e+142,4.4209e-11,2.1472e-12,1.7903e-13,20,2.256663200268574e+131,2.256663200268574e+131,
290,8.0873,0,5.570542109288919e+142,4.4209e-11,2.1472e-12,1.7903e-13,20,7.522210667561912e+131,7.522210667561912e+131,
291,8.1145,0,1.856847369762973e+143,4.4209e-11,2.1472e-12,1.7903e-13,20,2.50740355585397e+132,2.50740355585397e+132,
292,8.1423,0,6.189491232543244e+143,4.4209e-11,2.1472e-12,1.7903e-13,20,8.35801185284657e+132,8.35801185284657e+132,
293,8.1704,0,2.063163744181081e+144,4.4209e-11,2.1472e-12,1.7903e-13,20,2.786003950948857e+133,2.786003950948857e+133,
294,8.1982,0,6.877212480603605e+144,4.4209e-11,2.1472e-12,1.7903e-13,20,9.28667983649619e+133,9.28667983649619e+133,
295,8.2253,0,2.292404160201202e+145,4.4209e-11,2.1472e-12,1.7903e-13,20,3.09555994549873e+134,3.09555994549873e+134,
296,8.2537,0,7.641347200670672e+145,4.4209e-11,2.1472e-12,1.7903e-13,20,1.031853315166243e+135,1.031853315166243e+135,
297,8.2808,0,2.547115733556891e+146,4.4209e-11,2.1472e-12,1.7903e-13,20,3.439511050554144e+135,3.439511050554144e+135,
298,8.3093,0,8.490385778522971e+146,4.4209e-11,2.1472e-12,1.7903e-13,20,1.146503683518048e+136,1.146503683518048e+136,
299,8.3365,0,2.83012859284099e+147,4.4209e-11,2.1472e-12,1.7903e-13,20,3.821678945060162e+136,3.821678945060162e+136,
300,8.3665,0,9.433761976136635e+147,4.4209e-11,2.1472e-12,1.7903e-13,20,1.27389298168672e+137,1.27389298168672e+137,
301,8.3952,0,3.144587325378879e+148,4.4209e-11,2.1472e-12,1.7903e-13,20,4.246309938955734e+137,4.246309938955734e+137,
302,8.4221,0,1.048195775126293e+149,4.4209e-11,2.1472e-12,1.7903e-13,20,1.415436646318579e+138,1.415436646318579e+138,
303,8.4503,0,3.493985917087643e+149,4.4209e-11,2.1472e-12,1.7903e-13,20,4.718122154395261e+138,4.718122154395261e+138,
304,8.4783,0,1.164661972362548e+150,4.4209e-11,2.1472e-12,1.7903e-13,20,1.57270738479842e+139,1.57270738479842e+139,
305,8.5068,0,3.882206574541826e+150,4.4209e-11,2.1472e-12,1.7903e-13,20,5.242357949328069e+139,5.242357949328069e+139,
306,8.5348,0,1.294068858180609e+151,4.4209e-11,2.1472e-12,1.7903e-13,20,1.747452649776023e+140,1.747452649776023e+140,
307,8.5642,0,4.313562860602029e+151,4.4209e-11,2.1472e-12,1.7903e-13,20,5.824842165920077e+140,5.824842165920077e+140,
308,8.5915,0,1.437854286867343e+152,4.4209e-11,2.1472e-12,1.7903e-13,20,1.941614055306693e+141,1.941614055306693e+141,
309,8.6206,0,4.792847622891144e+152,4.4209e-11,2.1472e-12,1.7903e-13,20,6.472046851022311e+141,6.472046851022311e+141,
310,8.6485,0,1.597615874297048e+153,4.4209e-11,2.1472e-12,1.7903e-13,20,2.15734895034077e+142,2.15734895034077e+142,
311,8.6772,0,5.325386247656826e+153,4.4209e-11,2.1472e-12,1.7903e-13,20,7.191163167802566e+142,7.191163167802566e+142,
312,8.7047,0,1.775128749218942e+154,4.4209e-11,2.1472e-12,1.7903e-13,20,2.397054389267522e+143,2.397054389267522e+143,
313,8.7327,0,5.917095830729807e+154,4.4209e-11,2.1472e-12,1.7903e-13,20,7.990181297558405e+143,7.990181297558405e+143,
314,8.7609,0,1.972365276909936e+155,4.4209e-11,2.1472e-12,1.7903e-13,20,2.663393765852802e+144,2.663393765852802e+144,
315,8.7897,0,6.57455092303312e+155,4.4209e-11,2.1472e-12,1.7903e-13,20,8.87797921950934e+144,8.87797921950934e+144,
316,8.8177,0,2.191516974344374e+156,4.4209e-11,2.1472e-12,1.7903e-13,20,2.959326406503113e+145,2.959326406503113e+145,
317,8.8462,0,7.305056581147912e+156,4.4209e-11,2.1472e-12,1.7903e-13,20,9.864421355010378e+145,9.864421355010378e+145,
318,8.8735,0,2.435018860382637e+157,4.4209e-11,2.1472e-12,1.7903e-13,20,3.288140451670127e+146,3.288140451670127e+146,
319,8.9016,0,8.116729534608792e+157,4.4209e-11,2.1472e-12,1.7903e-13,20,1.096046817223376e+147,1.096046817223376e+147,
320,8.9287,0,2.705576511536264e+158,4.4209e-11,2.1472e-12,1.7903e-13,20,3.653489390744585e+147,3.653489390744585e+147,
321,8.9569,0,9.018588371787547e+158,4.4209e-11,2.1472e-12,1.7903e-13,20,1.217829796914861e+148,1.217829796914861e+148,
322,8.9842,0,3.006196123929182e+159,4.4209e-11,2.1472e-12,1.7903e-13,20,4.059432656382872e+148,4.059432656382872e+148,
323,9.0123,0,1.002065374643061e+160,4.4209e-11,2.1472e-12,1.7903e-13,20,1.353144218794291e+149,1.353144218794291e+149,
324,9.0396,0,3.340217915476869e+160,4.4209e-11,2.1472e-12,1.7903e-13,20,4.510480729314303e+149,4.510480729314303e+149,
325,9.0688,0,1.113405971825623e+161,4.4209e-11,2.1472e-12,1.7903e-13,20,1.503493576438101e+150,1.503493576438101e+150,
326,9.0962,0,3.711353239418744e+161,4.4209e-11,2.1472e-12,1.7903e-13,20,5.011645254793671e+150,5.011645254793671e+150,
327,9.1251,0,1.237117746472915e+162,4.4209e-11,2.1472e-12,1.7903e-13,20,1.670548418264557e+151,1.670548418264557e+151,
328,9.1534,0,4.123725821576383e+162,4.4209e-11,2.1472e-12,1.7903e-13,20,5.568494727548525e+151,5.568494727548525e+151,
329,9.182,0,1.374575273858794e+163,4.4209e-11,2.1472e-12,1.7903e-13,20,1.856164909182841e+152,1.856164909182841e+152,
330,9.2096,0,4.581917579529315e+163,4.4209e-11,2.1472e-12,1.7903e-13,20,6.187216363942804e+152,6.187216363942804e+152,
331,9.2385,0,1.527305859843105e+164,4.4209e-11,2.1472e-12,1.7903e-13,20,2.062405454647601e+153,2.062405454647601e+153,
332,9.2664,0,5.09101953281035e+164,4.4209e-11,2.1472e-12,1.7903e-13,20,6.874684848825339e+153,6.874684848825339e+153,
333,11.9431,0,1.697006510936783e+165,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
334,14.5433,0,5.656688369789278e+165,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
335,17.227,0,1.885562789929759e+166,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
336,19.7659,0,6.285209299765865e+166,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
337,22.4459,0,2.095069766588622e+167,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
338,25.1153,0,6.983565888628739e+167,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
339,27.7524,0,2.32785529620958e+168,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
340,30.3414,0,7.759517654031933e+168,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
341,32.9997,0,2.586505884677311e+169,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
342,35.6417,0,8.621686282257703e+169,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
343,38.2628,0,2.873895427419234e+170,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
344,40.9305,0,9.579651424730782e+170,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
345,43.4885,0,3.193217141576927e+171,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
346,46.1298,0,1.064405713858976e+172,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
347,48.7091,0,3.548019046196586e+172,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
348,51.31,0,1.182673015398862e+173,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
349,53.9355,0,3.942243384662874e+173,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
350,56.6623,0,1.314081128220958e+174,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
351,59.2319,0,4.380270427403194e+174,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
352,61.8724,0,1.460090142467731e+175,4.4209e-11,2.1472e-12,1.7903e-13,20,Inf,Inf,
