"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
20,4.1966,1.4442e-09,3.8038e-11,3.0893e-12,6.9637e-12,5.5832e-07,6.1324e-07,
21,4.21,0,2.7921e-11,1.8937e-12,6.9637e-12,6.0153e-07,3.1824e-07,
22,4.2266,5.3329e-11,1.657e-11,1.0723e-12,6.9637e-12,5.2401e-07,2.5157e-07,
23,4.2425,4.8557e-11,8.1437e-12,6.8307e-13,6.9637e-12,3.78e-07,2.7624e-07,
24,4.2588,4.189e-11,6.3173e-12,4.3334e-13,6.9637e-12,4.3039e-07,2.2381e-07,
25,4.2759,1.1867e-11,3.8292e-12,3.9429e-13,6.9637e-12,3.8292e-07,4.4115e-07,
26,4.2924,3.5332e-11,1.965e-12,1.218e-13,6.9637e-12,2.8842e-07,2.1351e-07,
27,4.3087,7.3575e-12,8.6753e-13,8.2647e-14,6.9637e-12,1.869e-07,2.303e-07,
28,4.3275,7.5196e-12,9.4491e-13,6.1597e-14,6.9637e-12,2.9881e-07,2.0389e-07,
29,4.3443,3.8223e-12,5.4468e-13,5.6413e-14,6.9637e-12,2.5282e-07,3.2579e-07,
30,4.3622,7.162e-12,4.1178e-13,2.6564e-14,6.9637e-12,2.8054e-07,2.0339e-07,
31,4.3806,1.27e-12,2.498e-13,2.556e-14,6.9637e-12,2.498e-07,3.2754e-07,
32,4.3988,3.5097e-12,2.7767e-13,1.7641e-14,6.9637e-12,2.7767e-07,2.0259e-07,
33,4.413,6.7933e-13,1.798e-12,1.6724e-13,6.9637e-12,1.798e-06,2.0032e-06,
34,4.4336,9.9064e-11,7.4871e-13,4.5366e-14,6.9637e-12,7.4871e-07,3.3536e-07,
35,4.4512,2.8139e-12,4.4642e-13,3.9945e-14,6.9637e-12,4.4642e-07,4.9796e-07,
36,4.4697,2.5651e-12,2.619e-13,2.1424e-14,6.9637e-12,2.619e-07,2.0516e-07,
37,4.4842,8.0257e-13,2.117e-12,1.7412e-13,6.9637e-12,2.117e-06,2.3136e-06,
38,4.5015,5.0136e-11,8.7824e-13,5.7078e-14,6.9637e-12,8.7824e-07,4.0662e-07,
39,4.5182,2.9453e-12,1.1497e-12,9.3213e-14,6.9637e-12,1.1497e-06,1.2947e-06,
40,4.536,6.0449e-12,4.1034e-13,2.8318e-14,6.9637e-12,4.1034e-07,2.2864e-07,
41,4.5519,1.5985e-12,4.5808e-13,4.1229e-14,6.9637e-12,4.5808e-07,5.2567e-07,
42,4.5691,6.96e-12,3.3007e-13,2.1563e-14,6.9637e-12,3.3007e-07,2.3136e-07,
43,4.5847,8.9881e-13,1.4037e-12,1.0775e-13,6.9637e-12,1.4037e-06,9.9039e-07,
44,4.6021,1.3962e-11,1.065e-12,5.2968e-14,6.9637e-12,1.065e-06,3.6662e-07,
45,4.6185,1.65e-12,5.0282e-13,3.586e-14,6.9637e-12,5.0282e-07,5.5304e-07,
46,4.6361,5.5651e-12,3.1464e-13,1.7903e-14,6.9637e-12,3.1464e-07,2.2014e-07,
47,4.6518,8.7633e-13,1.1446e-12,8.6545e-14,6.9637e-12,1.1446e-06,7.2173e-07,
48,4.6691,1.3515e-11,8.6736e-13,4.6052e-14,6.9637e-12,8.6736e-07,3.1522e-07,
49,4.6857,1.3364e-12,3.2363e-13,2.6691e-14,6.9637e-12,3.2363e-07,3.6504e-07,
50,4.7029,4.8446e-12,3.0942e-13,1.6277e-14,6.9637e-12,3.0942e-07,2.1428e-07,
51,4.7182,7.2616e-13,1.5573e-12,1.268e-13,6.9636e-12,1.5573e-06,1.2327e-06,
52,4.736,2.6109e-11,1.1691e-12,5.6733e-14,6.9636e-12,1.1691e-06,3.9621e-07,
53,4.7527,1.9301e-12,4.079e-13,3.3068e-14,6.9636e-12,4.079e-07,4.6821e-07,
54,4.7699,5.9254e-12,3.1386e-13,1.9097e-14,6.9636e-12,3.1386e-07,2.2564e-07,
55,4.7853,8.302e-13,1.1634e-12,9.9926e-14,6.9636e-12,1.1634e-06,9.7605e-07,
56,4.8027,1.3779e-11,8.8501e-13,4.6156e-14,6.9636e-12,8.8501e-07,3.1978e-07,
57,4.8191,1.5161e-12,3.2041e-13,2.5592e-14,6.9636e-12,3.2041e-07,3.6558e-07,
58,4.8367,4.9037e-12,3.0909e-13,1.6503e-14,6.9636e-12,3.0909e-07,2.1477e-07,
59,4.8518,7.3217e-13,1.7668e-12,1.4192e-13,6.9636e-12,1.7668e-06,1.3903e-06,
60,4.8691,2.6121e-11,1.3212e-12,6.2592e-14,6.9636e-12,1.3212e-06,4.4133e-07,
61,4.886,2.1941e-12,3.9546e-13,3.7129e-14,6.9636e-12,3.9546e-07,4.6121e-07,
62,4.9036,6.5259e-12,3.1863e-13,2.1181e-14,6.9636e-12,3.1863e-07,2.334e-07,
63,4.9201,8.5126e-13,1.2214e-12,1.046e-13,6.9636e-12,1.2214e-06,1.1061e-06,
64,4.9381,1.4031e-11,9.2859e-13,4.7372e-14,6.9636e-12,9.2859e-07,3.2882e-07,
65,4.9548,1.612e-12,4.3943e-13,3.3501e-14,6.9636e-12,4.3943e-07,5.2332e-07,
66,4.9725,5.1058e-12,3.0875e-13,1.711e-14,6.9636e-12,3.0875e-07,2.1487e-07,
67,4.988,8.5434e-13,9.7092e-13,9.8259e-14,6.9636e-12,9.7092e-07,1.089e-06,
68,5.0053,1.328e-11,7.4712e-13,4.0743e-14,6.9636e-12,7.4712e-07,2.8655e-07,
69,5.0224,1.5101e-12,3.1375e-13,2.1459e-14,6.9636e-12,3.1375e-07,2.9175e-07,
70,5.0394,4.453e-12,3.0287e-13,1.5188e-14,6.9636e-12,3.0287e-07,2.0843e-07,
71,5.0542,1.0779e-12,1.4309e-12,1.1467e-13,6.9636e-12,1.4309e-06,1.1423e-06,
72,5.0725,2.5468e-11,1.0811e-12,5.3125e-14,6.9636e-12,1.0811e-06,3.6932e-07,
73,5.0892,1.7528e-12,5.4734e-13,3.9396e-14,6.9636e-12,5.4734e-07,6.1507e-07,
74,5.107,5.6246e-12,3.1231e-13,1.8227e-14,6.9636e-12,3.1231e-07,2.1981e-07,
75,5.1227,9.327e-13,1.199e-12,1.2446e-13,6.9636e-12,1.199e-06,1.481e-06,
76,5.1405,1.3577e-11,8.1893e-13,4.3671e-14,6.9636e-12,8.1893e-07,3.1078e-07,
77,5.1574,1.969e-12,7.0899e-13,4.2193e-14,6.9636e-12,7.0899e-07,7.5397e-07,
78,5.175,4.7539e-12,3.0731e-13,1.6586e-14,6.9636e-12,3.0731e-07,2.1305e-07,
79,5.1904,1.0248e-12,8.9564e-13,9.1421e-14,6.9636e-12,8.9564e-07,9.4183e-07,
80,5.2084,1.3206e-11,6.8992e-13,3.9258e-14,6.9636e-12,6.8992e-07,2.7674e-07,
81,5.2258,1.4075e-12,6.4027e-13,3.6662e-14,6.9636e-12,6.4027e-07,6.7597e-07,
82,5.2435,4.3832e-12,3.0453e-13,1.5305e-14,6.9636e-12,3.0453e-07,2.0902e-07,
83,5.2597,9.4097e-13,1.4564e-12,1.4221e-13,6.9636e-12,1.4564e-06,1.5435e-06,
84,5.2777,2.566e-11,1.0975e-12,5.4806e-14,6.9636e-12,1.0975e-06,3.8605e-07,
85,5.2947,2.2406e-12,4.9805e-13,3.9566e-14,6.9636e-12,4.9805e-07,5.3657e-07,
86,5.314,3.2132e-12,2.81e-13,2.4352e-14,6.9636e-12,2.81e-07,2.0755e-07,
87,5.3295,8.2103e-13,2.6519e-12,1.544e-13,6.9636e-12,2.6519e-06,1.1674e-06,
88,5.3468,5.0567e-11,1.3917e-12,7.8964e-14,6.9636e-12,1.3917e-06,6.3264e-07,
89,5.3658,4.3212e-12,7.0721e-13,4.6133e-14,6.9636e-12,7.0721e-07,3.7651e-07,
90,5.3825,2.4894e-12,3.1175e-13,2.3711e-14,6.9636e-12,3.1175e-07,3.2382e-07,
91,5.3998,2.811e-12,3.0209e-13,1.3886e-14,6.9636e-12,3.0209e-07,2.0663e-07,
92,5.4158,6.7427e-13,1.9023e-12,1.0062e-13,6.9636e-12,1.9023e-06,1.8839e-06,
93,5.4336,5.1321e-11,2.9088e-13,2.1749e-14,6.9636e-12,2.9088e-07,2.0481e-07,
94,5.448,2.0866e-12,1.6119e-12,1.2575e-13,6.9636e-12,1.6119e-06,1.3235e-06,
95,5.4672,5.005e-11,1.1189e-12,6.113e-14,6.9636e-12,1.1189e-06,4.6183e-07,
96,5.4842,2.3121e-12,6.7818e-13,4.3425e-14,6.9636e-12,6.7818e-07,3.1927e-07,
97,5.5022,6.7754e-12,4.306e-13,3.1202e-14,6.9636e-12,4.306e-07,2.2874e-07,
98,5.5204,1.2893e-12,5.1625e-13,4.4896e-14,6.9636e-12,5.1625e-07,5.6346e-07,
99,5.5384,7.0054e-12,3.2396e-13,2.1523e-14,6.9636e-12,3.2396e-07,2.3466e-07,
100,5.5557,9.1955e-13,1.1769e-12,8.4661e-14,6.9636e-12,1.1769e-06,9.619e-07,
101,5.5772,1.4047e-11,8.8771e-13,4.6927e-14,6.9636e-12,8.8771e-07,3.1632e-07,
102,5.5936,1.4468e-12,9.428e-13,9.2265e-14,6.9636e-12,9.428e-07,1.0952e-06,
103,5.6117,8.9659e-12,5.4257e-13,3.4039e-14,6.9636e-12,5.4257e-07,3.0112e-07,
104,5.6298,1.5556e-12,4.0812e-13,3.3973e-14,6.9636e-12,4.0812e-07,3.181e-07,
105,5.6474,4.6478e-12,2.8941e-13,2.5628e-14,6.9636e-12,2.8941e-07,2.0989e-07,
106,5.6635,1.0996e-12,5.3163e-13,5.5818e-14,6.9636e-12,5.3163e-07,6.1828e-07,
107,5.683,1.2947e-11,3.4392e-13,2.5284e-14,6.9636e-12,3.4392e-07,2.5444e-07,
108,5.6994,1.0379e-12,8.71e-13,6.4137e-14,6.9636e-12,8.71e-07,6.4519e-07,
109,5.7177,7.748e-12,6.6605e-13,3.9254e-14,6.9636e-12,6.6605e-07,2.6646e-07,
110,5.7354,1.0952e-12,6.9159e-13,6.8436e-14,6.9636e-12,6.9159e-07,7.4268e-07,
111,5.7528,8.0227e-12,4.6191e-13,3.0366e-14,6.9636e-12,4.6191e-07,2.7967e-07,
112,5.7693,1.2022e-12,1.048e-12,7.755e-14,6.9636e-12,1.048e-06,8.0434e-07,
113,5.7878,8.3202e-12,7.9547e-13,4.434e-14,6.9636e-12,7.9547e-07,2.9594e-07,
114,5.804,1.297e-12,8.985e-13,8.3294e-14,6.9636e-12,8.985e-07,8.94e-07,
115,5.8219,8.6949e-12,6.119e-13,3.6629e-14,6.9636e-12,6.119e-07,3.1539e-07,
116,5.8397,1.4166e-12,4.3443e-13,4.2626e-14,6.9636e-12,4.3443e-07,5.0387e-07,
117,5.8572,4.9324e-12,3.349e-13,2.6824e-14,6.9636e-12,3.349e-07,2.1296e-07,
118,5.8722,8.2617e-13,1.886e-12,1.786e-13,6.9636e-12,1.886e-06,2.3201e-06,
119,5.8906,2.6036e-11,1.0499e-12,5.5033e-14,6.9636e-12,1.0499e-06,4.5058e-07,
120,5.9083,3.062e-12,5.993e-13,3.6655e-14,6.9636e-12,5.993e-07,6.469e-07,
121,5.9258,3.7108e-12,3.0576e-13,1.5879e-14,6.9636e-12,3.0576e-07,2.1061e-07,
122,5.9418,9.2558e-13,1.6241e-12,1.5368e-13,6.9636e-12,1.6241e-06,1.6847e-06,
123,5.9597,2.5757e-11,1.2218e-12,5.8772e-14,6.9636e-12,1.2218e-06,4.1745e-07,
124,5.9796,2.4011e-12,3.417e-13,3.2008e-14,6.9636e-12,3.417e-07,2.8889e-07,
125,6.0012,6.1376e-12,3.0198e-13,1.8477e-14,6.9636e-12,3.0198e-07,2.4694e-07,
126,6.0212,2.1702e-12,2.961e-13,1.6876e-14,6.9636e-12,2.961e-07,2.0305e-07,
127,6.0362,1.0086e-12,2.4295e-12,1.8128e-13,6.9635e-12,2.4295e-06,1.7479e-06,
128,6.0555,9.9231e-11,1.8039e-12,8.0476e-14,6.9635e-12,1.8039e-06,5.8461e-07,
129,6.0724,2.8442e-12,7.4185e-13,5.5767e-14,6.9635e-12,7.4185e-07,7.8671e-07,
130,6.091,8.5234e-12,3.6443e-13,2.7112e-14,6.9635e-12,3.6443e-07,2.5806e-07,
131,6.1096,1.1579e-12,7.8351e-13,7.6117e-14,6.9635e-12,7.8351e-07,7.3063e-07,
132,6.128,7.8705e-12,6.0738e-13,3.6133e-14,6.9635e-12,6.0738e-07,2.5706e-07,
133,6.1442,1.1664e-12,1.247e-12,8.1979e-14,6.9635e-12,1.247e-06,1.2988e-06,
134,6.1637,7.8422e-12,3.9552e-13,2.9475e-14,6.9635e-12,3.9552e-07,2.667e-07,
135,6.1804,1.6376e-12,1.0078e-12,6.6181e-14,6.9635e-12,1.0078e-06,4.8023e-07,
136,6.1977,7.9829e-12,6.2009e-13,3.7936e-14,6.9635e-12,6.2009e-07,2.7138e-07,
137,6.2161,1.6679e-12,2.8666e-13,2.7871e-14,6.9635e-12,2.8666e-07,2.6132e-07,
138,6.2339,2.2134e-12,2.8721e-13,2.0881e-14,6.9635e-12,2.8721e-07,2.028e-07,
139,6.2509,1.0112e-12,4.0964e-12,3.0056e-13,6.9635e-12,4.0964e-06,2.9153e-06,
140,6.271,1.9818e-10,2.9013e-12,1.3358e-13,6.9635e-12,2.9013e-06,1.0147e-06,
141,6.2885,4.8939e-12,1.4211e-12,1.1202e-13,6.9635e-12,1.4211e-06,1.4714e-06,
142,6.3075,1.4559e-11,1.0275e-12,5.2568e-14,6.9635e-12,1.0275e-06,3.5347e-07,
143,6.3247,1.9525e-12,5.2336e-13,4.7192e-14,6.9635e-12,5.2336e-07,6.1594e-07,
144,6.3438,5.4785e-12,3.0709e-13,1.5923e-14,6.9635e-12,3.0709e-07,2.1612e-07,
145,6.3598,9.5583e-13,4.885e-13,4.1446e-14,6.9635e-12,4.885e-07,4.2551e-07,
146,6.3784,6.7419e-12,3.9188e-13,2.8348e-14,6.9635e-12,3.9188e-07,2.1861e-07,
147,6.3943,7.7955e-13,1.6852e-12,1.4816e-13,6.9635e-12,1.6852e-06,1.572e-06,
148,6.4134,2.6339e-11,1.1729e-12,6.044e-14,6.9635e-12,1.1729e-06,4.7556e-07,
149,6.4306,2.4217e-12,6.754e-13,5.0805e-14,6.9635e-12,6.754e-07,5.1373e-07,
150,6.4491,6.998e-12,5.2799e-13,3.3399e-14,6.9635e-12,5.2799e-07,2.3897e-07,
151,6.4652,9.0386e-13,1.0731e-12,1.0401e-13,6.9635e-12,1.0731e-06,1.1681e-06,
152,6.4842,1.4191e-11,7.3586e-13,4.1741e-14,6.9635e-12,7.3586e-07,3.4903e-07,
153,6.5017,1.7351e-12,4.8142e-13,4.1981e-14,6.9635e-12,4.8142e-07,4.5586e-07,
154,6.5199,5.3112e-12,3.8575e-13,2.8448e-14,6.9635e-12,3.8575e-07,2.1815e-07,
155,6.5359,8.0479e-13,8.607e-13,7.2808e-14,6.9635e-12,8.607e-07,6.8078e-07,
156,6.5541,1.3419e-11,5.8187e-13,3.5787e-14,6.9635e-12,5.8187e-07,3.084e-07,
157,6.5712,1.2669e-12,4.1306e-13,3.8648e-14,6.9635e-12,4.1306e-07,4.5093e-07,
158,6.5899,4.8063e-12,3.3676e-13,2.6403e-14,6.9635e-12,3.3676e-07,2.1249e-07,
159,6.6058,7.768e-13,1.5094e-12,1.2207e-13,6.9635e-12,1.5094e-06,1.1634e-06,
160,6.624,2.5938e-11,1.0404e-12,5.5716e-14,6.9635e-12,1.0404e-06,4.3684e-07,
161,6.6408,2.0459e-12,6.2683e-13,4.7802e-14,6.9635e-12,6.2683e-07,4.2225e-07,
162,6.659,6.4619e-12,4.9283e-13,3.1926e-14,6.9635e-12,4.9283e-07,2.33e-07,
163,6.6748,8.2644e-13,1.0068e-12,8.4171e-14,6.9635e-12,1.0068e-06,1.0566e-06,
164,6.6939,1.4009e-11,6.2711e-13,3.7305e-14,6.9635e-12,6.2711e-07,3.1757e-07,
165,6.711,1.517e-12,9.9765e-13,8.4523e-14,6.9635e-12,9.9765e-07,9.7747e-07,
166,6.7294,8.9051e-12,7.5931e-13,4.3414e-14,6.9635e-12,7.5931e-07,2.8842e-07,
167,6.7458,1.4153e-12,8.942e-13,7.2453e-14,6.9635e-12,8.942e-07,6.8045e-07,
168,6.7638,8.5199e-12,6.089e-13,3.6778e-14,6.9635e-12,6.089e-07,3.1412e-07,
169,6.7802,1.2659e-12,1.2219e-12,9.6109e-14,6.9635e-12,1.2219e-06,1.1313e-06,
170,6.7986,9.0871e-12,9.2437e-13,4.9044e-14,6.9635e-12,9.2437e-07,3.2718e-07,
171,6.8155,1.6204e-12,4.301e-13,4.276e-14,6.9635e-12,4.301e-07,5.4913e-07,
172,6.8335,5.116e-12,3.0687e-13,1.5575e-14,6.9635e-12,3.0687e-07,2.1405e-07,
173,6.8489,8.7935e-13,9.6845e-13,7.8878e-14,6.9635e-12,9.6845e-07,9.0479e-07,
174,6.8669,1.3169e-11,7.3919e-13,4.2206e-14,6.9635e-12,7.3919e-07,2.8277e-07,
175,6.884,1.3307e-12,8.0597e-13,7.6829e-14,6.9635e-12,8.0597e-07,7.9879e-07,
176,6.9025,8.3857e-12,5.4329e-13,3.3975e-14,6.9635e-12,5.4329e-07,2.9955e-07,
177,6.9194,1.3152e-12,4.0357e-13,3.576e-14,6.9635e-12,4.0357e-07,3.8793e-07,
178,6.9375,4.6668e-12,3.296e-13,2.6193e-14,6.9635e-12,3.296e-07,2.1179e-07,
179,6.9531,7.3584e-13,1.5067e-12,1.1962e-13,6.9634e-12,1.5067e-06,1.1412e-06,
180,6.9711,2.5874e-11,1.0457e-12,5.5271e-14,6.9634e-12,1.0457e-06,4.353e-07,
181,6.9894,1.9738e-12,6.054e-13,5.2507e-14,6.9634e-12,6.054e-07,6.2792e-07,
182,7.0079,6.4783e-12,4.769e-13,3.173e-14,6.9634e-12,4.769e-07,2.3072e-07,
183,7.024,9.5842e-13,1.0626e-12,9.9008e-14,6.9634e-12,1.0626e-06,1.0214e-06,
184,7.0419,1.3944e-11,7.2262e-13,4.192e-14,6.9634e-12,7.2262e-07,3.4811e-07,
185,7.0587,1.6652e-12,4.9594e-13,3.8806e-14,6.9634e-12,4.9594e-07,3.0434e-07,
186,7.0765,5.2394e-12,3.3634e-13,2.6505e-14,6.9634e-12,3.3634e-07,2.1293e-07,
187,7.0919,1.1374e-12,2.4059e-12,1.4896e-13,6.9634e-12,2.4059e-06,2.4067e-06,
188,7.11,2.6011e-11,1.1226e-12,5.8537e-14,6.9634e-12,1.1226e-06,4.5246e-07,
189,7.1269,2.9652e-12,5.0204e-13,6.0294e-14,6.9634e-12,5.0204e-07,6.3392e-07,
190,7.1448,6.6471e-12,3.7714e-13,2.744e-14,6.9634e-12,3.7714e-07,2.1899e-07,
191,7.1604,9.6616e-13,1.0043e-12,8.4015e-14,6.9634e-12,1.0043e-06,1.0911e-06,
192,7.1787,1.3377e-11,5.9222e-13,3.754e-14,6.9634e-12,5.9222e-07,3.1077e-07,
193,7.1962,1.5555e-12,4.0676e-13,4.7687e-14,6.9634e-12,4.0676e-07,4.5187e-07,
194,7.215,4.8535e-12,3.3379e-13,2.5821e-14,6.9634e-12,3.3379e-07,2.1283e-07,
195,7.2301,7.9439e-13,1.9854e-12,1.6403e-13,6.9634e-12,1.9854e-06,2.1976e-06,
196,7.2474,2.5982e-11,1.0931e-12,6.1124e-14,6.9634e-12,1.0931e-06,4.5396e-07,
197,7.2639,2.8904e-12,6.4782e-13,4.8902e-14,6.9634e-12,6.4782e-07,3.9683e-07,
198,7.282,6.6677e-12,5.0779e-13,3.2414e-14,6.9634e-12,5.0779e-07,2.3548e-07,
199,7.2978,8.2428e-13,1.163e-12,9.1601e-14,6.9634e-12,1.163e-06,1.2191e-06,
200,7.3168,1.4097e-11,7.1859e-13,4.219e-14,6.9634e-12,7.1859e-07,3.4138e-07,
201,7.3356,1.7141e-12,4.7107e-13,5.6607e-14,6.9634e-12,4.7107e-07,6.0325e-07,
202,7.353,5.3385e-12,3.3151e-13,2.5775e-14,6.9634e-12,3.3151e-07,2.1403e-07,
203,7.3682,9.284e-13,7.3297e-13,6.3345e-14,6.9634e-12,7.3297e-07,8.0242e-07,
204,7.3864,1.3114e-11,4.7184e-13,3.1836e-14,6.9634e-12,4.7184e-07,2.8122e-07,
205,7.4026,1.2387e-12,9.6806e-13,9.0183e-14,6.9634e-12,9.6806e-07,9.0229e-07,
206,7.4201,8.3359e-12,7.4321e-13,4.0878e-14,6.9634e-12,7.4321e-07,2.8557e-07,
207,7.4366,1.3661e-12,3.1453e-13,2.2094e-14,6.9634e-12,3.1453e-07,2.8142e-07,
208,7.4536,4.4281e-12,3.0276e-13,1.4739e-14,6.9634e-12,3.0276e-07,2.075e-07,
209,7.4686,1.0718e-12,1.3869e-12,1.3162e-13,6.9634e-12,1.3869e-06,1.5444e-06,
210,7.4863,2.5537e-11,1.0229e-12,5.0598e-14,6.9634e-12,1.0229e-06,3.5552e-07,
211,7.5028,2.0599e-12,3.465e-13,3.0306e-14,6.9634e-12,3.465e-07,4.2787e-07,
212,7.5201,5.3846e-12,3.1197e-13,1.7874e-14,6.9634e-12,3.1197e-07,2.192e-07,
213,7.5356,7.9439e-13,1.1823e-12,8.1312e-14,6.9634e-12,1.1823e-06,6.5525e-07,
214,7.553,1.3436e-11,8.9512e-13,4.6787e-14,6.9634e-12,8.9512e-07,3.196e-07,
215,7.5694,1.2721e-12,5.2558e-13,3.2553e-14,6.9634e-12,5.2558e-07,5.6439e-07,
216,7.5871,5.0062e-12,3.0753e-13,1.6177e-14,6.9634e-12,3.0753e-07,2.1261e-07,
217,7.6022,8.5836e-13,1.8944e-12,1.2356e-13,6.9634e-12,1.8944e-06,9.987e-07,
218,7.6195,2.591e-11,1.4009e-12,6.6505e-14,6.9634e-12,1.4009e-06,4.6235e-07,
219,7.6359,2.0054e-12,5.7698e-13,4.3797e-14,6.9634e-12,5.7698e-07,6.167e-07,
220,7.6533,6.845e-12,3.2108e-13,2.1819e-14,6.9634e-12,3.2108e-07,2.3595e-07,
221,7.6689,9.6105e-13,1.1878e-12,1.0042e-13,6.9634e-12,1.1878e-06,9.4819e-07,
222,7.6865,1.4078e-11,9.0356e-13,4.6919e-14,6.9634e-12,9.0356e-07,3.2394e-07,
223,7.7033,1.5061e-12,3.1952e-13,2.6232e-14,6.9634e-12,3.1952e-07,3.8709e-07,
224,7.7205,4.9652e-12,3.0909e-13,1.667e-14,6.9634e-12,3.0909e-07,2.1504e-07,
225,7.7357,7.4625e-13,1.8774e-12,1.4667e-13,6.9634e-12,1.8774e-06,1.423e-06,
226,7.7528,2.6125e-11,1.4027e-12,6.5525e-14,6.9634e-12,1.4027e-06,4.6396e-07,
227,7.7693,2.2684e-12,5.0504e-13,4.0131e-14,6.9634e-12,5.0504e-07,5.5897e-07,
228,7.7886,6.8491e-12,3.2097e-13,2.2111e-14,6.9634e-12,3.2097e-07,2.3648e-07,
229,7.805,9.2534e-13,1.3465e-12,1.163e-13,6.9634e-12,1.3465e-06,1.1624e-06,
230,7.8227,1.4132e-11,1.0187e-12,5.1131e-14,6.9634e-12,1.0187e-06,3.5541e-07,
231,7.839,1.7682e-12,3.2441e-13,2.8723e-14,6.9634e-12,3.2441e-07,3.6836e-07,
232,7.8563,5.3595e-12,3.1197e-13,1.7598e-14,6.9634e-12,3.1197e-07,2.1973e-07,
233,7.8726,7.5031e-13,1.9764e-12,1.5954e-13,6.9634e-12,1.9764e-06,1.7041e-06,
234,7.892,2.6398e-11,1.4797e-12,6.756e-14,6.9634e-12,1.4797e-06,4.8371e-07,
235,7.9094,2.493e-12,7.2342e-13,5.4001e-14,6.9634e-12,7.2342e-07,7.9749e-07,
236,7.9269,7.1381e-12,3.2163e-13,2.2895e-14,6.9634e-12,3.2163e-07,2.3745e-07,
237,7.9441,1.1321e-12,7.7327e-13,4.9363e-14,6.9634e-12,7.7327e-07,3.4405e-07,
238,7.9617,7.2727e-12,4.8853e-13,3.3238e-14,6.9634e-12,4.8853e-07,2.3891e-07,
239,7.9784,1.3875e-12,3.0898e-13,2.3739e-14,6.9634e-12,3.0898e-07,3.4901e-07,
240,7.997,3.7704e-12,2.9987e-13,1.4606e-14,6.9634e-12,2.9987e-07,2.0478e-07,
241,8.0111,6.8126e-13,2.4811e-12,1.5183e-13,6.9634e-12,2.4811e-06,2.6359e-06,
242,8.0286,1.0054e-10,2.8033e-13,2.2053e-14,6.9634e-12,2.8033e-07,2.2438e-07,
243,8.0456,2.9695e-12,2.9998e-13,2.2008e-14,6.9634e-12,2.9998e-07,2.4287e-07,
244,8.0628,3.3906e-12,2.9654e-13,1.744e-14,6.9634e-12,2.9654e-07,2.0292e-07,
245,8.0772,1.0058e-12,8.0005e-13,5.7264e-14,6.9633e-12,8.0005e-07,6.4818e-07,
246,8.0957,4.9558e-11,5.7321e-13,3.4667e-14,6.9633e-12,5.7321e-07,2.4813e-07,
247,8.1118,1.1137e-12,6.633e-13,4.3127e-14,6.9633e-12,6.633e-07,4.1948e-07,
248,8.1288,7.5129e-12,3.3151e-13,2.723e-14,6.9633e-12,3.3151e-07,2.6192e-07,
249,8.1464,1.5719e-12,2.9743e-13,1.9641e-14,6.9633e-12,2.9743e-07,2.3118e-07,
250,8.1632,2.0753e-12,2.9166e-13,1.7264e-14,6.9633e-12,2.9166e-07,2.0438e-07,
251,8.1781,1.7815e-12,9.3336e-13,6.8619e-14,6.9633e-12,9.3336e-07,1.0442e-06,
252,8.1968,2.5018e-11,2.3687e-13,2.4978e-14,6.9633e-12,2.3687e-07,2.2528e-07,
