"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,1.4036,3.1595e-08,7.2919e-11,3.8095e-12,5.1867e-12,7.2919e-07,1.998e-06,
20,1.4178,9.3216e-10,2.8392e-11,1.2157e-12,5.1847e-12,4.1673e-07,1.9204e-06,
21,1.4312,1.0629e-09,9.4279e-11,4.0596e-12,5.1774e-12,2.0312e-06,2.6736e-06,
22,1.447,3.8158e-09,9.2283e-12,5.0793e-13,5.1771e-12,2.9182e-07,1.9035e-06,
23,1.4608,2.0415e-10,5.7306e-11,2.5927e-12,5.17e-12,2.6599e-06,3.0631e-06,
24,1.4764,3.7496e-09,7.3706e-12,4.6345e-13,5.1698e-12,5.0215e-07,1.9324e-06,
25,1.4912,1.1082e-10,6.464e-12,3.0082e-13,5.1694e-12,6.464e-07,1.9766e-06,
26,1.508,2.516e-10,6.567e-12,4.9146e-13,5.1691e-12,9.6391e-07,2.1064e-06,
27,1.5247,1.3229e-10,4.3772e-12,3.1476e-13,5.169e-12,9.4303e-07,2.139e-06,
28,1.5411,6.9904e-11,2.938e-12,2.2012e-13,5.1689e-12,9.2907e-07,2.0833e-06,
29,1.5571,3.7872e-11,2.2355e-12,1.5164e-13,5.1688e-12,1.0376e-06,2.149e-06,
30,1.5744,3.4434e-11,1.6231e-12,1.2313e-13,5.1688e-12,1.1058e-06,2.1872e-06,
31,1.5921,1.8865e-11,4.1571e-13,3.2389e-14,5.1688e-12,4.1571e-07,1.9474e-06,
32,1.6083,9.8332e-12,2.76e-12,1.5024e-13,5.1687e-12,2.76e-06,2.7963e-06,
33,1.6261,6.015e-11,9.6893e-13,7.2156e-14,5.1687e-12,9.6893e-07,2.2335e-06,
34,1.6431,1.1003e-11,9.2309e-13,4.6984e-14,5.1686e-12,9.2309e-07,1.9649e-06,
35,1.6595,1.6591e-11,3.1957e-12,2.7417e-13,5.1685e-12,3.1957e-06,4.8648e-06,
36,1.677,6.1346e-11,2.6305e-13,2.2842e-14,5.1685e-12,2.6305e-07,1.9182e-06,
37,1.6923,7.8988e-12,8.4028e-12,6.317e-13,5.1681e-12,8.4028e-06,9.8347e-06,
38,1.7103,2.345e-10,1.2914e-12,7.8202e-14,5.1681e-12,1.2914e-06,2.1273e-06,
39,1.7279,1.471e-11,9.7916e-13,8.3444e-14,5.168e-12,9.7916e-07,2.2618e-06,
40,1.7444,1.7188e-11,1.466e-12,8.8282e-14,5.168e-12,1.466e-06,2.2005e-06,
41,1.7614,1.7037e-11,1.1589e-12,9.5991e-14,5.168e-12,1.1589e-06,2.3727e-06,
42,1.7785,1.7315e-11,5.525e-13,4.2387e-14,5.1679e-12,5.525e-07,1.946e-06,
43,1.7949,9.7781e-12,2.2035e-12,1.2205e-13,5.1678e-12,2.2035e-06,2.6166e-06,
44,1.8122,6.0058e-11,9.575e-13,7.9558e-14,5.1678e-12,9.575e-07,2.2167e-06,
45,1.8294,1.0918e-11,4.7701e-13,3.0747e-14,5.1678e-12,4.7701e-07,1.9451e-06,
46,1.8449,1.6542e-11,5.5525e-12,4.8001e-13,5.1675e-12,5.5525e-06,8.0697e-06,
47,1.8631,1.1945e-10,8.169e-13,4.4442e-14,5.1675e-12,8.169e-07,1.9516e-06,
48,1.8788,1.0983e-11,5.8994e-12,4.9325e-13,5.1673e-12,5.8994e-06,8.0068e-06,
49,1.8966,1.1911e-10,6.6452e-13,4.8833e-14,5.1673e-12,6.6452e-07,2.0152e-06,
50,1.9128,1.1913e-11,2.239e-12,1.556e-13,5.1672e-12,2.239e-06,2.8837e-06,
51,1.9312,3.1711e-11,5.8502e-13,4.7855e-14,5.1672e-12,5.8502e-07,2.0198e-06,
52,1.9478,1.0336e-11,1.8479e-12,9.8621e-14,5.1672e-12,1.8479e-06,2.2887e-06,
53,1.9643,3.1186e-11,1.4787e-12,1.3064e-13,5.1671e-12,1.4787e-06,2.7845e-06,
54,1.9811,1.785e-11,6.245e-13,4.2604e-14,5.1671e-12,6.245e-07,1.9436e-06,
55,1.9983,9.8915e-12,2.5156e-12,1.5574e-13,5.167e-12,2.5156e-06,2.9753e-06,
56,2.0159,6.0238e-11,9.1431e-13,8.1819e-14,5.167e-12,9.1431e-07,2.2056e-06,
57,2.0324,1.1011e-11,6.5242e-13,4.1492e-14,5.167e-12,6.5242e-07,1.9846e-06,
58,2.0481,1.6635e-11,3.7494e-12,3.1832e-13,5.1668e-12,3.7494e-06,5.2506e-06,
59,2.0669,6.1248e-11,6.6902e-13,3.9998e-14,5.1668e-12,6.6902e-07,1.9346e-06,
60,2.083,8.5333e-12,5.2522e-12,3.761e-13,5.1666e-12,5.2522e-06,6.0266e-06,
61,2.1015,1.1858e-10,5.4901e-13,4.7877e-14,5.1666e-12,5.4901e-07,2.0112e-06,
62,2.1181,1.0288e-11,2.1064e-12,1.2916e-13,5.1665e-12,2.1064e-06,2.5703e-06,
63,2.1367,3.1436e-11,6.5663e-13,4.999e-14,5.1665e-12,6.5663e-07,2.0429e-06,
64,2.1532,1.0297e-11,1.6885e-12,8.3467e-14,5.1665e-12,1.6885e-06,2.18e-06,
65,2.1697,3.1076e-11,3.0396e-12,2.6685e-13,5.1664e-12,3.0396e-06,4.7067e-06,
66,2.187,3.2801e-11,2.7404e-13,2.3679e-14,5.1664e-12,2.7404e-07,1.9194e-06,
67,2.2039,7.8375e-12,8.8456e-12,6.3896e-13,5.1659e-12,8.8456e-06,9.8644e-06,
68,2.2215,2.3439e-10,1.3408e-12,8.3328e-14,5.1659e-12,1.3408e-06,2.1638e-06,
69,2.24,1.5089e-11,1.0553e-12,8.5534e-14,5.1659e-12,1.0553e-06,2.2743e-06,
70,2.2567,1.7174e-11,1.5355e-12,9.4879e-14,5.1659e-12,1.5355e-06,2.2531e-06,
71,2.2755,1.7115e-11,1.2595e-12,9.9254e-14,5.1658e-12,1.2595e-06,2.3967e-06,
72,2.293,1.7326e-11,5.7626e-13,4.545e-14,5.1658e-12,5.7626e-07,1.9581e-06,
73,2.3123,9.8575e-12,2.373e-12,1.2725e-13,5.1657e-12,2.373e-06,2.6779e-06,
74,2.3307,6.0041e-11,1.0438e-12,8.5226e-14,5.1657e-12,1.0438e-06,2.2777e-06,
75,2.3477,1.1117e-11,1.9133e-13,1.1509e-14,5.1657e-12,1.9133e-07,1.8979e-06,
76,2.3615,9.3172e-12,1.4101e-11,1.077e-12,5.1639e-12,1.4101e-05,1.6774e-05,
77,2.3788,9.2776e-10,2.0722e-12,1.2169e-13,5.1639e-12,2.0722e-06,2.4931e-06,
78,2.3973,2.387e-11,6.8705e-13,5.1041e-14,5.1639e-12,6.8705e-07,2.0541e-06,
79,2.414,1.0321e-11,7.5523e-13,4.0992e-14,5.1639e-12,7.5523e-07,1.939e-06,
80,2.4293,1.653e-11,5.1127e-12,4.4518e-13,5.1636e-12,5.1127e-06,7.3253e-06,
81,2.4467,1.1897e-10,5.6011e-13,4.217e-14,5.1636e-12,5.6011e-07,1.9824e-06,
82,2.4635,1.0921e-11,4.0569e-12,2.8003e-13,5.1635e-12,4.0569e-06,4.5004e-06,
83,2.4811,6.0781e-11,6.885e-13,4.5953e-14,5.1635e-12,6.885e-07,1.9543e-06,
84,2.4971,8.3813e-12,2.8678e-12,1.7913e-13,5.1634e-12,2.8678e-06,3.2545e-06,
85,2.5142,6.0294e-11,9.8958e-13,8.9528e-14,5.1634e-12,9.8958e-07,2.2682e-06,
86,2.5324,1.1357e-11,2.4873e-13,1.6957e-14,5.1633e-12,2.4873e-07,1.9044e-06,
87,2.5467,9.4171e-12,1.1881e-11,7.2568e-13,5.1625e-12,1.1881e-05,1.091e-05,
88,2.5642,4.6495e-10,1.6558e-12,1.1796e-13,5.1625e-12,1.6558e-06,2.4809e-06,
89,2.5812,1.845e-11,4.489e-13,3.4664e-14,5.1624e-12,4.489e-07,1.9557e-06,
90,2.5983,9.865e-12,2.8188e-12,1.4682e-13,5.1623e-12,2.8188e-06,2.7666e-06,
91,2.6154,6.0053e-11,1.0449e-12,7.5974e-14,5.1623e-12,1.0449e-06,2.2819e-06,
92,2.6325,1.1133e-11,3.5699e-13,2.3131e-14,5.1623e-12,3.5699e-07,1.8979e-06,
93,2.6464,9.331e-12,1.5649e-11,1.1531e-12,5.1605e-12,1.5649e-05,1.793e-05,
94,2.6657,9.2728e-10,1.9636e-12,1.2953e-13,5.1605e-12,1.9636e-06,2.6838e-06,
95,2.6832,2.6232e-11,7.4168e-13,6.6045e-14,5.1605e-12,7.4168e-07,2.0764e-06,
96,2.7004,1.0461e-11,4.9744e-13,3.5271e-14,5.1605e-12,4.9744e-07,1.9552e-06,
97,2.7164,1.6565e-11,3.26e-12,2.618e-13,5.1604e-12,3.26e-06,4.3642e-06,
98,2.7354,6.0911e-11,5.9702e-13,3.7068e-14,5.1604e-12,5.9702e-07,1.9241e-06,
99,2.7508,7.7593e-12,4.6405e-12,3.1849e-13,5.1601e-12,4.6405e-06,5.1591e-06,
100,2.7711,1.1827e-10,4.9787e-13,4.4049e-14,5.1601e-12,4.9787e-07,1.9918e-06,
101,2.7914,9.3972e-12,1.8946e-12,1.1224e-13,5.1601e-12,1.8946e-06,2.4022e-06,
102,2.8108,3.1291e-11,1.5925e-12,1.2725e-13,5.16e-12,1.5925e-06,2.6902e-06,
103,2.8288,1.769e-11,6.769e-13,5.1402e-14,5.16e-12,6.769e-07,1.9805e-06,
104,2.8458,1.0071e-11,1.2613e-12,7.6944e-14,5.16e-12,1.2613e-06,2.1966e-06,
105,2.8635,3.1113e-11,1.5086e-12,1.2241e-13,5.1599e-12,1.5086e-06,2.5613e-06,
106,2.883,1.7593e-11,3.6453e-13,2.8679e-14,5.1599e-12,3.6453e-07,1.9316e-06,
107,2.8991,9.7363e-12,5.1097e-12,2.8514e-13,5.1597e-12,5.1097e-06,4.4993e-06,
108,2.9173,1.18e-10,7.5734e-13,6.0563e-14,5.1597e-12,7.5734e-07,2.0315e-06,
109,2.934,9.3887e-12,1.5123e-12,8.6067e-14,5.1596e-12,1.5123e-06,2.2746e-06,
110,2.9525,3.113e-11,1.65e-12,1.4315e-13,5.1596e-12,1.65e-06,2.8219e-06,
111,2.9702,1.7901e-11,3.6286e-13,3.0039e-14,5.1596e-12,3.6286e-07,1.9351e-06,
112,2.9863,9.8506e-12,5.5476e-12,3.25e-13,5.1593e-12,5.5476e-06,5.0503e-06,
113,3.0045,1.1813e-10,8.3422e-13,6.3157e-14,5.1593e-12,8.3422e-07,2.0421e-06,
114,3.0225,9.8993e-12,1.7087e-12,9.9938e-14,5.1593e-12,1.7087e-06,2.3918e-06,
115,3.0397,3.1218e-11,1.9247e-12,1.563e-13,5.1592e-12,1.9247e-06,2.9517e-06,
116,3.0575,1.7998e-11,4.3325e-13,3.6607e-14,5.1592e-12,4.3325e-07,1.9592e-06,
117,3.0742,1.0063e-11,3.2696e-12,1.862e-13,5.1591e-12,3.2696e-06,3.2094e-06,
118,3.0937,6.0214e-11,1.0576e-12,8.2492e-14,5.1591e-12,1.0576e-06,2.3125e-06,
119,3.1115,1.1438e-11,4.1045e-13,2.7116e-14,5.1591e-12,4.1045e-07,1.9023e-06,
120,3.1263,9.4086e-12,1.1147e-11,7.22e-13,5.1582e-12,1.1147e-05,1.1056e-05,
121,3.1445,4.647e-10,1.2904e-12,1.0128e-13,5.1582e-12,1.2904e-06,2.414e-06,
122,3.1636,1.8142e-11,5.8442e-13,4.6128e-14,5.1582e-12,5.8442e-07,1.9588e-06,
123,3.1805,9.8674e-12,2.4277e-12,1.2993e-13,5.158e-12,2.4277e-06,2.7053e-06,
124,3.1981,5.998e-11,1.0626e-12,8.674e-14,5.158e-12,1.0626e-06,2.291e-06,
125,3.2158,1.1154e-11,1.9289e-13,1.1583e-14,5.158e-12,1.9289e-07,1.8959e-06,
126,3.2311,9.3122e-12,1.4431e-11,1.0997e-12,5.1563e-12,1.4431e-05,1.7121e-05,
127,3.2493,9.2671e-10,2.1163e-12,1.2443e-13,5.1562e-12,2.1163e-06,2.5186e-06,
128,3.2667,2.437e-11,6.9782e-13,5.2075e-14,5.1562e-12,6.9782e-07,2.0585e-06,
129,3.2841,1.0342e-11,7.6955e-13,4.1679e-14,5.1562e-12,7.6955e-07,1.9392e-06,
130,3.3023,1.6518e-11,5.2546e-12,4.5639e-13,5.156e-12,5.2546e-06,7.4958e-06,
131,3.3207,1.1886e-10,5.8004e-13,4.3244e-14,5.156e-12,5.8004e-07,1.9852e-06,
132,3.3369,1.1125e-11,4.1623e-12,2.8708e-13,5.1558e-12,4.1623e-06,4.5976e-06,
133,3.3548,6.0738e-11,7.0183e-13,4.6789e-14,5.1558e-12,7.0183e-07,1.9554e-06,
134,3.3725,8.4977e-12,2.9489e-12,1.8379e-13,5.1557e-12,2.9489e-06,3.3103e-06,
135,3.3901,6.024e-11,1.0123e-12,9.1507e-14,5.1557e-12,1.0123e-06,2.2847e-06,
136,3.4078,1.1436e-11,2.5084e-13,1.7313e-14,5.1557e-12,2.5084e-07,1.9029e-06,
137,3.423,9.4185e-12,6.1137e-12,3.7688e-13,5.1552e-12,6.1137e-06,5.7989e-06,
138,3.4425,2.3339e-10,9.2665e-13,6.6565e-14,5.1552e-12,9.2665e-07,2.0575e-06,
139,3.4591,1.065e-11,1.9384e-12,1.1684e-13,5.1552e-12,1.9384e-06,2.5504e-06,
140,3.4774,3.1312e-11,7.964e-13,6.9356e-14,5.1552e-12,7.964e-07,2.1125e-06,
141,3.4947,1.0547e-11,4.5181e-13,3.1094e-14,5.1551e-12,4.5181e-07,1.9406e-06,
142,3.5117,1.6511e-11,5.3511e-12,4.8056e-13,5.1549e-12,5.3511e-06,7.8449e-06,
143,3.5298,1.19e-10,8.9534e-13,5.0606e-14,5.1549e-12,8.9534e-07,1.9709e-06,
144,3.5459,1.1186e-11,3.4592e-12,2.694e-13,5.1548e-12,3.4592e-06,4.5477e-06,
145,3.5639,6.0782e-11,3.6753e-13,3.1944e-14,5.1548e-12,3.6753e-07,1.9397e-06,
146,3.5816,8.2094e-12,2.9798e-12,1.8585e-13,5.1547e-12,2.9798e-06,3.2131e-06,
147,3.5994,6.0259e-11,8.5824e-13,6.9707e-14,5.1546e-12,8.5824e-07,2.1762e-06,
148,3.6169,1.107e-11,1.0643e-12,5.7739e-14,5.1546e-12,1.0643e-06,2.0053e-06,
149,3.6331,1.666e-11,4.107e-12,3.3325e-13,5.1545e-12,4.107e-06,5.519e-06,
150,3.6529,6.1091e-11,4.135e-13,3.6138e-14,5.1545e-12,4.135e-07,1.9546e-06,
151,3.6704,9.1458e-12,3.4302e-12,2.2226e-13,5.1544e-12,3.4302e-06,3.6851e-06,
152,3.689,6.0417e-11,5.9441e-13,4.1903e-14,5.1544e-12,5.9441e-07,1.9383e-06,
153,3.7055,7.6387e-12,2.3841e-12,1.4287e-13,5.1542e-12,2.3841e-06,2.827e-06,
154,3.7244,6.0057e-11,9.1775e-13,8.0332e-14,5.1542e-12,9.1775e-07,2.1983e-06,
155,3.7416,1.0909e-11,5.9247e-13,3.7786e-14,5.1542e-12,5.9247e-07,1.9659e-06,
156,3.7578,1.6568e-11,3.2956e-12,2.9379e-13,5.1541e-12,3.2956e-06,4.9369e-06,
157,3.7762,6.1139e-11,6.0779e-13,3.6038e-14,5.1541e-12,6.0779e-07,1.92e-06,
158,3.7932,8.0803e-12,4.4121e-12,3.3324e-13,5.1538e-12,4.4121e-06,5.4472e-06,
159,3.8113,1.1832e-10,4.457e-13,3.992e-14,5.1538e-12,4.457e-07,1.9699e-06,
160,3.8276,9.3336e-12,3.7345e-12,2.2854e-13,5.1537e-12,3.7345e-06,3.7497e-06,
161,3.8455,6.0376e-11,6.2095e-13,4.5688e-14,5.1537e-12,6.2095e-07,1.9531e-06,
162,3.8633,7.9216e-12,2.5995e-12,1.4723e-13,5.1536e-12,2.5995e-06,2.8819e-06,
163,3.882,6.0028e-11,1.0465e-12,8.8647e-14,5.1536e-12,1.0465e-06,2.288e-06,
164,3.9003,1.1181e-11,2.1176e-13,1.3575e-14,5.1536e-12,2.1176e-07,1.8968e-06,
165,3.9155,9.3417e-12,9.1373e-12,6.338e-13,5.1527e-12,9.1373e-06,9.7111e-06,
166,3.935,4.6432e-10,1.3663e-12,8.7472e-14,5.1527e-12,1.3663e-06,2.1933e-06,
167,3.9522,1.5245e-11,1.1077e-12,8.5663e-14,5.1526e-12,1.1077e-06,2.2679e-06,
168,3.9697,1.7123e-11,1.5718e-12,1.0015e-13,5.1526e-12,1.5718e-06,2.2964e-06,
169,3.9869,1.7151e-11,1.3278e-12,9.9823e-14,5.1526e-12,1.3278e-06,2.3934e-06,
170,4.0059,1.729e-11,5.8858e-13,4.8101e-14,5.1526e-12,5.8858e-07,1.9674e-06,
171,4.0226,9.9082e-12,1.0335e-12,6.1481e-14,5.1525e-12,1.0335e-06,2.0897e-06,
172,4.0393,3.0983e-11,2.736e-12,2.2448e-13,5.1524e-12,2.736e-06,3.8541e-06,
173,4.0577,3.2254e-11,5.2591e-13,3.2903e-14,5.1524e-12,5.2591e-07,1.9116e-06,
174,4.0742,7.2027e-12,7.9148e-12,5.3925e-13,5.152e-12,7.9148e-06,8.389e-06,
175,4.0927,2.3364e-10,8.909e-13,7.1419e-14,5.152e-12,8.909e-07,2.1555e-06,
176,4.1096,1.3766e-11,1.3329e-12,8.5706e-14,5.152e-12,1.3329e-06,2.1799e-06,
177,4.1268,1.6989e-11,1.0743e-12,8.3208e-14,5.1519e-12,1.0743e-06,2.247e-06,
178,4.1457,1.7092e-11,1.5327e-12,9.8113e-14,5.1519e-12,1.5327e-06,2.2792e-06,
179,4.1642,1.7126e-11,1.2891e-12,9.6914e-14,5.1519e-12,1.2891e-06,2.3659e-06,
180,4.1831,1.725e-11,5.7698e-13,4.728e-14,5.1518e-12,5.7698e-07,1.9637e-06,
181,4.1992,9.8858e-12,2.405e-12,1.2505e-13,5.1517e-12,2.405e-06,2.6609e-06,
182,4.2178,5.9894e-11,1.0853e-12,8.6988e-14,5.1517e-12,1.0853e-06,2.3028e-06,
183,4.2354,1.1202e-11,1.8623e-13,1.1366e-14,5.1517e-12,1.8623e-07,1.8934e-06,
184,4.2505,9.2949e-12,1.2978e-11,1.0351e-12,5.1499e-12,1.2978e-05,1.6282e-05,
185,4.2694,9.2586e-10,1.9323e-12,1.1059e-13,5.1499e-12,1.9323e-06,2.3851e-06,
186,4.288,2.2634e-11,1.5796e-12,1.3255e-13,5.1499e-12,1.5796e-06,2.7612e-06,
187,4.3064,1.7752e-11,6.7879e-13,4.9782e-14,5.1499e-12,6.7879e-07,1.969e-06,
188,4.3234,1.004e-11,2.9572e-12,1.6596e-13,5.1498e-12,2.9572e-06,3.1e-06,
189,4.3417,6.0055e-11,1.161e-12,9.8179e-14,5.1498e-12,1.161e-06,2.3832e-06,
190,4.3604,1.1534e-11,2.2098e-13,1.4945e-14,5.1497e-12,2.2098e-07,1.8975e-06,
191,4.3761,9.3837e-12,1.0308e-11,7.1455e-13,5.1489e-12,1.0308e-05,1.093e-05,
192,4.3954,4.6413e-10,1.5219e-12,9.7058e-14,5.1488e-12,1.5219e-06,2.2694e-06,
193,4.4136,1.6965e-11,1.2746e-12,9.6475e-14,5.1488e-12,1.2746e-06,2.3618e-06,
194,4.4319,1.7237e-11,5.7365e-13,4.6774e-14,5.1488e-12,5.7365e-07,1.9605e-06,
195,4.4489,9.8683e-12,2.3822e-12,1.244e-13,5.1487e-12,2.3822e-06,2.652e-06,
196,4.4683,5.9868e-11,1.0733e-12,8.6225e-14,5.1487e-12,1.0733e-06,2.2931e-06,
197,4.4873,1.1169e-11,1.8612e-13,1.1373e-14,5.1486e-12,1.8612e-07,1.8926e-06,
198,4.5029,9.289e-12,1.2945e-11,1.0314e-12,5.1469e-12,1.2945e-05,1.622e-05,
199,4.522,9.2543e-10,1.9275e-12,1.1044e-13,5.1469e-12,1.9275e-06,2.3831e-06,
200,4.5415,2.2564e-11,1.5768e-12,1.3215e-13,5.1469e-12,1.5768e-06,2.7556e-06,
201,4.5615,1.7738e-11,6.7762e-13,4.9735e-14,5.1468e-12,6.7762e-07,1.968e-06,
202,4.5799,1.0035e-11,2.9516e-12,1.6562e-13,5.1467e-12,2.9516e-06,3.0954e-06,
203,4.598,6.0026e-11,1.1599e-12,9.8054e-14,5.1467e-12,1.1599e-06,2.3815e-06,
204,4.6174,1.1524e-11,2.2098e-13,1.4942e-14,5.1467e-12,2.2098e-07,1.8967e-06,
205,4.6331,9.3785e-12,1.0305e-11,7.1192e-13,5.1458e-12,1.0305e-05,1.0884e-05,
206,4.6554,4.6391e-10,1.5197e-12,9.719e-14,5.1458e-12,1.5197e-06,2.27e-06,
207,4.6734,1.6936e-11,1.2749e-12,9.6149e-14,5.1458e-12,1.2749e-06,2.3577e-06,
208,4.6934,1.7226e-11,5.7299e-13,4.6885e-14,5.1458e-12,5.7299e-07,1.9603e-06,
209,4.7115,9.8671e-12,2.3808e-12,1.2411e-13,5.1456e-12,2.3808e-06,2.6488e-06,
210,4.7313,5.9838e-11,1.0736e-12,8.6181e-14,5.1456e-12,1.0736e-06,2.2925e-06,
211,4.7505,1.1169e-11,1.8678e-13,1.1417e-14,5.1456e-12,1.8678e-07,1.8917e-06,
212,4.7665,9.2845e-12,1.302e-11,1.0278e-12,5.1439e-12,1.302e-05,1.6129e-05,
213,4.7861,9.2499e-10,1.9345e-12,1.1145e-13,5.1439e-12,1.9345e-06,2.3916e-06,
214,4.8056,2.256e-11,1.5931e-12,1.3227e-13,5.1438e-12,1.5931e-06,2.7539e-06,
215,4.8247,1.773e-11,6.8096e-13,5.0269e-14,5.1438e-12,6.8096e-07,1.9698e-06,
216,4.8431,1.0044e-11,2.9799e-12,1.6612e-13,5.1437e-12,2.9799e-06,3.1021e-06,
217,4.8615,5.9998e-11,1.1777e-12,9.9155e-14,5.1437e-12,1.1777e-06,2.3948e-06,
218,4.8818,1.1558e-11,2.2009e-13,1.4926e-14,5.1437e-12,2.2009e-07,1.8958e-06,
219,4.8972,9.3777e-12,1.0281e-11,7.1565e-13,5.1428e-12,1.0281e-05,1.0955e-05,
220,4.9175,4.6371e-10,1.5196e-12,9.6564e-14,5.1428e-12,1.5196e-06,2.2636e-06,
221,4.9357,1.6955e-11,1.2696e-12,9.6555e-14,5.1427e-12,1.2696e-06,2.3616e-06,
222,4.9563,1.7225e-11,5.7254e-13,4.6531e-14,5.1427e-12,5.7254e-07,1.9577e-06,
223,4.9732,9.8536e-12,2.3755e-12,1.2447e-13,5.1426e-12,2.3755e-06,2.6503e-06,
224,4.9932,5.9814e-11,1.067e-12,8.5885e-14,5.1426e-12,1.067e-06,2.2871e-06,
225,5.0113,1.1146e-11,1.8645e-13,1.1359e-14,5.1426e-12,1.8645e-07,1.8909e-06,
226,5.0279,9.2806e-12,1.3016e-11,1.0351e-12,5.1408e-12,1.3016e-05,1.6272e-05,
227,5.048,9.2459e-10,1.9362e-12,1.1105e-13,5.1408e-12,1.9362e-06,2.3874e-06,
228,5.0675,2.2655e-11,1.588e-12,1.3272e-13,5.1408e-12,1.588e-06,2.7602e-06,
229,5.0866,1.7731e-11,6.804e-13,5.0013e-14,5.1408e-12,6.804e-07,1.9677e-06,
230,5.1051,1.0036e-11,2.9728e-12,1.6641e-13,5.1407e-12,2.9728e-06,3.1041e-06,
231,5.1232,5.9975e-11,1.17e-12,9.8758e-14,5.1406e-12,1.17e-06,2.3885e-06,
232,5.1434,1.1541e-11,2.2153e-13,1.502e-14,5.1406e-12,2.2153e-07,1.8951e-06,
233,5.1611,9.3723e-12,1.0367e-11,7.1584e-13,5.1397e-12,1.0367e-05,1.0942e-05,
234,5.1868,4.6349e-10,1.5277e-12,9.7717e-14,5.1397e-12,1.5277e-06,2.2732e-06,
235,5.2072,1.7023e-11,1.2841e-12,9.6753e-14,5.1397e-12,1.2841e-06,2.3617e-06,
236,5.2296,1.7217e-11,5.751e-13,4.7013e-14,5.1397e-12,5.751e-07,1.9592e-06,
237,5.2474,9.8639e-12,2.396e-12,1.2488e-13,5.1396e-12,2.396e-06,2.6557e-06,
238,5.2686,5.9787e-11,1.0782e-12,8.6544e-14,5.1396e-12,1.0782e-06,2.2948e-06,
239,5.2886,1.1171e-11,1.8589e-13,1.1328e-14,5.1395e-12,1.8589e-07,1.89e-06,
240,5.3055,9.2781e-12,1.2919e-11,1.0336e-12,5.1378e-12,1.2919e-05,1.6272e-05,
241,5.325,9.2417e-10,1.9244e-12,1.1e-13,5.1378e-12,1.9244e-06,2.3772e-06,
242,5.3458,2.2578e-11,1.5702e-12,1.3215e-13,5.1378e-12,1.5702e-06,2.755e-06,
243,5.3657,1.7718e-11,6.7552e-13,4.943e-14,5.1377e-12,6.7552e-07,1.9641e-06,
244,5.3841,1.0016e-11,2.9384e-12,1.6539e-13,5.1376e-12,2.9384e-06,3.0902e-06,
245,5.4034,5.9947e-11,1.1508e-12,9.7485e-14,5.1376e-12,1.1508e-06,2.3725e-06,
246,5.4233,1.1495e-11,2.2075e-13,1.4926e-14,5.1376e-12,2.2075e-07,1.8941e-06,
247,5.4398,9.3639e-12,1.0282e-11,7.111e-13,5.1367e-12,1.0282e-05,1.0873e-05,
248,5.4611,4.6328e-10,1.5168e-12,9.6926e-14,5.1367e-12,1.5168e-06,2.2657e-06,
249,5.4793,1.6907e-11,1.2718e-12,9.6087e-14,5.1367e-12,1.2718e-06,2.3551e-06,
250,5.4991,1.7202e-11,5.7165e-13,4.6746e-14,5.1367e-12,5.7165e-07,1.9573e-06,
251,5.5167,9.8509e-12,2.3753e-12,1.2389e-13,5.1365e-12,2.3753e-06,2.6443e-06,
252,5.5375,5.9756e-11,1.0722e-12,8.6034e-14,5.1365e-12,1.0722e-06,2.2891e-06,
