"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
216,12.101,0,2.223113332618749e+99,3.8847e-13,2.2941e-14,0.00010023,20,2.733283410440267e+86,2.733283410440267e+86,
217,12.1321,0,7.410377775395829e+99,3.8847e-13,2.2941e-14,0.00010023,20,9.110944701467559e+86,9.110944701467559e+86,
218,12.1606,0,2.470125925131943e+100,3.8847e-13,2.2941e-14,0.00010023,20,3.036981567155853e+87,3.036981567155853e+87,
219,12.1919,0,8.233753083773143e+100,3.8847e-13,2.2941e-14,0.00010023,20,1.012327189051951e+88,1.012327189051951e+88,
220,12.2209,0,2.744584361257715e+101,3.8847e-13,2.2941e-14,0.00010023,20,3.374423963506503e+88,3.374423963506503e+88,
221,12.253,0,9.148614537525716e+101,3.8847e-13,2.2941e-14,0.00010023,20,1.124807987835501e+89,1.124807987835501e+89,
222,12.2816,0,3.049538179175239e+102,3.8847e-13,2.2941e-14,0.00010023,20,3.749359959451671e+89,3.749359959451671e+89,
223,12.313,0,1.016512726391746e+103,3.8847e-13,2.2941e-14,0.00010023,20,1.249786653150557e+90,1.249786653150557e+90,
224,12.3428,0,3.388375754639155e+103,3.8847e-13,2.2941e-14,0.00010023,20,4.165955510501857e+90,4.165955510501857e+90,
225,12.3736,0,1.129458584879718e+104,3.8847e-13,2.2941e-14,0.00010023,20,1.388651836833952e+91,1.388651836833952e+91,
226,12.4022,0,3.764861949599061e+104,3.8847e-13,2.2941e-14,0.00010023,20,4.628839456113175e+91,4.628839456113175e+91,
227,12.4322,0,1.254953983199687e+105,3.8847e-13,2.2941e-14,0.00010023,20,1.542946485371058e+92,1.542946485371058e+92,
228,12.4633,0,4.183179943998957e+105,3.8847e-13,2.2941e-14,0.00010023,20,5.143154951236861e+92,5.143154951236861e+92,
229,12.494,0,1.394393314666319e+106,3.8847e-13,2.2941e-14,0.00010023,20,1.71438498374562e+93,1.71438498374562e+93,
230,12.5245,0,4.647977715554397e+106,3.8847e-13,2.2941e-14,0.00010023,20,5.714616612485401e+93,5.714616612485401e+93,
231,12.555,0,1.549325905184799e+107,3.8847e-13,2.2941e-14,0.00010023,20,1.904872204161801e+94,1.904872204161801e+94,
232,12.5858,0,5.16441968394933e+107,3.8847e-13,2.2941e-14,0.00010023,20,6.34957401387267e+94,6.34957401387267e+94,
233,12.6166,0,1.72147322798311e+108,3.8847e-13,2.2941e-14,0.00010023,20,2.11652467129089e+95,2.11652467129089e+95,
234,12.6474,0,5.738244093277033e+108,3.8847e-13,2.2941e-14,0.00010023,20,7.055082237636298e+95,7.055082237636298e+95,
235,12.678,0,1.912748031092345e+109,3.8847e-13,2.2941e-14,0.00010023,20,2.351694079212099e+96,2.351694079212099e+96,
236,12.7087,0,6.375826770307816e+109,3.8847e-13,2.2941e-14,0.00010023,20,7.838980264040334e+96,7.838980264040334e+96,
237,12.7389,0,2.125275590102605e+110,3.8847e-13,2.2941e-14,0.00010023,20,2.612993421346778e+97,2.612993421346778e+97,
238,12.7695,0,7.084251967008685e+110,3.8847e-13,2.2941e-14,0.00010023,20,8.709978071155926e+97,8.709978071155926e+97,
239,12.7999,0,2.361417322336229e+111,3.8847e-13,2.2941e-14,0.00010023,20,2.903326023718642e+98,2.903326023718642e+98,
240,12.8314,0,7.871391074454095e+111,3.8847e-13,2.2941e-14,0.00010023,20,9.677753412395474e+98,9.677753412395474e+98,
241,12.862,0,2.623797024818032e+112,3.8847e-13,2.2941e-14,0.00010023,20,3.225917804131825e+99,3.225917804131825e+99,
242,12.8927,0,8.745990082726772e+112,3.8847e-13,2.2941e-14,0.00010023,20,1.075305934710608e+100,1.075305934710608e+100,
243,12.9236,0,2.915330027575591e+113,3.8847e-13,2.2941e-14,0.00010023,20,3.584353115702028e+100,3.584353115702028e+100,
244,12.9541,0,9.717766758585303e+113,3.8847e-13,2.2941e-14,0.00010023,20,1.194784371900676e+101,1.194784371900676e+101,
245,12.9844,0,3.239255586195101e+114,3.8847e-13,2.2941e-14,0.00010023,20,3.982614573002253e+101,3.982614573002253e+101,
246,13.015,0,1.079751862065034e+115,3.8847e-13,2.2941e-14,0.00010023,20,1.327538191000751e+102,1.327538191000751e+102,
247,13.0449,0,3.599172873550113e+115,3.8847e-13,2.2941e-14,0.00010023,20,4.425127303335837e+102,4.425127303335837e+102,
248,13.0756,0,1.199724291183371e+116,3.8847e-13,2.2941e-14,0.00010023,20,1.475042434445279e+103,1.475042434445279e+103,
249,13.1059,0,3.999080970611237e+116,3.8847e-13,2.2941e-14,0.00010023,20,4.916808114817597e+103,4.916808114817597e+103,
250,13.1364,0,1.333026990203746e+117,3.8847e-13,2.2941e-14,0.00010023,20,1.638936038272533e+104,1.638936038272533e+104,
251,13.167,0,4.443423300679152e+117,3.8847e-13,2.2941e-14,0.00010023,20,5.463120127575108e+104,5.463120127575108e+104,
252,13.1976,0,1.481141100226384e+118,3.8847e-13,2.2941e-14,0.00010023,20,1.821040042525037e+105,1.821040042525037e+105,
253,13.2281,0,4.937137000754615e+118,3.8847e-13,2.2941e-14,0.00010023,20,6.070133475083455e+105,6.070133475083455e+105,
254,13.2588,0,1.645712333584871e+119,3.8847e-13,2.2941e-14,0.00010023,20,2.023377825027819e+106,2.023377825027819e+106,
255,13.2889,0,5.485707778616239e+119,3.8847e-13,2.2941e-14,0.00010023,20,6.744592750092729e+106,6.744592750092729e+106,
256,13.3195,0,1.828569259538746e+120,3.8847e-13,2.2941e-14,0.00010023,20,2.248197583364243e+107,2.248197583364243e+107,
257,13.3488,0,6.095230865129154e+120,3.8847e-13,2.2941e-14,0.00010023,20,7.493991944547478e+107,7.493991944547478e+107,
258,13.3794,0,2.031743621709718e+121,3.8847e-13,2.2941e-14,0.00010023,20,2.497997314849159e+108,2.497997314849159e+108,
259,13.41,0,6.772478739032394e+121,3.8847e-13,2.2941e-14,0.00010023,20,8.326657716163863e+108,8.326657716163863e+108,
260,13.4405,0,2.257492913010798e+122,3.8847e-13,2.2941e-14,0.00010023,20,2.775552572054621e+109,2.775552572054621e+109,
261,13.4693,0,7.524976376702661e+122,3.8847e-13,2.2941e-14,0.00010023,20,9.25184190684874e+109,9.25184190684874e+109,
262,13.4967,0,2.508325458900887e+123,3.8847e-13,2.2941e-14,0.00010023,20,3.083947302282913e+110,3.083947302282913e+110,
263,13.5245,0,8.361084863002958e+123,3.8847e-13,2.2941e-14,0.00010023,20,1.027982434094304e+111,1.027982434094304e+111,
264,13.5545,0,2.787028287667653e+124,3.8847e-13,2.2941e-14,0.00010023,20,3.426608113647681e+111,3.426608113647681e+111,
265,13.5825,0,9.290094292225508e+124,3.8847e-13,2.2941e-14,0.00010023,20,1.142202704549227e+112,1.142202704549227e+112,
266,13.6102,0,3.096698097408503e+125,3.8847e-13,2.2941e-14,0.00010023,20,3.807342348497423e+112,3.807342348497423e+112,
267,13.639,0,1.032232699136168e+126,3.8847e-13,2.2941e-14,0.00010023,20,1.269114116165808e+113,1.269114116165808e+113,
268,13.6669,0,3.440775663787226e+126,3.8847e-13,2.2941e-14,0.00010023,20,4.23038038721936e+113,4.23038038721936e+113,
269,13.6953,0,1.146925221262409e+127,3.8847e-13,2.2941e-14,0.00010023,20,1.410126795739787e+114,1.410126795739787e+114,
270,13.7241,0,3.823084070874696e+127,3.8847e-13,2.2941e-14,0.00010023,20,4.700422652465956e+114,4.700422652465956e+114,
271,13.7523,0,1.274361356958232e+128,3.8847e-13,2.2941e-14,0.00010023,20,1.566807550821986e+115,1.566807550821986e+115,
272,13.7802,0,4.247871189860774e+128,3.8847e-13,2.2941e-14,0.00010023,20,5.222691836073285e+115,5.222691836073285e+115,
273,13.8088,0,1.415957063286925e+129,3.8847e-13,2.2941e-14,0.00010023,20,1.740897278691095e+116,1.740897278691095e+116,
274,13.8367,0,4.719856877623082e+129,3.8847e-13,2.2941e-14,0.00010023,20,5.802990928970317e+116,5.802990928970317e+116,
275,13.8659,0,1.573285625874361e+130,3.8847e-13,2.2941e-14,0.00010023,20,1.934330309656772e+117,1.934330309656772e+117,
276,13.8945,0,5.244285419581203e+130,3.8847e-13,2.2941e-14,0.00010023,20,6.447767698855908e+117,6.447767698855908e+117,
277,13.9227,0,1.748095139860401e+131,3.8847e-13,2.2941e-14,0.00010023,20,2.149255899618636e+118,2.149255899618636e+118,
278,13.9504,0,5.82698379953467e+131,3.8847e-13,2.2941e-14,0.00010023,20,7.164186332062119e+118,7.164186332062119e+118,
279,13.9795,0,1.942327933178223e+132,3.8847e-13,2.2941e-14,0.00010023,20,2.388062110687373e+119,2.388062110687373e+119,
280,14.0083,0,6.47442644392741e+132,3.8847e-13,2.2941e-14,0.00010023,20,7.960207035624578e+119,7.960207035624578e+119,
281,14.0384,0,2.158142147975804e+133,3.8847e-13,2.2941e-14,0.00010023,20,2.653402345208192e+120,2.653402345208192e+120,
282,14.0676,0,7.193807159919345e+133,3.8847e-13,2.2941e-14,0.00010023,20,8.844674484027308e+120,8.844674484027308e+120,
283,14.0959,0,2.397935719973115e+134,3.8847e-13,2.2941e-14,0.00010023,20,2.948224828009102e+121,2.948224828009102e+121,
284,14.124,0,7.99311906657705e+134,3.8847e-13,2.2941e-14,0.00010023,20,9.827416093363679e+121,9.827416093363679e+121,
285,14.1524,0,2.66437302219235e+135,3.8847e-13,2.2941e-14,0.00010023,20,3.275805364454559e+122,3.275805364454559e+122,
286,14.1804,0,8.881243407307833e+135,3.8847e-13,2.2941e-14,0.00010023,20,1.091935121484853e+123,1.091935121484853e+123,
287,14.21,0,2.960414469102611e+136,3.8847e-13,2.2941e-14,0.00010023,20,3.639783738282843e+123,3.639783738282843e+123,
288,14.2403,0,9.868048230342037e+136,3.8847e-13,2.2941e-14,0.00010023,20,1.213261246094281e+124,1.213261246094281e+124,
289,14.2701,0,3.289349410114013e+137,3.8847e-13,2.2941e-14,0.00010023,20,4.044204153647604e+124,4.044204153647604e+124,
290,14.299,0,1.096449803371338e+138,3.8847e-13,2.2941e-14,0.00010023,20,1.348068051215868e+125,1.348068051215868e+125,
291,14.3277,0,3.654832677904459e+138,3.8847e-13,2.2941e-14,0.00010023,20,4.493560170719561e+125,4.493560170719561e+125,
292,14.3556,0,1.218277559301486e+139,3.8847e-13,2.2941e-14,0.00010023,20,1.497853390239853e+126,1.497853390239853e+126,
293,14.385,0,4.060925197671621e+139,3.8847e-13,2.2941e-14,0.00010023,20,4.992844634132845e+126,4.992844634132845e+126,
294,14.414,0,1.353641732557207e+140,3.8847e-13,2.2941e-14,0.00010023,20,1.664281544710948e+127,1.664281544710948e+127,
295,14.4426,0,4.512139108524024e+140,3.8847e-13,2.2941e-14,0.00010023,20,5.547605149036495e+127,5.547605149036495e+127,
296,14.4714,0,1.504046369508008e+141,3.8847e-13,2.2941e-14,0.00010023,20,1.849201716345499e+128,1.849201716345499e+128,
297,14.5002,0,5.013487898360027e+141,3.8847e-13,2.2941e-14,0.00010023,20,6.164005721151661e+128,6.164005721151661e+128,
298,14.5284,0,1.671162632786676e+142,3.8847e-13,2.2941e-14,0.00010023,20,2.054668573717221e+129,2.054668573717221e+129,
299,14.5579,0,5.570542109288919e+142,3.8847e-13,2.2941e-14,0.00010023,20,6.848895245724068e+129,6.848895245724068e+129,
300,14.5886,0,1.856847369762973e+143,3.8847e-13,2.2941e-14,0.00010023,20,2.282965081908023e+130,2.282965081908023e+130,
301,14.6209,0,6.189491232543244e+143,3.8847e-13,2.2941e-14,0.00010023,20,7.609883606360078e+130,7.609883606360078e+130,
302,14.6497,0,2.063163744181081e+144,3.8847e-13,2.2941e-14,0.00010023,20,2.536627868786692e+131,2.536627868786692e+131,
303,14.6784,0,6.877212480603605e+144,3.8847e-13,2.2941e-14,0.00010023,20,8.455426229288973e+131,8.455426229288973e+131,
304,14.7069,0,2.292404160201202e+145,3.8847e-13,2.2941e-14,0.00010023,20,2.818475409762992e+132,2.818475409762992e+132,
305,14.7362,0,7.641347200670672e+145,3.8847e-13,2.2941e-14,0.00010023,20,9.394918032543305e+132,9.394918032543305e+132,
306,14.7651,0,2.547115733556891e+146,3.8847e-13,2.2941e-14,0.00010023,20,3.131639344181102e+133,3.131639344181102e+133,
307,14.7933,0,8.490385778522971e+146,3.8847e-13,2.2941e-14,0.00010023,20,1.043879781393701e+134,1.043879781393701e+134,
308,14.821,0,2.83012859284099e+147,3.8847e-13,2.2941e-14,0.00010023,20,3.479599271312336e+134,3.479599271312336e+134,
309,14.8499,0,9.433761976136635e+147,3.8847e-13,2.2941e-14,0.00010023,20,1.159866423770779e+135,1.159866423770779e+135,
310,14.8777,0,3.144587325378879e+148,3.8847e-13,2.2941e-14,0.00010023,20,3.866221412569263e+135,3.866221412569263e+135,
311,14.9073,0,1.048195775126293e+149,3.8847e-13,2.2941e-14,0.00010023,20,1.288740470856421e+136,1.288740470856421e+136,
312,14.9363,0,3.493985917087643e+149,3.8847e-13,2.2941e-14,0.00010023,20,4.295801569521403e+136,4.295801569521403e+136,
313,14.9645,0,1.164661972362548e+150,3.8847e-13,2.2941e-14,0.00010023,20,1.431933856507135e+137,1.431933856507135e+137,
314,14.9924,0,3.882206574541826e+150,3.8847e-13,2.2941e-14,0.00010023,20,4.773112855023782e+137,4.773112855023782e+137,
315,15.0209,0,1.294068858180609e+151,3.8847e-13,2.2941e-14,0.00010023,20,1.591037618341261e+138,1.591037618341261e+138,
316,15.0488,0,4.313562860602029e+151,3.8847e-13,2.2941e-14,0.00010023,20,5.303458727804203e+138,5.303458727804203e+138,
317,15.0783,0,1.437854286867343e+152,3.8847e-13,2.2941e-14,0.00010023,20,1.767819575934734e+139,1.767819575934734e+139,
318,15.1073,0,4.792847622891144e+152,3.8847e-13,2.2941e-14,0.00010023,20,5.892731919782448e+139,5.892731919782448e+139,
319,15.1354,0,1.597615874297048e+153,3.8847e-13,2.2941e-14,0.00010023,20,1.964243973260816e+140,1.964243973260816e+140,
320,15.1634,0,5.325386247656826e+153,3.8847e-13,2.2941e-14,0.00010023,20,6.547479910869387e+140,6.547479910869387e+140,
321,15.192,0,1.775128749218942e+154,3.8847e-13,2.2941e-14,0.00010023,20,2.182493303623129e+141,2.182493303623129e+141,
322,15.22,0,5.917095830729807e+154,3.8847e-13,2.2941e-14,0.00010023,20,7.274977678743764e+141,7.274977678743764e+141,
323,15.25,0,1.972365276909936e+155,3.8847e-13,2.2941e-14,0.00010023,20,2.424992559581254e+142,2.424992559581254e+142,
324,15.2793,0,6.57455092303312e+155,3.8847e-13,2.2941e-14,0.00010023,20,8.083308531937516e+142,8.083308531937516e+142,
325,15.3075,0,2.191516974344374e+156,3.8847e-13,2.2941e-14,0.00010023,20,2.694436177312505e+143,2.694436177312505e+143,
326,15.3356,0,7.305056581147912e+156,3.8847e-13,2.2941e-14,0.00010023,20,8.981453924375017e+143,8.981453924375017e+143,
327,15.3641,0,2.435018860382637e+157,3.8847e-13,2.2941e-14,0.00010023,20,2.993817974791673e+144,2.993817974791673e+144,
328,15.3921,0,8.116729534608792e+157,3.8847e-13,2.2941e-14,0.00010023,20,9.979393249305576e+144,9.979393249305576e+144,
329,15.4215,0,2.705576511536264e+158,3.8847e-13,2.2941e-14,0.00010023,20,3.326464416435193e+145,3.326464416435193e+145,
330,15.4529,0,9.018588371787547e+158,3.8847e-13,2.2941e-14,0.00010023,20,1.108821472145064e+146,1.108821472145064e+146,
331,15.4816,0,3.006196123929182e+159,3.8847e-13,2.2941e-14,0.00010023,20,3.69607157381688e+146,3.69607157381688e+146,
332,15.5103,0,1.002065374643061e+160,3.8847e-13,2.2941e-14,0.00010023,20,1.23202385793896e+147,1.23202385793896e+147,
333,15.5392,0,3.340217915476869e+160,3.8847e-13,2.2941e-14,0.00010023,20,4.106746193129868e+147,4.106746193129868e+147,
334,15.5679,0,1.113405971825623e+161,3.8847e-13,2.2941e-14,0.00010023,20,1.368915397709956e+148,1.368915397709956e+148,
335,15.5979,0,3.711353239418744e+161,3.8847e-13,2.2941e-14,0.00010023,20,4.563051325699853e+148,4.563051325699853e+148,
336,15.6271,0,1.237117746472915e+162,3.8847e-13,2.2941e-14,0.00010023,20,1.521017108566617e+149,1.521017108566617e+149,
337,15.6556,0,4.123725821576383e+162,3.8847e-13,2.2941e-14,0.00010023,20,5.070057028555393e+149,5.070057028555393e+149,
338,15.6836,0,1.374575273858794e+163,3.8847e-13,2.2941e-14,0.00010023,20,1.690019009518464e+150,1.690019009518464e+150,
339,15.7121,0,4.581917579529315e+163,3.8847e-13,2.2941e-14,0.00010023,20,5.633396698394881e+150,5.633396698394881e+150,
340,15.7409,0,1.527305859843105e+164,3.8847e-13,2.2941e-14,0.00010023,20,1.87779889946496e+151,1.87779889946496e+151,
341,15.7704,0,5.09101953281035e+164,3.8847e-13,2.2941e-14,0.00010023,20,6.259329664883202e+151,6.259329664883202e+151,
342,15.7998,0,1.697006510936783e+165,3.8847e-13,2.2941e-14,0.00010023,20,2.086443221627734e+152,2.086443221627734e+152,
343,15.8288,0,5.656688369789278e+165,3.8847e-13,2.2941e-14,0.00010023,20,6.954810738759114e+152,6.954810738759114e+152,
344,15.8585,0,1.885562789929759e+166,3.8847e-13,2.2941e-14,0.00010023,20,2.318270246253038e+153,2.318270246253038e+153,
345,15.8872,0,6.285209299765865e+166,3.8847e-13,2.2941e-14,0.00010023,20,7.727567487510127e+153,7.727567487510127e+153,
346,18.3801,0,2.095069766588622e+167,3.8847e-13,2.2941e-14,0.00010023,20,Inf,Inf,
347,20.9802,0,6.983565888628739e+167,3.8847e-13,2.2941e-14,0.00010023,20,Inf,Inf,
348,23.5231,0,2.32785529620958e+168,3.8847e-13,2.2941e-14,0.00010023,20,Inf,Inf,
349,26.0901,0,7.759517654031933e+168,3.8847e-13,2.2941e-14,0.00010023,20,Inf,Inf,
350,28.6411,0,2.586505884677311e+169,3.8847e-13,2.2941e-14,0.00010023,20,Inf,Inf,
351,31.1869,0,8.621686282257703e+169,3.8847e-13,2.2941e-14,0.00010023,20,Inf,Inf,
352,33.7909,0,2.873895427419234e+170,3.8847e-13,2.2941e-14,0.00010023,20,Inf,Inf,
353,36.3037,0,9.579651424730782e+170,3.8847e-13,2.2941e-14,0.00010023,20,Inf,Inf,
354,38.9013,0,3.193217141576927e+171,3.8847e-13,2.2941e-14,0.00010023,20,Inf,Inf,
355,41.4985,0,1.064405713858976e+172,3.8847e-13,2.2941e-14,0.00010023,20,Inf,Inf,
356,44.1175,0,3.548019046196586e+172,3.8847e-13,2.2941e-14,0.00010023,20,Inf,Inf,
357,46.7557,0,1.182673015398862e+173,3.8847e-13,2.2941e-14,0.00010023,20,Inf,Inf,
358,49.4324,0,3.942243384662874e+173,3.8847e-13,2.2941e-14,0.00010023,20,Inf,Inf,
359,52.0504,0,1.314081128220958e+174,3.8847e-13,2.2941e-14,0.00010023,20,Inf,Inf,
360,54.6113,0,4.380270427403194e+174,3.8847e-13,2.2941e-14,0.00010023,20,Inf,Inf,
361,57.2132,0,1.460090142467731e+175,3.8847e-13,2.2941e-14,0.00010023,20,Inf,Inf,
362,59.8344,0,4.866967141559105e+175,3.8847e-13,2.2941e-14,0.00010023,20,Inf,Inf,
363,62.4115,0,1.622322380519702e+176,3.8847e-13,2.2941e-14,0.00010023,20,Inf,Inf,
