"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
67,1.5401,3.9432e-11,1.1141e-11,5.4157e-13,3.0059e-10,1.1141e-05,1.2666e-05,
68,1.558,1.2955e-10,6.0179e-12,2.5078e-13,3.0059e-10,6.0179e-06,4.8256e-06,
69,1.5717,1.8984e-11,4.8924e-11,4.329e-12,3.0059e-10,4.8924e-05,5.3518e-05,
70,1.5899,1.1788e-09,3.2058e-11,1.7657e-12,3.0059e-10,3.2058e-05,1.2724e-05,
71,1.6071,7.2282e-11,1.3711e-11,7.1067e-13,3.0059e-10,1.3711e-05,1.5304e-05,
72,1.6239,1.9062e-10,5.8551e-12,2.4073e-13,3.0059e-10,5.8551e-06,5.0716e-06,
73,1.6389,2.2045e-11,1.9728e-11,2.4054e-12,3.0059e-10,1.9728e-05,3.3665e-05,
74,1.6564,3.1565e-10,1.3685e-11,8.3109e-13,3.0059e-10,1.3685e-05,6.1966e-06,
75,1.6711,4.0673e-11,2.3205e-11,1.1254e-12,3.0059e-10,2.3205e-05,2.5894e-05,
76,1.6886,1.8817e-10,5.4727e-12,3.531e-13,3.0059e-10,5.4727e-06,6.0056e-06,
77,1.7044,3.2887e-11,1.511e-11,1.0351e-12,3.0058e-10,1.511e-05,7.6134e-06,
78,1.7209,1.8244e-10,9.3208e-12,6.3732e-13,3.0058e-10,9.3208e-06,5.8289e-06,
79,1.7375,5.6191e-11,7.3345e-12,4.348e-13,3.0058e-10,7.3345e-06,4.7825e-06,
80,1.7511,4.3184e-11,1.1796e-11,8.2634e-13,3.0058e-10,1.1796e-05,1.1477e-05,
81,1.768,5.853e-10,6.5827e-12,3.9099e-13,3.0058e-10,6.5827e-06,6.0847e-06,
82,1.7844,2.3522e-11,1.7921e-11,1.1243e-12,3.0058e-10,1.7921e-05,1.286e-05,
83,1.8015,1.8411e-10,1.2621e-11,7.6605e-13,3.0058e-10,1.2621e-05,6.0108e-06,
84,1.8166,2.4002e-11,1.0513e-11,8.9524e-13,3.0058e-10,1.0513e-05,1.3407e-05,
85,1.8339,1.823e-10,5.8912e-12,3.628e-13,3.0058e-10,5.8912e-06,5.8893e-06,
86,1.8503,2.3709e-11,1.5569e-11,1.1185e-12,3.0058e-10,1.5569e-05,1.3437e-05,
87,1.8669,1.7985e-10,1.1703e-11,7.1602e-13,3.0058e-10,1.1703e-05,5.7144e-06,
88,1.8824,2.2659e-11,2.1695e-11,1.627e-12,3.0058e-10,2.1695e-05,2.6528e-05,
89,1.8997,3.402e-10,1.4592e-11,6.7106e-13,3.0058e-10,1.4592e-05,8.7569e-06,
90,1.9152,3.913e-11,2.7799e-11,2.0805e-12,3.0058e-10,2.7799e-05,3.1504e-05,
91,1.9326,2.4215e-10,1.6411e-11,9.5897e-13,3.0058e-10,1.6411e-05,6.8956e-06,
92,1.9483,3.914e-11,1.3388e-11,1.0699e-12,3.0058e-10,1.3388e-05,1.7004e-05,
93,1.9656,2.0461e-10,6.1422e-12,3.8324e-13,3.0058e-10,6.1422e-06,6.0249e-06,
94,1.9812,2.6242e-11,1.6411e-11,1.1186e-12,3.0057e-10,1.6411e-05,1.0809e-05,
95,1.9984,1.831e-10,1.2681e-11,7.658e-13,3.0057e-10,1.2681e-05,5.9411e-06,
96,2.0135,2.1902e-11,1.2227e-11,8.5792e-13,3.0057e-10,1.2227e-05,1.5054e-05,
97,2.0326,1.8243e-10,5.077e-12,3.2591e-13,3.0057e-10,5.077e-06,5.7318e-06,
98,2.048,2.3251e-11,2.3414e-11,2.4304e-12,3.0057e-10,2.3414e-05,2.8277e-05,
99,2.0648,3.4129e-10,2.055e-11,1.1881e-12,3.0057e-10,2.055e-05,8.2929e-06,
100,2.083,4.0373e-11,8.1886e-12,5.1413e-13,3.0057e-10,8.1886e-06,1.0696e-05,
101,2.1025,1.286e-10,5.3917e-12,2.4972e-13,3.0057e-10,5.3917e-06,4.8276e-06,
102,2.1158,1.7723e-11,4.0868e-11,4.3985e-12,3.0057e-10,4.0868e-05,5.6624e-05,
103,2.1331,1.1796e-09,3.1663e-11,1.8164e-12,3.0057e-10,3.1663e-05,1.2745e-05,
104,2.149,7.6264e-11,3.4922e-11,1.6474e-12,3.0057e-10,3.4922e-05,4.0403e-05,
105,2.1662,1.9063e-10,4.4086e-12,2.3245e-13,3.0057e-10,4.4086e-06,5.1449e-06,
106,2.181,4.5576e-11,1.2213e-11,8.6229e-13,3.0057e-10,1.2213e-05,9.1349e-06,
107,2.1982,1.5755e-10,9.4667e-12,5.4356e-13,3.0057e-10,9.4667e-06,4.9872e-06,
108,2.2133,1.7337e-11,2.3645e-11,1.88e-12,3.0056e-10,2.3645e-05,2.523e-05,
109,2.231,6.0793e-10,1.6594e-11,8.6786e-13,3.0056e-10,1.6594e-05,9.926e-06,
110,2.2476,4.2581e-11,1.4902e-11,1.1638e-12,3.0056e-10,1.4902e-05,1.8271e-05,
111,2.265,1.5284e-10,8.6388e-12,4.9387e-13,3.0056e-10,8.6388e-06,4.8786e-06,
112,2.2797,2.3625e-11,2.2304e-11,1.8873e-12,3.0056e-10,2.2304e-05,3.1219e-05,
113,2.2973,5.9875e-10,1.1418e-11,6.5538e-13,3.0056e-10,1.1418e-05,8.3182e-06,
114,2.3148,4.5112e-11,1.7909e-11,1.1864e-12,3.0056e-10,1.7909e-05,2.0672e-05,
115,2.3326,1.2673e-10,8.4656e-12,4.6594e-13,3.0056e-10,8.4656e-06,4.83e-06,
116,2.3476,2.5523e-11,1.5831e-11,1.608e-12,3.0056e-10,1.5831e-05,2.4782e-05,
117,2.3648,5.942e-10,8.3744e-12,5.0058e-13,3.0056e-10,8.3744e-06,7.3726e-06,
118,2.3807,3.8247e-11,1.2992e-11,9.3555e-13,3.0056e-10,1.2992e-05,1.5127e-05,
119,2.3978,1.1181e-10,8.4774e-12,4.4729e-13,3.0056e-10,8.4774e-06,4.7992e-06,
120,2.4127,2.078e-11,3.2301e-11,3.0935e-12,3.0055e-10,3.2301e-05,5.0216e-05,
121,2.4304,1.177e-09,1.5744e-11,8.8392e-13,3.0055e-10,1.5744e-05,1.0126e-05,
122,2.4471,6.8449e-11,7.107e-12,4.7749e-13,3.0055e-10,7.107e-06,9.8037e-06,
123,2.4648,7.745e-11,3.9943e-12,2.1617e-13,3.0055e-10,3.9943e-06,5.1778e-06,
124,2.4811,1.7975e-11,3.3179e-11,2.5334e-12,3.0055e-10,3.3179e-05,3.4925e-05,
125,2.4993,6.2299e-10,2.4601e-11,1.3558e-12,3.0055e-10,2.4601e-05,9.762e-06,
126,2.5155,4.8173e-11,2.7978e-11,1.9094e-12,3.0055e-10,2.7978e-05,3.457e-05,
127,2.5339,2.6473e-10,1.036e-11,5.3002e-13,3.0055e-10,1.036e-05,7.767e-06,
128,2.5498,4.3931e-11,2.0231e-11,1.8683e-12,3.0055e-10,2.0231e-05,2.4726e-05,
129,2.5677,2.2511e-10,1.6405e-11,1.0096e-12,3.0055e-10,1.6405e-05,7.039e-06,
130,2.5839,3.5224e-11,1.5079e-11,9.3017e-13,3.0054e-10,1.5079e-05,1.9076e-05,
131,2.6017,1.1278e-10,5.9983e-12,2.7213e-13,3.0054e-10,5.9983e-06,4.803e-06,
132,2.6168,2.4343e-11,1.7042e-11,1.333e-12,3.0054e-10,1.7042e-05,1.4428e-05,
133,2.635,5.8729e-10,1.4401e-11,8.5817e-13,3.0054e-10,1.4401e-05,6.3087e-06,
134,2.6507,2.4227e-11,1.3174e-11,1.3064e-12,3.0054e-10,1.3174e-05,2.217e-05,
135,2.6686,1.9463e-10,4.2125e-12,2.7877e-13,3.0054e-10,4.2125e-06,5.6367e-06,
136,2.6846,2.8784e-11,1.3767e-11,8.9637e-13,3.0054e-10,1.3767e-05,7.0636e-06,
137,2.7021,1.7307e-10,1.0197e-11,6.6726e-13,3.0054e-10,1.0197e-05,5.3988e-06,
138,2.7174,2.9596e-11,1.1574e-11,6.6145e-13,3.0054e-10,1.1574e-05,1.4046e-05,
139,2.7352,1.6665e-10,3.8941e-12,2.4307e-13,3.0054e-10,3.8941e-06,5.29e-06,
140,2.7499,2.1007e-11,2.2777e-11,1.7168e-12,3.0054e-10,2.2777e-05,3.1951e-05,
141,2.7677,3.4681e-10,7.1192e-12,4.1163e-13,3.0054e-10,7.1192e-06,4.813e-06,
142,2.7824,3.6221e-11,7.4164e-12,4.6667e-13,3.0054e-10,7.4164e-06,7.1892e-06,
143,2.7999,2.9469e-10,5.2545e-12,2.6173e-13,3.0054e-10,5.2545e-06,5.0358e-06,
144,2.816,2.6019e-11,8.1083e-12,4.8001e-13,3.0054e-10,8.1083e-06,5.2717e-06,
145,2.8328,7.8909e-11,6.1043e-12,3.9363e-13,3.0054e-10,6.1043e-06,4.9982e-06,
146,2.8488,4.1627e-11,9.0215e-12,4.8813e-13,3.0054e-10,9.0215e-06,5.6627e-06,
147,2.8654,7.7901e-11,4.966e-12,3.98e-13,3.0054e-10,4.966e-06,5.3295e-06,
148,2.8822,4.2379e-11,8.667e-12,4.4074e-13,3.0053e-10,8.667e-06,5.1738e-06,
149,2.8991,4.2253e-11,5.0153e-12,4.1195e-13,3.0053e-10,5.0153e-06,6.2786e-06,
150,2.9166,7.8413e-11,7.5253e-12,4.0982e-13,3.0053e-10,7.5253e-06,4.9864e-06,
151,2.9331,2.5869e-11,5.2578e-12,3.4147e-13,3.0053e-10,5.2578e-06,4.8687e-06,
152,2.9475,7.7025e-11,2.0204e-11,1.1011e-12,3.0053e-10,2.0204e-05,1.8417e-05,
153,2.9655,2.9771e-10,9.9559e-12,4.2685e-13,3.0053e-10,9.9559e-06,5.2416e-06,
154,2.9813,2.8998e-11,6.5767e-12,5.3955e-13,3.0053e-10,6.5767e-06,9.819e-06,
155,2.9996,8.1541e-11,5.419e-12,3.4715e-13,3.0053e-10,5.419e-06,4.8252e-06,
156,3.0143,1.8351e-11,1.7307e-11,1.0749e-12,3.0053e-10,1.7307e-05,2.0291e-05,
157,3.0325,2.9855e-10,9.4328e-12,3.9211e-13,3.0053e-10,9.4328e-06,5.0328e-06,
158,3.0483,2.7986e-11,1.3949e-11,7.8842e-13,3.0053e-10,1.3949e-05,1.6947e-05,
159,3.0662,1.566e-10,5.4075e-12,3.4059e-13,3.0053e-10,5.4075e-06,4.8228e-06,
160,3.0804,2.3108e-11,2.9884e-11,1.6348e-12,3.0053e-10,2.9884e-05,3.4014e-05,
161,3.0989,5.8924e-10,9.3229e-12,4.0743e-13,3.0053e-10,9.3229e-06,5.0453e-06,
162,3.1141,3.9938e-11,1.0515e-11,8.1883e-13,3.0053e-10,1.0515e-05,1.5124e-05,
163,3.1322,1.5561e-10,5.0632e-12,3.4618e-13,3.0053e-10,5.0632e-06,4.9509e-06,
164,3.1475,2.3471e-11,1.5379e-11,7.9423e-13,3.0053e-10,1.5379e-05,1.2104e-05,
165,3.1653,1.5273e-10,8.984e-12,3.9231e-13,3.0053e-10,8.984e-06,4.9603e-06,
166,3.1809,2.1517e-11,1.1391e-11,7.0708e-13,3.0052e-10,1.1391e-05,1.4862e-05,
167,3.1992,1.5435e-10,4.9037e-12,3.4294e-13,3.0052e-10,4.9037e-06,4.9167e-06,
168,3.2138,2.2714e-11,2.392e-11,1.3298e-12,3.0052e-10,2.392e-05,2.7257e-05,
169,3.2317,3.0055e-10,9.6489e-12,3.9316e-13,3.0052e-10,9.6489e-06,5.0861e-06,
170,3.247,3.4141e-11,1.4124e-11,8.0515e-13,3.0052e-10,1.4124e-05,1.6919e-05,
171,3.265,1.5744e-10,5.7044e-12,3.4175e-13,3.0052e-10,5.7044e-06,4.7845e-06,
172,3.2791,2.2635e-11,2.0894e-11,1.4307e-12,3.0052e-10,2.0894e-05,2.5821e-05,
173,3.2972,5.8861e-10,8.876e-12,4.2165e-13,3.0052e-10,8.876e-06,5.0366e-06,
174,3.313,3.2833e-11,5.5808e-12,4.6154e-13,3.0052e-10,5.5808e-06,7.2564e-06,
175,3.3306,7.9981e-11,7.4745e-12,3.7925e-13,3.0052e-10,7.4745e-06,4.8259e-06,
176,3.3463,2.5521e-11,4.9205e-12,3.7835e-13,3.0052e-10,4.9205e-06,5.417e-06,
177,3.3621,1.4918e-10,1.3386e-11,7.3724e-13,3.0052e-10,1.3386e-05,1.0952e-05,
178,3.3798,8.2429e-11,8.4952e-12,3.7674e-13,3.0052e-10,8.4952e-06,4.8565e-06,
179,3.3951,1.9444e-11,1.8206e-11,1.0534e-12,3.0052e-10,1.8206e-05,2.2742e-05,
180,3.4125,2.9891e-10,4.5958e-12,3.441e-13,3.0052e-10,4.5958e-06,5.1367e-06,
181,3.4285,3.0899e-11,1.6852e-11,1.0321e-12,3.0052e-10,1.6852e-05,1.9531e-05,
182,3.4459,1.5701e-10,8.7174e-12,3.7247e-13,3.0052e-10,8.7174e-06,4.8861e-06,
183,3.4607,2.5889e-11,1.8478e-11,1.0857e-12,3.0051e-10,1.8478e-05,2.2912e-05,
184,3.4784,3.0066e-10,4.8906e-12,3.6341e-13,3.0051e-10,4.8906e-06,4.9572e-06,
185,3.495,2.9507e-11,1.4394e-11,8.9347e-13,3.0051e-10,1.4394e-05,1.3264e-05,
186,3.5132,1.5415e-10,8.7335e-12,3.7957e-13,3.0051e-10,8.7335e-06,4.9171e-06,
187,3.5291,2.1736e-11,9.4419e-12,6.3495e-13,3.0051e-10,9.4419e-06,1.295e-05,
188,3.5467,1.5362e-10,5.0493e-12,3.5049e-13,3.0051e-10,5.0493e-06,4.8956e-06,
189,3.5615,2.1197e-11,2.2207e-11,1.3656e-12,3.0051e-10,2.2207e-05,2.5732e-05,
190,3.5801,2.997e-10,9.9808e-12,3.9208e-13,3.0051e-10,9.9808e-06,5.1921e-06,
191,3.5959,3.379e-11,1.6809e-11,9.2138e-13,3.0051e-10,1.6809e-05,2.0489e-05,
192,3.6137,1.5739e-10,4.9902e-12,3.5127e-13,3.0051e-10,4.9902e-06,4.9028e-06,
193,3.6285,2.6865e-11,2.011e-11,1.3763e-12,3.0051e-10,2.011e-05,2.4185e-05,
194,3.6467,3.0037e-10,9.3579e-12,3.9383e-13,3.0051e-10,9.3579e-06,5.0935e-06,
195,3.6621,3.1842e-11,1.1778e-11,8.49e-13,3.0051e-10,1.1778e-05,1.6231e-05,
196,3.6802,1.5475e-10,4.4119e-12,3.555e-13,3.0051e-10,4.4119e-06,5.0567e-06,
197,3.6955,2.5319e-11,1.608e-11,1.0137e-12,3.0051e-10,1.608e-05,1.724e-05,
198,3.7133,1.552e-10,9.1695e-12,3.833e-13,3.0051e-10,9.1695e-06,4.9854e-06,
199,3.7286,2.5215e-11,1.2705e-11,7.5225e-13,3.0051e-10,1.2705e-05,1.5899e-05,
200,3.7487,1.5575e-10,5.2757e-12,3.4938e-13,3.0051e-10,5.2757e-06,4.848e-06,
201,3.7659,2.2641e-11,1.7781e-11,1.1564e-12,3.0051e-10,1.7781e-05,2.0938e-05,
202,3.7839,3.0006e-10,8.8237e-12,3.7793e-13,3.0051e-10,8.8237e-06,4.9308e-06,
203,3.7984,2.7583e-11,9.3611e-12,7.0375e-13,3.005e-10,9.3611e-06,1.3094e-05,
204,3.8158,1.5451e-10,5.2636e-12,3.5997e-13,3.005e-10,5.2636e-06,4.8743e-06,
205,3.8299,2.1084e-11,2.059e-11,1.3234e-12,3.005e-10,2.059e-05,2.2134e-05,
206,3.848,2.983e-10,1.0276e-11,4.0246e-13,3.005e-10,1.0276e-05,5.3193e-06,
207,3.8634,3.2118e-11,9.0357e-12,6.2025e-13,3.005e-10,9.0357e-06,1.1914e-05,
208,3.8812,8.3591e-11,5.6001e-12,3.4946e-13,3.005e-10,5.6001e-06,4.7995e-06,
209,3.895,1.9194e-11,2.9774e-11,1.7062e-12,3.005e-10,2.9774e-05,3.4028e-05,
210,3.9125,5.8804e-10,1.0173e-11,3.9708e-13,3.005e-10,1.0173e-05,5.273e-06,
211,3.9279,4.1529e-11,7.8424e-12,6.519e-13,3.005e-10,7.8424e-06,1.0906e-05,
212,3.9454,8.4117e-11,5.8969e-12,3.5898e-13,3.005e-10,5.8969e-06,4.7763e-06,
213,3.959,1.8294e-11,2.4063e-11,1.5952e-12,3.005e-10,2.4063e-05,2.6151e-05,
214,3.9765,5.853e-10,1.1125e-11,4.2366e-13,3.005e-10,1.1125e-05,5.6686e-06,
215,3.9932,3.8068e-11,5.0312e-12,4.91e-13,3.005e-10,5.0312e-06,7.6978e-06,
216,4.0102,4.6943e-11,6.2058e-12,3.5132e-13,3.005e-10,6.2058e-06,4.7372e-06,
217,4.023,1.5709e-11,6.1438e-11,3.2668e-12,3.0049e-10,6.1438e-05,6.9678e-05,
218,4.0405,2.3145e-09,1.3505e-11,5.1904e-13,3.0049e-10,1.3505e-05,6.691e-06,
219,4.0564,8.1525e-11,7.1228e-12,6.3108e-13,3.0048e-10,7.1228e-06,1.0057e-05,
220,4.0741,5.0772e-11,6.1104e-12,3.6048e-13,3.0048e-10,6.1104e-06,4.7556e-06,
221,4.0882,1.7449e-11,2.103e-11,1.3176e-12,3.0048e-10,2.103e-05,2.0596e-05,
222,4.1052,5.8438e-10,1.0319e-11,4.0368e-13,3.0048e-10,1.0319e-05,5.396e-06,
223,4.1203,3.1711e-11,8.8775e-12,6.009e-13,3.0048e-10,8.8775e-06,1.2015e-05,
224,4.1378,8.3168e-11,5.3498e-12,3.4956e-13,3.0048e-10,5.3498e-06,4.8385e-06,
225,4.1523,1.9824e-11,1.8605e-11,1.1282e-12,3.0048e-10,1.8605e-05,2.15e-05,
226,4.1693,2.9944e-10,9.0939e-12,3.7638e-13,3.0048e-10,9.0939e-06,4.9657e-06,
227,4.1844,2.8291e-11,1.1567e-11,7.5852e-13,3.0048e-10,1.1567e-05,1.4519e-05,
228,4.2014,1.5645e-10,5.7492e-12,3.5693e-13,3.0048e-10,5.7492e-06,4.7885e-06,
229,4.2149,2.0904e-11,2.3867e-11,1.7397e-12,3.0048e-10,2.3867e-05,2.9563e-05,
230,4.2324,5.8697e-10,1.0391e-11,4.0975e-13,3.0048e-10,1.0391e-05,5.5372e-06,
231,4.248,3.9836e-11,4.5011e-12,4.487e-13,3.0048e-10,4.5011e-06,6.7627e-06,
232,4.2647,4.5559e-11,7.228e-12,3.7276e-13,3.0048e-10,7.228e-06,4.7456e-06,
233,4.2787,2.4231e-11,9.2166e-12,6.1852e-13,3.0047e-10,9.2166e-06,1.0169e-05,
234,4.2952,5.8115e-10,8.2775e-12,4.9905e-13,3.0047e-10,8.2775e-06,6.1016e-06,
235,4.3116,3.2785e-11,6.8084e-12,3.5827e-13,3.0047e-10,6.8084e-06,4.7207e-06,
236,4.3239,2.3402e-11,3.1468e-11,2.573e-12,3.0045e-10,3.1468e-05,3.9976e-05,
237,4.3407,4.6102e-09,1.2039e-11,6.788e-13,3.0045e-10,1.2039e-05,8.6747e-06,
238,4.3564,6.2618e-11,1.0946e-11,5.257e-13,3.0045e-10,1.0946e-05,1.3817e-05,
239,4.374,6.3959e-11,4.2621e-12,2.1391e-13,3.0045e-10,4.2621e-06,4.9195e-06,
240,4.3877,2.0659e-11,3.9129e-11,2.6106e-12,3.0045e-10,3.9129e-05,4.4427e-05,
241,4.4046,6.0207e-10,1.7939e-11,1.0308e-12,3.0045e-10,1.7939e-05,7.4243e-06,
242,4.4199,5.173e-11,1.4617e-11,1.4033e-12,3.0045e-10,1.4617e-05,2.2141e-05,
243,4.4367,2.184e-10,8.109e-12,4.7658e-13,3.0045e-10,8.109e-06,6.9709e-06,
244,4.4517,3.4547e-11,1.137e-11,8.4995e-13,3.0045e-10,1.137e-05,1.351e-05,
245,4.4693,1.0716e-10,7.7025e-12,4.3395e-13,3.0045e-10,7.7025e-06,4.7662e-06,
246,4.4822,1.9219e-11,4.8524e-11,3.625e-12,3.0044e-10,4.8524e-05,3.7759e-05,
247,4.499,2.3293e-09,3.5533e-11,1.8737e-12,3.0044e-10,3.5533e-05,1.7467e-05,
248,4.5151,7.8622e-11,1.1253e-11,1.0819e-12,3.0044e-10,1.1253e-05,1.3505e-05,
249,4.5321,2.5883e-10,1.0317e-11,6.477e-13,3.0044e-10,1.0317e-05,5.3303e-06,
250,4.5465,2.0775e-11,3.1254e-11,1.5038e-12,3.0043e-10,3.1254e-05,3.5847e-05,
251,4.5649,3.4551e-10,2.9343e-12,2.326e-13,3.0043e-10,2.9343e-06,5.2343e-06,
