"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,2.3195,1.529e-11,2.5793e-12,3.8822e-13,1.4954e-11,2.5793e-06,3.0622e-06,
39,2.3369,5.1317e-11,4.0214e-12,3.6164e-13,1.4954e-11,4.0214e-06,2.5491e-06,
40,2.3538,2.2842e-11,3.97e-12,4.242e-13,1.4954e-11,3.97e-06,2.6659e-06,
41,2.3712,3.9124e-11,4.5366e-12,3.8743e-13,1.4954e-11,4.5366e-06,2.6041e-06,
42,2.3881,2.1212e-11,3.9432e-12,3.7608e-13,1.4954e-11,3.9432e-06,2.4812e-06,
43,2.4055,2.0816e-11,4.9639e-12,4.4733e-13,1.4954e-11,4.9639e-06,3.6418e-06,
44,2.4226,7.5812e-11,3.9142e-12,3.7884e-13,1.4954e-11,3.9142e-06,2.5045e-06,
45,2.4396,1.2219e-11,4.6685e-12,4.0205e-13,1.4954e-11,4.6685e-06,2.8424e-06,
46,2.4566,3.9313e-11,3.8406e-12,3.9921e-13,1.4953e-11,3.8406e-06,2.7027e-06,
47,2.474,2.1092e-11,4.4553e-12,4.0301e-13,1.4953e-11,4.4553e-06,2.7158e-06,
48,2.4918,2.1273e-11,4.0553e-12,3.8965e-13,1.4953e-11,4.0553e-06,2.659e-06,
49,2.5098,2.1138e-11,4.2756e-12,4.1812e-13,1.4953e-11,4.2756e-06,2.7454e-06,
50,2.5272,2.1381e-11,4.2379e-12,4.1134e-13,1.4953e-11,4.2379e-06,2.7283e-06,
51,2.5464,2.1273e-11,4.136e-12,4.4254e-13,1.4953e-11,4.136e-06,2.8932e-06,
52,2.5635,2.156e-11,4.3844e-12,4.3834e-13,1.4953e-11,4.3844e-06,2.8925e-06,
53,2.5815,2.1493e-11,4.0221e-12,4.7383e-13,1.4953e-11,4.0221e-06,3.1535e-06,
54,2.5998,2.184e-11,4.2968e-12,3.6719e-13,1.4953e-11,4.2968e-06,2.5006e-06,
55,2.6168,1.2473e-11,4.0041e-12,4.414e-13,1.4953e-11,4.0041e-06,2.8488e-06,
56,2.6343,3.9249e-11,4.5114e-12,4.7182e-13,1.4953e-11,4.5114e-06,3.333e-06,
57,2.6533,2.2107e-11,4.1344e-12,3.877e-13,1.4953e-11,4.1344e-06,2.4716e-06,
58,2.6701,1.2382e-11,4.822e-12,6.1827e-13,1.4953e-11,4.822e-06,4.2203e-06,
59,2.6887,7.595e-11,4.0663e-12,4.5496e-13,1.4953e-11,4.0663e-06,2.9637e-06,
60,2.7078,1.4316e-11,4.2828e-12,3.5104e-13,1.4953e-11,4.2828e-06,2.4163e-06,
61,2.7241,1.1953e-11,3.5386e-12,7.0465e-13,1.4952e-11,3.5386e-06,5.4516e-06,
62,2.7416,1.4888e-10,4.1589e-12,3.8611e-13,1.4952e-11,4.1589e-06,2.4684e-06,
63,2.7573,1.0539e-11,4.6816e-12,4.7153e-13,1.4952e-11,4.6816e-06,3.1296e-06,
64,2.7773,7.5498e-11,3.9514e-12,5.6476e-13,1.4952e-11,3.9514e-06,4.3314e-06,
65,2.7966,2.3227e-11,4.189e-12,3.6481e-13,1.4952e-11,4.189e-06,2.3926e-06,
66,2.811,8.2369e-12,1.1339e-11,2.2489e-12,1.4949e-11,1.1339e-05,1.8249e-05,
67,2.8291,1.1686e-09,4.5003e-12,4.7299e-13,1.4949e-11,4.5003e-06,3.4045e-06,
68,2.8502,2.9219e-11,4.135e-12,3.797e-13,1.4949e-11,4.135e-06,2.4333e-06,
69,2.8659,1.2181e-11,5.3201e-12,9.0675e-13,1.4949e-11,5.3201e-06,6.9303e-06,
70,2.8848,1.4907e-10,4.3187e-12,3.692e-13,1.4949e-11,4.3187e-06,2.5074e-06,
71,2.9015,1.2199e-11,3.9689e-12,4.2355e-13,1.4949e-11,3.9689e-06,2.6845e-06,
72,2.9192,3.9073e-11,4.8175e-12,6.7498e-13,1.4949e-11,4.8175e-06,5.2592e-06,
73,2.937,4.0771e-11,4.2701e-12,3.4914e-13,1.4949e-11,4.2701e-06,2.405e-06,
74,2.9526,9.2577e-12,5.3164e-12,8.8651e-13,1.4948e-11,5.3164e-06,7.0786e-06,
75,2.9719,2.9423e-10,4.1415e-12,4.1302e-13,1.4948e-11,4.1415e-06,2.639e-06,
76,2.99,1.3595e-11,4.3406e-12,3.5213e-13,1.4948e-11,4.3406e-06,2.446e-06,
77,3.0056,2.0776e-11,6.1969e-12,9.2953e-13,1.4948e-11,6.1969e-06,9.4387e-06,
78,3.0255,1.5e-10,4.1447e-12,3.7886e-13,1.4948e-11,4.1447e-06,2.435e-06,
79,3.0422,1.3152e-11,5.314e-12,8.6431e-13,1.4947e-11,5.314e-06,6.3579e-06,
80,3.0602,1.4885e-10,4.3101e-12,3.7388e-13,1.4947e-11,4.3101e-06,2.5339e-06,
81,3.077,1.2022e-11,3.978e-12,4.1667e-13,1.4947e-11,3.978e-06,2.6459e-06,
82,3.0946,3.9013e-11,4.749e-12,6.5897e-13,1.4947e-11,4.749e-06,5.114e-06,
83,3.1124,4.0889e-11,4.2621e-12,3.5105e-13,1.4947e-11,4.2621e-06,2.3966e-06,
84,3.127,8.9051e-12,9.671e-12,1.3752e-12,1.4946e-11,9.671e-06,1.2068e-05,
85,3.1448,5.8558e-10,4.0865e-12,4.4944e-13,1.4946e-11,4.0865e-06,2.9243e-06,
86,3.1621,2.0252e-11,4.298e-12,3.5086e-13,1.4946e-11,4.298e-06,2.4072e-06,
87,3.1778,1.1904e-11,7.0813e-12,1.0282e-12,1.4945e-11,7.0813e-06,8.9493e-06,
88,3.1961,2.9446e-10,4.0086e-12,4.0875e-13,1.4945e-11,4.0086e-06,2.6449e-06,
89,3.2145,1.5274e-11,4.3781e-12,3.6943e-13,1.4945e-11,4.3781e-06,2.5006e-06,
90,3.2304,2.0925e-11,4.4432e-12,7.1879e-13,1.4945e-11,4.4432e-06,6.1866e-06,
91,3.2481,7.6736e-11,4.1585e-12,3.7882e-13,1.4945e-11,4.1585e-06,2.4438e-06,
92,3.2643,1.0592e-11,4.7546e-12,5.3892e-13,1.4944e-11,4.7546e-06,3.7788e-06,
93,3.2825,7.5894e-11,4.089e-12,4.2143e-13,1.4944e-11,4.089e-06,2.7159e-06,
94,3.2994,1.3812e-11,4.3885e-12,3.6784e-13,1.4944e-11,4.3885e-06,2.4904e-06,
95,3.3154,2.0878e-11,4.4384e-12,6.9835e-13,1.4944e-11,4.4384e-06,6.2846e-06,
96,3.333,7.6925e-11,4.1508e-12,3.7181e-13,1.4944e-11,4.1508e-06,2.4222e-06,
97,3.3484,1.028e-11,5.2278e-12,7.5554e-13,1.4944e-11,5.2278e-06,5.8785e-06,
98,3.3664,1.4888e-10,4.337e-12,3.9766e-13,1.4944e-11,4.337e-06,2.5399e-06,
99,3.3844,1.1377e-11,3.9684e-12,4.9034e-13,1.4944e-11,3.9684e-06,3.3188e-06,
100,3.4048,3.978e-11,4.312e-12,3.7582e-13,1.4944e-11,4.312e-06,2.5116e-06,
101,3.4251,1.2986e-11,4.0171e-12,4.0064e-13,1.4944e-11,4.0171e-06,2.5347e-06,
102,3.442,3.8945e-11,5.9571e-12,9.0379e-13,1.4943e-11,5.9571e-06,7.8258e-06,
103,3.4608,7.7708e-11,4.3284e-12,3.8713e-13,1.4943e-11,4.3284e-06,2.453e-06,
104,3.4777,1.143e-11,1.007e-11,9.5991e-13,1.4943e-11,1.007e-05,1.1303e-05,
105,3.4961,1.5075e-10,4.0702e-12,4.3711e-13,1.4943e-11,4.0702e-06,2.6374e-06,
106,3.5139,1.5498e-11,4.6855e-12,6.6105e-13,1.4943e-11,4.6855e-06,5.9077e-06,
107,3.5329,4.2368e-11,4.2663e-12,3.8477e-13,1.4943e-11,4.2663e-06,2.4138e-06,
108,3.5489,9.2379e-12,1.008e-11,1.2851e-12,1.4942e-11,1.008e-05,1.4095e-05,
109,3.5668,2.976e-10,4.121e-12,3.9807e-13,1.4942e-11,4.121e-06,2.486e-06,
110,3.5834,1.6366e-11,7.3878e-12,1.0773e-12,1.4942e-11,7.3878e-06,1.0872e-05,
111,3.6011,1.5269e-10,4.3197e-12,3.8888e-13,1.4942e-11,4.3197e-06,2.4141e-06,
112,3.6166,1.2979e-11,1.0591e-11,1.6148e-12,1.494e-11,1.0591e-05,1.7942e-05,
113,3.634,5.8938e-10,3.4843e-12,3.4143e-13,1.494e-11,3.4843e-06,2.4558e-06,
114,3.6499,1.9435e-11,1.3521e-11,1.7475e-12,1.494e-11,1.3521e-05,1.5235e-05,
115,3.6678,3.0046e-10,8.0199e-12,7.244e-13,1.494e-11,8.0199e-06,3.4507e-06,
116,3.6853,2.0758e-11,4.9637e-12,5.2092e-13,1.494e-11,4.9637e-06,3.3769e-06,
117,3.7029,2.6998e-11,4.572e-12,3.839e-13,1.4939e-11,4.572e-06,2.3923e-06,
118,3.7174,1.1836e-11,2.7443e-11,6.439e-12,1.4934e-11,2.7443e-05,4.5812e-05,
119,3.7355,2.3372e-09,2.121e-11,2.3287e-12,1.4934e-11,2.121e-05,1.1561e-05,
120,3.7528,6.4084e-11,4.281e-12,7.3375e-13,1.4934e-11,4.281e-06,6.6653e-06,
121,3.7726,9.0306e-11,2.5997e-12,3.4826e-13,1.4934e-11,2.5997e-06,2.7266e-06,
122,3.7895,1.0476e-11,1.1674e-11,2.1471e-12,1.4933e-11,1.1674e-05,1.3851e-05,
123,3.8078,1.6405e-10,1.0884e-11,9.4997e-13,1.4933e-11,1.0884e-05,4.1826e-06,
124,3.8246,1.9839e-11,4.5566e-12,7.2087e-13,1.4933e-11,4.5566e-06,7.2044e-06,
125,3.8426,6.3356e-11,2.4476e-12,3.3215e-13,1.4933e-11,2.4476e-06,2.6476e-06,
126,3.8588,1.0718e-11,1.3797e-11,1.6552e-12,1.4933e-11,1.3797e-05,7.7516e-06,
127,3.8768,1.6053e-10,9.6981e-12,8.6665e-13,1.4933e-11,9.6981e-06,3.9134e-06,
128,3.8934,2.6023e-11,5.1957e-12,5.7366e-13,1.4933e-11,5.1957e-06,3.8851e-06,
129,3.9111,3.0183e-11,4.8689e-12,4.0091e-13,1.4933e-11,4.8689e-06,2.4044e-06,
130,3.9256,7.6657e-12,2.9787e-11,5.976e-12,1.4927e-11,2.9787e-05,6.0296e-05,
131,3.9434,2.3482e-09,3.4089e-12,5.4418e-13,1.4927e-11,3.4089e-06,5.1767e-06,
132,3.9617,6.9125e-11,2.4306e-12,3.1068e-13,1.4927e-11,2.4306e-06,2.5802e-06,
133,3.9794,9.5692e-12,8.0401e-12,9.5387e-13,1.4927e-11,8.0401e-06,6.5023e-06,
134,3.9987,8.0422e-11,6.5804e-12,5.314e-13,1.4927e-11,6.5804e-06,2.6654e-06,
135,4.0167,1.013e-11,6.458e-12,1.3356e-12,1.4927e-11,6.458e-06,1.1136e-05,
136,4.0353,1.6208e-10,5.0433e-12,4.8173e-13,1.4927e-11,5.0433e-06,3.7498e-06,
137,4.053,1.7125e-11,7.0285e-12,6.776e-13,1.4927e-11,7.0285e-06,3.5737e-06,
138,4.0711,5.6656e-11,5.7836e-12,4.6919e-13,1.4927e-11,5.7836e-06,2.5235e-06,
139,4.0868,1.3427e-11,8.6744e-12,1.1717e-12,1.4926e-11,8.6744e-06,1.1882e-05,
140,4.1048,1.5506e-10,4.2056e-12,4.4119e-13,1.4926e-11,4.2056e-06,3.4545e-06,
141,4.1215,1.6155e-11,9.3647e-12,1.6334e-12,1.4926e-11,9.3647e-06,1.1282e-05,
142,4.139,9.9292e-11,8.9787e-12,7.4162e-13,1.4926e-11,8.9787e-06,3.4113e-06,
143,4.1562,1.6158e-11,2.3495e-12,4.0438e-13,1.4926e-11,2.3495e-06,3.332e-06,
144,4.1741,5.2282e-11,2.9737e-12,3.2556e-13,1.4926e-11,2.9737e-06,2.4783e-06,
145,4.1892,1.2898e-11,1.7955e-11,3.0315e-12,1.4925e-11,1.7955e-05,2.1982e-05,
146,4.2072,3.0286e-10,1.2864e-11,1.1815e-12,1.4925e-11,1.2864e-05,5.0862e-06,
147,4.2239,2.7811e-11,5.5098e-12,8.8429e-13,1.4925e-11,5.5098e-06,9.158e-06,
148,4.2412,7.4243e-11,2.1805e-12,3.2933e-13,1.4925e-11,2.1805e-06,2.6747e-06,
149,4.2579,1.2484e-11,9.4592e-12,1.1518e-12,1.4925e-11,9.4592e-06,8.6941e-06,
150,4.276,8.3084e-11,6.9058e-12,5.653e-13,1.4925e-11,6.9058e-06,2.7982e-06,
151,4.2924,1.2298e-11,4.8649e-12,5.7038e-13,1.4925e-11,4.8649e-06,4.6959e-06,
152,4.3096,8.5615e-11,2.4372e-12,3.3816e-13,1.4925e-11,2.4372e-06,2.8534e-06,
153,4.3257,1.6837e-11,5.8136e-12,6.5748e-13,1.4925e-11,5.8136e-06,4.5961e-06,
154,4.3432,4.4724e-11,5.2266e-12,4.2647e-13,1.4925e-11,5.2266e-06,2.4358e-06,
155,4.3586,8.1676e-12,1.5028e-11,2.0912e-12,1.4923e-11,1.5028e-05,2.4234e-05,
156,4.3763,6.0311e-10,3.6705e-12,3.495e-13,1.4923e-11,3.6705e-06,2.5323e-06,
157,4.3924,2.5963e-11,4.5725e-12,4.5348e-13,1.4923e-11,4.5725e-06,2.798e-06,
158,4.4097,3.9893e-11,4.5064e-12,3.7305e-13,1.4923e-11,4.5064e-06,2.3879e-06,
159,4.4236,1.1628e-11,1.1198e-11,1.3292e-12,1.492e-11,1.1198e-05,1.1397e-05,
160,4.4412,1.166e-09,6.3271e-12,6.5916e-13,1.492e-11,6.3271e-06,4.3163e-06,
161,4.4588,1.8228e-11,6.92e-12,1.0904e-12,1.492e-11,6.92e-06,8.8418e-06,
162,4.4765,6.552e-11,6.1004e-12,4.8984e-13,1.492e-11,6.1004e-06,2.5642e-06,
163,4.4918,1.1485e-11,1.9061e-11,1.9232e-12,1.4919e-11,1.9061e-05,1.5841e-05,
164,4.511,3.088e-10,8.6455e-12,9.3561e-13,1.4919e-11,8.6455e-06,5.6194e-06,
165,4.5287,2.71e-11,5.1818e-12,8.5851e-13,1.4919e-11,5.1818e-06,8.6698e-06,
166,4.5475,4.5118e-11,3.1798e-12,3.2388e-13,1.4919e-11,3.1798e-06,2.4434e-06,
167,4.5638,1.1037e-11,2.9275e-11,3.0174e-12,1.4918e-11,2.9275e-05,1.7455e-05,
168,4.5828,5.9541e-10,1.8201e-11,1.8587e-12,1.4918e-11,1.8201e-05,7.7891e-06,
169,4.602,3.5295e-11,6.8754e-12,6.0702e-13,1.4918e-11,6.8754e-06,3.0867e-06,
170,4.619,6.0145e-11,4.5852e-12,4.1686e-13,1.4918e-11,4.5852e-06,2.5096e-06,
171,4.6364,2.2946e-11,4.2507e-12,3.5491e-13,1.4918e-11,4.2507e-06,2.5044e-06,
172,4.6552,3.8902e-11,4.1587e-12,4.2471e-13,1.4918e-11,4.1587e-06,2.7673e-06,
173,4.6726,3.9323e-11,4.4986e-12,3.6517e-13,1.4917e-11,4.4986e-06,2.5011e-06,
174,4.6892,2.0725e-11,4.0313e-12,4.1378e-13,1.4917e-11,4.0313e-06,2.761e-06,
175,4.7074,3.9279e-11,4.4701e-12,3.6511e-13,1.4917e-11,4.4701e-06,2.5061e-06,
176,4.7239,2.0726e-11,4.0476e-12,4.1611e-13,1.4917e-11,4.0476e-06,2.7844e-06,
177,4.7424,3.9271e-11,4.4669e-12,3.6917e-13,1.4917e-11,4.4669e-06,2.5222e-06,
178,4.7612,2.0743e-11,4.0614e-12,4.2074e-13,1.4917e-11,4.0614e-06,2.8491e-06,
179,4.7792,3.9272e-11,4.3122e-12,3.6389e-13,1.4917e-11,4.3122e-06,2.4075e-06,
180,4.795,1.1731e-11,3.9654e-12,5.4503e-13,1.4917e-11,3.9654e-06,3.9528e-06,
181,4.8141,1.4804e-10,4.2611e-12,3.6304e-13,1.4917e-11,4.2611e-06,2.3882e-06,
182,4.8287,7.9627e-12,4.1751e-12,9.0342e-13,1.4915e-11,4.1751e-06,7.3225e-06,
183,4.8472,5.8312e-10,4.2594e-12,3.8781e-13,1.4915e-11,4.2594e-06,2.518e-06,
184,4.8655,1.1724e-11,4.2352e-12,4.3239e-13,1.4915e-11,4.2352e-06,2.6692e-06,
185,4.8826,3.8965e-11,4.1821e-12,4.3146e-13,1.4915e-11,4.1821e-06,2.823e-06,
186,4.8994,2.1763e-11,4.3319e-12,4.0602e-13,1.4915e-11,4.3319e-06,2.519e-06,
187,4.9171,2.103e-11,4.0892e-12,5.1284e-13,1.4915e-11,4.0892e-06,3.5282e-06,
188,4.9349,3.9929e-11,4.2861e-12,3.7666e-13,1.4915e-11,4.2861e-06,2.4423e-06,
189,4.9516,1.2704e-11,3.9626e-12,5.0765e-13,1.4915e-11,3.9626e-06,2.9206e-06,
190,4.9701,7.5171e-11,4.4763e-12,4.7524e-13,1.4915e-11,4.4763e-06,3.3356e-06,
191,4.9879,2.2433e-11,4.1812e-12,3.6961e-13,1.4915e-11,4.1812e-06,2.3982e-06,
192,5.0039,1.2106e-11,5.4227e-12,9.2301e-13,1.4914e-11,5.4227e-06,6.81e-06,
193,5.0239,2.9314e-10,4.3426e-12,4.1717e-13,1.4914e-11,4.3426e-06,2.6039e-06,
194,5.0412,1.2414e-11,4.0448e-12,5.1456e-13,1.4914e-11,4.0448e-06,3.4717e-06,
195,5.0598,3.9759e-11,4.2978e-12,3.8809e-13,1.4914e-11,4.2978e-06,2.5604e-06,
196,5.078,1.3346e-11,4.1753e-12,3.5902e-13,1.4914e-11,4.1753e-06,2.4014e-06,
197,5.0933,2.0636e-11,8.9121e-12,1.2009e-12,1.4913e-11,8.9121e-06,1.0674e-05,
198,5.1114,2.9439e-10,4.4049e-12,4.3249e-13,1.4913e-11,4.4049e-06,2.6439e-06,
199,5.1292,1.5516e-11,4.2725e-12,6.1545e-13,1.4913e-11,4.2725e-06,5.6222e-06,
200,5.1497,4.1502e-11,4.1615e-12,3.8163e-13,1.4913e-11,4.1615e-06,2.4299e-06,
201,5.1692,9.4063e-12,1.6805e-11,1.9252e-12,1.4912e-11,1.6805e-05,2.0951e-05,
202,5.1882,2.9655e-10,4.4061e-12,4.7604e-13,1.4912e-11,4.4061e-06,2.8504e-06,
203,5.2053,2.4752e-11,4.59e-12,7.7725e-13,1.4912e-11,4.59e-06,7.4016e-06,
204,5.2237,4.3587e-11,4.1843e-12,3.6614e-13,1.4912e-11,4.1843e-06,2.3995e-06,
205,5.2391,1.015e-11,1.2431e-11,1.8163e-12,1.4911e-11,1.2431e-05,1.9557e-05,
206,5.2579,5.8727e-10,4.2764e-12,4.0722e-13,1.4911e-11,4.2764e-06,2.4693e-06,
207,5.2736,2.1193e-11,5.1297e-12,8.5522e-13,1.491e-11,5.1297e-06,8.2545e-06,
208,5.2919,1.5227e-10,4.2888e-12,3.5448e-13,1.491e-11,4.2888e-06,2.3982e-06,
209,5.307,1.0878e-11,9.1143e-12,1.0059e-12,1.491e-11,9.1143e-06,8.8989e-06,
210,5.3266,2.9402e-10,4.3398e-12,4.5731e-13,1.491e-11,4.3398e-06,2.72e-06,
211,5.3436,1.4561e-11,5.009e-12,6.4518e-13,1.491e-11,5.009e-06,6.1318e-06,
212,5.362,4.1756e-11,4.1651e-12,3.8972e-13,1.491e-11,4.1651e-06,2.4532e-06,
213,5.3778,1.002e-11,1.027e-11,1.2186e-12,1.4909e-11,1.027e-05,1.2715e-05,
214,5.3954,1.5101e-10,4.3249e-12,4.3083e-13,1.4909e-11,4.3249e-06,2.572e-06,
215,5.412,1.5991e-11,6.4068e-12,9.4795e-13,1.4909e-11,6.4068e-06,9.5793e-06,
216,5.4306,7.9299e-11,4.1867e-12,3.8193e-13,1.4909e-11,4.1867e-06,2.432e-06,
217,5.4464,1.2198e-11,1.2378e-11,1.7235e-12,1.4908e-11,1.2378e-05,1.8006e-05,
218,5.4644,2.9688e-10,4.1767e-12,4.547e-13,1.4908e-11,4.1767e-06,2.6677e-06,
219,5.4811,2.1227e-11,3.912e-12,5.815e-13,1.4908e-11,3.912e-06,4.8071e-06,
220,5.5003,4.1016e-11,4.1793e-12,3.812e-13,1.4908e-11,4.1793e-06,2.4366e-06,
221,5.5169,9.0729e-12,9.6382e-12,1.0869e-12,1.4908e-11,9.6382e-06,1.078e-05,
222,5.5362,1.5017e-10,4.3676e-12,4.4408e-13,1.4908e-11,4.3676e-06,2.6217e-06,
223,5.553,1.4954e-11,4.0991e-12,6.3785e-13,1.4908e-11,4.0991e-06,5.8044e-06,
224,5.571,4.2188e-11,4.1812e-12,3.6855e-13,1.4908e-11,4.1812e-06,2.4047e-06,
225,5.587,9.1546e-12,1.0325e-11,1.3968e-12,1.4907e-11,1.0325e-05,1.4292e-05,
226,5.6053,2.9626e-10,4.3074e-12,4.3063e-13,1.4907e-11,4.3074e-06,2.5438e-06,
227,5.6222,1.7107e-11,6.4215e-12,8.2932e-13,1.4907e-11,6.4215e-06,8.1857e-06,
228,5.6408,7.8279e-11,4.1239e-12,3.9428e-13,1.4907e-11,4.1239e-06,2.5195e-06,
229,5.6578,1.2158e-11,6.8855e-12,8.2357e-13,1.4907e-11,6.8855e-06,7.3539e-06,
230,5.6756,7.741e-11,4.4512e-12,4.3373e-13,1.4907e-11,4.4512e-06,2.5343e-06,
231,5.6917,1.1742e-11,7.2175e-12,8.5563e-13,1.4906e-11,7.2175e-06,8.9077e-06,
232,5.7097,7.8204e-11,3.9661e-12,3.9335e-13,1.4906e-11,3.9661e-06,2.5093e-06,
233,5.7276,1.2505e-11,6.1992e-12,8.6341e-13,1.4906e-11,6.1992e-06,8.3076e-06,
234,5.7463,7.8664e-11,4.4881e-12,4.1194e-13,1.4906e-11,4.4881e-06,2.4378e-06,
235,5.7627,1.1278e-11,6.8428e-12,9.7164e-13,1.4906e-11,6.8428e-06,1.0319e-05,
236,5.7807,1.5144e-10,3.5896e-12,3.5749e-13,1.4906e-11,3.5896e-06,2.4859e-06,
237,5.7969,1.3204e-11,1.021e-11,1.3585e-12,1.4905e-11,1.021e-05,1.222e-05,
238,5.8148,1.5154e-10,6.3146e-12,6.0638e-13,1.4905e-11,6.3146e-06,2.9129e-06,
239,5.8324,1.7205e-11,5.0803e-12,7.0705e-13,1.4905e-11,5.0803e-06,7.0528e-06,
240,5.8506,4.4602e-11,3.4805e-12,3.4716e-13,1.4905e-11,3.4805e-06,2.4623e-06,
241,5.866,1.0463e-11,9.0884e-12,1.3585e-12,1.4905e-11,9.0884e-06,1.2341e-05,
242,5.8837,1.5228e-10,6.3058e-12,5.6584e-13,1.4905e-11,6.3058e-06,2.7231e-06,
243,5.8997,1.5571e-11,6.9072e-12,1.0722e-12,1.4905e-11,6.9072e-06,1.1246e-05,
244,5.9178,8.3703e-11,2.3285e-12,3.3505e-13,1.4905e-11,2.3285e-06,2.7981e-06,
245,5.9356,1.4791e-11,1.0437e-11,1.3706e-12,1.4905e-11,1.0437e-05,1.0721e-05,
246,5.9536,8.5048e-11,7.3729e-12,6.2679e-13,1.4905e-11,7.3729e-06,2.9482e-06,
247,5.9703,1.4477e-11,5.566e-12,6.885e-13,1.4904e-11,5.566e-06,5.5761e-06,
248,5.9888,8.869e-11,2.9249e-12,3.6553e-13,1.4904e-11,2.9249e-06,3.1712e-06,
249,6.0097,1.95e-11,3.6601e-12,3.8979e-13,1.4904e-11,3.6601e-06,2.7493e-06,
250,6.0346,2.4532e-11,4.1933e-12,3.6728e-13,1.4904e-11,4.1933e-06,2.3896e-06,
251,6.0531,2.0721e-11,1.69e-11,1.5948e-12,1.4903e-11,1.69e-05,1.7117e-05,
252,6.0724,5.843e-10,5.3379e-12,6.5079e-13,1.4903e-11,5.3379e-06,3.4403e-06,
253,6.0908,2.5109e-11,4.687e-12,6.2644e-13,1.4903e-11,4.687e-06,5.399e-06,
