"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
139,5.4449,8.5172e-12,9.254e-12,1.2707e-12,5.3143e-12,9.254e-06,1.5053e-05,
140,5.4651,2.7534e-10,3.0168e-12,1.8745e-13,5.3143e-12,3.0168e-06,2.8316e-06,
141,5.4833,1.9981e-11,2.1462e-12,3.1954e-13,5.3143e-12,2.1462e-06,3.756e-06,
142,5.5044,2.2825e-11,1.6191e-12,1.5597e-13,5.3143e-12,1.6191e-06,2.2314e-06,
143,5.5202,7.4684e-12,1.4078e-11,2.2191e-12,5.313e-12,1.4078e-05,2.3405e-05,
144,5.5406,5.4576e-10,8.6186e-12,5.1895e-13,5.313e-12,8.6186e-06,3.6894e-06,
145,5.5582,2.9472e-11,3.8217e-12,5.3647e-13,5.313e-12,3.8217e-06,5.5426e-06,
146,5.5785,2.8778e-11,3.4325e-12,2.2789e-13,5.313e-12,3.4325e-06,2.2743e-06,
147,5.5948,8.7732e-12,1.0425e-11,1.6264e-12,5.3124e-12,1.0425e-05,1.6533e-05,
148,5.6145,2.7795e-10,6.313e-12,3.8708e-13,5.3124e-12,6.313e-06,3.7013e-06,
149,5.6323,2.2556e-11,3.5107e-12,3.8058e-13,5.3123e-12,3.5107e-06,5.3891e-06,
150,5.6524,3.0603e-11,1.6166e-12,1.1516e-13,5.3123e-12,1.6166e-06,2.2802e-06,
151,5.6681,8.5414e-12,1.7343e-11,1.6944e-12,5.3117e-12,1.7343e-05,1.757e-05,
152,5.689,2.7991e-10,1.1869e-11,6.1503e-13,5.3117e-12,1.1869e-05,3.9683e-06,
153,5.7068,2.3427e-11,4.7922e-12,4.9208e-13,5.3116e-12,4.7922e-06,4.9534e-06,
154,5.7267,3.2415e-11,4.1216e-12,2.5763e-13,5.3116e-12,4.1216e-06,2.3009e-06,
155,5.743,8.2415e-12,1.4664e-11,1.0859e-12,5.3111e-12,1.4664e-05,8.088e-06,
156,5.7623,2.8115e-10,8.1595e-12,4.9086e-13,5.311e-12,8.1595e-06,4.4018e-06,
157,5.7811,2.8004e-11,3.9615e-12,2.7017e-13,5.311e-12,3.9615e-06,3.0647e-06,
158,5.8002,1.8189e-11,1.4913e-12,1.7679e-13,5.3109e-12,1.4913e-06,2.8401e-06,
159,5.8184,2.4627e-11,1.4466e-12,1.4299e-13,5.3109e-12,1.4466e-06,2.2307e-06,
160,5.8347,1.1057e-11,3.82e-11,2.497e-12,5.3084e-12,3.82e-05,2.7055e-05,
161,5.8531,1.0904e-09,2.8438e-11,1.3016e-12,5.3084e-12,2.8438e-05,8.347e-06,
162,5.8724,3.8902e-11,5.0908e-12,5.8137e-13,5.3084e-12,5.0908e-06,7.0531e-06,
163,5.8913,1.2249e-10,3.5251e-12,2.1062e-13,5.3084e-12,3.5251e-06,2.7864e-06,
164,5.909,1.0956e-11,8.1174e-12,6.5127e-13,5.3082e-12,8.1174e-06,7.5386e-06,
165,5.9277,8.6997e-11,6.1307e-12,3.4994e-13,5.3082e-12,6.1307e-06,2.5469e-06,
166,5.9452,1.074e-11,1.3471e-11,1.0078e-12,5.3079e-12,1.3471e-05,8.8193e-06,
167,5.9636,1.5391e-10,9.2142e-12,4.7162e-13,5.3079e-12,9.2142e-06,4.1419e-06,
168,5.9823,1.6643e-11,5.83e-12,4.9185e-13,5.3078e-12,5.83e-06,5.4956e-06,
169,6.0011,6.3077e-11,4.6258e-12,2.8423e-13,5.3078e-12,4.6258e-06,2.345e-06,
170,6.0179,8.6551e-12,1.8037e-11,1.5863e-12,5.3072e-12,1.8037e-05,1.4682e-05,
171,6.0363,2.8584e-10,1.1949e-11,6.1714e-13,5.3072e-12,1.1949e-05,4.9778e-06,
172,6.0541,2.3702e-11,1.1361e-11,1.1571e-12,5.3071e-12,1.1361e-05,1.6708e-05,
173,6.073,7.4925e-11,5.0868e-12,3.0909e-13,5.3071e-12,5.0868e-06,2.4217e-06,
174,6.09,1.8375e-11,1.0219e-11,1.2047e-12,5.3068e-12,1.0219e-05,1.2343e-05,
175,6.1093,1.4813e-10,6.109e-12,3.6412e-13,5.3068e-12,6.109e-06,3.4899e-06,
176,6.127,1.8388e-11,5.035e-12,5.7588e-13,5.3067e-12,5.035e-06,7.5355e-06,
177,6.1462,5.2772e-11,3.9401e-12,2.55e-13,5.3066e-12,3.9401e-06,2.2828e-06,
178,6.1613,9.9325e-12,3.118e-11,2.046e-12,5.3055e-12,3.118e-05,1.7656e-05,
179,6.1811,5.5576e-10,2.1216e-11,1.0176e-12,5.3055e-12,2.1216e-05,7.573e-06,
180,6.2002,3.4062e-11,9.6662e-12,7.7913e-13,5.3053e-12,9.6662e-06,8.6227e-06,
181,6.2192,1.1145e-10,7.5009e-12,4.0594e-13,5.3053e-12,7.5009e-06,2.7621e-06,
182,6.2363,1.1971e-11,1.7442e-11,1.6239e-12,5.305e-12,1.7442e-05,2.5096e-05,
183,6.2549,1.6153e-10,1.3576e-12,1.2692e-13,5.305e-12,1.3576e-06,2.3363e-06,
184,6.2741,2.6522e-11,4.3927e-12,3.3635e-13,5.3048e-12,4.3927e-06,2.9839e-06,
185,6.2925,7.1359e-11,3.3602e-12,2.3976e-13,5.3048e-12,3.3602e-06,2.2615e-06,
186,6.3075,1.1584e-11,2.9444e-12,3.603e-13,5.3045e-12,2.9444e-06,4.4037e-06,
187,6.326,1.3917e-10,1.856e-12,1.5055e-13,5.3045e-12,1.856e-06,2.5222e-06,
188,6.3436,8.7777e-12,1.5439e-11,1.1661e-12,5.3041e-12,1.5439e-05,1.1819e-05,
189,6.3613,1.5266e-10,1.1895e-11,5.9524e-13,5.3041e-12,1.1895e-05,3.7287e-06,
190,6.3799,1.6814e-11,9.5277e-12,1.212e-12,5.304e-12,9.5277e-06,1.3816e-05,
191,6.3978,1.043e-10,5.7423e-12,3.1633e-13,5.304e-12,5.7423e-06,3.2869e-06,
192,6.4158,1.7742e-11,4.524e-12,3.2197e-13,5.3039e-12,4.524e-06,2.7618e-06,
193,6.433,5.0562e-11,3.5168e-12,2.3832e-13,5.3039e-12,3.5168e-06,2.2541e-06,
194,6.449,1.1366e-11,2.1568e-11,2.387e-12,5.3027e-12,2.1568e-05,2.6485e-05,
195,6.4671,5.5053e-10,1.7157e-11,8.0425e-13,5.3027e-12,1.7157e-05,6.2726e-06,
196,6.4858,3.394e-11,7.5465e-12,6.0412e-13,5.3026e-12,7.5465e-06,4.7154e-06,
197,6.5041,9.3374e-11,6.3194e-12,3.5455e-13,5.3026e-12,6.3194e-06,2.5734e-06,
198,6.521,9.2142e-12,1.3617e-11,1.0534e-12,5.3023e-12,1.3617e-05,8.5929e-06,
199,6.5392,1.5498e-10,1.011e-11,4.943e-13,5.3023e-12,1.011e-05,4.354e-06,
200,6.5602,1.6975e-11,5.9147e-12,3.986e-13,5.3022e-12,5.9147e-06,3.0826e-06,
201,6.5821,6.6076e-11,4.3427e-12,2.8298e-13,5.3021e-12,4.3427e-06,2.3746e-06,
202,6.5996,1.267e-11,1.8683e-12,2.4865e-13,5.302e-12,1.8683e-06,3.3524e-06,
203,6.6172,7.2591e-11,1.5396e-12,1.06e-13,5.302e-12,1.5396e-06,2.3046e-06,
204,6.6336,1.2094e-11,2.0261e-11,1.6539e-12,5.3013e-12,2.0261e-05,1.8956e-05,
205,6.6517,2.8154e-10,1.517e-11,7.392e-13,5.3013e-12,1.517e-05,4.5815e-06,
206,6.6702,2.4249e-11,5.0751e-12,4.7298e-13,5.3013e-12,5.0751e-06,7.2333e-06,
207,6.6885,7.03e-11,1.3622e-12,1.1091e-13,5.3012e-12,1.3622e-06,2.2949e-06,
208,6.706,9.7757e-12,1.7604e-11,1.0264e-12,5.3006e-12,1.7604e-05,9.1451e-06,
209,6.7246,2.8157e-10,1.2908e-11,6.3006e-13,5.3006e-12,1.2908e-05,4.0433e-06,
210,6.7431,1.6963e-11,2.1177e-12,2.5444e-13,5.3005e-12,2.1177e-06,3.5411e-06,
211,6.761,6.1106e-11,1.4438e-12,1.2142e-13,5.3005e-12,1.4438e-06,2.3408e-06,
212,6.7779,7.5441e-12,1.8622e-11,1.3813e-12,5.2999e-12,1.8622e-05,1.5244e-05,
213,6.7956,2.8574e-10,1.3995e-11,6.8913e-13,5.2999e-12,1.3995e-05,4.2687e-06,
214,6.8135,2.0648e-11,5.1076e-12,4.9875e-13,5.2998e-12,5.1076e-06,7.3598e-06,
215,6.8313,6.6608e-11,1.3852e-12,1.0965e-13,5.2998e-12,1.3852e-06,2.2836e-06,
216,6.8472,9.878e-12,1.9203e-11,1.6337e-12,5.2992e-12,1.9203e-05,1.9384e-05,
217,6.8652,2.8123e-10,1.2245e-11,6.5643e-13,5.2991e-12,1.2245e-05,4.1919e-06,
218,6.8831,2.6584e-11,5.1039e-12,4.2077e-13,5.2991e-12,5.1039e-06,4.0567e-06,
219,6.9008,3.2109e-11,4.2569e-12,2.677e-13,5.2991e-12,4.2569e-06,2.3038e-06,
220,6.9161,7.6442e-12,2.9541e-11,3.2482e-12,5.2979e-12,2.9541e-05,4.4556e-05,
221,6.9341,5.6243e-10,3.3253e-12,3.2474e-13,5.2979e-12,3.3253e-06,3.5184e-06,
222,6.9534,4.8826e-11,1.6222e-12,1.5814e-13,5.2978e-12,1.6222e-06,2.5712e-06,
223,6.9742,1.4162e-11,1.3712e-12,1.6501e-13,5.2978e-12,1.3712e-06,2.2576e-06,
224,6.9905,2.0101e-11,3.1275e-12,2.9807e-13,5.2976e-12,3.1275e-06,2.6342e-06,
225,7.0105,6.9998e-11,2.4401e-12,2.3866e-13,5.2976e-12,2.4401e-06,2.5355e-06,
226,7.0277,2.0158e-11,2.1581e-12,2.118e-13,5.2975e-12,2.1581e-06,2.3756e-06,
227,7.047,1.9701e-11,3.0509e-12,2.6762e-13,5.2975e-12,3.0509e-06,3.0649e-06,
228,7.0662,3.682e-11,2.062e-12,2.009e-13,5.2974e-12,2.062e-06,2.3126e-06,
229,7.0833,1.2123e-11,2.0563e-12,1.8754e-13,5.2974e-12,2.0563e-06,2.2413e-06,
230,7.0999,3.5903e-11,1.1688e-11,1.2886e-12,5.2968e-12,1.1688e-05,1.6975e-05,
231,7.1184,2.7471e-10,2.4021e-12,2.6119e-13,5.2967e-12,2.4021e-06,2.5854e-06,
232,7.136,2.0507e-11,3.7955e-12,5.6247e-13,5.2967e-12,3.7955e-06,6.3907e-06,
233,7.1549,3.9953e-11,2.0801e-12,1.915e-13,5.2966e-12,2.0801e-06,2.2582e-06,
234,7.1714,9.5634e-12,5.4565e-12,7.5842e-13,5.2963e-12,5.4565e-06,8.1665e-06,
235,7.19,1.3875e-10,2.207e-12,2.418e-13,5.2963e-12,2.207e-06,2.4921e-06,
236,7.2073,1.3089e-11,3.8896e-12,4.5464e-13,5.2962e-12,3.8896e-06,5.4407e-06,
237,7.2257,3.8701e-11,2.0572e-12,1.9118e-13,5.2962e-12,2.0572e-06,2.269e-06,
238,7.2423,9.0579e-12,7.6981e-12,8.5241e-13,5.2959e-12,7.6981e-06,1.1259e-05,
239,7.2612,1.4007e-10,2.0643e-12,2.1406e-13,5.2959e-12,2.0643e-06,2.3796e-06,
240,7.2787,1.4352e-11,5.3623e-12,7.3784e-13,5.2958e-12,5.3623e-06,8.6877e-06,
241,7.298,7.3362e-11,2.0964e-12,1.9563e-13,5.2957e-12,2.0964e-06,2.3078e-06,
242,7.3193,1.1743e-11,3.4721e-12,5.4765e-13,5.2956e-12,3.4721e-06,5.9219e-06,
243,7.3384,7.1679e-11,2.0397e-12,1.9989e-13,5.2956e-12,2.0397e-06,2.3266e-06,
244,7.3561,1.0061e-11,5.3244e-12,6.1147e-13,5.2954e-12,5.3244e-06,7.0269e-06,
245,7.3751,7.1976e-11,2.0736e-12,1.9893e-13,5.2954e-12,2.0736e-06,2.3441e-06,
246,7.3932,1.0916e-11,5.511e-12,6.297e-13,5.2952e-12,5.511e-06,8.2155e-06,
247,7.4148,7.2776e-11,2.0334e-12,1.9241e-13,5.2952e-12,2.0334e-06,2.3087e-06,
248,7.4316,1.1375e-11,8.6719e-12,1.1377e-12,5.2949e-12,8.6719e-06,1.3616e-05,
249,7.4505,1.4068e-10,2.353e-12,2.0596e-13,5.2949e-12,2.353e-06,2.4638e-06,
250,7.4683,1.6925e-11,2.8836e-12,4.4424e-13,5.2948e-12,2.8836e-06,4.9745e-06,
251,7.4875,3.8684e-11,2.0354e-12,1.7997e-13,5.2948e-12,2.0354e-06,2.2604e-06,
252,7.5044,8.716e-12,7.3659e-12,8.3797e-13,5.2945e-12,7.3659e-06,9.2527e-06,
253,7.5232,1.3897e-10,2.5372e-12,2.106e-13,5.2945e-12,2.5372e-06,2.4964e-06,
