"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
217,0.00024561,0.00013187,18.8505,0.0046384,0,0.0020799,1,1.6282,0.00013189,1.567e-06,9.3293e-08,
218,0.00024559,0.00013299,18.9504,0.0046384,0,0.002085,1,1.6282,0.00013301,1.5702e-06,9.3492e-08,
219,0.00024558,0.00013412,19.0448,0.0046384,0,0.00209,1,1.6282,0.00013414,1.5735e-06,9.3697e-08,
220,0.00024556,0.00013526,19.1444,0.0046384,0,0.0020949,1,1.6282,0.00013528,1.577e-06,9.3907e-08,
221,0.00024554,0.00013641,19.2441,0.0046384,0,0.0020999,1,1.6282,0.00013643,1.5805e-06,9.4123e-08,
222,0.00024553,0.00013756,19.3412,0.0046384,0,0.0021048,1,1.6282,0.00013758,1.5841e-06,9.4345e-08,
223,0.00024551,0.00013872,19.4333,0.0046384,0,0.0021097,1,1.6282,0.00013875,1.5878e-06,9.4573e-08,
224,0.00024549,0.0001399,19.5232,0.0046384,0,0.0021146,1,1.6282,0.00013992,1.5916e-06,9.4807e-08,
225,0.00024548,0.00014107,19.6167,0.0046384,0,0.0021195,1,1.6282,0.00014109,1.5955e-06,9.5046e-08,
226,0.00024546,0.00014226,19.7061,0.0046384,0,0.0021243,1,1.6282,0.00014228,1.5995e-06,9.5292e-08,
227,0.00024544,0.00014345,19.8001,0.0046384,0,0.0021291,1,1.6282,0.00014347,1.6036e-06,9.5544e-08,
228,0.00024542,0.00014466,19.8939,0.0046384,0,0.0021339,1,1.6282,0.00014468,1.6078e-06,9.5801e-08,
229,0.00024541,0.00014587,19.9844,0.0046384,0,0.0021386,1,1.6282,0.00014589,1.6122e-06,9.6064e-08,
230,0.00024539,0.00014708,20.0767,0.0046384,0,0.0021433,1,1.6282,0.0001471,1.6166e-06,9.6334e-08,
231,0.00024537,0.00014831,20.175,0.0046384,0,0.002148,1,1.6282,0.00014833,1.6211e-06,9.6609e-08,
232,0.00024535,0.00014954,20.2732,0.0046384,0,0.0021527,1,1.6282,0.00014956,1.6257e-06,9.6891e-08,
233,0.00024533,0.00015079,20.3719,0.0046384,0,0.0021574,1,1.6282,0.00015081,1.6304e-06,9.7178e-08,
234,0.00024531,0.00015204,20.4682,0.0046384,0,0.002162,1,1.6282,0.00015206,1.6352e-06,9.7472e-08,
235,0.0002453,0.00015337,20.566,0.0041746,0,0.0019499,1,1.6282,0.00015339,1.6385e-06,9.7674e-08,
236,0.00024528,0.00015451,20.6576,0.0041746,0,0.0019537,1,1.6282,0.00015453,1.6419e-06,9.7881e-08,
237,0.00024526,0.00015566,20.7544,0.0041746,0,0.0019574,1,1.6282,0.00015568,1.6453e-06,9.8092e-08,
238,0.00024525,0.00015681,20.848,0.0041746,0,0.001961,1,1.6282,0.00015683,1.6488e-06,9.8308e-08,
239,0.00024523,0.00015797,20.94,0.0041746,0,0.0019647,1,1.6282,0.00015799,1.6524e-06,9.8529e-08,
240,0.00024521,0.00015914,21.0327,0.0041746,0,0.0019684,1,1.6282,0.00015916,1.6561e-06,9.8755e-08,
241,0.00024519,0.00016031,21.1249,0.0041746,0,0.001972,1,1.6282,0.00016033,1.6599e-06,9.8985e-08,
242,0.00024517,0.00016149,21.2187,0.0041746,0,0.0019756,1,1.6282,0.00016151,1.6637e-06,9.922e-08,
243,0.00024516,0.00016268,21.312,0.0041746,0,0.0019792,1,1.6282,0.0001627,1.6676e-06,9.9459e-08,
244,0.00024514,0.00016387,21.404,0.0041746,0,0.0019828,1,1.6282,0.00016389,1.6716e-06,9.9703e-08,
245,0.00024512,0.00016507,21.4963,0.0041746,0,0.0019864,1,1.6282,0.00016509,1.6757e-06,9.9952e-08,
246,0.0002451,0.00016627,21.587,0.0041746,0,0.0019899,1,1.6282,0.00016629,1.6799e-06,1.0021e-07,
247,0.00024508,0.00016749,21.6783,0.0041746,0,0.0019935,1,1.6282,0.00016751,1.6841e-06,1.0046e-07,
248,0.00024506,0.00016871,21.7708,0.0041746,0,0.001997,1,1.6282,0.00016872,1.6884e-06,1.0073e-07,
249,0.00024504,0.00016993,21.862,0.0041746,0,0.0020006,1,1.6282,0.00016995,1.6928e-06,1.01e-07,
250,0.00024502,0.00017116,21.9552,0.0041746,0,0.0020041,1,1.6282,0.00017118,1.6973e-06,1.0127e-07,
251,0.000245,0.0001724,22.0533,0.0041746,0,0.0020076,1,1.6282,0.00017242,1.7018e-06,1.0155e-07,
252,0.00024498,0.00017365,22.143,0.0041746,0,0.0020111,1,1.6282,0.00017367,1.7065e-06,1.0183e-07,
253,0.00024496,0.0001749,22.2348,0.0041746,0,0.0020146,1,1.6282,0.00017492,1.7112e-06,1.0212e-07,
254,0.00024494,0.00017616,22.3284,0.0041746,0,0.0020181,1,1.6282,0.00017618,1.716e-06,1.0241e-07,
255,0.00024492,0.00017743,22.427,0.0041746,0,0.0020216,1,1.6282,0.00017744,1.7209e-06,1.027e-07,
256,0.0002449,0.0001787,22.5214,0.0041746,0,0.0020251,1,1.6282,0.00017872,1.7258e-06,1.0301e-07,
257,0.00024488,0.00017998,22.6236,0.0041746,0,0.0020286,1,1.6282,0.00018,1.7309e-06,1.0331e-07,
258,0.00024486,0.00018127,22.7149,0.0041746,0,0.0020321,1,1.6282,0.00018129,1.736e-06,1.0363e-07,
259,0.00024484,0.00018256,22.8094,0.0041746,0,0.0020356,1,1.6282,0.00018258,1.7412e-06,1.0394e-07,
260,0.00024482,0.00018394,22.9105,0.0037571,0,0.0018352,1,1.6282,0.00018396,1.7448e-06,1.0416e-07,
261,0.0002448,0.00018513,23.0078,0.0037571,0,0.0018381,1,1.6282,0.00018514,1.7485e-06,1.0439e-07,
262,0.00024478,0.00018631,23.1014,0.0037571,0,0.0018409,1,1.6282,0.00018633,1.7523e-06,1.0462e-07,
263,0.00024476,0.0001875,23.1931,0.0037571,0,0.0018437,1,1.6282,0.00018752,1.7561e-06,1.0485e-07,
264,0.00024474,0.0001887,23.2828,0.0037571,0,0.0018466,1,1.6282,0.00018872,1.76e-06,1.0509e-07,
265,0.00024472,0.0001899,23.373,0.0037571,0,0.0018494,1,1.6282,0.00018992,1.7639e-06,1.0533e-07,
266,0.0002447,0.00019111,23.4693,0.0037571,0,0.0018523,1,1.6282,0.00019113,1.7679e-06,1.0557e-07,
267,0.00024468,0.00019232,23.5774,0.0037571,0,0.0018551,1,1.6282,0.00019234,1.772e-06,1.0582e-07,
268,0.00024466,0.00019354,23.6767,0.0037571,0,0.0018579,1,1.6282,0.00019356,1.7761e-06,1.0607e-07,
269,0.00024464,0.00019476,23.7755,0.0037571,0,0.0018608,1,1.6282,0.00019478,1.7803e-06,1.0633e-07,
270,0.00024462,0.000196,23.8768,0.0037571,0,0.0018637,1,1.6282,0.00019601,1.7846e-06,1.0659e-07,
271,0.0002446,0.00019724,23.9724,0.0037571,0,0.0018665,1,1.6282,0.00019725,1.7889e-06,1.0685e-07,
272,0.00024457,0.0001985,24.066,0.0037571,0,0.0018696,1,1.6282,0.00019852,1.7933e-06,1.0712e-07,
273,0.00024455,0.00019973,24.1672,0.0037571,0,0.0018724,1,1.6282,0.00019975,1.7978e-06,1.0739e-07,
274,0.00024453,0.00020101,24.2631,0.0037571,0,0.0018754,1,1.6282,0.00020103,1.8023e-06,1.0767e-07,
275,0.00024451,0.00020227,24.3641,0.0037571,0,0.0018783,1,1.6282,0.00020229,1.8069e-06,1.0794e-07,
276,0.00024449,0.00020353,24.4628,0.0037571,0,0.0018812,1,1.6282,0.00020355,1.8115e-06,1.0823e-07,
277,0.00024446,0.0002048,24.5641,0.0037571,0,0.0018841,1,1.6282,0.00020482,1.8162e-06,1.0851e-07,
278,0.00024444,0.00020608,24.6637,0.0037571,0,0.001887,1,1.6282,0.00020609,1.821e-06,1.0881e-07,
279,0.00024442,0.00020735,24.7601,0.0037571,0,0.0018899,1,1.6282,0.00020737,1.8259e-06,1.091e-07,
280,0.0002444,0.00020861,24.8516,0.0037571,0,0.0018927,1,1.6282,0.00020863,1.8308e-06,1.094e-07,
281,0.00024437,0.00020987,24.9527,0.0037571,0,0.0018954,1,1.6282,0.00020989,1.8358e-06,1.097e-07,
282,0.00024435,0.0002112,25.0558,0.0037571,0,0.0018986,1,1.6282,0.00021122,1.8408e-06,1.1001e-07,
283,0.00024432,0.00021246,25.156,0.0037571,0,0.0019013,1,1.6282,0.00021248,1.8459e-06,1.1032e-07,
284,0.0002443,0.00021371,25.2477,0.0037571,0,0.0019039,1,1.6282,0.00021373,1.8511e-06,1.1063e-07,
285,0.00024428,0.00021503,25.3392,0.0037571,0,0.0019069,1,1.6282,0.00021505,1.8563e-06,1.1095e-07,
286,0.00024425,0.00021639,25.4402,0.0037571,0,0.0019102,1,1.6282,0.00021641,1.8616e-06,1.1127e-07,
287,0.00024423,0.00021777,25.5339,0.0037571,0,0.0019136,1,1.6282,0.00021779,1.867e-06,1.116e-07,
288,0.0002442,0.00021905,25.631,0.0037571,0,0.0019164,1,1.6282,0.00021907,1.8725e-06,1.1193e-07,
289,0.00024418,0.00022044,25.7257,0.0037571,0,0.0019198,1,1.6282,0.00022046,1.878e-06,1.1227e-07,
290,0.00024415,0.00022184,25.8243,0.0037571,0,0.0019233,1,1.6282,0.00022186,1.8836e-06,1.126e-07,
291,0.00024413,0.00022325,25.9141,0.0037571,0,0.0019267,1,1.6282,0.00022327,1.8892e-06,1.1295e-07,
292,0.0002441,0.00022466,26.0052,0.0037571,0,0.0019302,1,1.6282,0.00022468,1.895e-06,1.133e-07,
293,0.00024408,0.00022608,26.0953,0.0037571,0,0.0019337,1,1.6282,0.0002261,1.9008e-06,1.1365e-07,
294,0.00024405,0.00022751,26.1854,0.0037571,0,0.0019373,1,1.6282,0.00022753,1.9066e-06,1.1401e-07,
295,0.00024402,0.00022894,26.2874,0.0037571,0,0.0019408,1,1.6282,0.00022896,1.9126e-06,1.1437e-07,
296,0.000244,0.00023047,26.3875,0.0033814,0,0.00175,1,1.6282,0.00023049,1.9168e-06,1.1463e-07,
297,0.00024398,0.00023179,26.4837,0.0033814,0,0.001753,1,1.6282,0.00023181,1.9211e-06,1.149e-07,
298,0.00024395,0.00023312,26.5828,0.0033814,0,0.001756,1,1.6282,0.00023314,1.9255e-06,1.1518e-07,
299,0.00024393,0.00023445,26.6825,0.0033814,0,0.0017591,1,1.6282,0.00023447,1.9299e-06,1.1546e-07,
300,0.0002439,0.00023578,26.7772,0.0033814,0,0.0017622,1,1.6282,0.0002358,1.9344e-06,1.1574e-07,
301,0.00024388,0.00023713,26.8726,0.0033814,0,0.0017653,1,1.6282,0.00023714,1.9389e-06,1.1602e-07,
302,0.00024385,0.00023848,26.9667,0.0033814,0,0.0017684,1,1.6282,0.00023849,1.9435e-06,1.1631e-07,
303,0.00024383,0.00023983,27.0685,0.0033814,0,0.0017715,1,1.6282,0.00023985,1.9481e-06,1.1661e-07,
304,0.0002438,0.0002412,27.1671,0.0033814,0,0.0017747,1,1.6282,0.00024122,1.9528e-06,1.1691e-07,
305,0.00024377,0.00024257,27.2596,0.0033814,0,0.0017779,1,1.6282,0.00024259,1.9576e-06,1.1721e-07,
306,0.00024375,0.00024394,27.3528,0.0033814,0,0.0017812,1,1.6282,0.00024396,1.9624e-06,1.1751e-07,
307,0.00024372,0.00024523,27.4519,0.0033814,0,0.001784,1,1.6282,0.00024525,1.9673e-06,1.1782e-07,
308,0.00024369,0.00024662,27.5516,0.0033814,0,0.0017873,1,1.6282,0.00024664,1.9723e-06,1.1814e-07,
309,0.00024367,0.00024802,27.6515,0.0033814,0,0.0017907,1,1.6282,0.00024804,1.9773e-06,1.1845e-07,
310,0.00024364,0.00024943,27.7532,0.0033814,0,0.001794,1,1.6282,0.00024944,1.9823e-06,1.1877e-07,
311,0.00024361,0.00025084,27.857,0.0033814,0,0.0017975,1,1.6282,0.00025086,1.9875e-06,1.191e-07,
312,0.00024359,0.00025227,27.9562,0.0033814,0,0.0018009,1,1.6282,0.00025228,1.9926e-06,1.1943e-07,
313,0.00024356,0.0002537,28.0595,0.0033814,0,0.0018044,1,1.6282,0.00025372,1.9979e-06,1.1976e-07,
314,0.00024353,0.00025514,28.1603,0.0033814,0,0.001808,1,1.6282,0.00025516,2.0032e-06,1.201e-07,
315,0.0002435,0.00025659,28.262,0.0033814,0,0.0018116,1,1.6282,0.00025661,2.0086e-06,1.2044e-07,
316,0.00024347,0.00025807,28.3612,0.0033814,0,0.0018153,1,1.6282,0.00025808,2.0141e-06,1.2079e-07,
317,0.00024344,0.00025955,28.4535,0.0033814,0,0.001819,1,1.6282,0.00025957,2.0196e-06,1.2114e-07,
318,0.00024341,0.00026104,28.5449,0.0033814,0,0.0018228,1,1.6282,0.00026105,2.0252e-06,1.2149e-07,
319,0.00024338,0.00026254,28.6351,0.0033814,0,0.0018266,1,1.6282,0.00026255,2.0308e-06,1.2185e-07,
320,0.00024336,0.00026405,28.7252,0.0033814,0,0.0018305,1,1.6282,0.00026406,2.0365e-06,1.2221e-07,
321,0.00024333,0.00026557,28.8164,0.0033814,0,0.0018344,1,1.6282,0.00026558,2.0423e-06,1.2258e-07,
322,0.00024329,0.00026709,28.9097,0.0033814,0,0.0018383,1,1.6282,0.00026711,2.0482e-06,1.2295e-07,
323,0.00024326,0.00026862,29.0049,0.0033814,0,0.0018423,1,1.6282,0.00026864,2.0541e-06,1.2333e-07,
324,0.00024323,0.00027065,29.1041,0.0033814,0,0.0018484,1,1.6282,0.00027067,2.0601e-06,1.2371e-07,
325,0.0002432,0.00027217,29.1963,0.0033814,0,0.0018523,1,1.6282,0.00027219,2.0662e-06,1.2409e-07,
326,0.00024317,0.00027375,29.2886,0.0033814,0,0.0018565,1,1.6282,0.00027377,2.0724e-06,1.2449e-07,
327,0.00024314,0.00027533,29.3943,0.0033814,0,0.0018607,1,1.6282,0.00027534,2.0786e-06,1.2488e-07,
328,0.00024311,0.00027691,29.493,0.0033814,0,0.001865,1,1.6282,0.00027693,2.0849e-06,1.2528e-07,
329,0.00024307,0.00027851,29.5883,0.0033814,0,0.0018693,1,1.6282,0.00027853,2.0913e-06,1.2569e-07,
330,0.00024304,0.00028011,29.6848,0.0033814,0,0.0018736,1,1.6282,0.00028013,2.0978e-06,1.261e-07,
331,0.00024301,0.00028172,29.7759,0.0033814,0,0.001878,1,1.6282,0.00028173,2.1043e-06,1.2651e-07,
332,0.00024298,0.00028333,29.8659,0.0033814,0,0.0018825,1,1.6282,0.00028335,2.1109e-06,1.2693e-07,
333,0.00024294,0.00028495,29.9578,0.0033814,0,0.0018869,1,1.6282,0.00028496,2.1176e-06,1.2736e-07,
334,0.00024291,0.00028656,30.0593,0.0033814,0,0.0018914,1,1.6282,0.00028658,2.1244e-06,1.2779e-07,
335,0.00024287,0.00028819,30.1588,0.0033814,0,0.0018959,1,1.6282,0.0002882,2.1312e-06,1.2822e-07,
336,0.00024284,0.00028981,30.2601,0.0033814,0,0.0019005,1,1.6282,0.00028983,2.1381e-06,1.2866e-07,
337,0.0002428,0.00029143,30.3619,0.0033814,0,0.001905,1,1.6282,0.00029145,2.1451e-06,1.2911e-07,
338,0.00024277,0.00029315,30.4568,0.0030433,0,0.0017186,1,1.6282,0.00029316,2.1502e-06,1.2943e-07,
339,0.00024274,0.00029461,30.5493,0.0030433,0,0.0017224,1,1.6282,0.00029463,2.1553e-06,1.2976e-07,
340,0.00024271,0.00029604,30.6452,0.0030433,0,0.001726,1,1.6282,0.00029606,2.1605e-06,1.3009e-07,
341,0.00024268,0.00029746,30.7523,0.0030433,0,0.0017297,1,1.6282,0.00029748,2.1658e-06,1.3043e-07,
342,0.00024264,0.0003001,30.8542,0.0030433,0,0.0017373,1,1.6282,0.00030011,2.1711e-06,1.3077e-07,
343,0.00024261,0.00030176,30.9517,0.0030433,0,0.0017418,1,1.6282,0.00030178,2.1766e-06,1.3112e-07,
344,0.00024258,0.00030339,31.0522,0.0030433,0,0.0017461,1,1.6282,0.0003034,2.1821e-06,1.3147e-07,
345,0.00024254,0.00030502,31.1511,0.0030433,0,0.0017505,1,1.6282,0.00030504,2.1876e-06,1.3183e-07,
346,0.00024251,0.00030666,31.259,0.0030433,0,0.0017549,1,1.6282,0.00030668,2.1933e-06,1.3219e-07,
347,0.00024247,0.00030831,31.3576,0.0030433,0,0.0017594,1,1.6282,0.00030833,2.199e-06,1.3256e-07,
348,0.00024244,0.00030998,31.4579,0.0030433,0,0.0017639,1,1.6282,0.00030999,2.2047e-06,1.3293e-07,
349,0.0002424,0.00031165,31.5502,0.0030433,0,0.0017685,1,1.6282,0.00031167,2.2106e-06,1.333e-07,
350,0.00024237,0.00031334,31.6497,0.0030433,0,0.0017732,1,1.6282,0.00031335,2.2165e-06,1.3368e-07,
351,0.00024233,0.00031503,31.7402,0.0030433,0,0.0017779,1,1.6282,0.00031505,2.2225e-06,1.3406e-07,
352,0.0002423,0.00031674,31.832,0.0030433,0,0.0017826,1,1.6282,0.00031676,2.2285e-06,1.3445e-07,
353,0.00024226,0.00031846,31.9334,0.0030433,0,0.0017874,1,1.6282,0.00031848,2.2347e-06,1.3485e-07,
354,0.00024222,0.00032019,32.0345,0.0030433,0,0.0017923,1,1.6282,0.00032021,2.2409e-06,1.3524e-07,
355,0.00024218,0.00032193,32.1272,0.0030433,0,0.0017972,1,1.6282,0.00032195,2.2471e-06,1.3565e-07,
356,0.00024215,0.00032368,32.2261,0.0030433,0,0.0018022,1,1.6282,0.0003237,2.2535e-06,1.3606e-07,
357,0.00024211,0.00032544,32.3217,0.0030433,0,0.0018072,1,1.6282,0.00032546,2.2599e-06,1.3647e-07,
358,0.00024207,0.00032722,32.4207,0.0030433,0,0.0018123,1,1.6282,0.00032723,2.2664e-06,1.3689e-07,
359,0.00024203,0.000329,32.5191,0.0030433,0,0.0018174,1,1.6282,0.00032902,2.273e-06,1.3731e-07,
360,0.00024199,0.00033079,32.6141,0.0030433,0,0.0018226,1,1.6282,0.0003308,2.2797e-06,1.3774e-07,
361,0.00024195,0.00033258,32.7162,0.0030433,0,0.0018278,1,1.6282,0.0003326,2.2864e-06,1.3817e-07,
362,0.00024191,0.00033439,32.8157,0.0030433,0,0.0018331,1,1.6282,0.0003344,2.2932e-06,1.3861e-07,
363,0.00024187,0.00033619,32.9079,0.0030433,0,0.0018384,1,1.6282,0.00033621,2.3001e-06,1.3905e-07,
364,0.00024183,0.000338,33.0008,0.0030433,0,0.0018437,1,1.6282,0.00033802,2.3071e-06,1.395e-07,
365,0.00024179,0.0003398,33.095,0.0030433,0,0.001849,1,1.6282,0.00033982,2.3142e-06,1.3995e-07,
366,0.00024175,0.0003416,33.1981,0.0030433,0,0.0018544,1,1.6282,0.00034162,2.3213e-06,1.4041e-07,
367,0.00024171,0.00034339,33.2993,0.0030433,0,0.0018597,1,1.6282,0.0003434,2.3285e-06,1.4088e-07,
368,0.00024167,0.00034515,33.4091,0.0030433,0,0.001865,1,1.6282,0.00034517,2.3358e-06,1.4135e-07,
369,0.00024162,0.00034688,33.5129,0.0030433,0,0.0018702,1,1.6282,0.0003469,2.3432e-06,1.4182e-07,
370,0.00024158,0.00034857,33.6179,0.0030433,0,0.0018753,1,1.6282,0.00034858,2.3506e-06,1.423e-07,
371,0.00024154,0.0003502,33.7188,0.0030433,0,0.0018803,1,1.6282,0.00035021,2.3582e-06,1.4279e-07,
372,0.00024149,0.00035175,33.8213,0.0030433,0,0.001885,1,1.6282,0.00035177,2.3658e-06,1.4328e-07,
373,0.00024145,0.00035321,33.9214,0.0030433,0,0.0018895,1,1.6282,0.00035323,2.3734e-06,1.4377e-07,
374,0.00024141,0.00035455,34.0129,0.0030433,0,0.0018937,1,1.6282,0.00035457,2.3812e-06,1.4427e-07,
375,0.00024136,0.00035576,34.1118,0.0030433,0,0.0018975,1,1.6282,0.00035577,2.3889e-06,1.4477e-07,
376,0.00024132,0.00035679,34.2037,0.0030433,0,0.0019007,1,1.6282,0.00035681,2.3968e-06,1.4528e-07,
377,0.00024127,0.00035764,34.3017,0.0030433,0,0.0019035,1,1.6282,0.00035766,2.4046e-06,1.4579e-07,
378,0.00024122,0.00035827,34.402,0.0030433,0,0.0019056,1,1.6282,0.00035828,2.4125e-06,1.4629e-07,
379,0.00024118,0.00035866,34.4968,0.0030433,0,0.0019071,1,1.6282,0.00035868,2.4204e-06,1.468e-07,
380,0.00024113,0.0003588,34.5903,0.0030433,0,0.0019078,1,1.6282,0.00035882,2.4283e-06,1.4732e-07,
381,0.00024108,0.00035867,34.6841,0.0030433,0,0.0019077,1,1.6282,0.00035869,2.4362e-06,1.4783e-07,
382,0.00024104,0.00035828,34.7769,0.0030433,0,0.0019069,1,1.6282,0.00035829,2.444e-06,1.4833e-07,
383,0.00024099,0.00035763,34.8696,0.0030433,0,0.0019054,1,1.6282,0.00035764,2.4519e-06,1.4884e-07,
384,0.00024094,0.00035671,34.9625,0.0030433,0,0.001903,1,1.6282,0.00035673,2.4596e-06,1.4935e-07,
385,0.00024089,0.00035555,35.0642,0.0030433,0,0.0019,1,1.6282,0.00035557,2.4674e-06,1.4985e-07,
386,0.00024084,0.00035416,35.1656,0.0030433,0,0.0018963,1,1.6282,0.00035418,2.475e-06,1.5034e-07,
387,0.00024079,0.00035256,35.2651,0.0030433,0,0.001892,1,1.6282,0.00035258,2.4825e-06,1.5083e-07,
388,0.00024075,0.00035078,35.3572,0.0030433,0,0.0018872,1,1.6282,0.0003508,2.49e-06,1.5132e-07,
389,0.0002407,0.00034884,35.4619,0.0030433,0,0.0018819,1,1.6282,0.00034886,2.4973e-06,1.5179e-07,
390,0.00024065,0.00034676,35.5555,0.0030433,0,0.0018762,1,1.6282,0.00034678,2.5046e-06,1.5227e-07,
391,0.00024059,0.00034445,35.6482,0.0033814,0,0.002078,1,1.6282,0.00034448,2.5143e-06,1.529e-07,
392,0.00024054,0.00034192,35.7486,0.0033814,0,0.0020703,1,1.6282,0.00034194,2.5239e-06,1.5352e-07,
393,0.00024048,0.0003393,35.8424,0.0033814,0,0.0020623,1,1.6282,0.00033932,2.5334e-06,1.5413e-07,
394,0.00024043,0.00033662,35.9448,0.0033814,0,0.0020542,1,1.6282,0.00033664,2.5426e-06,1.5473e-07,
395,0.00024037,0.0003339,36.0447,0.0033814,0,0.0020459,1,1.6282,0.00033393,2.5517e-06,1.5532e-07,
396,0.00024031,0.00033116,36.1482,0.0033814,0,0.0020375,1,1.6282,0.00033118,2.5606e-06,1.559e-07,
397,0.00024026,0.0003284,36.2484,0.0033814,0,0.0020292,1,1.6282,0.00032843,2.5693e-06,1.5647e-07,
398,0.0002402,0.00032565,36.3427,0.0033814,0,0.0020208,1,1.6282,0.00032568,2.5779e-06,1.5703e-07,
399,0.00024015,0.00032291,36.4378,0.0033814,0,0.0020125,1,1.6282,0.00032294,2.5863e-06,1.5758e-07,
400,0.00024009,0.00032018,36.5404,0.0033814,0,0.0020042,1,1.6282,0.00032021,2.5945e-06,1.5812e-07,
401,0.00024003,0.00031734,36.6407,0.0037571,0,0.0022177,1,1.6282,0.00031737,2.6055e-06,1.5883e-07,
402,0.00023996,0.00031436,36.737,0.0037571,0,0.0022076,1,1.6282,0.00031439,2.6163e-06,1.5954e-07,
403,0.0002399,0.0003114,36.8395,0.0037571,0,0.0021976,1,1.6282,0.00031143,2.6269e-06,1.6023e-07,
404,0.00023984,0.00030847,36.9338,0.0037571,0,0.0021877,1,1.6282,0.0003085,2.6372e-06,1.609e-07,
405,0.00023977,0.00030558,37.0298,0.0037571,0,0.002178,1,1.6282,0.00030561,2.6473e-06,1.6156e-07,
406,0.00023971,0.00030272,37.1227,0.0037571,0,0.0021683,1,1.6282,0.00030276,2.6572e-06,1.6221e-07,
407,0.00023965,0.0002999,37.2127,0.0037571,0,0.0021588,1,1.6282,0.00029994,2.6669e-06,1.6284e-07,
408,0.00023958,0.00029712,37.3055,0.0037571,0,0.0021494,1,1.6282,0.00029716,2.6764e-06,1.6347e-07,
409,0.00023952,0.00029438,37.3999,0.0037571,0,0.0021401,1,1.6282,0.00029442,2.6857e-06,1.6407e-07,
410,0.00023945,0.00029155,37.496,0.0041746,0,0.0023677,1,1.6282,0.00029159,2.6981e-06,1.6489e-07,
411,0.00023937,0.00028858,37.5942,0.0041746,0,0.0023565,1,1.6282,0.00028863,2.7103e-06,1.6568e-07,
412,0.0002393,0.00028566,37.6967,0.0041746,0,0.0023454,1,1.6282,0.00028571,2.7221e-06,1.6646e-07,
413,0.00023923,0.00028279,37.7943,0.0041746,0,0.0023345,1,1.6282,0.00028284,2.7337e-06,1.6722e-07,
414,0.00023916,0.00027997,37.8856,0.0041746,0,0.0023237,1,1.6282,0.00028002,2.7451e-06,1.6796e-07,
415,0.00023909,0.00027719,37.9787,0.0041746,0,0.002313,1,1.6282,0.00027724,2.7561e-06,1.6869e-07,
416,0.00023901,0.00027445,38.0787,0.0041746,0,0.0023025,1,1.6282,0.00027451,2.7669e-06,1.694e-07,
417,0.00023894,0.0002709,38.1732,0.0041746,0,0.002288,1,1.6282,0.00027096,2.7774e-06,1.7009e-07,
418,0.00023886,0.00026827,38.2724,0.0046384,0,0.0025314,1,1.6282,0.00026833,2.7914e-06,1.7101e-07,
419,0.00023878,0.00026551,38.376,0.0046384,0,0.0025195,1,1.6282,0.00026558,2.8051e-06,1.7191e-07,
420,0.0002387,0.00026279,38.4714,0.0046384,0,0.0025076,1,1.6282,0.00026286,2.8185e-06,1.7279e-07,
421,0.00023862,0.00026011,38.5612,0.0046384,0,0.0024959,1,1.6282,0.00026018,2.8315e-06,1.7364e-07,
422,0.00023853,0.00025748,38.6527,0.0046384,0,0.0024842,1,1.6282,0.00025755,2.8442e-06,1.7448e-07,
423,0.00023845,0.00025489,38.7449,0.0046384,0,0.0024727,1,1.6282,0.00025496,2.8567e-06,1.753e-07,
424,0.00023837,0.00025227,38.8366,0.0046384,0,0.0024608,1,1.6282,0.00025234,2.8687e-06,1.761e-07,
425,0.00023829,0.00024978,38.9275,0.0046384,0,0.0024495,1,1.6282,0.00024986,2.8805e-06,1.7688e-07,
426,0.0002382,0.0002473,39.0161,0.0051538,0,0.0027096,1,1.6282,0.00024738,2.8963e-06,1.7792e-07,
427,0.0002381,0.00024448,39.1061,0.0051538,0,0.0026951,1,1.6282,0.00024456,2.9117e-06,1.7893e-07,
428,0.00023801,0.00024189,39.1996,0.0051538,0,0.0026816,1,1.6282,0.00024198,2.9267e-06,1.7992e-07,
429,0.00023792,0.00023937,39.2999,0.0051538,0,0.0026682,1,1.6282,0.00023946,2.9413e-06,1.8089e-07,
430,0.00023783,0.00023692,39.3994,0.0051538,0,0.002655,1,1.6282,0.00023701,2.9554e-06,1.8182e-07,
431,0.00023773,0.00023452,39.4912,0.0051538,0,0.0026419,1,1.6282,0.00023462,2.9692e-06,1.8274e-07,
432,0.00023764,0.00023219,39.5817,0.0051538,0,0.002629,1,1.6282,0.0002323,2.9826e-06,1.8363e-07,
433,0.00023755,0.00022993,39.67,0.0051538,0,0.0026162,1,1.6282,0.00023004,2.9956e-06,1.8449e-07,
434,0.00023744,0.0002276,39.7604,0.0057264,0,0.0028929,1,1.6282,0.00022771,3.0132e-06,1.8565e-07,
435,0.00023734,0.00022523,39.8579,0.0057264,0,0.0028775,1,1.6282,0.00022534,3.0302e-06,1.8678e-07,
436,0.00023724,0.00022295,39.9501,0.0057264,0,0.0028623,1,1.6282,0.00022306,3.0467e-06,1.8787e-07,
437,0.00023713,0.00022074,40.0469,0.0057264,0,0.0028472,1,1.6282,0.00022086,3.0627e-06,1.8894e-07,
438,0.00023703,0.00021861,40.1437,0.0057264,0,0.0028324,1,1.6282,0.00021874,3.0782e-06,1.8997e-07,
