"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
75,3.2457,0,1.910775814949989e+29,5.0136e-11,4.938e-12,1.7431e-13,20,4.044824244877727e+18,4.044824244877727e+18,
76,3.2793,0,6.369252716499964e+29,5.0136e-11,4.938e-12,1.7431e-13,20,1.348274748292576e+19,1.348274748292576e+19,
77,3.3135,0,2.123084238833321e+30,5.0136e-11,4.938e-12,1.7431e-13,20,4.494249160975251e+19,4.494249160975251e+19,
78,3.348,0,7.076947462777738e+30,5.0136e-11,4.938e-12,1.7431e-13,20,1.498083053658417e+20,1.498083053658417e+20,
79,3.3802,0,2.35898248759258e+31,5.0136e-11,4.938e-12,1.7431e-13,20,4.99361017886139e+20,4.99361017886139e+20,
80,3.4148,0,7.863274958641932e+31,5.0136e-11,4.938e-12,1.7431e-13,20,1.66453672628713e+21,1.66453672628713e+21,
81,3.4478,0,2.621091652880644e+32,5.0136e-11,4.938e-12,1.7431e-13,20,5.548455754290435e+21,5.548455754290435e+21,
82,3.4811,0,8.736972176268813e+32,5.0136e-11,4.938e-12,1.7431e-13,20,1.849485251430145e+22,1.849485251430145e+22,
83,3.5146,0,2.912324058756271e+33,5.0136e-11,4.938e-12,1.7431e-13,20,6.164950838100484e+22,6.164950838100484e+22,
84,3.547,0,9.707746862520905e+33,5.0136e-11,4.938e-12,1.7431e-13,20,2.054983612700161e+23,2.054983612700161e+23,
85,3.5817,0,3.235915620840302e+34,5.0136e-11,4.938e-12,1.7431e-13,20,6.849945375667204e+23,6.849945375667204e+23,
86,3.6162,0,1.078638540280101e+35,5.0136e-11,4.938e-12,1.7431e-13,20,2.283315125222402e+24,2.283315125222402e+24,
87,3.6507,0,3.595461800933669e+35,5.0136e-11,4.938e-12,1.7431e-13,20,7.611050417408006e+24,7.611050417408006e+24,
88,3.6847,0,1.19848726697789e+36,5.0136e-11,4.938e-12,1.7431e-13,20,2.537016805802669e+25,2.537016805802669e+25,
89,3.7209,0,3.994957556592966e+36,5.0136e-11,4.938e-12,1.7431e-13,20,8.456722686008896e+25,8.456722686008896e+25,
90,3.763,0,1.331652518864322e+37,5.0136e-11,4.938e-12,1.7431e-13,20,2.818907562002965e+26,2.818907562002965e+26,
91,3.7999,0,4.43884172954774e+37,5.0136e-11,4.938e-12,1.7431e-13,20,9.396358540009886e+26,9.396358540009886e+26,
92,3.8359,0,1.479613909849247e+38,5.0136e-11,4.938e-12,1.7431e-13,20,3.132119513336628e+27,3.132119513336628e+27,
93,3.8701,0,4.932046366164157e+38,5.0136e-11,4.938e-12,1.7431e-13,20,1.044039837778876e+28,1.044039837778876e+28,
94,3.905,0,1.644015455388052e+39,5.0136e-11,4.938e-12,1.7431e-13,20,3.480132792596254e+28,3.480132792596254e+28,
95,3.94,0,5.480051517960174e+39,5.0136e-11,4.938e-12,1.7431e-13,20,1.160044264198752e+29,1.160044264198752e+29,
96,3.9742,0,1.826683839320058e+40,5.0136e-11,4.938e-12,1.7431e-13,20,3.866814213995838e+29,3.866814213995838e+29,
97,4.0096,0,6.08894613106686e+40,5.0136e-11,4.938e-12,1.7431e-13,20,1.288938071331946e+30,1.288938071331946e+30,
98,4.0441,0,2.02964871035562e+41,5.0136e-11,4.938e-12,1.7431e-13,20,4.296460237773154e+30,4.296460237773154e+30,
99,4.0777,0,6.765495701185401e+41,5.0136e-11,4.938e-12,1.7431e-13,20,1.432153412591051e+31,1.432153412591051e+31,
100,4.1148,0,2.255165233728467e+42,5.0136e-11,4.938e-12,1.7431e-13,20,4.773844708636839e+31,4.773844708636839e+31,
101,4.1536,0,7.517217445761558e+42,5.0136e-11,4.938e-12,1.7431e-13,20,1.591281569545613e+32,1.591281569545613e+32,
102,4.1886,0,2.505739148587186e+43,5.0136e-11,4.938e-12,1.7431e-13,20,5.304271898485377e+32,5.304271898485377e+32,
103,4.2244,0,8.352463828623954e+43,5.0136e-11,4.938e-12,1.7431e-13,20,1.768090632828459e+33,1.768090632828459e+33,
104,4.2634,0,2.784154609541318e+44,5.0136e-11,4.938e-12,1.7431e-13,20,5.89363544276153e+33,5.89363544276153e+33,
105,4.3003,0,9.280515365137727e+44,5.0136e-11,4.938e-12,1.7431e-13,20,1.964545147587177e+34,1.964545147587177e+34,
106,4.3358,0,3.093505121712576e+45,5.0136e-11,4.938e-12,1.7431e-13,20,6.548483825290589e+34,6.548483825290589e+34,
107,4.371,0,1.031168373904192e+46,5.0136e-11,4.938e-12,1.7431e-13,20,2.18282794176353e+35,2.18282794176353e+35,
108,4.4071,0,3.437227913013974e+46,5.0136e-11,4.938e-12,1.7431e-13,20,7.276093139211767e+35,7.276093139211767e+35,
109,4.4416,0,1.145742637671325e+47,5.0136e-11,4.938e-12,1.7431e-13,20,2.425364379737256e+36,2.425364379737256e+36,
110,4.4764,0,3.819142125571082e+47,5.0136e-11,4.938e-12,1.7431e-13,20,8.08454793245752e+36,8.08454793245752e+36,
111,4.5123,0,1.273047375190361e+48,5.0136e-11,4.938e-12,1.7431e-13,20,2.694849310819173e+37,2.694849310819173e+37,
112,4.5485,0,4.243491250634536e+48,5.0136e-11,4.938e-12,1.7431e-13,20,8.982831036063912e+37,8.982831036063912e+37,
113,4.588,0,1.414497083544845e+49,5.0136e-11,4.938e-12,1.7431e-13,20,2.994277012021304e+38,2.994277012021304e+38,
114,4.6237,0,4.714990278482818e+49,5.0136e-11,4.938e-12,1.7431e-13,20,9.980923373404348e+38,9.980923373404348e+38,
115,4.6594,0,1.57166342616094e+50,5.0136e-11,4.938e-12,1.7431e-13,20,3.326974457801449e+39,3.326974457801449e+39,
116,4.6952,0,5.238878087203132e+50,5.0136e-11,4.938e-12,1.7431e-13,20,1.108991485933816e+40,1.108991485933816e+40,
117,4.7302,0,1.746292695734377e+51,5.0136e-11,4.938e-12,1.7431e-13,20,3.696638286446055e+40,3.696638286446055e+40,
118,4.7653,0,5.820975652447925e+51,5.0136e-11,4.938e-12,1.7431e-13,20,1.232212762148685e+41,1.232212762148685e+41,
119,4.8018,0,1.940325217482642e+52,5.0136e-11,4.938e-12,1.7431e-13,20,4.107375873828951e+41,4.107375873828951e+41,
120,4.8367,0,6.467750724942139e+52,5.0136e-11,4.938e-12,1.7431e-13,20,1.369125291276317e+42,1.369125291276317e+42,
121,4.8714,0,2.155916908314046e+53,5.0136e-11,4.938e-12,1.7431e-13,20,4.563750970921056e+42,4.563750970921056e+42,
122,4.907,0,7.186389694380155e+53,5.0136e-11,4.938e-12,1.7431e-13,20,1.521250323640352e+43,1.521250323640352e+43,
123,4.9421,0,2.395463231460052e+54,5.0136e-11,4.938e-12,1.7431e-13,20,5.070834412134506e+43,5.070834412134506e+43,
124,4.9769,0,7.984877438200172e+54,5.0136e-11,4.938e-12,1.7431e-13,20,1.690278137378169e+44,1.690278137378169e+44,
125,5.0133,0,2.661625812733391e+55,5.0136e-11,4.938e-12,1.7431e-13,20,5.63426045792723e+44,5.63426045792723e+44,
126,5.0478,0,8.872086042444637e+55,5.0136e-11,4.938e-12,1.7431e-13,20,1.878086819309077e+45,1.878086819309077e+45,
127,5.0817,0,2.957362014148212e+56,5.0136e-11,4.938e-12,1.7431e-13,20,6.260289397696922e+45,6.260289397696922e+45,
128,5.1167,0,9.857873380494043e+56,5.0136e-11,4.938e-12,1.7431e-13,20,2.086763132565641e+46,2.086763132565641e+46,
129,5.1497,0,3.285957793498014e+57,5.0136e-11,4.938e-12,1.7431e-13,20,6.955877108552139e+46,6.955877108552139e+46,
130,5.183,0,1.095319264499338e+58,5.0136e-11,4.938e-12,1.7431e-13,20,2.318625702850712e+47,2.318625702850712e+47,
131,5.2169,0,3.651064214997794e+58,5.0136e-11,4.938e-12,1.7431e-13,20,7.72875234283571e+47,7.72875234283571e+47,
132,5.2518,0,1.217021404999265e+59,5.0136e-11,4.938e-12,1.7431e-13,20,2.576250780945236e+48,2.576250780945236e+48,
133,5.2862,0,4.056738016664216e+59,5.0136e-11,4.938e-12,1.7431e-13,20,8.58750260315079e+48,8.58750260315079e+48,
134,5.3214,0,1.352246005554739e+60,5.0136e-11,4.938e-12,1.7431e-13,20,2.862500867716929e+49,2.862500867716929e+49,
135,5.3561,0,4.507486685182463e+60,5.0136e-11,4.938e-12,1.7431e-13,20,9.541669559056432e+49,9.541669559056432e+49,
136,5.3969,0,1.502495561727487e+61,5.0136e-11,4.938e-12,1.7431e-13,20,3.180556519685478e+50,3.180556519685478e+50,
137,5.4325,0,5.008318539091625e+61,5.0136e-11,4.938e-12,1.7431e-13,20,1.060185506561826e+51,1.060185506561826e+51,
138,5.4678,0,1.669439513030542e+62,5.0136e-11,4.938e-12,1.7431e-13,20,3.53395168853942e+51,3.53395168853942e+51,
139,5.5039,0,5.564798376768473e+62,5.0136e-11,4.938e-12,1.7431e-13,20,1.177983896179807e+52,1.177983896179807e+52,
140,5.5396,0,1.854932792256158e+63,5.0136e-11,4.938e-12,1.7431e-13,20,3.926612987266023e+52,3.926612987266023e+52,
141,5.5795,0,6.183109307520526e+63,5.0136e-11,4.938e-12,1.7431e-13,20,1.308870995755341e+53,1.308870995755341e+53,
142,5.6188,0,2.061036435840175e+64,5.0136e-11,4.938e-12,1.7431e-13,20,4.362903319184469e+53,4.362903319184469e+53,
143,5.6532,0,6.870121452800586e+64,5.0136e-11,4.938e-12,1.7431e-13,20,1.454301106394823e+54,1.454301106394823e+54,
144,5.6886,0,2.290040484266862e+65,5.0136e-11,4.938e-12,1.7431e-13,20,4.847670354649412e+54,4.847670354649412e+54,
145,5.7242,0,7.633468280889541e+65,5.0136e-11,4.938e-12,1.7431e-13,20,1.615890118216471e+55,1.615890118216471e+55,
146,5.7627,0,2.54448942696318e+66,5.0136e-11,4.938e-12,1.7431e-13,20,5.386300394054903e+55,5.386300394054903e+55,
147,5.8032,0,8.481631423210601e+66,5.0136e-11,4.938e-12,1.7431e-13,20,1.795433464684968e+56,1.795433464684968e+56,
148,5.8455,0,2.827210474403534e+67,5.0136e-11,4.938e-12,1.7431e-13,20,5.984778215616559e+56,5.984778215616559e+56,
149,5.8818,0,9.424034914678447e+67,5.0136e-11,4.938e-12,1.7431e-13,20,1.994926071872187e+57,1.994926071872187e+57,
150,5.9184,0,3.141344971559483e+68,5.0136e-11,4.938e-12,1.7431e-13,20,6.649753572907289e+57,6.649753572907289e+57,
151,5.9548,0,1.047114990519828e+69,5.0136e-11,4.938e-12,1.7431e-13,20,2.21658452430243e+58,2.21658452430243e+58,
152,5.9914,0,3.490383301732759e+69,5.0136e-11,4.938e-12,1.7431e-13,20,7.388615081008099e+58,7.388615081008099e+58,
153,6.0275,0,1.163461100577586e+70,5.0136e-11,4.938e-12,1.7431e-13,20,2.462871693669366e+59,2.462871693669366e+59,
154,6.065,0,3.878203668591955e+70,5.0136e-11,4.938e-12,1.7431e-13,20,8.209572312231223e+59,8.209572312231223e+59,
155,6.102,0,1.292734556197318e+71,5.0136e-11,4.938e-12,1.7431e-13,20,2.736524104077074e+60,2.736524104077074e+60,
156,6.1381,0,4.309115187324395e+71,5.0136e-11,4.938e-12,1.7431e-13,20,9.121747013590247e+60,9.121747013590247e+60,
157,6.1733,0,1.436371729108132e+72,5.0136e-11,4.938e-12,1.7431e-13,20,3.040582337863417e+61,3.040582337863417e+61,
158,6.2098,0,4.787905763693772e+72,5.0136e-11,4.938e-12,1.7431e-13,20,1.013527445954472e+62,1.013527445954472e+62,
159,6.2459,0,1.595968587897924e+73,5.0136e-11,4.938e-12,1.7431e-13,20,3.378424819848241e+62,3.378424819848241e+62,
160,6.2821,0,5.319895292993081e+73,5.0136e-11,4.938e-12,1.7431e-13,20,1.12614160661608e+63,1.12614160661608e+63,
161,6.3184,0,1.773298430997694e+74,5.0136e-11,4.938e-12,1.7431e-13,20,3.753805355386934e+63,3.753805355386934e+63,
162,6.3542,0,5.910994769992312e+74,5.0136e-11,4.938e-12,1.7431e-13,20,1.251268451795645e+64,1.251268451795645e+64,
163,6.391,0,1.970331589997437e+75,5.0136e-11,4.938e-12,1.7431e-13,20,4.170894839318816e+64,4.170894839318816e+64,
164,6.4263,0,6.567771966658124e+75,5.0136e-11,4.938e-12,1.7431e-13,20,1.390298279772939e+65,1.390298279772939e+65,
165,6.4619,0,2.189257322219375e+76,5.0136e-11,4.938e-12,1.7431e-13,20,4.634327599243129e+65,4.634327599243129e+65,
166,6.4967,0,7.297524407397916e+76,5.0136e-11,4.938e-12,1.7431e-13,20,1.544775866414376e+66,1.544775866414376e+66,
167,6.5299,0,2.432508135799306e+77,5.0136e-11,4.938e-12,1.7431e-13,20,5.149252888047921e+66,5.149252888047921e+66,
168,6.566,0,8.108360452664353e+77,5.0136e-11,4.938e-12,1.7431e-13,20,1.716417629349307e+67,1.716417629349307e+67,
169,6.601,0,2.702786817554784e+78,5.0136e-11,4.938e-12,1.7431e-13,20,5.721392097831026e+67,5.721392097831026e+67,
170,6.6372,0,9.009289391849282e+78,5.0136e-11,4.938e-12,1.7431e-13,20,1.907130699277008e+68,1.907130699277008e+68,
171,6.6721,0,3.00309646394976e+79,5.0136e-11,4.938e-12,1.7431e-13,20,6.357102330923361e+68,6.357102330923361e+68,
172,6.7093,0,1.00103215464992e+80,5.0136e-11,4.938e-12,1.7431e-13,20,2.119034110307787e+69,2.119034110307787e+69,
173,6.7444,0,3.336773848833068e+80,5.0136e-11,4.938e-12,1.7431e-13,20,7.06344703435929e+69,7.06344703435929e+69,
174,6.7808,0,1.112257949611023e+81,5.0136e-11,4.938e-12,1.7431e-13,20,2.35448234478643e+70,2.35448234478643e+70,
175,6.8137,0,3.707526498703409e+81,5.0136e-11,4.938e-12,1.7431e-13,20,7.848274482621433e+70,7.848274482621433e+70,
176,6.8474,0,1.23584216623447e+82,5.0136e-11,4.938e-12,1.7431e-13,20,2.616091494207145e+71,2.616091494207145e+71,
177,6.8822,0,4.119473887448233e+82,5.0136e-11,4.938e-12,1.7431e-13,20,8.720304980690485e+71,8.720304980690485e+71,
178,6.9189,0,1.373157962482744e+83,5.0136e-11,4.938e-12,1.7431e-13,20,2.906768326896829e+72,2.906768326896829e+72,
179,6.9538,0,4.577193208275815e+83,5.0136e-11,4.938e-12,1.7431e-13,20,9.689227756322763e+72,9.689227756322763e+72,
180,6.9901,0,1.525731069425272e+84,5.0136e-11,4.938e-12,1.7431e-13,20,3.229742585440921e+73,3.229742585440921e+73,
181,7.025,0,5.085770231417573e+84,5.0136e-11,4.938e-12,1.7431e-13,20,1.07658086181364e+74,1.07658086181364e+74,
182,7.0626,0,1.695256743805858e+85,5.0136e-11,4.938e-12,1.7431e-13,20,3.588602872712135e+74,3.588602872712135e+74,
183,7.0989,0,5.650855812686193e+85,5.0136e-11,4.938e-12,1.7431e-13,20,1.196200957570712e+75,1.196200957570712e+75,
184,7.1339,0,1.883618604228731e+86,5.0136e-11,4.938e-12,1.7431e-13,20,3.987336525235706e+75,3.987336525235706e+75,
185,7.1705,0,6.278728680762438e+86,5.0136e-11,4.938e-12,1.7431e-13,20,1.329112175078569e+76,1.329112175078569e+76,
186,7.2061,0,2.092909560254146e+87,5.0136e-11,4.938e-12,1.7431e-13,20,4.430373916928562e+76,4.430373916928562e+76,
187,7.2416,0,6.976365200847153e+87,5.0136e-11,4.938e-12,1.7431e-13,20,1.476791305642854e+77,1.476791305642854e+77,
188,7.278,0,2.325455066949051e+88,5.0136e-11,4.938e-12,1.7431e-13,20,4.922637685476181e+77,4.922637685476181e+77,
189,7.3128,0,7.75151688983017e+88,5.0136e-11,4.938e-12,1.7431e-13,20,1.64087922849206e+78,1.64087922849206e+78,
190,7.3491,0,2.583838963276723e+89,5.0136e-11,4.938e-12,1.7431e-13,20,5.469597428306867e+78,5.469597428306867e+78,
191,7.3846,0,8.612796544255744e+89,5.0136e-11,4.938e-12,1.7431e-13,20,1.823199142768956e+79,1.823199142768956e+79,
192,7.4197,0,2.870932181418582e+90,5.0136e-11,4.938e-12,1.7431e-13,20,6.077330475896519e+79,6.077330475896519e+79,
193,7.4546,0,9.56977393806194e+90,5.0136e-11,4.938e-12,1.7431e-13,20,2.02577682529884e+80,2.02577682529884e+80,
194,7.492,0,3.189924646020647e+91,5.0136e-11,4.938e-12,1.7431e-13,20,6.752589417662801e+80,6.752589417662801e+80,
195,7.5285,0,1.063308215340216e+92,5.0136e-11,4.938e-12,1.7431e-13,20,2.250863139220934e+81,2.250863139220934e+81,
196,7.5655,0,3.544360717800719e+92,5.0136e-11,4.938e-12,1.7431e-13,20,7.502877130736445e+81,7.502877130736445e+81,
197,7.6044,0,1.18145357260024e+93,5.0136e-11,4.938e-12,1.7431e-13,20,2.500959043578816e+82,2.500959043578816e+82,
198,7.6482,0,3.938178575334133e+93,5.0136e-11,4.938e-12,1.7431e-13,20,8.336530145262718e+82,8.336530145262718e+82,
199,7.6878,0,1.312726191778044e+94,5.0136e-11,4.938e-12,1.7431e-13,20,2.77884338175424e+83,2.77884338175424e+83,
200,7.7261,0,4.375753972593481e+94,5.0136e-11,4.938e-12,1.7431e-13,20,9.262811272514132e+83,9.262811272514132e+83,
201,7.7666,0,1.45858465753116e+95,5.0136e-11,4.938e-12,1.7431e-13,20,3.087603757504711e+84,3.087603757504711e+84,
202,7.8009,0,4.861948858437202e+95,5.0136e-11,4.938e-12,1.7431e-13,20,1.02920125250157e+85,1.02920125250157e+85,
203,7.834,0,1.620649619479067e+96,5.0136e-11,4.938e-12,1.7431e-13,20,3.430670841671902e+85,3.430670841671902e+85,
204,7.8688,0,5.402165398263558e+96,5.0136e-11,4.938e-12,1.7431e-13,20,1.143556947223967e+86,1.143556947223967e+86,
205,7.9034,0,1.800721799421186e+97,5.0136e-11,4.938e-12,1.7431e-13,20,3.811856490746557e+86,3.811856490746557e+86,
206,7.9372,0,6.002405998070621e+97,5.0136e-11,4.938e-12,1.7431e-13,20,1.270618830248853e+87,1.270618830248853e+87,
207,7.9715,0,2.000801999356874e+98,5.0136e-11,4.938e-12,1.7431e-13,20,4.235396100829509e+87,4.235396100829509e+87,
208,8.0045,0,6.669339997856246e+98,5.0136e-11,4.938e-12,1.7431e-13,20,1.411798700276503e+88,1.411798700276503e+88,
209,8.039,0,2.223113332618749e+99,5.0136e-11,4.938e-12,1.7431e-13,20,4.705995667588344e+88,4.705995667588344e+88,
210,8.0744,0,7.410377775395829e+99,5.0136e-11,4.938e-12,1.7431e-13,20,1.568665222529448e+89,1.568665222529448e+89,
