"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
216,23.3504,0,8.233753083773143e+100,8.9485e-11,7.1413e-12,3.08e-05,20,6.830470765269255e+89,6.830470765269255e+89,
217,23.3777,0,2.744584361257715e+101,8.9485e-11,7.1413e-12,3.08e-05,20,2.276823588423085e+90,2.276823588423085e+90,
218,23.4053,0,9.148614537525716e+101,8.9485e-11,7.1413e-12,3.08e-05,20,7.589411961410283e+90,7.589411961410283e+90,
219,23.4329,0,3.049538179175239e+102,8.9485e-11,7.1413e-12,3.08e-05,20,2.529803987136761e+91,2.529803987136761e+91,
220,23.4604,0,1.016512726391746e+103,8.9485e-11,7.1413e-12,3.08e-05,20,8.432679957122539e+91,8.432679957122539e+91,
221,23.4877,0,3.388375754639155e+103,8.9485e-11,7.1413e-12,3.08e-05,20,2.810893319040846e+92,2.810893319040846e+92,
222,23.5149,0,1.129458584879718e+104,8.9485e-11,7.1413e-12,3.08e-05,20,9.369644396802822e+92,9.369644396802822e+92,
223,23.5417,0,3.764861949599061e+104,8.9485e-11,7.1413e-12,3.08e-05,20,3.123214798934274e+93,3.123214798934274e+93,
224,23.5689,0,1.254953983199687e+105,8.9485e-11,7.1413e-12,3.08e-05,20,1.041071599644758e+94,1.041071599644758e+94,
225,23.5958,0,4.183179943998957e+105,8.9485e-11,7.1413e-12,3.08e-05,20,3.470238665482527e+94,3.470238665482527e+94,
226,23.623,0,1.394393314666319e+106,8.9485e-11,7.1413e-12,3.08e-05,20,1.156746221827509e+95,1.156746221827509e+95,
227,23.6502,0,4.647977715554397e+106,8.9485e-11,7.1413e-12,3.08e-05,20,3.85582073942503e+95,3.85582073942503e+95,
228,23.6775,0,1.549325905184799e+107,8.9485e-11,7.1413e-12,3.08e-05,20,1.285273579808343e+96,1.285273579808343e+96,
229,23.7045,0,5.16441968394933e+107,8.9485e-11,7.1413e-12,3.08e-05,20,4.284245266027812e+96,4.284245266027812e+96,
230,23.7317,0,1.72147322798311e+108,8.9485e-11,7.1413e-12,3.08e-05,20,1.428081755342604e+97,1.428081755342604e+97,
231,23.7585,0,5.738244093277033e+108,8.9485e-11,7.1413e-12,3.08e-05,20,4.76027251780868e+97,4.76027251780868e+97,
232,23.7857,0,1.912748031092345e+109,8.9485e-11,7.1413e-12,3.08e-05,20,1.586757505936226e+98,1.586757505936226e+98,
233,23.8134,0,6.375826770307816e+109,8.9485e-11,7.1413e-12,3.08e-05,20,5.28919168645409e+98,5.28919168645409e+98,
234,23.8406,0,2.125275590102605e+110,8.9485e-11,7.1413e-12,3.08e-05,20,1.763063895484697e+99,1.763063895484697e+99,
235,23.869,0,7.084251967008685e+110,8.9485e-11,7.1413e-12,3.08e-05,20,5.876879651615656e+99,5.876879651615656e+99,
236,23.8965,0,2.361417322336229e+111,8.9485e-11,7.1413e-12,3.08e-05,20,1.958959883871885e+100,1.958959883871885e+100,
237,23.9239,0,7.871391074454095e+111,8.9485e-11,7.1413e-12,3.08e-05,20,6.529866279572951e+100,6.529866279572951e+100,
238,23.9498,0,2.623797024818032e+112,8.9485e-11,7.1413e-12,3.08e-05,20,2.176622093190984e+101,2.176622093190984e+101,
239,23.9759,0,8.745990082726772e+112,8.9485e-11,7.1413e-12,3.08e-05,20,7.255406977303279e+101,7.255406977303279e+101,
240,24.0025,0,2.915330027575591e+113,8.9485e-11,7.1413e-12,3.08e-05,20,2.418468992434426e+102,2.418468992434426e+102,
241,24.0284,0,9.717766758585303e+113,8.9485e-11,7.1413e-12,3.08e-05,20,8.061563308114755e+102,8.061563308114755e+102,
242,24.0545,0,3.239255586195101e+114,8.9485e-11,7.1413e-12,3.08e-05,20,2.687187769371585e+103,2.687187769371585e+103,
243,24.0816,0,1.079751862065034e+115,8.9485e-11,7.1413e-12,3.08e-05,20,8.957292564571951e+103,8.957292564571951e+103,
244,24.1074,0,3.599172873550113e+115,8.9485e-11,7.1413e-12,3.08e-05,20,2.98576418819065e+104,2.98576418819065e+104,
245,24.1333,0,1.199724291183371e+116,8.9485e-11,7.1413e-12,3.08e-05,20,9.952547293968834e+104,9.952547293968834e+104,
246,24.1607,0,3.999080970611237e+116,8.9485e-11,7.1413e-12,3.08e-05,20,3.317515764656278e+105,3.317515764656278e+105,
247,24.187,0,1.333026990203746e+117,8.9485e-11,7.1413e-12,3.08e-05,20,1.10583858821876e+106,1.10583858821876e+106,
248,24.2133,0,4.443423300679152e+117,8.9485e-11,7.1413e-12,3.08e-05,20,3.686128627395864e+106,3.686128627395864e+106,
249,24.2407,0,1.481141100226384e+118,8.9485e-11,7.1413e-12,3.08e-05,20,1.228709542465288e+107,1.228709542465288e+107,
250,24.2668,0,4.937137000754615e+118,8.9485e-11,7.1413e-12,3.08e-05,20,4.095698474884295e+107,4.095698474884295e+107,
251,24.2928,0,1.645712333584871e+119,8.9485e-11,7.1413e-12,3.08e-05,20,1.365232824961432e+108,1.365232824961432e+108,
252,24.3201,0,5.485707778616239e+119,8.9485e-11,7.1413e-12,3.08e-05,20,4.550776083204773e+108,4.550776083204773e+108,
253,24.346,0,1.828569259538746e+120,8.9485e-11,7.1413e-12,3.08e-05,20,1.516925361068258e+109,1.516925361068258e+109,
254,24.3721,0,6.095230865129154e+120,8.9485e-11,7.1413e-12,3.08e-05,20,5.056417870227525e+109,5.056417870227525e+109,
255,24.3995,0,2.031743621709718e+121,8.9485e-11,7.1413e-12,3.08e-05,20,1.685472623409175e+110,1.685472623409175e+110,
256,24.4256,0,6.772478739032394e+121,8.9485e-11,7.1413e-12,3.08e-05,20,5.618242078030585e+110,5.618242078030585e+110,
257,24.4522,0,2.257492913010798e+122,8.9485e-11,7.1413e-12,3.08e-05,20,1.872747359343529e+111,1.872747359343529e+111,
258,24.4798,0,7.524976376702661e+122,8.9485e-11,7.1413e-12,3.08e-05,20,6.24249119781176e+111,6.24249119781176e+111,
259,24.5059,0,2.508325458900887e+123,8.9485e-11,7.1413e-12,3.08e-05,20,2.080830399270587e+112,2.080830399270587e+112,
260,24.5321,0,8.361084863002958e+123,8.9485e-11,7.1413e-12,3.08e-05,20,6.936101330901956e+112,6.936101330901956e+112,
261,24.5596,0,2.787028287667653e+124,8.9485e-11,7.1413e-12,3.08e-05,20,2.312033776967319e+113,2.312033776967319e+113,
262,24.5858,0,9.290094292225508e+124,8.9485e-11,7.1413e-12,3.08e-05,20,7.706779256557733e+113,7.706779256557733e+113,
263,24.6118,0,3.096698097408503e+125,8.9485e-11,7.1413e-12,3.08e-05,20,2.568926418852577e+114,2.568926418852577e+114,
264,24.6392,0,1.032232699136168e+126,8.9485e-11,7.1413e-12,3.08e-05,20,8.563088062841923e+114,8.563088062841923e+114,
265,24.6664,0,3.440775663787226e+126,8.9485e-11,7.1413e-12,3.08e-05,20,2.854362687613975e+115,2.854362687613975e+115,
266,24.6925,0,1.146925221262409e+127,8.9485e-11,7.1413e-12,3.08e-05,20,9.514542292046582e+115,9.514542292046582e+115,
267,24.72,0,3.823084070874696e+127,8.9485e-11,7.1413e-12,3.08e-05,20,3.17151409734886e+116,3.17151409734886e+116,
268,24.7462,0,1.274361356958232e+128,8.9485e-11,7.1413e-12,3.08e-05,20,1.057171365782954e+117,1.057171365782954e+117,
269,24.7725,0,4.247871189860774e+128,8.9485e-11,7.1413e-12,3.08e-05,20,3.523904552609846e+117,3.523904552609846e+117,
270,24.7998,0,1.415957063286925e+129,8.9485e-11,7.1413e-12,3.08e-05,20,1.174634850869949e+118,1.174634850869949e+118,
271,24.826,0,4.719856877623082e+129,8.9485e-11,7.1413e-12,3.08e-05,20,3.915449502899829e+118,3.915449502899829e+118,
272,24.852,0,1.573285625874361e+130,8.9485e-11,7.1413e-12,3.08e-05,20,1.305149834299943e+119,1.305149834299943e+119,
273,24.8795,0,5.244285419581203e+130,8.9485e-11,7.1413e-12,3.08e-05,20,4.350499447666477e+119,4.350499447666477e+119,
274,24.9068,0,1.748095139860401e+131,8.9485e-11,7.1413e-12,3.08e-05,20,1.450166482555492e+120,1.450166482555492e+120,
275,24.9328,0,5.82698379953467e+131,8.9485e-11,7.1413e-12,3.08e-05,20,4.833888275184976e+120,4.833888275184976e+120,
276,24.9602,0,1.942327933178223e+132,8.9485e-11,7.1413e-12,3.08e-05,20,1.611296091728325e+121,1.611296091728325e+121,
277,24.9862,0,6.47442644392741e+132,8.9485e-11,7.1413e-12,3.08e-05,20,5.370986972427749e+121,5.370986972427749e+121,
278,25.0124,0,2.158142147975804e+133,8.9485e-11,7.1413e-12,3.08e-05,20,1.79032899080925e+122,1.79032899080925e+122,
279,25.0407,0,7.193807159919345e+133,8.9485e-11,7.1413e-12,3.08e-05,20,5.967763302697499e+122,5.967763302697499e+122,
280,25.0675,0,2.397935719973115e+134,8.9485e-11,7.1413e-12,3.08e-05,20,1.9892544342325e+123,1.9892544342325e+123,
281,25.0937,0,7.99311906657705e+134,8.9485e-11,7.1413e-12,3.08e-05,20,6.630848114108333e+123,6.630848114108333e+123,
282,25.1209,0,2.66437302219235e+135,8.9485e-11,7.1413e-12,3.08e-05,20,2.210282704702778e+124,2.210282704702778e+124,
283,25.1471,0,8.881243407307833e+135,8.9485e-11,7.1413e-12,3.08e-05,20,7.367609015675924e+124,7.367609015675924e+124,
284,25.1731,0,2.960414469102611e+136,8.9485e-11,7.1413e-12,3.08e-05,20,2.455869671891975e+125,2.455869671891975e+125,
285,25.2009,0,9.868048230342037e+136,8.9485e-11,7.1413e-12,3.08e-05,20,8.186232239639917e+125,8.186232239639917e+125,
286,25.227,0,3.289349410114013e+137,8.9485e-11,7.1413e-12,3.08e-05,20,2.728744079879972e+126,2.728744079879972e+126,
287,25.2532,0,1.096449803371338e+138,8.9485e-11,7.1413e-12,3.08e-05,20,9.09581359959991e+126,9.09581359959991e+126,
288,25.2805,0,3.654832677904459e+138,8.9485e-11,7.1413e-12,3.08e-05,20,3.031937866533303e+127,3.031937866533303e+127,
289,25.3066,0,1.218277559301486e+139,8.9485e-11,7.1413e-12,3.08e-05,20,1.010645955511101e+128,1.010645955511101e+128,
290,25.3325,0,4.060925197671621e+139,8.9485e-11,7.1413e-12,3.08e-05,20,3.36881985170367e+128,3.36881985170367e+128,
291,25.3602,0,1.353641732557207e+140,8.9485e-11,7.1413e-12,3.08e-05,20,1.12293995056789e+129,1.12293995056789e+129,
292,25.3863,0,4.512139108524024e+140,8.9485e-11,7.1413e-12,3.08e-05,20,3.743133168559634e+129,3.743133168559634e+129,
293,25.4125,0,1.504046369508008e+141,8.9485e-11,7.1413e-12,3.08e-05,20,1.247711056186545e+130,1.247711056186545e+130,
294,25.4397,0,5.013487898360027e+141,8.9485e-11,7.1413e-12,3.08e-05,20,4.159036853955149e+130,4.159036853955149e+130,
295,25.466,0,1.671162632786676e+142,8.9485e-11,7.1413e-12,3.08e-05,20,1.38634561798505e+131,1.38634561798505e+131,
296,25.4921,0,5.570542109288919e+142,8.9485e-11,7.1413e-12,3.08e-05,20,4.621152059950166e+131,4.621152059950166e+131,
297,25.5195,0,1.856847369762973e+143,8.9485e-11,7.1413e-12,3.08e-05,20,1.540384019983388e+132,1.540384019983388e+132,
298,25.5457,0,6.189491232543244e+143,8.9485e-11,7.1413e-12,3.08e-05,20,5.134613399944629e+132,5.134613399944629e+132,
299,25.5717,0,2.063163744181081e+144,8.9485e-11,7.1413e-12,3.08e-05,20,1.711537799981543e+133,1.711537799981543e+133,
300,25.6004,0,6.877212480603605e+144,8.9485e-11,7.1413e-12,3.08e-05,20,5.705125999938477e+133,5.705125999938477e+133,
301,25.6293,0,2.292404160201202e+145,8.9485e-11,7.1413e-12,3.08e-05,20,1.901708666646159e+134,1.901708666646159e+134,
302,25.6569,0,7.641347200670672e+145,8.9485e-11,7.1413e-12,3.08e-05,20,6.339028888820531e+134,6.339028888820531e+134,
303,25.6848,0,2.547115733556891e+146,8.9485e-11,7.1413e-12,3.08e-05,20,2.113009629606844e+135,2.113009629606844e+135,
304,25.7112,0,8.490385778522971e+146,8.9485e-11,7.1413e-12,3.08e-05,20,7.043365432022814e+135,7.043365432022814e+135,
305,25.7374,0,2.83012859284099e+147,8.9485e-11,7.1413e-12,3.08e-05,20,2.347788477340938e+136,2.347788477340938e+136,
306,25.7648,0,9.433761976136635e+147,8.9485e-11,7.1413e-12,3.08e-05,20,7.825961591136461e+136,7.825961591136461e+136,
307,25.7911,0,3.144587325378879e+148,8.9485e-11,7.1413e-12,3.08e-05,20,2.608653863712153e+137,2.608653863712153e+137,
308,25.8173,0,1.048195775126293e+149,8.9485e-11,7.1413e-12,3.08e-05,20,8.695512879040512e+137,8.695512879040512e+137,
309,25.8449,0,3.493985917087643e+149,8.9485e-11,7.1413e-12,3.08e-05,20,2.898504293013504e+138,2.898504293013504e+138,
310,25.871,0,1.164661972362548e+150,8.9485e-11,7.1413e-12,3.08e-05,20,9.661680976711682e+138,9.661680976711682e+138,
311,25.8971,0,3.882206574541826e+150,8.9485e-11,7.1413e-12,3.08e-05,20,3.220560325570561e+139,3.220560325570561e+139,
312,25.9244,0,1.294068858180609e+151,8.9485e-11,7.1413e-12,3.08e-05,20,1.07352010852352e+140,1.07352010852352e+140,
313,25.9505,0,4.313562860602029e+151,8.9485e-11,7.1413e-12,3.08e-05,20,3.578400361745068e+140,3.578400361745068e+140,
314,25.9766,0,1.437854286867343e+152,8.9485e-11,7.1413e-12,3.08e-05,20,1.192800120581689e+141,1.192800120581689e+141,
315,26.0041,0,4.792847622891144e+152,8.9485e-11,7.1413e-12,3.08e-05,20,3.976000401938964e+141,3.976000401938964e+141,
316,26.0302,0,1.597615874297048e+153,8.9485e-11,7.1413e-12,3.08e-05,20,1.325333467312988e+142,1.325333467312988e+142,
317,26.0563,0,5.325386247656826e+153,8.9485e-11,7.1413e-12,3.08e-05,20,4.417778224376626e+142,4.417778224376626e+142,
318,26.0835,0,1.775128749218942e+154,8.9485e-11,7.1413e-12,3.08e-05,20,1.472592741458876e+143,1.472592741458876e+143,
319,26.1096,0,5.917095830729807e+154,8.9485e-11,7.1413e-12,3.08e-05,20,4.908642471529585e+143,4.908642471529585e+143,
320,26.1358,0,1.972365276909936e+155,8.9485e-11,7.1413e-12,3.08e-05,20,1.636214157176528e+144,1.636214157176528e+144,
321,26.1633,0,6.57455092303312e+155,8.9485e-11,7.1413e-12,3.08e-05,20,5.454047190588429e+144,5.454047190588429e+144,
322,26.1895,0,2.191516974344374e+156,8.9485e-11,7.1413e-12,3.08e-05,20,1.818015730196143e+145,1.818015730196143e+145,
323,26.2156,0,7.305056581147912e+156,8.9485e-11,7.1413e-12,3.08e-05,20,6.060052433987143e+145,6.060052433987143e+145,
324,26.2441,0,2.435018860382637e+157,8.9485e-11,7.1413e-12,3.08e-05,20,2.020017477995715e+146,2.020017477995715e+146,
325,26.2703,0,8.116729534608792e+157,8.9485e-11,7.1413e-12,3.08e-05,20,6.733391593319049e+146,6.733391593319049e+146,
326,26.2963,0,2.705576511536264e+158,8.9485e-11,7.1413e-12,3.08e-05,20,2.244463864439683e+147,2.244463864439683e+147,
327,26.3239,0,9.018588371787547e+158,8.9485e-11,7.1413e-12,3.08e-05,20,7.481546214798944e+147,7.481546214798944e+147,
328,26.3498,0,3.006196123929182e+159,8.9485e-11,7.1413e-12,3.08e-05,20,2.493848738266314e+148,2.493848738266314e+148,
329,26.3767,0,1.002065374643061e+160,8.9485e-11,7.1413e-12,3.08e-05,20,8.312829127554383e+148,8.312829127554383e+148,
330,26.4042,0,3.340217915476869e+160,8.9485e-11,7.1413e-12,3.08e-05,20,2.770943042518128e+149,2.770943042518128e+149,
331,26.4303,0,1.113405971825623e+161,8.9485e-11,7.1413e-12,3.08e-05,20,9.236476808393758e+149,9.236476808393758e+149,
332,26.4565,0,3.711353239418744e+161,8.9485e-11,7.1413e-12,3.08e-05,20,3.07882560279792e+150,3.07882560279792e+150,
333,26.4841,0,1.237117746472915e+162,8.9485e-11,7.1413e-12,3.08e-05,20,1.02627520093264e+151,1.02627520093264e+151,
334,26.5103,0,4.123725821576383e+162,8.9485e-11,7.1413e-12,3.08e-05,20,3.420917336442133e+151,3.420917336442133e+151,
335,26.5365,0,1.374575273858794e+163,8.9485e-11,7.1413e-12,3.08e-05,20,1.140305778814045e+152,1.140305778814045e+152,
336,26.5638,0,4.581917579529315e+163,8.9485e-11,7.1413e-12,3.08e-05,20,3.801019262713481e+152,3.801019262713481e+152,
337,26.5899,0,1.527305859843105e+164,8.9485e-11,7.1413e-12,3.08e-05,20,1.267006420904494e+153,1.267006420904494e+153,
338,26.6166,0,5.09101953281035e+164,8.9485e-11,7.1413e-12,3.08e-05,20,4.223354736348313e+153,4.223354736348313e+153,
339,29.1207,0,1.697006510936783e+165,8.9485e-11,7.1413e-12,3.08e-05,20,Inf,Inf,
340,31.7314,0,5.656688369789278e+165,8.9485e-11,7.1413e-12,3.08e-05,20,Inf,Inf,
341,34.2475,0,1.885562789929759e+166,8.9485e-11,7.1413e-12,3.08e-05,20,Inf,Inf,
342,36.7501,0,6.285209299765865e+166,8.9485e-11,7.1413e-12,3.08e-05,20,Inf,Inf,
343,39.3147,0,2.095069766588622e+167,8.9485e-11,7.1413e-12,3.08e-05,20,Inf,Inf,
344,41.8609,0,6.983565888628739e+167,8.9485e-11,7.1413e-12,3.08e-05,20,Inf,Inf,
345,44.468,0,2.32785529620958e+168,8.9485e-11,7.1413e-12,3.08e-05,20,Inf,Inf,
346,47.0933,0,7.759517654031933e+168,8.9485e-11,7.1413e-12,3.08e-05,20,Inf,Inf,
347,49.6202,0,2.586505884677311e+169,8.9485e-11,7.1413e-12,3.08e-05,20,Inf,Inf,
348,52.1263,0,8.621686282257703e+169,8.9485e-11,7.1413e-12,3.08e-05,20,Inf,Inf,
349,54.6229,0,2.873895427419234e+170,8.9485e-11,7.1413e-12,3.08e-05,20,Inf,Inf,
350,57.1791,0,9.579651424730782e+170,8.9485e-11,7.1413e-12,3.08e-05,20,Inf,Inf,
351,59.7675,0,3.193217141576927e+171,8.9485e-11,7.1413e-12,3.08e-05,20,Inf,Inf,
352,62.2876,0,1.064405713858976e+172,8.9485e-11,7.1413e-12,3.08e-05,20,Inf,Inf,
