"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
90,1.4682,2.2779e-11,6.6505e-12,3.0694e-13,2.4504e-11,6.6505e-06,1.3524e-06,
91,1.4806,7.6088e-12,8.2954e-12,4.0509e-13,2.4504e-11,8.2954e-06,1.7216e-06,
92,1.4941,4.2004e-11,6.1933e-12,2.9817e-13,2.4504e-11,6.1933e-06,1.9125e-06,
93,1.508,1.2979e-11,7.059e-12,3.3204e-13,2.4504e-11,7.059e-06,1.3325e-06,
94,1.5201,7.1656e-12,5.123e-12,2.716e-13,2.4503e-11,5.123e-06,2.1017e-06,
95,1.5345,8.2161e-11,7.3007e-12,3.3384e-13,2.4503e-11,7.3007e-06,1.5133e-06,
96,1.5481,8.3556e-12,6.5746e-12,3.1561e-13,2.4503e-11,6.5746e-06,1.3307e-06,
97,1.5594,1.1725e-11,1.0964e-11,7.0784e-13,2.4503e-11,1.0964e-05,5.8678e-06,
98,1.5778,1.6364e-10,7.3804e-12,3.5845e-13,2.4503e-11,7.3804e-06,1.3662e-06,
99,1.5904,8.8061e-12,6.1849e-12,5.3252e-13,2.4503e-11,6.1849e-06,4.9627e-06,
100,1.6069,8.3696e-11,6.5273e-12,3.1773e-13,2.4503e-11,6.5273e-06,1.336e-06,
101,1.6236,7.4375e-12,9.3933e-12,6.4766e-13,2.4503e-11,9.3933e-06,5.3626e-06,
102,1.6382,1.6408e-10,7.0948e-12,3.4672e-13,2.4503e-11,7.0948e-06,1.3295e-06,
103,1.6493,7.7142e-12,7.3128e-12,7.2285e-13,2.4502e-11,7.3128e-06,7.1528e-06,
104,1.6651,3.2479e-10,6.6244e-12,3.2673e-13,2.4502e-11,6.6244e-06,1.3309e-06,
105,1.6768,9.6025e-12,7.8087e-12,4.6562e-13,2.4502e-11,7.8087e-06,3.3464e-06,
106,1.6913,1.6422e-10,6.9012e-12,3.363e-13,2.4502e-11,6.9012e-06,1.3186e-06,
107,1.703,5.6338e-12,7.8996e-12,8.672e-13,2.4501e-11,7.8996e-06,8.9125e-06,
108,1.7177,6.4501e-10,6.4252e-12,3.5271e-13,2.4501e-11,6.4252e-06,1.6032e-06,
109,1.7315,1.4592e-11,7.4426e-12,3.6844e-13,2.4501e-11,7.4426e-06,1.8196e-06,
110,1.7469,1.2936e-11,6.8006e-12,3.2396e-13,2.4501e-11,6.8006e-06,1.3234e-06,
111,1.7583,7.0005e-12,1.0429e-11,7.8671e-13,2.4501e-11,1.0429e-05,5.3132e-06,
112,1.7725,3.2317e-10,6.874e-12,3.6823e-13,2.4501e-11,6.874e-06,2.4888e-06,
113,1.7885,1.5024e-11,6.762e-12,3.2995e-13,2.4501e-11,6.762e-06,1.3206e-06,
114,1.799,4.9712e-12,1.09e-11,1.1113e-12,2.45e-11,1.09e-05,1.1367e-05,
115,1.8131,6.4575e-10,7.1239e-12,3.7468e-13,2.45e-11,7.1239e-06,1.3962e-06,
116,1.8262,1.4866e-11,7.2157e-12,3.8362e-13,2.45e-11,7.2157e-06,2.5202e-06,
117,1.84,4.3803e-11,6.8152e-12,3.3062e-13,2.45e-11,6.8152e-06,1.3167e-06,
118,1.8495,4.8817e-12,1.0392e-11,1.3211e-12,2.4497e-11,1.0392e-05,1.4815e-05,
119,1.8678,2.5725e-09,6.9404e-12,3.5842e-13,2.4497e-11,6.9404e-06,1.3805e-06,
120,1.8812,1.886e-11,7.0844e-12,4.2396e-13,2.4497e-11,7.0844e-06,2.7076e-06,
121,1.8953,4.2939e-11,6.8282e-12,3.3338e-13,2.4497e-11,6.8282e-06,1.3371e-06,
122,1.908,5.6541e-12,8.7609e-12,8.464e-13,2.4496e-11,8.7609e-06,6.7603e-06,
123,1.9226,1.6331e-10,7.0018e-12,3.8139e-13,2.4496e-11,7.0018e-06,1.4798e-06,
124,1.9354,1.1055e-11,7.22e-12,3.9272e-13,2.4496e-11,7.22e-06,2.6306e-06,
125,1.9506,2.3237e-11,6.8232e-12,3.3527e-13,2.4496e-11,6.8232e-06,1.3244e-06,
126,1.9616,5.1814e-12,9.0427e-12,8.9468e-13,2.4496e-11,9.0427e-06,8.4538e-06,
127,1.976,3.2443e-10,6.91e-12,3.6276e-13,2.4496e-11,6.91e-06,1.3798e-06,
128,1.991,1.1546e-11,7.3076e-12,3.9033e-13,2.4496e-11,7.3076e-06,2.5657e-06,
129,2.0059,4.3705e-11,6.8311e-12,3.3208e-13,2.4496e-11,6.8311e-06,1.3171e-06,
130,2.016,4.9382e-12,9.5192e-12,1.1108e-12,2.4494e-11,9.5192e-06,1.1658e-05,
131,2.0311,1.2877e-09,6.9146e-12,3.5964e-13,2.4494e-11,6.9146e-06,1.3946e-06,
132,2.0439,1.5444e-11,7.248e-12,4.5498e-13,2.4494e-11,7.248e-06,3.0416e-06,
133,2.0583,4.2901e-11,6.8441e-12,3.3734e-13,2.4494e-11,6.8441e-06,1.345e-06,
134,2.0713,6.0184e-12,7.838e-12,5.8754e-13,2.4494e-11,7.838e-06,4.2265e-06,
135,2.0854,8.3068e-11,6.8909e-12,3.5262e-13,2.4494e-11,6.8909e-06,1.3614e-06,
136,2.0974,7.1981e-12,7.838e-12,5.9588e-13,2.4494e-11,7.838e-06,5.1982e-06,
137,2.1133,8.3522e-11,6.8301e-12,3.445e-13,2.4494e-11,6.8301e-06,1.354e-06,
138,2.1251,7.9333e-12,7.8451e-12,5.4921e-13,2.4494e-11,7.8451e-06,4.288e-06,
139,2.1407,8.3704e-11,6.8573e-12,3.394e-13,2.4494e-11,6.8573e-06,1.3282e-06,
140,2.1526,6.6467e-12,8.5566e-12,8.314e-13,2.4493e-11,8.5566e-06,8.0539e-06,
141,2.1667,3.2462e-10,6.8328e-12,3.4254e-13,2.4493e-11,6.8328e-06,1.3474e-06,
142,2.1785,1.0818e-11,7.6043e-12,5.1248e-13,2.4493e-11,7.6043e-06,3.7352e-06,
143,2.1937,8.3548e-11,6.8749e-12,3.3883e-13,2.4493e-11,6.8749e-06,1.3354e-06,
144,2.205,6.4261e-12,7.8501e-12,7.2664e-13,2.4493e-11,7.8501e-06,6.246e-06,
145,2.2188,1.632e-10,6.8634e-12,3.6618e-13,2.4493e-11,6.8634e-06,1.4677e-06,
146,2.2324,1.0482e-11,7.364e-12,4.146e-13,2.4493e-11,7.364e-06,2.5414e-06,
147,2.2464,2.312e-11,6.8562e-12,3.3673e-13,2.4493e-11,6.8562e-06,1.3247e-06,
148,2.2572,5.1379e-12,8.7282e-12,8.9068e-13,2.4492e-11,8.7282e-06,9.0341e-06,
149,2.2727,3.2432e-10,6.8312e-12,3.5914e-13,2.4492e-11,6.8312e-06,1.4026e-06,
150,2.2848,1.2398e-11,7.5029e-12,4.371e-13,2.4492e-11,7.5029e-06,3.039e-06,
151,2.2989,4.3706e-11,6.8456e-12,3.3451e-13,2.4492e-11,6.8456e-06,1.3188e-06,
152,2.3101,5.3592e-12,8.5256e-12,8.4754e-13,2.4492e-11,8.5256e-06,8.4114e-06,
153,2.3239,6.455e-10,6.8517e-12,3.4462e-13,2.4492e-11,6.8517e-06,1.3589e-06,
154,2.3356,1.1459e-11,7.8036e-12,6.209e-13,2.4491e-11,7.8036e-06,4.4764e-06,
155,2.3507,8.309e-11,6.9016e-12,3.5609e-13,2.4491e-11,6.9016e-06,1.3846e-06,
156,2.3634,7.869e-12,7.4074e-12,4.5957e-13,2.4491e-11,7.4074e-06,3.2723e-06,
157,2.3774,4.3001e-11,6.8426e-12,3.3974e-13,2.4491e-11,6.8426e-06,1.3397e-06,
158,2.3896,6.0247e-12,8.6263e-12,8.4567e-13,2.4491e-11,8.6263e-06,7.5221e-06,
159,2.4036,1.6378e-10,6.8859e-12,3.654e-13,2.4491e-11,6.8859e-06,1.3972e-06,
160,2.4159,1.0782e-11,7.4714e-12,4.4369e-13,2.4491e-11,7.4714e-06,3.1964e-06,
161,2.4309,4.3609e-11,6.8344e-12,3.3528e-13,2.4491e-11,6.8344e-06,1.321e-06,
162,2.4413,5.5402e-12,9.441e-12,1.0617e-12,2.449e-11,9.441e-06,1.0961e-05,
163,2.4554,6.455e-10,6.8766e-12,3.5865e-13,2.449e-11,6.8766e-06,1.377e-06,
164,2.469,1.4347e-11,7.253e-12,4.2002e-13,2.449e-11,7.253e-06,2.8018e-06,
165,2.4829,4.3309e-11,6.8478e-12,3.3314e-13,2.449e-11,6.8478e-06,1.3267e-06,
166,2.4944,5.4668e-12,7.9543e-12,6.7401e-13,2.449e-11,7.9543e-06,5.0095e-06,
167,2.5097,1.6307e-10,6.9038e-12,3.6229e-13,2.449e-11,6.9038e-06,1.4033e-06,
168,2.5221,8.551e-12,7.5285e-12,4.8818e-13,2.449e-11,7.5285e-06,3.7043e-06,
169,2.5365,4.3234e-11,6.8401e-12,3.4082e-13,2.449e-11,6.8401e-06,1.3402e-06,
170,2.5488,6.3724e-12,8.5738e-12,8.0926e-13,2.449e-11,8.5738e-06,7.296e-06,
171,2.5631,1.6388e-10,6.8737e-12,3.5865e-13,2.449e-11,6.8737e-06,1.3726e-06,
172,2.575,1.0263e-11,7.8383e-12,5.7168e-13,2.449e-11,7.8383e-06,4.7518e-06,
173,2.5907,8.3846e-11,6.8338e-12,3.3829e-13,2.449e-11,6.8338e-06,1.3271e-06,
174,2.6016,7.0774e-12,8.6169e-12,8.0929e-13,2.4489e-11,8.6169e-06,7.7148e-06,
175,2.6158,3.2451e-10,6.876e-12,3.4838e-13,2.4489e-11,6.876e-06,1.3553e-06,
176,2.6283,1.0653e-11,7.5097e-12,5.6807e-13,2.4489e-11,7.5097e-06,4.3926e-06,
177,2.6422,8.309e-11,6.8592e-12,3.4754e-13,2.4489e-11,6.8592e-06,1.3772e-06,
178,2.6548,7.6806e-12,7.5093e-12,4.7932e-13,2.4489e-11,7.5093e-06,3.1326e-06,
179,2.6702,4.2978e-11,6.8645e-12,3.4225e-13,2.4489e-11,6.8645e-06,1.3362e-06,
180,2.6814,5.8471e-12,8.266e-12,7.3247e-13,2.4489e-11,8.266e-06,6.9936e-06,
181,2.6956,1.6371e-10,6.8385e-12,3.5374e-13,2.4489e-11,6.8385e-06,1.384e-06,
182,2.7088,1.0097e-11,7.4799e-12,4.3504e-13,2.4489e-11,7.4799e-06,2.9604e-06,
183,2.7227,4.3568e-11,6.8456e-12,3.3503e-13,2.4489e-11,6.8456e-06,1.3197e-06,
184,2.7331,5.3225e-12,8.9315e-12,9.9658e-13,2.4488e-11,8.9315e-06,1.022e-05,
185,2.7481,6.4536e-10,6.8465e-12,3.5378e-13,2.4488e-11,6.8465e-06,1.3782e-06,
186,2.7606,1.3568e-11,7.4233e-12,4.6868e-13,2.4488e-11,7.4233e-06,2.9112e-06,
187,2.7747,4.3163e-11,6.8648e-12,3.3737e-13,2.4488e-11,6.8648e-06,1.3306e-06,
188,2.7871,5.6321e-12,7.8989e-12,6.9101e-13,2.4488e-11,7.8989e-06,5.9815e-06,
189,2.8012,1.6324e-10,6.8563e-12,3.5996e-13,2.4488e-11,6.8563e-06,1.421e-06,
190,2.8132,9.6364e-12,7.7492e-12,5.489e-13,2.4487e-11,7.7492e-06,4.018e-06,
191,2.8282,4.3404e-11,6.8626e-12,3.4492e-13,2.4487e-11,6.8626e-06,1.3398e-06,
192,2.8399,6.6313e-12,8.3055e-12,7.4356e-13,2.4487e-11,8.3055e-06,7.0091e-06,
193,2.8544,1.639e-10,6.835e-12,3.4737e-13,2.4487e-11,6.835e-06,1.36e-06,
194,2.867,9.8211e-12,7.8009e-12,5.3268e-13,2.4487e-11,7.8009e-06,4.1697e-06,
195,2.8811,8.3783e-11,6.8497e-12,3.3566e-13,2.4487e-11,6.8497e-06,1.3244e-06,
196,2.8919,6.4953e-12,8.1677e-12,8.3467e-13,2.4487e-11,8.1677e-06,8.308e-06,
197,2.907,3.2418e-10,6.8717e-12,3.6002e-13,2.4487e-11,6.8717e-06,1.4219e-06,
198,2.9197,1.2089e-11,7.2331e-12,3.8452e-13,2.4487e-11,7.2331e-06,2.1313e-06,
199,2.9331,2.2796e-11,6.8739e-12,3.2624e-13,2.4487e-11,6.8739e-06,1.3363e-06,
200,2.9464,7.3261e-12,7.1433e-12,4.4097e-13,2.4487e-11,7.1433e-06,2.1885e-06,
201,2.9633,8.2086e-11,7.0058e-12,3.2264e-13,2.4487e-11,7.0058e-06,1.5308e-06,
202,2.9768,8.5198e-12,6.8591e-12,3.3822e-13,2.4487e-11,6.8591e-06,1.3289e-06,
203,2.9883,1.1716e-11,7.9831e-12,6.5986e-13,2.4486e-11,7.9831e-06,5.8016e-06,
204,3.0027,1.6351e-10,6.842e-12,3.4961e-13,2.4486e-11,6.842e-06,1.3713e-06,
205,3.0149,8.7815e-12,8.0954e-12,6.5742e-13,2.4486e-11,8.0954e-06,5.4113e-06,
206,3.0295,8.3679e-11,6.8634e-12,3.4821e-13,2.4486e-11,6.8634e-06,1.3458e-06,
207,3.0416,8.0339e-12,7.5808e-12,4.9484e-13,2.4486e-11,7.5808e-06,3.8226e-06,
208,3.0562,8.3602e-11,6.8387e-12,3.3624e-13,2.4486e-11,6.8387e-06,1.3268e-06,
209,3.0673,6.244e-12,9.0841e-12,1.0597e-12,2.4486e-11,9.0841e-06,9.8631e-06,
210,3.082,3.2413e-10,6.9248e-12,3.823e-13,2.4486e-11,6.9248e-06,1.4858e-06,
211,3.0948,1.4235e-11,7.2717e-12,4.0156e-13,2.4486e-11,7.2717e-06,2.596e-06,
212,3.1089,2.3195e-11,6.8394e-12,3.3553e-13,2.4486e-11,6.8394e-06,1.3247e-06,
213,3.1197,5.2018e-12,9.1027e-12,1.0262e-12,2.4485e-11,9.1027e-06,9.5471e-06,
214,3.1337,3.2408e-10,6.9003e-12,3.7767e-13,2.4485e-11,6.9003e-06,1.4509e-06,
215,3.1468,1.3447e-11,7.2324e-12,3.6692e-13,2.4485e-11,7.2324e-06,2.3119e-06,
216,3.161,2.3438e-11,6.8357e-12,3.3278e-13,2.4485e-11,6.8357e-06,1.3177e-06,
217,3.172,4.808e-12,9.1809e-12,1.042e-12,2.4484e-11,9.1809e-06,1.0064e-05,
218,3.1863,6.4494e-10,6.9066e-12,3.7435e-13,2.4484e-11,6.9066e-06,1.4424e-06,
219,3.1993,1.404e-11,7.1852e-12,3.7485e-13,2.4484e-11,7.1852e-06,2.2955e-06,
220,3.2127,2.3084e-11,6.8831e-12,3.3176e-13,2.4484e-11,6.8831e-06,1.3358e-06,
221,3.2245,7.3459e-12,7.0506e-12,4.1183e-13,2.4484e-11,7.0506e-06,2.2092e-06,
222,3.2381,8.2106e-11,6.9917e-12,3.2909e-13,2.4484e-11,6.9917e-06,1.4682e-06,
223,3.2517,8.2537e-12,6.8441e-12,3.3599e-13,2.4484e-11,6.8441e-06,1.3291e-06,
224,3.263,1.1714e-11,8.2185e-12,7.305e-13,2.4484e-11,8.2185e-06,5.9931e-06,
225,3.2772,1.6335e-10,6.8859e-12,3.6224e-13,2.4484e-11,6.8859e-06,1.3915e-06,
226,3.2894,9.2312e-12,7.4971e-12,4.5121e-13,2.4484e-11,7.4971e-06,3.3451e-06,
227,3.3036,4.3444e-11,6.8342e-12,3.3719e-13,2.4484e-11,6.8342e-06,1.3246e-06,
228,3.3146,5.7541e-12,8.6985e-12,8.0976e-13,2.4483e-11,8.6985e-06,7.8402e-06,
229,3.3286,3.2435e-10,6.8587e-12,3.5031e-13,2.4483e-11,6.8587e-06,1.3485e-06,
230,3.3406,1.0556e-11,7.4544e-12,4.2467e-13,2.4483e-11,7.4544e-06,3.029e-06,
231,3.3551,8.3849e-11,6.8331e-12,3.326e-13,2.4483e-11,6.8331e-06,1.3164e-06,
232,3.365,5.3113e-12,1.1805e-11,1.2515e-12,2.4482e-11,1.1805e-05,1.3555e-05,
233,3.379,1.2866e-09,6.9832e-12,3.6912e-13,2.4482e-11,6.9832e-06,1.569e-06,
234,3.3922,1.9278e-11,7.0046e-12,3.479e-13,2.4482e-11,7.0046e-06,1.6194e-06,
235,3.4054,1.253e-11,6.937e-12,3.5723e-13,2.4482e-11,6.937e-06,1.4263e-06,
236,3.4179,1.2039e-11,7.0769e-12,3.7879e-13,2.4482e-11,7.0769e-06,1.974e-06,
237,3.4316,2.2431e-11,6.91e-12,3.275e-13,2.4482e-11,6.91e-06,1.3537e-06,
238,3.4442,7.4409e-12,6.8924e-12,3.8063e-13,2.4481e-11,6.8924e-06,1.5779e-06,
239,3.4574,4.1851e-11,7.1342e-12,3.577e-13,2.4481e-11,7.1342e-06,1.8205e-06,
240,3.4714,1.2992e-11,6.8511e-12,3.2821e-13,2.4481e-11,6.8511e-06,1.3195e-06,
241,3.4823,6.9518e-12,7.759e-12,6.9793e-13,2.4481e-11,7.759e-06,4.9059e-06,
242,3.4963,3.228e-10,6.9685e-12,3.7028e-13,2.4481e-11,6.9685e-06,1.5046e-06,
243,3.5091,1.0104e-11,7.1685e-12,3.9988e-13,2.4481e-11,7.1685e-06,2.3855e-06,
244,3.5231,2.2712e-11,6.9318e-12,3.3125e-13,2.4481e-11,6.9318e-06,1.3796e-06,
245,3.5361,7.9097e-12,6.8744e-12,3.5233e-13,2.4481e-11,6.8744e-06,1.4168e-06,
246,3.5489,2.1806e-11,7.2213e-12,3.8569e-13,2.4481e-11,7.2213e-06,2.1188e-06,
247,3.5624,2.27e-11,6.8735e-12,3.2574e-13,2.4481e-11,6.8735e-06,1.3351e-06,
248,3.5743,7.3362e-12,7.1467e-12,4.5278e-13,2.4481e-11,7.1467e-06,2.2102e-06,
249,3.588,8.2068e-11,7.0154e-12,3.2445e-13,2.4481e-11,7.0154e-06,1.5553e-06,
250,3.6011,8.628e-12,6.8576e-12,3.3836e-13,2.4481e-11,6.8576e-06,1.3286e-06,
251,3.6126,1.1715e-11,8.0259e-12,6.4079e-13,2.4481e-11,8.0259e-06,5.8357e-06,
252,3.6275,1.6353e-10,6.8358e-12,3.4706e-13,2.4481e-11,6.8358e-06,1.3621e-06,
