"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,7.3102,2.3265e-09,2.2609e-09,2.2203e-10,7.5303e-11,2.2609e-05,1.9959e-05,
20,7.3258,6.2309e-09,1.8189e-09,1.0869e-10,7.5309e-11,2.6698e-05,2.9235e-06,
21,7.3407,2.224e-09,5.8633e-10,5.3768e-11,7.5338e-11,1.2632e-05,9.554e-06,
22,7.3565,3.2338e-09,6.4863e-10,5.8246e-11,7.5336e-11,2.0512e-05,2.5654e-06,
23,7.3717,4.6319e-10,4.7902e-10,5.1322e-11,7.5339e-11,2.2234e-05,8.6631e-06,
24,7.3883,1.0086e-09,4.0408e-10,4.3657e-11,7.5341e-11,2.753e-05,3.9628e-06,
25,7.404,3.3131e-10,4.4113e-10,3.3536e-11,7.5345e-11,4.4113e-05,1.2588e-05,
26,7.4206,5.2605e-10,3.9282e-10,3.4233e-11,7.5345e-11,5.7658e-05,5.3968e-06,
27,7.4361,1.7877e-10,3.9528e-10,2.8998e-11,7.5347e-11,8.516e-05,1.502e-05,
28,7.453,6.3136e-10,3.6483e-10,2.7681e-11,7.5347e-11,0.00011537,1.0234e-05,
29,7.4709,1.4076e-10,3.6829e-10,2.1631e-11,7.5349e-11,0.00017095,3.2361e-05,
30,7.4905,5.0383e-10,3.4046e-10,2.2957e-11,7.5349e-11,0.00023195,1.9389e-05,
31,7.5063,9.1884e-11,1.7125e-10,2.4244e-11,7.5348e-11,0.00017125,0.00025761,
32,7.5241,6.6701e-09,4.116e-11,3.7679e-12,7.5348e-11,4.116e-05,3.5504e-05,
33,7.5419,3.6618e-10,2.7343e-11,2.4489e-12,7.5348e-11,2.7343e-05,3.2563e-06,
34,7.5579,3.8056e-11,1.9144e-11,2.2723e-12,7.5348e-11,1.9144e-05,1.1909e-05,
35,7.5762,9.8846e-11,2.2828e-11,1.9521e-12,7.5348e-11,2.2828e-05,3.3378e-06,
36,7.593,1.6905e-11,2.5955e-11,2.4046e-12,7.5348e-11,2.5955e-05,1.0767e-05,
37,7.6113,5.3243e-11,2.4494e-11,2.004e-12,7.5348e-11,2.4494e-05,2.756e-06,
38,7.6285,1.3807e-11,1.8159e-11,1.9952e-12,7.5348e-11,1.8159e-05,1.7466e-05,
39,7.6462,1.6834e-10,1.7599e-11,1.406e-12,7.5348e-11,1.7599e-05,3.5263e-06,
40,7.6642,2.3083e-11,2.4328e-11,1.7627e-12,7.5348e-11,2.4328e-05,5.6137e-06,
41,7.684,2.7909e-11,2.3561e-11,1.5836e-12,7.5348e-11,2.3561e-05,2.3561e-06,
42,7.6986,8.7348e-12,2.0503e-11,3.203e-12,7.5347e-11,2.0503e-05,3.6932e-05,
43,7.7196,5.7547e-10,1.58e-11,8.7241e-13,7.5347e-11,1.58e-05,4.9136e-06,
44,7.7368,4.6154e-11,2.1468e-11,1.1049e-12,7.5347e-11,2.1468e-05,2.909e-06,
45,7.7548,1.7267e-11,2.2504e-11,1.0839e-12,7.5346e-11,2.2504e-05,2.0631e-06,
46,7.7704,1.0413e-11,3.2044e-11,1.7869e-12,7.5345e-11,3.2044e-05,9.1661e-06,
47,7.7892,5.0424e-10,2.7333e-11,1.3695e-12,7.5345e-11,2.7333e-05,3.0018e-06,
48,7.8062,1.4874e-11,1.6278e-11,8.336e-13,7.5346e-11,1.6278e-05,4.652e-06,
49,7.8236,4.3362e-11,2.1513e-11,1.0734e-12,7.5345e-11,2.1513e-05,2.5408e-06,
50,7.841,1.6226e-11,2.2517e-11,1.1213e-12,7.5345e-11,2.2517e-05,2.0567e-06,
51,7.857,1.0295e-11,4.1176e-11,2.1926e-12,7.5343e-11,4.1176e-05,1.2889e-05,
52,7.8751,1.0045e-09,3.1732e-11,1.6054e-12,7.5343e-11,3.1732e-05,4.8071e-06,
53,7.8925,2.4845e-11,1.9389e-11,9.575e-13,7.5343e-11,1.9389e-05,3.0896e-06,
54,7.9103,3.465e-11,2.2109e-11,1.0969e-12,7.5343e-11,2.2109e-05,2.1698e-06,
55,7.9282,1.2095e-11,2.3818e-11,1.1878e-12,7.5343e-11,2.3818e-05,2.1342e-06,
56,7.9442,3.365e-11,1.889e-11,9.6711e-13,7.5343e-11,1.889e-05,4.1491e-06,
57,7.964,6.6362e-11,2.0843e-11,1.0295e-12,7.5343e-11,2.0843e-05,2.245e-06,
58,7.9795,8.2129e-12,2.5989e-11,1.6378e-12,7.5343e-11,2.5989e-05,1.0867e-05,
59,7.9974,7.1337e-11,2.4388e-11,1.2164e-12,7.5343e-11,2.4388e-05,2.1859e-06,
60,8.0127,1.2702e-11,2.2161e-11,1.2707e-12,7.5343e-11,2.2161e-05,7.6232e-06,
61,8.0307,1.3549e-10,2.2467e-11,1.1188e-12,7.5343e-11,2.2467e-05,2.0555e-06,
62,8.0443,9.5058e-12,5.4707e-11,4.4871e-12,7.5338e-11,5.4707e-05,3.6359e-05,
63,8.066,2.0081e-09,3.7407e-11,1.8852e-12,7.5338e-11,3.7407e-05,8.4251e-06,
64,8.0841,5.9929e-11,2.5471e-11,1.2986e-12,7.5338e-11,2.5471e-05,5.0054e-06,
65,8.1026,3.0475e-11,2.4124e-11,1.2074e-12,7.5338e-11,2.4124e-05,2.1452e-06,
66,8.1183,8.0612e-12,2.0971e-11,1.4476e-12,7.5338e-11,2.0971e-05,1.1165e-05,
67,8.1361,1.3485e-10,2.1867e-11,1.0893e-12,7.5338e-11,2.1867e-05,2.092e-06,
68,8.1512,1.2645e-11,2.4823e-11,1.6952e-12,7.5337e-11,2.4823e-05,9.9549e-06,
69,8.169,2.5987e-10,2.3696e-11,1.1643e-12,7.5338e-11,2.3696e-05,2.3836e-06,
70,8.1858,1.4419e-11,2.2407e-11,1.1355e-12,7.5338e-11,2.2407e-05,2.129e-06,
71,8.202,1.8096e-11,2.416e-11,1.2102e-12,7.5337e-11,2.416e-05,3.258e-06,
72,8.22,6.5166e-11,2.305e-11,1.1744e-12,7.5337e-11,2.305e-05,2.1736e-06,
73,8.2364,1.0827e-11,2.234e-11,1.0906e-12,7.5337e-11,2.234e-05,2.5066e-06,
74,8.2547,3.3729e-11,2.2685e-11,1.146e-12,7.5337e-11,2.2685e-05,2.1037e-06,
75,8.2727,1.0305e-11,2.3106e-11,1.1513e-12,7.5337e-11,2.3106e-05,2.8038e-06,
76,8.2938,6.4877e-11,2.2827e-11,1.1601e-12,7.5337e-11,2.2827e-05,2.1613e-06,
77,8.3131,1.0511e-11,2.2692e-11,1.1047e-12,7.5337e-11,2.2692e-05,2.3929e-06,
78,8.3303,3.3577e-11,2.2779e-11,1.1756e-12,7.5337e-11,2.2779e-05,2.3449e-06,
79,8.3473,1.8167e-11,2.2792e-11,1.0966e-12,7.5337e-11,2.2792e-05,2.2447e-06,
80,8.3642,1.7995e-11,2.2732e-11,1.1662e-12,7.5337e-11,2.2732e-05,2.2185e-06,
81,8.3806,1.8099e-11,2.2883e-11,1.1059e-12,7.5337e-11,2.2883e-05,2.5506e-06,
82,8.3979,3.3597e-11,2.272e-11,1.1559e-12,7.5337e-11,2.272e-05,2.1314e-06,
83,8.4154,1.0461e-11,2.2909e-11,1.083e-12,7.5337e-11,2.2909e-05,2.2753e-06,
84,8.4323,3.3511e-11,2.2633e-11,1.1751e-12,7.5337e-11,2.2633e-05,2.2761e-06,
85,8.4495,1.8219e-11,2.2939e-11,1.0854e-12,7.5337e-11,2.2939e-05,2.1891e-06,
86,8.4659,1.7939e-11,2.2405e-11,1.2159e-12,7.5337e-11,2.2405e-05,2.7398e-06,
87,8.4849,3.387e-11,2.2928e-11,1.0985e-12,7.5337e-11,2.2928e-05,2.1373e-06,
88,8.5023,1.0405e-11,2.2399e-11,1.2048e-12,7.5337e-11,2.2399e-05,2.5131e-06,
89,8.5194,3.3755e-11,2.2918e-11,1.1053e-12,7.5337e-11,2.2918e-05,2.1279e-06,
90,8.5356,1.0406e-11,2.1963e-11,1.2738e-12,7.5336e-11,2.1963e-05,3.3766e-06,
91,8.5531,6.4957e-11,2.3055e-11,1.085e-12,7.5336e-11,2.3055e-05,2.3899e-06,
92,8.5697,1.1213e-11,2.2423e-11,1.1893e-12,7.5336e-11,2.2423e-05,2.3058e-06,
93,8.5873,1.805e-11,2.3074e-11,1.0845e-12,7.5336e-11,2.3074e-05,2.4184e-06,
94,8.6041,1.837e-11,2.2401e-11,1.1904e-12,7.5336e-11,2.2401e-05,2.3299e-06,
95,8.6207,1.8069e-11,2.3094e-11,1.0822e-12,7.5336e-11,2.3094e-05,2.4556e-06,
96,8.6383,1.8392e-11,2.2628e-11,1.1544e-12,7.5336e-11,2.2628e-05,2.0971e-06,
97,8.6549,1.0255e-11,2.3441e-11,1.0338e-12,7.5336e-11,2.3441e-05,3.1581e-06,
98,8.6722,6.5048e-11,2.2502e-11,1.1734e-12,7.5336e-11,2.2502e-05,2.265e-06,
99,8.6896,1.0862e-11,2.3068e-11,1.0867e-12,7.5336e-11,2.3068e-05,2.2704e-06,
100,8.7091,1.8096e-11,2.2464e-11,1.1795e-12,7.5336e-11,2.2464e-05,2.3247e-06,
101,8.7297,1.8206e-11,2.3111e-11,1.0796e-12,7.5336e-11,2.3111e-05,2.3325e-06,
102,8.7485,1.814e-11,2.242e-11,1.1869e-12,7.5336e-11,2.242e-05,2.403e-06,
103,8.7658,1.8259e-11,2.316e-11,1.071e-12,7.5336e-11,2.316e-05,2.4147e-06,
104,8.7832,1.82e-11,2.2369e-11,1.1958e-12,7.5336e-11,2.2369e-05,2.5072e-06,
105,8.8018,1.8332e-11,2.2929e-11,1.1073e-12,7.5336e-11,2.2929e-05,2.1272e-06,
106,8.8188,1.042e-11,2.1901e-11,1.2707e-12,7.5336e-11,2.1901e-05,3.4273e-06,
107,8.8366,6.4974e-11,2.3069e-11,1.0843e-12,7.5336e-11,2.3069e-05,2.4258e-06,
108,8.8545,1.1374e-11,2.2401e-11,1.1915e-12,7.5336e-11,2.2401e-05,2.3186e-06,
109,8.872,1.8068e-11,2.3082e-11,1.0806e-12,7.5336e-11,2.3082e-05,2.4719e-06,
110,8.8891,1.8457e-11,2.2634e-11,1.1546e-12,7.5336e-11,2.2634e-05,2.0942e-06,
111,8.9052,1.026e-11,2.342e-11,1.0275e-12,7.5335e-11,2.342e-05,3.1737e-06,
112,8.9225,6.5071e-11,2.2515e-11,1.1744e-12,7.5335e-11,2.2515e-05,2.2727e-06,
113,8.9392,1.0966e-11,2.3062e-11,1.0835e-12,7.5335e-11,2.3062e-05,2.2712e-06,
114,8.9564,1.81e-11,2.2478e-11,1.1817e-12,7.5335e-11,2.2478e-05,2.357e-06,
115,8.9736,1.8281e-11,2.3103e-11,1.0747e-12,7.5335e-11,2.3103e-05,2.3587e-06,
116,8.9902,1.8177e-11,2.2436e-11,1.1906e-12,7.5335e-11,2.2436e-05,2.4844e-06,
117,9.0081,1.8381e-11,2.2903e-11,1.1091e-12,7.5335e-11,2.2903e-05,2.1177e-06,
118,9.0241,1.0415e-11,2.2031e-11,1.2624e-12,7.5335e-11,2.2031e-05,3.3594e-06,
119,9.0413,6.4989e-11,2.3015e-11,1.088e-12,7.5335e-11,2.3015e-05,2.4371e-06,
120,9.0585,1.1518e-11,2.246e-11,1.1876e-12,7.5335e-11,2.246e-05,2.2973e-06,
121,9.0755,1.8072e-11,2.3013e-11,1.0859e-12,7.5335e-11,2.3013e-05,2.5124e-06,
122,9.0926,1.8591e-11,2.2664e-11,1.1519e-12,7.5335e-11,2.2664e-05,2.0901e-06,
123,9.1083,1.0277e-11,2.3821e-11,1.1564e-12,7.5335e-11,2.3821e-05,5.489e-06,
124,9.1265,1.2772e-10,2.2753e-11,1.1324e-12,7.5335e-11,2.2753e-05,2.1254e-06,
125,9.1425,9.6311e-12,2.2819e-11,1.132e-12,7.5335e-11,2.2819e-05,2.0925e-06,
126,9.1583,3.3335e-11,2.3176e-11,1.0895e-12,7.5334e-11,2.3176e-05,5.2757e-06,
127,9.1763,1.2862e-10,2.2768e-11,1.1311e-12,7.5334e-11,2.2768e-05,2.0536e-06,
128,9.1912,8.2098e-12,2.2805e-11,1.2464e-12,7.5333e-11,2.2805e-05,5.2284e-06,
129,9.2087,5.0205e-10,2.2843e-11,1.1022e-12,7.5333e-11,2.2843e-05,3.7573e-06,
130,9.2271,1.5255e-11,2.2785e-11,1.1304e-12,7.5333e-11,2.2785e-05,2.0486e-06,
131,9.2416,6.9648e-12,1.9847e-11,1.6375e-12,7.5329e-11,1.9847e-05,1.1476e-05,
132,9.2602,2.0012e-09,2.2445e-11,1.1208e-12,7.5329e-11,2.2445e-05,3.0133e-06,
133,9.2794,2.0941e-11,2.2612e-11,1.1249e-12,7.5329e-11,2.2612e-05,2.047e-06,
134,9.2933,6.3765e-12,5.651e-11,8.1307e-12,7.5312e-11,5.651e-05,9.4171e-05,
135,9.312,7.9998e-09,3.6918e-11,1.8606e-12,7.5312e-11,3.6918e-05,7.0736e-06,
136,9.3301,1.0393e-10,1.7753e-11,9.0736e-13,7.5313e-11,1.7753e-05,5.024e-06,
137,9.3476,4.9161e-11,2.0312e-11,9.9919e-13,7.5313e-11,2.0312e-05,2.3575e-06,
138,9.364,9.3964e-12,2.7798e-11,1.8802e-12,7.5312e-11,2.7798e-05,1.405e-05,
139,9.382,7.2052e-11,2.5225e-11,1.2627e-12,7.5313e-11,2.5225e-05,2.3457e-06,
140,9.3979,1.6003e-11,2.1953e-11,1.2438e-12,7.5312e-11,2.1953e-05,6.7843e-06,
141,9.4163,7.2837e-11,2.2485e-11,1.1137e-12,7.5312e-11,2.2485e-05,2.0462e-06,
142,9.4301,8.8417e-12,5.2349e-11,3.5957e-12,7.5308e-11,5.2349e-05,4.0707e-05,
143,9.4479,2.001e-09,3.2149e-11,1.7103e-12,7.5308e-11,3.2149e-05,6.1677e-06,
144,9.4656,5.529e-11,2.4745e-11,1.2017e-12,7.5308e-11,2.4745e-05,3.5903e-06,
145,9.4837,2.1961e-11,2.3685e-11,1.1825e-12,7.5308e-11,2.3685e-05,2.0859e-06,
146,9.4987,6.9591e-12,1.7764e-11,1.7655e-12,7.5308e-11,1.7764e-05,1.7843e-05,
147,9.5172,2.5829e-10,2.0783e-11,1.015e-12,7.5308e-11,2.0783e-05,2.2609e-06,
148,9.5331,1.9421e-11,2.6657e-11,1.4404e-12,7.5308e-11,2.6657e-05,9.0803e-06,
149,9.5507,7.1594e-11,2.3923e-11,1.21e-12,7.5308e-11,2.3923e-05,2.1576e-06,
150,9.5672,1.192e-11,1.8523e-11,9.8152e-13,7.5308e-11,1.8523e-05,5.3129e-06,
151,9.5857,6.6713e-11,2.0556e-11,1.0166e-12,7.5308e-11,2.0556e-05,2.2912e-06,
152,9.6012,9.1116e-12,2.5578e-11,1.6738e-12,7.5307e-11,2.5578e-05,1.1871e-05,
153,9.6193,7.18e-11,2.4314e-11,1.2112e-12,7.5307e-11,2.4314e-05,2.1625e-06,
154,9.6349,1.3532e-11,2.2913e-11,1.3e-12,7.5307e-11,2.2913e-05,7.9923e-06,
155,9.6522,1.347e-10,2.2249e-11,1.1131e-12,7.5307e-11,2.2249e-05,2.068e-06,
156,9.6679,1.0396e-11,3.178e-11,1.5736e-12,7.5306e-11,3.178e-05,8.0842e-06,
157,9.6859,2.5241e-10,2.6587e-11,1.3406e-12,7.5306e-11,2.6587e-05,2.7895e-06,
158,9.702,1.3645e-11,1.825e-11,1.2562e-12,7.5307e-11,1.825e-05,9.95e-06,
159,9.7199,4.1713e-11,2.0611e-11,1.0166e-12,7.5306e-11,2.0611e-05,2.2808e-06,
160,9.7379,1.2326e-11,2.4197e-11,1.4064e-12,7.5306e-11,2.4197e-05,7.7727e-06,
161,9.7554,7.2453e-11,2.3254e-11,1.1561e-12,7.5306e-11,2.3254e-05,2.0593e-06,
162,9.77,9.8003e-12,9.7564e-12,1.3293e-12,7.5306e-11,9.7564e-06,1.6785e-05,
163,9.7877,5.0323e-10,1.5127e-11,7.4176e-13,7.5305e-11,1.5127e-05,4.2709e-06,
164,9.805,2.5274e-11,2.5664e-11,1.2653e-12,7.5305e-11,2.5664e-05,2.7562e-06,
165,9.8215,3.1082e-11,2.1684e-11,1.0711e-12,7.5305e-11,2.1684e-05,2.6629e-06,
166,9.8384,2.0441e-11,2.2535e-11,1.1161e-12,7.5305e-11,2.2535e-05,2.0463e-06,
167,9.8527,1.0208e-11,3.0925e-11,1.6371e-12,7.5304e-11,3.0925e-05,7.7555e-06,
168,9.8713,5.008e-10,2.662e-11,1.3301e-12,7.5304e-11,2.662e-05,2.76e-06,
169,9.8878,1.2981e-11,1.9241e-11,1.3326e-12,7.5304e-11,1.9241e-05,1.0509e-05,
170,9.9049,4.1984e-11,2.1076e-11,1.0473e-12,7.5304e-11,2.1076e-05,2.195e-06,
171,9.9202,1.2522e-11,2.8487e-11,2.1927e-12,7.5304e-11,2.8487e-05,1.5062e-05,
172,9.9376,1.3405e-10,2.5302e-11,1.2331e-12,7.5304e-11,2.5302e-05,2.7105e-06,
173,9.9541,1.9599e-11,2.1822e-11,1.0886e-12,7.5304e-11,2.1822e-05,2.6482e-06,
174,9.9723,1.9973e-11,2.2563e-11,1.1123e-12,7.5304e-11,2.2563e-05,2.0542e-06,
175,9.9872,1.0189e-11,2.6288e-11,1.3604e-12,7.5303e-11,2.6288e-05,5.1037e-06,
176,10.0045,2.5161e-10,2.4425e-11,1.2124e-12,7.5303e-11,2.4425e-05,2.1981e-06,
177,10.0204,8.6522e-12,1.8097e-11,1.1912e-12,7.5303e-11,1.8097e-05,8.6655e-06,
178,10.0382,6.8988e-11,2.0485e-11,1.0184e-12,7.5303e-11,2.0485e-05,2.3179e-06,
179,10.0537,1.1605e-11,2.7376e-11,1.866e-12,7.5303e-11,2.7376e-05,1.1736e-05,
180,10.0724,7.1421e-11,2.4983e-11,1.2266e-12,7.5303e-11,2.4983e-05,2.3638e-06,
181,10.0929,1.4677e-11,1.9798e-11,9.8435e-13,7.5303e-11,1.9798e-05,4.8315e-06,
182,10.1159,3.6907e-11,2.1296e-11,1.0574e-12,7.5303e-11,2.1296e-05,2.1563e-06,
183,10.1359,8.1099e-12,2.8153e-11,2.1347e-12,7.5302e-11,2.8153e-05,1.5606e-05,
184,10.1579,1.3334e-10,2.5402e-11,1.246e-12,7.5302e-11,2.5402e-05,2.4594e-06,
185,10.1745,1.8263e-11,1.9482e-11,1.0636e-12,7.5303e-11,1.9482e-05,5.8024e-06,
186,10.1923,3.8113e-11,2.1153e-11,1.0531e-12,7.5302e-11,2.1153e-05,2.1886e-06,
187,10.2081,9.0124e-12,2.7033e-11,1.5971e-12,7.5302e-11,2.7033e-05,8.3999e-06,
188,10.226,6.9065e-11,2.487e-11,1.2304e-12,7.5302e-11,2.487e-05,2.2869e-06,
189,10.2422,1.1369e-11,1.7312e-11,1.3301e-12,7.5302e-11,1.7312e-05,1.0609e-05,
190,10.2602,7.0372e-11,2.0093e-11,1.0041e-12,7.5302e-11,2.0093e-05,2.4426e-06,
191,10.2762,1.3864e-11,2.587e-11,1.431e-12,7.5302e-11,2.587e-05,6.4344e-06,
192,10.2936,3.8518e-11,2.4298e-11,1.2036e-12,7.5302e-11,2.4298e-05,2.173e-06,
193,10.3096,9.3444e-12,1.4154e-11,1.5594e-12,7.5302e-11,1.4154e-05,1.5597e-05,
194,10.3271,1.3266e-10,1.8548e-11,9.2913e-13,7.5302e-11,1.8548e-05,2.9442e-06,
195,10.3437,1.9829e-11,2.401e-11,1.2541e-12,7.5302e-11,2.401e-05,4.8364e-06,
196,10.3609,2.4091e-11,2.3378e-11,1.1582e-12,7.5302e-11,2.3378e-05,2.0624e-06,
197,10.3751,7.6139e-12,1.45e-11,1.645e-12,7.5301e-11,1.45e-05,2.1876e-05,
198,10.3925,5.0397e-10,1.4326e-11,7.1307e-13,7.5301e-11,1.4326e-05,4.679e-06,
199,10.4091,3.0712e-11,2.5253e-11,1.5459e-12,7.5301e-11,2.5253e-05,9.3233e-06,
200,10.4297,3.3701e-11,2.3997e-11,1.1883e-12,7.5301e-11,2.3997e-05,2.126e-06,
201,10.45,1.1313e-11,1.6397e-11,1.3958e-12,7.5301e-11,1.6397e-05,1.1305e-05,
202,10.4688,1.3176e-10,1.9728e-11,9.8742e-13,7.53e-11,1.9728e-05,2.6852e-06,
203,10.4857,1.6008e-11,2.3872e-11,1.1697e-12,7.53e-11,2.3872e-05,3.0709e-06,
204,10.5042,2.0941e-11,2.3324e-11,1.1614e-12,7.53e-11,2.3324e-05,2.0541e-06,
205,10.5186,6.4772e-12,2.3755e-11,2.5073e-12,7.5298e-11,2.3755e-05,3.09e-05,
206,10.5365,1.0049e-09,2.0578e-11,1.0012e-12,7.5298e-11,2.0578e-05,2.3018e-06,
207,10.5531,3.1895e-11,2.7139e-11,1.6612e-12,7.5298e-11,2.7139e-05,8.7989e-06,
208,10.5709,7.0866e-11,2.491e-11,1.2492e-12,7.5298e-11,2.491e-05,2.4892e-06,
209,10.5877,1.3874e-11,2.1947e-11,1.068e-12,7.5298e-11,2.1947e-05,2.3522e-06,
210,10.6051,1.9272e-11,2.31e-11,1.1597e-12,7.5298e-11,2.31e-05,2.0681e-06,
211,10.6207,1.7877e-11,2.0042e-11,9.687e-13,7.5298e-11,2.0042e-05,3.9276e-06,
212,10.6382,1.271e-10,2.144e-11,1.0653e-12,7.5298e-11,2.144e-05,2.1406e-06,
213,10.6541,7.6401e-12,3.1031e-11,2.028e-12,7.5297e-11,3.1031e-05,1.3963e-05,
214,10.6718,1.3155e-10,2.6868e-11,1.3334e-12,7.5297e-11,2.6868e-05,2.8279e-06,
215,10.6891,1.7655e-11,1.9962e-11,1.3848e-12,7.5297e-11,1.9962e-05,1.0133e-05,
216,10.7075,4.257e-11,2.1413e-11,1.074e-12,7.5297e-11,2.1413e-05,2.1814e-06,
217,10.7242,1.2546e-11,2.7489e-11,1.4138e-12,7.5297e-11,2.7489e-05,5.6908e-06,
218,10.7423,6.7093e-11,2.5112e-11,1.2507e-12,7.5297e-11,2.5112e-05,2.3217e-06,
219,10.7588,9.5173e-12,1.9002e-11,1.4281e-12,7.5297e-11,1.9002e-05,1.2747e-05,
220,10.7765,7.1822e-11,2.0906e-11,1.0431e-12,7.5297e-11,2.0906e-05,2.2312e-06,
221,10.7923,1.4655e-11,2.6785e-11,1.6647e-12,7.5297e-11,2.6785e-05,8.6174e-06,
222,10.811,7.017e-11,2.4682e-11,1.2086e-12,7.5297e-11,2.4682e-05,2.345e-06,
223,10.8274,1.2378e-11,1.9935e-11,9.6844e-13,7.5297e-11,1.9935e-05,3.7455e-06,
224,10.8452,3.5702e-11,2.1354e-11,1.0551e-12,7.5297e-11,2.1354e-05,2.1441e-06,
225,10.861,7.4288e-12,2.6981e-11,1.8211e-12,7.5296e-11,2.6981e-05,1.5321e-05,
226,10.8788,1.3339e-10,2.4904e-11,1.2518e-12,7.5297e-11,2.4904e-05,2.2754e-06,
227,10.8946,1.6999e-11,2.0373e-11,1.3979e-12,7.5296e-11,2.0373e-05,8.6429e-06,
228,10.9127,7.1643e-11,2.1545e-11,1.0405e-12,7.5296e-11,2.1545e-05,2.2777e-06,
229,10.9294,1.2341e-11,2.3247e-11,1.1668e-12,7.5296e-11,2.3247e-05,2.1734e-06,
230,10.9456,1.8315e-11,2.2012e-11,1.0626e-12,7.5296e-11,2.2012e-05,2.3134e-06,
231,10.9647,3.3418e-11,2.306e-11,1.1617e-12,7.5296e-11,2.306e-05,2.286e-06,
232,10.9817,1.8271e-11,2.2648e-11,1.0954e-12,7.5296e-11,2.2648e-05,2.1416e-06,
233,10.998,1.7792e-11,2.295e-11,1.1625e-12,7.5296e-11,2.295e-05,2.4477e-06,
234,11.0156,3.3635e-11,2.2797e-11,1.1172e-12,7.5296e-11,2.2797e-05,2.0688e-06,
235,11.0311,1.009e-11,2.2525e-11,1.1784e-12,7.5296e-11,2.2525e-05,3.7792e-06,
236,11.049,1.2679e-10,2.2629e-11,1.1153e-12,7.5296e-11,2.2629e-05,2.0525e-06,
237,11.0647,7.137e-12,2.5295e-11,1.37e-12,7.5295e-11,2.5295e-05,4.4326e-06,
238,11.0828,2.5094e-10,2.3956e-11,1.1826e-12,7.5295e-11,2.3956e-05,2.1556e-06,
239,11.0985,8.41e-12,1.8342e-11,9.263e-13,7.5295e-11,1.8342e-05,4.5263e-06,
240,11.1166,6.6217e-11,2.0571e-11,1.0126e-12,7.5295e-11,2.0571e-05,2.2895e-06,
241,11.1324,8.7125e-12,2.6676e-11,1.6304e-12,7.5295e-11,2.6676e-05,1.243e-05,
242,11.1501,7.1348e-11,2.4742e-11,1.239e-12,7.5295e-11,2.4742e-05,2.2376e-06,
243,11.1663,1.4266e-11,2.1899e-11,1.2976e-12,7.5295e-11,2.1899e-05,6.3457e-06,
244,11.1841,7.2177e-11,2.2304e-11,1.0905e-12,7.5295e-11,2.2304e-05,2.0926e-06,
245,11.1997,9.2301e-12,2.4564e-11,1.2589e-12,7.5295e-11,2.4564e-05,2.8576e-06,
246,11.2184,6.4736e-11,2.3111e-11,1.1268e-12,7.5295e-11,2.3111e-05,2.1346e-06,
247,11.2355,1.0839e-11,2.2239e-11,1.1332e-12,7.5295e-11,2.2239e-05,2.3135e-06,
248,11.2527,3.3416e-11,2.2967e-11,1.1057e-12,7.5295e-11,2.2967e-05,2.2698e-06,
249,11.2698,1.8108e-11,2.2699e-11,1.1509e-12,7.5295e-11,2.2699e-05,2.1776e-06,
250,11.2863,1.7853e-11,2.2877e-11,1.1091e-12,7.5295e-11,2.2877e-05,2.5694e-06,
251,11.3037,3.3543e-11,2.2801e-11,1.1471e-12,7.5295e-11,2.2801e-05,2.0968e-06,
252,11.32,1.0224e-11,2.2649e-11,1.1176e-12,7.5294e-11,2.2649e-05,2.8975e-06,
253,11.3374,6.453e-11,2.2759e-11,1.1485e-12,7.5294e-11,2.2759e-05,2.1572e-06,
