"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
232,15.7632,0,1.645712333584871e+119,0.035098,0.0030278,0.0049124,20,4.318168190305152e+113,4.318168190305152e+113,
233,15.7923,0,5.485707778616239e+119,0.035098,0.0030278,0.0049124,20,1.439389396768463e+114,1.439389396768463e+114,
234,15.8215,0,1.828569259538746e+120,0.035098,0.0030278,0.0049124,20,4.797964655894708e+114,4.797964655894708e+114,
235,15.8512,0,6.095230865129154e+120,0.035098,0.0030278,0.0049124,20,1.59932155196499e+115,1.59932155196499e+115,
236,15.8794,0,2.031743621709718e+121,0.035098,0.0030278,0.0049124,20,5.331071839882937e+115,5.331071839882937e+115,
237,15.9098,0,6.772478739032394e+121,0.035098,0.0030278,0.0049124,20,1.777023946627636e+116,1.777023946627636e+116,
238,15.9387,0,2.257492913010798e+122,0.035098,0.0030278,0.0049124,20,5.923413155425286e+116,5.923413155425286e+116,
239,15.9677,0,7.524976376702661e+122,0.035098,0.0030278,0.0049124,20,1.974471051808249e+117,1.974471051808249e+117,
240,15.9964,0,2.508325458900887e+123,0.035098,0.0030278,0.0049124,20,6.581570172694915e+117,6.581570172694915e+117,
241,16.0258,0,8.361084863002958e+123,0.035098,0.0030278,0.0049124,20,2.193856724231389e+118,2.193856724231389e+118,
242,16.0539,0,2.787028287667653e+124,0.035098,0.0030278,0.0049124,20,7.312855747438011e+118,7.312855747438011e+118,
243,16.0832,0,9.290094292225508e+124,0.035098,0.0030278,0.0049124,20,2.437618582479704e+119,2.437618582479704e+119,
244,16.1113,0,3.096698097408503e+125,0.035098,0.0030278,0.0049124,20,8.125395274931089e+119,8.125395274931089e+119,
245,16.141,0,1.032232699136168e+126,0.035098,0.0030278,0.0049124,20,2.708465091644075e+120,2.708465091644075e+120,
246,16.1697,0,3.440775663787226e+126,0.035098,0.0030278,0.0049124,20,9.028216972147098e+120,9.028216972147098e+120,
247,16.1992,0,1.146925221262409e+127,0.035098,0.0030278,0.0049124,20,3.009405657382303e+121,3.009405657382303e+121,
248,16.2279,0,3.823084070874696e+127,0.035098,0.0030278,0.0049124,20,1.003135219127429e+122,1.003135219127429e+122,
249,16.2576,0,1.274361356958232e+128,0.035098,0.0030278,0.0049124,20,3.343784063757991e+122,3.343784063757991e+122,
250,16.2864,0,4.247871189860774e+128,0.035098,0.0030278,0.0049124,20,1.114594687919419e+123,1.114594687919419e+123,
251,16.3156,0,1.415957063286925e+129,0.035098,0.0030278,0.0049124,20,3.715315626397525e+123,3.715315626397525e+123,
252,16.3444,0,4.719856877623082e+129,0.035098,0.0030278,0.0049124,20,1.238438542132526e+124,1.238438542132526e+124,
253,16.3737,0,1.573285625874361e+130,0.035098,0.0030278,0.0049124,20,4.12812847377508e+124,4.12812847377508e+124,
254,16.4022,0,5.244285419581203e+130,0.035098,0.0030278,0.0049124,20,1.376042824591767e+125,1.376042824591767e+125,
255,16.4315,0,1.748095139860401e+131,0.035098,0.0030278,0.0049124,20,4.586809415305478e+125,4.586809415305478e+125,
256,16.4604,0,5.82698379953467e+131,0.035098,0.0030278,0.0049124,20,1.528936471768707e+126,1.528936471768707e+126,
257,16.4905,0,1.942327933178223e+132,0.035098,0.0030278,0.0049124,20,5.096454905895195e+126,5.096454905895195e+126,
258,16.5196,0,6.47442644392741e+132,0.035098,0.0030278,0.0049124,20,1.698818301965308e+127,1.698818301965308e+127,
259,16.5491,0,2.158142147975804e+133,0.035098,0.0030278,0.0049124,20,5.662727673217004e+127,5.662727673217004e+127,
260,16.5789,0,7.193807159919345e+133,0.035098,0.0030278,0.0049124,20,1.887575891072177e+128,1.887575891072177e+128,
261,16.6084,0,2.397935719973115e+134,0.035098,0.0030278,0.0049124,20,6.291919636908264e+128,6.291919636908264e+128,
262,16.637,0,7.99311906657705e+134,0.035098,0.0030278,0.0049124,20,2.097306545636008e+129,2.097306545636008e+129,
263,16.6658,0,2.66437302219235e+135,0.035098,0.0030278,0.0049124,20,6.991021818785806e+129,6.991021818785806e+129,
264,16.6944,0,8.881243407307833e+135,0.035098,0.0030278,0.0049124,20,2.330340606262147e+130,2.330340606262147e+130,
265,16.7235,0,2.960414469102611e+136,0.035098,0.0030278,0.0049124,20,7.767802020873816e+130,7.767802020873816e+130,
266,16.7523,0,9.868048230342037e+136,0.035098,0.0030278,0.0049124,20,2.589267340291181e+131,2.589267340291181e+131,
267,16.7809,0,3.289349410114013e+137,0.035098,0.0030278,0.0049124,20,8.630891134304943e+131,8.630891134304943e+131,
268,16.8103,0,1.096449803371338e+138,0.035098,0.0030278,0.0049124,20,2.876963711435167e+132,2.876963711435167e+132,
269,16.8367,0,3.654832677904459e+138,0.035098,0.0030278,0.0049124,20,9.589879038117125e+132,9.589879038117125e+132,
270,16.8632,0,1.218277559301486e+139,0.035098,0.0030278,0.0049124,20,3.196626346038641e+133,3.196626346038641e+133,
271,16.8896,0,4.060925197671621e+139,0.035098,0.0030278,0.0049124,20,1.06554211534622e+134,1.06554211534622e+134,
272,16.9161,0,1.353641732557207e+140,0.035098,0.0030278,0.0049124,20,3.551807051154314e+134,3.551807051154314e+134,
273,16.9425,0,4.512139108524024e+140,0.035098,0.0030278,0.0049124,20,1.18393568371799e+135,1.18393568371799e+135,
274,16.9687,0,1.504046369508008e+141,0.035098,0.0030278,0.0049124,20,3.946452279060073e+135,3.946452279060073e+135,
275,16.995,0,5.013487898360027e+141,0.035098,0.0030278,0.0049124,20,1.315484093020121e+136,1.315484093020121e+136,
276,17.0218,0,1.671162632786676e+142,0.035098,0.0030278,0.0049124,20,4.384946976733331e+136,4.384946976733331e+136,
277,17.0479,0,5.570542109288919e+142,0.035098,0.0030278,0.0049124,20,1.461648992244506e+137,1.461648992244506e+137,
278,17.0743,0,1.856847369762973e+143,0.035098,0.0030278,0.0049124,20,4.872163307481614e+137,4.872163307481614e+137,
279,17.1016,0,6.189491232543244e+143,0.035098,0.0030278,0.0049124,20,1.624054435826905e+138,1.624054435826905e+138,
280,17.1281,0,2.063163744181081e+144,0.035098,0.0030278,0.0049124,20,5.413514786090397e+138,5.413514786090397e+138,
281,17.1544,0,6.877212480603605e+144,0.035098,0.0030278,0.0049124,20,1.804504928696858e+139,1.804504928696858e+139,
282,17.1807,0,2.292404160201202e+145,0.035098,0.0030278,0.0049124,20,6.015016428990194e+139,6.015016428990194e+139,
283,17.2073,0,7.641347200670672e+145,0.035098,0.0030278,0.0049124,20,2.005005476329914e+140,2.005005476329914e+140,
284,17.2337,0,2.547115733556891e+146,0.035098,0.0030278,0.0049124,20,6.68335158776557e+140,6.68335158776557e+140,
285,17.2601,0,8.490385778522971e+146,0.035098,0.0030278,0.0049124,20,2.227783862588594e+141,2.227783862588594e+141,
286,17.2866,0,2.83012859284099e+147,0.035098,0.0030278,0.0049124,20,7.425946208629072e+141,7.425946208629072e+141,
287,17.3134,0,9.433761976136635e+147,0.035098,0.0030278,0.0049124,20,2.475315402876242e+142,2.475315402876242e+142,
288,17.3408,0,3.144587325378879e+148,0.035098,0.0030278,0.0049124,20,8.251051342921779e+142,8.251051342921779e+142,
289,17.3675,0,1.048195775126293e+149,0.035098,0.0030278,0.0049124,20,2.750350447640424e+143,2.750350447640424e+143,
290,17.3954,0,3.493985917087643e+149,0.035098,0.0030278,0.0049124,20,9.167834825467242e+143,9.167834825467242e+143,
291,17.4223,0,1.164661972362548e+150,0.035098,0.0030278,0.0049124,20,3.055944941822447e+144,3.055944941822447e+144,
292,17.4526,0,3.882206574541826e+150,0.035098,0.0030278,0.0049124,20,1.018648313940862e+145,1.018648313940862e+145,
293,17.4793,0,1.294068858180609e+151,0.035098,0.0030278,0.0049124,20,3.395494379803271e+145,3.395494379803271e+145,
294,17.5092,0,4.313562860602029e+151,0.035098,0.0030278,0.0049124,20,1.131831459934318e+146,1.131831459934318e+146,
295,17.5359,0,1.437854286867343e+152,0.035098,0.0030278,0.0049124,20,3.772771533113974e+146,3.772771533113974e+146,
296,17.5646,0,4.792847622891144e+152,0.035098,0.0030278,0.0049124,20,1.257590511038054e+147,1.257590511038054e+147,
297,17.5914,0,1.597615874297048e+153,0.035098,0.0030278,0.0049124,20,4.19196837012692e+147,4.19196837012692e+147,
298,17.6198,0,5.325386247656826e+153,0.035098,0.0030278,0.0049124,20,1.397322790042478e+148,1.397322790042478e+148,
299,17.6467,0,1.775128749218942e+154,0.035098,0.0030278,0.0049124,20,4.657742633474719e+148,4.657742633474719e+148,
300,17.6762,0,5.917095830729807e+154,0.035098,0.0030278,0.0049124,20,1.552580877824942e+149,1.552580877824942e+149,
301,17.7085,0,1.972365276909936e+155,0.035098,0.0030278,0.0049124,20,5.175269592749766e+149,5.175269592749766e+149,
302,17.7375,0,6.57455092303312e+155,0.035098,0.0030278,0.0049124,20,1.725089864249816e+150,1.725089864249816e+150,
303,17.7679,0,2.191516974344374e+156,0.035098,0.0030278,0.0049124,20,5.750299547499646e+150,5.750299547499646e+150,
304,17.7996,0,7.305056581147912e+156,0.035098,0.0030278,0.0049124,20,1.916766515833212e+151,1.916766515833212e+151,
305,17.8287,0,2.435018860382637e+157,0.035098,0.0030278,0.0049124,20,6.389221719444161e+151,6.389221719444161e+151,
306,17.8584,0,8.116729534608792e+157,0.035098,0.0030278,0.0049124,20,2.12974057314808e+152,2.12974057314808e+152,
307,17.888,0,2.705576511536264e+158,0.035098,0.0030278,0.0049124,20,7.099135243825729e+152,7.099135243825729e+152,
308,17.918,0,9.018588371787547e+158,0.035098,0.0030278,0.0049124,20,2.366378414608811e+153,2.366378414608811e+153,
309,17.9472,0,3.006196123929182e+159,0.035098,0.0030278,0.0049124,20,7.887928048696173e+153,7.887928048696173e+153,
310,20.4717,0,1.002065374643061e+160,0.035098,0.0030278,0.0049124,20,Inf,Inf,
311,23.0072,0,3.340217915476869e+160,0.035098,0.0030278,0.0049124,20,Inf,Inf,
312,25.6015,0,1.113405971825623e+161,0.035098,0.0030278,0.0049124,20,Inf,Inf,
313,28.1623,0,3.711353239418744e+161,0.035098,0.0030278,0.0049124,20,Inf,Inf,
314,30.7095,0,1.237117746472915e+162,0.035098,0.0030278,0.0049124,20,Inf,Inf,
315,33.3469,0,4.123725821576383e+162,0.035098,0.0030278,0.0049124,20,Inf,Inf,
316,35.9947,0,1.374575273858794e+163,0.035098,0.0030278,0.0049124,20,Inf,Inf,
317,38.6608,0,4.581917579529315e+163,0.035098,0.0030278,0.0049124,20,Inf,Inf,
318,41.2569,0,1.527305859843105e+164,0.035098,0.0030278,0.0049124,20,Inf,Inf,
319,43.8435,0,5.09101953281035e+164,0.035098,0.0030278,0.0049124,20,Inf,Inf,
320,46.4465,0,1.697006510936783e+165,0.035098,0.0030278,0.0049124,20,Inf,Inf,
321,48.9899,0,5.656688369789278e+165,0.035098,0.0030278,0.0049124,20,Inf,Inf,
322,51.628,0,1.885562789929759e+166,0.035098,0.0030278,0.0049124,20,Inf,Inf,
323,54.2736,0,6.285209299765865e+166,0.035098,0.0030278,0.0049124,20,Inf,Inf,
324,56.9147,0,2.095069766588622e+167,0.035098,0.0030278,0.0049124,20,Inf,Inf,
325,59.4666,0,6.983565888628739e+167,0.035098,0.0030278,0.0049124,20,Inf,Inf,
326,62.0057,0,2.32785529620958e+168,0.035098,0.0030278,0.0049124,20,Inf,Inf,
