"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,6.2807,0,7.410377775395829e+99,1.2065e-11,1.0874e-12,5.3101e-12,20,1.974612871454659e+88,1.974612871454659e+88,
209,6.3099,0,2.470125925131943e+100,1.2065e-11,1.0874e-12,5.3101e-12,20,6.582042904848864e+88,6.582042904848864e+88,
210,6.3378,0,8.233753083773143e+100,1.2065e-11,1.0874e-12,5.3101e-12,20,2.194014301616288e+89,2.194014301616288e+89,
211,6.3663,0,2.744584361257715e+101,1.2065e-11,1.0874e-12,5.3101e-12,20,7.313381005387626e+89,7.313381005387626e+89,
212,6.3932,0,9.148614537525716e+101,1.2065e-11,1.0874e-12,5.3101e-12,20,2.437793668462542e+90,2.437793668462542e+90,
213,6.4223,0,3.049538179175239e+102,1.2065e-11,1.0874e-12,5.3101e-12,20,8.12597889487514e+90,8.12597889487514e+90,
214,6.4484,0,1.016512726391746e+103,1.2065e-11,1.0874e-12,5.3101e-12,20,2.708659631625047e+91,2.708659631625047e+91,
215,6.4773,0,3.388375754639155e+103,1.2065e-11,1.0874e-12,5.3101e-12,20,9.028865438750158e+91,9.028865438750158e+91,
216,6.5033,0,1.129458584879718e+104,1.2065e-11,1.0874e-12,5.3101e-12,20,3.009621812916719e+92,3.009621812916719e+92,
217,6.5312,0,3.764861949599061e+104,1.2065e-11,1.0874e-12,5.3101e-12,20,1.00320727097224e+93,1.00320727097224e+93,
218,6.5567,0,1.254953983199687e+105,1.2065e-11,1.0874e-12,5.3101e-12,20,3.344024236574133e+93,3.344024236574133e+93,
219,6.5848,0,4.183179943998957e+105,1.2065e-11,1.0874e-12,5.3101e-12,20,1.114674745524711e+94,1.114674745524711e+94,
220,6.6108,0,1.394393314666319e+106,1.2065e-11,1.0874e-12,5.3101e-12,20,3.71558248508237e+94,3.71558248508237e+94,
221,6.6386,0,4.647977715554397e+106,1.2065e-11,1.0874e-12,5.3101e-12,20,1.238527495027457e+95,1.238527495027457e+95,
222,6.6645,0,1.549325905184799e+107,1.2065e-11,1.0874e-12,5.3101e-12,20,4.128424983424856e+95,4.128424983424856e+95,
223,6.6923,0,5.16441968394933e+107,1.2065e-11,1.0874e-12,5.3101e-12,20,1.376141661141619e+96,1.376141661141619e+96,
224,6.7179,0,1.72147322798311e+108,1.2065e-11,1.0874e-12,5.3101e-12,20,4.587138870472063e+96,4.587138870472063e+96,
225,6.7459,0,5.738244093277033e+108,1.2065e-11,1.0874e-12,5.3101e-12,20,1.529046290157354e+97,1.529046290157354e+97,
226,6.7718,0,1.912748031092345e+109,1.2065e-11,1.0874e-12,5.3101e-12,20,5.09682096719118e+97,5.09682096719118e+97,
227,6.7998,0,6.375826770307816e+109,1.2065e-11,1.0874e-12,5.3101e-12,20,1.69894032239706e+98,1.69894032239706e+98,
228,6.8252,0,2.125275590102605e+110,1.2065e-11,1.0874e-12,5.3101e-12,20,5.6631344079902e+98,5.6631344079902e+98,
229,6.8522,0,7.084251967008685e+110,1.2065e-11,1.0874e-12,5.3101e-12,20,1.887711469330067e+99,1.887711469330067e+99,
230,6.8798,0,2.361417322336229e+111,1.2065e-11,1.0874e-12,5.3101e-12,20,6.292371564433558e+99,6.292371564433558e+99,
231,6.909,0,7.871391074454095e+111,1.2065e-11,1.0874e-12,5.3101e-12,20,2.097457188144519e+100,2.097457188144519e+100,
232,6.9352,0,2.623797024818032e+112,1.2065e-11,1.0874e-12,5.3101e-12,20,6.991523960481731e+100,6.991523960481731e+100,
233,6.964,0,8.745990082726772e+112,1.2065e-11,1.0874e-12,5.3101e-12,20,2.330507986827244e+101,2.330507986827244e+101,
234,6.9909,0,2.915330027575591e+113,1.2065e-11,1.0874e-12,5.3101e-12,20,7.768359956090811e+101,7.768359956090811e+101,
235,7.019,0,9.717766758585303e+113,1.2065e-11,1.0874e-12,5.3101e-12,20,2.589453318696938e+102,2.589453318696938e+102,
236,7.0466,0,3.239255586195101e+114,1.2065e-11,1.0874e-12,5.3101e-12,20,8.631511062323126e+102,8.631511062323126e+102,
237,7.0754,0,1.079751862065034e+115,1.2065e-11,1.0874e-12,5.3101e-12,20,2.877170354107709e+103,2.877170354107709e+103,
238,7.1037,0,3.599172873550113e+115,1.2065e-11,1.0874e-12,5.3101e-12,20,9.590567847025695e+103,9.590567847025695e+103,
239,7.1328,0,1.199724291183371e+116,1.2065e-11,1.0874e-12,5.3101e-12,20,3.196855949008565e+104,3.196855949008565e+104,
240,7.1612,0,3.999080970611237e+116,1.2065e-11,1.0874e-12,5.3101e-12,20,1.065618649669522e+105,1.065618649669522e+105,
241,7.1911,0,1.333026990203746e+117,1.2065e-11,1.0874e-12,5.3101e-12,20,3.552062165565073e+105,3.552062165565073e+105,
242,7.2198,0,4.443423300679152e+117,1.2065e-11,1.0874e-12,5.3101e-12,20,1.184020721855025e+106,1.184020721855025e+106,
243,7.2487,0,1.481141100226384e+118,1.2065e-11,1.0874e-12,5.3101e-12,20,3.946735739516748e+106,3.946735739516748e+106,
244,7.2776,0,4.937137000754615e+118,1.2065e-11,1.0874e-12,5.3101e-12,20,1.315578579838916e+107,1.315578579838916e+107,
245,7.3067,0,1.645712333584871e+119,1.2065e-11,1.0874e-12,5.3101e-12,20,4.385261932796387e+107,4.385261932796387e+107,
246,7.3356,0,5.485707778616239e+119,1.2065e-11,1.0874e-12,5.3101e-12,20,1.461753977598796e+108,1.461753977598796e+108,
247,7.3649,0,1.828569259538746e+120,1.2065e-11,1.0874e-12,5.3101e-12,20,4.872513258662652e+108,4.872513258662652e+108,
248,7.3948,0,6.095230865129154e+120,1.2065e-11,1.0874e-12,5.3101e-12,20,1.624171086220884e+109,1.624171086220884e+109,
249,7.4234,0,2.031743621709718e+121,1.2065e-11,1.0874e-12,5.3101e-12,20,5.413903620736281e+109,5.413903620736281e+109,
250,7.4516,0,6.772478739032394e+121,1.2065e-11,1.0874e-12,5.3101e-12,20,1.804634540245427e+110,1.804634540245427e+110,
251,7.4814,0,2.257492913010798e+122,1.2065e-11,1.0874e-12,5.3101e-12,20,6.015448467484758e+110,6.015448467484758e+110,
252,7.5105,0,7.524976376702661e+122,1.2065e-11,1.0874e-12,5.3101e-12,20,2.005149489161586e+111,2.005149489161586e+111,
253,7.54,0,2.508325458900887e+123,1.2065e-11,1.0874e-12,5.3101e-12,20,6.68383163053862e+111,6.68383163053862e+111,
254,7.5692,0,8.361084863002958e+123,1.2065e-11,1.0874e-12,5.3101e-12,20,2.227943876846207e+112,2.227943876846207e+112,
255,7.5982,0,2.787028287667653e+124,1.2065e-11,1.0874e-12,5.3101e-12,20,7.426479589487356e+112,7.426479589487356e+112,
256,7.6262,0,9.290094292225508e+124,1.2065e-11,1.0874e-12,5.3101e-12,20,2.475493196495785e+113,2.475493196495785e+113,
257,7.6583,0,3.096698097408503e+125,1.2065e-11,1.0874e-12,5.3101e-12,20,8.251643988319286e+113,8.251643988319286e+113,
258,7.6898,0,1.032232699136168e+126,1.2065e-11,1.0874e-12,5.3101e-12,20,2.750547996106429e+114,2.750547996106429e+114,
259,7.7201,0,3.440775663787226e+126,1.2065e-11,1.0874e-12,5.3101e-12,20,9.168493320354763e+114,9.168493320354763e+114,
260,7.7498,0,1.146925221262409e+127,1.2065e-11,1.0874e-12,5.3101e-12,20,3.056164440118254e+115,3.056164440118254e+115,
261,7.7802,0,3.823084070874696e+127,1.2065e-11,1.0874e-12,5.3101e-12,20,1.018721480039418e+116,1.018721480039418e+116,
262,7.8092,0,1.274361356958232e+128,1.2065e-11,1.0874e-12,5.3101e-12,20,3.395738266798061e+116,3.395738266798061e+116,
263,7.8398,0,4.247871189860774e+128,1.2065e-11,1.0874e-12,5.3101e-12,20,1.131912755599354e+117,1.131912755599354e+117,
264,7.8783,0,1.415957063286925e+129,1.2065e-11,1.0874e-12,5.3101e-12,20,3.773042518664512e+117,3.773042518664512e+117,
265,7.9164,0,4.719856877623082e+129,1.2065e-11,1.0874e-12,5.3101e-12,20,1.257680839554837e+118,1.257680839554837e+118,
266,7.9465,0,1.573285625874361e+130,1.2065e-11,1.0874e-12,5.3101e-12,20,4.192269465182791e+118,4.192269465182791e+118,
267,7.9773,0,5.244285419581203e+130,1.2065e-11,1.0874e-12,5.3101e-12,20,1.397423155060931e+119,1.397423155060931e+119,
268,8.0064,0,1.748095139860401e+131,1.2065e-11,1.0874e-12,5.3101e-12,20,4.658077183536435e+119,4.658077183536435e+119,
269,8.036,0,5.82698379953467e+131,1.2065e-11,1.0874e-12,5.3101e-12,20,1.552692394512145e+120,1.552692394512145e+120,
270,8.0646,0,1.942327933178223e+132,1.2065e-11,1.0874e-12,5.3101e-12,20,5.175641315040483e+120,5.175641315040483e+120,
271,8.0941,0,6.47442644392741e+132,1.2065e-11,1.0874e-12,5.3101e-12,20,1.725213771680161e+121,1.725213771680161e+121,
272,8.1239,0,2.158142147975804e+133,1.2065e-11,1.0874e-12,5.3101e-12,20,5.750712572267203e+121,5.750712572267203e+121,
273,8.154,0,7.193807159919345e+133,1.2065e-11,1.0874e-12,5.3101e-12,20,1.916904190755735e+122,1.916904190755735e+122,
274,8.1827,0,2.397935719973115e+134,1.2065e-11,1.0874e-12,5.3101e-12,20,6.38968063585245e+122,6.38968063585245e+122,
275,8.2112,0,7.99311906657705e+134,1.2065e-11,1.0874e-12,5.3101e-12,20,2.129893545284149e+123,2.129893545284149e+123,
276,8.2397,0,2.66437302219235e+135,1.2065e-11,1.0874e-12,5.3101e-12,20,7.099645150947166e+123,7.099645150947166e+123,
277,8.2695,0,8.881243407307833e+135,1.2065e-11,1.0874e-12,5.3101e-12,20,2.366548383649055e+124,2.366548383649055e+124,
278,8.2976,0,2.960414469102611e+136,1.2065e-11,1.0874e-12,5.3101e-12,20,7.888494612163517e+124,7.888494612163517e+124,
279,8.3265,0,9.868048230342037e+136,1.2065e-11,1.0874e-12,5.3101e-12,20,2.629498204054506e+125,2.629498204054506e+125,
280,8.355,0,3.289349410114013e+137,1.2065e-11,1.0874e-12,5.3101e-12,20,8.764994013515019e+125,8.764994013515019e+125,
281,8.3847,0,1.096449803371338e+138,1.2065e-11,1.0874e-12,5.3101e-12,20,2.921664671171673e+126,2.921664671171673e+126,
282,8.4138,0,3.654832677904459e+138,1.2065e-11,1.0874e-12,5.3101e-12,20,9.738882237238912e+126,9.738882237238912e+126,
283,8.4439,0,1.218277559301486e+139,1.2065e-11,1.0874e-12,5.3101e-12,20,3.246294079079637e+127,3.246294079079637e+127,
284,8.4759,0,4.060925197671621e+139,1.2065e-11,1.0874e-12,5.3101e-12,20,1.082098026359879e+128,1.082098026359879e+128,
285,8.511,0,1.353641732557207e+140,1.2065e-11,1.0874e-12,5.3101e-12,20,3.606993421199597e+128,3.606993421199597e+128,
286,8.5411,0,4.512139108524024e+140,1.2065e-11,1.0874e-12,5.3101e-12,20,1.202331140399866e+129,1.202331140399866e+129,
287,8.5709,0,1.504046369508008e+141,1.2065e-11,1.0874e-12,5.3101e-12,20,4.007770467999552e+129,4.007770467999552e+129,
288,8.5997,0,5.013487898360027e+141,1.2065e-11,1.0874e-12,5.3101e-12,20,1.335923489333184e+130,1.335923489333184e+130,
289,8.6294,0,1.671162632786676e+142,1.2065e-11,1.0874e-12,5.3101e-12,20,4.453078297777281e+130,4.453078297777281e+130,
290,8.6592,0,5.570542109288919e+142,1.2065e-11,1.0874e-12,5.3101e-12,20,1.484359432592427e+131,1.484359432592427e+131,
291,8.6908,0,1.856847369762973e+143,1.2065e-11,1.0874e-12,5.3101e-12,20,4.94786477530809e+131,4.94786477530809e+131,
292,8.7198,0,6.189491232543244e+143,1.2065e-11,1.0874e-12,5.3101e-12,20,1.64928825843603e+132,1.64928825843603e+132,
293,8.749,0,2.063163744181081e+144,1.2065e-11,1.0874e-12,5.3101e-12,20,5.497627528120101e+132,5.497627528120101e+132,
294,8.7818,0,6.877212480603605e+144,1.2065e-11,1.0874e-12,5.3101e-12,20,1.832542509373367e+133,1.832542509373367e+133,
295,8.8137,0,2.292404160201202e+145,1.2065e-11,1.0874e-12,5.3101e-12,20,6.108475031244557e+133,6.108475031244557e+133,
296,8.8441,0,7.641347200670672e+145,1.2065e-11,1.0874e-12,5.3101e-12,20,2.036158343748185e+134,2.036158343748185e+134,
297,8.8739,0,2.547115733556891e+146,1.2065e-11,1.0874e-12,5.3101e-12,20,6.787194479160619e+134,6.787194479160619e+134,
298,8.9032,0,8.490385778522971e+146,1.2065e-11,1.0874e-12,5.3101e-12,20,2.262398159720207e+135,2.262398159720207e+135,
299,8.9322,0,2.83012859284099e+147,1.2065e-11,1.0874e-12,5.3101e-12,20,7.541327199067356e+135,7.541327199067356e+135,
300,8.9615,0,9.433761976136635e+147,1.2065e-11,1.0874e-12,5.3101e-12,20,2.513775733022452e+136,2.513775733022452e+136,
301,8.9929,0,3.144587325378879e+148,1.2065e-11,1.0874e-12,5.3101e-12,20,8.379252443408175e+136,8.379252443408175e+136,
302,9.0209,0,1.048195775126293e+149,1.2065e-11,1.0874e-12,5.3101e-12,20,2.793084147802725e+137,2.793084147802725e+137,
303,9.0488,0,3.493985917087643e+149,1.2065e-11,1.0874e-12,5.3101e-12,20,9.310280492675748e+137,9.310280492675748e+137,
304,9.0795,0,1.164661972362548e+150,1.2065e-11,1.0874e-12,5.3101e-12,20,3.103426830891917e+138,3.103426830891917e+138,
305,9.1112,0,3.882206574541826e+150,1.2065e-11,1.0874e-12,5.3101e-12,20,1.034475610297306e+139,1.034475610297306e+139,
306,9.1401,0,1.294068858180609e+151,1.2065e-11,1.0874e-12,5.3101e-12,20,3.448252034324352e+139,3.448252034324352e+139,
307,9.1684,0,4.313562860602029e+151,1.2065e-11,1.0874e-12,5.3101e-12,20,1.149417344774784e+140,1.149417344774784e+140,
308,9.1971,0,1.437854286867343e+152,1.2065e-11,1.0874e-12,5.3101e-12,20,3.831391149249282e+140,3.831391149249282e+140,
309,9.2256,0,4.792847622891144e+152,1.2065e-11,1.0874e-12,5.3101e-12,20,1.277130383083094e+141,1.277130383083094e+141,
310,9.2535,0,1.597615874297048e+153,1.2065e-11,1.0874e-12,5.3101e-12,20,4.257101276943646e+141,4.257101276943646e+141,
311,9.2826,0,5.325386247656826e+153,1.2065e-11,1.0874e-12,5.3101e-12,20,1.419033758981215e+142,1.419033758981215e+142,
312,9.313,0,1.775128749218942e+154,1.2065e-11,1.0874e-12,5.3101e-12,20,4.730112529937383e+142,4.730112529937383e+142,
313,9.3404,0,5.917095830729807e+154,1.2065e-11,1.0874e-12,5.3101e-12,20,1.576704176645794e+143,1.576704176645794e+143,
314,9.3688,0,1.972365276909936e+155,1.2065e-11,1.0874e-12,5.3101e-12,20,5.255680588819316e+143,5.255680588819316e+143,
315,9.3967,0,6.57455092303312e+155,1.2065e-11,1.0874e-12,5.3101e-12,20,1.751893529606438e+144,1.751893529606438e+144,
316,9.4248,0,2.191516974344374e+156,1.2065e-11,1.0874e-12,5.3101e-12,20,5.839645098688129e+144,5.839645098688129e+144,
317,9.4531,0,7.305056581147912e+156,1.2065e-11,1.0874e-12,5.3101e-12,20,1.946548366229377e+145,1.946548366229377e+145,
318,9.4817,0,2.435018860382637e+157,1.2065e-11,1.0874e-12,5.3101e-12,20,6.488494554097922e+145,6.488494554097922e+145,
319,9.5099,0,8.116729534608792e+157,1.2065e-11,1.0874e-12,5.3101e-12,20,2.162831518032641e+146,2.162831518032641e+146,
320,9.5376,0,2.705576511536264e+158,1.2065e-11,1.0874e-12,5.3101e-12,20,7.209438393442137e+146,7.209438393442137e+146,
321,9.5663,0,9.018588371787547e+158,1.2065e-11,1.0874e-12,5.3101e-12,20,2.403146131147379e+147,2.403146131147379e+147,
322,9.594,0,3.006196123929182e+159,1.2065e-11,1.0874e-12,5.3101e-12,20,8.010487103824596e+147,8.010487103824596e+147,
323,9.6228,0,1.002065374643061e+160,1.2065e-11,1.0874e-12,5.3101e-12,20,2.670162367941532e+148,2.670162367941532e+148,
324,9.6556,0,3.340217915476869e+160,1.2065e-11,1.0874e-12,5.3101e-12,20,8.900541226471773e+148,8.900541226471773e+148,
325,9.6883,0,1.113405971825623e+161,1.2065e-11,1.0874e-12,5.3101e-12,20,2.966847075490591e+149,2.966847075490591e+149,
326,9.7245,0,3.711353239418744e+161,1.2065e-11,1.0874e-12,5.3101e-12,20,9.889490251635305e+149,9.889490251635305e+149,
327,9.7556,0,1.237117746472915e+162,1.2065e-11,1.0874e-12,5.3101e-12,20,3.296496750545102e+150,3.296496750545102e+150,
328,9.7852,0,4.123725821576383e+162,1.2065e-11,1.0874e-12,5.3101e-12,20,1.098832250181701e+151,1.098832250181701e+151,
329,9.8145,0,1.374575273858794e+163,1.2065e-11,1.0874e-12,5.3101e-12,20,3.662774167272335e+151,3.662774167272335e+151,
330,9.8438,0,4.581917579529315e+163,1.2065e-11,1.0874e-12,5.3101e-12,20,1.220924722424112e+152,1.220924722424112e+152,
331,9.8736,0,1.527305859843105e+164,1.2065e-11,1.0874e-12,5.3101e-12,20,4.06974907474704e+152,4.06974907474704e+152,
332,9.9023,0,5.09101953281035e+164,1.2065e-11,1.0874e-12,5.3101e-12,20,1.35658302491568e+153,1.35658302491568e+153,
333,9.9322,0,1.697006510936783e+165,1.2065e-11,1.0874e-12,5.3101e-12,20,4.5219434163856e+153,4.5219434163856e+153,
334,12.4927,0,5.656688369789278e+165,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
335,15.1329,0,1.885562789929759e+166,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
336,17.7124,0,6.285209299765865e+166,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
337,20.3388,0,2.095069766588622e+167,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
338,22.9127,0,6.983565888628739e+167,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
339,25.4718,0,2.32785529620958e+168,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
340,28.0451,0,7.759517654031933e+168,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
341,30.6613,0,2.586505884677311e+169,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
342,33.2429,0,8.621686282257703e+169,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
343,35.8592,0,2.873895427419234e+170,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
344,38.5203,0,9.579651424730782e+170,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
345,41.1775,0,3.193217141576927e+171,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
346,43.8319,0,1.064405713858976e+172,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
347,46.5092,0,3.548019046196586e+172,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
348,49.1277,0,1.182673015398862e+173,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
349,51.7198,0,3.942243384662874e+173,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
350,54.3193,0,1.314081128220958e+174,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
351,56.9455,0,4.380270427403194e+174,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
352,59.4427,0,1.460090142467731e+175,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
353,62.0109,0,4.866967141559105e+175,1.2065e-11,1.0874e-12,5.3101e-12,20,Inf,Inf,
