"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,27.2545,0,4.183179943998957e+105,1.4358e-09,1.0332e-10,0.064791,20,1.404150472370153e+96,1.404150472370153e+96,
222,27.2875,0,1.394393314666319e+106,1.4358e-09,1.0332e-10,0.064791,20,4.680501574567176e+96,4.680501574567176e+96,
223,27.3211,0,4.647977715554397e+106,1.4358e-09,1.0332e-10,0.064791,20,1.560167191522392e+97,1.560167191522392e+97,
224,27.3539,0,1.549325905184799e+107,1.4358e-09,1.0332e-10,0.064791,20,5.200557305074642e+97,5.200557305074642e+97,
225,27.3873,0,5.16441968394933e+107,1.4358e-09,1.0332e-10,0.064791,20,1.733519101691547e+98,1.733519101691547e+98,
226,27.4206,0,1.72147322798311e+108,1.4358e-09,1.0332e-10,0.064791,20,5.77839700563849e+98,5.77839700563849e+98,
227,27.4541,0,5.738244093277033e+108,1.4358e-09,1.0332e-10,0.064791,20,1.92613233521283e+99,1.92613233521283e+99,
228,27.4881,0,1.912748031092345e+109,1.4358e-09,1.0332e-10,0.064791,20,6.420441117376101e+99,6.420441117376101e+99,
229,27.5212,0,6.375826770307816e+109,1.4358e-09,1.0332e-10,0.064791,20,2.140147039125367e+100,2.140147039125367e+100,
230,27.5551,0,2.125275590102605e+110,1.4358e-09,1.0332e-10,0.064791,20,7.133823463751223e+100,7.133823463751223e+100,
231,27.5888,0,7.084251967008685e+110,1.4358e-09,1.0332e-10,0.064791,20,2.377941154583741e+101,2.377941154583741e+101,
232,27.6227,0,2.361417322336229e+111,1.4358e-09,1.0332e-10,0.064791,20,7.926470515279138e+101,7.926470515279138e+101,
233,27.6565,0,7.871391074454095e+111,1.4358e-09,1.0332e-10,0.064791,20,2.64215683842638e+102,2.64215683842638e+102,
234,27.6899,0,2.623797024818032e+112,1.4358e-09,1.0332e-10,0.064791,20,8.807189461421266e+102,8.807189461421266e+102,
235,27.7235,0,8.745990082726772e+112,1.4358e-09,1.0332e-10,0.064791,20,2.935729820473755e+103,2.935729820473755e+103,
236,27.7569,0,2.915330027575591e+113,1.4358e-09,1.0332e-10,0.064791,20,9.785766068245849e+103,9.785766068245849e+103,
237,27.7903,0,9.717766758585303e+113,1.4358e-09,1.0332e-10,0.064791,20,3.261922022748617e+104,3.261922022748617e+104,
238,27.8237,0,3.239255586195101e+114,1.4358e-09,1.0332e-10,0.064791,20,1.087307340916206e+105,1.087307340916206e+105,
239,27.8567,0,1.079751862065034e+115,1.4358e-09,1.0332e-10,0.064791,20,3.624357803054019e+105,3.624357803054019e+105,
240,27.8901,0,3.599172873550113e+115,1.4358e-09,1.0332e-10,0.064791,20,1.208119267684673e+106,1.208119267684673e+106,
241,27.9231,0,1.199724291183371e+116,1.4358e-09,1.0332e-10,0.064791,20,4.027064225615576e+106,4.027064225615576e+106,
242,27.9564,0,3.999080970611237e+116,1.4358e-09,1.0332e-10,0.064791,20,1.342354741871859e+107,1.342354741871859e+107,
243,27.9896,0,1.333026990203746e+117,1.4358e-09,1.0332e-10,0.064791,20,4.47451580623953e+107,4.47451580623953e+107,
244,28.0233,0,4.443423300679152e+117,1.4358e-09,1.0332e-10,0.064791,20,1.49150526874651e+108,1.49150526874651e+108,
245,28.0571,0,1.481141100226384e+118,1.4358e-09,1.0332e-10,0.064791,20,4.971684229155035e+108,4.971684229155035e+108,
246,28.0908,0,4.937137000754615e+118,1.4358e-09,1.0332e-10,0.064791,20,1.657228076385011e+109,1.657228076385011e+109,
247,28.124,0,1.645712333584871e+119,1.4358e-09,1.0332e-10,0.064791,20,5.524093587950039e+109,5.524093587950039e+109,
248,28.1572,0,5.485707778616239e+119,1.4358e-09,1.0332e-10,0.064791,20,1.84136452931668e+110,1.84136452931668e+110,
249,28.1903,0,1.828569259538746e+120,1.4358e-09,1.0332e-10,0.064791,20,6.137881764388933e+110,6.137881764388933e+110,
250,28.2246,0,6.095230865129154e+120,1.4358e-09,1.0332e-10,0.064791,20,2.045960588129644e+111,2.045960588129644e+111,
251,28.2583,0,2.031743621709718e+121,1.4358e-09,1.0332e-10,0.064791,20,6.819868627098814e+111,6.819868627098814e+111,
252,28.2914,0,6.772478739032394e+121,1.4358e-09,1.0332e-10,0.064791,20,2.273289542366271e+112,2.273289542366271e+112,
253,28.3245,0,2.257492913010798e+122,1.4358e-09,1.0332e-10,0.064791,20,7.577631807887571e+112,7.577631807887571e+112,
254,28.3581,0,7.524976376702661e+122,1.4358e-09,1.0332e-10,0.064791,20,2.525877269295858e+113,2.525877269295858e+113,
255,28.3913,0,2.508325458900887e+123,1.4358e-09,1.0332e-10,0.064791,20,8.419590897652857e+113,8.419590897652857e+113,
256,28.4248,0,8.361084863002958e+123,1.4358e-09,1.0332e-10,0.064791,20,2.80653029921762e+114,2.80653029921762e+114,
257,28.4579,0,2.787028287667653e+124,1.4358e-09,1.0332e-10,0.064791,20,9.355100997392066e+114,9.355100997392066e+114,
258,28.4917,0,9.290094292225508e+124,1.4358e-09,1.0332e-10,0.064791,20,3.118366999130689e+115,3.118366999130689e+115,
259,28.5247,0,3.096698097408503e+125,1.4358e-09,1.0332e-10,0.064791,20,1.039455666376896e+116,1.039455666376896e+116,
260,28.5581,0,1.032232699136168e+126,1.4358e-09,1.0332e-10,0.064791,20,3.464852221256321e+116,3.464852221256321e+116,
261,28.5911,0,3.440775663787226e+126,1.4358e-09,1.0332e-10,0.064791,20,1.154950740418774e+117,1.154950740418774e+117,
262,28.6247,0,1.146925221262409e+127,1.4358e-09,1.0332e-10,0.064791,20,3.849835801395913e+117,3.849835801395913e+117,
263,28.6582,0,3.823084070874696e+127,1.4358e-09,1.0332e-10,0.064791,20,1.283278600465304e+118,1.283278600465304e+118,
264,28.6917,0,1.274361356958232e+128,1.4358e-09,1.0332e-10,0.064791,20,4.277595334884347e+118,4.277595334884347e+118,
265,28.7255,0,4.247871189860774e+128,1.4358e-09,1.0332e-10,0.064791,20,1.425865111628116e+119,1.425865111628116e+119,
266,28.7585,0,1.415957063286925e+129,1.4358e-09,1.0332e-10,0.064791,20,4.752883705427054e+119,4.752883705427054e+119,
267,28.7914,0,4.719856877623082e+129,1.4358e-09,1.0332e-10,0.064791,20,1.584294568475684e+120,1.584294568475684e+120,
268,28.8247,0,1.573285625874361e+130,1.4358e-09,1.0332e-10,0.064791,20,5.280981894918949e+120,5.280981894918949e+120,
269,28.8579,0,5.244285419581203e+130,1.4358e-09,1.0332e-10,0.064791,20,1.760327298306316e+121,1.760327298306316e+121,
270,28.891,0,1.748095139860401e+131,1.4358e-09,1.0332e-10,0.064791,20,5.867757661021054e+121,5.867757661021054e+121,
271,28.9241,0,5.82698379953467e+131,1.4358e-09,1.0332e-10,0.064791,20,1.955919220340351e+122,1.955919220340351e+122,
272,28.9576,0,1.942327933178223e+132,1.4358e-09,1.0332e-10,0.064791,20,6.519730734467839e+122,6.519730734467839e+122,
273,28.9907,0,6.47442644392741e+132,1.4358e-09,1.0332e-10,0.064791,20,2.173243578155946e+123,2.173243578155946e+123,
274,29.0238,0,2.158142147975804e+133,1.4358e-09,1.0332e-10,0.064791,20,7.24414526051982e+123,7.24414526051982e+123,
275,29.057,0,7.193807159919345e+133,1.4358e-09,1.0332e-10,0.064791,20,2.414715086839941e+124,2.414715086839941e+124,
276,29.0899,0,2.397935719973115e+134,1.4358e-09,1.0332e-10,0.064791,20,8.049050289466468e+124,8.049050289466468e+124,
277,29.1228,0,7.99311906657705e+134,1.4358e-09,1.0332e-10,0.064791,20,2.683016763155489e+125,2.683016763155489e+125,
278,29.1559,0,2.66437302219235e+135,1.4358e-09,1.0332e-10,0.064791,20,8.943389210518295e+125,8.943389210518295e+125,
279,29.1884,0,8.881243407307833e+135,1.4358e-09,1.0332e-10,0.064791,20,2.981129736839432e+126,2.981129736839432e+126,
280,29.2205,0,2.960414469102611e+136,1.4358e-09,1.0332e-10,0.064791,20,9.937099122798106e+126,9.937099122798106e+126,
281,29.2528,0,9.868048230342037e+136,1.4358e-09,1.0332e-10,0.064791,20,3.312366374266036e+127,3.312366374266036e+127,
282,29.2844,0,3.289349410114013e+137,1.4358e-09,1.0332e-10,0.064791,20,1.104122124755345e+128,1.104122124755345e+128,
283,29.3172,0,1.096449803371338e+138,1.4358e-09,1.0332e-10,0.064791,20,3.680407082517817e+128,3.680407082517817e+128,
284,29.3486,0,3.654832677904459e+138,1.4358e-09,1.0332e-10,0.064791,20,1.226802360839273e+129,1.226802360839273e+129,
285,29.38,0,1.218277559301486e+139,1.4358e-09,1.0332e-10,0.064791,20,4.089341202797576e+129,4.089341202797576e+129,
286,29.4115,0,4.060925197671621e+139,1.4358e-09,1.0332e-10,0.064791,20,1.363113734265859e+130,1.363113734265859e+130,
287,29.4435,0,1.353641732557207e+140,1.4358e-09,1.0332e-10,0.064791,20,4.543712447552863e+130,4.543712447552863e+130,
288,29.475,0,4.512139108524024e+140,1.4358e-09,1.0332e-10,0.064791,20,1.514570815850954e+131,1.514570815850954e+131,
289,29.5064,0,1.504046369508008e+141,1.4358e-09,1.0332e-10,0.064791,20,5.048569386169846e+131,5.048569386169846e+131,
290,29.5382,0,5.013487898360027e+141,1.4358e-09,1.0332e-10,0.064791,20,1.682856462056616e+132,1.682856462056616e+132,
291,29.5699,0,1.671162632786676e+142,1.4358e-09,1.0332e-10,0.064791,20,5.60952154018872e+132,5.60952154018872e+132,
292,29.6014,0,5.570542109288919e+142,1.4358e-09,1.0332e-10,0.064791,20,1.86984051339624e+133,1.86984051339624e+133,
293,29.6339,0,1.856847369762973e+143,1.4358e-09,1.0332e-10,0.064791,20,6.2328017113208e+133,6.2328017113208e+133,
294,29.6655,0,6.189491232543244e+143,1.4358e-09,1.0332e-10,0.064791,20,2.077600570440267e+134,2.077600570440267e+134,
295,29.6973,0,2.063163744181081e+144,1.4358e-09,1.0332e-10,0.064791,20,6.925335234800888e+134,6.925335234800888e+134,
296,29.7289,0,6.877212480603605e+144,1.4358e-09,1.0332e-10,0.064791,20,2.308445078266963e+135,2.308445078266963e+135,
297,29.7604,0,2.292404160201202e+145,1.4358e-09,1.0332e-10,0.064791,20,7.694816927556544e+135,7.694816927556544e+135,
298,29.792,0,7.641347200670672e+145,1.4358e-09,1.0332e-10,0.064791,20,2.564938975852181e+136,2.564938975852181e+136,
299,29.8244,0,2.547115733556891e+146,1.4358e-09,1.0332e-10,0.064791,20,8.549796586173937e+136,8.549796586173937e+136,
300,29.858,0,8.490385778522971e+146,1.4358e-09,1.0332e-10,0.064791,20,2.849932195391313e+137,2.849932195391313e+137,
301,29.8923,0,2.83012859284099e+147,1.4358e-09,1.0332e-10,0.064791,20,9.499773984637711e+137,9.499773984637711e+137,
302,29.9246,0,9.433761976136635e+147,1.4358e-09,1.0332e-10,0.064791,20,3.166591328212571e+138,3.166591328212571e+138,
303,29.9573,0,3.144587325378879e+148,1.4358e-09,1.0332e-10,0.064791,20,1.055530442737524e+139,1.055530442737524e+139,
304,29.9894,0,1.048195775126293e+149,1.4358e-09,1.0332e-10,0.064791,20,3.518434809125079e+139,3.518434809125079e+139,
305,30.0209,0,3.493985917087643e+149,1.4358e-09,1.0332e-10,0.064791,20,1.172811603041693e+140,1.172811603041693e+140,
306,30.0528,0,1.164661972362548e+150,1.4358e-09,1.0332e-10,0.064791,20,3.909372010138977e+140,3.909372010138977e+140,
307,30.0848,0,3.882206574541826e+150,1.4358e-09,1.0332e-10,0.064791,20,1.303124003379659e+141,1.303124003379659e+141,
308,30.1168,0,1.294068858180609e+151,1.4358e-09,1.0332e-10,0.064791,20,4.343746677932197e+141,4.343746677932197e+141,
309,30.1485,0,4.313562860602029e+151,1.4358e-09,1.0332e-10,0.064791,20,1.447915559310733e+142,1.447915559310733e+142,
310,30.1804,0,1.437854286867343e+152,1.4358e-09,1.0332e-10,0.064791,20,4.826385197702441e+142,4.826385197702441e+142,
311,30.2129,0,4.792847622891144e+152,1.4358e-09,1.0332e-10,0.064791,20,1.608795065900814e+143,1.608795065900814e+143,
312,30.2445,0,1.597615874297048e+153,1.4358e-09,1.0332e-10,0.064791,20,5.362650219669379e+143,5.362650219669379e+143,
313,30.2762,0,5.325386247656826e+153,1.4358e-09,1.0332e-10,0.064791,20,1.787550073223127e+144,1.787550073223127e+144,
314,30.3078,0,1.775128749218942e+154,1.4358e-09,1.0332e-10,0.064791,20,5.958500244077087e+144,5.958500244077087e+144,
315,30.34,0,5.917095830729807e+154,1.4358e-09,1.0332e-10,0.064791,20,1.986166748025696e+145,1.986166748025696e+145,
316,30.3716,0,1.972365276909936e+155,1.4358e-09,1.0332e-10,0.064791,20,6.620555826752321e+145,6.620555826752321e+145,
317,30.4039,0,6.57455092303312e+155,1.4358e-09,1.0332e-10,0.064791,20,2.206851942250773e+146,2.206851942250773e+146,
318,30.436,0,2.191516974344374e+156,1.4358e-09,1.0332e-10,0.064791,20,7.356173140835912e+146,7.356173140835912e+146,
319,30.4691,0,7.305056581147912e+156,1.4358e-09,1.0332e-10,0.064791,20,2.452057713611971e+147,2.452057713611971e+147,
320,30.5017,0,2.435018860382637e+157,1.4358e-09,1.0332e-10,0.064791,20,8.173525712039903e+147,8.173525712039903e+147,
321,30.5346,0,8.116729534608792e+157,1.4358e-09,1.0332e-10,0.064791,20,2.724508570679968e+148,2.724508570679968e+148,
322,30.5671,0,2.705576511536264e+158,1.4358e-09,1.0332e-10,0.064791,20,9.081695235599893e+148,9.081695235599893e+148,
323,30.5989,0,9.018588371787547e+158,1.4358e-09,1.0332e-10,0.064791,20,3.027231745199964e+149,3.027231745199964e+149,
324,30.6309,0,3.006196123929182e+159,1.4358e-09,1.0332e-10,0.064791,20,1.009077248399988e+150,1.009077248399988e+150,
325,30.663,0,1.002065374643061e+160,1.4358e-09,1.0332e-10,0.064791,20,3.36359082799996e+150,3.36359082799996e+150,
326,30.6961,0,3.340217915476869e+160,1.4358e-09,1.0332e-10,0.064791,20,1.121196942666654e+151,1.121196942666654e+151,
327,30.728,0,1.113405971825623e+161,1.4358e-09,1.0332e-10,0.064791,20,3.737323142222178e+151,3.737323142222178e+151,
328,30.7598,0,3.711353239418744e+161,1.4358e-09,1.0332e-10,0.064791,20,1.245774380740727e+152,1.245774380740727e+152,
329,30.7916,0,1.237117746472915e+162,1.4358e-09,1.0332e-10,0.064791,20,4.152581269135754e+152,4.152581269135754e+152,
330,30.8239,0,4.123725821576383e+162,1.4358e-09,1.0332e-10,0.064791,20,1.384193756378585e+153,1.384193756378585e+153,
331,30.8557,0,1.374575273858794e+163,1.4358e-09,1.0332e-10,0.064791,20,4.613979187928616e+153,4.613979187928616e+153,
332,33.9281,0,4.581917579529315e+163,1.4358e-09,1.0332e-10,0.064791,20,Inf,Inf,
333,36.807,0,1.527305859843105e+164,1.4358e-09,1.0332e-10,0.064791,20,Inf,Inf,
334,39.8142,0,5.09101953281035e+164,1.4358e-09,1.0332e-10,0.064791,20,Inf,Inf,
335,42.7392,0,1.697006510936783e+165,1.4358e-09,1.0332e-10,0.064791,20,Inf,Inf,
336,45.82,0,5.656688369789278e+165,1.4358e-09,1.0332e-10,0.064791,20,Inf,Inf,
337,48.7591,0,1.885562789929759e+166,1.4358e-09,1.0332e-10,0.064791,20,Inf,Inf,
338,51.7534,0,6.285209299765865e+166,1.4358e-09,1.0332e-10,0.064791,20,Inf,Inf,
339,54.8203,0,2.095069766588622e+167,1.4358e-09,1.0332e-10,0.064791,20,Inf,Inf,
340,57.8418,0,6.983565888628739e+167,1.4358e-09,1.0332e-10,0.064791,20,Inf,Inf,
341,60.8815,0,2.32785529620958e+168,1.4358e-09,1.0332e-10,0.064791,20,Inf,Inf,
