"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,0.46777,4.5682e-12,7.3575e-12,3.1026e-13,1.1112e-12,7.3575e-06,7.0462e-06,
36,0.48299,1.4312e-10,3.7947e-13,2.8409e-14,1.1112e-12,3.7947e-07,1.1892e-06,
37,0.49587,8.7162e-12,3.0078e-12,1.1469e-13,1.1111e-12,3.0078e-06,2.9764e-06,
38,0.51142,7.3677e-11,1.8496e-13,1.3177e-14,1.1111e-12,1.8496e-07,1.1427e-06,
39,0.52313,4.6156e-12,8.3347e-12,3.6865e-13,1.1086e-12,8.3347e-06,8.1765e-06,
40,0.54002,2.2328e-09,1.7819e-13,1.3416e-14,1.1086e-12,1.7819e-07,1.1495e-06,
41,0.55186,9.7444e-12,2.6887e-12,1.9004e-13,1.1084e-12,2.6887e-06,2.5443e-06,
42,0.56718,1.4089e-10,9.3264e-13,3.2007e-14,1.1084e-12,9.3264e-07,1.3782e-06,
43,0.58129,8.38e-12,1.299e-13,8.3891e-15,1.1084e-12,1.299e-07,1.1392e-06,
44,0.59033,5.6816e-12,8.1879e-12,5.7335e-13,1.0983e-12,8.1879e-06,8.7424e-06,
45,0.60606,8.9009e-09,1.6357e-12,1.1279e-13,1.0983e-12,1.6357e-06,1.7004e-06,
46,0.62024,1.3148e-11,2.6858e-12,1.1975e-13,1.0983e-12,2.6858e-06,2.7099e-06,
47,0.63517,1.3151e-11,2.6212e-13,1.85e-14,1.0983e-12,2.6212e-07,1.1383e-06,
48,0.64658,4.4496e-12,8.8858e-12,6.0759e-13,1.0976e-12,8.8858e-06,1.0579e-05,
49,0.66112,5.5648e-10,7.5295e-13,4.822e-14,1.0976e-12,7.5295e-07,1.3063e-06,
50,0.67618,1.3466e-11,6.7152e-13,4.9195e-14,1.0976e-12,6.7152e-07,1.28e-06,
51,0.68972,1.0487e-11,3.2893e-13,2.4244e-14,1.0976e-12,3.2893e-07,1.168e-06,
52,0.70299,1.0131e-11,1.4688e-12,1.3232e-13,1.0976e-12,1.4688e-06,1.9511e-06,
53,0.71691,3.6362e-11,5.4295e-13,1.7831e-14,1.0976e-12,5.4295e-07,1.1999e-06,
54,0.73108,6.9073e-12,2.307e-13,1.6474e-14,1.0975e-12,2.307e-07,1.1354e-06,
55,0.7421,1.853e-11,1.1005e-11,5.1476e-13,1.0969e-12,1.1005e-05,1.1e-05,
56,0.75738,5.5605e-10,7.5184e-13,4.6442e-14,1.0969e-12,7.5184e-07,1.2563e-06,
57,0.77058,1.3224e-11,1.7647e-12,1.133e-13,1.0969e-12,1.7647e-06,2.2313e-06,
58,0.7855,2.0302e-11,3.1875e-13,2.6973e-14,1.0969e-12,3.1875e-07,1.1517e-06,
59,0.79783,4.4301e-12,6.0335e-12,4.5329e-13,1.0967e-12,6.0335e-06,6.6955e-06,
60,0.81336,1.406e-10,1.3364e-12,9.511e-14,1.0967e-12,1.3364e-06,1.5539e-06,
61,0.82696,1.0705e-11,2.2972e-12,1.0708e-13,1.0967e-12,2.2972e-06,2.3829e-06,
62,0.84177,1.2573e-11,2.6024e-13,1.8376e-14,1.0967e-12,2.6024e-07,1.137e-06,
63,0.85231,4.21e-12,1.0284e-11,6.1425e-13,1.0961e-12,1.0284e-05,1.13e-05,
64,0.86852,5.559e-10,7.9659e-13,4.8453e-14,1.0961e-12,7.9659e-07,1.2897e-06,
65,0.88247,1.3977e-11,1.5434e-12,1.2245e-13,1.096e-12,1.5434e-06,1.9595e-06,
66,0.89685,1.955e-11,4.145e-13,1.4965e-14,1.096e-12,4.145e-07,1.1663e-06,
67,0.90951,6.6106e-12,5.6166e-13,2.6229e-14,1.096e-12,5.6166e-07,1.1755e-06,
68,0.92321,3.5767e-11,1.3345e-12,9.7334e-14,1.096e-12,1.3345e-06,1.6697e-06,
69,0.93757,3.6403e-11,5.6177e-13,2.4761e-14,1.0959e-12,5.6177e-07,1.206e-06,
70,0.95123,6.6374e-12,1.4277e-13,9.6312e-15,1.0959e-12,1.4277e-07,1.1348e-06,
71,0.96266,1.8509e-11,1.1754e-11,5.5002e-13,1.0953e-12,1.1754e-05,8.2518e-06,
72,0.97797,5.541e-10,2.234e-12,1.5527e-13,1.0953e-12,2.234e-06,2.0125e-06,
73,0.99245,1.6442e-11,1.201e-12,3.8785e-14,1.0953e-12,1.201e-06,1.5243e-06,
74,1.0096,8.2e-12,1.2518e-13,8.2937e-15,1.0953e-12,1.2518e-07,1.1296e-06,
75,1.0185,5.6799e-12,4.6344e-12,3.8099e-13,1.0853e-12,4.6344e-06,5.223e-06,
76,1.0336,8.826e-09,1.2073e-12,8.6836e-14,1.0853e-12,1.2073e-06,1.4839e-06,
77,1.048,9.2412e-12,2.0627e-12,1.0246e-13,1.0853e-12,2.0627e-06,2.1953e-06,
78,1.0635,1.2108e-11,2.7922e-13,1.9174e-14,1.0853e-12,2.7922e-07,1.1296e-06,
79,1.0741,4.0766e-12,1.2296e-11,5.009e-13,1.0847e-12,1.2296e-05,1.189e-05,
80,1.0893,5.5185e-10,5.5833e-13,3.4956e-14,1.0847e-12,5.5833e-07,1.196e-06,
81,1.1021,1.3863e-11,2.7565e-12,1.7685e-13,1.0847e-12,2.7565e-06,3.0274e-06,
82,1.1177,3.7626e-11,3.7836e-13,3.2738e-14,1.0847e-12,3.7836e-07,1.1606e-06,
83,1.1304,5.3498e-12,1.5044e-12,1.2705e-13,1.0846e-12,1.5044e-06,1.9991e-06,
84,1.1449,3.6096e-11,5.3035e-13,2.446e-14,1.0846e-12,5.3035e-07,1.1874e-06,
85,1.1578,6.8955e-12,1.3844e-13,8.3857e-15,1.0846e-12,1.3844e-07,1.126e-06,
86,1.1686,1.8374e-11,1.1628e-11,4.9141e-13,1.084e-12,1.1628e-05,1.1121e-05,
87,1.1834,5.514e-10,7.4396e-13,5.0661e-14,1.084e-12,7.4396e-07,1.2291e-06,
88,1.1964,1.3185e-11,2.9537e-12,2.106e-13,1.0839e-12,2.9537e-06,3.6427e-06,
89,1.2106,3.7868e-11,3.4672e-13,2.686e-14,1.0839e-12,3.4672e-07,1.1682e-06,
90,1.2234,5.8597e-12,1.6356e-12,1.469e-13,1.0839e-12,1.6356e-06,2.1295e-06,
91,1.2379,3.6143e-11,5.555e-13,1.7953e-14,1.0839e-12,5.555e-07,1.1948e-06,
92,1.2518,7.0768e-12,2.5091e-13,1.7302e-14,1.0839e-12,2.5091e-07,1.1262e-06,
93,1.2623,1.8367e-11,1.2885e-11,5.4166e-13,1.0832e-12,1.2885e-05,1.2281e-05,
94,1.2771,5.5115e-10,7.5251e-13,4.6831e-14,1.0832e-12,7.5251e-07,1.252e-06,
95,1.2896,1.4455e-11,2.6377e-12,1.9038e-13,1.0832e-12,2.6377e-06,3.4334e-06,
96,1.3052,3.8116e-11,3.9013e-13,2.5781e-14,1.0832e-12,3.9013e-07,1.1469e-06,
97,1.3173,5.4459e-12,2.3598e-12,1.813e-13,1.0831e-12,2.3598e-06,2.5546e-06,
98,1.332,7.0164e-11,8.4033e-13,3.5836e-14,1.0831e-12,8.4033e-07,1.3126e-06,
99,1.3454,8.1788e-12,1.3139e-13,4.2345e-15,1.0831e-12,1.3139e-07,1.1222e-06,
100,1.3581,9.832e-12,1.5475e-11,7.4949e-13,1.0819e-12,1.5475e-05,1.1753e-05,
101,1.3756,1.0967e-09,2.718e-12,1.9766e-13,1.0819e-12,2.718e-06,2.4137e-06,
102,1.3897,2.1058e-11,1.4952e-12,4.8265e-14,1.0819e-12,1.4952e-06,1.7198e-06,
103,1.4044,9.2148e-12,1.2521e-13,8.2946e-15,1.0818e-12,1.2521e-07,1.1196e-06,
104,1.4239,5.7044e-12,3.6127e-13,2.8076e-14,3.2418e-13,3.6127e-07,6.4057e-07,
105,1.4383,1.3536e-06,8.4821e-14,3.6854e-15,3.2418e-13,8.4821e-08,4.4168e-07,
106,1.4508,2.2468e-12,2.6157e-13,1.736e-14,3.2418e-13,2.6157e-07,5.2128e-07,
107,1.4646,1.3529e-11,1.1935e-13,6.2485e-15,3.2417e-13,1.1935e-07,4.6424e-07,
108,1.4771,3.815e-12,2.1683e-13,1.2767e-14,3.2417e-13,2.1683e-07,4.8186e-07,
109,1.4913,7.0264e-12,9.3481e-14,4.3542e-15,3.2417e-13,9.3481e-08,4.48e-07,
110,1.5045,3.8028e-12,1.8241e-13,9.2287e-15,3.2417e-13,1.8241e-07,4.577e-07,
111,1.5177,7.0198e-12,1.3634e-13,8.5418e-15,3.2416e-13,1.3634e-07,4.8182e-07,
112,1.5304,7.0495e-12,1.5543e-13,7.1479e-15,3.2416e-13,1.5543e-07,4.437e-07,
113,1.5435,3.7772e-12,2.0939e-13,1.5713e-14,3.2416e-13,2.0939e-07,5.4916e-07,
114,1.5601,1.355e-11,1.2279e-13,5.8599e-15,3.2415e-13,1.2279e-07,4.3318e-07,
115,1.5728,2.1853e-12,2.7051e-13,2.1457e-14,3.2414e-13,2.7051e-07,6.1019e-07,
116,1.5878,2.6549e-11,1.3445e-13,6.0091e-15,3.2414e-13,1.3445e-07,4.3829e-07,
117,1.6029,2.222e-12,1.8907e-13,1.2193e-14,3.2414e-13,1.8907e-07,5.0779e-07,
118,1.6179,1.3533e-11,1.6942e-13,8.9529e-15,3.2414e-13,1.6942e-07,4.572e-07,
119,1.6312,3.8015e-12,1.5099e-13,8.3848e-15,3.2413e-13,1.5099e-07,4.7599e-07,
120,1.646,7.0313e-12,1.4799e-13,6.6622e-15,3.2413e-13,1.4799e-07,4.4492e-07,
121,1.6595,3.7924e-12,1.2079e-13,5.4175e-15,3.2413e-13,1.2079e-07,4.56e-07,
122,1.6735,7.0255e-12,2.0084e-13,1.194e-14,3.2412e-13,2.0084e-07,4.7753e-07,
123,1.688,7.0402e-12,9.4813e-14,3.4452e-15,3.2412e-13,9.4813e-08,4.4404e-07,
124,1.7019,3.7834e-12,2.911e-13,1.9794e-14,3.2412e-13,2.911e-07,5.4778e-07,
125,1.7174,1.3541e-11,6.8057e-14,3.8476e-15,3.2412e-13,6.8057e-08,4.3381e-07,
126,1.7307,2.1941e-12,3.4894e-13,2.6044e-14,3.2411e-13,3.4894e-07,6.1543e-07,
127,1.7449,2.6539e-11,8.0269e-14,3.453e-15,3.241e-13,8.0269e-08,4.3964e-07,
128,1.7578,2.2344e-12,2.5024e-13,1.6105e-14,3.241e-13,2.5024e-07,5.0963e-07,
129,1.7715,1.3525e-11,1.1158e-13,5.5043e-15,3.241e-13,1.1158e-07,4.592e-07,
130,1.7852,3.8099e-12,2.0905e-13,1.1807e-14,3.2409e-13,2.0905e-07,4.7464e-07,
131,1.8021,7.0239e-12,8.7041e-14,3.969e-15,3.2409e-13,8.7041e-08,4.4506e-07,
132,1.8166,3.7995e-12,1.7863e-13,8.5331e-15,3.2409e-13,1.7863e-07,4.5356e-07,
133,1.8295,7.0179e-12,1.2179e-13,7.6831e-15,3.2409e-13,1.2179e-07,4.7467e-07,
134,1.8438,7.0464e-12,1.5576e-13,6.9424e-15,3.2408e-13,1.5576e-07,4.4146e-07,
135,1.856,3.7749e-12,1.8935e-13,1.448e-14,3.2408e-13,1.8935e-07,5.3542e-07,
136,1.8702,1.3547e-11,1.2079e-13,5.7194e-15,3.2408e-13,1.2079e-07,4.3227e-07,
137,1.8822,2.1817e-12,2.4325e-13,1.9866e-14,3.2407e-13,2.4325e-07,5.8962e-07,
138,1.8961,2.6542e-11,1.3045e-13,5.8113e-15,3.2407e-13,1.3045e-07,4.3678e-07,
139,1.9078,2.2136e-12,1.7786e-13,1.1085e-14,3.2406e-13,1.7786e-07,4.9725e-07,
140,1.9203,1.3528e-11,1.6398e-13,8.3007e-15,3.2406e-13,1.6398e-07,4.5348e-07,
141,1.9324,3.7997e-12,1.4011e-13,7.5148e-15,3.2406e-13,1.4011e-07,4.692e-07,
142,1.9454,7.0267e-12,1.4533e-13,6.134e-15,3.2405e-13,1.4533e-07,4.425e-07,
143,1.9573,3.7918e-12,2.0106e-13,1.4667e-14,3.2405e-13,2.0106e-07,5.2845e-07,
144,1.9704,1.3527e-11,1.1657e-13,5.1131e-15,3.2405e-13,1.1657e-07,4.3307e-07,
145,1.982,2.1982e-12,2.7756e-13,1.9829e-14,3.2404e-13,2.7756e-07,5.7983e-07,
146,1.9966,2.6523e-11,1.2312e-13,4.9613e-15,3.2403e-13,1.2312e-07,4.3726e-07,
147,2.0084,2.231e-12,1.8274e-13,9.8636e-15,3.2403e-13,1.8274e-07,4.8426e-07,
148,2.0215,1.3511e-11,1.4311e-13,7.0768e-15,3.2403e-13,1.4311e-07,4.4878e-07,
149,2.0351,3.8144e-12,1.2901e-13,5.1972e-15,3.2402e-13,1.2901e-07,4.5324e-07,
150,2.048,7.0082e-12,1.7941e-13,1.0837e-14,3.2402e-13,1.7941e-07,4.7338e-07,
151,2.0604,7.0576e-12,8.9151e-14,3.6091e-15,3.2402e-13,8.9151e-08,4.3822e-07,
152,2.0733,3.7635e-12,2.4014e-13,1.5573e-14,3.2401e-13,2.4014e-07,5.1345e-07,
153,2.0868,1.3556e-11,1.0314e-13,4.6473e-15,3.2401e-13,1.0314e-07,4.5035e-07,
154,2.0996,3.7789e-12,2.1572e-13,1.0496e-14,3.2401e-13,2.1572e-07,4.703e-07,
155,2.1121,7.0551e-12,5.7732e-14,2.7894e-15,3.2401e-13,5.7732e-08,4.3863e-07,
156,2.1243,3.772e-12,3.8314e-13,1.7771e-14,3.24e-13,3.8314e-07,5.3197e-07,
157,2.1381,1.3562e-11,4.6518e-14,3.5059e-15,3.24e-13,4.6518e-08,4.3155e-07,
158,2.1493,2.2178e-12,3.6926e-13,1.9011e-14,3.2399e-13,3.6926e-07,5.3599e-07,
159,2.1626,2.6512e-11,5.0182e-14,3.2561e-15,3.2399e-13,5.0182e-08,4.3379e-07,
160,2.1741,2.2295e-12,3.4694e-13,1.9516e-14,3.2398e-13,3.4694e-07,5.4187e-07,
161,2.188,2.6503e-11,5.1403e-14,3.3506e-15,3.2398e-13,5.1403e-08,4.3342e-07,
162,2.1993,2.2377e-12,3.0531e-13,1.696e-14,3.2397e-13,3.0531e-07,5.1872e-07,
163,2.2128,2.6498e-11,7.4274e-14,4.9266e-15,3.2396e-13,7.4274e-08,4.5603e-07,
164,2.2248,3.8469e-12,1.9995e-13,9.443e-15,3.2396e-13,1.9995e-07,4.4761e-07,
165,2.2378,6.9947e-12,7.6605e-14,3.8025e-15,3.2396e-13,7.6605e-08,4.5779e-07,
166,2.2499,7.0789e-12,2.8277e-13,9.9139e-15,3.2395e-13,2.8277e-07,4.5412e-07,
167,2.2625,7.0091e-12,1.7741e-13,1.546e-14,3.2395e-13,1.7741e-07,5.1363e-07,
168,2.275,7.1521e-12,2.589e-13,1.4671e-14,3.2395e-13,2.589e-07,4.6185e-07,
169,2.2887,3.9014e-12,2.9665e-13,2.4329e-14,3.2395e-13,2.9665e-07,5.6746e-07,
170,2.3017,7.178e-12,9.6478e-14,4.8468e-15,3.2395e-13,9.6478e-08,4.4009e-07,
171,2.3138,2.3741e-12,7.9631e-14,3.9907e-15,3.2394e-13,7.9631e-08,4.2966e-07,
172,2.3239,1.3478e-11,2.6697e-12,1.2264e-13,3.239e-13,2.6697e-06,2.7846e-06,
173,2.3381,1.0545e-10,2.8877e-13,1.3456e-14,3.239e-13,2.8877e-07,4.4771e-07,
174,2.3497,3.4971e-12,8.29e-13,5.3992e-14,3.2389e-13,8.29e-07,9.7723e-07,
175,2.3644,1.3902e-11,1.3289e-13,9.0466e-15,3.2389e-13,1.3289e-07,4.4956e-07,
176,2.3766,1.9132e-12,1.1596e-12,7.4613e-14,3.2388e-13,1.1596e-06,1.3256e-06,
177,2.3911,1.4085e-11,2.7611e-13,1.6072e-14,3.2388e-13,2.7611e-07,4.4735e-07,
178,2.4022,2.101e-12,2.1552e-12,1.014e-13,3.2387e-13,2.1552e-06,2.2848e-06,
179,2.4163,2.7409e-11,1.3833e-13,9.9053e-15,3.2387e-13,1.3833e-07,4.4822e-07,
180,2.4282,2.9611e-12,1.7977e-12,1.0895e-13,3.2386e-13,1.7977e-06,2.1951e-06,
181,2.4429,2.7362e-11,3.6904e-13,1.7173e-14,3.2386e-13,3.6904e-07,4.7213e-07,
182,2.4554,3.1377e-12,5.036e-13,3.8126e-14,3.2386e-13,5.036e-07,7.7646e-07,
183,2.4703,7.4014e-12,9.0594e-14,6.6058e-15,3.2385e-13,9.0594e-08,4.369e-07,
184,2.4827,1.6276e-12,3.5714e-12,1.912e-13,3.2383e-13,3.5714e-06,3.6139e-06,
185,2.4982,5.3334e-11,5.1537e-13,2.8684e-14,3.2383e-13,5.1537e-07,5.1892e-07,
186,2.5118,4.6066e-12,8.8574e-13,4.6886e-14,3.2383e-13,8.8574e-07,1.0874e-06,
187,2.5267,8.0294e-12,7.0555e-14,2.6142e-15,3.2383e-13,7.0555e-08,4.2882e-07,
188,2.5382,1.7478e-12,2.7596e-12,1.8974e-13,3.2378e-13,2.7596e-06,2.8951e-06,
189,2.5536,1.0496e-10,7.0988e-13,3.988e-14,3.2378e-13,7.0988e-07,6.1822e-07,
190,2.5679,4.6257e-12,7.0746e-13,3.7415e-14,3.2378e-13,7.0746e-07,9.0316e-07,
191,2.5839,4.6813e-12,7.4662e-14,4.9283e-15,3.2378e-13,7.4662e-08,4.3151e-07,
192,2.5958,1.6304e-12,4.2145e-12,1.9962e-13,3.2374e-13,4.2145e-06,4.282e-06,
193,2.611,1.054e-10,4.8173e-13,2.311e-14,3.2373e-13,4.8173e-07,4.9821e-07,
194,2.6245,5.2505e-12,7.9203e-13,4.6413e-14,3.2373e-13,7.9203e-07,1.0251e-06,
195,2.6398,7.7173e-12,7.7605e-14,6.1305e-15,3.2373e-13,7.7605e-08,4.3907e-07,
196,2.6522,1.8404e-12,1.5792e-12,1.1381e-13,3.2372e-13,1.5792e-06,1.805e-06,
197,2.6681,2.7013e-11,4.2144e-13,2.2822e-14,3.2372e-13,4.2144e-07,4.8731e-07,
198,2.6815,2.8152e-12,9.1421e-13,4.4501e-14,3.2372e-13,9.1421e-07,1.0884e-06,
199,2.6967,7.8116e-12,7.3885e-14,4.9804e-15,3.2372e-13,7.3885e-08,4.3175e-07,
200,2.7106,1.7687e-12,1.9834e-12,1.0725e-13,3.2369e-13,1.9834e-06,2.2507e-06,
201,2.7305,5.329e-11,3.3784e-13,1.5574e-14,3.2369e-13,3.3784e-07,4.6045e-07,
202,2.7448,3.0825e-12,9.9654e-13,7.727e-14,3.2369e-13,9.9654e-07,1.299e-06,
203,2.7608,1.4015e-11,1.9018e-13,1.2765e-14,3.2369e-13,1.9018e-07,4.6558e-07,
204,2.7751,2.2663e-12,1.6263e-12,9.285e-14,3.2368e-13,1.6263e-06,1.7445e-06,
205,2.7908,1.4292e-11,3.002e-13,1.7274e-14,3.2368e-13,3.002e-07,4.5166e-07,
206,2.8038,2.4818e-12,1.0056e-12,5.2867e-14,3.2367e-13,1.0056e-06,1.2095e-06,
207,2.8181,1.4364e-11,6.628e-14,3.9378e-15,3.2367e-13,6.628e-08,4.3105e-07,
208,2.8288,1.8713e-12,1.8439e-12,1.3001e-13,3.2365e-13,1.8439e-06,2.1298e-06,
209,2.8428,5.3003e-11,4.8916e-13,2.5374e-14,3.2365e-13,4.8916e-07,5.1279e-07,
210,2.8552,3.3205e-12,9.9976e-13,6.1347e-14,3.2365e-13,9.9976e-07,1.2074e-06,
211,2.8693,7.7565e-12,1.2057e-13,8.9642e-15,3.2365e-13,1.2057e-07,4.4389e-07,
212,2.8807,1.9843e-12,2.0792e-12,1.059e-13,3.2363e-13,2.0792e-06,2.1713e-06,
213,2.8947,2.7342e-11,3.0465e-13,1.6506e-14,3.2363e-13,3.0465e-07,4.5051e-07,
214,2.9061,2.8753e-12,9.1205e-13,6.0046e-14,3.2363e-13,9.1205e-07,1.2324e-06,
215,2.9201,1.4229e-11,8.1823e-14,5.7905e-15,3.2363e-13,8.1823e-08,4.3966e-07,
216,2.9321,2.0094e-12,1.4325e-12,1.1323e-13,3.2362e-13,1.4325e-06,1.7045e-06,
217,2.9471,2.6954e-11,4.3898e-13,2.3557e-14,3.2361e-13,4.3898e-07,4.951e-07,
218,2.96,2.8015e-12,1.0048e-12,5.0763e-14,3.2361e-13,1.0048e-06,1.1669e-06,
219,2.9752,7.8074e-12,7.3608e-14,6.1236e-15,3.2361e-13,7.3608e-08,4.3405e-07,
220,2.9865,1.8503e-12,2.3539e-12,1.1373e-13,3.2359e-13,2.3539e-06,2.5058e-06,
221,3.0012,5.3367e-11,3.1275e-13,1.4951e-14,3.2359e-13,3.1275e-07,4.5239e-07,
222,3.0143,3.2499e-12,9.6168e-13,6.4131e-14,3.2358e-13,9.6168e-07,1.1642e-06,
223,3.0286,1.3989e-11,1.4944e-13,1.0174e-14,3.2358e-13,1.4944e-07,4.5433e-07,
224,3.0409,2.0828e-12,1.2934e-12,8.1344e-14,3.2358e-13,1.2934e-06,1.4527e-06,
225,3.0558,1.4136e-11,2.9243e-13,1.6704e-14,3.2358e-13,2.9243e-07,4.5007e-07,
226,3.0682,2.23e-12,2.2939e-12,1.125e-13,3.2356e-13,2.2939e-06,2.4732e-06,
227,3.0829,2.7403e-11,1.7941e-13,1.1345e-14,3.2356e-13,1.7941e-07,4.5691e-07,
228,3.0954,3.2114e-12,1.0935e-12,7.0791e-14,3.2356e-13,1.0935e-06,1.3788e-06,
229,3.1098,1.4228e-11,2.7478e-13,1.3744e-14,3.2356e-13,2.7478e-07,4.4649e-07,
230,3.1222,2.1924e-12,8.501e-13,6.1184e-14,3.2355e-13,8.501e-07,1.113e-06,
231,3.1361,1.3938e-11,1.3967e-13,9.8688e-15,3.2355e-13,1.3967e-07,4.4916e-07,
232,3.1487,1.9773e-12,1.2106e-12,6.7486e-14,3.2354e-13,1.2106e-06,1.3439e-06,
233,3.1637,1.4209e-11,2.3115e-13,1.3567e-14,3.2354e-13,2.3115e-07,4.3787e-07,
234,3.1757,2.0317e-12,1.3609e-12,7.9027e-14,3.2353e-13,1.3609e-06,1.6366e-06,
235,3.1896,2.7314e-11,9.0927e-14,6.1314e-15,3.2353e-13,9.0927e-08,4.3997e-07,
236,3.2012,2.3396e-12,1.4043e-12,1.1101e-13,3.2352e-13,1.4043e-06,1.7096e-06,
237,3.2153,2.6982e-11,4.3421e-13,2.2581e-14,3.2352e-13,4.3421e-07,4.9237e-07,
238,3.2278,2.803e-12,9.4608e-13,5.1429e-14,3.2352e-13,9.4608e-07,1.1298e-06,
239,3.2427,7.7408e-12,8.3045e-14,6.7316e-15,3.2352e-13,8.3045e-08,4.3591e-07,
240,3.2547,1.8447e-12,2.8862e-12,1.4438e-13,3.2349e-13,2.8862e-06,3.0236e-06,
241,3.2693,5.3351e-11,3.9413e-13,1.9078e-14,3.2349e-13,3.9413e-07,4.7228e-07,
242,3.2823,3.8657e-12,5.9641e-13,3.6941e-14,3.2349e-13,5.9641e-07,8.5639e-07,
243,3.2966,7.5675e-12,6.3394e-14,5.2831e-15,3.2349e-13,6.3394e-08,4.3448e-07,
244,3.3082,1.6645e-12,2.8537e-12,1.8771e-13,3.2347e-13,2.8537e-06,3.0787e-06,
245,3.3226,5.3105e-11,6.2106e-13,3.2654e-14,3.2347e-13,6.2106e-07,5.629e-07,
246,3.3363,4.3674e-12,6.0613e-13,3.0054e-14,3.2346e-13,6.0613e-07,8.1705e-07,
247,3.3513,4.6949e-12,7.7827e-14,3.3376e-15,3.2346e-13,7.7827e-08,4.2741e-07,
248,3.3622,1.5304e-12,4.3868e-12,2.7394e-13,3.2337e-13,4.3868e-06,5.0261e-06,
249,3.3769,2.0901e-10,8.9795e-13,4.9502e-14,3.2337e-13,8.9795e-07,7.1728e-07,
250,3.3909,7.111e-12,2.6701e-13,1.3243e-14,3.2337e-13,2.6701e-07,5.4612e-07,
251,3.4049,2.9742e-12,8.1518e-14,5.7255e-15,3.2337e-13,8.1518e-08,4.2584e-07,
