"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,9.6598,2.0578e-12,5.9092e-12,2.3079e-13,7.3866e-12,5.9092e-06,1.1413e-06,
40,9.6845,2.5321e-11,6.0121e-12,2.3823e-13,7.3866e-12,6.0121e-06,3.6799e-07,
41,9.7047,1.5356e-12,6.4358e-12,2.9912e-13,7.3866e-12,6.4358e-06,5.0148e-06,
42,9.7297,1.8005e-10,4.9587e-12,1.7491e-13,7.3866e-12,4.9587e-06,1.075e-06,
43,9.7547,7.4265e-12,5.2074e-12,1.8006e-13,7.3866e-12,5.2074e-06,6.503e-07,
44,9.7794,4.0693e-12,5.3089e-12,1.8701e-13,7.3866e-12,5.3089e-06,4.6274e-07,
45,9.8023,2.5192e-12,5.8113e-12,2.1748e-13,7.3866e-12,5.8113e-06,1.0052e-06,
46,9.8305,1.4345e-11,5.7779e-12,2.1804e-13,7.3866e-12,5.7779e-06,4.0469e-07,
47,9.8533,1.5625e-12,5.7987e-12,2.4331e-13,7.3865e-12,5.7987e-06,2.6027e-06,
48,9.8789,2.5207e-11,5.9509e-12,2.2877e-13,7.3865e-12,5.9509e-06,3.6865e-07,
49,9.899,2.8175e-12,7.1302e-12,3.1988e-13,7.3865e-12,7.1302e-06,2.8207e-06,
50,9.9251,9.0139e-11,6.0493e-12,2.6932e-13,7.3865e-12,6.0493e-06,8.4796e-07,
51,9.9493,4.7408e-12,5.7321e-12,2.0052e-13,7.3865e-12,5.7321e-06,1.1898e-06,
52,9.9746,6.1435e-12,5.7858e-12,2.1295e-13,7.3865e-12,5.7858e-06,3.7084e-07,
53,9.9955,1.5719e-12,5.0423e-12,3.5361e-13,7.3864e-12,5.0423e-06,3.1627e-06,
54,10.0213,1.8142e-10,6.0993e-12,3.0531e-13,7.3864e-12,6.0993e-06,6.9349e-07,
55,10.0456,4.769e-12,6.9673e-12,2.9405e-13,7.3864e-12,6.9673e-06,1.0092e-06,
56,10.0708,5.2106e-12,6.6505e-12,2.9185e-13,7.3864e-12,6.6505e-06,4.6277e-07,
57,10.0947,1.7225e-12,5.0668e-12,1.9752e-13,7.3864e-12,5.0668e-06,1.2413e-06,
58,10.1201,2.8433e-11,5.5876e-12,2.0918e-13,7.3864e-12,5.5876e-06,3.9592e-07,
59,10.1428,1.8947e-12,6.4529e-12,2.2521e-13,7.3864e-12,6.4529e-06,1.5236e-06,
60,10.1678,1.2236e-11,6.0485e-12,2.266e-13,7.3864e-12,6.0485e-06,3.8208e-07,
61,10.1898,1.9848e-12,5.3483e-12,2.2278e-13,7.3864e-12,5.3483e-06,2.2218e-06,
62,10.2151,2.3363e-11,5.7526e-12,2.2098e-13,7.3864e-12,5.7526e-06,3.8988e-07,
63,10.2382,2.5804e-12,5.7901e-12,2.4455e-13,7.3864e-12,5.7901e-06,1.7972e-06,
64,10.2635,2.3722e-11,5.9394e-12,2.4823e-13,7.3864e-12,5.9394e-06,4.2419e-07,
65,10.2862,2.2283e-12,5.9042e-12,2.3063e-13,7.3864e-12,5.9042e-06,1.975e-06,
66,10.3113,1.3644e-11,5.8028e-12,2.2564e-13,7.3864e-12,5.8028e-06,3.9264e-07,
67,10.3343,2.4508e-12,6.4111e-12,2.4248e-13,7.3864e-12,6.4111e-06,9.2021e-07,
68,10.3596,1.197e-11,6.0602e-12,2.4039e-13,7.3864e-12,6.0602e-06,4.0212e-07,
69,10.3823,1.5794e-12,5.7843e-12,2.2666e-13,7.3864e-12,5.7843e-06,1.8511e-06,
70,10.4072,1.2817e-11,5.8983e-12,2.2695e-13,7.3864e-12,5.8983e-06,4.012e-07,
71,10.4294,2.2042e-12,6.7132e-12,2.858e-13,7.3864e-12,6.7132e-06,3.0208e-06,
72,10.4536,2.491e-11,5.8805e-12,2.4007e-13,7.3864e-12,5.8805e-06,5.1946e-07,
73,10.4777,4.0412e-12,5.9549e-12,2.3279e-13,7.3864e-12,5.9549e-06,3.8634e-07,
74,10.4993,2.0126e-12,5.8314e-12,2.3295e-13,7.3864e-12,5.8314e-06,6.9006e-07,
75,10.5235,1.1851e-11,5.9197e-12,2.2842e-13,7.3864e-12,5.9197e-06,3.908e-07,
76,10.5448,1.3421e-12,6.0666e-12,2.702e-13,7.3864e-12,6.0666e-06,1.317e-06,
77,10.5691,2.3949e-11,5.9602e-12,2.6058e-13,7.3864e-12,5.9602e-06,5.8505e-07,
78,10.5922,2.3656e-12,5.8546e-12,2.2684e-13,7.3864e-12,5.8546e-06,1.1562e-06,
79,10.6169,8.9184e-12,5.9124e-12,2.2957e-13,7.3864e-12,5.9124e-06,4.0054e-07,
80,10.6379,1.6473e-12,6.443e-12,2.58e-13,7.3864e-12,6.443e-06,2.5713e-06,
81,10.663,2.5183e-11,5.8712e-12,2.3339e-13,7.3864e-12,5.8712e-06,4.2561e-07,
82,10.6856,3.2332e-12,5.9749e-12,2.2668e-13,7.3864e-12,5.9749e-06,4.0063e-07,
83,10.7089,3.2965e-12,5.8785e-12,2.2889e-13,7.3864e-12,5.8785e-06,3.9562e-07,
84,10.7307,3.2039e-12,6.0259e-12,2.2534e-13,7.3864e-12,6.0259e-06,4.9903e-07,
85,10.7545,5.9976e-12,5.8909e-12,2.2815e-13,7.3864e-12,5.8909e-06,3.8583e-07,
86,10.7766,1.8702e-12,6.0057e-12,2.257e-13,7.3864e-12,6.0057e-06,4.5104e-07,
87,10.8005,5.9776e-12,5.8994e-12,2.2771e-13,7.3864e-12,5.8994e-06,3.7922e-07,
88,10.8226,1.8555e-12,5.9908e-12,2.2594e-13,7.3864e-12,5.9908e-06,4.175e-07,
89,10.8458,5.9617e-12,5.8729e-12,2.2885e-13,7.3863e-12,5.8729e-06,4.2238e-07,
90,10.8683,3.2406e-12,5.9845e-12,2.2604e-13,7.3863e-12,5.9845e-06,4.0625e-07,
91,10.8914,3.2002e-12,5.878e-12,2.2847e-13,7.3863e-12,5.878e-06,4.1153e-07,
92,10.914,3.2374e-12,5.9788e-12,2.261e-13,7.3863e-12,5.9788e-06,3.9752e-07,
93,10.9367,3.1949e-12,5.8278e-12,2.3031e-13,7.3863e-12,5.8278e-06,5.2215e-07,
94,10.9627,6.0154e-12,5.965e-12,2.2607e-13,7.3863e-12,5.965e-06,3.8471e-07,
95,10.9869,1.8643e-12,5.846e-12,2.2986e-13,7.3863e-12,5.846e-06,4.6026e-07,
96,11.0119,5.9925e-12,5.956e-12,2.2604e-13,7.3863e-12,5.956e-06,3.7826e-07,
97,11.0343,1.8422e-12,5.7853e-12,2.3285e-13,7.3863e-12,5.7853e-06,5.8788e-07,
98,11.0578,1.1535e-11,5.9747e-12,2.257e-13,7.3863e-12,5.9747e-06,4.0841e-07,
99,11.0811,1.94e-12,5.8742e-12,2.2906e-13,7.3863e-12,5.8742e-06,3.9863e-07,
100,11.1052,3.2003e-12,5.971e-12,2.2576e-13,7.3863e-12,5.971e-06,4.0148e-07,
101,11.1307,3.226e-12,5.8775e-12,2.2877e-13,7.3863e-12,5.8775e-06,3.9249e-07,
102,11.1529,3.1942e-12,6.022e-12,2.2547e-13,7.3863e-12,6.022e-06,4.9666e-07,
103,11.1763,6.0055e-12,5.8893e-12,2.2803e-13,7.3863e-12,5.8893e-06,3.8251e-07,
104,11.2,1.858e-12,6.0069e-12,2.2592e-13,7.3863e-12,6.0069e-06,4.4562e-07,
105,11.2229,5.9834e-12,5.8977e-12,2.2761e-13,7.3863e-12,5.8977e-06,3.7713e-07,
106,11.2438,1.8458e-12,6.0676e-12,2.2604e-13,7.3863e-12,6.0676e-06,5.5818e-07,
107,11.2663,1.1523e-11,5.8803e-12,2.28e-13,7.3863e-12,5.8803e-06,4.045e-07,
108,11.2901,1.9341e-12,5.977e-12,2.263e-13,7.3863e-12,5.977e-06,3.9171e-07,
109,11.3114,3.1892e-12,5.8307e-12,2.2924e-13,7.3863e-12,5.8307e-06,4.977e-07,
110,11.3341,6.0115e-12,5.9632e-12,2.262e-13,7.3863e-12,5.9632e-06,3.8081e-07,
111,11.3557,1.8519e-12,5.8483e-12,2.2903e-13,7.3863e-12,5.8483e-06,4.431e-07,
112,11.3799,5.9883e-12,5.9547e-12,2.2612e-13,7.3863e-12,5.9547e-06,3.7534e-07,
113,11.4026,1.835e-12,5.7865e-12,2.3162e-13,7.3863e-12,5.7865e-06,5.4612e-07,
114,11.4288,1.1525e-11,5.9718e-12,2.258e-13,7.3863e-12,5.9718e-06,4.0007e-07,
115,11.4512,1.9177e-12,5.8762e-12,2.2858e-13,7.3863e-12,5.8762e-06,3.9029e-07,
116,11.4727,3.1923e-12,6.0252e-12,2.257e-13,7.3863e-12,6.0252e-06,4.8852e-07,
117,11.495,6.0026e-12,5.889e-12,2.2794e-13,7.3863e-12,5.889e-06,3.8107e-07,
118,11.5184,1.8526e-12,6.0078e-12,2.2597e-13,7.3863e-12,6.0078e-06,4.4078e-07,
119,11.541,5.9831e-12,5.8978e-12,2.2747e-13,7.3863e-12,5.8978e-06,3.7572e-07,
120,11.5618,1.8444e-12,6.069e-12,2.2635e-13,7.3863e-12,6.069e-06,5.424e-07,
121,11.5842,1.1519e-11,5.8808e-12,2.2781e-13,7.3863e-12,5.8808e-06,4.0087e-07,
122,11.6082,1.9252e-12,5.9768e-12,2.2638e-13,7.3863e-12,5.9768e-06,3.8812e-07,
123,11.6305,3.1875e-12,5.8324e-12,2.2858e-13,7.3863e-12,5.8324e-06,4.84e-07,
124,11.653,6.0122e-12,5.9624e-12,2.2621e-13,7.3863e-12,5.9624e-06,3.7807e-07,
125,11.6742,1.8432e-12,5.7621e-12,2.3099e-13,7.3863e-12,5.7621e-06,6.1036e-07,
126,11.6997,1.1544e-11,5.929e-12,2.2588e-13,7.3863e-12,5.929e-06,3.6681e-07,
127,11.72,1.2685e-12,5.8793e-12,2.4724e-13,7.3863e-12,5.8793e-06,7.6436e-07,
128,11.743,4.4781e-11,5.9477e-12,2.2538e-13,7.3863e-12,5.9477e-06,3.7847e-07,
129,11.7645,1.5812e-12,5.861e-12,2.2631e-13,7.3863e-12,5.861e-06,3.842e-07,
130,11.7873,5.9364e-12,6.0939e-12,2.3186e-13,7.3863e-12,6.0939e-06,1.0446e-06,
131,11.8104,1.1785e-11,5.9515e-12,2.2626e-13,7.3863e-12,5.9515e-06,3.7181e-07,
132,11.8306,1.6479e-12,5.6791e-12,2.3747e-13,7.3863e-12,5.6791e-06,1.294e-06,
133,11.8538,2.2811e-11,5.9024e-12,2.2852e-13,7.3863e-12,5.9024e-06,3.9277e-07,
134,11.877,2.0693e-12,5.9861e-12,2.3031e-13,7.3863e-12,5.9861e-06,6.4064e-07,
135,11.9006,6.1716e-12,5.9286e-12,2.2633e-13,7.3863e-12,5.9286e-06,3.6992e-07,
136,11.9203,1.3139e-12,5.8878e-12,2.7378e-13,7.3862e-12,5.8878e-06,2.5794e-06,
137,11.9437,4.5181e-11,5.9543e-12,2.3899e-13,7.3862e-12,5.9543e-06,4.8368e-07,
138,11.9677,3.5495e-12,5.9132e-12,2.2361e-13,7.3862e-12,5.9132e-06,7.9796e-07,
139,11.9907,3.8753e-12,5.9201e-12,2.2582e-13,7.3862e-12,5.9201e-06,3.6597e-07,
140,12.01,1.3096e-12,6.0447e-12,2.6303e-13,7.3862e-12,6.0447e-06,3.0801e-06,
141,12.0329,8.9813e-11,5.967e-12,2.3321e-13,7.3862e-12,5.967e-06,3.9464e-07,
142,12.0557,3.3997e-12,5.9003e-12,2.1736e-13,7.3862e-12,5.9003e-06,1.023e-06,
143,12.0788,1.2299e-11,5.9079e-12,2.2551e-13,7.3862e-12,5.9079e-06,3.6639e-07,
144,12.0976,1.4434e-12,5.5831e-12,3.5017e-13,7.3861e-12,5.5831e-06,2.3927e-06,
145,12.1212,1.794e-10,6.0166e-12,2.7968e-13,7.3861e-12,6.0166e-06,8.1456e-07,
146,12.1459,4.9299e-12,5.9755e-12,2.3847e-13,7.3861e-12,5.9755e-06,5.4251e-07,
147,12.1704,3.1287e-12,5.9448e-12,2.2899e-13,7.3861e-12,5.9448e-06,3.7303e-07,
148,12.1939,1.9639e-12,5.6982e-12,2.7793e-13,7.3861e-12,5.6982e-06,2.5876e-06,
149,12.2198,4.5654e-11,5.79e-12,2.4257e-13,7.3861e-12,5.79e-06,6.9471e-07,
150,12.2412,3.5563e-12,6.0074e-12,2.4666e-13,7.3861e-12,6.0074e-06,1.223e-06,
151,12.2636,9.8652e-12,5.9822e-12,2.4386e-13,7.3861e-12,5.9822e-06,4.2355e-07,
152,12.2855,1.7803e-12,5.9619e-12,2.2468e-13,7.3861e-12,5.9619e-06,1.9676e-06,
153,12.308,1.3757e-11,5.9157e-12,2.3057e-13,7.3861e-12,5.9157e-06,3.703e-07,
154,12.3279,2.2256e-12,5.5364e-12,3.4299e-13,7.3861e-12,5.5364e-06,2.017e-06,
155,12.3501,9.0477e-11,5.9706e-12,2.5716e-13,7.3861e-12,5.9706e-06,1.1465e-06,
156,12.3742,6.9481e-12,5.9392e-12,2.5021e-13,7.3861e-12,5.9392e-06,5.6753e-07,
157,12.3964,2.2082e-12,5.9005e-12,2.3062e-13,7.3861e-12,5.9005e-06,1.1221e-06,
158,12.4203,8.7282e-12,5.92e-12,2.3502e-13,7.3861e-12,5.92e-06,3.966e-07,
159,12.4404,1.606e-12,6.1371e-12,2.2373e-13,7.3861e-12,6.1371e-06,1.9426e-06,
160,12.4651,2.5269e-11,5.8995e-12,2.2469e-13,7.3861e-12,5.8995e-06,3.71e-07,
161,12.4858,2.2874e-12,6.0451e-12,2.4661e-13,7.3861e-12,6.0451e-06,8.5368e-07,
162,12.5104,2.281e-11,5.9517e-12,2.4263e-13,7.3861e-12,5.9517e-06,4.0237e-07,
163,12.5317,1.4822e-12,5.6249e-12,2.513e-13,7.386e-12,5.6249e-06,1.6929e-06,
164,12.5567,2.4336e-11,5.8276e-12,2.3698e-13,7.386e-12,5.8276e-06,6.4814e-07,
165,12.5789,2.8502e-12,6.0667e-12,2.542e-13,7.386e-12,6.0667e-06,1.2518e-06,
166,12.604,9.5029e-12,5.9787e-12,2.4993e-13,7.386e-12,5.9787e-06,4.3181e-07,
167,12.6257,1.8317e-12,5.7301e-12,2.2678e-13,7.386e-12,5.7301e-06,1.0897e-06,
168,12.6484,1.3175e-11,5.8622e-12,2.2663e-13,7.386e-12,5.8622e-06,4.5681e-07,
169,12.6693,1.8341e-12,6.1573e-12,2.789e-13,7.386e-12,6.1573e-06,1.3663e-06,
170,12.6919,1.3598e-11,6.023e-12,2.6505e-13,7.386e-12,6.023e-06,5.2418e-07,
171,12.7156,2.2368e-12,5.8115e-12,2.1844e-13,7.386e-12,5.8115e-06,9.1405e-07,
172,12.7385,8.0386e-12,5.8803e-12,2.2289e-13,7.386e-12,5.8803e-06,3.9855e-07,
173,12.7583,1.4972e-12,6.3205e-12,2.7992e-13,7.386e-12,6.3205e-06,3.1679e-06,
174,12.781,2.4667e-11,5.9252e-12,2.3964e-13,7.386e-12,5.9252e-06,4.0282e-07,
175,12.8036,3.5188e-12,5.7802e-12,2.267e-13,7.386e-12,5.7802e-06,1.1366e-06,
176,12.8275,1.234e-11,5.8855e-12,2.278e-13,7.386e-12,5.8855e-06,4.239e-07,
177,12.8485,1.7309e-12,6.122e-12,2.6038e-13,7.386e-12,6.122e-06,1.0219e-06,
178,12.8713,1.3085e-11,5.9736e-12,2.5133e-13,7.386e-12,5.9736e-06,4.4624e-07,
179,12.8944,1.7604e-12,5.7349e-12,2.2837e-13,7.386e-12,5.7349e-06,1.1974e-06,
180,12.9174,1.3422e-11,5.844e-12,2.3028e-13,7.386e-12,5.844e-06,5.1469e-07,
181,12.939,2.0963e-12,6.0203e-12,2.4476e-13,7.386e-12,6.0203e-06,9.0521e-07,
182,12.9617,7.9829e-12,5.9655e-12,2.4208e-13,7.386e-12,5.9655e-06,3.943e-07,
183,12.9836,1.47e-12,5.637e-12,2.4962e-13,7.386e-12,5.637e-06,2.67e-06,
184,13.0063,2.4732e-11,5.9422e-12,2.2606e-13,7.386e-12,5.9422e-06,3.8883e-07,
185,13.0268,2.9957e-12,5.9922e-12,2.3984e-13,7.386e-12,5.9922e-06,8.9439e-07,
186,13.0496,1.2105e-11,5.9357e-12,2.3919e-13,7.386e-12,5.9357e-06,3.9984e-07,
187,13.072,1.4756e-12,5.6997e-12,2.5394e-13,7.386e-12,5.6997e-06,1.6553e-06,
188,13.0947,2.4362e-11,5.9015e-12,2.4248e-13,7.386e-12,5.9015e-06,5.7616e-07,
189,13.1168,2.5718e-12,6.0194e-12,2.4105e-13,7.386e-12,6.0194e-06,1.0341e-06,
190,13.1399,8.7654e-12,5.9407e-12,2.4072e-13,7.386e-12,5.9407e-06,4.0399e-07,
191,13.1625,1.582e-12,5.6291e-12,2.5845e-13,7.386e-12,5.6291e-06,1.6676e-06,
192,13.1852,2.4465e-11,5.89e-12,2.4207e-13,7.386e-12,5.89e-06,6.019e-07,
193,13.2066,2.6928e-12,6.003e-12,2.4762e-13,7.386e-12,6.003e-06,9.3612e-07,
194,13.2292,9.021e-12,5.9543e-12,2.4449e-13,7.386e-12,5.9543e-06,4.1786e-07,
195,13.2517,1.5653e-12,5.6927e-12,2.5909e-13,7.386e-12,5.6927e-06,1.9427e-06,
196,13.2744,2.4829e-11,5.8613e-12,2.4311e-13,7.386e-12,5.8613e-06,6.4007e-07,
197,13.2959,2.935e-12,6.0605e-12,2.4474e-13,7.386e-12,6.0605e-06,1.2462e-06,
198,13.3187,9.4825e-12,5.952e-12,2.4392e-13,7.386e-12,5.952e-06,4.1145e-07,
199,13.3414,1.7608e-12,5.5446e-12,2.6027e-13,7.3859e-12,5.5446e-06,1.8105e-06,
200,13.3654,2.4652e-11,5.848e-12,2.4016e-13,7.3859e-12,5.848e-06,6.6512e-07,
201,13.39,3.004e-12,6.044e-12,2.5797e-13,7.3859e-12,6.044e-06,1.0713e-06,
202,13.4135,9.7624e-12,5.9798e-12,2.5139e-13,7.3859e-12,5.9798e-06,4.4353e-07,
203,13.437,1.7505e-12,5.7759e-12,2.2625e-13,7.3859e-12,5.7759e-06,1.199e-06,
204,13.4601,1.3407e-11,5.8656e-12,2.2941e-13,7.3859e-12,5.8656e-06,4.6394e-07,
205,13.4828,1.9061e-12,6.1287e-12,2.6908e-13,7.3859e-12,6.1287e-06,1.3358e-06,
206,13.5059,1.3726e-11,5.9955e-12,2.5915e-13,7.3859e-12,5.9955e-06,4.9175e-07,
207,13.5283,2.0943e-12,5.6678e-12,2.3814e-13,7.3859e-12,5.6678e-06,1.6195e-06,
208,13.5518,1.4236e-11,5.8369e-12,2.309e-13,7.3859e-12,5.8369e-06,5.4689e-07,
209,13.5746,2.4676e-12,6.0583e-12,2.4763e-13,7.3859e-12,6.0583e-06,9.7015e-07,
210,13.5977,8.3195e-12,5.9676e-12,2.4383e-13,7.3859e-12,5.9676e-06,4.0172e-07,
211,13.6199,1.5458e-12,5.5607e-12,2.4507e-13,7.3859e-12,5.5607e-06,1.6878e-06,
212,13.643,2.4241e-11,5.7958e-12,2.2836e-13,7.3859e-12,5.7958e-06,6.2989e-07,
213,13.6662,2.8217e-12,6.0902e-12,2.5919e-13,7.3859e-12,6.0902e-06,1.168e-06,
214,13.6896,9.1852e-12,5.9988e-12,2.5203e-13,7.3859e-12,5.9988e-06,4.4032e-07,
215,13.7123,1.8175e-12,5.7123e-12,2.1658e-13,7.3859e-12,5.7123e-06,1.2117e-06,
216,13.7357,1.323e-11,5.8314e-12,2.2252e-13,7.3859e-12,5.8314e-06,4.8217e-07,
217,13.7592,2.0062e-12,6.0295e-12,2.4543e-13,7.3859e-12,6.0295e-06,7.9383e-07,
218,13.7823,7.5453e-12,5.9734e-12,2.4148e-13,7.3859e-12,5.9734e-06,3.9266e-07,
219,13.8042,1.4057e-12,5.6673e-12,2.5529e-13,7.3859e-12,5.6673e-06,3.0263e-06,
220,13.8274,2.4511e-11,5.9063e-12,2.2246e-13,7.3859e-12,5.9063e-06,3.9008e-07,
221,13.8492,3.2792e-12,6.635e-12,2.8499e-13,7.3859e-12,6.635e-06,2.3522e-06,
222,13.8724,2.3937e-11,5.9961e-12,2.644e-13,7.3859e-12,5.9961e-06,5.6943e-07,
223,13.8961,3.3794e-12,5.9146e-12,2.2135e-13,7.3859e-12,5.9146e-06,6.9199e-07,
224,13.9194,4.4369e-12,5.918e-12,2.2683e-13,7.3859e-12,5.918e-06,3.6412e-07,
225,13.9383,1.2147e-12,1.2506e-11,6.6317e-13,7.3856e-12,1.2506e-05,1.4063e-05,
226,13.9613,7.1161e-10,5.8849e-12,2.6827e-13,7.3856e-12,5.8849e-06,7.6816e-07,
227,13.9852,1.4374e-11,5.6701e-12,2.7459e-13,7.3856e-12,5.6701e-06,1.0357e-06,
228,14.0089,1.0999e-11,5.9356e-12,2.3917e-13,7.3856e-12,5.9356e-06,4.5048e-07,
229,14.032,1.9237e-12,5.9215e-12,2.4043e-13,7.3856e-12,5.9215e-06,8.153e-07,
230,14.0554,6.968e-12,5.9308e-12,2.2962e-13,7.3856e-12,5.9308e-06,3.7793e-07,
231,14.075,1.3405e-12,5.9945e-12,2.9131e-13,7.3856e-12,5.9945e-06,3.8395e-06,
232,14.0981,4.7187e-11,5.8751e-12,2.4009e-13,7.3856e-12,5.8751e-06,4.0514e-07,
233,14.1188,4.1022e-12,5.6661e-12,2.7384e-13,7.3856e-12,5.6661e-06,1.4525e-06,
234,14.1438,1.2635e-11,5.9484e-12,2.2922e-13,7.3856e-12,5.9484e-06,4.1558e-07,
235,14.1649,2.0831e-12,5.8993e-12,2.425e-13,7.3856e-12,5.8993e-06,6.4493e-07,
236,14.1874,6.5298e-12,5.9271e-12,2.331e-13,7.3856e-12,5.9271e-06,3.7137e-07,
237,14.2067,1.2276e-12,6.0137e-12,4.1445e-13,7.3856e-12,6.0137e-06,5.6859e-06,
238,14.2313,9.1055e-11,5.7534e-12,2.6554e-13,7.3856e-12,5.7534e-06,7.2868e-07,
239,14.253,6.6675e-12,5.8307e-12,2.4854e-13,7.3856e-12,5.8307e-06,1.3473e-06,
240,14.2754,5.785e-12,5.9465e-12,2.2438e-13,7.3856e-12,5.9465e-06,3.6647e-07,
241,14.2951,1.7299e-12,5.7584e-12,2.7233e-13,7.3855e-12,5.7584e-06,1.4103e-06,
242,14.3199,4.4964e-11,5.8742e-12,2.4379e-13,7.3855e-12,5.8742e-06,4.5108e-07,
243,14.3421,2.1847e-12,5.9552e-12,2.4394e-13,7.3855e-12,5.9552e-06,1.3632e-06,
244,14.3648,7.26e-12,5.9372e-12,2.2662e-13,7.3855e-12,5.9372e-06,3.7201e-07,
245,14.3838,1.7198e-12,6.4125e-12,3.4951e-13,7.3855e-12,6.4125e-06,3.7427e-06,
246,14.4092,9.109e-11,5.9937e-12,2.6922e-13,7.3855e-12,5.9937e-06,7.5959e-07,
247,14.4308,5.3479e-12,5.8678e-12,2.5059e-13,7.3855e-12,5.8678e-06,1.503e-06,
248,14.4534,5.6729e-12,5.9211e-12,2.2994e-13,7.3855e-12,5.9211e-06,3.6729e-07,
249,14.4725,1.8402e-12,6.3356e-12,2.6867e-13,7.3855e-12,6.3356e-06,2.5041e-06,
250,14.4974,8.9838e-11,5.8704e-12,2.4251e-13,7.3855e-12,5.8704e-06,5.054e-07,
251,14.5193,3.2347e-12,5.9286e-12,2.5141e-13,7.3855e-12,5.9286e-06,1.1367e-06,
252,14.5429,7.6135e-12,5.9373e-12,2.3583e-13,7.3855e-12,5.9373e-06,3.8752e-07,
253,14.5624,1.5872e-12,6.7287e-12,3.5376e-13,7.3855e-12,6.7287e-06,5.0561e-06,
