"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
239,0.00078355,4.9229e-07,9.5216,1,0,0.049048,1,1,4.9233e-07,2.894e-09,2.115e-10,
240,0.00078352,4.9081e-07,9.5619,1,0,0.048902,1,1,4.9085e-07,2.8645e-09,2.0934e-10,
241,0.0007835,4.8935e-07,9.6011,1,0,0.048758,1,1,4.8938e-07,2.8355e-09,2.0721e-10,
242,0.00078348,4.8789e-07,9.6398,1,0,0.048614,1,1,4.8793e-07,2.8069e-09,2.0511e-10,
243,0.00078345,4.8645e-07,9.6785,1,0,0.048471,1,1,4.8648e-07,2.7787e-09,2.0304e-10,
244,0.00078343,4.8501e-07,9.717,1,0,0.04833,1,1,4.8505e-07,2.7509e-09,2.01e-10,
245,0.00078341,4.8359e-07,9.7556,1,0,0.048189,1,1,4.8363e-07,2.7236e-09,1.99e-10,
246,0.00078338,4.8218e-07,9.794,1,0,0.048049,1,1,4.8221e-07,2.6966e-09,1.9702e-10,
247,0.00078336,4.8078e-07,9.8325,1,0,0.047911,1,1,4.8081e-07,2.67e-09,1.9506e-10,
248,0.00078334,4.7938e-07,9.8721,1,0,0.047773,1,1,4.7942e-07,2.6437e-09,1.9314e-10,
249,0.00078331,4.78e-07,9.9107,1,0,0.047637,1,1,4.7803e-07,2.6178e-09,1.9124e-10,
250,0.00078329,4.7663e-07,9.9493,1,0,0.047501,1,1,4.7666e-07,2.5922e-09,1.8936e-10,
251,0.00078327,4.7527e-07,9.9879,1,0,0.047366,1,1,4.753e-07,2.5672e-09,1.8753e-10,
252,0.00078325,4.7391e-07,10.0263,1,0,0.047233,1,1,4.7395e-07,2.5426e-09,1.8572e-10,
253,0.00078322,4.7257e-07,10.0649,1,0,0.0471,1,1,4.726e-07,2.5183e-09,1.8394e-10,
254,0.0007832,4.7124e-07,10.1034,1,0,0.046968,1,1,4.7127e-07,2.4944e-09,1.8218e-10,
255,0.00078318,4.6991e-07,10.142,1,0,0.046837,1,1,4.6995e-07,2.4707e-09,1.8045e-10,
256,0.00078316,4.686e-07,10.1806,1,0,0.046707,1,1,4.6863e-07,2.4474e-09,1.7874e-10,
257,0.00078314,4.6729e-07,10.2202,1,0,0.046578,1,1,4.6733e-07,2.4244e-09,1.7705e-10,
258,0.00078312,4.66e-07,10.259,1,0,0.04645,1,1,4.6603e-07,2.4016e-09,1.7538e-10,
259,0.00078309,4.6471e-07,10.2975,1,0,0.046323,1,1,4.6474e-07,2.3839e-09,1.7404e-10,
260,0.00078307,4.6344e-07,10.3361,1,0,0.046197,1,1,4.6347e-07,2.368e-09,1.7283e-10,
261,0.00078305,4.6217e-07,10.3747,1,0,0.046071,1,1,4.622e-07,2.3518e-09,1.7162e-10,
262,0.00078303,4.6091e-07,10.4133,1,0,0.045947,1,1,4.6095e-07,2.3355e-09,1.7039e-10,
263,0.00078301,4.5966e-07,10.4527,1,0,0.045823,1,1,4.597e-07,2.3188e-09,1.6915e-10,
264,0.00078299,4.5842e-07,10.4916,1,0,0.0457,1,1,4.5845e-07,2.2985e-09,1.6767e-10,
265,0.00078297,4.5718e-07,10.5307,1,0,0.045578,1,1,4.5722e-07,2.278e-09,1.6618e-10,
266,0.00078295,4.5596e-07,10.5694,1,0,0.045457,1,1,4.5599e-07,2.2577e-09,1.6469e-10,
267,0.00078293,4.5474e-07,10.608,1,0,0.045336,1,1,4.5477e-07,2.2375e-09,1.6321e-10,
268,0.00078291,4.5353e-07,10.6466,1,0,0.045217,1,1,4.5356e-07,2.2174e-09,1.6174e-10,
269,0.00078289,4.5233e-07,10.6854,1,0,0.045098,1,1,4.5236e-07,2.1975e-09,1.6028e-10,
270,0.00078287,4.5113e-07,10.7238,1,0,0.044979,1,1,4.5117e-07,2.1777e-09,1.5883e-10,
271,0.00078285,4.4995e-07,10.7626,1,0,0.044862,1,1,4.4998e-07,2.1581e-09,1.574e-10,
272,0.00078283,4.4877e-07,10.8012,1,0,0.044745,1,1,4.488e-07,2.1401e-09,1.5607e-10,
273,0.00078281,4.476e-07,10.8398,1,0,0.04463,1,1,4.4764e-07,2.1262e-09,1.5501e-10,
274,0.00078279,4.4644e-07,10.8783,1,0,0.044515,1,1,4.4648e-07,2.1123e-09,1.5396e-10,
275,0.00078277,4.4529e-07,10.9168,1,0,0.044401,1,1,4.4532e-07,2.0981e-09,1.5291e-10,
276,0.00078275,4.4425e-07,10.9553,1,0,0.044298,1,1,4.4431e-07,2.2798e-09,1.6459e-10,
277,0.00078273,4.4311e-07,10.994,1,0,0.044185,1,1,4.4316e-07,2.2612e-09,1.6371e-10,
278,0.00078271,4.4173e-07,11.0324,1,0,0.044049,1,1,4.4175e-07,1.5364e-09,1.1521e-10,
279,0.00078269,4.4061e-07,11.0717,1,0,0.043937,1,1,4.4062e-07,1.5232e-09,1.1381e-10,
280,0.00078267,4.3949e-07,11.1107,1,0,0.043827,1,1,4.395e-07,1.5106e-09,1.1285e-10,
281,0.00078265,4.3838e-07,11.1493,1,0,0.043717,1,1,4.3839e-07,1.4982e-09,1.1192e-10,
282,0.00078263,4.3727e-07,11.1879,1,0,0.043607,1,1,4.3729e-07,1.4859e-09,1.1099e-10,
283,0.00078261,4.3618e-07,11.2263,1,0,0.043498,1,1,4.3619e-07,1.4737e-09,1.1008e-10,
284,0.00078259,4.3509e-07,11.2651,1,0,0.04339,1,1,4.351e-07,1.4616e-09,1.0917e-10,
285,0.00078258,4.34e-07,11.3038,1,0,0.043283,1,1,4.3402e-07,1.4497e-09,1.0828e-10,
286,0.00078256,4.3292e-07,11.3424,1,0,0.043176,1,1,4.3294e-07,1.4379e-09,1.0739e-10,
287,0.00078254,4.3185e-07,11.3808,1,0,0.04307,1,1,4.3187e-07,1.4261e-09,1.0651e-10,
288,0.00078252,4.3079e-07,11.4192,1,0,0.042965,1,1,4.3081e-07,1.4145e-09,1.0565e-10,
289,0.0007825,4.2973e-07,11.4581,1,0,0.04286,1,1,4.2975e-07,1.4031e-09,1.0479e-10,
290,0.00078248,4.2868e-07,11.4967,1,0,0.042756,1,1,4.287e-07,1.3917e-09,1.0393e-10,
291,0.00078247,4.2768e-07,11.5367,1,0,0.042656,1,1,4.277e-07,1.4317e-09,1.0616e-10,
292,0.00078245,4.2664e-07,11.5766,1,0,0.042553,1,1,4.2666e-07,1.4207e-09,1.0575e-10,
293,0.00078243,4.256e-07,11.6151,1,0,0.042451,1,1,4.2563e-07,1.4092e-09,1.0491e-10,
294,0.00078241,4.2458e-07,11.6542,1,0,0.042349,1,1,4.246e-07,1.3979e-09,1.0407e-10,
295,0.00078239,4.2356e-07,11.6932,1,0,0.042248,1,1,4.2358e-07,1.3867e-09,1.0323e-10,
296,0.00078238,4.2246e-07,11.7318,1,0,0.042142,1,1,4.2247e-07,1.5367e-09,1.1747e-10,
297,0.00078236,4.2147e-07,11.7704,1,0,0.042042,1,1,4.2148e-07,1.5188e-09,1.1195e-10,
298,0.00078234,4.2047e-07,11.8089,1,0,0.041942,1,1,4.2048e-07,1.5065e-09,1.1089e-10,
299,0.00078232,4.1948e-07,11.8475,1,0,0.041844,1,1,4.1949e-07,1.4946e-09,1.1e-10,
300,0.00078231,4.1849e-07,11.8858,1,0,0.041746,1,1,4.185e-07,1.4829e-09,1.0913e-10,
301,0.00078229,4.175e-07,11.9272,1,0,0.041648,1,1,4.1751e-07,1.4712e-09,1.0827e-10,
302,0.00078227,4.1652e-07,11.9657,1,0,0.041551,1,1,4.1654e-07,1.4597e-09,1.0742e-10,
303,0.00078225,4.1555e-07,12.0053,1,0,0.041455,1,1,4.1556e-07,1.4484e-09,1.0658e-10,
304,0.00078224,4.1459e-07,12.044,1,0,0.041359,1,1,4.146e-07,1.4373e-09,1.0576e-10,
305,0.00078222,4.1362e-07,12.0828,1,0,0.041263,1,1,4.1363e-07,1.4263e-09,1.0494e-10,
306,0.0007822,4.1267e-07,12.1212,1,0,0.041169,1,1,4.1268e-07,1.4154e-09,1.0414e-10,
307,0.00078219,4.1172e-07,12.1599,1,0,0.041074,1,1,4.1173e-07,1.4054e-09,1.034e-10,
308,0.00078217,4.1077e-07,12.1985,1,0,0.040981,1,1,4.1079e-07,1.3966e-09,1.0273e-10,
309,0.00078215,4.0984e-07,12.2372,1,0,0.040888,1,1,4.0985e-07,1.3878e-09,1.0207e-10,
310,0.00078214,4.089e-07,12.2764,1,0,0.040795,1,1,4.0891e-07,1.379e-09,1.0141e-10,
311,0.00078212,4.0797e-07,12.3152,1,0,0.040703,1,1,4.0799e-07,1.3701e-09,1.0075e-10,
312,0.0007821,4.0705e-07,12.3538,1,0,0.040611,1,1,4.0706e-07,1.3608e-09,1.0005e-10,
313,0.00078209,4.0613e-07,12.3924,1,0,0.04052,1,1,4.0614e-07,1.3515e-09,9.9359e-11,
314,0.00078207,4.0522e-07,12.4309,1,0,0.04043,1,1,4.0523e-07,1.3423e-09,9.8676e-11,
315,0.00078205,4.0431e-07,12.4694,1,0,0.04034,1,1,4.0432e-07,1.3333e-09,9.8e-11,
316,0.00078204,4.0341e-07,12.5083,1,0,0.04025,1,1,4.0342e-07,1.3243e-09,9.7331e-11,
317,0.00078202,4.0251e-07,12.5476,1,0,0.040161,1,1,4.0253e-07,1.3154e-09,9.6669e-11,
318,0.000782,4.0162e-07,12.5872,1,0,0.040073,1,1,4.0163e-07,1.3066e-09,9.6012e-11,
319,0.00078199,4.007e-07,12.6264,1,0,0.039981,1,1,4.007e-07,1.1495e-09,8.5468e-11,
320,0.00078197,3.9981e-07,12.665,1,0,0.039893,1,1,3.9982e-07,1.1402e-09,8.4661e-11,
321,0.00078196,3.9894e-07,12.7036,1,0,0.039806,1,1,3.9894e-07,1.1311e-09,8.3981e-11,
322,0.00078194,3.9806e-07,12.742,1,0,0.03972,1,1,3.9807e-07,1.122e-09,8.331e-11,
323,0.00078193,3.9719e-07,12.7807,1,0,0.039633,1,1,3.972e-07,1.113e-09,8.2644e-11,
324,0.00078191,3.9633e-07,12.8194,1,0,0.039548,1,1,3.9633e-07,1.1041e-09,8.1984e-11,
325,0.00078189,3.9547e-07,12.8579,1,0,0.039462,1,1,3.9547e-07,1.0952e-09,8.1329e-11,
326,0.00078188,3.9462e-07,12.8976,1,0,0.039377,1,1,3.9462e-07,1.0868e-09,8.0706e-11,
327,0.00078186,3.9377e-07,12.9364,1,0,0.039293,1,1,3.9377e-07,1.0787e-09,8.0102e-11,
328,0.00078185,3.9292e-07,12.9752,1,0,0.039209,1,1,3.9292e-07,1.0706e-09,7.9504e-11,
329,0.00078183,3.9208e-07,13.0137,1,0,0.039126,1,1,3.9208e-07,1.0627e-09,7.8913e-11,
330,0.00078182,3.9124e-07,13.0523,1,0,0.039043,1,1,3.9125e-07,1.0548e-09,7.8328e-11,
331,0.0007818,3.9041e-07,13.091,1,0,0.03896,1,1,3.9042e-07,1.047e-09,7.7748e-11,
332,0.00078179,3.8958e-07,13.1295,1,0,0.038878,1,1,3.8959e-07,1.0393e-09,7.7174e-11,
333,0.00078177,3.8876e-07,13.1681,1,0,0.038796,1,1,3.8876e-07,1.0316e-09,7.6606e-11,
334,0.00078176,3.8794e-07,13.2067,1,0,0.038715,1,1,3.8795e-07,1.0241e-09,7.6044e-11,
335,0.00078174,3.8713e-07,13.2454,1,0,0.038634,1,1,3.8713e-07,1.0166e-09,7.5488e-11,
336,0.00078173,3.8632e-07,13.2843,1,0,0.038554,1,1,3.8632e-07,1.0092e-09,7.4937e-11,
337,0.00078171,3.8551e-07,13.3229,1,0,0.038474,1,1,3.8552e-07,1.0018e-09,7.4391e-11,
338,0.0007817,3.8471e-07,13.3615,1,0,0.038394,1,1,3.8471e-07,9.9439e-10,7.3841e-11,
339,0.00078168,3.8391e-07,13.4003,1,0,0.038315,1,1,3.8392e-07,9.8668e-10,7.3272e-11,
340,0.00078167,3.8312e-07,13.4388,1,0,0.038236,1,1,3.8312e-07,9.7901e-10,7.2706e-11,
341,0.00078165,3.8233e-07,13.4781,1,0,0.038158,1,1,3.8233e-07,9.7144e-10,7.2147e-11,
342,0.00078164,3.8154e-07,13.517,1,0,0.03808,1,1,3.8155e-07,9.6439e-10,7.1623e-11,
343,0.00078163,3.8076e-07,13.5565,1,0,0.038002,1,1,3.8077e-07,9.5748e-10,7.111e-11,
344,0.00078161,3.7998e-07,13.5949,1,0,0.037925,1,1,3.7999e-07,9.5071e-10,7.0607e-11,
345,0.0007816,3.7921e-07,13.6333,1,0,0.037848,1,1,3.7922e-07,9.4485e-10,7.0165e-11,
346,0.00078158,3.7844e-07,13.6718,1,0,0.037772,1,1,3.7845e-07,9.3905e-10,6.9728e-11,
347,0.00078157,3.7768e-07,13.7104,1,0,0.037696,1,1,3.7768e-07,9.333e-10,6.9295e-11,
348,0.00078155,3.7692e-07,13.7491,1,0,0.03762,1,1,3.7692e-07,9.2761e-10,6.8865e-11,
349,0.00078154,3.7616e-07,13.7877,1,0,0.037545,1,1,3.7616e-07,9.2193e-10,6.8438e-11,
350,0.00078153,3.754e-07,13.8262,1,0,0.03747,1,1,3.7541e-07,9.1627e-10,6.8012e-11,
351,0.00078151,3.7465e-07,13.8652,1,0,0.037395,1,1,3.7466e-07,9.1069e-10,6.7592e-11,
352,0.0007815,3.7391e-07,13.9043,1,0,0.037321,1,1,3.7391e-07,9.0517e-10,6.7177e-11,
353,0.00078148,3.7316e-07,13.9455,1,0,0.037247,1,1,3.7317e-07,8.9972e-10,6.6766e-11,
354,0.00078147,3.7243e-07,13.9876,1,0,0.037174,1,1,3.7243e-07,8.9444e-10,6.6367e-11,
355,0.00078146,3.7169e-07,14.0299,1,0,0.037101,1,1,3.7169e-07,8.8921e-10,6.5972e-11,
356,0.00078144,3.7096e-07,14.0733,1,0,0.037028,1,1,3.7096e-07,8.8402e-10,6.558e-11,
357,0.00078143,3.7023e-07,14.1167,1,0,0.036956,1,1,3.7024e-07,8.7888e-10,6.5192e-11,
358,0.00078142,3.6951e-07,14.1593,1,0,0.036884,1,1,3.6951e-07,8.7378e-10,6.4808e-11,
359,0.0007814,3.6879e-07,14.2022,1,0,0.036812,1,1,3.6879e-07,8.6873e-10,6.4427e-11,
360,0.00078139,3.6807e-07,14.2449,1,0,0.036741,1,1,3.6807e-07,8.6372e-10,6.4049e-11,
361,0.00078138,3.6735e-07,14.2879,1,0,0.03667,1,1,3.6736e-07,8.5865e-10,6.3667e-11,
362,0.00078136,3.6664e-07,14.3308,1,0,0.0366,1,1,3.6665e-07,8.5344e-10,6.3276e-11,
363,0.00078135,3.6594e-07,14.3739,1,0,0.036529,1,1,3.6594e-07,8.4827e-10,6.2889e-11,
364,0.00078134,3.6523e-07,14.4165,1,0,0.036459,1,1,3.6524e-07,8.4315e-10,6.2505e-11,
365,0.00078132,3.6453e-07,14.4592,1,0,0.03639,1,1,3.6454e-07,8.3807e-10,6.2124e-11,
366,0.00078131,3.6384e-07,14.502,1,0,0.03632,1,1,3.6384e-07,8.3304e-10,6.1747e-11,
367,0.0007813,3.6314e-07,14.5456,1,0,0.036252,1,1,3.6315e-07,8.2805e-10,6.1373e-11,
368,0.00078128,3.6245e-07,14.5887,1,0,0.036183,1,1,3.6246e-07,8.2312e-10,6.1004e-11,
369,0.00078127,3.6176e-07,14.6313,1,0,0.036115,1,1,3.6177e-07,8.1829e-10,6.0641e-11,
370,0.00078126,3.6108e-07,14.6741,1,0,0.036047,1,1,3.6109e-07,8.1349e-10,6.0282e-11,
371,0.00078124,3.604e-07,14.7182,1,0,0.035979,1,1,3.604e-07,8.0874e-10,5.9925e-11,
372,0.00078123,3.5972e-07,14.7609,1,0,0.035912,1,1,3.5973e-07,8.0402e-10,5.9571e-11,
373,0.00078122,3.5905e-07,14.8035,1,0,0.035845,1,1,3.5905e-07,7.9934e-10,5.922e-11,
374,0.00078121,3.5838e-07,14.8464,1,0,0.035778,1,1,3.5838e-07,7.947e-10,5.8872e-11,
375,0.00078119,3.5771e-07,14.8891,1,0,0.035712,1,1,3.5771e-07,7.9009e-10,5.8527e-11,
376,0.00078118,3.5705e-07,14.9317,1,0,0.035646,1,1,3.5705e-07,7.8552e-10,5.8185e-11,
377,0.00078117,3.5638e-07,14.9749,1,0,0.03558,1,1,3.5639e-07,7.8099e-10,5.7845e-11,
378,0.00078115,3.5573e-07,15.0175,1,0,0.035514,1,1,3.5573e-07,7.765e-10,5.7508e-11,
379,0.00078114,3.5507e-07,15.0603,1,0,0.035449,1,1,3.5507e-07,7.7204e-10,5.7174e-11,
380,0.00078113,3.5442e-07,15.1033,1,0,0.035384,1,1,3.5442e-07,7.6761e-10,5.6842e-11,
381,0.00078112,3.5377e-07,15.1461,1,0,0.03532,1,1,3.5377e-07,7.6322e-10,5.6513e-11,
382,0.0007811,3.5312e-07,15.1888,1,0,0.035255,1,1,3.5313e-07,7.5887e-10,5.6187e-11,
383,0.00078109,3.5248e-07,15.2314,1,0,0.035191,1,1,3.5248e-07,7.5454e-10,5.5863e-11,
384,0.00078108,3.5184e-07,15.2741,1,0,0.035128,1,1,3.5184e-07,7.5057e-10,5.5565e-11,
385,0.00078107,3.512e-07,15.3178,1,0,0.035064,1,1,3.512e-07,7.4725e-10,5.531e-11,
386,0.00078106,3.5055e-07,15.3609,1,0,0.035,1,1,3.5056e-07,7.0044e-10,5.2138e-11,
387,0.00078104,3.4992e-07,15.4036,1,0,0.034937,1,1,3.4992e-07,6.9245e-10,5.1546e-11,
388,0.00078103,3.4929e-07,15.4463,1,0,0.034875,1,1,3.4929e-07,6.8609e-10,5.1084e-11,
389,0.00078102,3.4866e-07,15.4892,1,0,0.034812,1,1,3.4867e-07,6.799e-10,5.0635e-11,
390,0.00078101,3.4805e-07,15.5325,1,0,0.034751,1,1,3.4805e-07,7.0316e-10,5.2162e-11,
391,0.00078099,3.4742e-07,15.5754,1,0,0.034689,1,1,3.4742e-07,6.9105e-10,5.1335e-11,
392,0.00078098,3.468e-07,15.6181,1,0,0.034627,1,1,3.468e-07,6.8062e-10,5.0587e-11,
393,0.00078097,3.4619e-07,15.6608,1,0,0.034566,1,1,3.4619e-07,6.8007e-10,5.0494e-11,
394,0.00078096,3.4558e-07,15.7044,1,0,0.034505,1,1,3.4558e-07,6.7871e-10,5.0385e-11,
395,0.00078095,3.4497e-07,15.7475,1,0,0.034444,1,1,3.4497e-07,6.7589e-10,5.0179e-11,
396,0.00078094,3.4436e-07,15.7902,1,0,0.034384,1,1,3.4436e-07,6.7192e-10,4.99e-11,
397,0.00078092,3.4375e-07,15.8328,1,0,0.034324,1,1,3.4376e-07,6.676e-10,4.9582e-11,
398,0.00078091,3.4316e-07,15.8756,1,0,0.034265,1,1,3.4316e-07,6.9635e-10,5.1493e-11,
399,0.0007809,3.4256e-07,15.9192,1,0,0.034205,1,1,3.4256e-07,6.8241e-10,5.0476e-11,
400,0.00078089,3.4196e-07,15.9624,1,0,0.034145,1,1,3.4196e-07,6.8226e-10,5.0432e-11,
401,0.00078088,3.4137e-07,16.0086,1,0,0.034086,1,1,3.4137e-07,6.7839e-10,5.0188e-11,
402,0.00078087,3.4077e-07,16.0519,1,0,0.034027,1,1,3.4078e-07,6.7387e-10,4.9865e-11,
403,0.00078085,3.4019e-07,16.0953,1,0,0.033969,1,1,3.4019e-07,6.6955e-10,4.9542e-11,
404,0.00078084,3.396e-07,16.1383,1,0,0.033911,1,1,3.396e-07,6.6578e-10,4.9257e-11,
405,0.00078083,3.3902e-07,16.1807,1,0,0.033852,1,1,3.3902e-07,6.6303e-10,4.9041e-11,
406,0.00078082,3.3843e-07,16.2236,1,0,0.033795,1,1,3.3844e-07,6.6031e-10,4.883e-11,
407,0.00078081,3.3787e-07,16.2665,1,0,0.033738,1,1,3.3787e-07,7.027e-10,5.1653e-11,
408,0.0007808,3.3728e-07,16.3094,1,0,0.03368,1,1,3.3729e-07,6.8081e-10,5.0148e-11,
409,0.00078079,3.3671e-07,16.3524,1,0,0.033623,1,1,3.3672e-07,6.8163e-10,5.0171e-11,
410,0.00078077,3.3614e-07,16.395,1,0,0.033566,1,1,3.3614e-07,6.5516e-10,4.8367e-11,
411,0.00078076,3.3557e-07,16.4377,1,0,0.03351,1,1,3.3557e-07,6.5811e-10,4.8538e-11,
412,0.00078075,3.35e-07,16.4804,1,0,0.033453,1,1,3.3501e-07,6.5912e-10,4.8583e-11,
413,0.00078074,3.3444e-07,16.5244,1,0,0.033397,1,1,3.3444e-07,6.5801e-10,4.8484e-11,
414,0.00078073,3.3388e-07,16.5673,1,0,0.033341,1,1,3.3388e-07,6.5482e-10,4.8247e-11,
415,0.00078072,3.3331e-07,16.6101,1,0,0.033285,1,1,3.3331e-07,6.2603e-10,4.6306e-11,
416,0.00078071,3.3275e-07,16.6532,1,0,0.033229,1,1,3.3275e-07,6.0698e-10,4.5012e-11,
417,0.0007807,3.322e-07,16.6957,1,0,0.033175,1,1,3.3221e-07,6.2599e-10,4.6216e-11,
418,0.00078069,3.3165e-07,16.7387,1,0,0.03312,1,1,3.3165e-07,6.2194e-10,4.5936e-11,
419,0.00078067,3.311e-07,16.7816,1,0,0.033065,1,1,3.311e-07,6.1401e-10,4.5369e-11,
420,0.00078066,3.3055e-07,16.8244,1,0,0.03301,1,1,3.3055e-07,6.0794e-10,4.4935e-11,
421,0.00078065,3.3e-07,16.8669,1,0,0.032956,1,1,3.3e-07,6.0021e-10,4.438e-11,
422,0.00078064,3.2948e-07,16.9097,1,0,0.032904,1,1,3.2948e-07,6.2992e-10,4.6308e-11,
423,0.00078063,3.2893e-07,16.9532,1,0,0.032849,1,1,3.2893e-07,6.0977e-10,4.4994e-11,
424,0.00078062,3.2839e-07,16.9972,1,0,0.032795,1,1,3.2839e-07,5.9664e-10,4.4115e-11,
425,0.00078061,3.2785e-07,17.0398,1,0,0.032741,1,1,3.2785e-07,5.8659e-10,4.341e-11,
426,0.0007806,3.2731e-07,17.0827,1,0,0.032688,1,1,3.2731e-07,5.8001e-10,4.2937e-11,
427,0.00078059,3.2678e-07,17.126,1,0,0.032635,1,1,3.2678e-07,5.7367e-10,4.2486e-11,
428,0.00078058,3.2625e-07,17.1691,1,0,0.032582,1,1,3.2625e-07,5.6741e-10,4.205e-11,
429,0.00078057,3.2572e-07,17.2117,1,0,0.032529,1,1,3.2572e-07,5.6491e-10,4.1864e-11,
430,0.00078056,3.2519e-07,17.2543,1,0,0.032477,1,1,3.2519e-07,5.6261e-10,4.1686e-11,
431,0.00078055,3.2467e-07,17.2971,1,0,0.032425,1,1,3.2467e-07,5.6053e-10,4.1523e-11,
432,0.00078054,3.2415e-07,17.3403,1,0,0.032373,1,1,3.2415e-07,5.5869e-10,4.1367e-11,
433,0.00078053,3.2363e-07,17.3831,1,0,0.032321,1,1,3.2363e-07,5.5705e-10,4.1244e-11,
434,0.00078052,3.2311e-07,17.4259,1,0,0.03227,1,1,3.2311e-07,5.5564e-10,4.1127e-11,
435,0.0007805,3.2259e-07,17.4686,1,0,0.032218,1,1,3.226e-07,5.5447e-10,4.1026e-11,
436,0.00078049,3.2208e-07,17.5114,1,0,0.032167,1,1,3.2209e-07,5.5354e-10,4.0942e-11,
437,0.00078048,3.2157e-07,17.5549,1,0,0.032117,1,1,3.2157e-07,5.5287e-10,4.0876e-11,
438,0.00078047,3.2106e-07,17.5979,1,0,0.032066,1,1,3.2107e-07,5.5244e-10,4.0826e-11,
439,0.00078046,3.2056e-07,17.641,1,0,0.032016,1,1,3.2056e-07,5.5219e-10,4.0791e-11,
440,0.00078045,3.2005e-07,17.6841,1,0,0.031965,1,1,3.2006e-07,5.5561e-10,4.0995e-11,
441,0.00078044,3.1955e-07,17.7277,1,0,0.031915,1,1,3.1955e-07,5.4595e-10,4.0422e-11,
442,0.00078043,3.1905e-07,17.7709,1,0,0.031865,1,1,3.1905e-07,5.4378e-10,4.0206e-11,
443,0.00078042,3.1855e-07,17.8137,1,0,0.031816,1,1,3.1855e-07,5.4115e-10,3.9988e-11,
444,0.00078041,3.1805e-07,17.8566,1,0,0.031766,1,1,3.1805e-07,5.3928e-10,3.9814e-11,
445,0.0007804,3.1755e-07,17.8992,1,0,0.031717,1,1,3.1756e-07,5.3648e-10,3.9614e-11,
446,0.00078039,3.1706e-07,17.942,1,0,0.031668,1,1,3.1706e-07,5.3336e-10,3.9389e-11,
447,0.00078038,3.1657e-07,17.9851,1,0,0.031619,1,1,3.1657e-07,5.3022e-10,3.9161e-11,
448,0.00078037,3.1608e-07,18.0279,1,0,0.03157,1,1,3.1608e-07,5.2714e-10,3.8935e-11,
449,0.00078036,3.1559e-07,18.0706,1,0,0.031521,1,1,3.156e-07,5.2413e-10,3.8713e-11,
450,0.00078035,3.1511e-07,18.1133,1,0,0.031473,1,1,3.1511e-07,5.2118e-10,3.8496e-11,
451,0.00078034,3.1462e-07,18.1563,1,0,0.031425,1,1,3.1462e-07,5.183e-10,3.8283e-11,
452,0.00078033,3.1414e-07,18.1989,1,0,0.031377,1,1,3.1414e-07,5.1548e-10,3.8074e-11,
453,0.00078032,3.1366e-07,18.2416,1,0,0.031329,1,1,3.1366e-07,5.1271e-10,3.7869e-11,
454,0.00078031,3.1318e-07,18.2845,1,0,0.031281,1,1,3.1318e-07,5.1e-10,3.7668e-11,
455,0.0007803,3.127e-07,18.3282,1,0,0.031234,1,1,3.1271e-07,5.0781e-10,3.7501e-11,
456,0.00078029,3.1223e-07,18.3714,1,0,0.031186,1,1,3.1223e-07,5.0567e-10,3.7339e-11,
457,0.00078028,3.1176e-07,18.4141,1,0,0.031139,1,1,3.1176e-07,5.0357e-10,3.718e-11,
458,0.00078027,3.1128e-07,18.4569,1,0,0.031092,1,1,3.1129e-07,5.0209e-10,3.7058e-11,
459,0.00078027,3.1082e-07,18.5,1,0,0.031046,1,1,3.1082e-07,5.0054e-10,3.6935e-11,
460,0.00078026,3.1035e-07,18.5431,1,0,0.030999,1,1,3.1035e-07,4.9889e-10,3.6805e-11,
461,0.00078025,3.0988e-07,18.5858,1,0,0.030953,1,1,3.0989e-07,4.9773e-10,3.6707e-11,
462,0.00078024,3.0942e-07,18.6285,1,0,0.030907,1,1,3.0942e-07,4.9749e-10,3.667e-11,
463,0.00078023,3.0896e-07,18.6712,1,0,0.030861,1,1,3.0896e-07,4.9709e-10,3.6625e-11,
464,0.00078022,3.085e-07,18.7139,1,0,0.030815,1,1,3.085e-07,4.9697e-10,3.6599e-11,
465,0.00078021,3.0804e-07,18.7568,1,0,0.030769,1,1,3.0804e-07,4.967e-10,3.6563e-11,
466,0.0007802,3.0758e-07,18.7996,1,0,0.030724,1,1,3.0759e-07,4.9631e-10,3.6519e-11,
467,0.00078019,3.0713e-07,18.8422,1,0,0.030679,1,1,3.0713e-07,4.9581e-10,3.6468e-11,
468,0.00078018,3.0667e-07,18.8849,1,0,0.030633,1,1,3.0668e-07,4.952e-10,3.641e-11,
469,0.00078017,3.0622e-07,18.9283,1,0,0.030588,1,1,3.0623e-07,4.9451e-10,3.6346e-11,
470,0.00078016,3.0577e-07,18.9727,1,0,0.030544,1,1,3.0578e-07,4.9375e-10,3.6278e-11,
471,0.00078015,3.0533e-07,19.0152,1,0,0.030499,1,1,3.0533e-07,4.9371e-10,3.6253e-11,
472,0.00078014,3.0488e-07,19.0588,1,0,0.030455,1,1,3.0489e-07,4.935e-10,3.6221e-11,
473,0.00078013,3.0443e-07,19.0972,1,0,0.03041,1,1,3.0444e-07,4.9312e-10,3.618e-11,
474,0.00078012,3.0399e-07,19.1349,1,0,0.030366,1,1,3.04e-07,4.9315e-10,3.6165e-11,
475,0.00078011,3.0355e-07,19.1723,1,0,0.030322,1,1,3.0356e-07,4.935e-10,3.6172e-11,
