"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
67,1.1135,2.286e-11,3.1556e-11,2.7846e-12,1.2155e-09,3.1556e-05,4.8229e-06,
68,1.1267,2.7339e-10,3.0145e-11,2.6655e-12,1.2155e-09,3.0145e-05,5.6603e-06,
69,1.1404,7.3594e-11,3.1339e-11,2.9346e-12,1.2155e-09,3.1339e-05,5.6988e-06,
70,1.1548,4.1886e-11,3.0241e-11,2.676e-12,1.2155e-09,3.0241e-05,4.4525e-06,
71,1.1673,2.2844e-11,3.0832e-11,2.8043e-12,1.2155e-09,3.0832e-05,4.5786e-06,
72,1.1798,2.7329e-10,3.7905e-11,3.7712e-12,1.2154e-09,3.7905e-05,2.4826e-05,
73,1.1946,2.8218e-10,2.9311e-11,2.57e-12,1.2154e-09,2.9311e-05,4.8253e-06,
74,1.2081,3.0781e-11,2.9564e-11,3.2577e-12,1.2154e-09,2.9564e-05,8.7814e-06,
75,1.2228,7.648e-11,3.0699e-11,2.7827e-12,1.2154e-09,3.0699e-05,4.5298e-06,
76,1.235,1.6646e-11,3.1762e-11,3.6882e-12,1.2154e-09,3.1762e-05,2.1929e-05,
77,1.2498,2.7962e-10,2.9329e-11,2.5707e-12,1.2154e-09,2.9329e-05,5.024e-06,
78,1.2629,2.9496e-11,2.9481e-11,3.4201e-12,1.2154e-09,2.9481e-05,1.2507e-05,
79,1.2772,8.0549e-11,3.068e-11,2.7594e-12,1.2154e-09,3.068e-05,4.479e-06,
80,1.2898,1.8281e-11,4.0594e-11,4.2214e-12,1.2154e-09,4.0594e-05,3.1981e-05,
81,1.3041,5.4903e-10,2.8819e-11,2.6573e-12,1.2154e-09,2.8819e-05,5.7823e-06,
82,1.3178,4.2508e-11,3.0309e-11,3.1559e-12,1.2154e-09,3.0309e-05,8.5393e-06,
83,1.3323,4.5728e-11,3.0561e-11,2.7496e-12,1.2154e-09,3.0561e-05,4.4553e-06,
84,1.3434,1.5508e-11,4.4734e-11,5.561e-12,1.2154e-09,4.4734e-05,5.5583e-05,
85,1.3581,1.0884e-09,2.7989e-11,2.7162e-12,1.2154e-09,2.7989e-05,6.5442e-06,
86,1.3716,6.5425e-11,2.8775e-11,3.3213e-12,1.2154e-09,2.8775e-05,1.0282e-05,
87,1.3858,4.8671e-11,3.0697e-11,2.7636e-12,1.2154e-09,3.0697e-05,4.4914e-06,
88,1.3974,1.7048e-11,3.6276e-11,4.45e-12,1.2154e-09,3.6276e-05,3.3909e-05,
89,1.411,5.4861e-10,2.8543e-11,2.6819e-12,1.2154e-09,2.8543e-05,6.3029e-06,
90,1.4241,4.631e-11,3.0062e-11,3.2931e-12,1.2154e-09,3.0062e-05,1.0738e-05,
91,1.4383,4.8697e-11,3.0606e-11,2.7527e-12,1.2154e-09,3.0606e-05,4.4618e-06,
92,1.4494,1.6899e-11,4.0074e-11,4.0287e-12,1.2154e-09,4.0074e-05,2.9017e-05,
93,1.463,5.494e-10,2.905e-11,2.6145e-12,1.2154e-09,2.905e-05,5.2216e-06,
94,1.4762,3.6857e-11,3.0092e-11,3.5328e-12,1.2154e-09,3.0092e-05,1.2131e-05,
95,1.4902,7.8817e-11,3.0883e-11,2.8252e-12,1.2154e-09,3.0883e-05,4.6519e-06,
96,1.5023,1.9768e-11,3.2013e-11,3.3159e-12,1.2154e-09,3.2013e-05,1.5906e-05,
97,1.5165,1.4595e-10,2.9658e-11,2.56e-12,1.2154e-09,2.9658e-05,4.6312e-06,
98,1.5283,2.209e-11,3.1656e-11,4.7032e-12,1.2154e-09,3.1656e-05,2.9307e-05,
99,1.5428,2.8244e-10,3.1546e-11,2.9059e-12,1.2154e-09,3.1546e-05,5.0786e-06,
100,1.5574,3.596e-11,3.2724e-11,3.0778e-12,1.2154e-09,3.2724e-05,1.165e-05,
101,1.5739,7.8637e-11,2.9738e-11,2.5797e-12,1.2154e-09,2.9738e-05,4.589e-06,
102,1.5859,1.8936e-11,2.988e-11,4.5843e-12,1.2154e-09,2.988e-05,2.6051e-05,
103,1.6002,2.8051e-10,3.1555e-11,2.967e-12,1.2154e-09,3.1555e-05,5.3389e-06,
104,1.6125,3.4706e-11,3.2904e-11,3.2716e-12,1.2154e-09,3.2904e-05,1.5313e-05,
105,1.6263,8.1455e-11,2.9704e-11,2.5787e-12,1.2154e-09,2.9704e-05,4.5643e-06,
106,1.6385,2.1114e-11,3.1418e-11,4.4326e-12,1.2154e-09,3.1418e-05,2.4023e-05,
107,1.6528,2.806e-10,3.1462e-11,2.9159e-12,1.2154e-09,3.1462e-05,5.12e-06,
108,1.6656,3.2083e-11,3.1767e-11,3.118e-12,1.2154e-09,3.1767e-05,1.2252e-05,
109,1.6797,7.8854e-11,2.9728e-11,2.5709e-12,1.2154e-09,2.9728e-05,4.5995e-06,
110,1.6917,1.9324e-11,2.9677e-11,4.618e-12,1.2154e-09,2.9677e-05,2.7852e-05,
111,1.7061,2.8154e-10,3.1488e-11,2.926e-12,1.2154e-09,3.1488e-05,5.124e-06,
112,1.7189,3.4876e-11,3.3503e-11,3.1437e-12,1.2154e-09,3.3503e-05,1.3083e-05,
113,1.7325,8.011e-11,2.974e-11,2.5904e-12,1.2154e-09,2.974e-05,4.5465e-06,
114,1.7441,1.9449e-11,2.9676e-11,4.3258e-12,1.2154e-09,2.9676e-05,2.1552e-05,
115,1.7584,2.7926e-10,3.1449e-11,2.943e-12,1.2154e-09,3.1449e-05,5.2271e-06,
116,1.7714,3.0776e-11,3.1715e-11,3.2086e-12,1.2154e-09,3.1715e-05,1.405e-05,
117,1.7886,8.0179e-11,2.9724e-11,2.5692e-12,1.2154e-09,2.9724e-05,4.5897e-06,
118,1.8045,2.0404e-11,3.0649e-11,4.5021e-12,1.2154e-09,3.0649e-05,2.6659e-05,
119,1.8222,2.8187e-10,3.1409e-11,2.8837e-12,1.2154e-09,3.1409e-05,4.9486e-06,
120,1.8374,3.2952e-11,3.2668e-11,3.0142e-12,1.2154e-09,3.2668e-05,1.0715e-05,
121,1.8532,7.8097e-11,2.9795e-11,2.5895e-12,1.2154e-09,2.9795e-05,4.5469e-06,
122,1.8666,1.7947e-11,2.9878e-11,4.3472e-12,1.2154e-09,2.9878e-05,2.2716e-05,
123,1.8827,2.7958e-10,3.1414e-11,2.9378e-12,1.2154e-09,3.1414e-05,5.1696e-06,
124,1.8974,3.1121e-11,3.2445e-11,3.1887e-12,1.2154e-09,3.2445e-05,1.3896e-05,
125,1.9142,8.0536e-11,2.9762e-11,2.5856e-12,1.2154e-09,2.9762e-05,4.5366e-06,
126,1.9282,1.9829e-11,3.0806e-11,4.2655e-12,1.2154e-09,3.0806e-05,2.2159e-05,
127,1.9434,2.8038e-10,3.1336e-11,2.8852e-12,1.2154e-09,3.1336e-05,4.9581e-06,
128,1.957,2.9545e-11,3.1693e-11,3.0258e-12,1.2154e-09,3.1693e-05,1.0767e-05,
129,1.9724,7.7842e-11,2.9792e-11,2.5818e-12,1.2154e-09,2.9792e-05,4.5558e-06,
130,1.9851,1.7982e-11,2.9128e-11,4.3959e-12,1.2154e-09,2.9128e-05,2.46e-05,
131,2.0003,2.8065e-10,3.1361e-11,2.9069e-12,1.2154e-09,3.1361e-05,5.0131e-06,
132,2.0139,3.1568e-11,3.3121e-11,3.0894e-12,1.2154e-09,3.3121e-05,1.2204e-05,
133,2.03,7.9707e-11,2.9792e-11,2.5978e-12,1.2154e-09,2.9792e-05,4.5154e-06,
134,2.0424,1.853e-11,2.9502e-11,4.1366e-12,1.2154e-09,2.9502e-05,1.9253e-05,
135,2.0574,2.7875e-10,3.1311e-11,2.9108e-12,1.2154e-09,3.1311e-05,5.0514e-06,
136,2.0711,2.7938e-11,3.1483e-11,3.1122e-12,1.2154e-09,3.1483e-05,1.2415e-05,
137,2.0858,7.9071e-11,2.9784e-11,2.578e-12,1.2154e-09,2.9784e-05,4.5537e-06,
138,2.0987,1.8958e-11,2.9799e-11,4.316e-12,1.2154e-09,2.9799e-05,2.4133e-05,
139,2.1135,2.8135e-10,3.1284e-11,2.8648e-12,1.2154e-09,3.1284e-05,4.8461e-06,
140,2.1268,3.0202e-11,3.2582e-11,2.9605e-12,1.2154e-09,3.2582e-05,9.9349e-06,
141,2.1413,7.7756e-11,2.9845e-11,2.598e-12,1.2154e-09,2.9845e-05,4.5139e-06,
142,2.1536,1.7137e-11,2.983e-11,4.1382e-12,1.2154e-09,2.983e-05,1.982e-05,
143,2.1692,2.7881e-10,3.1287e-11,2.9111e-12,1.2154e-09,3.1287e-05,5.0263e-06,
144,2.1824,2.8026e-11,3.2044e-11,3.1117e-12,1.2154e-09,3.2044e-05,1.2594e-05,
145,2.1971,7.9712e-11,2.9814e-11,2.5935e-12,1.2154e-09,2.9814e-05,4.5141e-06,
146,2.2093,1.87e-11,3.0177e-11,4.1147e-12,1.2154e-09,3.0177e-05,2.0466e-05,
147,2.2245,2.8027e-10,3.1223e-11,2.8585e-12,1.2154e-09,3.1223e-05,4.8298e-06,
148,2.238,2.7313e-11,3.1632e-11,2.9457e-12,1.2154e-09,3.1632e-05,9.5234e-06,
149,2.2525,7.7059e-11,2.9851e-11,2.5917e-12,1.2154e-09,2.9851e-05,4.5204e-06,
150,2.265,1.6899e-11,2.9556e-11,4.1883e-12,1.2154e-09,2.9556e-05,2.1597e-05,
151,2.2797,2.7983e-10,3.1242e-11,2.8884e-12,1.2154e-09,3.1242e-05,4.9143e-06,
152,2.2935,2.8555e-11,3.273e-11,3.036e-12,1.2154e-09,3.273e-05,1.1349e-05,
153,2.3081,7.9366e-11,2.9841e-11,2.6077e-12,1.2154e-09,2.9841e-05,4.4901e-06,
154,2.3201,1.7685e-11,3.3633e-11,5.3279e-12,1.2154e-09,3.3633e-05,3.4041e-05,
155,2.3346,5.4857e-10,3.2143e-11,3.0863e-12,1.2154e-09,3.2143e-05,6.2472e-06,
156,2.3483,4.6278e-11,3.1433e-11,2.9668e-12,1.2154e-09,3.1433e-05,1.0314e-05,
157,2.364,4.8102e-11,2.9931e-11,2.6159e-12,1.2154e-09,2.9931e-05,4.4643e-06,
158,2.3757,1.6675e-11,3.3317e-11,4.8042e-12,1.2154e-09,3.3317e-05,3.0298e-05,
159,2.3902,5.4949e-10,3.1644e-11,2.9215e-12,1.2154e-09,3.1644e-05,5.2023e-06,
160,2.4034,3.7683e-11,3.2038e-11,3.1154e-12,1.2154e-09,3.2038e-05,1.2051e-05,
161,2.4186,7.8777e-11,2.9694e-11,2.5659e-12,1.2154e-09,2.9694e-05,4.6417e-06,
162,2.4315,1.9664e-11,3.0227e-11,3.7084e-12,1.2154e-09,3.0227e-05,1.5473e-05,
163,2.4462,1.4552e-10,3.0917e-11,2.8253e-12,1.2154e-09,3.0917e-05,4.6463e-06,
164,2.4595,2.1922e-11,3.3803e-11,3.2832e-12,1.2154e-09,3.3803e-05,1.55e-05,
165,2.4745,1.4658e-10,2.9665e-11,2.5825e-12,1.2154e-09,2.9665e-05,4.5779e-06,
166,2.4878,2.1437e-11,3.0874e-11,4.5137e-12,1.2154e-09,3.0874e-05,2.3998e-05,
167,2.5027,2.7996e-10,3.1569e-11,2.9622e-12,1.2154e-09,3.1569e-05,5.3609e-06,
168,2.5161,3.3541e-11,3.1711e-11,3.2616e-12,1.2154e-09,3.1711e-05,1.4819e-05,
169,2.5313,8.0649e-11,2.9665e-11,2.5583e-12,1.2154e-09,2.9665e-05,4.641e-06,
170,2.5446,2.141e-11,2.8633e-11,3.6715e-12,1.2154e-09,2.8633e-05,1.54e-05,
171,2.5597,1.4663e-10,3.0876e-11,2.7931e-12,1.2154e-09,3.0876e-05,4.5641e-06,
172,2.5724,2.1222e-11,3.6219e-11,3.7806e-12,1.2154e-09,3.6219e-05,2.3355e-05,
173,2.5869,2.7992e-10,2.9143e-11,2.6069e-12,1.2154e-09,2.9143e-05,5.251e-06,
174,2.6001,3.2403e-11,3.0353e-11,3.5975e-12,1.2154e-09,3.0353e-05,1.3743e-05,
175,2.6156,7.9863e-11,3.0867e-11,2.8181e-12,1.2154e-09,3.0867e-05,4.6211e-06,
176,2.628,2.0497e-11,3.6044e-11,4.0877e-12,1.2154e-09,3.6044e-05,2.931e-05,
177,2.6427,2.8211e-10,2.9102e-11,2.5862e-12,1.2154e-09,2.9102e-05,5.071e-06,
178,2.6565,3.5817e-11,2.8383e-11,3.496e-12,1.2154e-09,2.8383e-05,1.228e-05,
179,2.672,7.9394e-11,3.0822e-11,2.789e-12,1.2154e-09,3.0822e-05,4.5548e-06,
180,2.6846,1.9044e-11,3.3469e-11,3.7606e-12,1.2154e-09,3.3469e-05,2.2446e-05,
181,2.6992,2.7928e-10,2.9144e-11,2.6017e-12,1.2154e-09,2.9144e-05,5.286e-06,
182,2.7128,3.1748e-11,3.0138e-11,3.6283e-12,1.2154e-09,3.0138e-05,1.4821e-05,
183,2.7283,8.0792e-11,3.0836e-11,2.8045e-12,1.2154e-09,3.0836e-05,4.5799e-06,
184,2.7408,2.0875e-11,3.7393e-11,3.8778e-12,1.2154e-09,3.7393e-05,2.5861e-05,
185,2.7559,2.8156e-10,2.92e-11,2.5828e-12,1.2154e-09,2.92e-05,4.9595e-06,
186,2.7696,3.2447e-11,2.9277e-11,3.3933e-12,1.2154e-09,2.9277e-05,1.055e-05,
187,2.7844,7.776e-11,3.078e-11,2.7939e-12,1.2154e-09,3.078e-05,4.5578e-06,
188,2.7972,1.7946e-11,3.3192e-11,3.8436e-12,1.2154e-09,3.3192e-05,2.433e-05,
189,2.8126,2.8003e-10,2.9178e-11,2.5866e-12,1.2154e-09,2.9178e-05,5.157e-06,
190,2.8256,3.2256e-11,2.9099e-11,3.5445e-12,1.2154e-09,2.9099e-05,1.3744e-05,
191,2.8404,8.0617e-11,3.079e-11,2.7802e-12,1.2154e-09,3.079e-05,4.5246e-06,
192,2.853,1.9644e-11,3.5943e-11,3.6144e-12,1.2154e-09,3.5943e-05,2.0773e-05,
193,2.8688,2.795e-10,2.93e-11,2.5851e-12,1.2154e-09,2.93e-05,5.0143e-06,
194,2.882,2.89e-11,3.0229e-11,3.4416e-12,1.2154e-09,3.0229e-05,1.1591e-05,
195,2.8973,7.8362e-11,3.078e-11,2.7987e-12,1.2154e-09,3.078e-05,4.5625e-06,
196,2.9106,1.8543e-11,3.486e-11,3.8637e-12,1.2154e-09,3.486e-05,2.5293e-05,
197,2.9256,2.8109e-10,2.9251e-11,2.5707e-12,1.2154e-09,2.9251e-05,4.9389e-06,
198,2.9388,3.169e-11,2.8432e-11,3.4047e-12,1.2154e-09,2.8432e-05,1.1276e-05,
199,2.9539,7.8957e-11,3.0755e-11,2.774e-12,1.2154e-09,3.0755e-05,4.5141e-06,
200,2.9677,1.7964e-11,3.3323e-11,3.5645e-12,1.2154e-09,3.3323e-05,1.9224e-05,
201,2.9854,2.7846e-10,2.9302e-11,2.5836e-12,1.2154e-09,2.9302e-05,5.0731e-06,
202,2.9991,2.8011e-11,3.0285e-11,3.4925e-12,1.2154e-09,3.0285e-05,1.288e-05,
203,3.0145,7.9494e-11,3.0762e-11,2.7916e-12,1.2154e-09,3.0762e-05,4.5421e-06,
204,3.0269,1.9167e-11,3.6237e-11,3.7231e-12,1.2154e-09,3.6237e-05,2.3134e-05,
205,3.0417,2.8113e-10,2.9335e-11,2.5646e-12,1.2154e-09,2.9335e-05,4.8188e-06,
206,3.0553,2.9272e-11,2.919e-11,3.2918e-12,1.2154e-09,2.919e-05,9.4116e-06,
207,3.0709,7.7142e-11,3.0707e-11,2.777e-12,1.2154e-09,3.0707e-05,4.514e-06,
208,3.0833,1.6838e-11,3.2654e-11,3.6234e-12,1.2154e-09,3.2654e-05,2.0524e-05,
209,3.0981,2.7902e-10,2.9328e-11,2.5711e-12,1.2154e-09,2.9328e-05,4.9902e-06,
210,3.1113,2.8274e-11,2.9482e-11,3.4327e-12,1.2154e-09,2.9482e-05,1.2262e-05,
211,3.126,7.9761e-11,3.0719e-11,2.7701e-12,1.2154e-09,3.0719e-05,4.4966e-06,
212,3.1379,1.8329e-11,4.0952e-11,4.5466e-12,1.2154e-09,4.0952e-05,3.704e-05,
213,3.153,5.4937e-10,2.856e-11,2.6783e-12,1.2154e-09,2.856e-05,6.0516e-06,
214,3.1668,4.7758e-11,2.9904e-11,3.2258e-12,1.2154e-09,2.9904e-05,9.3473e-06,
215,3.1815,4.6889e-11,3.061e-11,2.7545e-12,1.2154e-09,3.061e-05,4.4619e-06,
216,3.1934,1.6101e-11,3.8422e-11,4.1683e-12,1.2154e-09,3.8422e-05,3.0514e-05,
217,3.2079,5.4868e-10,2.8915e-11,2.6221e-12,1.2154e-09,2.8915e-05,5.3724e-06,
218,3.2212,3.8697e-11,2.93e-11,3.6726e-12,1.2154e-09,2.93e-05,1.4211e-05,
219,3.2353,8.0362e-11,3.0954e-11,2.8287e-12,1.2154e-09,3.0954e-05,4.667e-06,
220,3.2492,2.1297e-11,3.2922e-11,3.342e-12,1.2154e-09,3.2922e-05,1.6117e-05,
221,3.2637,1.4576e-10,2.9586e-11,2.5565e-12,1.2154e-09,2.9586e-05,4.6727e-06,
222,3.277,2.266e-11,2.8538e-11,3.7892e-12,1.2154e-09,2.8538e-05,1.6174e-05,
223,3.2915,1.4599e-10,3.1005e-11,2.8254e-12,1.2154e-09,3.1005e-05,4.6671e-06,
224,3.3044,2.2711e-11,3.3263e-11,3.3153e-12,1.2154e-09,3.3263e-05,1.548e-05,
225,3.3185,1.4524e-10,2.9556e-11,2.5526e-12,1.2154e-09,2.9556e-05,4.7211e-06,
226,3.3319,2.2668e-11,2.939e-11,3.8932e-12,1.2154e-09,2.939e-05,1.7399e-05,
227,3.3466,1.4599e-10,3.1075e-11,2.8524e-12,1.2154e-09,3.1075e-05,4.7559e-06,
228,3.3593,2.4264e-11,3.3995e-11,3.4805e-12,1.2154e-09,3.3995e-05,1.8549e-05,
229,3.3736,1.4679e-10,2.9484e-11,2.5514e-12,1.2154e-09,2.9484e-05,4.7353e-06,
230,3.3861,2.4997e-11,2.8902e-11,3.9216e-12,1.2154e-09,2.8902e-05,1.7439e-05,
231,3.4004,1.461e-10,3.1119e-11,2.8541e-12,1.2154e-09,3.1119e-05,4.7794e-06,
232,3.4128,2.4563e-11,3.3243e-11,3.5017e-12,1.2154e-09,3.3243e-05,1.8554e-05,
233,3.4272,1.4633e-10,2.9423e-11,2.5593e-12,1.2154e-09,2.9423e-05,4.8485e-06,
234,3.4403,2.5836e-11,2.8742e-11,4.1259e-12,1.2154e-09,2.8742e-05,2.0833e-05,
235,3.4545,1.4751e-10,3.1203e-11,2.8694e-12,1.2154e-09,3.1203e-05,4.8373e-06,
236,3.4671,2.7474e-11,3.4849e-11,3.582e-12,1.2154e-09,3.4849e-05,2.0194e-05,
237,3.4813,1.473e-10,2.9374e-11,2.5648e-12,1.2154e-09,2.9374e-05,4.8507e-06,
238,3.4943,2.7153e-11,2.9401e-11,3.3374e-12,1.2154e-09,2.9401e-05,1.0279e-05,
239,3.5085,7.7875e-11,3.0717e-11,2.7755e-12,1.2154e-09,3.0717e-05,4.5082e-06,
240,3.5205,1.7226e-11,3.4042e-11,3.5993e-12,1.2154e-09,3.4042e-05,2.0235e-05,
241,3.5352,2.7927e-10,2.9344e-11,2.569e-12,1.2154e-09,2.9344e-05,4.9164e-06,
242,3.5484,2.7611e-11,2.9389e-11,3.3931e-12,1.2154e-09,2.9389e-05,1.1246e-05,
243,3.5625,7.8684e-11,3.0733e-11,2.7759e-12,1.2154e-09,3.0733e-05,4.5092e-06,
244,3.5745,1.7819e-11,3.4848e-11,3.5901e-12,1.2154e-09,3.4848e-05,2.0187e-05,
245,3.5887,2.7938e-10,2.9342e-11,2.5718e-12,1.2154e-09,2.9342e-05,4.9135e-06,
246,3.6018,2.7618e-11,2.9627e-11,3.3862e-12,1.2154e-09,2.9627e-05,1.0956e-05,
247,3.6159,7.8211e-11,3.0742e-11,2.7824e-12,1.2154e-09,3.0742e-05,4.5227e-06,
248,3.6276,1.7774e-11,3.47e-11,3.679e-12,1.2154e-09,3.47e-05,2.1757e-05,
249,3.6423,2.7984e-10,2.9304e-11,2.5716e-12,1.2154e-09,2.9304e-05,4.9267e-06,
250,3.6552,2.8853e-11,2.9174e-11,3.4006e-12,1.2154e-09,2.9174e-05,1.1186e-05,
251,3.6699,7.8567e-11,3.075e-11,2.779e-12,1.2154e-09,3.075e-05,4.518e-06,
