"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
75,1.235e-14,1.087e-07,3.38,1,0,0.00070617,1,1,1.1448e-07,2.4119e-08,2.153e-09,
76,1.0749e-14,1.0128e-07,3.4229,1,0,0.0006814,1,1,1.0667e-07,2.2508e-08,2.0082e-09,
77,9.4059e-15,9.4619e-08,3.4666,1,0,0.00065838,1,1,9.9666e-08,2.1059e-08,1.8782e-09,
78,8.2736e-15,8.8625e-08,3.5097,1,0,0.00063697,1,1,9.3363e-08,1.9754e-08,1.761e-09,
79,7.3079e-15,8.3183e-08,3.5539,1,0,0.00061691,1,1,8.764e-08,1.8568e-08,1.6545e-09,
80,6.4802e-15,7.8228e-08,3.5971,1,0,0.00059806,1,1,8.2428e-08,1.7485e-08,1.5575e-09,
81,5.7672e-15,7.3703e-08,3.6397,1,0,0.00058033,1,1,7.7667e-08,1.6495e-08,1.4687e-09,
82,3.093e-16,1.6305e-08,3.6833,1,0,0.00027127,1,1,1.7166e-08,3.6131e-09,3.2152e-10,
83,2.8964e-16,1.5754e-08,3.7259,1,0,0.0002666,1,1,1.6586e-08,3.4908e-09,3.1068e-10,
84,2.7171e-16,1.5235e-08,3.7693,1,0,0.00026208,1,1,1.6039e-08,3.3763e-09,3.0044e-10,
85,2.5516e-16,1.4741e-08,3.8123,1,0,0.0002577,1,1,1.5519e-08,3.2673e-09,2.9069e-10,
86,2.3987e-16,1.427e-08,3.8558,1,0,0.00025347,1,1,1.5024e-08,3.1634e-09,2.814e-10,
87,2.2572e-16,1.3821e-08,3.8983,1,0,0.00024936,1,1,1.4551e-08,3.0643e-09,2.7254e-10,
88,2.1261e-16,1.3393e-08,3.9416,1,0,0.00024538,1,1,1.4101e-08,2.9697e-09,2.6408e-10,
89,2.0045e-16,1.2984e-08,3.9849,1,0,0.00024152,1,1,1.367e-08,2.8792e-09,2.56e-10,
90,1.8915e-16,1.2594e-08,4.0274,1,0,0.00023777,1,1,1.3259e-08,2.7928e-09,2.4827e-10,
91,1.7865e-16,1.222e-08,4.0706,1,0,0.00023413,1,1,1.2866e-08,2.7101e-09,2.4088e-10,
92,1.6888e-16,1.1863e-08,4.1143,1,0,0.0002306,1,1,1.2489e-08,2.631e-09,2.3381e-10,
93,1.5979e-16,1.1521e-08,4.1579,1,0,0.00022717,1,1,1.213e-08,2.5552e-09,2.2704e-10,
94,1.513e-16,1.1194e-08,4.2012,1,0,0.00022384,1,1,1.1785e-08,2.4826e-09,2.2056e-10,
95,1.4339e-16,1.088e-08,4.244,1,0,0.0002206,1,1,1.1455e-08,2.4129e-09,2.1434e-10,
96,1.3599e-16,1.058e-08,4.287,1,0,0.00021745,1,1,1.1138e-08,2.3462e-09,2.0838e-10,
97,1.2907e-16,1.0291e-08,4.3301,1,0,0.00021438,1,1,1.0834e-08,2.2821e-09,2.0266e-10,
98,1.226e-16,1.0014e-08,4.3735,1,0,0.0002114,1,1,1.0543e-08,2.2205e-09,1.9716e-10,
99,1.1654e-16,9.7485e-09,4.4157,1,0,0.00020849,1,1,1.0263e-08,2.1614e-09,1.9189e-10,
100,1.1085e-16,9.4932e-09,4.4593,1,0,0.00020566,1,1,9.9937e-09,2.1046e-09,1.8682e-10,
