"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
94,2.402,1.3859e-10,1.1713e-11,9.8771e-13,1.7303e-10,1.1713e-05,4.4702e-06,
95,2.4212,2.1936e-11,1.2607e-11,1.088e-12,1.7303e-10,1.2607e-05,5.502e-06,
96,2.4431,1.3865e-10,1.16e-11,1.0083e-12,1.7303e-10,1.16e-05,4.5137e-06,
97,2.4608,2.2151e-11,1.2888e-11,1.1051e-12,1.7303e-10,1.2888e-05,6.0507e-06,
98,2.4804,1.3863e-10,1.1567e-11,1.0247e-12,1.7303e-10,1.1567e-05,4.6256e-06,
99,2.4987,2.2596e-11,1.2382e-11,1.0199e-12,1.7303e-10,1.2382e-05,5.069e-06,
100,2.5186,7.1763e-11,1.1655e-11,1.0628e-12,1.7303e-10,1.1655e-05,4.9729e-06,
101,2.5394,3.8935e-11,1.1919e-11,9.9253e-13,1.7303e-10,1.1919e-05,4.7455e-06,
102,2.5585,3.8484e-11,1.2382e-11,1.1542e-12,1.7303e-10,1.2382e-05,5.8521e-06,
103,2.577,7.23e-11,1.1587e-11,9.814e-13,1.7303e-10,1.1587e-05,4.5641e-06,
104,2.5955,2.238e-11,1.2949e-11,1.1396e-12,1.7303e-10,1.2949e-05,5.1908e-06,
105,2.6141,7.2046e-11,1.0355e-11,9.3823e-13,1.7303e-10,1.0355e-05,5.2669e-06,
106,2.6332,3.9193e-11,1.3755e-11,1.178e-12,1.7303e-10,1.3755e-05,5.333e-06,
107,2.6511,3.9225e-11,9.5662e-12,9.1438e-13,1.7303e-10,9.5662e-06,5.5692e-06,
108,2.6704,3.9502e-11,1.2761e-11,1.0769e-12,1.7303e-10,1.2761e-05,4.6028e-06,
109,2.688,2.2687e-11,9.2684e-12,8.8744e-13,1.7303e-10,9.2684e-06,5.3869e-06,
110,2.7076,7.2037e-11,1.4468e-11,1.2487e-12,1.7303e-10,1.4468e-05,6.0143e-06,
111,2.7256,4.0056e-11,1.0781e-11,9.5472e-13,1.7303e-10,1.0781e-05,4.599e-06,
112,2.7449,2.2674e-11,1.4688e-11,1.2256e-12,1.7303e-10,1.4688e-05,5.6933e-06,
113,2.7633,7.2336e-11,1.0808e-11,9.6584e-13,1.7303e-10,1.0808e-05,4.6728e-06,
114,2.7819,2.2975e-11,1.4892e-11,1.2204e-12,1.7303e-10,1.4892e-05,5.5231e-06,
115,2.8001,7.2011e-11,8.9851e-12,9.5238e-13,1.7303e-10,8.9851e-06,6.3746e-06,
116,2.8194,4.0421e-11,1.3057e-11,1.0863e-12,1.7302e-10,1.3057e-05,4.6092e-06,
117,2.8369,2.2774e-11,8.8733e-12,8.9945e-13,1.7302e-10,8.8733e-06,5.8951e-06,
118,2.8563,7.2504e-11,1.2999e-11,1.0912e-12,1.7302e-10,1.2999e-05,4.6749e-06,
119,2.8762,2.2963e-11,8.6564e-12,8.6905e-13,1.7302e-10,8.6564e-06,5.6957e-06,
120,2.8963,7.2134e-11,1.291e-11,1.0957e-12,1.7302e-10,1.291e-05,4.7711e-06,
121,2.9144,2.3405e-11,1.0511e-11,9.3387e-13,1.7302e-10,1.0511e-05,4.6026e-06,
122,2.9314,3.8362e-11,1.7449e-11,1.6505e-12,1.7302e-10,1.7449e-05,1.0407e-05,
123,2.9519,1.4022e-10,1.1868e-11,1.0076e-12,1.7302e-10,1.1868e-05,4.419e-06,
124,2.9692,1.7918e-11,1.1947e-11,9.9541e-13,1.7302e-10,1.1947e-05,4.3754e-06,
125,3.0181,2.7147e-10,1.0733e-11,7.7869e-13,1.5136e-10,1.0733e-05,4.8603e-06,
126,3.0346,9.9016e-06,4.5702e-11,3.3434e-12,1.5136e-10,4.5702e-05,1.8987e-05,
127,3.0533,5.9225e-10,2.6937e-11,2.0491e-12,1.5136e-10,2.6937e-05,9.8086e-06,
128,3.0715,6.6717e-11,1.1922e-11,1.448e-12,1.5136e-10,1.1922e-05,9.6122e-06,
129,3.0905,7.3303e-11,1.0996e-11,1.1119e-12,1.5136e-10,1.0996e-05,4.7839e-06,
130,3.106,1.66e-11,7.6509e-11,5.5131e-12,1.5135e-10,7.6509e-05,8.8667e-05,
131,3.1253,1.1768e-09,1.0809e-11,9.0065e-13,1.5135e-10,1.0809e-05,5.2608e-06,
132,3.1422,9.1239e-11,2.082e-11,1.6382e-12,1.5135e-10,2.082e-05,1.7504e-05,
133,3.1605,3.305e-10,1.1053e-11,1.0212e-12,1.5135e-10,1.1053e-05,4.8701e-06,
134,3.1778,2.6846e-11,1.0475e-11,9.6506e-13,1.5135e-10,1.0475e-05,4.8351e-06,
135,3.1962,7.5651e-11,1.2394e-11,1.0928e-12,1.5135e-10,1.2394e-05,6.8648e-06,
136,3.2151,1.4756e-10,1.0392e-11,9.8037e-13,1.5135e-10,1.0392e-05,4.7721e-06,
137,3.232,2.3433e-11,1.2018e-11,1.0933e-12,1.5135e-10,1.2018e-05,6.6073e-06,
138,3.251,1.473e-10,1.044e-11,9.5197e-13,1.5135e-10,1.044e-05,4.8001e-06,
139,3.268,2.3483e-11,1.2447e-11,1.1259e-12,1.5135e-10,1.2447e-05,7.0138e-06,
140,3.2871,1.4719e-10,1.0347e-11,9.8847e-13,1.5135e-10,1.0347e-05,4.8865e-06,
141,3.305,2.3819e-11,1.1867e-11,1.0061e-12,1.5135e-10,1.1867e-05,5.5618e-06,
142,3.3245,7.6336e-11,1.0591e-11,9.5838e-13,1.5135e-10,1.0591e-05,4.7353e-06,
143,3.3419,2.3236e-11,1.2199e-11,1.0428e-12,1.5135e-10,1.2199e-05,6.075e-06,
144,3.3612,1.4684e-10,1.0508e-11,9.748e-13,1.5135e-10,1.0508e-05,4.8253e-06,
145,3.3791,2.3618e-11,1.1745e-11,9.8213e-13,1.5135e-10,1.1745e-05,5.2429e-06,
146,3.3977,7.6039e-11,1.0305e-11,9.9953e-13,1.5135e-10,1.0305e-05,5.1213e-06,
147,3.4165,4.1016e-11,1.146e-11,9.6899e-13,1.5135e-10,1.146e-05,4.9627e-06,
148,3.4336,4.0759e-11,1.0826e-11,1.0646e-12,1.5135e-10,1.0826e-05,5.7889e-06,
149,3.452,7.6288e-11,1.1192e-11,9.5842e-13,1.5135e-10,1.1192e-05,4.7765e-06,
150,3.4681,2.3429e-11,1.1645e-11,1.1407e-12,1.5134e-10,1.1645e-05,6.5019e-06,
151,3.4869,1.468e-10,1.1096e-11,9.5923e-13,1.5134e-10,1.1096e-05,4.9184e-06,
152,3.5037,2.3992e-11,1.1252e-11,1.0803e-12,1.5134e-10,1.1252e-05,5.4782e-06,
153,3.5214,7.6023e-11,1.0569e-11,9.419e-13,1.5134e-10,1.0569e-05,5.4263e-06,
154,3.5386,4.1358e-11,1.1571e-11,1.0647e-12,1.5134e-10,1.1571e-05,5.1954e-06,
155,3.5563,4.0934e-11,9.9127e-12,9.1347e-13,1.5134e-10,9.9127e-06,5.2703e-06,
156,3.5731,4.1369e-11,1.2288e-11,1.0843e-12,1.5134e-10,1.2288e-05,5.1782e-06,
157,3.591,4.1021e-11,9.2906e-12,8.9483e-13,1.5134e-10,9.2906e-06,5.3939e-06,
158,3.608,4.1555e-11,1.2949e-11,1.1189e-12,1.5134e-10,1.2949e-05,5.3608e-06,
159,3.626,4.1229e-11,8.693e-12,8.7987e-13,1.5134e-10,8.693e-06,5.7222e-06,
160,3.6436,4.1822e-11,1.1826e-11,1.0219e-12,1.5134e-10,1.1826e-05,4.7985e-06,
161,3.6601,2.3685e-11,5.6471e-12,7.6721e-13,1.5134e-10,5.6471e-06,7.8994e-06,
162,3.6783,1.4721e-10,1.2746e-11,1.1216e-12,1.5134e-10,1.2746e-05,5.6007e-06,
163,3.6965,2.6459e-11,1.0158e-11,9.1481e-13,1.5134e-10,1.0158e-05,4.7264e-06,
164,3.7127,2.3295e-11,1.9272e-11,1.7763e-12,1.5134e-10,1.9272e-05,1.2225e-05,
165,3.7312,2.8899e-10,1.0927e-11,9.7475e-13,1.5134e-10,1.0927e-05,4.7832e-06,
166,3.748,2.1525e-11,1.0969e-11,9.4618e-13,1.5134e-10,1.0969e-05,4.6318e-06,
167,3.7965,1.4605e-10,9.8952e-12,8.6461e-13,1.3313e-10,9.8952e-06,4.0161e-06,
168,3.814,7.8629e-06,1.0458e-11,9.1264e-13,1.3313e-10,1.0458e-05,3.7727e-06,
169,3.8298,6.1886e-11,1.0233e-11,1.1565e-12,1.3312e-10,1.0233e-05,1.4394e-05,
170,3.8482,1.8434e-09,1.0163e-11,1.0493e-12,1.3312e-10,1.0163e-05,5.3627e-06,
171,3.8654,2.5279e-11,1.2109e-11,1.5249e-12,1.3312e-10,1.2109e-05,1.2817e-05,
172,3.8846,8.3084e-11,1.0421e-11,1.0509e-12,1.3312e-10,1.0421e-05,3.9224e-06,
173,3.9003,1.7025e-11,3.2422e-11,2.9448e-12,1.3312e-10,3.2422e-05,4.4096e-05,
174,3.9189,9.5694e-10,9.9338e-12,8.8214e-13,1.3312e-10,9.9338e-06,4.3262e-06,
175,3.938,4.904e-11,1.0803e-11,8.9533e-13,1.3312e-10,1.0803e-05,3.9172e-06,
176,3.9551,3.3368e-11,1.0332e-11,1.046e-12,1.3312e-10,1.0332e-05,5.5515e-06,
177,3.9749,1.1935e-10,1.0818e-11,9.4738e-13,1.3312e-10,1.0818e-05,4.0301e-06,
178,3.9931,1.9601e-11,9.9843e-12,9.513e-13,1.3312e-10,9.9843e-06,4.5348e-06,
179,4.0112,6.1817e-11,1.1064e-11,9.4293e-13,1.3312e-10,1.1064e-05,4.3984e-06,
180,4.0299,3.349e-11,9.7384e-12,9.3319e-13,1.3312e-10,9.7384e-06,4.1731e-06,
181,4.0482,3.3168e-11,1.0864e-11,9.3004e-13,1.3312e-10,1.0864e-05,4.099e-06,
182,4.0661,3.3318e-11,9.8639e-12,9.1567e-13,1.3312e-10,9.8639e-06,3.9773e-06,
183,4.0847,3.3046e-11,1.1158e-11,9.4832e-13,1.3312e-10,1.1158e-05,4.5382e-06,
184,4.1033,6.1972e-11,1.0063e-11,9.0962e-13,1.3312e-10,1.0063e-05,3.852e-06,
185,4.1209,1.8908e-11,1.1466e-11,9.6869e-13,1.3311e-10,1.1466e-05,4.9812e-06,
186,4.141,1.1925e-10,9.9825e-12,9.1716e-13,1.3311e-10,9.9825e-06,3.9314e-06,
187,4.1585,1.9236e-11,1.1088e-11,9.3128e-13,1.3311e-10,1.1088e-05,4.2784e-06,
188,4.178,6.1744e-11,9.7805e-12,9.3333e-13,1.3311e-10,9.7805e-06,4.1832e-06,
189,4.1965,3.3352e-11,1.0864e-11,9.1979e-13,1.3311e-10,1.0864e-05,4.0367e-06,
190,4.2137,3.309e-11,9.9503e-12,9.7847e-13,1.3311e-10,9.9503e-06,4.7321e-06,
191,4.2342,6.1993e-11,1.0645e-11,9.1103e-13,1.3311e-10,1.0645e-05,3.8787e-06,
192,4.251,1.9009e-11,1.0446e-11,1.0255e-12,1.3311e-10,1.0446e-05,5.2859e-06,
193,4.2709,1.1926e-10,1.0674e-11,9.164e-13,1.3311e-10,1.0674e-05,3.9834e-06,
194,4.2889,1.9418e-11,1.0118e-11,9.745e-13,1.3311e-10,1.0118e-05,4.4235e-06,
195,4.3073,6.176e-11,1.0668e-11,9.2033e-13,1.3311e-10,1.0668e-05,4.3164e-06,
196,4.3273,3.3448e-11,1.014e-11,9.54e-13,1.3311e-10,1.014e-05,4.1283e-06,
197,4.3457,3.3148e-11,1.0337e-11,9.0112e-13,1.3311e-10,1.0337e-05,4.0805e-06,
198,4.3631,3.3333e-11,1.0852e-11,1.046e-12,1.3311e-10,1.0852e-05,4.7559e-06,
199,4.3842,6.1851e-11,1.01e-11,8.9286e-13,1.3311e-10,1.01e-05,3.9432e-06,
200,4.4033,1.9462e-11,1.1264e-11,1.0092e-12,1.3311e-10,1.1264e-05,4.2892e-06,
201,4.4245,6.168e-11,9.1402e-12,8.6785e-13,1.3311e-10,9.1402e-06,4.4985e-06,
202,4.4433,3.3986e-11,1.1913e-11,1.0303e-12,1.3311e-10,1.1913e-05,4.2891e-06,
203,4.4602,3.335e-11,8.7175e-12,8.5837e-13,1.3311e-10,8.7175e-06,4.6635e-06,
204,4.4796,3.4157e-11,1.1033e-11,9.5165e-13,1.3311e-10,1.1033e-05,3.8621e-06,
205,4.4958,1.9049e-11,6.5919e-12,7.7973e-13,1.3311e-10,6.5919e-06,6.2184e-06,
206,4.5141,1.197e-10,1.1748e-11,1.0229e-12,1.3311e-10,1.1748e-05,4.3293e-06,
207,4.5313,2.0881e-11,8.6184e-12,8.2912e-13,1.3311e-10,8.6184e-06,4.2735e-06,
208,4.5494,3.3399e-11,1.2084e-11,1.0521e-12,1.3311e-10,1.2084e-05,4.5897e-06,
209,4.5685,3.3991e-11,9.6407e-12,8.718e-13,1.3311e-10,9.6407e-06,3.8755e-06,
210,4.5849,1.9129e-11,1.4344e-11,1.2257e-12,1.3311e-10,1.4344e-05,6.2114e-06,
211,4.6018,1.1959e-10,8.8899e-12,8.634e-13,1.3311e-10,8.8899e-06,4.4293e-06,
212,4.62,2.1139e-11,1.2157e-11,1.0311e-12,1.3311e-10,1.2157e-05,4.264e-06,
213,4.6376,3.3343e-11,8.6289e-12,8.5785e-13,1.3311e-10,8.6289e-06,4.6581e-06,
214,4.6548,3.4164e-11,1.1066e-11,9.5171e-13,1.3311e-10,1.1066e-05,3.8613e-06,
215,4.6736,1.9045e-11,6.4965e-12,7.77e-13,1.3311e-10,6.4965e-06,6.2162e-06,
216,4.6909,1.197e-10,1.1774e-11,1.023e-12,1.3311e-10,1.1774e-05,4.3287e-06,
217,4.7077,2.088e-11,8.5941e-12,8.2905e-13,1.3311e-10,8.5941e-06,4.2733e-06,
218,4.7257,3.3398e-11,1.2097e-11,1.0522e-12,1.3311e-10,1.2097e-05,4.59e-06,
219,4.7431,3.3989e-11,9.6361e-12,8.7176e-13,1.3311e-10,9.6361e-06,3.8754e-06,
220,4.7603,1.9129e-11,1.4359e-11,1.2263e-12,1.3311e-10,1.4359e-05,6.2131e-06,
221,4.7797,1.1958e-10,8.8857e-12,8.6336e-13,1.3311e-10,8.8857e-06,4.4293e-06,
222,4.7963,2.1139e-11,1.2161e-11,1.0312e-12,1.3311e-10,1.2161e-05,4.264e-06,
223,4.815,3.3342e-11,8.6277e-12,8.5786e-13,1.3311e-10,8.6277e-06,4.6586e-06,
224,4.8323,3.4164e-11,1.1066e-11,9.5171e-13,1.3311e-10,1.1066e-05,3.861e-06,
225,4.8489,1.9045e-11,6.4957e-12,7.771e-13,1.3311e-10,6.4957e-06,6.2171e-06,
226,4.8689,1.1969e-10,1.1775e-11,1.023e-12,1.3311e-10,1.1775e-05,4.3285e-06,
227,4.8868,2.0878e-11,8.5939e-12,8.2907e-13,1.3311e-10,8.5939e-06,4.2734e-06,
228,4.9041,3.3396e-11,1.2097e-11,1.0522e-12,1.3311e-10,1.2097e-05,4.5894e-06,
229,4.9226,3.3987e-11,9.6358e-12,8.7178e-13,1.3311e-10,9.6358e-06,3.8754e-06,
230,4.939,1.9129e-11,1.4361e-11,1.2265e-12,1.3311e-10,1.4361e-05,6.2141e-06,
231,4.9578,1.1957e-10,8.8853e-12,8.6337e-13,1.3311e-10,8.8853e-06,4.4301e-06,
232,4.976,2.1141e-11,1.2162e-11,1.0312e-12,1.3311e-10,1.2162e-05,4.2643e-06,
233,4.9944,3.334e-11,8.6269e-12,8.5783e-13,1.3311e-10,8.6269e-06,4.659e-06,
234,5.0129,3.4162e-11,1.1066e-11,9.5175e-13,1.3311e-10,1.1066e-05,3.8609e-06,
235,5.03,1.9045e-11,6.4939e-12,7.7708e-13,1.3311e-10,6.4939e-06,6.219e-06,
236,5.0484,1.1969e-10,1.1776e-11,1.0231e-12,1.3311e-10,1.1776e-05,4.3291e-06,
237,5.067,2.0879e-11,8.5922e-12,8.2898e-13,1.3311e-10,8.5922e-06,4.2739e-06,
238,5.0847,3.3396e-11,1.2098e-11,1.0523e-12,1.3311e-10,1.2098e-05,4.5906e-06,
239,5.1032,3.3987e-11,9.6355e-12,8.7177e-13,1.3311e-10,9.6355e-06,3.8754e-06,
240,5.1202,1.9128e-11,1.4366e-11,1.2266e-12,1.3311e-10,1.4366e-05,6.2151e-06,
241,5.1397,1.1957e-10,8.885e-12,8.6345e-13,1.3311e-10,8.885e-06,4.4314e-06,
242,5.1581,2.1144e-11,1.2162e-11,1.0312e-12,1.3311e-10,1.2162e-05,4.2639e-06,
243,5.1771,3.3338e-11,8.6278e-12,8.5793e-13,1.3311e-10,8.6278e-06,4.6594e-06,
244,5.1948,3.4163e-11,1.1067e-11,9.5172e-13,1.3311e-10,1.1067e-05,3.8606e-06,
245,5.2129,1.9042e-11,6.4961e-12,7.7726e-13,1.331e-10,6.4961e-06,6.2188e-06,
246,5.231,1.1968e-10,1.1775e-11,1.023e-12,1.331e-10,1.1775e-05,4.3279e-06,
247,5.2501,2.0876e-11,8.5932e-12,8.2907e-13,1.331e-10,8.5932e-06,4.2735e-06,
248,5.2678,3.3394e-11,1.2098e-11,1.0523e-12,1.331e-10,1.2098e-05,4.5897e-06,
249,5.2868,3.3983e-11,9.6356e-12,8.7176e-13,1.331e-10,9.6356e-06,3.8751e-06,
250,5.3035,1.9127e-11,1.4364e-11,1.2266e-12,1.331e-10,1.4364e-05,6.2148e-06,
251,5.3232,1.1956e-10,8.8852e-12,8.6343e-13,1.331e-10,8.8852e-06,4.431e-06,
252,5.3407,2.1142e-11,1.2162e-11,1.0312e-12,1.331e-10,1.2162e-05,4.2639e-06,
