"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,0.50383,2.2905e-11,2.9284e-12,1.424e-13,1.1587e-11,2.9284e-06,2.5296e-06,
48,0.51487,1.2713e-11,9.0449e-12,5.9075e-13,1.1587e-11,9.0449e-06,6.5386e-06,
49,0.52817,1.546e-10,3.6253e-12,1.8046e-13,1.1587e-11,3.6253e-06,2.5473e-06,
50,0.53979,1.1995e-11,2.3713e-12,1.1163e-13,1.1586e-11,2.3713e-06,2.6033e-06,
51,0.55126,7.8203e-11,4.4927e-12,3.8199e-13,1.1586e-11,4.4927e-06,4.4958e-06,
52,0.56484,8.0417e-11,3.4956e-12,1.5164e-13,1.1586e-11,3.4956e-06,2.4748e-06,
53,0.57441,8.4765e-12,5.8389e-11,2.653e-12,1.1523e-11,5.8389e-05,4.5125e-05,
54,0.58716,2.5757e-08,3.5782e-12,2.5871e-13,1.1522e-11,3.5782e-06,3.5345e-06,
55,0.59998,9.4049e-11,3.4088e-12,1.786e-13,1.1522e-11,3.4088e-06,2.5578e-06,
56,0.61146,1.2756e-11,3.6939e-12,2.4229e-13,1.1522e-11,3.6939e-06,3.2574e-06,
57,0.62445,7.8251e-11,3.3663e-12,1.7323e-13,1.1522e-11,3.3663e-06,2.5378e-06,
58,0.63587,1.2683e-11,3.9577e-12,2.3342e-13,1.1522e-11,3.9577e-06,3.0668e-06,
59,0.64865,7.8196e-11,3.2762e-12,1.6721e-13,1.1522e-11,3.2762e-06,2.5256e-06,
60,0.6603,1.2682e-11,4.5154e-12,2.3406e-13,1.1522e-11,4.5154e-06,2.9741e-06,
61,0.67274,7.8162e-11,2.3664e-12,1.836e-13,1.1522e-11,2.3664e-06,2.8915e-06,
62,0.68511,2.2307e-11,4.7055e-12,2.1972e-13,1.1522e-11,4.7055e-06,2.7664e-06,
63,0.69761,2.2038e-11,2.2436e-12,1.7001e-13,1.1522e-11,2.2436e-06,2.8833e-06,
64,0.70994,2.2399e-11,4.8312e-12,2.3376e-13,1.1522e-11,4.8312e-06,2.8028e-06,
65,0.72239,2.2103e-11,2.1268e-12,1.707e-13,1.1522e-11,2.1268e-06,2.9575e-06,
66,0.73485,2.2465e-11,4.9645e-12,2.4394e-13,1.1521e-11,4.9645e-06,2.8651e-06,
67,0.74736,2.2172e-11,1.9996e-12,1.7306e-13,1.1521e-11,1.9996e-06,3.0466e-06,
68,0.76017,2.254e-11,3.9733e-12,1.8275e-13,1.1521e-11,3.9733e-06,2.5336e-06,
69,0.77175,1.2743e-11,1.6623e-12,1.5061e-13,1.1521e-11,1.6623e-06,3.7588e-06,
70,0.78458,7.849e-11,4.3469e-12,2.3375e-13,1.1521e-11,4.3469e-06,2.7916e-06,
71,0.79775,1.3889e-11,2.3797e-12,1.3505e-13,1.1521e-11,2.3797e-06,2.6403e-06,
72,0.80979,2.1853e-11,5.5463e-12,3.453e-13,1.1521e-11,5.5463e-06,3.7761e-06,
73,0.82291,4.1488e-11,2.6745e-12,1.4629e-13,1.1521e-11,2.6745e-06,2.5909e-06,
74,0.83486,1.3153e-11,5.336e-12,2.8713e-13,1.1521e-11,5.336e-06,3.1945e-06,
75,0.8477,4.0999e-11,2.8197e-12,1.5677e-13,1.1521e-11,2.8197e-06,2.594e-06,
76,0.85977,1.3073e-11,5.181e-12,2.5125e-13,1.1521e-11,5.181e-06,2.9255e-06,
77,0.87206,4.0699e-11,1.925e-12,1.8693e-13,1.1521e-11,1.925e-06,3.2204e-06,
78,0.88483,2.278e-11,4.018e-12,1.8301e-13,1.1521e-11,4.018e-06,2.5343e-06,
79,0.89656,1.2753e-11,1.7752e-12,1.6607e-13,1.1521e-11,1.7752e-06,3.979e-06,
80,0.90941,7.8615e-11,4.4331e-12,2.3384e-13,1.152e-11,4.4331e-06,2.7847e-06,
81,0.92236,1.3917e-11,2.3069e-12,1.39e-13,1.152e-11,2.3069e-06,2.6831e-06,
82,0.93471,2.1939e-11,5.9147e-12,3.6069e-13,1.152e-11,5.9147e-06,3.9192e-06,
83,0.94756,4.1408e-11,2.5661e-12,1.5218e-13,1.152e-11,2.5661e-06,2.6521e-06,
84,0.9605,1.3445e-11,5.722e-12,3.0407e-13,1.152e-11,5.722e-06,3.3531e-06,
85,0.97754,4.0964e-11,2.7344e-12,1.6511e-13,1.152e-11,2.7344e-06,2.665e-06,
86,0.99422,1.3392e-11,5.474e-12,2.6211e-13,1.152e-11,5.474e-06,3.026e-06,
87,1.0103,4.0685e-11,1.8416e-12,2.0488e-13,1.152e-11,1.8416e-06,3.4631e-06,
88,1.0245,2.3083e-11,4.0642e-12,1.8322e-13,1.152e-11,4.0642e-06,2.5355e-06,
89,1.0371,1.2803e-11,2.1209e-12,1.851e-13,1.152e-11,2.1209e-06,4.2124e-06,
90,1.0507,7.8761e-11,4.4946e-12,2.3129e-13,1.152e-11,4.4946e-06,2.7632e-06,
91,1.0637,1.3931e-11,2.2767e-12,1.4433e-13,1.152e-11,2.2767e-06,2.7216e-06,
92,1.0781,2.203e-11,6.1908e-12,3.6538e-13,1.152e-11,6.1908e-06,3.956e-06,
93,1.0949,4.1318e-11,2.5063e-12,1.5942e-13,1.152e-11,2.5063e-06,2.7153e-06,
94,1.1091,1.3682e-11,4.5203e-12,2.1603e-13,1.1519e-11,4.5203e-06,2.6778e-06,
95,1.1219,2.1982e-11,1.7274e-12,1.77e-13,1.1519e-11,1.7274e-06,3.7416e-06,
96,1.1357,4.1244e-11,4.3109e-12,2.1556e-13,1.1519e-11,4.3109e-06,2.6714e-06,
97,1.1485,1.3465e-11,1.283e-12,1.3959e-13,1.1519e-11,1.283e-06,3.2796e-06,
98,1.1623,4.0869e-11,4.1288e-12,2.1608e-13,1.1519e-11,4.1288e-06,2.6831e-06,
99,1.1746,1.3494e-11,1.5039e-12,1.1951e-13,1.1519e-11,1.5039e-06,2.9542e-06,
100,1.1882,4.0617e-11,4.8383e-12,3.0481e-13,1.1519e-11,4.8383e-06,3.389e-06,
101,1.2032,2.3147e-11,2.9152e-12,1.3922e-13,1.1519e-11,2.9152e-06,2.5137e-06,
102,1.2149,1.2659e-11,8.4867e-12,5.8697e-13,1.1519e-11,8.4867e-06,6.6139e-06,
103,1.2285,1.5423e-10,3.6083e-12,1.7258e-13,1.1519e-11,3.6083e-06,2.5119e-06,
104,1.2403,1.1587e-11,2.4186e-12,1.1492e-13,1.1518e-11,2.4186e-06,2.5846e-06,
105,1.2521,7.7945e-11,4.8044e-12,4.0997e-13,1.1518e-11,4.8044e-06,4.7775e-06,
106,1.2656,8.0038e-11,3.4978e-12,1.5151e-13,1.1518e-11,3.4978e-06,2.4666e-06,
107,1.2747,8.697e-12,3.452e-11,2.4774e-12,1.1495e-11,3.452e-05,3.4549e-05,
108,1.2882,9.6357e-09,4.2273e-12,3.8172e-13,1.1494e-11,4.2273e-06,5.5557e-06,
109,1.3016,5.8588e-11,3.4138e-12,1.4838e-13,1.1494e-11,3.4138e-06,2.4632e-06,
110,1.3317,9.1128e-12,8.2667e-13,2.953e-14,1.6629e-12,8.2667e-07,1.3172e-06,
111,1.3437,7.9834e-06,9.4708e-13,5.7992e-14,1.6628e-12,9.4708e-07,1.4389e-06,
112,1.3558,8.0962e-11,8.2057e-13,6.8969e-14,1.6628e-12,8.2057e-07,1.727e-06,
113,1.3687,2.1769e-11,1.0149e-12,5.1768e-14,1.6628e-12,1.0149e-06,1.3817e-06,
114,1.3815,6.9524e-12,5.4234e-13,6.5978e-14,1.6627e-12,5.4234e-07,1.5613e-06,
115,1.394,2.1492e-11,1.287e-12,9.9979e-14,1.6627e-12,1.287e-06,1.7151e-06,
116,1.4081,1.2038e-11,6.5431e-13,3.7617e-14,1.6627e-12,6.5431e-07,1.3388e-06,
117,1.42,6.7206e-12,1.7084e-12,1.437e-13,1.6627e-12,1.7084e-06,2.1214e-06,
118,1.433,4.1555e-11,5.2752e-13,5.152e-14,1.6626e-12,5.2752e-07,1.455e-06,
119,1.4458,7.267e-12,1.1659e-12,6.5057e-14,1.6626e-12,1.1659e-06,1.426e-06,
120,1.4579,1.1611e-11,1.2398e-12,9.0586e-14,1.6626e-12,1.2398e-06,2.0245e-06,
121,1.4712,2.1801e-11,1.1007e-12,6.0134e-14,1.6626e-12,1.1007e-06,1.4141e-06,
122,1.4832,7.104e-12,8.572e-13,7.8684e-14,1.6626e-12,8.572e-07,1.7732e-06,
123,1.4961,2.1613e-11,1.0489e-12,5.8202e-14,1.6626e-12,1.0489e-06,1.4153e-06,
124,1.5082,7.0881e-12,5.5966e-13,6.7007e-14,1.6625e-12,5.5966e-07,1.601e-06,
125,1.5211,2.1483e-11,1.3367e-12,1.0987e-13,1.6625e-12,1.3367e-06,1.8083e-06,
126,1.5371,1.2163e-11,6.3194e-13,3.6578e-14,1.6625e-12,6.3194e-07,1.3377e-06,
127,1.5492,6.7309e-12,1.7631e-12,1.5068e-13,1.6625e-12,1.7631e-06,2.1829e-06,
128,1.5625,4.1614e-11,4.9694e-13,4.8683e-14,1.6624e-12,4.9694e-07,1.4383e-06,
129,1.5782,7.2364e-12,1.1884e-12,6.5736e-14,1.6624e-12,1.1884e-06,1.4336e-06,
130,1.5904,1.1646e-11,1.1547e-12,8.8927e-14,1.6624e-12,1.1547e-06,1.9901e-06,
131,1.6039,2.1749e-11,1.1237e-12,6.2205e-14,1.6624e-12,1.1237e-06,1.431e-06,
132,1.6164,7.1579e-12,4.8456e-13,4.5365e-14,1.6624e-12,4.8456e-07,1.4027e-06,
133,1.6287,1.1583e-11,1.606e-12,1.2503e-13,1.6624e-12,1.606e-06,1.9185e-06,
134,1.642,2.1775e-11,5.5173e-13,4.2872e-14,1.6623e-12,5.5173e-07,1.3919e-06,
135,1.6541,7.0003e-12,1.5434e-12,1.0373e-13,1.6623e-12,1.5434e-06,1.6964e-06,
136,1.6675,2.159e-11,6.0313e-13,4.1517e-14,1.6623e-12,6.0313e-07,1.3937e-06,
137,1.6797,7.0086e-12,1.4564e-12,8.7496e-14,1.6623e-12,1.4564e-06,1.5508e-06,
138,1.6923,2.1465e-11,9.0628e-13,6.2691e-14,1.6623e-12,9.0628e-07,1.729e-06,
139,1.7052,1.2102e-11,1.0188e-12,4.4282e-14,1.6623e-12,1.0188e-06,1.3318e-06,
140,1.7165,6.6859e-12,2.6869e-12,2.1452e-13,1.6622e-12,2.6869e-06,3.5199e-06,
141,1.7337,8.1428e-11,7.6267e-13,3.2748e-14,1.6621e-12,7.6267e-07,1.3328e-06,
142,1.7458,6.2236e-12,1.2407e-12,5.382e-14,1.6621e-12,1.2407e-06,1.3393e-06,
143,1.7573,4.1163e-11,2.0676e-12,1.3465e-13,1.662e-12,2.0676e-06,2.8371e-06,
144,1.771,8.2123e-11,8.0441e-13,3.576e-14,1.662e-12,8.0441e-07,1.3029e-06,
145,1.7806,4.7668e-12,3.7295e-11,1.6893e-12,1.6432e-12,3.7295e-05,2.6733e-05,
146,1.794,1.4423e-08,9.5157e-13,9.4218e-14,1.6432e-12,9.5157e-07,1.8644e-06,
147,1.8072,5.5589e-11,8.8235e-13,3.4701e-14,1.6432e-12,8.8235e-07,1.3279e-06,
148,1.819,6.673e-12,6.3133e-13,6.7335e-14,1.6432e-12,6.3133e-07,1.5047e-06,
149,1.8317,4.0981e-11,9.5485e-13,5.1497e-14,1.6432e-12,9.5485e-07,1.3923e-06,
150,1.844,1.1502e-11,5.9208e-13,5.0873e-14,1.6431e-12,5.9208e-07,1.4918e-06,
151,1.8569,2.1285e-11,1.1517e-12,6.3618e-14,1.6431e-12,1.1517e-06,1.4221e-06,
152,1.8695,1.1561e-11,4.4753e-13,3.1773e-14,1.6431e-12,4.4753e-07,1.3743e-06,
153,1.8814,1.1473e-11,1.7353e-12,1.0579e-13,1.6431e-12,1.7353e-06,1.6946e-06,
154,1.8944,2.1505e-11,5.122e-13,2.8028e-14,1.6431e-12,5.122e-07,1.3576e-06,
155,1.9068,6.8385e-12,1.6656e-12,8.3296e-14,1.643e-12,1.6656e-06,1.5397e-06,
156,1.9193,2.136e-11,7.3186e-13,4.1404e-14,1.643e-12,7.3186e-07,1.6772e-06,
157,1.9327,1.1917e-11,1.1058e-12,4.3181e-14,1.643e-12,1.1058e-06,1.332e-06,
158,1.9444,6.7017e-12,1.0415e-12,8.5161e-14,1.643e-12,1.0415e-06,2.0941e-06,
159,1.9575,4.1218e-11,1.3138e-12,7.1457e-14,1.643e-12,1.3138e-06,1.4748e-06,
160,1.971,7.3414e-12,2.4586e-13,2.612e-14,1.6429e-12,2.4586e-07,1.4083e-06,
161,1.984,1.1501e-11,2.0351e-12,1.4242e-13,1.6429e-12,2.0351e-06,2.0796e-06,
162,1.9969,2.1743e-11,3.8342e-13,2.7563e-14,1.6429e-12,3.8342e-07,1.3864e-06,
163,2.0094,7.0403e-12,1.9321e-12,1.1097e-13,1.6429e-12,1.9321e-06,1.7648e-06,
164,2.0222,2.1502e-11,4.6491e-13,2.9577e-14,1.6429e-12,4.6491e-07,1.3915e-06,
165,2.0345,6.993e-12,1.8243e-12,8.8736e-14,1.6428e-12,1.8243e-06,1.5944e-06,
166,2.0476,2.1351e-11,9.1049e-13,5.0166e-14,1.6428e-12,9.1049e-07,1.8102e-06,
167,2.0611,1.2078e-11,1.1374e-12,4.4511e-14,1.6428e-12,1.1374e-06,1.3338e-06,
168,2.0735,6.733e-12,1.2229e-12,9.7583e-14,1.6428e-12,1.2229e-06,2.243e-06,
169,2.087,4.1293e-11,1.3639e-12,7.1349e-14,1.6428e-12,1.3639e-06,1.471e-06,
170,2.0997,7.3835e-12,2.8355e-13,2.6064e-14,1.6427e-12,2.8355e-07,1.4349e-06,
171,2.1118,1.1552e-11,2.228e-12,1.495e-13,1.6427e-12,2.228e-06,2.1436e-06,
172,2.1247,2.1711e-11,3.3151e-13,2.8477e-14,1.6427e-12,3.3151e-07,1.4256e-06,
173,2.1374,7.2023e-12,1.3712e-12,6.2008e-14,1.6427e-12,1.3712e-06,1.4151e-06,
174,2.1497,1.1551e-11,9.7355e-13,7.3301e-14,1.6427e-12,9.7355e-07,1.9815e-06,
175,2.1626,2.1619e-11,1.2679e-12,6.1527e-14,1.6427e-12,1.2679e-06,1.415e-06,
176,2.1745,7.1149e-12,6.0363e-13,5.0366e-14,1.6426e-12,6.0363e-07,1.7385e-06,
177,2.1874,2.1431e-11,1.1689e-12,6.0582e-14,1.6426e-12,1.1689e-06,1.4189e-06,
178,2.1997,7.1269e-12,4.0118e-13,2.2579e-14,1.6426e-12,4.0118e-07,1.3459e-06,
179,2.2112,1.1396e-11,2.4279e-12,1.9948e-13,1.6426e-12,2.4279e-06,2.7532e-06,
180,2.2247,4.1575e-11,8.7647e-13,3.4058e-14,1.6426e-12,8.7647e-07,1.3e-06,
181,2.2352,5.0818e-12,6.4754e-13,4.3182e-14,1.6423e-12,6.4754e-07,1.7137e-06,
182,2.2476,1.5931e-10,1.3503e-12,1.1534e-13,1.6423e-12,1.3503e-06,1.9585e-06,
183,2.2605,1.2596e-11,6.1112e-13,2.4973e-14,1.6423e-12,6.1112e-07,1.304e-06,
184,2.2711,6.5921e-12,3.4995e-12,3.327e-13,1.6421e-12,3.4995e-06,4.6665e-06,
185,2.2842,1.6012e-10,9.0455e-13,3.4759e-14,1.6421e-12,9.0455e-07,1.3017e-06,
186,2.2948,6.7273e-12,1.365e-12,9.035e-14,1.6419e-12,1.365e-06,2.1687e-06,
187,2.3076,1.5933e-10,1.204e-12,8.5253e-14,1.6419e-12,1.204e-06,1.6455e-06,
188,2.3205,8.0434e-12,6.6996e-13,2.8264e-14,1.6419e-12,6.6996e-07,1.2987e-06,
189,2.331,6.4641e-12,5.1271e-12,4.857e-13,1.6415e-12,5.1271e-06,6.7212e-06,
190,2.3445,3.1792e-10,9.4846e-13,3.8447e-14,1.6415e-12,9.4846e-07,1.3146e-06,
191,2.3557,9.0417e-12,8.3339e-13,5.9076e-14,1.6414e-12,8.3339e-07,1.8389e-06,
192,2.3684,8.0388e-11,1.0952e-12,6.8322e-14,1.6414e-12,1.0952e-06,1.4998e-06,
193,2.3808,7.6512e-12,4.749e-13,2.0685e-14,1.6413e-12,4.749e-07,1.32e-06,
194,2.3919,1.1326e-11,2.6544e-12,2.3114e-13,1.6412e-12,2.6544e-06,3.4716e-06,
195,2.4051,8.1315e-11,8.6831e-13,3.6452e-14,1.6412e-12,8.6831e-07,1.2947e-06,
196,2.4149,5.395e-12,4.0243e-12,2.704e-13,1.6404e-12,4.0243e-06,4.4716e-06,
197,2.4286,6.3275e-10,7.2181e-13,4.9917e-14,1.6404e-12,7.2181e-07,1.4537e-06,
198,2.4409,8.6441e-12,9.5618e-13,4.2568e-14,1.6404e-12,9.5618e-07,1.2963e-06,
199,2.4509,1.1269e-11,4.2421e-12,3.9616e-13,1.6396e-12,4.2421e-06,6.2254e-06,
200,2.4661,6.3358e-10,7.952e-13,3.5789e-14,1.6396e-12,7.952e-07,1.3218e-06,
201,2.4804,8.1511e-12,1.1111e-12,7.5662e-14,1.6395e-12,1.1111e-06,1.5443e-06,
202,2.4929,4.0965e-11,4.6674e-13,3.8471e-14,1.6395e-12,4.6674e-07,1.4437e-06,
203,2.5055,1.1539e-11,1.2488e-12,6.0023e-14,1.6395e-12,1.2488e-06,1.3944e-06,
204,2.518,1.1493e-11,7.474e-13,4.4516e-14,1.6395e-12,7.474e-07,1.7494e-06,
205,2.531,2.1466e-11,1.1826e-12,5.4802e-14,1.6395e-12,1.1826e-06,1.3751e-06,
206,2.5432,6.9225e-12,3.7914e-13,2.8892e-14,1.6394e-12,3.7914e-07,1.5718e-06,
207,2.5565,2.1327e-11,1.6864e-12,1.0453e-13,1.6394e-12,1.6864e-06,1.7562e-06,
208,2.5698,1.2e-11,5.0149e-13,1.9811e-14,1.6394e-12,5.0149e-07,1.3322e-06,
209,2.5814,6.7175e-12,2.4928e-12,1.4915e-13,1.6393e-12,2.4928e-06,2.1941e-06,
210,2.5944,4.1209e-11,4.0201e-13,3.042e-14,1.6393e-12,4.0201e-07,1.4777e-06,
211,2.6079,7.3861e-12,1.4671e-12,6.5807e-14,1.6393e-12,1.4671e-06,1.4245e-06,
212,2.6207,1.1518e-11,1.0977e-12,8.5798e-14,1.6393e-12,1.0977e-06,2.1444e-06,
213,2.6337,2.1712e-11,1.326e-12,6.1548e-14,1.6393e-12,1.326e-06,1.409e-06,
214,2.6462,7.1468e-12,6.5348e-13,5.8859e-14,1.6393e-12,6.5348e-07,1.8225e-06,
215,2.6589,2.1475e-11,1.2293e-12,5.9962e-14,1.6393e-12,1.2293e-06,1.4175e-06,
216,2.6716,7.1016e-12,3.3751e-13,1.6133e-14,1.6392e-12,3.3751e-07,1.3611e-06,
217,2.6831,1.1423e-11,2.8995e-12,2.1721e-13,1.6392e-12,2.8995e-06,3.0072e-06,
218,2.6966,4.1493e-11,8.8923e-13,3.4634e-14,1.6392e-12,8.8923e-07,1.3047e-06,
219,2.7076,5.4576e-12,1.712e-13,1.0913e-14,1.6391e-12,1.712e-07,1.4611e-06,
220,2.7203,8.0256e-11,1.4603e-12,1.3847e-13,1.639e-12,1.4603e-06,2.2399e-06,
221,2.7337,2.2265e-11,8.446e-13,3.7137e-14,1.639e-12,8.446e-07,1.292e-06,
222,2.7423,4.3858e-12,1.73e-11,1.1812e-12,1.6325e-12,1.73e-05,1.6249e-05,
223,2.7555,5.0472e-09,1.9912e-12,1.3494e-13,1.6325e-12,1.9912e-06,2.7368e-06,
224,2.7693,2.7925e-11,8.0586e-13,3.6107e-14,1.6325e-12,8.0586e-07,1.2886e-06,
225,2.7897,4.6451e-12,6.6469e-13,5.195e-14,2.9902e-13,6.6469e-07,6.8359e-07,
226,2.8033,2.0695e-06,4.7401e-13,2.4014e-14,2.9902e-13,4.7401e-07,4.3034e-07,
227,2.8156,2.211e-12,5.8059e-13,2.5908e-14,2.9901e-13,5.8059e-07,4.5e-07,
228,2.8286,1.3222e-11,3.7276e-13,2.422e-14,2.9901e-13,3.7276e-07,4.5561e-07,
229,2.8418,6.9019e-12,6.2844e-13,2.7402e-14,2.9901e-13,6.2844e-07,4.3525e-07,
230,2.8541,3.6889e-12,5.258e-13,3.6046e-14,2.9901e-13,5.258e-07,8.1632e-07,
231,2.8679,1.3387e-11,4.7612e-13,2.1337e-14,2.99e-13,4.7612e-07,4.219e-07,
232,2.8794,1.6407e-12,1.0018e-12,4.2166e-14,2.9898e-13,1.0018e-06,5.6183e-07,
233,2.8926,5.1499e-11,3.9019e-13,3.7732e-14,2.9898e-13,3.9019e-07,5.9852e-07,
234,2.9062,4.0961e-12,5.3907e-13,2.1715e-14,2.9898e-13,5.3907e-07,4.2031e-07,
235,2.9173,2.109e-12,1.54e-12,1.2865e-13,2.9894e-13,1.54e-06,2.0932e-06,
236,2.9322,1.0277e-10,4.583e-13,2.4716e-14,2.9894e-13,4.583e-07,4.4045e-07,
237,2.9452,3.0518e-12,6.1751e-13,2.6359e-14,2.9893e-13,6.1751e-07,4.337e-07,
238,2.9575,6.8411e-12,5.0859e-13,3.2569e-14,2.9893e-13,5.0859e-07,7.7657e-07,
239,2.9716,1.3468e-11,4.8472e-13,2.0678e-14,2.9893e-13,4.8472e-07,4.2014e-07,
240,2.9831,1.5495e-12,8.1363e-13,4.2686e-14,2.9891e-13,8.1363e-07,5.3027e-07,
241,2.9962,5.1492e-11,3.0287e-13,2.6489e-14,2.989e-13,3.0287e-07,5.6738e-07,
242,3.0106,3.9474e-12,5.9425e-13,2.6657e-14,2.989e-13,5.9425e-07,4.3107e-07,
243,3.0227,2.172e-12,3.3029e-13,2.0182e-14,2.989e-13,3.3029e-07,6.5333e-07,
244,3.0371,1.3307e-11,6.5298e-13,3.5741e-14,2.989e-13,6.5298e-07,4.7693e-07,
245,3.05,2.3692e-12,3.0537e-13,1.7297e-14,2.989e-13,3.0537e-07,4.5012e-07,
246,3.0629,3.7078e-12,8.6775e-13,5.6091e-14,2.9889e-13,8.6775e-07,6.5624e-07,
247,3.0765,7.0358e-12,3.5655e-13,1.9495e-14,2.9889e-13,3.5655e-07,4.4131e-07,
248,3.0895,2.2441e-12,8.3072e-13,4.5786e-14,2.9889e-13,8.3072e-07,5.5195e-07,
249,3.1034,6.9517e-12,3.8231e-13,2.1434e-14,2.9889e-13,3.8231e-07,4.4194e-07,
250,3.1167,2.2265e-12,8.028e-13,3.935e-14,2.9889e-13,8.028e-07,5.0288e-07,
251,3.1299,6.9007e-12,2.9632e-13,2.6487e-14,2.9888e-13,2.9632e-07,5.5785e-07,
252,3.1448,3.8717e-12,5.9536e-13,2.6647e-14,2.9888e-13,5.9536e-07,4.3063e-07,
