"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,1.2546,2.5845e-11,1.9552e-10,7.0786e-12,7.9791e-09,0.00019552,2.4684e-05,
47,1.272,1.9576e-10,1.9805e-10,7.0616e-12,7.9791e-09,0.00019805,7.3094e-06,
48,1.289,3.4412e-11,2.0488e-10,7.7808e-12,7.9791e-09,0.00020488,1.3162e-05,
49,1.3063,1.1357e-10,2.0355e-10,7.6872e-12,7.9791e-09,0.00020355,5.1683e-06,
50,1.3216,2.0397e-11,1.9417e-10,7.4671e-12,7.9791e-09,0.00019417,3.2884e-05,
51,1.3419,3.1677e-10,1.9781e-10,7.0245e-12,7.9791e-09,0.00019781,7.6778e-06,
52,1.3615,4.2443e-11,2.0542e-10,7.8674e-12,7.9791e-09,0.00020542,7.9123e-06,
53,1.3819,1.1529e-10,2.0341e-10,7.6781e-12,7.9791e-09,0.00020341,5.1755e-06,
54,1.4009,2.8457e-11,1.9924e-10,7.2103e-12,7.9791e-09,0.00019924,1.1562e-05,
55,1.4203,1.6012e-10,2.0031e-10,7.3008e-12,7.9791e-09,0.00020031,5.4072e-06,
56,1.4365,1.9708e-11,2.1019e-10,8.5317e-12,7.9791e-09,0.00021019,2.5963e-05,
57,1.4559,3.2586e-10,2.0671e-10,8.2754e-12,7.9791e-09,0.00020671,8.1238e-06,
58,1.4754,3.8089e-11,1.9894e-10,7.2914e-12,7.9791e-09,0.00019894,1.2286e-05,
59,1.4949,1.222e-10,2.0032e-10,7.2924e-12,7.9791e-09,0.00020032,5.438e-06,
60,1.5107,2.0443e-11,2.1197e-10,8.8006e-12,7.9791e-09,0.00021197,2.2939e-05,
61,1.529,3.2735e-10,2.0801e-10,8.4837e-12,7.9791e-09,0.00020801,9.5066e-06,
62,1.5461,4.0375e-11,1.9833e-10,7.1698e-12,7.9791e-09,0.00019833,1.7843e-05,
63,1.5678,1.4033e-10,1.9988e-10,7.2487e-12,7.9791e-09,0.00019988,5.7102e-06,
64,1.5849,2.4874e-11,2.0718e-10,8.0832e-12,7.9791e-09,0.00020718,1.5422e-05,
65,1.6044,1.7579e-10,2.0481e-10,7.9202e-12,7.9791e-09,0.00020481,6.0789e-06,
66,1.6241,2.517e-11,1.9615e-10,6.9119e-12,7.9791e-09,0.00019615,1.2276e-05,
67,1.643,1.8235e-10,1.9951e-10,7.1908e-12,7.9791e-09,0.00019951,6.4009e-06,
68,1.6603,4.1284e-11,2.0188e-10,7.4371e-12,7.9791e-09,0.00020188,6.6069e-06,
69,1.6789,5.2133e-11,2.0198e-10,7.4895e-12,7.9791e-09,0.00020198,4.7835e-06,
70,1.693,2.3544e-11,2.6057e-10,1.8302e-11,7.9789e-09,0.00026057,8.5801e-05,
71,1.7108,2.0499e-08,1.9754e-10,1.1109e-11,7.979e-09,0.00019754,0.00015707,
72,1.7289,7.9815e-10,2.0017e-10,7.3871e-12,7.979e-09,0.00020017,5.0017e-06,
73,1.7462,1.5805e-10,2.0922e-10,7.7049e-12,7.979e-09,0.00020922,7.9416e-06,
74,1.7675,1.5561e-10,2.0327e-10,7.5693e-12,7.979e-09,0.00020327,5.0299e-06,
75,1.7849,2.9208e-11,2.0075e-10,7.4711e-12,7.979e-09,0.00020075,5.1702e-06,
76,1.8022,7.906e-11,2.0443e-10,7.5553e-12,7.979e-09,0.00020443,5.3161e-06,
77,1.8203,7.8578e-11,2.0091e-10,7.5042e-12,7.979e-09,0.00020091,5.0622e-06,
78,1.8381,4.2587e-11,2.0477e-10,7.5364e-12,7.979e-09,0.00020477,5.232e-06,
79,1.855,7.8329e-11,1.9704e-10,7.464e-12,7.979e-09,0.00019704,7.398e-06,
80,1.874,8.0649e-11,2.0223e-10,7.5045e-12,7.979e-09,0.00020223,4.9774e-06,
81,1.8915,2.6433e-11,2.0169e-10,7.5302e-12,7.979e-09,0.00020169,5.0752e-06,
82,1.9082,7.8068e-11,2.0442e-10,7.7217e-12,7.979e-09,0.00020442,1.58e-05,
83,1.9263,1.5559e-10,2.0219e-10,7.4976e-12,7.979e-09,0.00020219,5.0287e-06,
84,1.943,2.4237e-11,2.018e-10,7.7445e-12,7.979e-09,0.0002018,1.5417e-05,
85,1.962,1.5595e-10,2.0276e-10,7.5527e-12,7.979e-09,0.00020276,4.9801e-06,
86,1.9772,2.2992e-11,1.972e-10,7.7398e-12,7.979e-09,0.0001972,2.8704e-05,
87,1.9965,3.0411e-10,1.9906e-10,7.4834e-12,7.979e-09,0.00019906,5.4984e-06,
88,2.0136,3.6046e-11,2.0568e-10,7.7056e-12,7.979e-09,0.00020568,1.3745e-05,
89,2.0321,8.887e-11,2.0374e-10,7.5465e-12,7.979e-09,0.00020374,4.8616e-06,
90,2.0468,1.9586e-11,1.9043e-10,7.1256e-12,7.979e-09,0.00019043,3.4938e-05,
91,2.0651,5.9966e-10,1.9687e-10,7.4642e-12,7.9789e-09,0.00019687,6.1969e-06,
92,2.0831,4.4851e-11,2.0503e-10,7.6029e-12,7.9789e-09,0.00020503,6.2892e-06,
93,2.1004,4.6521e-11,2.024e-10,7.5145e-12,7.9789e-09,0.0002024,4.7859e-06,
94,2.1143,2.4185e-11,1.9172e-10,7.4206e-12,7.9789e-09,0.00019172,8.0326e-06,
95,2.1314,1.1706e-09,2.0686e-10,7.7239e-12,7.9789e-09,0.00020686,1.34e-05,
96,2.15,5.8826e-11,2.0422e-10,7.5603e-12,7.9789e-09,0.00020422,4.9148e-06,
97,2.1649,1.9679e-11,1.9516e-10,7.3174e-12,7.9789e-09,0.00019516,3.7397e-05,
98,2.1833,6.0244e-10,1.9916e-10,7.468e-12,7.9789e-09,0.00019916,5.1534e-06,
99,2.2,4.148e-11,2.1333e-10,7.969e-12,7.9789e-09,0.00021333,1.3305e-05,
100,2.2205,1.5707e-10,2.0674e-10,7.6132e-12,7.9789e-09,0.00020674,5.4596e-06,
101,2.239,2.3787e-11,1.9561e-10,7.4332e-12,7.9789e-09,0.00019561,1.3064e-05,
102,2.2559,8.6417e-11,1.9938e-10,7.4452e-12,7.9789e-09,0.00019938,5.0105e-06,
103,2.271,2.0142e-11,2.1087e-10,8.1975e-12,7.9789e-09,0.00021087,3.1426e-05,
104,2.2888,3.0953e-10,2.0612e-10,7.5843e-12,7.9789e-09,0.00020612,5.4377e-06,
105,2.3053,3.7323e-11,1.9595e-10,7.3942e-12,7.9789e-09,0.00019595,9.8347e-06,
106,2.323,8.4296e-11,1.9947e-10,7.4503e-12,7.9789e-09,0.00019947,5.0189e-06,
107,2.3386,1.8517e-11,2.1924e-10,8.3012e-12,7.9789e-09,0.00021924,3.2993e-05,
108,2.3568,3.0705e-10,2.096e-10,7.6843e-12,7.9789e-09,0.0002096,6.3869e-06,
109,2.3739,4.195e-11,1.9484e-10,7.3295e-12,7.9789e-09,0.00019484,2.1393e-05,
110,2.3927,9.4529e-11,1.9887e-10,7.459e-12,7.9789e-09,0.00019887,5.2107e-06,
111,2.4089,2.7844e-11,2.0724e-10,7.7209e-12,7.9789e-09,0.00020724,8.7085e-06,
112,2.4265,8.31e-11,2.0435e-10,7.5606e-12,7.9789e-09,0.00020435,4.9364e-06,
113,2.4413,1.7249e-11,1.8884e-10,7.3705e-12,7.9789e-09,0.00018884,2.7289e-05,
114,2.4597,3.0559e-10,1.9634e-10,7.4407e-12,7.9789e-09,0.00019634,5.8205e-06,
115,2.4751,3.5073e-11,2.0843e-10,7.8813e-12,7.9789e-09,0.00020843,1.6619e-05,
116,2.4916,9.0462e-11,2.0496e-10,7.5708e-12,7.9789e-09,0.00020496,5.0868e-06,
117,2.5058,2.3471e-11,1.918e-10,7.3803e-12,7.9789e-09,0.0001918,1.4419e-05,
118,2.5228,1.5708e-10,1.9771e-10,7.4402e-12,7.9789e-09,0.00019771,5.4053e-06,
119,2.5376,2.3735e-11,2.143e-10,8.0887e-12,7.9789e-09,0.0002143,2.7343e-05,
120,2.554,1.6378e-10,2.0748e-10,7.6351e-12,7.9789e-09,0.00020748,5.655e-06,
121,2.5693,3.4318e-11,1.9682e-10,7.36e-12,7.9789e-09,0.00019682,1.5206e-05,
122,2.5863,8.9799e-11,1.9975e-10,7.458e-12,7.9789e-09,0.00019975,5.0238e-06,
123,2.6005,2.2153e-11,2.1148e-10,7.8472e-12,7.9789e-09,0.00021148,1.1907e-05,
124,2.6177,1.5553e-10,2.0613e-10,7.6085e-12,7.9789e-09,0.00020613,5.2781e-06,
125,2.6319,2.1402e-11,1.9204e-10,7.4488e-12,7.9789e-09,0.00019204,2.5194e-05,
126,2.6488,1.6278e-10,1.9774e-10,7.4401e-12,7.9789e-09,0.00019774,5.3778e-06,
127,2.6634,3.1231e-11,2.1057e-10,8.0748e-12,7.9789e-09,0.00021057,2.482e-05,
128,2.6805,1.6441e-10,2.0597e-10,7.5945e-12,7.9789e-09,0.00020597,5.454e-06,
129,2.6964,3.2232e-11,1.9566e-10,7.4348e-12,7.9789e-09,0.00019566,9.0014e-06,
130,2.713,8.3203e-11,1.9939e-10,7.4433e-12,7.9789e-09,0.00019939,5.018e-06,
131,2.7272,1.796e-11,2.1533e-10,8.1362e-12,7.9789e-09,0.00021533,3.5546e-05,
132,2.7442,3.0858e-10,2.0791e-10,7.6479e-12,7.9789e-09,0.00020791,5.7535e-06,
133,2.7602,4.1422e-11,1.9839e-10,7.3445e-12,7.9789e-09,0.00019839,1.5391e-05,
134,2.7772,9.1913e-11,2.004e-10,7.4759e-12,7.9789e-09,0.0002004,4.97e-06,
135,2.7932,2.2174e-11,2.0961e-10,7.7315e-12,7.9789e-09,0.00020961,8.3863e-06,
136,2.8097,1.5319e-10,2.028e-10,7.5311e-12,7.9789e-09,0.0002028,5.0053e-06,
137,2.825,2.8743e-11,2.0089e-10,7.4746e-12,7.9789e-09,0.00020089,4.8273e-06,
138,2.8384,7.7791e-11,2.3729e-10,8.9e-12,7.9789e-09,0.00023729,6.4654e-05,
139,2.8564,1.1801e-09,2.1715e-10,7.899e-12,7.9789e-09,0.00021715,9.5631e-06,
140,2.8731,7.8437e-11,2.0032e-10,7.5582e-12,7.9789e-09,0.00020032,1.7586e-05,
141,2.8908,6.8804e-11,2.0137e-10,7.4855e-12,7.9789e-09,0.00020137,4.791e-06,
142,2.9032,2.2016e-11,2.0512e-10,8.1015e-12,7.9789e-09,0.00020512,3.873e-05,
143,2.9209,4.6807e-09,2.0327e-10,7.5573e-12,7.9789e-09,0.00020327,5.468e-06,
144,2.9374,4.5248e-11,2.0154e-10,7.495e-12,7.9789e-09,0.00020154,5.0402e-06,
145,2.9536,4.1936e-11,2.033e-10,7.5542e-12,7.9789e-09,0.0002033,5.3482e-06,
146,2.9709,7.8277e-11,2.015e-10,7.4843e-12,7.9789e-09,0.0002015,5.0637e-06,
147,2.9876,4.2056e-11,2.0335e-10,7.5777e-12,7.9789e-09,0.00020335,5.4937e-06,
148,3.004,7.8307e-11,2.015e-10,7.4716e-12,7.9789e-09,0.0002015,5.2367e-06,
149,3.0211,4.2278e-11,2.025e-10,7.547e-12,7.9789e-09,0.0002025,5.0309e-06,
150,3.0369,4.1871e-11,2.0153e-10,7.4561e-12,7.9789e-09,0.00020153,5.5747e-06,
151,3.054,7.841e-11,2.0244e-10,7.5638e-12,7.9789e-09,0.00020244,5.2655e-06,
152,3.0702,4.2064e-11,2.0204e-10,7.4775e-12,7.9789e-09,0.00020204,5.1087e-06,
153,3.0866,4.2022e-11,2.0226e-10,7.5889e-12,7.9789e-09,0.00020226,5.7088e-06,
154,3.103,7.8288e-11,2.0223e-10,7.4649e-12,7.9789e-09,0.00020223,5.4481e-06,
155,3.1197,4.2303e-11,2.0196e-10,7.5595e-12,7.9789e-09,0.00020196,5.1889e-06,
156,3.1353,4.1991e-11,2.0275e-10,7.4483e-12,7.9789e-09,0.00020275,6.1429e-06,
157,3.1532,7.8605e-11,2.0195e-10,7.5351e-12,7.9789e-09,0.00020195,4.9315e-06,
158,3.1686,2.4381e-11,2.0332e-10,7.4228e-12,7.9789e-09,0.00020332,6.4769e-06,
159,3.186,1.5101e-10,2.0195e-10,7.5448e-12,7.9789e-09,0.00020195,5.0588e-06,
160,3.2018,2.5102e-11,2.0272e-10,7.4344e-12,7.9789e-09,0.00020272,5.3185e-06,
161,3.2187,7.8012e-11,2.0163e-10,7.5688e-12,7.9789e-09,0.00020163,5.5111e-06,
162,3.2349,4.321e-11,2.027e-10,7.4819e-12,7.9789e-09,0.0002027,5.2015e-06,
163,3.2516,4.2078e-11,2.0088e-10,7.659e-12,7.9789e-09,0.00020088,8.2677e-06,
164,3.2695,8.0149e-11,2.0192e-10,7.5126e-12,7.9789e-09,0.00020192,4.8066e-06,
165,3.2838,1.6902e-11,2.0801e-10,7.7336e-12,7.9789e-09,0.00020801,1.1727e-05,
166,3.3007,5.8829e-10,2.0111e-10,7.5615e-12,7.9789e-09,0.00020111,7.9405e-06,
167,3.3185,3.8171e-11,2.0192e-10,7.5092e-12,7.9789e-09,0.00020192,4.7826e-06,
168,3.3309,1.5591e-11,2.1762e-10,9.9569e-12,7.9789e-09,0.00021762,9.8315e-05,
169,3.3494,4.6714e-09,2.0558e-10,7.6097e-12,7.9789e-09,0.00020558,6.8817e-06,
170,3.3659,1.0803e-10,2.0109e-10,7.5725e-12,7.9789e-09,0.00020109,1.0648e-05,
171,3.3845,5.1609e-11,2.0191e-10,7.5085e-12,7.9789e-09,0.00020191,4.7811e-06,
172,3.3972,1.7088e-11,2.1152e-10,8.6465e-12,7.9788e-09,0.00021152,7.474e-05,
173,3.4153,4.6712e-09,2.0447e-10,7.5339e-12,7.9788e-09,0.00020447,5.371e-06,
174,3.4318,7.8853e-11,2.0013e-10,7.5903e-12,7.9788e-09,0.00020013,9.8149e-06,
175,3.4504,8.5805e-11,2.0164e-10,7.4997e-12,7.9788e-09,0.00020164,4.798e-06,
176,3.4642,1.6952e-11,2.245e-10,7.9776e-12,7.9788e-09,0.0002245,2.5005e-05,
177,3.4819,1.1718e-09,2.092e-10,7.6356e-12,7.9788e-09,0.0002092,6.6131e-06,
178,3.4981,4.2333e-11,1.9802e-10,7.5025e-12,7.9788e-09,0.00019802,9.0065e-06,
179,3.5166,4.9467e-11,2.0072e-10,7.4827e-12,7.9788e-09,0.00020072,4.835e-06,
180,3.5311,1.6826e-11,2.1749e-10,7.987e-12,7.9788e-09,0.00021749,3.3476e-05,
181,3.5499,5.9562e-10,2.0824e-10,7.6484e-12,7.9788e-09,0.00020824,5.7325e-06,
182,3.5657,3.976e-11,2.005e-10,7.5698e-12,7.9788e-09,0.0002005,1.3342e-05,
183,3.5839,9.2937e-11,2.0137e-10,7.4777e-12,7.9788e-09,0.00020137,4.8e-06,
184,3.5967,1.8932e-11,2.3925e-10,8.3769e-12,7.9788e-09,0.00023925,7.6082e-05,
185,3.6145,2.3455e-09,2.1534e-10,7.9313e-12,7.9788e-09,0.00021534,1.0707e-05,
186,3.6316,9.8837e-11,2.0317e-10,7.5497e-12,7.9788e-09,0.00020317,6.4216e-06,
187,3.6493,3.7807e-11,2.0223e-10,7.5073e-12,7.9788e-09,0.00020223,4.7699e-06,
188,3.6627,2.3492e-11,1.402e-10,8.7277e-12,7.9787e-09,0.0001402,5.1089e-05,
189,3.6791,2.3778e-08,2.0325e-10,8.4244e-12,7.9787e-09,0.00020325,3.0289e-05,
190,3.6961,1.8142e-10,2.0412e-10,8.193e-12,7.9787e-09,0.00020412,7.6888e-06,
191,3.7122,4.1265e-11,2.0249e-10,7.6417e-12,7.9787e-09,0.00020249,2.6049e-05,
192,3.7295,1.1715e-10,2.0171e-10,7.3588e-12,7.9787e-09,0.00020171,5.3254e-06,
193,3.7455,3.1384e-11,2.0124e-10,7.9496e-12,7.9787e-09,0.00020124,1.5658e-05,
194,3.763,1.6407e-10,2.0256e-10,7.8096e-12,7.9787e-09,0.00020256,5.6357e-06,
195,3.7782,2.3919e-11,2.0282e-10,7.5384e-12,7.9787e-09,0.00020282,2.8762e-05,
196,3.795,1.7433e-10,2.0143e-10,7.2777e-12,7.9787e-09,0.00020143,6.0262e-06,
197,3.8106,3.5561e-11,2.0111e-10,7.7055e-12,7.9787e-09,0.00020111,1.398e-05,
198,3.8282,9.5668e-11,2.0212e-10,7.6183e-12,7.9787e-09,0.00020212,5.0047e-06,
199,3.8435,2.0616e-11,2.0559e-10,7.3402e-12,7.9787e-09,0.00020559,2.0522e-05,
200,3.8626,3.0693e-10,2.0237e-10,7.2597e-12,7.9787e-09,0.00020237,6.6441e-06,
201,3.882,3.0608e-11,1.9888e-10,7.7783e-12,7.9787e-09,0.00019888,8.899e-06,
202,3.8991,1.0206e-10,2.0126e-10,7.6577e-12,7.9787e-09,0.00020126,5.1889e-06,
203,3.9139,1.8207e-11,2.1357e-10,7.4502e-12,7.9787e-09,0.00021357,1.805e-05,
204,3.9321,3.1426e-10,2.0527e-10,7.2634e-12,7.9787e-09,0.00020527,8.373e-06,
205,3.9484,3.7415e-11,1.9953e-10,7.4997e-12,7.9787e-09,0.00019953,1.6766e-05,
206,3.9664,7.0463e-11,2.0093e-10,7.45e-12,7.9787e-09,0.00020093,4.8088e-06,
207,3.9799,2.1455e-11,2.0633e-10,8.949e-12,7.9787e-09,0.00020633,5.8727e-05,
208,3.9973,2.3507e-09,2.0508e-10,8.3916e-12,7.9787e-09,0.00020508,9.9457e-06,
209,4.0146,7.6254e-11,2.0443e-10,7.9267e-12,7.9787e-09,0.00020443,6.8066e-06,
210,4.0319,4.1087e-11,2.0337e-10,7.6859e-12,7.9787e-09,0.00020337,5.1896e-06,
211,4.0468,2.8376e-11,1.9965e-10,7.2693e-12,7.9787e-09,0.00019965,1.0451e-05,
212,4.0653,1.5926e-10,2.004e-10,7.3063e-12,7.9787e-09,0.0002004,5.411e-06,
213,4.0809,1.9095e-11,2.0818e-10,8.6964e-12,7.9787e-09,0.00020818,2.4923e-05,
214,4.0978,3.2528e-10,2.0638e-10,8.234e-12,7.9787e-09,0.00020638,7.7662e-06,
215,4.1143,3.5625e-11,2.0043e-10,7.3899e-12,7.9787e-09,0.00020043,1.3332e-05,
216,4.1351,1.1959e-10,2.0094e-10,7.3686e-12,7.9787e-09,0.00020094,5.073e-06,
217,4.15,1.9661e-11,2.0313e-10,7.6819e-12,7.9787e-09,0.00020313,5.4382e-05,
218,4.1679,6.2336e-10,2.0339e-10,7.7214e-12,7.9787e-09,0.00020339,6.4244e-06,
219,4.186,6.3448e-11,2.0273e-10,7.564e-12,7.9787e-09,0.00020273,5.0028e-06,
220,4.2011,2.5176e-11,2.009e-10,7.4441e-12,7.9787e-09,0.0002009,7.0313e-06,
221,4.2183,1.5271e-10,2.0152e-10,7.4199e-12,7.9787e-09,0.00020152,5.0284e-06,
222,4.2338,2.5313e-11,2.0346e-10,7.7786e-12,7.9787e-09,0.00020346,7.71e-06,
223,4.2508,1.532e-10,2.0306e-10,7.6186e-12,7.9787e-09,0.00020306,4.9513e-06,
224,4.2658,1.6255e-11,1.9228e-10,6.4937e-12,7.9787e-09,0.00019228,1.7558e-05,
225,4.2831,6.0373e-10,1.973e-10,6.9894e-12,7.9787e-09,0.0001973,1.0345e-05,
226,4.2996,6.8491e-11,1.9973e-10,7.2463e-12,7.9787e-09,0.00019973,6.3207e-06,
227,4.3159,3.9282e-11,2.0185e-10,7.4915e-12,7.9787e-09,0.00020185,5.9005e-06,
228,4.3333,5.0252e-11,2.02e-10,7.4889e-12,7.9787e-09,0.000202,4.7683e-06,
229,4.3456,2.3282e-11,2.8319e-10,2.07e-11,7.9785e-09,0.00028319,0.00012615,
230,4.3626,3.7723e-08,2.3861e-10,1.3822e-11,7.9785e-09,0.00023861,7.0225e-05,
231,4.3789,4.8462e-10,2.2037e-10,1.0691e-11,7.9785e-09,0.00022037,3.1338e-05,
232,4.3957,2.374e-10,2.1112e-10,9.0256e-12,7.9785e-09,0.00021112,1.7878e-05,
233,4.4122,1.2148e-10,2.0663e-10,8.251e-12,7.9785e-09,0.00020663,8.9824e-06,
234,4.4285,6.269e-11,2.0271e-10,7.5303e-12,7.9785e-09,0.00020271,8.1805e-06,
235,4.4463,6.5849e-11,2.0254e-10,7.5498e-12,7.9785e-09,0.00020254,4.7893e-06,
236,4.459,1.5489e-11,2.0129e-10,8.3344e-12,7.9785e-09,0.00020129,6.7657e-05,
237,4.4758,4.6871e-09,2.0166e-10,7.4398e-12,7.9785e-09,0.00020166,4.8169e-06,
238,4.489,6.9048e-11,2.3023e-10,1.2213e-11,7.9785e-09,0.00023023,0.00010884,
239,4.5064,2.3524e-09,2.1498e-10,9.7647e-12,7.9785e-09,0.00021498,1.9194e-05,
240,4.5236,1.5066e-10,2.0405e-10,7.6893e-12,7.9785e-09,0.00020405,8.023e-06,
241,4.5415,1.474e-10,2.0318e-10,7.648e-12,7.9785e-09,0.00020318,5.0038e-06,
242,4.557,1.6653e-11,1.9052e-10,6.3812e-12,7.9785e-09,0.00019052,2.2416e-05,
243,4.5739,6.0842e-10,1.9653e-10,6.8382e-12,7.9785e-09,0.00019653,1.0761e-05,
244,4.5909,7.6892e-11,1.9938e-10,7.1719e-12,7.9785e-09,0.00019938,7.0867e-06,
245,4.6078,4.3847e-11,2.0076e-10,7.3418e-12,7.9785e-09,0.00020076,5.316e-06,
246,4.6235,2.962e-11,2.03e-10,7.5863e-12,7.9785e-09,0.000203,6.4977e-06,
247,4.6402,8.3564e-11,2.0258e-10,7.554e-12,7.9785e-09,0.00020258,4.7964e-06,
248,4.6533,2.3926e-11,1.8377e-10,6.3567e-12,7.9785e-09,0.00018377,4.7722e-05,
249,4.6714,2.3434e-09,1.8938e-10,6.1527e-12,7.9785e-09,0.00018938,1.908e-05,
250,4.688,8.2906e-11,2.0971e-10,8.7725e-12,7.9784e-09,0.00020971,1.6241e-05,
251,4.7058,2.7346e-10,2.0595e-10,8.1319e-12,7.9784e-09,0.00020595,7.8377e-06,
252,4.7221,5.4395e-11,2.0262e-10,7.5216e-12,7.9784e-09,0.00020262,7.9759e-06,
253,4.7394,6.047e-11,2.0247e-10,7.5427e-12,7.9784e-09,0.00020247,4.7778e-06,
254,4.7515,1.5339e-11,2.0182e-10,7.8634e-12,7.9784e-09,0.00020182,4.9656e-05,
255,4.769,4.6853e-09,2.0179e-10,7.4737e-12,7.9784e-09,0.00020179,4.7792e-06,
256,4.7812,5.1426e-11,2.1771e-10,1.4148e-11,7.9784e-09,0.00021771,0.00012598,
257,4.7989,4.6677e-09,2.2069e-10,1.0772e-11,7.9784e-09,0.00022069,2.662e-05,
258,4.8157,1.7432e-10,1.9058e-10,6.4821e-12,7.9784e-09,0.00019058,2.2243e-05,
259,4.8343,3.7435e-10,1.9485e-10,6.6916e-12,7.9784e-09,0.00019485,1.1334e-05,
260,4.8501,4.6234e-11,2.0646e-10,8.0534e-12,7.9784e-09,0.00020646,2.2017e-05,
