"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
599,15.242,8.25e-10,4.6331e-12,3.5758e-13,2.5498e-12,4.6331e-06,2.3586e-06,
600,15.2677,2.4e-11,4.5709e-12,3.3461e-13,2.5498e-12,4.5709e-06,1.8618e-06,
601,15.2937,9.3117e-12,4.3444e-12,3.1429e-13,2.5498e-12,4.3444e-06,1.7398e-06,
602,15.3156,1.4714e-11,5.05e-12,4.7926e-13,2.5497e-12,5.05e-06,3.9987e-06,
603,15.3406,5.4216e-11,4.5662e-12,3.194e-13,2.5497e-12,4.5662e-06,1.7104e-06,
604,15.362,6.9247e-12,5.6584e-12,5.1522e-13,2.5495e-12,5.6584e-06,4.5948e-06,
605,15.3866,1.0518e-10,4.4094e-12,3.2178e-13,2.5495e-12,4.4094e-06,1.7699e-06,
606,15.4098,8.2954e-12,4.8452e-12,3.7342e-13,2.5494e-12,4.8452e-06,2.1251e-06,
607,15.433,2.78e-11,4.559e-12,3.5884e-13,2.5494e-12,4.559e-06,2.4039e-06,
608,15.4572,1.5714e-11,4.6334e-12,3.2929e-13,2.5494e-12,4.6334e-06,1.7622e-06,
609,15.48,8.9359e-12,4.4624e-12,3.3501e-13,2.5493e-12,4.4624e-06,1.9709e-06,
610,15.5031,2.7667e-11,4.8086e-12,3.7981e-13,2.5493e-12,4.8086e-06,2.3104e-06,
611,15.5273,1.5642e-11,4.4771e-12,3.1926e-13,2.5493e-12,4.4771e-06,1.7233e-06,
612,15.5492,8.6828e-12,5.0392e-12,4.1124e-13,2.5492e-12,5.0392e-06,2.5254e-06,
613,15.5726,5.345e-11,4.4507e-12,3.3629e-13,2.5492e-12,4.4507e-06,1.9541e-06,
614,15.5963,9.6671e-12,4.7237e-12,3.3227e-13,2.5492e-12,4.7237e-06,1.7551e-06,
615,15.6188,1.4741e-11,5.1872e-12,4.6238e-13,2.5491e-12,5.1872e-06,4.5537e-06,
616,15.6435,5.4403e-11,4.5113e-12,3.1992e-13,2.5491e-12,4.5113e-06,1.7129e-06,
617,15.6663,7.3554e-12,5.5468e-12,5.6477e-13,2.5489e-12,5.5468e-06,5.0439e-06,
618,15.6912,1.0528e-10,4.7504e-12,3.37e-13,2.5489e-12,4.7504e-06,1.7711e-06,
619,15.7146,8.6529e-12,4.6589e-12,3.5659e-13,2.5488e-12,4.6589e-06,2.2001e-06,
620,15.7389,2.7862e-11,4.7288e-12,3.3892e-13,2.5488e-12,4.7288e-06,1.8008e-06,
621,15.7624,9.038e-12,4.5391e-12,3.3608e-13,2.5488e-12,4.5391e-06,1.9115e-06,
622,15.7848,2.7573e-11,5.1628e-12,4.8398e-13,2.5487e-12,5.1628e-06,4.0331e-06,
623,15.8092,2.9041e-11,4.7286e-12,3.2845e-13,2.5487e-12,4.7286e-06,1.7029e-06,
624,15.8303,6.7837e-12,7.1529e-12,7.7081e-13,2.5484e-12,7.1529e-06,8.3e-06,
625,15.8539,2.0813e-10,4.5161e-12,3.4244e-13,2.5484e-12,4.5161e-06,1.9114e-06,
626,15.8776,1.2834e-11,4.9444e-12,3.6742e-13,2.5483e-12,4.9444e-06,1.9816e-06,
627,15.9009,1.5172e-11,4.5698e-12,3.4742e-13,2.5483e-12,4.5698e-06,2.0026e-06,
628,15.9243,1.5183e-11,4.996e-12,3.7965e-13,2.5483e-12,4.996e-06,2.0979e-06,
629,15.9484,1.5319e-11,4.6613e-12,3.3294e-13,2.5483e-12,4.6613e-06,1.7449e-06,
630,15.9706,8.7549e-12,5.2279e-12,4.1263e-13,2.5482e-12,5.2279e-06,2.3812e-06,
631,15.9937,5.3309e-11,4.6496e-12,3.5156e-13,2.5482e-12,4.6496e-06,2.0547e-06,
632,16.0179,9.9316e-12,4.7886e-12,3.2965e-13,2.5482e-12,4.7886e-06,1.686e-06,
633,16.038,8.265e-12,1.206e-11,1.2083e-12,2.5468e-12,1.206e-05,1.5491e-05,
634,16.0623,8.242e-10,5.0107e-12,3.7955e-13,2.5468e-12,5.0107e-06,2.1989e-06,
635,16.0862,2.1501e-11,5.0868e-12,3.6292e-13,2.5467e-12,5.0868e-06,1.8286e-06,
636,16.1094,9.1489e-12,4.8912e-12,3.4536e-13,2.5467e-12,4.8912e-06,1.7231e-06,
637,16.1305,1.4666e-11,6.0084e-12,6.551e-13,2.5465e-12,6.0084e-06,6.6698e-06,
638,16.1559,1.0568e-10,5.1643e-12,3.6034e-13,2.5465e-12,5.1643e-06,1.7621e-06,
639,16.1781,9.8037e-12,5.8202e-12,4.896e-13,2.5464e-12,5.8202e-06,4.0223e-06,
640,16.2035,5.3959e-11,4.949e-12,3.5112e-13,2.5464e-12,4.949e-06,1.7387e-06,
641,16.2257,7.4727e-12,5.6284e-12,4.6765e-13,2.5463e-12,5.6284e-06,2.8867e-06,
642,16.25,5.3515e-11,4.9089e-12,3.7091e-13,2.5463e-12,4.9089e-06,2.0515e-06,
643,16.2734,1.0137e-11,5.1088e-12,3.5015e-13,2.5463e-12,5.1088e-06,1.6919e-06,
644,16.2948,8.357e-12,6.6502e-12,6.0972e-13,2.546e-12,6.6502e-06,5.3297e-06,
645,16.3195,2.0755e-10,4.9762e-12,3.6282e-13,2.546e-12,4.9762e-06,1.8295e-06,
646,16.342,9.5524e-12,5.5188e-12,4.2558e-13,2.5459e-12,5.5188e-06,2.2896e-06,
647,16.3659,2.7837e-11,5.0252e-12,3.6683e-13,2.5459e-12,5.0252e-06,1.8871e-06,
648,16.3894,9.3751e-12,5.2507e-12,3.6247e-13,2.5459e-12,5.2507e-06,1.7302e-06,
649,16.4105,1.4674e-11,6.506e-12,6.5544e-13,2.5457e-12,6.506e-06,7.3753e-06,
650,16.4351,1.0583e-10,5.017e-12,3.5929e-13,2.5457e-12,5.017e-06,1.7629e-06,
651,16.4574,1.0383e-11,5.8952e-12,5.4728e-13,2.5456e-12,5.8952e-06,4.2328e-06,
652,16.4817,5.4044e-11,5.2683e-12,3.6489e-13,2.5456e-12,5.2683e-06,1.7348e-06,
653,16.5045,7.5621e-12,5.6269e-12,4.4446e-13,2.5455e-12,5.6269e-06,2.9628e-06,
654,16.5292,5.3552e-11,5.3408e-12,3.9192e-13,2.5455e-12,5.3408e-06,2.0182e-06,
655,16.5525,1.0107e-11,5.1428e-12,3.5394e-13,2.5455e-12,5.1428e-06,1.6929e-06,
656,16.5739,8.3647e-12,6.3919e-12,6.3934e-13,2.5451e-12,6.3919e-06,5.3142e-06,
657,16.5986,2.0745e-10,5.3831e-12,3.8334e-13,2.5451e-12,5.3831e-06,1.855e-06,
658,16.6218,9.7879e-12,5.0804e-12,3.6821e-13,2.5451e-12,5.0804e-06,1.8068e-06,
659,16.6446,1.4861e-11,5.6644e-12,4.5539e-13,2.545e-12,5.6644e-06,2.661e-06,
660,16.6683,2.8144e-11,5.1338e-12,3.7093e-13,2.545e-12,5.1338e-06,1.8226e-06,
661,16.6914,9.3145e-12,5.6049e-12,4.1748e-13,2.545e-12,5.6049e-06,2.1037e-06,
662,16.7151,2.7691e-11,5.1856e-12,4.1199e-13,2.545e-12,5.1856e-06,2.6667e-06,
663,16.7404,1.6012e-11,5.2224e-12,3.5758e-13,2.5449e-12,5.2224e-06,1.6889e-06,
664,16.7606,5.6711e-12,7.3315e-12,9.284e-13,2.5443e-12,7.3315e-06,9.8965e-06,
665,16.7846,4.1287e-10,5.6207e-12,4.1615e-13,2.5442e-12,5.6207e-06,2.0779e-06,
666,16.8082,1.5608e-11,5.223e-12,3.9462e-13,2.5442e-12,5.223e-06,2.1095e-06,
667,16.8316,1.532e-11,5.4482e-12,3.7897e-13,2.5442e-12,5.4482e-06,1.7632e-06,
668,16.855,8.8522e-12,5.1437e-12,3.7791e-13,2.5442e-12,5.1437e-06,1.8654e-06,
669,16.8777,2.7521e-11,5.8505e-12,5.0807e-13,2.5441e-12,5.8505e-06,3.6093e-06,
670,16.9021,2.8777e-11,5.4484e-12,3.7171e-13,2.5441e-12,5.4484e-06,1.6986e-06,
671,16.9227,6.4613e-12,7.6351e-12,7.6154e-13,2.5438e-12,7.6351e-06,7.5584e-06,
672,16.9458,2.0774e-10,5.2406e-12,3.8604e-13,2.5437e-12,5.2406e-06,1.9008e-06,
673,16.9705,1.2114e-11,5.6438e-12,4.0623e-13,2.5437e-12,5.6438e-06,1.9349e-06,
674,16.9926,1.5081e-11,5.2085e-12,3.9082e-13,2.5437e-12,5.2085e-06,1.9894e-06,
675,17.0157,1.5157e-11,5.692e-12,4.1756e-13,2.5437e-12,5.692e-06,2.0359e-06,
676,17.0378,1.5216e-11,5.2706e-12,3.9878e-13,2.5436e-12,5.2706e-06,2.1102e-06,
677,17.0615,1.5318e-11,5.5236e-12,3.8256e-13,2.5436e-12,5.5236e-06,1.7517e-06,
678,17.0831,8.794e-12,5.2263e-12,3.8274e-13,2.5436e-12,5.2263e-06,1.8616e-06,
679,17.106,2.7524e-11,5.9349e-12,5.0978e-13,2.5435e-12,5.9349e-06,3.5066e-06,
680,17.1293,2.8689e-11,5.5255e-12,3.7648e-13,2.5435e-12,5.5255e-06,1.6996e-06,
681,17.1499,6.4333e-12,7.815e-12,7.7463e-13,2.5432e-12,7.815e-06,7.5173e-06,
682,17.1744,2.0767e-10,5.3095e-12,3.9226e-13,2.5432e-12,5.3095e-06,1.9291e-06,
683,17.198,1.2328e-11,5.7274e-12,4.1146e-13,2.5431e-12,5.7274e-06,1.9354e-06,
684,17.2209,1.5069e-11,5.2774e-12,3.9728e-13,2.5431e-12,5.2774e-06,2.0265e-06,
685,17.2451,1.5214e-11,5.7761e-12,4.2276e-13,2.5431e-12,5.7761e-06,2.035e-06,
686,17.2669,1.521e-11,5.3481e-12,4.0598e-13,2.5431e-12,5.3481e-06,2.1579e-06,
687,17.2908,1.5381e-11,5.6004e-12,3.8691e-13,2.5431e-12,5.6004e-06,1.7487e-06,
688,17.3125,8.7886e-12,5.2945e-12,3.8844e-13,2.543e-12,5.2945e-06,1.8777e-06,
689,17.3349,2.7542e-11,6.0418e-12,5.1942e-13,2.543e-12,6.0418e-06,3.5436e-06,
690,17.3582,2.8668e-11,5.6034e-12,3.8156e-13,2.543e-12,5.6034e-06,1.7032e-06,
691,17.3796,6.544e-12,6.4406e-12,5.3292e-13,2.5428e-12,6.4406e-06,4.1335e-06,
692,17.403,1.0488e-10,5.4532e-12,3.8463e-13,2.5428e-12,5.4532e-06,1.7575e-06,
693,17.4253,7.8331e-12,5.8516e-12,4.2788e-13,2.5427e-12,5.8516e-06,2.0389e-06,
694,17.4482,2.7688e-11,5.4127e-12,4.1675e-13,2.5427e-12,5.4127e-06,2.3263e-06,
695,17.4714,1.5599e-11,5.6534e-12,3.891e-13,2.5427e-12,5.6534e-06,1.7396e-06,
696,17.4937,8.7915e-12,5.9125e-12,4.5141e-13,2.5426e-12,5.9125e-06,2.6328e-06,
697,17.517,5.3341e-11,5.71e-12,4.166e-13,2.5426e-12,5.71e-06,2.0711e-06,
698,17.5406,1.0025e-11,5.5421e-12,3.7675e-13,2.5426e-12,5.5421e-06,1.6866e-06,
699,17.5606,8.3054e-12,7.4765e-12,9.0808e-13,2.5419e-12,7.4765e-06,9.43e-06,
700,17.5854,4.1261e-10,5.9071e-12,4.2805e-13,2.5419e-12,5.9071e-06,2.0052e-06,
701,17.6105,1.4641e-11,5.4465e-12,4.0972e-13,2.5418e-12,5.4465e-06,2.0671e-06,
702,17.6329,1.5253e-11,5.9596e-12,4.4091e-13,2.5418e-12,5.9596e-06,2.1317e-06,
703,17.6555,1.5342e-11,5.5961e-12,3.9231e-13,2.5418e-12,5.5961e-06,1.7585e-06,
704,17.677,8.8328e-12,5.916e-12,4.1649e-13,2.5418e-12,5.916e-06,1.8719e-06,
705,17.6995,2.7514e-11,5.9185e-12,4.8725e-13,2.5417e-12,5.9185e-06,3.6179e-06,
706,17.7262,2.8737e-11,5.6214e-12,3.8587e-13,2.5417e-12,5.6214e-06,1.6995e-06,
707,17.7472,6.5144e-12,7.2624e-12,8.1193e-13,2.5414e-12,7.2624e-06,7.734e-06,
708,17.7719,2.076e-10,5.9295e-12,4.2301e-13,2.5413e-12,5.9295e-06,1.9314e-06,
709,17.7955,1.2541e-11,5.5107e-12,4.0678e-13,2.5413e-12,5.5107e-06,1.9482e-06,
710,17.8168,1.5084e-11,5.9743e-12,4.34e-13,2.5413e-12,5.9743e-06,2.0307e-06,
711,17.8382,1.521e-11,5.5153e-12,4.1345e-13,2.5413e-12,5.5153e-06,2.0537e-06,
712,17.8602,1.5231e-11,6.0269e-12,4.4709e-13,2.5412e-12,6.0269e-06,2.165e-06,
713,17.8825,1.5384e-11,5.6616e-12,3.9595e-13,2.5412e-12,5.6616e-06,1.753e-06,
714,17.9038,8.812e-12,5.9849e-12,4.2192e-13,2.5412e-12,5.9849e-06,1.8824e-06,
715,17.9272,2.7527e-11,6.0294e-12,4.9466e-13,2.5411e-12,6.0294e-06,3.6157e-06,
716,17.9496,2.8699e-11,5.6848e-12,3.905e-13,2.5411e-12,5.6848e-06,1.7023e-06,
717,17.9703,6.586e-12,6.5791e-12,5.8969e-13,2.541e-12,6.5791e-06,4.1888e-06,
718,17.9956,1.0486e-10,5.8792e-12,4.0393e-13,2.5409e-12,5.8792e-06,1.7554e-06,
719,18.0173,7.8519e-12,5.6022e-12,4.1706e-13,2.5409e-12,5.6022e-06,2.0478e-06,
720,18.0391,2.7688e-11,6.0765e-12,4.5894e-13,2.5409e-12,6.0765e-06,2.3188e-06,
721,18.0646,1.5582e-11,5.6986e-12,3.9747e-13,2.5409e-12,5.6986e-06,1.742e-06,
722,18.0849,8.8031e-12,6.334e-12,4.9608e-13,2.5408e-12,6.334e-06,2.6354e-06,
723,18.1075,5.3311e-11,5.6651e-12,4.176e-13,2.5408e-12,5.6651e-06,2.0878e-06,
724,18.1322,1.0066e-11,5.839e-12,3.9401e-13,2.5407e-12,5.839e-06,1.6856e-06,
725,18.1511,8.3033e-12,8.696e-12,9.0518e-13,2.5401e-12,8.696e-06,9.5135e-06,
726,18.1746,4.1244e-10,5.6397e-12,4.1762e-13,2.54e-12,5.6397e-06,1.9888e-06,
727,18.1997,1.4588e-11,6.1343e-12,4.4676e-13,2.54e-12,6.1343e-06,2.069e-06,
728,18.2217,1.5252e-11,5.6788e-12,4.2633e-13,2.54e-12,5.6788e-06,2.1097e-06,
729,18.2443,1.5306e-11,5.9613e-12,4.0975e-13,2.54e-12,5.9613e-06,1.7594e-06,
730,18.2678,8.8337e-12,5.6566e-12,4.0946e-13,2.5399e-12,5.6566e-06,1.8639e-06,
731,18.289,2.7493e-11,6.3635e-12,5.3877e-13,2.5399e-12,6.3635e-06,3.594e-06,
732,18.3127,2.8732e-11,5.9589e-12,4.026e-13,2.5399e-12,5.9589e-06,1.6971e-06,
733,18.3344,6.4585e-12,8.1123e-12,7.8689e-13,2.5395e-12,8.1123e-06,7.564e-06,
734,18.3571,2.075e-10,5.7387e-12,4.1719e-13,2.5395e-12,5.7387e-06,1.906e-06,
735,18.3793,1.2178e-11,6.1452e-12,4.367e-13,2.5395e-12,6.1452e-06,1.9344e-06,
736,18.4033,1.5064e-11,5.7052e-12,4.2196e-13,2.5395e-12,5.7052e-06,1.9969e-06,
737,18.425,1.5156e-11,6.1923e-12,4.4798e-13,2.5394e-12,6.1923e-06,2.0356e-06,
738,18.447,1.5201e-11,5.7183e-12,4.3013e-13,2.5394e-12,5.7183e-06,2.1204e-06,
739,18.472,1.5318e-11,6.0209e-12,4.125e-13,2.5394e-12,6.0209e-06,1.7496e-06,
740,18.4929,8.7856e-12,5.7196e-12,4.1354e-13,2.5394e-12,5.7196e-06,1.8642e-06,
741,18.5154,2.75e-11,6.4374e-12,5.4118e-13,2.5393e-12,6.4374e-06,3.5204e-06,
742,18.5481,2.8657e-11,6.0202e-12,4.0648e-13,2.5393e-12,6.0202e-06,1.6988e-06,
743,18.5741,6.459e-12,8.3162e-12,8.0603e-13,2.539e-12,8.3162e-06,7.621e-06,
744,18.6038,2.0745e-10,5.7891e-12,4.2273e-13,2.5389e-12,5.7891e-06,1.9407e-06,
745,18.6288,1.2529e-11,6.2147e-12,4.4166e-13,2.5389e-12,6.2147e-06,1.941e-06,
746,18.6508,1.5062e-11,5.7555e-12,4.2777e-13,2.5389e-12,5.7555e-06,2.0423e-06,
747,18.6737,1.5223e-11,6.2626e-12,4.53e-13,2.5389e-12,6.2626e-06,2.0425e-06,
748,18.6982,1.5208e-11,5.7875e-12,4.3702e-13,2.5388e-12,5.7875e-06,2.1795e-06,
749,18.7213,1.5395e-11,6.0823e-12,4.1609e-13,2.5388e-12,6.0823e-06,1.7484e-06,
750,18.7423,8.7925e-12,5.7692e-12,4.1843e-13,2.5388e-12,5.7692e-06,1.8853e-06,
751,18.7642,2.752e-11,6.5331e-12,5.5177e-13,2.5387e-12,6.5331e-06,3.5904e-06,
752,18.7869,2.8655e-11,6.0826e-12,4.1069e-13,2.5387e-12,6.0826e-06,1.7029e-06,
753,18.8069,6.6037e-12,6.9119e-12,5.6735e-13,2.5386e-12,6.9119e-06,4.2111e-06,
754,18.8304,1.0478e-10,5.9232e-12,4.142e-13,2.5386e-12,5.9232e-06,1.7615e-06,
755,18.8516,7.9584e-12,6.3306e-12,4.5824e-13,2.5385e-12,6.3306e-06,2.0537e-06,
756,18.8732,2.7664e-11,5.8475e-12,4.4788e-13,2.5385e-12,5.8475e-06,2.3641e-06,
757,18.8961,1.563e-11,6.1257e-12,4.1775e-13,2.5385e-12,6.1257e-06,1.74e-06,
758,18.9167,8.809e-12,6.3566e-12,4.8349e-13,2.5384e-12,6.3566e-06,2.6771e-06,
759,18.9386,5.33e-11,6.1811e-12,4.457e-13,2.5384e-12,6.1811e-06,2.0831e-06,
760,18.9616,1.0074e-11,6.0079e-12,4.056e-13,2.5383e-12,6.0079e-06,1.6852e-06,
761,18.9806,8.3061e-12,7.982e-12,9.5263e-13,2.5377e-12,7.982e-06,9.6835e-06,
762,19.0033,4.1218e-10,6.3616e-12,4.5733e-13,2.5376e-12,6.3616e-06,2.0249e-06,
763,19.0257,1.5032e-11,5.8631e-12,4.389e-13,2.5376e-12,5.8631e-06,2.0861e-06,
764,19.0474,1.5265e-11,6.4151e-12,4.7052e-13,2.5376e-12,6.4151e-06,2.1591e-06,
765,19.0694,1.5367e-11,6.0398e-12,4.2013e-13,2.5376e-12,6.0398e-06,1.7611e-06,
766,19.0912,8.8512e-12,6.3688e-12,4.4515e-13,2.5375e-12,6.3688e-06,1.8831e-06,
767,19.1124,2.7493e-11,6.3522e-12,5.1962e-13,2.5375e-12,6.3522e-06,3.7064e-06,
768,19.1358,2.8745e-11,6.0626e-12,4.1344e-13,2.5375e-12,6.0626e-06,1.6994e-06,
769,19.156,6.6037e-12,7.7607e-12,8.567e-13,2.5371e-12,7.7607e-06,8.0008e-06,
770,19.1788,2.0742e-10,6.3722e-12,4.5154e-13,2.5371e-12,6.3722e-06,1.9504e-06,
771,19.2014,1.2946e-11,5.9355e-12,4.3439e-13,2.5371e-12,5.9355e-06,1.9655e-06,
772,19.224,1.5094e-11,6.4171e-12,4.6287e-13,2.5371e-12,6.4171e-06,2.057e-06,
773,19.2466,1.523e-11,5.9233e-12,4.4214e-13,2.5371e-12,5.9233e-06,2.0774e-06,
774,19.2684,1.5252e-11,6.4702e-12,4.764e-13,2.537e-12,6.4702e-06,2.2009e-06,
775,19.2914,1.5419e-11,6.09e-12,4.2297e-13,2.537e-12,6.09e-06,1.7564e-06,
776,19.3126,8.8385e-12,6.4252e-12,4.5007e-13,2.537e-12,6.4252e-06,1.8968e-06,
777,19.3334,2.7508e-11,6.4576e-12,5.2714e-13,2.5369e-12,6.4576e-06,3.7213e-06,
778,19.357,2.8719e-11,6.111e-12,4.1723e-13,2.5369e-12,6.111e-06,1.7028e-06,
779,19.3777,6.6953e-12,7.0417e-12,6.245e-13,2.5367e-12,7.0417e-06,4.3299e-06,
780,19.4003,1.0476e-10,6.3088e-12,4.3037e-13,2.5367e-12,6.3088e-06,1.7611e-06,
781,19.422,8.0471e-12,6.0069e-12,4.4545e-13,2.5367e-12,6.0069e-06,2.0743e-06,
782,19.4438,2.7671e-11,6.5126e-12,4.8844e-13,2.5367e-12,6.5126e-06,2.3705e-06,
783,19.4661,1.563e-11,6.1175e-12,4.2391e-13,2.5366e-12,6.1175e-06,1.7451e-06,
784,19.4872,8.839e-12,6.7773e-12,5.2687e-13,2.5366e-12,6.7773e-06,2.7041e-06,
785,19.5095,5.3277e-11,6.0791e-12,4.4467e-13,2.5365e-12,6.0791e-06,2.115e-06,
786,19.532,1.0164e-11,6.2606e-12,4.1978e-13,2.5365e-12,6.2606e-06,1.6846e-06,
787,19.5519,8.3103e-12,9.228e-12,9.5153e-13,2.5358e-12,9.228e-06,9.9007e-06,
788,19.5747,4.1203e-10,6.0306e-12,4.4386e-13,2.5358e-12,6.0306e-06,2.0176e-06,
789,19.5962,1.5174e-11,6.5496e-12,4.7416e-13,2.5358e-12,6.5496e-06,2.0987e-06,
790,19.6192,1.5278e-11,6.2058e-12,4.2858e-13,2.5358e-12,6.2058e-06,1.7446e-06,
791,19.6403,8.7568e-12,6.5082e-12,4.5075e-13,2.5357e-12,6.5082e-06,1.8538e-06,
792,19.6612,2.747e-11,6.4269e-12,5.1756e-13,2.5357e-12,6.4269e-06,3.4496e-06,
793,19.6849,2.8602e-11,6.2258e-12,4.2286e-13,2.5357e-12,6.2258e-06,1.6962e-06,
794,19.7069,6.3898e-12,7.8272e-12,8.3168e-13,2.5353e-12,7.8272e-06,7.4153e-06,
795,19.73,2.0724e-10,6.5152e-12,4.5791e-13,2.5353e-12,6.5152e-06,1.9271e-06,
796,19.7524,1.2243e-11,6.1032e-12,4.4192e-13,2.5353e-12,6.1032e-06,1.9259e-06,
797,19.774,1.5029e-11,6.5561e-12,4.6855e-13,2.5353e-12,6.5561e-06,2.0244e-06,
798,19.7955,1.519e-11,6.0651e-12,4.4772e-13,2.5353e-12,6.0651e-06,2.0224e-06,
799,19.8179,1.5167e-11,6.6048e-12,4.8114e-13,2.5352e-12,6.6048e-06,2.1549e-06,
800,19.8451,1.5353e-11,6.2495e-12,4.3131e-13,2.5352e-12,6.2495e-06,1.743e-06,
801,19.8704,8.7587e-12,6.8417e-12,5.1575e-13,2.5351e-12,6.8417e-06,2.4633e-06,
802,19.8931,5.316e-11,6.2238e-12,4.5043e-13,2.5351e-12,6.2238e-06,2.0801e-06,
803,19.9158,9.9904e-12,6.3738e-12,4.2622e-13,2.5351e-12,6.3738e-06,1.6811e-06,
804,19.9347,8.2572e-12,1.2805e-11,1.3574e-12,2.5337e-12,1.2805e-05,1.6651e-05,
805,19.9578,8.2142e-10,6.3893e-12,4.7756e-13,2.5337e-12,6.3893e-06,2.3199e-06,
806,19.9801,2.3417e-11,6.5524e-12,4.5302e-13,2.5337e-12,6.5524e-06,1.8474e-06,
807,20.0018,9.2406e-12,6.3298e-12,4.3596e-13,2.5337e-12,6.3298e-06,1.7297e-06,
808,20.0224,1.4646e-11,7.0049e-12,5.9331e-13,2.5336e-12,7.0049e-06,3.9061e-06,
809,20.0452,5.3977e-11,6.5349e-12,4.3815e-13,2.5336e-12,6.5349e-06,1.7016e-06,
810,20.0657,6.8128e-12,7.3428e-12,6.0504e-13,2.5334e-12,7.3428e-06,4.4715e-06,
811,20.0883,1.0473e-10,6.3622e-12,4.4119e-13,2.5334e-12,6.3622e-06,1.7571e-06,
812,20.1097,8.1153e-12,6.7805e-12,4.8853e-13,2.5333e-12,6.7805e-06,2.0944e-06,
813,20.1313,2.7674e-11,6.2741e-12,4.761e-13,2.5333e-12,6.2741e-06,2.3556e-06,
814,20.1538,1.5601e-11,6.5707e-12,4.4574e-13,2.5333e-12,6.5707e-06,1.7509e-06,
815,20.1748,8.8643e-12,6.2189e-12,4.5278e-13,2.5333e-12,6.2189e-06,1.947e-06,
816,20.1978,2.7542e-11,6.7323e-12,4.9401e-13,2.5332e-12,6.7323e-06,2.2715e-06,
817,20.2202,1.5549e-11,6.4104e-12,4.3773e-13,2.5332e-12,6.4104e-06,1.7136e-06,
818,20.2413,8.6201e-12,6.944e-12,5.237e-13,2.5331e-12,6.944e-06,2.4742e-06,
819,20.2633,5.3218e-11,6.374e-12,4.5348e-13,2.5331e-12,6.374e-06,1.9297e-06,
820,20.2855,9.5608e-12,6.6354e-12,4.4734e-13,2.5331e-12,6.6354e-06,1.7438e-06,
821,20.3059,1.4671e-11,6.8525e-12,5.7343e-13,2.533e-12,6.8525e-06,4.4192e-06,
822,20.329,5.4149e-11,6.4196e-12,4.3696e-13,2.533e-12,6.4196e-06,1.7042e-06,
823,20.3489,7.2126e-12,7.4035e-12,6.7083e-13,2.5328e-12,7.4035e-06,4.8988e-06,
824,20.3721,1.0482e-10,6.6319e-12,4.4957e-13,2.5328e-12,6.6319e-06,1.7595e-06,
825,20.3931,8.4663e-12,6.3199e-12,4.7067e-13,2.5328e-12,6.3199e-06,2.1671e-06,
826,20.4156,2.7734e-11,6.6047e-12,4.5106e-13,2.5328e-12,6.6047e-06,1.7881e-06,
827,20.4372,8.9731e-12,6.2648e-12,4.5041e-13,2.5327e-12,6.2648e-06,1.8924e-06,
828,20.4594,2.7452e-11,7.0152e-12,5.9157e-13,2.5327e-12,7.0152e-06,3.9323e-06,
829,20.482,2.8885e-11,6.5939e-12,4.4126e-13,2.5327e-12,6.5939e-06,1.6947e-06,
830,20.5019,6.6746e-12,8.6794e-12,8.2996e-13,2.5323e-12,8.6794e-06,8.053e-06,
831,20.5244,2.0724e-10,6.3533e-12,4.5432e-13,2.5323e-12,6.3533e-06,1.8906e-06,
832,20.5465,1.2478e-11,6.7635e-12,4.7602e-13,2.5323e-12,6.7635e-06,1.9582e-06,
833,20.568,1.5092e-11,6.3167e-12,4.5884e-13,2.5322e-12,6.3167e-06,1.9767e-06,
834,20.59,1.5095e-11,6.8089e-12,4.8753e-13,2.5322e-12,6.8089e-06,2.0687e-06,
835,20.6114,1.523e-11,6.2793e-12,4.6721e-13,2.5322e-12,6.2793e-06,2.0935e-06,
836,20.6335,1.5261e-11,6.8621e-12,5.0128e-13,2.5322e-12,6.8621e-06,2.2173e-06,
837,20.6556,1.5427e-11,6.4725e-12,4.4696e-13,2.5322e-12,6.4725e-06,1.7585e-06,
838,20.6775,8.8536e-12,6.8141e-12,4.7438e-13,2.5321e-12,6.8141e-06,1.9038e-06,
839,20.6994,2.7481e-11,6.8202e-12,5.5404e-13,2.5321e-12,6.8202e-06,3.7902e-06,
840,20.7234,2.8723e-11,6.4915e-12,4.4087e-13,2.5321e-12,6.4915e-06,1.7018e-06,
841,20.7435,6.7546e-12,7.4375e-12,6.5171e-13,2.5319e-12,7.4375e-06,4.4032e-06,
842,20.7666,1.0465e-10,6.6892e-12,4.5345e-13,2.5319e-12,6.6892e-06,1.762e-06,
843,20.7877,8.1326e-12,6.3548e-12,4.6977e-13,2.5318e-12,6.3548e-06,2.0869e-06,
844,20.8104,2.7647e-11,6.8959e-12,5.1278e-13,2.5318e-12,6.8959e-06,2.3897e-06,
845,20.8327,1.5638e-11,6.4916e-12,4.4733e-13,2.5318e-12,6.4916e-06,1.746e-06,
846,20.8537,8.8532e-12,7.1644e-12,5.518e-13,2.5317e-12,7.1644e-06,2.7336e-06,
847,20.8758,5.3224e-11,6.4502e-12,4.6836e-13,2.5317e-12,6.4502e-06,2.1301e-06,
848,20.8983,1.0212e-11,6.635e-12,4.4262e-13,2.5317e-12,6.635e-06,1.6829e-06,
849,20.9172,8.3078e-12,9.6121e-12,9.7844e-13,2.531e-12,9.6121e-06,1.0068e-05,
850,20.9403,4.1156e-10,6.3841e-12,4.6678e-13,2.531e-12,6.3841e-06,2.0261e-06,
