"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,0.60527,5.1636e-11,4.597e-12,3.8769e-13,5.7452e-12,9.904e-07,1.452e-06,
28,0.61938,5.0396e-11,2.8506e-12,2.4288e-13,5.7451e-12,9.0142e-07,1.6116e-06,
29,0.63587,9.1363e-11,2.7608e-12,1.9538e-13,5.7451e-12,1.2815e-06,1.4305e-06,
30,0.65162,1.4646e-11,1.9392e-12,1.2887e-13,5.7451e-12,1.3212e-06,1.6117e-06,
31,0.67002,2.4122e-11,1.2302e-12,1.0612e-13,5.745e-12,1.2302e-06,1.4118e-06,
32,0.68681,6.9659e-12,7.387e-12,4.8796e-13,5.7446e-12,7.387e-06,8.5913e-06,
33,0.70751,3.4508e-10,1.7398e-12,1.1407e-13,5.7446e-12,1.7398e-06,1.894e-06,
34,0.72567,1.1661e-11,6.8414e-12,2.5615e-13,5.7445e-12,6.8414e-06,5.962e-06,
35,0.74523,2.9467e-11,2.3299e-12,1.5341e-13,5.7445e-12,2.3299e-06,1.5235e-06,
36,0.76054,7.4945e-12,6.9516e-12,6.8526e-13,5.7444e-12,6.9516e-06,1.1877e-05,
37,0.77919,9.488e-11,1.5623e-12,1.091e-13,5.7444e-12,1.5623e-06,1.7971e-06,
38,0.7964,1.4611e-11,1.5029e-12,9.7714e-14,5.7444e-12,1.5029e-06,1.6294e-06,
39,0.81519,1.374e-11,1.44e-12,1.1344e-13,5.7443e-12,1.44e-06,1.4273e-06,
40,0.83059,1.2232e-11,3.0067e-12,2.2608e-13,5.7442e-12,3.0067e-06,3.642e-06,
41,0.8488,8.7969e-11,1.2423e-12,9.5095e-14,5.7442e-12,1.2423e-06,1.5056e-06,
42,0.86476,6.6506e-12,4.2515e-12,2.7525e-13,5.7442e-12,4.2515e-06,4.886e-06,
43,0.88349,4.5912e-11,1.4532e-12,1.2934e-13,5.7441e-12,1.4532e-06,1.522e-06,
44,0.89979,7.5669e-12,5.3274e-12,2.8172e-13,5.7441e-12,5.3274e-06,5.9748e-06,
45,0.91955,4.649e-11,1.2687e-12,9.4255e-14,5.7441e-12,1.2687e-06,1.4932e-06,
46,0.93551,8.0406e-12,4.72e-12,2.4184e-13,5.744e-12,4.72e-06,5.1e-06,
47,0.95361,4.6662e-11,1.3088e-12,1.1601e-13,5.744e-12,1.3088e-06,1.4339e-06,
48,0.9682,6.7649e-12,8.6184e-12,4.8152e-13,5.7438e-12,8.6184e-06,1.0239e-05,
49,0.98682,1.7538e-10,1.1343e-12,9.5077e-14,5.7438e-12,1.1343e-06,1.5347e-06,
50,1.0033,1.1903e-11,2.2224e-12,1.5291e-13,5.7437e-12,2.2224e-06,2.568e-06,
51,1.0235,2.4214e-11,1.3288e-12,1.1252e-13,5.7437e-12,1.3288e-06,1.4326e-06,
52,1.0388,5.1485e-12,4.6966e-12,2.7805e-13,5.7436e-12,4.6966e-06,5.1792e-06,
53,1.0578,8.8326e-11,1.2478e-12,1.0586e-13,5.7436e-12,1.2478e-06,1.5569e-06,
54,1.0742,8.0444e-12,3.0836e-12,1.8931e-13,5.7436e-12,3.0836e-06,3.4179e-06,
55,1.0928,2.4787e-11,1.297e-12,1.0844e-13,5.7436e-12,1.297e-06,1.4295e-06,
56,1.1075,5.5227e-12,1.0214e-11,4.9321e-13,5.7433e-12,1.0214e-05,1.0809e-05,
57,1.1259,1.7524e-10,2.0726e-12,1.337e-13,5.7433e-12,2.0726e-06,1.636e-06,
58,1.1424,1.2682e-11,2.8532e-12,1.9169e-13,5.7433e-12,2.8532e-06,3.7948e-06,
59,1.1602,2.6011e-11,1.3675e-12,9.4032e-14,5.7433e-12,1.3675e-06,1.4469e-06,
60,1.1759,5.8651e-12,5.832e-12,3.0953e-13,5.7431e-12,5.832e-06,4.6023e-06,
61,1.1934,8.868e-11,2.8179e-12,1.678e-13,5.7431e-12,2.8179e-06,1.7271e-06,
62,1.2095,7.826e-12,3.923e-12,2.326e-13,5.7431e-12,3.923e-06,5.1479e-06,
63,1.2273,2.7705e-11,1.3201e-12,7.5126e-14,5.7431e-12,1.3201e-06,1.4619e-06,
64,1.2424,6.6828e-12,1.5379e-11,7.3967e-13,5.7428e-12,1.5379e-05,1.6382e-05,
65,1.2606,1.792e-10,4.7525e-12,2.634e-13,5.7428e-12,4.7525e-06,2.7085e-06,
66,1.2777,2.127e-11,2.7178e-12,1.6819e-13,5.7428e-12,2.7178e-06,1.8411e-06,
67,1.2945,1.1042e-11,1.6174e-12,1.2807e-13,5.7428e-12,1.6174e-06,1.4486e-06,
68,1.3102,7.6269e-12,4.7675e-12,1.8346e-13,5.7427e-12,4.7675e-06,3.9446e-06,
69,1.328,8.8861e-11,1.5251e-12,1.1718e-13,5.7427e-12,1.5251e-06,1.8281e-06,
70,1.344,7.1504e-12,8.7715e-12,3.3316e-13,5.7426e-12,8.7715e-06,5.96e-06,
71,1.3628,5.3469e-11,4.2779e-12,2.3043e-13,5.7426e-12,4.2779e-06,2.0621e-06,
72,1.3794,9.1736e-12,2.8204e-12,1.6259e-13,5.7426e-12,2.8204e-06,3.5077e-06,
73,1.3976,3.1485e-11,1.3011e-12,7.2928e-14,5.7426e-12,1.3011e-06,1.5351e-06,
74,1.4124,5.736e-12,1.048e-11,3.6009e-13,5.7424e-12,1.048e-05,1.0919e-05,
75,1.4312,9.5697e-11,1.78e-12,1.3025e-13,5.7424e-12,1.78e-06,1.442e-06,
76,1.4462,1.171e-11,7.6409e-12,4.2398e-13,5.7422e-12,7.6409e-06,5.5984e-06,
77,1.4637,1.7678e-10,2.5736e-12,1.4406e-13,5.7422e-12,2.5736e-06,2.3518e-06,
78,1.4819,1.8092e-11,1.3013e-12,8.3635e-14,5.7422e-12,1.3013e-06,1.6292e-06,
79,1.4993,9.4636e-12,1.282e-12,1.0515e-13,5.7422e-12,1.282e-06,1.4581e-06,
80,1.5155,1.2961e-11,1.2674e-12,9.8359e-14,5.7421e-12,1.2674e-06,1.4039e-06,
81,1.5286,2.2821e-11,5.0988e-12,3.1516e-13,5.7402e-12,5.0988e-06,3.2038e-06,
82,1.5467,1.3715e-09,2.9114e-12,1.7709e-13,5.7402e-12,2.9114e-06,1.928e-06,
83,1.5679,1.192e-11,1.6716e-12,1.3143e-13,5.7402e-12,1.6716e-06,1.4622e-06,
84,1.5838,7.8091e-12,1.8014e-12,1.1996e-13,5.7401e-12,1.8014e-06,2.3309e-06,
85,1.603,4.5458e-11,1.3033e-12,7.4153e-14,5.7401e-12,1.3033e-06,1.4591e-06,
86,1.6195,7.9612e-12,8.3944e-12,3.1235e-13,5.74e-12,8.3944e-06,5.8747e-06,
87,1.638,8.9764e-11,3.9324e-12,2.1609e-13,5.74e-12,3.9324e-06,1.9442e-06,
88,1.6566,8.7331e-12,2.3116e-12,1.4961e-13,5.7399e-12,2.3116e-06,3.1096e-06,
89,1.6783,3.0368e-11,1.3179e-12,6.7089e-14,5.7399e-12,1.3179e-06,1.5057e-06,
90,1.6935,5.3888e-12,1.0415e-11,5.4572e-13,5.7398e-12,1.0415e-05,1.136e-05,
91,1.712,9.5046e-11,1.9937e-12,1.4984e-13,5.7398e-12,1.9937e-06,1.5772e-06,
92,1.7287,1.278e-11,1.3902e-12,1.0435e-13,5.7398e-12,1.3902e-06,1.8629e-06,
93,1.7468,2.4244e-11,1.2422e-12,8.4161e-14,5.7398e-12,1.2422e-06,1.4212e-06,
94,1.7615,7.174e-12,7.7561e-12,3.4501e-13,5.7395e-12,7.7561e-06,4.969e-06,
95,1.7806,1.7415e-10,4.2655e-12,2.3266e-13,5.7395e-12,4.2655e-06,2.0792e-06,
96,1.7976,8.7087e-12,3.2135e-12,1.9075e-13,5.7395e-12,3.2135e-06,3.6412e-06,
97,1.8156,3.1491e-11,1.3116e-12,8.2736e-14,5.7395e-12,1.3116e-06,1.5877e-06,
98,1.831,6.0536e-12,1.0989e-11,5.3672e-13,5.7393e-12,1.0989e-05,7.405e-06,
99,1.8496,9.4793e-11,5.8579e-12,3.0309e-13,5.7393e-12,5.8579e-06,2.7281e-06,
100,1.8673,1.2532e-11,5.2842e-12,2.3365e-13,5.7393e-12,5.2842e-06,4.601e-06,
101,1.8875,3.9126e-11,1.623e-12,1.2254e-13,5.7393e-12,1.623e-06,1.857e-06,
102,1.9033,7.6479e-12,8.9033e-12,3.7624e-13,5.7392e-12,8.9033e-06,6.0626e-06,
103,1.9208,5.4058e-11,4.4663e-12,2.414e-13,5.7392e-12,4.4663e-06,2.1497e-06,
104,1.9387,9.6133e-12,3.3574e-12,2.0771e-13,5.7392e-12,3.3574e-06,3.7452e-06,
105,1.9564,3.2261e-11,1.316e-12,8.7026e-14,5.7392e-12,1.316e-06,1.6119e-06,
106,1.9724,6.2423e-12,5.7829e-12,2.9425e-13,5.7391e-12,5.7829e-06,3.7263e-06,
107,1.99,4.9455e-11,3.4627e-12,2.006e-13,5.7391e-12,3.4627e-06,1.8236e-06,
108,2.0063,7.1302e-12,7.3073e-12,2.608e-13,5.7391e-12,7.3073e-06,5.2754e-06,
109,2.0238,5.3706e-11,2.8181e-12,1.6672e-13,5.7391e-12,2.8181e-06,2.243e-06,
110,2.0412,9.4536e-12,5.8458e-12,2.3415e-13,5.739e-12,5.8458e-06,4.1975e-06,
111,2.0587,3.333e-11,2.8283e-12,1.7206e-13,5.739e-12,2.8283e-06,1.6287e-06,
112,2.0752,6.5408e-12,4.1906e-12,2.3487e-13,5.739e-12,4.1906e-06,4.0366e-06,
113,2.0929,5.0115e-11,1.3277e-12,1.0787e-13,5.7389e-12,1.3277e-06,1.7506e-06,
114,2.1093,7.0096e-12,7.4021e-12,3.4508e-13,5.7389e-12,7.4021e-06,4.5128e-06,
115,2.1265,5.218e-11,4.3705e-12,2.3737e-13,5.7389e-12,4.3705e-06,2.1242e-06,
116,2.1436,8.6635e-12,3.4411e-12,1.8154e-13,5.7388e-12,3.4411e-06,3.692e-06,
117,2.1609,3.1963e-11,1.3129e-12,8.6645e-14,5.7388e-12,1.3129e-06,1.6109e-06,
118,2.177,6.1579e-12,5.7616e-12,2.6895e-13,5.7388e-12,5.7616e-06,3.9304e-06,
119,2.1944,4.9854e-11,3.1273e-12,1.8598e-13,5.7388e-12,3.1273e-06,1.7176e-06,
120,2.2104,6.7736e-12,5.9086e-12,2.551e-13,5.7387e-12,5.9086e-06,4.6817e-06,
121,2.2288,5.1532e-11,2.1458e-12,1.414e-13,5.7387e-12,2.1458e-06,2.0146e-06,
122,2.2456,8.3356e-12,4.8145e-12,2.1815e-13,5.7387e-12,4.8145e-06,3.3551e-06,
123,2.2635,3.0719e-11,2.5848e-12,1.6273e-13,5.7386e-12,2.5848e-06,1.5762e-06,
124,2.2788,5.84e-12,9.7355e-12,4.0835e-13,5.7385e-12,9.7355e-06,7.2361e-06,
125,2.2965,9.4414e-11,3.9519e-12,2.0952e-13,5.7385e-12,3.9519e-06,2.656e-06,
126,2.313,1.2148e-11,6.8057e-12,2.862e-13,5.7385e-12,6.8057e-06,4.6051e-06,
127,2.3312,3.8218e-11,3.5062e-12,2.0046e-13,5.7385e-12,3.5062e-06,1.8197e-06,
128,2.3472,7.5179e-12,6.9201e-12,3.0828e-13,5.7384e-12,6.9201e-06,5.7386e-06,
129,2.3648,5.3396e-11,2.4085e-12,1.524e-13,5.7384e-12,2.4085e-06,2.1037e-06,
130,2.3815,9.2766e-12,5.0289e-12,2.3345e-13,5.7384e-12,5.0289e-06,3.5222e-06,
131,2.3993,3.171e-11,2.6998e-12,1.6809e-13,5.7384e-12,2.6998e-06,1.6058e-06,
132,2.4153,6.08e-12,4.3415e-12,2.1663e-13,5.7383e-12,4.3415e-06,3.7918e-06,
133,2.4333,4.9396e-11,1.4437e-12,1.1448e-13,5.7383e-12,1.4437e-06,1.8005e-06,
134,2.4492,7.0557e-12,8.2696e-12,3.581e-13,5.7382e-12,8.2696e-06,5.1967e-06,
135,2.4664,5.3211e-11,4.576e-12,2.4491e-13,5.7382e-12,4.576e-06,2.189e-06,
136,2.4834,9.2214e-12,3.6585e-12,2.0107e-13,5.7382e-12,3.6585e-06,4.0165e-06,
137,2.5013,3.2726e-11,1.3157e-12,8.7721e-14,5.7382e-12,1.3157e-06,1.6151e-06,
138,2.5179,6.3814e-12,5.7488e-12,2.8902e-13,5.7381e-12,5.7488e-06,3.9758e-06,
139,2.5357,4.9826e-11,3.2113e-12,1.9058e-13,5.7381e-12,3.2113e-06,1.7508e-06,
140,2.5518,6.9854e-12,6.2768e-12,2.4918e-13,5.7381e-12,6.2768e-06,4.4544e-06,
141,2.569,5.2182e-11,2.5052e-12,1.5385e-13,5.7381e-12,2.5052e-06,2.1312e-06,
142,2.5859,8.6607e-12,5.3501e-12,2.237e-13,5.738e-12,5.3501e-06,3.7165e-06,
143,2.6037,3.2042e-11,2.7627e-12,1.6932e-13,5.738e-12,2.7627e-06,1.613e-06,
144,2.6203,6.1785e-12,4.0634e-12,2.1523e-13,5.7379e-12,4.0634e-06,3.9186e-06,
145,2.6379,4.9909e-11,1.3241e-12,1.0297e-13,5.7379e-12,1.3241e-06,1.7134e-06,
146,2.654,6.7406e-12,7.2595e-12,3.3451e-13,5.7379e-12,7.2595e-06,4.7286e-06,
147,2.6724,5.1455e-11,4.0065e-12,2.2245e-13,5.7379e-12,4.0065e-06,1.9941e-06,
148,2.6894,8.2865e-12,2.8585e-12,1.7532e-13,5.7378e-12,2.8585e-06,3.2821e-06,
149,2.7072,3.0484e-11,1.3113e-12,7.952e-14,5.7378e-12,1.3113e-06,1.5701e-06,
150,2.7235,5.7784e-12,1.0691e-11,5.0345e-13,5.7377e-12,1.0691e-05,7.088e-06,
151,2.7409,9.4235e-11,5.697e-12,2.9537e-13,5.7377e-12,5.697e-06,2.6531e-06,
152,2.7575,1.2047e-11,5.1193e-12,2.3523e-13,5.7377e-12,5.1193e-06,4.6333e-06,
153,2.7749,3.8182e-11,1.4841e-12,1.1758e-13,5.7377e-12,1.4841e-06,1.8171e-06,
154,2.7909,7.5227e-12,8.3938e-12,3.6786e-13,5.7376e-12,8.3938e-06,5.7212e-06,
155,2.8083,5.333e-11,4.286e-12,2.3466e-13,5.7376e-12,4.286e-06,2.091e-06,
156,2.8254,9.2229e-12,3.1504e-12,1.9216e-13,5.7376e-12,3.1504e-06,3.4799e-06,
157,2.8434,3.1563e-11,1.3151e-12,8.5312e-14,5.7376e-12,1.3151e-06,1.602e-06,
158,2.8595,6.0419e-12,5.7664e-12,2.8636e-13,5.7375e-12,5.7664e-06,3.7526e-06,
159,2.8772,4.9316e-11,3.3765e-12,1.9684e-13,5.7375e-12,3.3765e-06,1.7947e-06,
160,2.8931,7.011e-12,6.9734e-12,2.6108e-13,5.7374e-12,6.9734e-06,5.1675e-06,
161,2.9114,5.309e-11,2.6293e-12,1.5986e-13,5.7374e-12,2.6293e-06,2.1775e-06,
162,2.928,9.1634e-12,5.5721e-12,2.3021e-13,5.7374e-12,5.5721e-06,3.9855e-06,
163,2.9458,3.2598e-11,2.7497e-12,1.6918e-13,5.7374e-12,2.7497e-06,1.6114e-06,
164,2.9616,6.3477e-12,4.1105e-12,2.2982e-13,5.7373e-12,4.1105e-06,3.9489e-06,
165,2.9801,4.9758e-11,1.3269e-12,1.0722e-13,5.7373e-12,1.3269e-06,1.7461e-06,
166,2.9959,6.9508e-12,7.3431e-12,3.4068e-13,5.7372e-12,7.3431e-06,4.4426e-06,
167,3.0144,5.2084e-11,4.3615e-12,2.3699e-13,5.7372e-12,4.3615e-06,2.1208e-06,
168,3.0311,8.6145e-12,3.4406e-12,1.8018e-13,5.7372e-12,3.4406e-06,3.6951e-06,
169,3.0487,3.1925e-11,1.3127e-12,8.6357e-14,5.7372e-12,1.3127e-06,1.609e-06,
170,3.0647,6.1514e-12,5.7111e-12,2.635e-13,5.7371e-12,5.7111e-06,3.882e-06,
171,3.0824,4.9844e-11,3.0966e-12,1.8466e-13,5.7371e-12,3.0966e-06,1.7081e-06,
172,3.0985,6.7019e-12,5.7971e-12,2.5373e-13,5.7371e-12,5.7971e-06,4.6664e-06,
173,3.1165,5.1348e-11,2.0636e-12,1.385e-13,5.7371e-12,2.0636e-06,1.9885e-06,
174,3.1328,8.2305e-12,4.6984e-12,2.1537e-13,5.737e-12,4.6984e-06,3.2716e-06,
175,3.1507,3.0422e-11,2.5461e-12,1.6129e-13,5.737e-12,2.5461e-06,1.5682e-06,
176,3.166,5.7636e-12,9.5727e-12,3.9873e-13,5.7369e-12,9.5727e-06,7.0596e-06,
177,3.1833,9.4161e-11,3.8883e-12,2.0717e-13,5.7369e-12,3.8883e-06,2.6318e-06,
178,3.2,1.1957e-11,6.7576e-12,2.8236e-13,5.7368e-12,6.7576e-06,4.5753e-06,
179,3.2181,3.7923e-11,3.4733e-12,1.9914e-13,5.7368e-12,3.4733e-06,1.8092e-06,
180,3.2342,7.46e-12,6.7957e-12,3.0347e-13,5.7368e-12,6.7957e-06,5.6628e-06,
181,3.2518,5.3192e-11,2.3428e-12,1.5e-13,5.7368e-12,2.3428e-06,2.0819e-06,
182,3.2691,9.1551e-12,4.9444e-12,2.3011e-13,5.7367e-12,4.9444e-06,3.4539e-06,
183,3.2872,3.1458e-11,2.6718e-12,1.6701e-13,5.7367e-12,2.6718e-06,1.5993e-06,
184,3.3039,6.0152e-12,4.2654e-12,2.1231e-13,5.7367e-12,4.2654e-06,3.7371e-06,
185,3.3215,4.9268e-11,1.4027e-12,1.1302e-13,5.7367e-12,1.4027e-06,1.789e-06,
186,3.3383,6.9795e-12,8.1628e-12,3.5282e-13,5.7366e-12,8.1628e-06,5.1306e-06,
187,3.3557,5.2972e-11,4.5153e-12,2.4251e-13,5.7366e-12,4.5153e-06,2.1668e-06,
188,3.3721,9.1042e-12,3.5816e-12,1.9791e-13,5.7366e-12,3.5816e-06,3.9537e-06,
189,3.3902,3.2478e-11,1.3144e-12,8.6605e-14,5.7366e-12,1.3144e-06,1.6083e-06,
190,3.4064,6.3167e-12,5.6823e-12,2.8456e-13,5.7365e-12,5.6823e-06,3.9209e-06,
191,3.4241,4.9702e-11,3.1798e-12,1.8938e-13,5.7365e-12,3.1798e-06,1.7416e-06,
192,3.4401,6.9179e-12,6.1796e-12,2.4505e-13,5.7364e-12,6.1796e-06,4.3998e-06,
193,3.4579,5.1987e-11,2.4529e-12,1.5193e-13,5.7364e-12,2.4529e-06,2.1135e-06,
194,3.4741,8.5655e-12,5.2858e-12,2.2149e-13,5.7364e-12,5.2858e-06,3.6696e-06,
195,3.492,3.1839e-11,2.7378e-12,1.6833e-13,5.7364e-12,2.7378e-06,1.607e-06,
196,3.5084,6.128e-12,3.9894e-12,2.1139e-13,5.7363e-12,3.9894e-06,3.8635e-06,
197,3.5264,4.9815e-11,1.3234e-12,1.0171e-13,5.7363e-12,1.3234e-06,1.7044e-06,
198,3.5427,6.6748e-12,7.1656e-12,3.2952e-13,5.7362e-12,7.1656e-06,4.6616e-06,
199,3.5627,5.1278e-11,3.9592e-12,2.2058e-13,5.7362e-12,3.9592e-06,1.9781e-06,
200,3.5816,8.1888e-12,2.802e-12,1.7241e-13,5.7362e-12,2.802e-06,3.2384e-06,
201,3.6028,3.0303e-11,1.3102e-12,7.8614e-14,5.7362e-12,1.3102e-06,1.565e-06,
202,3.6194,5.7331e-12,1.0556e-11,4.9336e-13,5.7361e-12,1.0556e-05,6.9853e-06,
203,3.6367,9.4057e-11,5.6236e-12,2.9239e-13,5.7361e-12,5.6236e-06,2.6231e-06,
204,3.6539,1.1881e-11,5.0309e-12,2.3158e-13,5.736e-12,5.0309e-06,4.5726e-06,
205,3.672,3.7816e-11,1.4422e-12,1.1604e-13,5.736e-12,1.4422e-06,1.805e-06,
206,3.6895,7.4424e-12,8.2799e-12,3.6178e-13,5.7359e-12,8.2799e-06,5.6331e-06,
207,3.7091,5.3109e-11,4.2336e-12,2.3257e-13,5.7359e-12,4.2336e-06,2.0727e-06,
208,3.7262,9.104e-12,3.0912e-12,1.8856e-13,5.7359e-12,3.0912e-06,3.4308e-06,
209,3.7441,3.1354e-11,1.3142e-12,8.4369e-14,5.7359e-12,1.3142e-06,1.5962e-06,
210,3.7601,5.9897e-12,5.7023e-12,2.819e-13,5.7358e-12,5.7023e-06,3.7024e-06,
211,3.7782,4.92e-11,3.3432e-12,1.9554e-13,5.7358e-12,3.3432e-06,1.7846e-06,
212,3.7948,6.9431e-12,6.8708e-12,2.5701e-13,5.7358e-12,6.8708e-06,5.108e-06,
213,3.813,5.2881e-11,2.5732e-12,1.5781e-13,5.7358e-12,2.5732e-06,2.1583e-06,
214,3.8298,9.0599e-12,5.5047e-12,2.2747e-13,5.7357e-12,5.5047e-06,3.9357e-06,
215,3.8489,3.2385e-11,2.722e-12,1.6811e-13,5.7357e-12,2.722e-06,1.6049e-06,
216,3.865,6.2927e-12,4.0289e-12,2.2535e-13,5.7357e-12,4.0289e-06,3.8872e-06,
217,3.8829,4.9645e-11,1.3252e-12,1.0583e-13,5.7357e-12,1.3252e-06,1.736e-06,
218,3.8991,6.8785e-12,7.2201e-12,3.3522e-13,5.7356e-12,7.2201e-06,4.3471e-06,
219,3.916,5.1867e-11,4.3147e-12,2.3517e-13,5.7356e-12,4.3147e-06,2.1044e-06,
220,3.932,8.5053e-12,3.3838e-12,1.7719e-13,5.7356e-12,3.3838e-06,3.6452e-06,
221,3.9493,3.1735e-11,1.3112e-12,8.5516e-14,5.7356e-12,1.3112e-06,1.604e-06,
222,3.9654,6.1019e-12,5.6491e-12,2.581e-13,5.7355e-12,5.6491e-06,3.8283e-06,
223,3.9827,4.9775e-11,3.0635e-12,1.8333e-13,5.7355e-12,3.0635e-06,1.6983e-06,
224,3.9989,6.6285e-12,5.6852e-12,2.5082e-13,5.7354e-12,5.6852e-06,4.6288e-06,
225,4.0171,5.1162e-11,1.9881e-12,1.3579e-13,5.7354e-12,1.9881e-06,1.9649e-06,
226,4.0338,8.1213e-12,4.599e-12,2.122e-13,5.7354e-12,4.599e-06,3.2012e-06,
227,4.0519,3.0155e-11,2.51e-12,1.5996e-13,5.7354e-12,2.51e-06,1.5608e-06,
228,4.0677,5.6959e-12,9.3863e-12,3.8877e-13,5.7353e-12,9.3863e-06,6.8859e-06,
229,4.0861,9.3914e-11,3.8068e-12,2.0411e-13,5.7352e-12,3.8068e-06,2.6011e-06,
230,4.1033,1.175e-11,6.6747e-12,2.7775e-13,5.7352e-12,6.6747e-06,4.5128e-06,
231,4.1211,3.7552e-11,3.4341e-12,1.9761e-13,5.7352e-12,3.4341e-06,1.7973e-06,
232,4.1366,7.3769e-12,6.6762e-12,2.9658e-13,5.7351e-12,6.6762e-06,5.5796e-06,
233,4.1543,5.2966e-11,2.2737e-12,1.4754e-13,5.7351e-12,2.2737e-06,2.0594e-06,
234,4.1701,9.0237e-12,4.87e-12,2.2631e-13,5.7351e-12,4.87e-06,3.4032e-06,
235,4.1884,3.1206e-11,2.6359e-12,1.657e-13,5.7351e-12,2.6359e-06,1.5913e-06,
236,4.2041,5.955e-12,4.163e-12,2.0638e-13,5.735e-12,4.163e-06,3.6533e-06,
237,4.2219,4.9102e-11,1.3568e-12,1.1129e-13,5.735e-12,1.3568e-06,1.7762e-06,
238,4.2375,6.8851e-12,8.0363e-12,3.4608e-13,5.7349e-12,8.0363e-06,5.0391e-06,
239,4.255,5.2708e-11,4.455e-12,2.401e-13,5.7349e-12,4.455e-06,2.1446e-06,
240,4.2711,8.9717e-12,3.5071e-12,1.9417e-13,5.7349e-12,3.5071e-06,3.8997e-06,
241,4.2897,3.2233e-11,1.3123e-12,8.5306e-14,5.7349e-12,1.3123e-06,1.6004e-06,
242,4.3052,6.2531e-12,5.5823e-12,2.7784e-13,5.7348e-12,5.5823e-06,3.8461e-06,
243,4.3232,4.9576e-11,3.1302e-12,1.8755e-13,5.7348e-12,3.1302e-06,1.7277e-06,
244,4.3389,6.8216e-12,6.0226e-12,2.3848e-13,5.7348e-12,6.0226e-06,4.2971e-06,
245,4.3567,5.1693e-11,2.3768e-12,1.4908e-13,5.7348e-12,2.3768e-06,2.088e-06,
246,4.3727,8.4179e-12,5.1914e-12,2.1798e-13,5.7347e-12,5.1914e-06,3.5993e-06,
247,4.3916,3.1548e-11,2.7028e-12,1.6696e-13,5.7347e-12,2.7028e-06,1.5988e-06,
248,4.4086,6.0546e-12,3.8908e-12,2.0515e-13,5.7347e-12,3.8908e-06,3.7869e-06,
249,4.4264,4.9691e-11,1.3207e-12,9.9851e-14,5.7347e-12,1.3207e-06,1.6914e-06,
250,4.4426,6.578e-12,7.034e-12,3.212e-13,5.7346e-12,7.034e-06,4.5769e-06,
251,4.4609,5.1027e-11,3.8817e-12,2.1758e-13,5.7346e-12,3.8817e-06,1.9522e-06,
