"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,3.6492,1.5346e-11,5.4285e-09,3.2764e-10,6.2252e-05,0.0054284,1.0651e-05,
47,3.6673,1.0101e-10,5.4258e-09,3.2691e-10,6.2252e-05,0.0054257,3.2543e-06,
48,3.6832,1.5443e-11,5.421e-09,3.2682e-10,6.2252e-05,0.005421,1.1709e-05,
49,3.7017,1.0121e-10,5.4232e-09,3.2683e-10,6.2252e-05,0.0054231,3.2972e-06,
50,3.7206,1.6483e-11,5.4289e-09,3.2775e-10,6.2252e-05,0.0054288,1.3096e-05,
51,3.7414,1.0198e-10,5.426e-09,3.2691e-10,6.2252e-05,0.0054259,3.3028e-06,
52,3.7579,1.7578e-11,5.4204e-09,3.267e-10,6.2252e-05,0.0054204,1.2923e-05,
53,3.7775,1.0178e-10,5.423e-09,3.2683e-10,6.2252e-05,0.005423,3.3475e-06,
54,3.7942,1.7777e-11,5.4294e-09,3.2776e-10,6.2252e-05,0.0054294,1.3962e-05,
55,3.8124,1.0206e-10,5.4263e-09,3.2694e-10,6.2252e-05,0.0054262,3.426e-06,
56,3.8297,1.9e-11,5.4222e-09,3.2672e-10,6.2252e-05,0.0054221,8.1877e-06,
57,3.8479,5.5035e-11,5.4238e-09,3.2682e-10,6.2252e-05,0.0054237,3.1288e-06,
58,3.8636,1.2578e-11,5.4292e-09,3.277e-10,6.2252e-05,0.0054292,1.4576e-05,
59,3.8817,1.9357e-10,5.4264e-09,3.2694e-10,6.2252e-05,0.0054264,3.5156e-06,
60,3.8987,2.0008e-11,5.4212e-09,3.2663e-10,6.2252e-05,0.0054211,8.734e-06,
61,3.917,5.4961e-11,5.4235e-09,3.2682e-10,6.2252e-05,0.0054235,3.1758e-06,
62,3.9334,1.3285e-11,5.4291e-09,3.2765e-10,6.2252e-05,0.0054291,1.8997e-05,
63,3.9508,1.9487e-10,5.4267e-09,3.2695e-10,6.2252e-05,0.0054266,3.6367e-06,
64,3.9667,2.4029e-11,5.4207e-09,3.2649e-10,6.2252e-05,0.0054206,9.6096e-06,
65,3.9838,5.5678e-11,5.4234e-09,3.2682e-10,6.2252e-05,0.0054234,3.2145e-06,
66,3.9998,1.423e-11,5.4275e-09,3.2725e-10,6.2252e-05,0.0054274,1.0491e-05,
67,4.0171,1.0058e-10,5.4259e-09,3.269e-10,6.2252e-05,0.0054258,3.2774e-06,
68,4.033,1.5313e-11,5.4193e-09,3.264e-10,6.2252e-05,0.0054192,1.2566e-05,
69,4.0502,1.0147e-10,5.423e-09,3.2682e-10,6.2252e-05,0.005423,3.3324e-06,
70,4.0663,1.7176e-11,5.4279e-09,3.2737e-10,6.2252e-05,0.0054279,1.3886e-05,
71,4.0834,1.0206e-10,5.4261e-09,3.2691e-10,6.2252e-05,0.0054261,3.3953e-06,
72,4.0997,1.8615e-11,5.4216e-09,3.2656e-10,6.2252e-05,0.0054215,7.6127e-06,
73,4.117,5.4353e-11,5.4237e-09,3.2682e-10,6.2252e-05,0.0054237,3.1403e-06,
74,4.132,1.2274e-11,5.4291e-09,3.2749e-10,6.2252e-05,0.005429,1.5685e-05,
75,4.1494,1.9372e-10,5.4266e-09,3.2695e-10,6.2252e-05,0.0054265,3.5893e-06,
76,4.1653,2.1176e-11,5.4208e-09,3.2651e-10,6.2252e-05,0.0054208,9.5806e-06,
77,4.1824,5.5623e-11,5.4235e-09,3.2682e-10,6.2252e-05,0.0054235,3.1863e-06,
78,4.1977,1.394e-11,5.4296e-09,3.2767e-10,6.2252e-05,0.0054296,1.9308e-05,
79,4.215,1.9481e-10,5.4269e-09,3.2696e-10,6.2252e-05,0.0054268,3.764e-06,
80,4.2309,2.4996e-11,5.42e-09,3.2646e-10,6.2252e-05,0.00542,1.0592e-05,
81,4.2483,5.6374e-11,5.4233e-09,3.2682e-10,6.2252e-05,0.0054232,3.257e-06,
82,4.2639,1.5211e-11,5.4274e-09,3.2727e-10,6.2252e-05,0.0054273,1.2032e-05,
83,4.2813,1.0137e-10,5.4259e-09,3.269e-10,6.2252e-05,0.0054259,3.2986e-06,
84,4.2968,1.6571e-11,5.4189e-09,3.2635e-10,6.2252e-05,0.0054189,1.2763e-05,
85,4.3149,1.0149e-10,5.4229e-09,3.2682e-10,6.2252e-05,0.0054229,3.3851e-06,
86,4.3311,1.7717e-11,5.4262e-09,3.2706e-10,6.2252e-05,0.0054261,7.6362e-06,
87,4.3491,5.4398e-11,5.4254e-09,3.2686e-10,6.2252e-05,0.0054253,3.1336e-06,
88,4.3643,1.2209e-11,5.4178e-09,3.2623e-10,6.2252e-05,0.0054178,1.5292e-05,
89,4.382,1.9377e-10,5.4226e-09,3.2682e-10,6.2252e-05,0.0054225,3.524e-06,
90,4.3982,2.0512e-11,5.4266e-09,3.2712e-10,6.2252e-05,0.0054266,8.8007e-06,
91,4.4157,5.5036e-11,5.4255e-09,3.2687e-10,6.2252e-05,0.0054255,3.1782e-06,
92,4.431,1.3355e-11,5.4163e-09,3.2611e-10,6.2252e-05,0.0054163,1.8907e-05,
93,4.4482,1.9467e-10,5.4222e-09,3.2683e-10,6.2252e-05,0.0054221,3.72e-06,
94,4.4643,2.4402e-11,5.427e-09,3.2719e-10,6.2252e-05,0.0054269,1.0441e-05,
95,4.4819,5.626e-11,5.4257e-09,3.2689e-10,6.2252e-05,0.0054257,3.233e-06,
96,4.4976,1.4931e-11,5.4198e-09,3.2641e-10,6.2252e-05,0.0054197,1.115e-05,
97,4.515,1.0094e-10,5.4232e-09,3.2682e-10,6.2252e-05,0.0054231,3.2885e-06,
98,4.5305,1.5877e-11,5.4279e-09,3.2731e-10,6.2252e-05,0.0054279,1.2563e-05,
99,4.548,1.0136e-10,5.4261e-09,3.2691e-10,6.2252e-05,0.0054261,3.3735e-06,
100,4.5659,1.7468e-11,5.4182e-09,3.263e-10,6.2252e-05,0.0054182,1.4961e-05,
101,4.5861,1.0246e-10,5.4228e-09,3.2683e-10,6.2252e-05,0.0054227,3.4425e-06,
102,4.6022,1.9702e-11,5.4262e-09,3.2711e-10,6.2252e-05,0.0054262,8.2146e-06,
103,4.6196,5.4871e-11,5.4254e-09,3.2686e-10,6.2252e-05,0.0054253,3.1451e-06,
104,4.6349,1.2709e-11,5.4169e-09,3.2624e-10,6.2252e-05,0.0054169,1.5614e-05,
105,4.6526,1.9356e-10,5.4223e-09,3.2682e-10,6.2252e-05,0.0054222,3.6599e-06,
106,4.6692,2.1569e-11,5.4267e-09,3.2712e-10,6.2252e-05,0.0054267,1.0209e-05,
107,4.6872,5.6002e-11,5.4257e-09,3.2688e-10,6.2252e-05,0.0054256,3.2064e-06,
108,4.7028,1.452e-11,5.4161e-09,3.2598e-10,6.2252e-05,0.0054161,2.0987e-05,
109,4.7206,1.9541e-10,5.4221e-09,3.2683e-10,6.2252e-05,0.0054221,3.7565e-06,
110,4.7374,2.6308e-11,5.4273e-09,3.2723e-10,6.2252e-05,0.0054273,1.0207e-05,
111,4.7548,5.615e-11,5.4258e-09,3.2689e-10,6.2252e-05,0.0054258,3.2661e-06,
112,4.7703,1.5039e-11,5.4193e-09,3.2641e-10,6.2252e-05,0.0054193,1.2231e-05,
113,4.7881,1.013e-10,5.4231e-09,3.2682e-10,6.2252e-05,0.005423,3.3242e-06,
114,4.8038,1.6872e-11,5.4278e-09,3.2735e-10,6.2252e-05,0.0054277,1.3758e-05,
115,4.8214,1.0201e-10,5.4261e-09,3.2691e-10,6.2252e-05,0.0054261,3.379e-06,
116,4.8376,1.8408e-11,5.4216e-09,3.2656e-10,6.2252e-05,0.0054216,7.4595e-06,
117,4.8557,5.4278e-11,5.4237e-09,3.2682e-10,6.2252e-05,0.0054237,3.135e-06,
118,4.8709,1.2137e-11,5.429e-09,3.2748e-10,6.2252e-05,0.0054289,1.5185e-05,
119,4.8888,1.9353e-10,5.4266e-09,3.2695e-10,6.2252e-05,0.0054265,3.5746e-06,
120,4.9054,2.0714e-11,5.4208e-09,3.2652e-10,6.2252e-05,0.0054208,9.4979e-06,
121,4.923,5.5562e-11,5.4235e-09,3.2682e-10,6.2252e-05,0.0054235,3.1801e-06,
122,4.9385,1.3829e-11,5.4294e-09,3.2766e-10,6.2252e-05,0.0054293,1.8948e-05,
123,4.9558,1.9473e-10,5.4268e-09,3.2696e-10,6.2252e-05,0.0054267,3.7222e-06,
124,4.972,2.4501e-11,5.4201e-09,3.2648e-10,6.2252e-05,0.0054201,1.0199e-05,
125,4.9895,5.6062e-11,5.4233e-09,3.2682e-10,6.2252e-05,0.0054232,3.2469e-06,
126,5.0052,1.4864e-11,5.4273e-09,3.2726e-10,6.2252e-05,0.0054272,1.1782e-05,
127,5.0227,1.0126e-10,5.4259e-09,3.269e-10,6.2252e-05,0.0054258,3.2865e-06,
128,5.0385,1.6297e-11,5.4191e-09,3.2636e-10,6.2252e-05,0.005419,1.2528e-05,
129,5.0561,1.0141e-10,5.423e-09,3.2682e-10,6.2252e-05,0.0054229,3.3629e-06,
130,5.0724,1.7399e-11,5.4284e-09,3.2738e-10,6.2252e-05,0.0054283,1.4402e-05,
131,5.0899,1.0214e-10,5.4263e-09,3.2693e-10,6.2252e-05,0.0054263,3.468e-06,
132,5.1061,1.9437e-11,5.4214e-09,3.2653e-10,6.2252e-05,0.0054213,8.5812e-06,
133,5.1233,5.5111e-11,5.4237e-09,3.2682e-10,6.2252e-05,0.0054236,3.1463e-06,
134,5.1388,1.2942e-11,5.4293e-09,3.2758e-10,6.2252e-05,0.0054292,1.5943e-05,
135,5.1561,1.9377e-10,5.4266e-09,3.2695e-10,6.2252e-05,0.0054266,3.6345e-06,
136,5.1724,2.1699e-11,5.4205e-09,3.2652e-10,6.2252e-05,0.0054204,9.7552e-06,
137,5.1904,5.5652e-11,5.4234e-09,3.2682e-10,6.2252e-05,0.0054233,3.2113e-06,
138,5.2061,1.4253e-11,5.4267e-09,3.2722e-10,6.2252e-05,0.0054267,1.0845e-05,
139,5.2235,1.0123e-10,5.4257e-09,3.2688e-10,6.2252e-05,0.0054256,3.2211e-06,
140,5.2397,1.5152e-11,5.4197e-09,3.2644e-10,6.2252e-05,0.0054197,1.0344e-05,
141,5.2569,1.0042e-10,5.4231e-09,3.2682e-10,6.2252e-05,0.0054231,3.3035e-06,
142,5.2732,1.5453e-11,5.4279e-09,3.2727e-10,6.2252e-05,0.0054279,1.3138e-05,
143,5.2907,1.0154e-10,5.4262e-09,3.2692e-10,6.2252e-05,0.0054261,3.3862e-06,
144,5.3063,1.7935e-11,5.4185e-09,3.2626e-10,6.2252e-05,0.0054185,1.5525e-05,
145,5.3269,1.0286e-10,5.4229e-09,3.2683e-10,6.2252e-05,0.0054228,3.3946e-06,
146,5.3474,1.9863e-11,5.4263e-09,3.2712e-10,6.2252e-05,0.0054262,7.4824e-06,
147,5.3681,5.4292e-11,5.4254e-09,3.2686e-10,6.2252e-05,0.0054253,3.1423e-06,
148,5.3857,1.2252e-11,5.4168e-09,3.2631e-10,6.2252e-05,0.0054167,1.5475e-05,
149,5.4043,1.9342e-10,5.4223e-09,3.2682e-10,6.2252e-05,0.0054222,3.6547e-06,
150,5.4209,2.1384e-11,5.4265e-09,3.2711e-10,6.2252e-05,0.0054264,1.0409e-05,
151,5.4398,5.6226e-11,5.4256e-09,3.2688e-10,6.2252e-05,0.0054255,3.1863e-06,
152,5.4557,1.4508e-11,5.4165e-09,3.2601e-10,6.2252e-05,0.0054164,1.9328e-05,
153,5.4744,1.9492e-10,5.4222e-09,3.2683e-10,6.2252e-05,0.0054222,3.7257e-06,
154,5.4914,2.4884e-11,5.4273e-09,3.2719e-10,6.2252e-05,0.0054272,9.8957e-06,
155,5.5099,5.585e-11,5.4258e-09,3.269e-10,6.2252e-05,0.0054258,3.2607e-06,
156,5.5264,1.4762e-11,5.4196e-09,3.2641e-10,6.2252e-05,0.0054195,1.2361e-05,
157,5.5441,1.0153e-10,5.4232e-09,3.2682e-10,6.2252e-05,0.0054231,3.2846e-06,
158,5.5601,1.6688e-11,5.4276e-09,3.2736e-10,6.2252e-05,0.0054276,1.2577e-05,
159,5.5778,1.0155e-10,5.426e-09,3.269e-10,6.2252e-05,0.0054259,3.3435e-06,
160,5.5939,1.7331e-11,5.4181e-09,3.2636e-10,6.2252e-05,0.005418,1.354e-05,
161,5.6115,1.017e-10,5.4227e-09,3.2682e-10,6.2252e-05,0.0054226,3.4761e-06,
162,5.6276,1.8862e-11,5.4262e-09,3.2708e-10,6.2252e-05,0.0054261,8.743e-06,
163,5.6451,5.5185e-11,5.4254e-09,3.2686e-10,6.2252e-05,0.0054254,3.1454e-06,
164,5.661,1.3022e-11,5.4174e-09,3.2616e-10,6.2252e-05,0.0054174,1.621e-05,
165,5.6786,1.9402e-10,5.4225e-09,3.2683e-10,6.2252e-05,0.0054224,3.5785e-06,
166,5.6948,2.1599e-11,5.4268e-09,3.2714e-10,6.2252e-05,0.0054268,9.0162e-06,
167,5.7121,5.5108e-11,5.4256e-09,3.2688e-10,6.2252e-05,0.0054256,3.2047e-06,
168,5.7274,1.3717e-11,5.4156e-09,3.2608e-10,6.2252e-05,0.0054156,2.1127e-05,
169,5.7448,1.9528e-10,5.4221e-09,3.2683e-10,6.2252e-05,0.005422,3.7794e-06,
170,5.7611,2.6445e-11,5.4269e-09,3.2725e-10,6.2252e-05,0.0054269,1.0946e-05,
171,5.7787,5.6702e-11,5.4257e-09,3.2689e-10,6.2252e-05,0.0054257,3.2437e-06,
172,5.7978,1.5403e-11,5.4194e-09,3.2643e-10,6.2252e-05,0.0054193,1.1108e-05,
173,5.8152,1.0071e-10,5.423e-09,3.2682e-10,6.2252e-05,0.005423,3.3304e-06,
174,5.8323,1.6158e-11,5.428e-09,3.2731e-10,6.2252e-05,0.0054279,1.3882e-05,
175,5.8502,1.0189e-10,5.4262e-09,3.2692e-10,6.2252e-05,0.0054262,3.4095e-06,
176,5.8672,1.8652e-11,5.4217e-09,3.2654e-10,6.2252e-05,0.0054217,8.0776e-06,
177,5.8849,5.5002e-11,5.4238e-09,3.2682e-10,6.2252e-05,0.0054237,3.1248e-06,
178,5.9002,1.2431e-11,5.429e-09,3.2751e-10,6.2252e-05,0.005429,1.3743e-05,
179,5.9201,1.9305e-10,5.4265e-09,3.2694e-10,6.2252e-05,0.0054264,3.5588e-06,
180,5.9369,1.9637e-11,5.4207e-09,3.2657e-10,6.2252e-05,0.0054206,9.2412e-06,
181,5.9545,5.5246e-11,5.4235e-09,3.2682e-10,6.2252e-05,0.0054234,3.185e-06,
182,5.9697,1.3674e-11,5.4283e-09,3.2757e-10,6.2252e-05,0.0054282,1.9799e-05,
183,5.987,1.9527e-10,5.4265e-09,3.2693e-10,6.2252e-05,0.0054264,3.5787e-06,
184,6.0051,2.4389e-11,5.4207e-09,3.265e-10,6.2252e-05,0.0054206,8.7426e-06,
185,6.0224,5.5027e-11,5.4234e-09,3.2682e-10,6.2252e-05,0.0054234,3.2095e-06,
186,6.0382,1.3646e-11,5.4273e-09,3.272e-10,6.2252e-05,0.0054273,1.0429e-05,
187,6.0557,1.0045e-10,5.4259e-09,3.269e-10,6.2252e-05,0.0054258,3.2727e-06,
188,6.0714,1.5209e-11,5.4195e-09,3.2639e-10,6.2252e-05,0.0054194,1.2711e-05,
189,6.0909,1.0172e-10,5.4232e-09,3.2682e-10,6.2252e-05,0.0054231,3.289e-06,
190,6.107,1.6992e-11,5.4278e-09,3.2738e-10,6.2252e-05,0.0054277,1.2525e-05,
191,6.1245,1.0145e-10,5.4261e-09,3.2691e-10,6.2252e-05,0.005426,3.3659e-06,
192,6.1407,1.7454e-11,5.4216e-09,3.2659e-10,6.2252e-05,0.0054215,7.2725e-06,
193,6.1581,5.4003e-11,5.4237e-09,3.2682e-10,6.2252e-05,0.0054237,3.1349e-06,
194,6.1753,1.2002e-11,5.4283e-09,3.2745e-10,6.2252e-05,0.0054283,1.5767e-05,
195,6.193,1.9393e-10,5.4264e-09,3.2693e-10,6.2252e-05,0.0054263,3.5001e-06,
196,6.2092,2.0699e-11,5.4211e-09,3.2652e-10,6.2252e-05,0.005421,8.6416e-06,
197,6.2264,5.5004e-11,5.4236e-09,3.2682e-10,6.2252e-05,0.0054235,3.1669e-06,
198,6.2415,1.3176e-11,5.4296e-09,3.2761e-10,6.2252e-05,0.0054296,1.7685e-05,
199,6.2615,1.9413e-10,5.4269e-09,3.2697e-10,6.2252e-05,0.0054268,3.7433e-06,
200,6.279,2.3589e-11,5.4201e-09,3.2648e-10,6.2252e-05,0.0054201,1.0843e-05,
201,6.2996,5.6497e-11,5.4233e-09,3.2682e-10,6.2252e-05,0.0054233,3.2296e-06,
202,6.3154,1.5171e-11,5.4271e-09,3.2729e-10,6.2252e-05,0.005427,1.1207e-05,
203,6.3338,1.0114e-10,5.4258e-09,3.2689e-10,6.2252e-05,0.0054257,3.2639e-06,
204,6.3499,1.5763e-11,5.419e-09,3.2643e-10,6.2252e-05,0.0054189,1.152e-05,
205,6.3681,1.008e-10,5.4229e-09,3.2682e-10,6.2252e-05,0.0054229,3.3688e-06,
206,6.384,1.6711e-11,5.428e-09,3.2733e-10,6.2252e-05,0.0054279,1.4998e-05,
207,6.402,1.024e-10,5.4263e-09,3.2693e-10,6.2252e-05,0.0054262,3.4343e-06,
208,6.4188,1.9648e-11,5.4216e-09,3.2652e-10,6.2252e-05,0.0054216,8.2952e-06,
209,6.4363,5.5158e-11,5.4238e-09,3.2682e-10,6.2252e-05,0.0054237,3.1301e-06,
210,6.452,1.2638e-11,5.4294e-09,3.2753e-10,6.2252e-05,0.0054293,1.3899e-05,
211,6.4698,1.9296e-10,5.4266e-09,3.2695e-10,6.2252e-05,0.0054266,3.6153e-06,
212,6.4859,2.0097e-11,5.4205e-09,3.2656e-10,6.2252e-05,0.0054204,9.8417e-06,
213,6.5036,5.5665e-11,5.4234e-09,3.2682e-10,6.2252e-05,0.0054234,3.1956e-06,
214,6.519,1.4167e-11,5.4281e-09,3.276e-10,6.2252e-05,0.005428,2.0462e-05,
215,6.5366,1.9552e-10,5.4265e-09,3.2693e-10,6.2252e-05,0.0054264,3.5781e-06,
216,6.553,2.4953e-11,5.4206e-09,3.2651e-10,6.2252e-05,0.0054206,8.5214e-06,
217,6.5707,5.4855e-11,5.4234e-09,3.2682e-10,6.2252e-05,0.0054233,3.2148e-06,
218,6.5865,1.3557e-11,5.4273e-09,3.2719e-10,6.2252e-05,0.0054272,1.0677e-05,
219,6.604,1.0054e-10,5.4259e-09,3.269e-10,6.2252e-05,0.0054258,3.2764e-06,
220,6.6203,1.5398e-11,5.4196e-09,3.2638e-10,6.2252e-05,0.0054195,1.2868e-05,
221,6.6378,1.0189e-10,5.4232e-09,3.2682e-10,6.2252e-05,0.0054232,3.2749e-06,
222,6.654,1.7022e-11,5.4278e-09,3.2738e-10,6.2252e-05,0.0054278,1.1969e-05,
223,6.6715,1.0117e-10,5.426e-09,3.2691e-10,6.2252e-05,0.005426,3.3616e-06,
224,6.6878,1.7044e-11,5.4215e-09,3.2661e-10,6.2252e-05,0.0054215,7.245e-06,
225,6.7062,5.395e-11,5.4237e-09,3.2682e-10,6.2252e-05,0.0054237,3.1336e-06,
226,6.7222,1.1965e-11,5.428e-09,3.2744e-10,6.2252e-05,0.005428,1.5819e-05,
227,6.7401,1.9407e-10,5.4263e-09,3.2692e-10,6.2252e-05,0.0054262,3.4616e-06,
228,6.7565,2.0512e-11,5.4212e-09,3.2653e-10,6.2252e-05,0.0054212,8.1904e-06,
229,6.7745,5.4696e-11,5.4236e-09,3.2682e-10,6.2252e-05,0.0054236,3.1594e-06,
230,6.7899,1.2834e-11,5.4295e-09,3.2757e-10,6.2252e-05,0.0054295,1.7073e-05,
231,6.8076,1.939e-10,5.4268e-09,3.2697e-10,6.2252e-05,0.0054268,3.7221e-06,
232,6.8237,2.2987e-11,5.4203e-09,3.2648e-10,6.2252e-05,0.0054202,1.0813e-05,
233,6.8417,5.6477e-11,5.4234e-09,3.2682e-10,6.2252e-05,0.0054233,3.2143e-06,
234,6.8576,1.5031e-11,5.427e-09,3.2728e-10,6.2252e-05,0.0054269,1.0708e-05,
235,6.8753,1.0098e-10,5.4257e-09,3.2688e-10,6.2252e-05,0.0054257,3.2475e-06,
236,6.8911,1.5304e-11,5.4191e-09,3.2646e-10,6.2252e-05,0.005419,1.0996e-05,
237,6.9086,1.0052e-10,5.423e-09,3.2682e-10,6.2252e-05,0.0054229,3.3524e-06,
238,6.9245,1.6225e-11,5.4277e-09,3.273e-10,6.2252e-05,0.0054277,1.4739e-05,
239,6.9423,1.023e-10,5.4262e-09,3.2692e-10,6.2252e-05,0.0054261,3.4003e-06,
240,6.9588,1.9232e-11,5.4218e-09,3.2653e-10,6.2252e-05,0.0054217,7.9557e-06,
241,6.9763,5.5044e-11,5.4238e-09,3.2682e-10,6.2252e-05,0.0054238,3.1203e-06,
242,6.9916,1.2338e-11,5.4292e-09,3.2749e-10,6.2252e-05,0.0054291,1.2889e-05,
243,7.0095,1.9262e-10,5.4265e-09,3.2695e-10,6.2252e-05,0.0054265,3.5698e-06,
244,7.0258,1.9099e-11,5.4206e-09,3.2659e-10,6.2252e-05,0.0054206,9.5096e-06,
245,7.0439,5.5427e-11,5.4235e-09,3.2682e-10,6.2252e-05,0.0054234,3.1803e-06,
246,7.0594,1.3809e-11,5.4276e-09,3.2754e-10,6.2252e-05,0.0054275,1.9342e-05,
247,7.077,1.954e-10,5.4263e-09,3.2691e-10,6.2252e-05,0.0054262,3.488e-06,
248,7.0932,2.3552e-11,5.421e-09,3.2654e-10,6.2252e-05,0.0054209,7.6902e-06,
249,7.1108,5.422e-11,5.4235e-09,3.2682e-10,6.2252e-05,0.0054234,3.187e-06,
250,7.1266,1.281e-11,5.43e-09,3.2753e-10,6.2252e-05,0.00543,1.9361e-05,
251,7.1479,1.9443e-10,5.4272e-09,3.2699e-10,6.2252e-05,0.0054271,3.8632e-06,
252,7.1649,2.5413e-11,5.4203e-09,3.2643e-10,6.2252e-05,0.0054202,1.2263e-05,
253,7.1825,5.7686e-11,5.4235e-09,3.2682e-10,6.2252e-05,0.0054234,3.2007e-06,
254,7.1986,1.6019e-11,5.4273e-09,3.2732e-10,6.2252e-05,0.0054272,9.7925e-06,
255,7.2164,1.0042e-10,5.4258e-09,3.2689e-10,6.2252e-05,0.0054257,3.2622e-06,
256,7.2328,1.4861e-11,5.4187e-09,3.2651e-10,6.2252e-05,0.0054187,1.1411e-05,
257,7.2507,1.0059e-10,5.4229e-09,3.2682e-10,6.2252e-05,0.0054228,3.38e-06,
258,7.2666,1.6661e-11,5.4271e-09,3.2726e-10,6.2252e-05,0.0054271,1.5725e-05,
259,7.2843,1.0292e-10,5.4261e-09,3.2691e-10,6.2252e-05,0.005426,3.3439e-06,
260,7.3007,1.9654e-11,5.419e-09,3.2622e-10,6.2252e-05,0.0054189,1.4053e-05,
261,7.3189,1.0234e-10,5.423e-09,3.2683e-10,6.2252e-05,0.0054229,3.3789e-06,
