"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,0.55404,1.0201e-10,1.202e-12,1.0491e-13,6.0205e-12,1.202e-06,2.2766e-06,
32,0.56637,8.9757e-12,6.4315e-12,6.5095e-13,6.0202e-12,6.4315e-06,5.2488e-06,
33,0.58014,1.3909e-10,5.2638e-12,4.7167e-13,6.0202e-12,5.2638e-06,2.5443e-06,
34,0.59311,9.0858e-12,9.4792e-12,6.9861e-13,6.0199e-12,9.4792e-06,6.6911e-06,
35,0.60711,1.5524e-10,6.0638e-12,5.2961e-13,6.0199e-12,6.0638e-06,3.3813e-06,
36,0.62022,1.2387e-11,6.6217e-12,7.6164e-13,6.0197e-12,6.6217e-06,5.3361e-06,
37,0.63401,1.0237e-10,6.3559e-12,5.6008e-13,6.0197e-12,6.3559e-06,2.7739e-06,
38,0.64679,9.8173e-12,1.2974e-11,9.1364e-13,6.0194e-12,1.2974e-05,7.578e-06,
39,0.66058,1.6666e-10,8.8403e-12,7.3641e-13,6.0194e-12,8.8403e-06,4.1723e-06,
40,0.67382,1.527e-11,9.0627e-12,8.978e-13,6.0192e-12,9.0627e-06,4.8219e-06,
41,0.68729,1.2465e-10,7.348e-12,6.5528e-13,6.0192e-12,7.348e-06,3.0734e-06,
42,0.69956,1.7692e-11,1.2955e-11,8.7374e-13,6.0191e-12,1.2955e-05,1.5065e-05,
43,0.71332,9.4167e-11,2.6339e-12,2.6847e-13,6.0191e-12,2.6339e-06,2.5817e-06,
44,0.72618,1.7024e-11,1.1237e-11,1.1171e-12,6.0187e-12,1.1237e-05,5.6577e-06,
45,0.73948,1.5691e-10,7.9894e-12,7.3155e-13,6.0187e-12,7.9894e-06,3.4353e-06,
46,0.75268,2.0502e-11,4.0613e-12,4.6597e-13,6.0187e-12,4.0613e-06,3.1569e-06,
47,0.76644,2.7845e-11,3.7197e-12,3.569e-13,6.0187e-12,3.7197e-06,2.3086e-06,
48,0.77807,1.1884e-11,1.6095e-11,1.2514e-12,6.0181e-12,1.6095e-05,1.2387e-05,
49,0.79181,2.8207e-10,1.0005e-11,8.3445e-13,6.0181e-12,1.0005e-05,4.5251e-06,
50,0.80489,1.8753e-11,1.0501e-11,9.72e-13,6.0179e-12,1.0501e-05,8.266e-06,
51,0.81891,1.3137e-10,8.2274e-12,7.0378e-13,6.0179e-12,8.2274e-06,3.2176e-06,
52,0.8314,1.2752e-11,9.1488e-12,6.1276e-13,6.0177e-12,9.1488e-06,1.0595e-05,
53,0.84518,9.9649e-11,1.5487e-12,1.8421e-13,6.0177e-12,1.5487e-06,2.3983e-06,
54,0.85752,1.2803e-11,8.3813e-12,8.5903e-13,6.0174e-12,8.3813e-06,4.9581e-06,
55,0.87084,1.4719e-10,6.3558e-12,6.0659e-13,6.0174e-12,6.3558e-06,3.0389e-06,
56,0.88373,1.6978e-11,3.5184e-12,3.9429e-13,6.0174e-12,3.5184e-06,2.6879e-06,
57,0.89687,2.4468e-11,2.5569e-12,2.7309e-13,6.0173e-12,2.5569e-06,2.2114e-06,
58,0.90805,2.0078e-11,7.9941e-12,6.6511e-13,6.0168e-12,7.9941e-06,6.6157e-06,
59,0.9219,2.7028e-10,4.8545e-12,4.3768e-13,6.0168e-12,4.8545e-06,3.0678e-06,
60,0.93484,1.1323e-11,1.395e-11,1.443e-12,6.0164e-12,1.395e-05,1.0353e-05,
61,0.94896,1.7913e-10,1.3063e-11,1.0824e-12,6.0164e-12,1.3063e-05,4.6304e-06,
62,0.96206,1.7856e-11,9.9461e-12,9.1613e-13,6.0163e-12,9.9461e-06,8.3491e-06,
63,0.97581,1.3649e-10,6.4023e-12,5.4893e-13,6.0163e-12,6.4023e-06,3.4679e-06,
64,0.98848,1.3686e-11,1.209e-11,9.317e-13,6.0161e-12,1.209e-05,1.0951e-05,
65,1.0034,1.0475e-10,6.299e-12,5.6392e-13,6.0161e-12,6.299e-06,2.8214e-06,
66,1.0167,1.4412e-11,6.7111e-12,7.6392e-13,6.016e-12,6.7111e-06,9.9435e-06,
67,1.0308,8.6331e-11,2.0516e-12,2.084e-13,6.0159e-12,2.0516e-06,2.4947e-06,
68,1.043,1.2811e-11,6.5531e-12,4.8542e-13,6.0158e-12,6.5531e-06,5.9553e-06,
69,1.0568,7.7287e-11,3.6652e-12,3.5262e-13,6.0158e-12,3.6652e-06,2.3117e-06,
70,1.0686,9.0835e-12,6.3635e-12,8.3451e-13,6.0155e-12,6.3635e-06,9.5057e-06,
71,1.0824,1.4303e-10,3.4341e-12,3.1191e-13,6.0155e-12,3.4341e-06,2.7579e-06,
72,1.0947,1.3115e-11,1.0343e-11,6.8283e-13,6.0153e-12,1.0343e-05,9.5119e-06,
73,1.1086,8.4727e-11,4.5352e-12,4.2223e-13,6.0153e-12,4.5352e-06,2.455e-06,
74,1.1207,1.2277e-11,4.1954e-12,4.4017e-13,6.0152e-12,4.1954e-06,6.0081e-06,
75,1.1347,7.6736e-11,1.2083e-12,1.2274e-13,6.0151e-12,1.2083e-06,2.3022e-06,
76,1.1465,9.1964e-12,9.0335e-12,7.2273e-13,6.0148e-12,9.0335e-06,7.5446e-06,
77,1.1608,1.4155e-10,5.9116e-12,5.2595e-13,6.0148e-12,5.9116e-06,2.6848e-06,
78,1.1732,1.1102e-11,1.1785e-11,1.1036e-12,6.0146e-12,1.1785e-05,9.3195e-06,
79,1.1875,1.6188e-10,8.1028e-12,6.706e-13,6.0145e-12,8.1028e-06,3.9485e-06,
80,1.2,1.5866e-11,1.086e-11,9.1911e-13,6.0144e-12,1.086e-05,8.6943e-06,
81,1.2137,1.1756e-10,7.7758e-12,6.6972e-13,6.0143e-12,7.7758e-06,3.1106e-06,
82,1.2266,1.2903e-11,4.4577e-12,3.8112e-13,6.0142e-12,4.4577e-06,3.4633e-06,
83,1.2402,9.4789e-11,2.532e-12,2.4018e-13,6.0142e-12,2.532e-06,2.5731e-06,
84,1.2523,1.385e-11,7.8847e-12,5.3907e-13,6.014e-12,7.8847e-06,6.9115e-06,
85,1.2661,7.9312e-11,4.0201e-12,3.7576e-13,6.014e-12,4.0201e-06,2.342e-06,
86,1.278,9.6576e-12,1.4003e-11,1.6325e-12,6.0135e-12,1.4003e-05,1.5333e-05,
87,1.2919,2.856e-10,1.0559e-11,8.2826e-13,6.0135e-12,1.0559e-05,4.7345e-06,
88,1.3045,2.379e-11,1.0987e-11,5.1753e-13,6.0134e-12,1.0987e-05,1.1244e-05,
89,1.3182,7.2564e-11,1.4732e-12,1.5025e-13,6.0133e-12,1.4732e-06,2.1628e-06,
90,1.3286,1.2924e-11,8.6119e-12,9.5365e-13,6.011e-12,8.6119e-06,5.6331e-06,
91,1.3426,1.0561e-09,8.2355e-12,7.0976e-13,6.011e-12,8.2355e-06,3.2367e-06,
92,1.3557,1.1401e-11,5.4788e-12,4.5138e-13,6.0109e-12,5.4788e-06,4.5787e-06,
93,1.3696,9.8394e-11,3.2866e-12,3.1582e-13,6.0109e-12,3.2866e-06,2.7069e-06,
94,1.3823,9.224e-12,1.1588e-11,1.2638e-12,6.0106e-12,1.1588e-05,7.2637e-06,
95,1.3961,1.6326e-10,1.0888e-11,9.1957e-13,6.0106e-12,1.0888e-05,3.9916e-06,
96,1.4091,1.4502e-11,8.0027e-12,6.0568e-13,6.0105e-12,8.0027e-06,5.4517e-06,
97,1.4238,1.1938e-10,5.1957e-12,4.6228e-13,6.0104e-12,5.1957e-06,3.1528e-06,
98,1.4367,1.099e-11,6.4208e-12,7.1254e-13,6.0103e-12,6.4208e-06,5.3879e-06,
99,1.4503,9.6291e-11,5.6625e-12,5.073e-13,6.0102e-12,5.6625e-06,2.6285e-06,
100,1.4641,9.4467e-12,1.0708e-11,7.4829e-13,6.01e-12,1.0708e-05,5.5015e-06,
101,1.4807,1.5931e-10,6.6364e-12,5.3786e-13,6.01e-12,6.6364e-06,3.6082e-06,
102,1.494,2.1126e-11,6.1733e-12,3.4667e-13,6.0099e-12,6.1733e-06,6.4538e-06,
103,1.5083,5.5227e-11,1.307e-12,1.5748e-13,6.0099e-12,1.307e-06,2.1559e-06,
104,1.5182,8.8373e-12,4.2495e-11,5.1436e-12,5.9916e-12,4.2495e-05,3.0044e-05,
105,1.5351,8.4214e-09,3.8512e-11,3.1378e-12,5.9916e-12,3.8512e-05,1.354e-05,
106,1.5495,5.8467e-11,1.6039e-11,8.1598e-13,5.9916e-12,1.6039e-05,1.6095e-05,
107,1.565,2.0597e-10,2.4375e-12,2.5098e-13,5.9916e-12,2.4375e-06,2.1795e-06,
108,1.5776,1.7423e-11,2.7655e-11,2.6018e-12,5.9894e-12,2.7655e-05,1.7902e-05,
109,1.5928,1.0652e-09,1.9884e-11,1.5711e-12,5.9894e-12,1.9884e-05,7.6519e-06,
110,1.6071,3.4487e-11,1.9486e-11,1.6902e-12,5.9892e-12,1.9486e-05,1.5068e-05,
111,1.6214,2.2157e-10,1.5412e-11,1.2597e-12,5.9891e-12,1.5412e-05,5.3361e-06,
112,1.6353,2.2651e-11,1.186e-11,1.0536e-12,5.9891e-12,1.186e-05,9.8238e-06,
113,1.6493,1.556e-10,7.8769e-12,6.5535e-13,5.989e-12,7.8769e-06,3.8671e-06,
114,1.6627,1.5921e-11,1.0411e-11,8.4832e-13,5.9889e-12,1.0411e-05,8.5847e-06,
115,1.6776,1.1528e-10,7.6052e-12,6.5946e-13,5.9888e-12,7.6052e-06,3.062e-06,
116,1.6922,1.2765e-11,5.1102e-12,7.3968e-13,5.9887e-12,5.1102e-06,8.0588e-06,
117,1.7064,9.3843e-11,2.7715e-12,2.6422e-13,5.9887e-12,2.7715e-06,2.611e-06,
118,1.7197,1.1673e-11,8.36e-12,5.8173e-13,5.9885e-12,8.36e-06,7.7476e-06,
119,1.7337,8.0592e-11,4.1381e-12,3.9222e-13,5.9885e-12,4.1381e-06,2.3672e-06,
120,1.7462,1.0508e-11,7.604e-12,1.1341e-12,5.9883e-12,7.604e-06,1.2191e-05,
121,1.7605,1.4615e-10,4.3888e-12,3.7779e-13,5.9882e-12,4.3888e-06,3.0006e-06,
122,1.774,1.6312e-11,4.3334e-12,2.5617e-13,5.9881e-12,4.3334e-06,4.6207e-06,
123,1.788,4.6649e-11,1.3756e-12,1.6409e-13,5.9881e-12,1.3756e-06,2.1516e-06,
124,1.7983,7.5809e-12,9.6745e-12,9.6037e-13,5.9836e-12,9.6745e-06,7.1993e-06,
125,1.8122,2.1019e-09,7.9224e-12,7.082e-13,5.9836e-12,7.9224e-06,3.2344e-06,
126,1.826,1.2422e-11,5.0197e-12,4.8963e-13,5.9835e-12,5.0197e-06,4.4387e-06,
127,1.8404,9.8062e-11,3.0222e-12,2.527e-13,5.9834e-12,3.0222e-06,2.6376e-06,
128,1.8528,1.4775e-11,8.4103e-12,5.5565e-13,5.9833e-12,8.4103e-06,7.0639e-06,
129,1.8672,8.0241e-11,4.4182e-12,3.8546e-13,5.9833e-12,4.4182e-06,2.371e-06,
130,1.8788,1.0017e-11,1.836e-11,1.6555e-12,5.9827e-12,1.836e-05,1.3974e-05,
131,1.8931,2.868e-10,1.1858e-11,9.2767e-13,5.9827e-12,1.1858e-05,5.031e-06,
132,1.9059,2.1967e-11,4.5762e-12,2.299e-13,5.9826e-12,4.5762e-06,4.705e-06,
133,1.9213,7.743e-11,1.4048e-12,1.4427e-13,5.9826e-12,1.4048e-06,2.1558e-06,
134,1.9315,7.6997e-12,2.0517e-11,1.479e-12,5.9803e-12,2.0517e-05,1.6508e-05,
135,1.9463,1.0538e-09,9.4059e-12,8.0723e-13,5.9803e-12,9.4059e-06,4.0372e-06,
136,1.9592,2.6208e-11,5.9493e-12,5.0752e-13,5.9803e-12,5.9493e-06,4.7301e-06,
137,1.9738,3.068e-11,4.5903e-12,3.9736e-13,5.9803e-12,4.5903e-06,2.3975e-06,
138,1.9862,8.7053e-12,9.8161e-12,6.4581e-13,5.98e-12,9.8161e-06,7.5923e-06,
139,2.0007,1.4694e-10,5.0177e-12,4.1222e-13,5.98e-12,5.0177e-06,3.0241e-06,
140,2.0138,1.2269e-11,1.0385e-11,7.1087e-13,5.9798e-12,1.0385e-05,9.1076e-06,
141,2.0286,9.2823e-11,5.0405e-12,4.5675e-13,5.9798e-12,5.0405e-06,2.5079e-06,
142,2.0407,1.1755e-11,8.6025e-12,1.124e-12,5.9795e-12,8.6025e-06,1.0984e-05,
143,2.0551,1.5367e-10,5.7972e-12,4.7621e-13,5.9795e-12,5.7972e-06,3.3336e-06,
144,2.0677,1.6569e-11,6.4346e-12,3.4006e-13,5.9794e-12,6.4346e-06,6.5614e-06,
145,2.0825,5.2205e-11,1.4061e-12,1.5735e-13,5.9794e-12,1.4061e-06,2.1499e-06,
146,2.0924,8.9273e-12,1.1344e-11,1.0416e-12,5.9749e-12,1.1344e-05,6.6858e-06,
147,2.1071,2.1003e-09,9.6984e-12,8.3838e-13,5.9748e-12,9.6984e-06,3.6697e-06,
148,2.1206,1.3324e-11,6.1477e-12,5.0979e-13,5.9747e-12,6.1477e-06,4.3544e-06,
149,2.1347,1.1038e-10,3.9139e-12,3.4104e-13,5.9747e-12,3.9139e-06,2.8234e-06,
150,2.1469,1.5924e-11,1.2521e-11,7.4344e-13,5.9745e-12,1.2521e-05,1.1491e-05,
151,2.1614,8.6905e-11,4.8841e-12,4.4073e-13,5.9745e-12,4.8841e-06,2.4606e-06,
152,2.1734,1.3668e-11,8.46e-12,8.2348e-13,5.9743e-12,8.46e-06,8.7944e-06,
153,2.188,1.51e-10,5.4912e-12,4.6517e-13,5.9742e-12,5.4912e-06,3.2162e-06,
154,2.2001,1.4445e-11,1.7806e-11,1.003e-12,5.9741e-12,1.7806e-05,1.6804e-05,
155,2.2148,9.8064e-11,5.8351e-12,5.2121e-13,5.9741e-12,5.8351e-06,2.6531e-06,
156,2.2272,1.8783e-11,1.1072e-11,9.7225e-13,5.9738e-12,1.1072e-05,9.7813e-06,
157,2.2417,1.602e-10,7.6639e-12,6.3235e-13,5.9738e-12,7.6639e-06,3.8109e-06,
158,2.2542,1.6782e-11,7.6058e-12,8.3612e-13,5.9736e-12,7.6058e-06,5.6565e-06,
159,2.2691,1.1362e-10,7.6128e-12,6.5424e-13,5.9736e-12,7.6128e-06,3.0509e-06,
160,2.2839,1.0751e-11,1.6e-11,1.185e-12,5.9733e-12,1.6e-05,1.0896e-05,
161,2.3016,1.7864e-10,1.0459e-11,8.6916e-13,5.9733e-12,1.0459e-05,4.6562e-06,
162,2.3161,1.8149e-11,1.146e-11,1.0083e-12,5.9731e-12,1.146e-05,9.4432e-06,
163,2.3312,1.3556e-10,8.6874e-12,7.4695e-13,5.9731e-12,8.6874e-06,3.3464e-06,
164,2.3453,1.3989e-11,5.4088e-12,4.2566e-13,5.973e-12,5.4088e-06,4.1779e-06,
165,2.3603,1.0131e-10,3.0862e-12,2.8378e-13,5.973e-12,3.0862e-06,2.7017e-06,
166,2.373,1.4775e-11,3.3119e-12,2.1612e-13,5.9729e-12,3.3119e-06,3.6851e-06,
167,2.3876,4.2555e-11,1.3382e-12,1.6543e-13,5.9729e-12,1.3382e-06,2.1465e-06,
168,2.3982,6.9925e-12,2.4263e-11,2.5628e-12,5.9548e-12,2.4263e-05,1.5765e-05,
169,2.414,8.3848e-09,2.2826e-11,1.8453e-12,5.9548e-12,2.2826e-05,7.8765e-06,
170,2.4278,2.9974e-11,1.9924e-11,1.4813e-12,5.9548e-12,1.9924e-05,1.185e-05,
171,2.4426,2.2998e-10,1.3506e-11,1.0934e-12,5.9548e-12,1.3506e-05,5.6098e-06,
172,2.4566,2.1362e-11,1.3598e-11,1.3551e-12,5.9545e-12,1.3598e-05,1.0847e-05,
173,2.4718,1.6362e-10,1.1077e-11,9.238e-13,5.9545e-12,1.1077e-05,4.0417e-06,
174,2.4855,1.6758e-11,7.764e-12,5.64e-13,5.9544e-12,7.764e-06,4.4801e-06,
175,2.4998,1.2081e-10,4.606e-12,3.9217e-13,5.9544e-12,4.606e-06,3.0224e-06,
176,2.514,1.7219e-11,5.5537e-12,3.0812e-13,5.9543e-12,5.5537e-06,5.7464e-06,
177,2.5293,4.8024e-11,1.3515e-12,1.5899e-13,5.9543e-12,1.3515e-06,2.143e-06,
178,2.5393,8.3007e-12,1.8159e-11,1.5585e-12,5.9453e-12,1.8159e-05,9.751e-06,
179,2.5541,4.1859e-09,1.58e-11,1.2898e-12,5.9453e-12,1.58e-05,5.4685e-06,
180,2.5674,2.0531e-11,1.678e-11,1.4638e-12,5.9452e-12,1.678e-05,2.0106e-05,
181,2.5823,1.5955e-10,8.1718e-12,6.8406e-13,5.9452e-12,8.1718e-06,3.9307e-06,
182,2.5969,2.3817e-11,9.4109e-12,7.6953e-13,5.945e-12,9.4109e-06,4.1299e-06,
183,2.6114,1.1753e-10,6.505e-12,6.1962e-13,5.945e-12,6.505e-06,3.0332e-06,
184,2.6245,1.7229e-11,3.9411e-12,2.461e-13,5.9449e-12,3.9411e-06,3.988e-06,
185,2.6392,4.6193e-11,1.6185e-12,1.8348e-13,5.9449e-12,1.6185e-06,2.1407e-06,
186,2.6484,7.1535e-12,3.5695e-11,3.6975e-12,5.9271e-12,3.5695e-05,4.1337e-05,
187,2.6636,8.3639e-09,2.2035e-11,1.8649e-12,5.9271e-12,2.2035e-05,8.9602e-06,
188,2.678,5.1528e-11,5.0518e-12,4.087e-13,5.9269e-12,5.0518e-06,6.0579e-06,
189,2.6924,1.3749e-10,1.3768e-12,1.2515e-13,5.9269e-12,1.3768e-06,2.1658e-06,
190,2.7044,8.8829e-12,1.0965e-11,8.9646e-13,5.9264e-12,1.0965e-05,1.0987e-05,
191,2.7196,2.6615e-10,5.0775e-12,4.1827e-13,5.9263e-12,5.0775e-06,2.6079e-06,
192,2.7328,1.5574e-11,3.5286e-12,3.7583e-13,5.9263e-12,3.5286e-06,4.6368e-06,
193,2.7474,3.999e-11,1.5942e-12,1.8452e-13,5.9263e-12,1.5942e-06,2.1727e-06,
194,2.7592,8.2934e-12,1.5303e-11,1.0182e-12,5.9257e-12,1.5303e-05,1.5063e-05,
195,2.7736,2.653e-10,2.1833e-12,2.1382e-13,5.9257e-12,2.1833e-06,2.5805e-06,
196,2.7877,2.0272e-11,2.7907e-12,2.596e-13,5.9256e-12,2.7907e-06,3.5577e-06,
197,2.8031,2.1155e-11,1.3613e-12,1.6289e-13,5.9256e-12,1.3613e-06,2.1441e-06,
198,2.8139,7.1171e-12,3.1115e-11,1.8296e-12,5.9234e-12,3.1115e-05,3.0082e-05,
199,2.8283,1.0477e-09,6.4399e-12,4.2977e-13,5.9234e-12,6.4399e-06,3.2581e-06,
200,2.8431,3.6162e-11,4.395e-12,4.1131e-13,5.9233e-12,4.395e-06,4.8163e-06,
201,2.8609,2.4384e-11,2.4745e-12,2.6913e-13,5.9233e-12,2.4745e-06,2.1987e-06,
202,2.8729,8.2172e-12,1.1404e-11,1.2381e-12,5.9228e-12,1.1404e-05,1.49e-05,
203,2.8878,2.6924e-10,5.1903e-12,4.0512e-13,5.9228e-12,5.1903e-06,3.1573e-06,
204,2.9014,1.9497e-11,6.4453e-12,4.9788e-13,5.9227e-12,6.4453e-06,7.5802e-06,
205,2.9166,4.9436e-11,1.3936e-12,1.5987e-13,5.9227e-12,1.3936e-06,2.1696e-06,
206,2.9291,1.0178e-11,4.5376e-12,4.0725e-13,5.9224e-12,4.5376e-06,4.6147e-06,
207,2.9441,1.3336e-10,2.1446e-12,1.9982e-13,5.9224e-12,2.1446e-06,2.2507e-06,
208,2.9572,9.5111e-12,4.2266e-12,4.4971e-13,5.9222e-12,4.2266e-06,5.1819e-06,
209,2.9725,6.8788e-11,1.5778e-12,1.6891e-13,5.9222e-12,1.5778e-06,2.2522e-06,
210,2.9859,9.8462e-12,6.0345e-12,4.4545e-13,5.9221e-12,6.0345e-06,5.805e-06,
211,3.001,6.9041e-11,2.0737e-12,1.8364e-13,5.922e-12,2.0737e-06,2.2478e-06,
212,3.0137,1.0165e-11,4.412e-12,5.0604e-13,5.9219e-12,4.412e-06,6.222e-06,
213,3.0284,6.9267e-11,1.6782e-12,1.7592e-13,5.9219e-12,1.6782e-06,2.2321e-06,
214,3.0419,1.0214e-11,6.5165e-12,4.0999e-13,5.9217e-12,6.5165e-06,6.1953e-06,
215,3.0566,6.9416e-11,1.9364e-12,1.7562e-13,5.9217e-12,1.9364e-06,2.205e-06,
216,3.0688,9.8052e-12,8.3758e-12,7.9891e-13,5.9214e-12,8.3758e-06,1.0735e-05,
217,3.0833,1.3507e-10,1.9296e-12,1.7551e-13,5.9214e-12,1.9296e-06,2.3097e-06,
218,3.0964,1.4431e-11,9.0136e-12,4.9082e-13,5.9213e-12,9.0136e-06,8.5485e-06,
219,3.1114,7.0428e-11,2.0295e-12,1.7646e-13,5.9213e-12,2.0295e-06,2.2137e-06,
220,3.1235,1.1611e-11,9.4798e-12,7.7668e-13,5.921e-12,9.4798e-06,1.1323e-05,
221,3.1383,1.3559e-10,1.6877e-12,1.6709e-13,5.921e-12,1.6877e-06,2.2439e-06,
222,3.1509,1.4184e-11,6.8831e-12,3.3929e-13,5.9208e-12,6.8831e-06,6.5616e-06,
223,3.1653,7.0449e-11,1.8391e-12,1.8016e-13,5.9208e-12,1.8391e-06,2.1584e-06,
224,3.1777,9.3042e-12,9.8591e-12,7.2346e-13,5.9202e-12,9.8591e-06,1.1428e-05,
225,3.1924,2.6592e-10,1.3912e-12,1.303e-13,5.9202e-12,1.3912e-06,2.2053e-06,
226,3.2045,1.3739e-11,9.496e-12,4.591e-13,5.9199e-12,9.496e-06,8.7739e-06,
227,3.2187,1.3652e-10,2.9225e-12,2.6757e-13,5.9199e-12,2.9225e-06,2.1952e-06,
228,3.2302,1.101e-11,9.6498e-12,9.8588e-13,5.9194e-12,9.6498e-06,1.2819e-05,
229,3.2454,2.7157e-10,3.9455e-12,3.798e-13,5.9193e-12,3.9455e-06,2.9406e-06,
230,3.2586,1.6489e-11,4.9163e-12,4.3071e-13,5.9193e-12,4.9163e-06,6.2089e-06,
231,3.2726,4.7307e-11,1.3618e-12,1.7243e-13,5.9192e-12,1.3618e-06,2.1581e-06,
232,3.2848,9.0059e-12,2.9207e-12,2.6902e-13,5.919e-12,2.9207e-06,3.1968e-06,
233,3.2996,1.3282e-10,1.6124e-12,2.1151e-13,5.9189e-12,1.6124e-06,2.2907e-06,
234,3.3127,1.1949e-11,2.0894e-12,1.7493e-13,5.9189e-12,2.0894e-06,2.2968e-06,
235,3.3256,3.4948e-11,6.0844e-12,5.8526e-13,5.9187e-12,6.0844e-06,7.9346e-06,
236,3.3399,6.9973e-11,1.8057e-12,1.857e-13,5.9187e-12,1.8057e-06,2.2443e-06,
237,3.3523,1.1559e-11,7.0559e-12,4.0758e-13,5.9185e-12,7.0559e-06,6.7446e-06,
238,3.3671,6.9743e-11,1.8524e-12,1.6833e-13,5.9185e-12,1.8524e-06,2.1985e-06,
239,3.3809,1.0085e-11,8.0422e-12,7.0931e-13,5.9182e-12,8.0422e-06,1.0244e-05,
240,3.3959,1.3504e-10,1.9096e-12,1.8879e-13,5.9182e-12,1.9096e-06,2.2829e-06,
241,3.4089,1.3749e-11,7.9559e-12,4.781e-13,5.9181e-12,7.9559e-06,7.6773e-06,
242,3.4233,7.0055e-11,1.9004e-12,1.6915e-13,5.9181e-12,1.9004e-06,2.2199e-06,
243,3.4363,1.104e-11,4.3992e-12,4.1222e-13,5.9179e-12,4.3992e-06,5.8362e-06,
244,3.4509,6.9456e-11,1.5655e-12,1.8326e-13,5.9179e-12,1.5655e-06,2.1912e-06,
245,3.4633,9.3593e-12,9.5268e-12,5.8367e-13,5.9176e-12,9.5268e-06,9.1861e-06,
246,3.4776,1.3458e-10,2.1152e-12,1.7743e-13,5.9176e-12,2.1152e-06,2.3171e-06,
247,3.4917,1.3327e-11,3.3245e-12,3.2088e-13,5.9175e-12,3.3245e-06,4.3515e-06,
248,3.5065,3.6854e-11,1.4312e-12,1.7913e-13,5.9175e-12,1.4312e-06,2.1602e-06,
249,3.5184,7.9331e-12,1.3672e-11,7.8115e-13,5.917e-12,1.3672e-05,1.3147e-05,
250,3.533,2.6492e-10,2.3473e-12,1.9219e-13,5.9169e-12,2.3473e-06,2.421e-06,
251,3.5471,1.7424e-11,4.3678e-12,3.8316e-13,5.9169e-12,4.3678e-06,5.4417e-06,
