"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,23.2975,0,2.223113332618749e+99,2.9881e-11,1.9225e-12,0.0026465,20,2.038355582520443e+88,2.038355582520443e+88,
219,23.3283,0,7.410377775395829e+99,2.9881e-11,1.9225e-12,0.0026465,20,6.794518608401479e+88,6.794518608401479e+88,
220,23.3595,0,2.470125925131943e+100,2.9881e-11,1.9225e-12,0.0026465,20,2.264839536133826e+89,2.264839536133826e+89,
221,23.3925,0,8.233753083773143e+100,2.9881e-11,1.9225e-12,0.0026465,20,7.549465120446088e+89,7.549465120446088e+89,
222,23.424,0,2.744584361257715e+101,2.9881e-11,1.9225e-12,0.0026465,20,2.516488373482029e+90,2.516488373482029e+90,
223,23.4551,0,9.148614537525716e+101,2.9881e-11,1.9225e-12,0.0026465,20,8.388294578273431e+90,8.388294578273431e+90,
224,23.4861,0,3.049538179175239e+102,2.9881e-11,1.9225e-12,0.0026465,20,2.79609819275781e+91,2.79609819275781e+91,
225,23.5186,0,1.016512726391746e+103,2.9881e-11,1.9225e-12,0.0026465,20,9.3203273091927e+91,9.3203273091927e+91,
226,23.5503,0,3.388375754639155e+103,2.9881e-11,1.9225e-12,0.0026465,20,3.106775769730901e+92,3.106775769730901e+92,
227,23.5814,0,1.129458584879718e+104,2.9881e-11,1.9225e-12,0.0026465,20,1.035591923243634e+93,1.035591923243634e+93,
228,23.6124,0,3.764861949599061e+104,2.9881e-11,1.9225e-12,0.0026465,20,3.451973077478779e+93,3.451973077478779e+93,
229,23.6452,0,1.254953983199687e+105,2.9881e-11,1.9225e-12,0.0026465,20,1.150657692492926e+94,1.150657692492926e+94,
230,23.6762,0,4.183179943998957e+105,2.9881e-11,1.9225e-12,0.0026465,20,3.835525641643088e+94,3.835525641643088e+94,
231,23.7072,0,1.394393314666319e+106,2.9881e-11,1.9225e-12,0.0026465,20,1.278508547214363e+95,1.278508547214363e+95,
232,23.7394,0,4.647977715554397e+106,2.9881e-11,1.9225e-12,0.0026465,20,4.261695157381208e+95,4.261695157381208e+95,
233,23.7724,0,1.549325905184799e+107,2.9881e-11,1.9225e-12,0.0026465,20,1.420565052460403e+96,1.420565052460403e+96,
234,23.8037,0,5.16441968394933e+107,2.9881e-11,1.9225e-12,0.0026465,20,4.735216841534677e+96,4.735216841534677e+96,
235,23.8348,0,1.72147322798311e+108,2.9881e-11,1.9225e-12,0.0026465,20,1.578405613844892e+97,1.578405613844892e+97,
236,23.8658,0,5.738244093277033e+108,2.9881e-11,1.9225e-12,0.0026465,20,5.261352046149641e+97,5.261352046149641e+97,
237,23.8986,0,1.912748031092345e+109,2.9881e-11,1.9225e-12,0.0026465,20,1.753784015383213e+98,1.753784015383213e+98,
238,23.9299,0,6.375826770307816e+109,2.9881e-11,1.9225e-12,0.0026465,20,5.845946717944047e+98,5.845946717944047e+98,
239,23.961,0,2.125275590102605e+110,2.9881e-11,1.9225e-12,0.0026465,20,1.948648905981349e+99,1.948648905981349e+99,
240,23.9931,0,7.084251967008685e+110,2.9881e-11,1.9225e-12,0.0026465,20,6.495496353271163e+99,6.495496353271163e+99,
241,24.0259,0,2.361417322336229e+111,2.9881e-11,1.9225e-12,0.0026465,20,2.165165451090388e+100,2.165165451090388e+100,
242,24.057,0,7.871391074454095e+111,2.9881e-11,1.9225e-12,0.0026465,20,7.217218170301292e+100,7.217218170301292e+100,
243,24.0879,0,2.623797024818032e+112,2.9881e-11,1.9225e-12,0.0026465,20,2.405739390100431e+101,2.405739390100431e+101,
244,24.1195,0,8.745990082726772e+112,2.9881e-11,1.9225e-12,0.0026465,20,8.01913130033477e+101,8.01913130033477e+101,
245,24.1526,0,2.915330027575591e+113,2.9881e-11,1.9225e-12,0.0026465,20,2.673043766778257e+102,2.673043766778257e+102,
246,24.184,0,9.717766758585303e+113,2.9881e-11,1.9225e-12,0.0026465,20,8.910145889260856e+102,8.910145889260856e+102,
247,24.2149,0,3.239255586195101e+114,2.9881e-11,1.9225e-12,0.0026465,20,2.970048629753619e+103,2.970048629753619e+103,
248,24.2458,0,1.079751862065034e+115,2.9881e-11,1.9225e-12,0.0026465,20,9.900162099178729e+103,9.900162099178729e+103,
249,24.2786,0,3.599172873550113e+115,2.9881e-11,1.9225e-12,0.0026465,20,3.300054033059577e+104,3.300054033059577e+104,
250,24.3097,0,1.199724291183371e+116,2.9881e-11,1.9225e-12,0.0026465,20,1.100018011019859e+105,1.100018011019859e+105,
251,24.3406,0,3.999080970611237e+116,2.9881e-11,1.9225e-12,0.0026465,20,3.66672670339953e+105,3.66672670339953e+105,
252,24.3716,0,1.333026990203746e+117,2.9881e-11,1.9225e-12,0.0026465,20,1.22224223446651e+106,1.22224223446651e+106,
253,24.4046,0,4.443423300679152e+117,2.9881e-11,1.9225e-12,0.0026465,20,4.074140781555034e+106,4.074140781555034e+106,
254,24.4356,0,1.481141100226384e+118,2.9881e-11,1.9225e-12,0.0026465,20,1.358046927185011e+107,1.358046927185011e+107,
255,24.4677,0,4.937137000754615e+118,2.9881e-11,1.9225e-12,0.0026465,20,4.526823090616704e+107,4.526823090616704e+107,
256,24.499,0,1.645712333584871e+119,2.9881e-11,1.9225e-12,0.0026465,20,1.508941030205568e+108,1.508941030205568e+108,
257,24.5318,0,5.485707778616239e+119,2.9881e-11,1.9225e-12,0.0026465,20,5.029803434018561e+108,5.029803434018561e+108,
258,24.5627,0,1.828569259538746e+120,2.9881e-11,1.9225e-12,0.0026465,20,1.676601144672854e+109,1.676601144672854e+109,
259,24.594,0,6.095230865129154e+120,2.9881e-11,1.9225e-12,0.0026465,20,5.588670482242846e+109,5.588670482242846e+109,
260,24.6249,0,2.031743621709718e+121,2.9881e-11,1.9225e-12,0.0026465,20,1.862890160747616e+110,1.862890160747616e+110,
261,24.6577,0,6.772478739032394e+121,2.9881e-11,1.9225e-12,0.0026465,20,6.20963386915872e+110,6.20963386915872e+110,
262,24.6889,0,2.257492913010798e+122,2.9881e-11,1.9225e-12,0.0026465,20,2.069877956386239e+111,2.069877956386239e+111,
263,24.7201,0,7.524976376702661e+122,2.9881e-11,1.9225e-12,0.0026465,20,6.899593187954131e+111,6.899593187954131e+111,
264,24.7516,0,2.508325458900887e+123,2.9881e-11,1.9225e-12,0.0026465,20,2.299864395984711e+112,2.299864395984711e+112,
265,24.7853,0,8.361084863002958e+123,2.9881e-11,1.9225e-12,0.0026465,20,7.666214653282369e+112,7.666214653282369e+112,
266,24.8163,0,2.787028287667653e+124,2.9881e-11,1.9225e-12,0.0026465,20,2.555404884427457e+113,2.555404884427457e+113,
267,24.8472,0,9.290094292225508e+124,2.9881e-11,1.9225e-12,0.0026465,20,8.518016281424854e+113,8.518016281424854e+113,
268,24.8784,0,3.096698097408503e+125,2.9881e-11,1.9225e-12,0.0026465,20,2.839338760474951e+114,2.839338760474951e+114,
269,24.9111,0,1.032232699136168e+126,2.9881e-11,1.9225e-12,0.0026465,20,9.464462534916507e+114,9.464462534916507e+114,
270,24.942,0,3.440775663787226e+126,2.9881e-11,1.9225e-12,0.0026465,20,3.15482084497217e+115,3.15482084497217e+115,
271,24.9743,0,1.146925221262409e+127,2.9881e-11,1.9225e-12,0.0026465,20,1.051606948324056e+116,1.051606948324056e+116,
272,25.0053,0,3.823084070874696e+127,2.9881e-11,1.9225e-12,0.0026465,20,3.505356494413521e+116,3.505356494413521e+116,
273,25.0381,0,1.274361356958232e+128,2.9881e-11,1.9225e-12,0.0026465,20,1.168452164804507e+117,1.168452164804507e+117,
274,25.0693,0,4.247871189860774e+128,2.9881e-11,1.9225e-12,0.0026465,20,3.894840549348358e+117,3.894840549348358e+117,
275,25.1003,0,1.415957063286925e+129,2.9881e-11,1.9225e-12,0.0026465,20,1.298280183116119e+118,1.298280183116119e+118,
276,25.1312,0,4.719856877623082e+129,2.9881e-11,1.9225e-12,0.0026465,20,4.327600610387066e+118,4.327600610387066e+118,
277,25.1646,0,1.573285625874361e+130,2.9881e-11,1.9225e-12,0.0026465,20,1.442533536795688e+119,1.442533536795688e+119,
278,25.1962,0,5.244285419581203e+130,2.9881e-11,1.9225e-12,0.0026465,20,4.808445122652296e+119,4.808445122652296e+119,
279,25.227,0,1.748095139860401e+131,2.9881e-11,1.9225e-12,0.0026465,20,1.602815040884098e+120,1.602815040884098e+120,
280,25.258,0,5.82698379953467e+131,2.9881e-11,1.9225e-12,0.0026465,20,5.342716802946994e+120,5.342716802946994e+120,
281,25.2907,0,1.942327933178223e+132,2.9881e-11,1.9225e-12,0.0026465,20,1.780905600982332e+121,1.780905600982332e+121,
282,25.3215,0,6.47442644392741e+132,2.9881e-11,1.9225e-12,0.0026465,20,5.936352003274436e+121,5.936352003274436e+121,
283,25.3535,0,2.158142147975804e+133,2.9881e-11,1.9225e-12,0.0026465,20,1.978784001091479e+122,1.978784001091479e+122,
284,25.386,0,7.193807159919345e+133,2.9881e-11,1.9225e-12,0.0026465,20,6.595946670304931e+122,6.595946670304931e+122,
285,25.4184,0,2.397935719973115e+134,2.9881e-11,1.9225e-12,0.0026465,20,2.198648890101644e+123,2.198648890101644e+123,
286,25.4496,0,7.99311906657705e+134,2.9881e-11,1.9225e-12,0.0026465,20,7.328829633672146e+123,7.328829633672146e+123,
287,25.4809,0,2.66437302219235e+135,2.9881e-11,1.9225e-12,0.0026465,20,2.442943211224048e+124,2.442943211224048e+124,
288,25.515,0,8.881243407307833e+135,2.9881e-11,1.9225e-12,0.0026465,20,8.143144037413493e+124,8.143144037413493e+124,
289,25.5464,0,2.960414469102611e+136,2.9881e-11,1.9225e-12,0.0026465,20,2.714381345804499e+125,2.714381345804499e+125,
290,25.5774,0,9.868048230342037e+136,2.9881e-11,1.9225e-12,0.0026465,20,9.047937819348328e+125,9.047937819348328e+125,
291,25.6087,0,3.289349410114013e+137,2.9881e-11,1.9225e-12,0.0026465,20,3.015979273116109e+126,3.015979273116109e+126,
292,25.6429,0,1.096449803371338e+138,2.9881e-11,1.9225e-12,0.0026465,20,1.005326424372036e+127,1.005326424372036e+127,
293,25.674,0,3.654832677904459e+138,2.9881e-11,1.9225e-12,0.0026465,20,3.351088081240122e+127,3.351088081240122e+127,
294,25.7051,0,1.218277559301486e+139,2.9881e-11,1.9225e-12,0.0026465,20,1.117029360413374e+128,1.117029360413374e+128,
295,25.7366,0,4.060925197671621e+139,2.9881e-11,1.9225e-12,0.0026465,20,3.723431201377913e+128,3.723431201377913e+128,
296,25.7706,0,1.353641732557207e+140,2.9881e-11,1.9225e-12,0.0026465,20,1.241143733792638e+129,1.241143733792638e+129,
297,25.8017,0,4.512139108524024e+140,2.9881e-11,1.9225e-12,0.0026465,20,4.137145779308793e+129,4.137145779308793e+129,
298,25.833,0,1.504046369508008e+141,2.9881e-11,1.9225e-12,0.0026465,20,1.379048593102931e+130,1.379048593102931e+130,
299,25.8641,0,5.013487898360027e+141,2.9881e-11,1.9225e-12,0.0026465,20,4.596828643676436e+130,4.596828643676436e+130,
300,25.8998,0,1.671162632786676e+142,2.9881e-11,1.9225e-12,0.0026465,20,1.532276214558812e+131,1.532276214558812e+131,
301,25.9345,0,5.570542109288919e+142,2.9881e-11,1.9225e-12,0.0026465,20,5.107587381862708e+131,5.107587381862708e+131,
302,25.9683,0,1.856847369762973e+143,2.9881e-11,1.9225e-12,0.0026465,20,1.70252912728757e+132,1.70252912728757e+132,
303,26.0019,0,6.189491232543244e+143,2.9881e-11,1.9225e-12,0.0026465,20,5.675097090958564e+132,5.675097090958564e+132,
304,26.0336,0,2.063163744181081e+144,2.9881e-11,1.9225e-12,0.0026465,20,1.891699030319522e+133,1.891699030319522e+133,
305,26.0648,0,6.877212480603605e+144,2.9881e-11,1.9225e-12,0.0026465,20,6.305663434398406e+133,6.305663434398406e+133,
306,26.0974,0,2.292404160201202e+145,2.9881e-11,1.9225e-12,0.0026465,20,2.101887811466136e+134,2.101887811466136e+134,
307,26.1287,0,7.641347200670672e+145,2.9881e-11,1.9225e-12,0.0026465,20,7.006292704887118e+134,7.006292704887118e+134,
308,26.1599,0,2.547115733556891e+146,2.9881e-11,1.9225e-12,0.0026465,20,2.335430901629039e+135,2.335430901629039e+135,
309,26.1922,0,8.490385778522971e+146,2.9881e-11,1.9225e-12,0.0026465,20,7.784769672096798e+135,7.784769672096798e+135,
310,26.2234,0,2.83012859284099e+147,2.9881e-11,1.9225e-12,0.0026465,20,2.594923224032266e+136,2.594923224032266e+136,
311,26.2545,0,9.433761976136635e+147,2.9881e-11,1.9225e-12,0.0026465,20,8.649744080107554e+136,8.649744080107554e+136,
312,26.2868,0,3.144587325378879e+148,2.9881e-11,1.9225e-12,0.0026465,20,2.883248026702518e+137,2.883248026702518e+137,
313,26.3179,0,1.048195775126293e+149,2.9881e-11,1.9225e-12,0.0026465,20,9.61082675567506e+137,9.61082675567506e+137,
314,26.349,0,3.493985917087643e+149,2.9881e-11,1.9225e-12,0.0026465,20,3.203608918558355e+138,3.203608918558355e+138,
315,26.3815,0,1.164661972362548e+150,2.9881e-11,1.9225e-12,0.0026465,20,1.067869639519451e+139,1.067869639519451e+139,
316,26.4127,0,3.882206574541826e+150,2.9881e-11,1.9225e-12,0.0026465,20,3.559565465064837e+139,3.559565465064837e+139,
317,26.4438,0,1.294068858180609e+151,2.9881e-11,1.9225e-12,0.0026465,20,1.186521821688279e+140,1.186521821688279e+140,
318,26.4763,0,4.313562860602029e+151,2.9881e-11,1.9225e-12,0.0026465,20,3.955072738960932e+140,3.955072738960932e+140,
319,26.5076,0,1.437854286867343e+152,2.9881e-11,1.9225e-12,0.0026465,20,1.318357579653644e+141,1.318357579653644e+141,
320,26.5388,0,4.792847622891144e+152,2.9881e-11,1.9225e-12,0.0026465,20,4.394525265512146e+141,4.394525265512146e+141,
321,26.5721,0,1.597615874297048e+153,2.9881e-11,1.9225e-12,0.0026465,20,1.464841755170715e+142,1.464841755170715e+142,
322,26.6036,0,5.325386247656826e+153,2.9881e-11,1.9225e-12,0.0026465,20,4.882805850569053e+142,4.882805850569053e+142,
323,26.6349,0,1.775128749218942e+154,2.9881e-11,1.9225e-12,0.0026465,20,1.627601950189684e+143,1.627601950189684e+143,
324,26.6674,0,5.917095830729807e+154,2.9881e-11,1.9225e-12,0.0026465,20,5.425339833965613e+143,5.425339833965613e+143,
325,26.6987,0,1.972365276909936e+155,2.9881e-11,1.9225e-12,0.0026465,20,1.808446611321871e+144,1.808446611321871e+144,
326,26.7301,0,6.57455092303312e+155,2.9881e-11,1.9225e-12,0.0026465,20,6.028155371072904e+144,6.028155371072904e+144,
327,26.7626,0,2.191516974344374e+156,2.9881e-11,1.9225e-12,0.0026465,20,2.009385123690968e+145,2.009385123690968e+145,
328,26.7937,0,7.305056581147912e+156,2.9881e-11,1.9225e-12,0.0026465,20,6.697950412303228e+145,6.697950412303228e+145,
329,26.8257,0,2.435018860382637e+157,2.9881e-11,1.9225e-12,0.0026465,20,2.23265013743441e+146,2.23265013743441e+146,
330,26.8591,0,8.116729534608792e+157,2.9881e-11,1.9225e-12,0.0026465,20,7.442167124781364e+146,7.442167124781364e+146,
331,26.8907,0,2.705576511536264e+158,2.9881e-11,1.9225e-12,0.0026465,20,2.480722374927122e+147,2.480722374927122e+147,
332,26.9229,0,9.018588371787547e+158,2.9881e-11,1.9225e-12,0.0026465,20,8.269074583090406e+147,8.269074583090406e+147,
333,26.9559,0,3.006196123929182e+159,2.9881e-11,1.9225e-12,0.0026465,20,2.756358194363469e+148,2.756358194363469e+148,
334,26.9872,0,1.002065374643061e+160,2.9881e-11,1.9225e-12,0.0026465,20,9.187860647878229e+148,9.187860647878229e+148,
335,27.0184,0,3.340217915476869e+160,2.9881e-11,1.9225e-12,0.0026465,20,3.062620215959411e+149,3.062620215959411e+149,
336,27.0507,0,1.113405971825623e+161,2.9881e-11,1.9225e-12,0.0026465,20,1.020873405319803e+150,1.020873405319803e+150,
337,27.0821,0,3.711353239418744e+161,2.9881e-11,1.9225e-12,0.0026465,20,3.402911351066011e+150,3.402911351066011e+150,
338,27.1133,0,1.237117746472915e+162,2.9881e-11,1.9225e-12,0.0026465,20,1.13430378368867e+151,1.13430378368867e+151,
339,27.1457,0,4.123725821576383e+162,2.9881e-11,1.9225e-12,0.0026465,20,3.781012612295568e+151,3.781012612295568e+151,
340,27.1778,0,1.374575273858794e+163,2.9881e-11,1.9225e-12,0.0026465,20,1.260337537431856e+152,1.260337537431856e+152,
341,27.209,0,4.581917579529315e+163,2.9881e-11,1.9225e-12,0.0026465,20,4.201125124772854e+152,4.201125124772854e+152,
342,27.2415,0,1.527305859843105e+164,2.9881e-11,1.9225e-12,0.0026465,20,1.400375041590951e+153,1.400375041590951e+153,
343,27.2731,0,5.09101953281035e+164,2.9881e-11,1.9225e-12,0.0026465,20,4.667916805303171e+153,4.667916805303171e+153,
344,30.3931,0,1.697006510936783e+165,2.9881e-11,1.9225e-12,0.0026465,20,Inf,Inf,
345,33.3744,0,5.656688369789278e+165,2.9881e-11,1.9225e-12,0.0026465,20,Inf,Inf,
346,36.3301,0,1.885562789929759e+166,2.9881e-11,1.9225e-12,0.0026465,20,Inf,Inf,
347,39.265,0,6.285209299765865e+166,2.9881e-11,1.9225e-12,0.0026465,20,Inf,Inf,
348,42.3175,0,2.095069766588622e+167,2.9881e-11,1.9225e-12,0.0026465,20,Inf,Inf,
349,45.3354,0,6.983565888628739e+167,2.9881e-11,1.9225e-12,0.0026465,20,Inf,Inf,
350,48.3191,0,2.32785529620958e+168,2.9881e-11,1.9225e-12,0.0026465,20,Inf,Inf,
351,51.434,0,7.759517654031933e+168,2.9881e-11,1.9225e-12,0.0026465,20,Inf,Inf,
352,54.4991,0,2.586505884677311e+169,2.9881e-11,1.9225e-12,0.0026465,20,Inf,Inf,
353,57.6018,0,8.621686282257703e+169,2.9881e-11,1.9225e-12,0.0026465,20,Inf,Inf,
354,60.6091,0,2.873895427419234e+170,2.9881e-11,1.9225e-12,0.0026465,20,Inf,Inf,
