"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
56,1.0384,2.3782e-11,8.7206e-12,9.6242e-13,1.0788e-10,8.7206e-06,8.1961e-06,
57,1.0557,1.4943e-10,6.8441e-12,8.157e-13,1.0788e-10,6.8441e-06,4.7564e-06,
58,1.0706,1.7184e-11,6.9229e-12,8.6489e-13,1.0788e-10,6.9229e-06,5.011e-06,
59,1.088,2.9155e-10,7.1295e-12,8.1501e-13,1.0788e-10,7.1295e-06,5.5192e-06,
60,1.106,7.9862e-11,6.8823e-12,8.2245e-13,1.0788e-10,6.8823e-06,4.7041e-06,
61,1.1185,2.2877e-11,2.7389e-11,1.6953e-12,1.0786e-10,2.7389e-05,3.2615e-05,
62,1.1357,4.5964e-09,6.7835e-12,8.1701e-13,1.0786e-10,6.7835e-06,4.7174e-06,
63,1.1492,3.6493e-11,1.6807e-11,1.8266e-12,1.0785e-10,1.6807e-05,2.0389e-05,
64,1.1666,1.1526e-09,7.1525e-12,8.5744e-13,1.0785e-10,7.1525e-06,5.5654e-06,
65,1.1839,3.4636e-11,6.2104e-12,7.6743e-13,1.0785e-10,6.2104e-06,5.0237e-06,
66,1.1992,4.1435e-11,9.0093e-12,1.0018e-12,1.0785e-10,9.0093e-06,8.1418e-06,
67,1.2162,7.9459e-11,6.9844e-12,8.2677e-13,1.0785e-10,6.9844e-06,4.7307e-06,
68,1.2301,1.6572e-11,1.5045e-11,9.9766e-13,1.0785e-10,1.5045e-05,1.6666e-05,
69,1.247,5.7997e-10,6.8985e-12,8.235e-13,1.0785e-10,6.8985e-06,5.1793e-06,
70,1.2635,2.8663e-11,7.8201e-12,9.8152e-13,1.0785e-10,7.8201e-06,7.0627e-06,
71,1.2798,7.8479e-11,6.6182e-12,7.7528e-13,1.0785e-10,6.6182e-06,5.2452e-06,
72,1.2957,2.6599e-11,7.488e-12,8.665e-13,1.0785e-10,7.488e-06,4.8742e-06,
73,1.3109,4.1128e-11,1.1902e-11,6.9391e-13,1.0785e-10,1.1902e-05,1.1598e-05,
74,1.3277,1.5133e-10,6.3747e-12,7.805e-13,1.0785e-10,6.3747e-06,4.7854e-06,
75,1.3442,1.9903e-11,1.3064e-11,1.4564e-12,1.0785e-10,1.3064e-05,1.3698e-05,
76,1.361,2.9365e-10,7.8519e-12,9.0604e-13,1.0785e-10,7.8519e-06,4.9961e-06,
77,1.3768,2.437e-11,7.4991e-12,6.8132e-13,1.0785e-10,7.4991e-06,6.3738e-06,
78,1.3963,7.8047e-11,7.0668e-12,8.4263e-13,1.0785e-10,7.0668e-06,5.0318e-06,
79,1.4143,2.5498e-11,6.2291e-12,7.5455e-13,1.0785e-10,6.2291e-06,5.3274e-06,
80,1.4318,7.6971e-11,1.1093e-11,1.0856e-12,1.0785e-10,1.1093e-05,1.1159e-05,
81,1.4496,8.1078e-11,6.9937e-12,8.3159e-13,1.0785e-10,6.9937e-06,4.7542e-06,
82,1.4651,1.8881e-11,2.1687e-11,1.4432e-12,1.0784e-10,2.1687e-05,2.4194e-05,
83,1.4862,5.8114e-10,7.1778e-12,8.5655e-13,1.0784e-10,7.1778e-06,5.4303e-06,
84,1.5048,3.6755e-11,6.9893e-12,8.7374e-13,1.0784e-10,6.9893e-06,6.0176e-06,
85,1.5244,4.3529e-11,6.547e-12,7.9215e-13,1.0784e-10,6.547e-06,4.7707e-06,
86,1.54,2.3979e-11,1.0347e-11,1.2839e-12,1.0784e-10,1.0347e-05,9.3016e-06,
87,1.5568,2.9238e-10,8.4537e-12,7.861e-13,1.0784e-10,8.4537e-06,6.6431e-06,
88,1.5764,3.1545e-11,7.0981e-12,8.3586e-13,1.0784e-10,7.0981e-06,4.729e-06,
89,1.5907,2.3649e-11,1.5259e-11,9.1045e-13,1.0784e-10,1.5259e-05,1.7866e-05,
90,1.608,5.8014e-10,6.1486e-12,7.5531e-13,1.0784e-10,6.1486e-06,5.0993e-06,
91,1.6261,2.9069e-11,8.6444e-12,1.0472e-12,1.0784e-10,8.6444e-06,6.9832e-06,
92,1.6433,7.8231e-11,6.6639e-12,7.937e-13,1.0784e-10,6.6639e-06,5.2078e-06,
93,1.6596,2.6265e-11,7.4081e-12,8.5883e-13,1.0784e-10,7.4081e-06,4.8833e-06,
94,1.6745,4.114e-11,1.1932e-11,7.1651e-13,1.0784e-10,1.1932e-05,1.1666e-05,
95,1.6919,1.5119e-10,6.5079e-12,7.9333e-13,1.0784e-10,6.5079e-06,4.7943e-06,
96,1.7069,2.0183e-11,1.3658e-11,1.4383e-12,1.0784e-10,1.3658e-05,1.3815e-05,
97,1.7238,2.9347e-10,7.2806e-12,8.5639e-13,1.0784e-10,7.2806e-06,5.0259e-06,
98,1.7411,2.4978e-11,7.5132e-12,7.5295e-13,1.0784e-10,7.5132e-06,6.2285e-06,
99,1.7587,7.7727e-11,7.2e-12,8.5718e-13,1.0784e-10,7.2e-06,5.1305e-06,
100,1.7767,2.5738e-11,6.3916e-12,7.8205e-13,1.0784e-10,6.3916e-06,4.8083e-06,
101,1.7938,4.0953e-11,1.5857e-11,1.5043e-12,1.0783e-10,1.5857e-05,1.8545e-05,
102,1.8114,2.9509e-10,7.4096e-12,8.6941e-13,1.0783e-10,7.4096e-06,4.9063e-06,
103,1.8268,2.7132e-11,1.146e-11,7.27e-13,1.0783e-10,1.146e-05,1.1237e-05,
104,1.8445,1.5076e-10,6.4295e-12,7.7627e-13,1.0783e-10,6.4295e-06,4.8432e-06,
105,1.8601,2.0649e-11,9.0239e-12,1.1376e-12,1.0783e-10,9.0239e-06,8.417e-06,
106,1.8772,1.497e-10,7.2005e-12,7.8401e-13,1.0783e-10,7.2005e-06,5.5412e-06,
107,1.8939,2.8343e-11,7.5284e-12,8.7458e-13,1.0783e-10,7.5284e-06,4.9901e-06,
108,1.9095,4.1362e-11,1.4117e-11,8.293e-13,1.0783e-10,1.4117e-05,1.4371e-05,
109,1.9275,1.5193e-10,6.4335e-12,7.8246e-13,1.0783e-10,6.4335e-06,4.8557e-06,
110,1.9427,2.3084e-11,9.6193e-12,1.1514e-12,1.0783e-10,9.6193e-06,9.6684e-06,
111,1.9604,1.5026e-10,7.1048e-12,8.4609e-13,1.0783e-10,7.1048e-06,4.8206e-06,
112,1.9754,1.9205e-11,9.3915e-12,8.2798e-13,1.0783e-10,9.3915e-06,7.8911e-06,
113,1.9921,1.4956e-10,7.2911e-12,8.7615e-13,1.0783e-10,7.2911e-06,5.3993e-06,
114,2.0089,2.7691e-11,6.2608e-12,7.6612e-13,1.0783e-10,6.2608e-06,4.9066e-06,
115,2.0247,4.1196e-11,1.1707e-11,1.2142e-12,1.0783e-10,1.1707e-05,1.2633e-05,
116,2.042,1.5159e-10,7.2127e-12,8.5784e-13,1.0783e-10,7.2127e-06,4.8091e-06,
117,2.0567,2.0939e-11,1.559e-11,1.0385e-12,1.0783e-10,1.559e-05,1.6375e-05,
118,2.0739,2.9422e-10,6.2882e-12,7.7299e-13,1.0783e-10,6.2882e-06,5.0914e-06,
119,2.0904,2.7217e-11,8.0258e-12,1.0108e-12,1.0783e-10,8.0258e-06,7.7097e-06,
120,2.1072,7.8984e-11,6.4799e-12,7.8942e-13,1.0783e-10,6.4799e-06,5.0421e-06,
121,2.1228,2.6439e-11,7.8242e-12,9.2554e-13,1.0783e-10,7.8242e-06,5.4889e-06,
122,2.1394,7.7111e-11,8.646e-12,7.7755e-13,1.0783e-10,8.646e-06,6.8119e-06,
123,2.1567,4.4416e-11,7.1188e-12,8.4158e-13,1.0783e-10,7.1188e-06,4.7629e-06,
124,2.1717,2.4128e-11,1.0676e-11,7.4076e-13,1.0783e-10,1.0676e-05,1.0768e-05,
125,2.1891,2.9274e-10,6.4304e-12,7.8084e-13,1.0783e-10,6.4304e-06,4.9497e-06,
126,2.2055,2.1814e-11,7.9194e-12,9.4218e-13,1.0782e-10,7.9194e-06,5.7136e-06,
127,2.2217,7.7379e-11,8.2819e-12,7.6326e-13,1.0782e-10,8.2819e-06,6.6207e-06,
128,2.2383,4.39e-11,7.1649e-12,8.4677e-13,1.0782e-10,7.1649e-06,4.8342e-06,
129,2.2536,2.4565e-11,7.7902e-12,7.1677e-13,1.0782e-10,7.7902e-06,7.0631e-06,
130,2.2708,1.4899e-10,7.2751e-12,8.6683e-13,1.0782e-10,7.2751e-06,5.605e-06,
131,2.2874,2.749e-11,6.7075e-12,8.0554e-13,1.0782e-10,6.7075e-06,4.7085e-06,
132,2.3014,2.3144e-11,2.1209e-11,2.0193e-12,1.0782e-10,2.1209e-05,2.3829e-05,
133,2.3186,1.1526e-09,7.7014e-12,8.9326e-13,1.0782e-10,7.7014e-06,5.4455e-06,
134,2.3353,3.7516e-11,6.8508e-12,7.5229e-13,1.0782e-10,6.8508e-06,5.5772e-06,
135,2.3519,4.2385e-11,7.8655e-12,9.1853e-13,1.0782e-10,7.8655e-06,5.7225e-06,
136,2.3678,4.2576e-11,7.1423e-12,7.4238e-13,1.0782e-10,7.1423e-06,5.9014e-06,
137,2.3848,4.2818e-11,7.1598e-12,8.4432e-13,1.0782e-10,7.1598e-06,4.8972e-06,
138,2.4026,2.4618e-11,6.0034e-12,7.5362e-13,1.0782e-10,6.0034e-06,5.2006e-06,
139,2.4191,7.6881e-11,1.0329e-11,1.0673e-12,1.0782e-10,1.0329e-05,9.7972e-06,
140,2.4364,8.0162e-11,7.1276e-12,8.3733e-13,1.0782e-10,7.1276e-06,4.7444e-06,
141,2.4508,1.7968e-11,1.6741e-11,1.0668e-12,1.0781e-10,1.6741e-05,2.0628e-05,
142,2.4686,5.7993e-10,6.6419e-12,7.6299e-13,1.0781e-10,6.6419e-06,5.3454e-06,
143,2.4846,3.3849e-11,7.6921e-12,8.9117e-13,1.0781e-10,7.6921e-06,5.3726e-06,
144,2.5023,4.2078e-11,6.89e-12,7.5535e-13,1.0781e-10,6.89e-06,5.584e-06,
145,2.5198,4.2419e-11,7.8519e-12,9.1482e-13,1.0781e-10,7.8519e-06,5.6234e-06,
146,2.5365,4.2423e-11,7.1909e-12,7.4608e-13,1.0781e-10,7.1909e-06,5.9077e-06,
147,2.5531,4.2827e-11,7.1567e-12,8.4328e-13,1.0781e-10,7.1567e-06,4.8701e-06,
148,2.5689,2.4475e-11,7.0032e-12,6.9007e-13,1.0781e-10,7.0032e-06,6.7162e-06,
149,2.587,1.4871e-10,7.3518e-12,8.6064e-13,1.0781e-10,7.3518e-06,5.7443e-06,
150,2.607,2.7779e-11,6.724e-12,8.0694e-13,1.0781e-10,6.724e-06,4.7025e-06,
151,2.62,2.3084e-11,3.4472e-11,3.0417e-12,1.078e-10,3.4472e-05,4.3967e-05,
152,2.6385,2.2985e-09,8.2754e-12,9.7676e-13,1.078e-10,8.2754e-06,6.1863e-06,
153,2.6556,6.1311e-11,6.4397e-12,7.9729e-13,1.078e-10,6.4397e-06,5.0983e-06,
154,2.6726,2.5546e-11,7.3257e-12,8.495e-13,1.078e-10,7.3257e-06,4.8117e-06,
155,2.6878,4.0943e-11,1.6529e-11,9.6558e-13,1.078e-10,1.6529e-05,1.8757e-05,
156,2.7054,2.9476e-10,6.2534e-12,7.802e-13,1.078e-10,6.2534e-06,4.9263e-06,
157,2.7206,2.7746e-11,1.1527e-11,1.2474e-12,1.078e-10,1.1527e-05,1.1218e-05,
158,2.7379,1.5049e-10,7.2442e-12,8.4835e-13,1.078e-10,7.2442e-06,4.8579e-06,
159,2.7537,2.1033e-11,8.287e-12,6.805e-13,1.078e-10,8.287e-06,7.9939e-06,
160,2.7707,1.4924e-10,7.4039e-12,8.7287e-13,1.078e-10,7.4039e-06,5.7655e-06,
161,2.788,2.8368e-11,6.6611e-12,8.0393e-13,1.078e-10,6.6611e-06,4.7182e-06,
162,2.8015,2.3322e-11,2.6096e-11,2.3999e-12,1.0779e-10,2.6096e-05,2.8849e-05,
163,2.8186,1.1521e-09,7.9459e-12,9.3043e-13,1.0779e-10,7.9459e-06,6.0928e-06,
164,2.8363,4.6911e-11,6.4933e-12,7.9775e-13,1.0779e-10,6.4933e-06,4.8607e-06,
165,2.8525,2.446e-11,8.9226e-12,1.0715e-12,1.0779e-10,8.9226e-06,6.9361e-06,
166,2.8698,1.4875e-10,7.3863e-12,7.9721e-13,1.0779e-10,7.3863e-06,5.7529e-06,
167,2.8899,2.7796e-11,7.0164e-12,8.2654e-13,1.0779e-10,7.0164e-06,4.7032e-06,
168,2.9037,2.3123e-11,3.3256e-11,2.6406e-12,1.0778e-10,3.3256e-05,4.7406e-05,
169,2.921,2.2974e-09,7.5942e-12,7.1779e-13,1.0778e-10,7.5942e-06,6.7243e-06,
170,2.9379,6.8123e-11,7.2702e-12,8.5514e-13,1.0778e-10,7.2702e-06,5.1658e-06,
171,2.9545,2.5952e-11,6.2939e-12,7.8215e-13,1.0778e-10,6.2939e-06,4.8611e-06,
172,2.9698,4.1049e-11,1.1298e-11,1.1511e-12,1.0778e-10,1.1298e-05,1.1276e-05,
173,2.9872,1.5092e-10,7.1931e-12,8.4109e-13,1.0778e-10,7.1931e-06,4.7765e-06,
174,3.0023,1.9703e-11,1.1726e-11,7.1401e-13,1.0778e-10,1.1726e-05,1.3045e-05,
175,3.0195,2.9294e-10,6.3223e-12,7.8784e-13,1.0778e-10,6.3223e-06,4.9744e-06,
176,3.0354,2.3923e-11,8.1992e-12,9.6199e-13,1.0778e-10,8.1992e-06,5.946e-06,
177,3.0511,7.741e-11,8.2084e-12,7.4123e-13,1.0778e-10,8.2084e-06,6.9533e-06,
178,3.0679,4.4096e-11,7.248e-12,8.4823e-13,1.0778e-10,7.248e-06,4.8966e-06,
179,3.0836,2.4955e-11,6.4904e-12,7.4648e-13,1.0778e-10,6.4904e-06,5.5651e-06,
180,3.1005,7.7185e-11,7.9028e-12,9.2681e-13,1.0778e-10,7.9028e-06,6.3877e-06,
181,3.1172,4.3469e-11,6.4946e-12,7.9704e-13,1.0778e-10,6.4946e-06,4.8234e-06,
182,3.1335,2.4336e-11,8.8731e-12,1.0659e-12,1.0778e-10,8.8731e-06,7.1196e-06,
183,3.1508,1.4886e-10,7.1391e-12,7.9361e-13,1.0778e-10,7.1391e-06,5.5802e-06,
184,3.1678,2.7373e-11,7.0242e-12,8.274e-13,1.0778e-10,7.0242e-06,4.7058e-06,
185,3.1832,2.3146e-11,1.8714e-11,1.3059e-12,1.0777e-10,1.8714e-05,2.4725e-05,
186,3.2008,1.1513e-09,6.7857e-12,7.6265e-13,1.0777e-10,6.7857e-06,5.5712e-06,
187,3.2169,3.9415e-11,7.8633e-12,9.1088e-13,1.0777e-10,7.8633e-06,5.6244e-06,
188,3.2336,4.2381e-11,7.1025e-12,7.5271e-13,1.0777e-10,7.1025e-06,5.9032e-06,
189,3.2504,4.2777e-11,7.1578e-12,8.4207e-13,1.0777e-10,7.1578e-06,4.8689e-06,
190,3.2662,2.4464e-11,6.9227e-12,6.9029e-13,1.0777e-10,6.9227e-06,6.7339e-06,
191,3.283,1.4857e-10,7.3828e-12,8.5973e-13,1.0777e-10,7.3828e-06,5.7562e-06,
192,3.3003,2.7802e-11,6.7208e-12,8.0698e-13,1.0777e-10,6.7208e-06,4.6981e-06,
193,3.313,2.3068e-11,3.4784e-11,3.0368e-12,1.0776e-10,3.4784e-05,4.4333e-05,
194,3.3315,2.2963e-09,8.282e-12,9.7615e-13,1.0776e-10,8.282e-06,6.207e-06,
195,3.348,6.1818e-11,6.4412e-12,7.9769e-13,1.0776e-10,6.4412e-06,5.1001e-06,
196,3.3652,2.555e-11,7.3286e-12,8.4904e-13,1.0776e-10,7.3286e-06,4.8096e-06,
197,3.3796,4.0909e-11,1.6557e-11,9.7185e-13,1.0776e-10,1.6557e-05,1.8919e-05,
198,3.3972,2.945e-10,6.2437e-12,7.8128e-13,1.0776e-10,6.2437e-06,4.9272e-06,
199,3.4121,2.7947e-11,1.1636e-11,1.2468e-12,1.0776e-10,1.1636e-05,1.1304e-05,
200,3.4322,1.5037e-10,7.248e-12,8.4687e-13,1.0776e-10,7.248e-06,4.8573e-06,
201,3.4501,2.1143e-11,8.1966e-12,6.7227e-13,1.0775e-10,8.1966e-06,8.0332e-06,
202,3.4679,1.491e-10,7.4081e-12,8.7177e-13,1.0775e-10,7.4081e-06,5.7867e-06,
203,3.4845,2.8433e-11,6.6578e-12,8.0402e-13,1.0775e-10,6.6578e-06,4.7142e-06,
204,3.4977,2.3312e-11,2.639e-11,2.3982e-12,1.0775e-10,2.639e-05,2.9173e-05,
205,3.5158,1.151e-09,7.9574e-12,9.2995e-13,1.0775e-10,7.9574e-06,6.1095e-06,
206,3.5327,4.7344e-11,6.4875e-12,7.9797e-13,1.0775e-10,6.4875e-06,4.8601e-06,
207,3.5477,2.4464e-11,8.9466e-12,1.0729e-12,1.0775e-10,8.9466e-06,6.9719e-06,
208,3.5652,1.4861e-10,7.4063e-12,7.9749e-13,1.0775e-10,7.4063e-06,5.7707e-06,
209,3.5822,2.7843e-11,7.0164e-12,8.2646e-13,1.0775e-10,7.0164e-06,4.699e-06,
210,3.5952,2.3109e-11,3.3461e-11,2.6619e-12,1.0774e-10,3.3461e-05,4.7913e-05,
211,3.6119,2.2952e-09,7.5956e-12,7.185e-13,1.0774e-10,7.5956e-06,6.7558e-06,
212,3.6284,6.8806e-11,7.2733e-12,8.5511e-13,1.0774e-10,7.2733e-06,5.1712e-06,
213,3.6444,2.5979e-11,6.2859e-12,7.8203e-13,1.0774e-10,6.2859e-06,4.8603e-06,
214,3.6595,4.1016e-11,1.1377e-11,1.1545e-12,1.0774e-10,1.1377e-05,1.1371e-05,
215,3.6769,1.508e-10,7.1958e-12,8.4092e-13,1.0774e-10,7.1958e-06,4.7739e-06,
216,3.6914,1.9796e-11,1.1754e-11,7.1415e-13,1.0773e-10,1.1754e-05,1.3163e-05,
217,3.7087,2.9267e-10,6.3121e-12,7.8828e-13,1.0773e-10,6.3121e-06,4.9766e-06,
218,3.724,2.4079e-11,8.2163e-12,9.6279e-13,1.0773e-10,8.2163e-06,5.9659e-06,
219,3.74,7.7347e-11,8.2238e-12,7.4223e-13,1.0773e-10,8.2238e-06,6.9943e-06,
220,3.7572,4.4109e-11,7.2502e-12,8.4812e-13,1.0773e-10,7.2502e-06,4.8965e-06,
221,3.7725,2.4974e-11,6.4959e-12,7.466e-13,1.0773e-10,6.4959e-06,5.5788e-06,
222,3.7885,7.712e-11,7.9137e-12,9.2812e-13,1.0773e-10,7.9137e-06,6.4147e-06,
223,3.8053,4.3462e-11,6.4888e-12,7.9689e-13,1.0773e-10,6.4888e-06,4.8221e-06,
224,3.8203,2.4344e-11,8.8953e-12,1.0687e-12,1.0773e-10,8.8953e-06,7.1611e-06,
225,3.837,1.4873e-10,7.1609e-12,7.9343e-13,1.0773e-10,7.1609e-06,5.5954e-06,
226,3.8537,2.7424e-11,7.0244e-12,8.2738e-13,1.0773e-10,7.0244e-06,4.7016e-06,
227,3.8677,2.3133e-11,1.884e-11,1.3208e-12,1.0773e-10,1.884e-05,2.4964e-05,
228,3.8847,1.1502e-09,6.8017e-12,7.6247e-13,1.0773e-10,6.8017e-06,5.5845e-06,
229,3.9006,3.976e-11,7.871e-12,9.1226e-13,1.0773e-10,7.871e-06,5.6377e-06,
230,3.9166,4.2365e-11,7.1214e-12,7.5224e-13,1.0773e-10,7.1214e-06,5.9227e-06,
231,3.9334,4.2768e-11,7.1598e-12,8.422e-13,1.0773e-10,7.1598e-06,4.8679e-06,
232,3.9494,2.4465e-11,6.9406e-12,6.8917e-13,1.0773e-10,6.9406e-06,6.7674e-06,
233,3.9669,1.4844e-10,7.405e-12,8.6004e-13,1.0773e-10,7.405e-06,5.7716e-06,
234,3.9834,2.7836e-11,6.7182e-12,8.0681e-13,1.0773e-10,6.7182e-06,4.6938e-06,
235,3.9961,2.3054e-11,3.5111e-11,3.0597e-12,1.0771e-10,3.5111e-05,4.475e-05,
236,4.0145,2.2941e-09,8.3047e-12,9.7837e-13,1.0771e-10,8.3047e-06,6.2289e-06,
237,4.0311,6.2372e-11,6.4541e-12,7.9756e-13,1.0771e-10,6.4541e-06,5.1034e-06,
238,4.0471,2.5562e-11,7.331e-12,8.4917e-13,1.0771e-10,7.331e-06,4.8075e-06,
239,4.0616,4.0875e-11,1.6664e-11,9.7969e-13,1.0771e-10,1.6664e-05,1.9087e-05,
240,4.0787,2.9424e-10,6.2399e-12,7.811e-13,1.0771e-10,6.2399e-06,4.9271e-06,
241,4.0936,2.8136e-11,1.171e-11,1.251e-12,1.0771e-10,1.171e-05,1.1386e-05,
242,4.111,1.5025e-10,7.2458e-12,8.4665e-13,1.0771e-10,7.2458e-06,4.8561e-06,
243,4.1261,2.1237e-11,8.2241e-12,6.7255e-13,1.0771e-10,8.2241e-06,8.0782e-06,
244,4.1435,1.4897e-10,7.4143e-12,8.7232e-13,1.0771e-10,7.4143e-06,5.8018e-06,
245,4.1631,2.849e-11,6.6549e-12,8.0389e-13,1.0771e-10,6.6549e-06,4.7101e-06,
246,4.1777,2.3299e-11,1.5052e-11,1.4986e-12,1.0771e-10,1.5052e-05,1.516e-05,
247,4.1948,5.7791e-10,7.4087e-12,8.608e-13,1.0771e-10,7.4087e-06,5.0694e-06,
248,4.2106,2.671e-11,7.1408e-12,7.2026e-13,1.0771e-10,7.1408e-06,6.3728e-06,
249,4.2272,7.7532e-11,7.2244e-12,8.5301e-13,1.0771e-10,7.2244e-06,5.2132e-06,
250,4.2435,2.5989e-11,6.3354e-12,7.8422e-13,1.0771e-10,6.3354e-06,4.8187e-06,
