"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,8.4976,0,1.129458584879718e+104,1.5614e-08,7.4717e-10,5.7307e-11,20,3.175565572747234e+94,3.175565572747234e+94,
210,8.5288,0,3.764861949599061e+104,1.5614e-08,7.4717e-10,5.7307e-11,20,1.058521857582411e+95,1.058521857582411e+95,
211,8.56,0,1.254953983199687e+105,1.5614e-08,7.4717e-10,5.7307e-11,20,3.528406191941371e+95,3.528406191941371e+95,
212,8.5911,0,4.183179943998957e+105,1.5614e-08,7.4717e-10,5.7307e-11,20,1.176135397313791e+96,1.176135397313791e+96,
213,8.6223,0,1.394393314666319e+106,1.5614e-08,7.4717e-10,5.7307e-11,20,3.920451324379301e+96,3.920451324379301e+96,
214,8.6534,0,4.647977715554397e+106,1.5614e-08,7.4717e-10,5.7307e-11,20,1.306817108126434e+97,1.306817108126434e+97,
215,8.6845,0,1.549325905184799e+107,1.5614e-08,7.4717e-10,5.7307e-11,20,4.356057027088111e+97,4.356057027088111e+97,
216,8.7157,0,5.16441968394933e+107,1.5614e-08,7.4717e-10,5.7307e-11,20,1.452019009029371e+98,1.452019009029371e+98,
217,8.7502,0,1.72147322798311e+108,1.5614e-08,7.4717e-10,5.7307e-11,20,4.840063363431236e+98,4.840063363431236e+98,
218,8.7899,0,5.738244093277033e+108,1.5614e-08,7.4717e-10,5.7307e-11,20,1.613354454477079e+99,1.613354454477079e+99,
219,8.8228,0,1.912748031092345e+109,1.5614e-08,7.4717e-10,5.7307e-11,20,5.377848181590264e+99,5.377848181590264e+99,
220,8.8551,0,6.375826770307816e+109,1.5614e-08,7.4717e-10,5.7307e-11,20,1.792616060530088e+100,1.792616060530088e+100,
221,8.8871,0,2.125275590102605e+110,1.5614e-08,7.4717e-10,5.7307e-11,20,5.975386868433626e+100,5.975386868433626e+100,
222,8.9182,0,7.084251967008685e+110,1.5614e-08,7.4717e-10,5.7307e-11,20,1.991795622811208e+101,1.991795622811208e+101,
223,8.9495,0,2.361417322336229e+111,1.5614e-08,7.4717e-10,5.7307e-11,20,6.639318742704029e+101,6.639318742704029e+101,
224,8.9807,0,7.871391074454095e+111,1.5614e-08,7.4717e-10,5.7307e-11,20,2.21310624756801e+102,2.21310624756801e+102,
225,9.0118,0,2.623797024818032e+112,1.5614e-08,7.4717e-10,5.7307e-11,20,7.377020825226701e+102,7.377020825226701e+102,
226,9.0434,0,8.745990082726772e+112,1.5614e-08,7.4717e-10,5.7307e-11,20,2.459006941742233e+103,2.459006941742233e+103,
227,9.0769,0,2.915330027575591e+113,1.5614e-08,7.4717e-10,5.7307e-11,20,8.196689805807444e+103,8.196689805807444e+103,
228,9.1094,0,9.717766758585303e+113,1.5614e-08,7.4717e-10,5.7307e-11,20,2.732229935269148e+104,2.732229935269148e+104,
229,9.1419,0,3.239255586195101e+114,1.5614e-08,7.4717e-10,5.7307e-11,20,9.10743311756383e+104,9.10743311756383e+104,
230,9.1786,0,1.079751862065034e+115,1.5614e-08,7.4717e-10,5.7307e-11,20,3.035811039187942e+105,3.035811039187942e+105,
231,9.2106,0,3.599172873550113e+115,1.5614e-08,7.4717e-10,5.7307e-11,20,1.011937013062647e+106,1.011937013062647e+106,
232,9.246,0,1.199724291183371e+116,1.5614e-08,7.4717e-10,5.7307e-11,20,3.373123376875492e+106,3.373123376875492e+106,
233,9.2815,0,3.999080970611237e+116,1.5614e-08,7.4717e-10,5.7307e-11,20,1.124374458958497e+107,1.124374458958497e+107,
234,9.3142,0,1.333026990203746e+117,1.5614e-08,7.4717e-10,5.7307e-11,20,3.747914863194992e+107,3.747914863194992e+107,
235,9.3493,0,4.443423300679152e+117,1.5614e-08,7.4717e-10,5.7307e-11,20,1.249304954398331e+108,1.249304954398331e+108,
236,9.3817,0,1.481141100226384e+118,1.5614e-08,7.4717e-10,5.7307e-11,20,4.164349847994436e+108,4.164349847994436e+108,
237,9.4141,0,4.937137000754615e+118,1.5614e-08,7.4717e-10,5.7307e-11,20,1.388116615998145e+109,1.388116615998145e+109,
238,9.4491,0,1.645712333584871e+119,1.5614e-08,7.4717e-10,5.7307e-11,20,4.627055386660484e+109,4.627055386660484e+109,
239,9.4823,0,5.485707778616239e+119,1.5614e-08,7.4717e-10,5.7307e-11,20,1.542351795553495e+110,1.542351795553495e+110,
240,9.5169,0,1.828569259538746e+120,1.5614e-08,7.4717e-10,5.7307e-11,20,5.141172651844984e+110,5.141172651844984e+110,
241,9.5525,0,6.095230865129154e+120,1.5614e-08,7.4717e-10,5.7307e-11,20,1.713724217281662e+111,1.713724217281662e+111,
242,9.5894,0,2.031743621709718e+121,1.5614e-08,7.4717e-10,5.7307e-11,20,5.712414057605536e+111,5.712414057605536e+111,
243,9.6221,0,6.772478739032394e+121,1.5614e-08,7.4717e-10,5.7307e-11,20,1.904138019201846e+112,1.904138019201846e+112,
244,9.6547,0,2.257492913010798e+122,1.5614e-08,7.4717e-10,5.7307e-11,20,6.347126730672821e+112,6.347126730672821e+112,
245,9.6858,0,7.524976376702661e+122,1.5614e-08,7.4717e-10,5.7307e-11,20,2.115708910224273e+113,2.115708910224273e+113,
246,9.7167,0,2.508325458900887e+123,1.5614e-08,7.4717e-10,5.7307e-11,20,7.052363034080915e+113,7.052363034080915e+113,
247,9.752,0,8.361084863002958e+123,1.5614e-08,7.4717e-10,5.7307e-11,20,2.35078767802697e+114,2.35078767802697e+114,
248,9.7837,0,2.787028287667653e+124,1.5614e-08,7.4717e-10,5.7307e-11,20,7.835958926756568e+114,7.835958926756568e+114,
249,9.8146,0,9.290094292225508e+124,1.5614e-08,7.4717e-10,5.7307e-11,20,2.611986308918857e+115,2.611986308918857e+115,
250,9.8476,0,3.096698097408503e+125,1.5614e-08,7.4717e-10,5.7307e-11,20,8.706621029729521e+115,8.706621029729521e+115,
251,9.8784,0,1.032232699136168e+126,1.5614e-08,7.4717e-10,5.7307e-11,20,2.902207009909841e+116,2.902207009909841e+116,
252,9.9095,0,3.440775663787226e+126,1.5614e-08,7.4717e-10,5.7307e-11,20,9.674023366366133e+116,9.674023366366133e+116,
253,9.9416,0,1.146925221262409e+127,1.5614e-08,7.4717e-10,5.7307e-11,20,3.224674455455379e+117,3.224674455455379e+117,
254,9.9729,0,3.823084070874696e+127,1.5614e-08,7.4717e-10,5.7307e-11,20,1.074891485151793e+118,1.074891485151793e+118,
255,10.0041,0,1.274361356958232e+128,1.5614e-08,7.4717e-10,5.7307e-11,20,3.582971617172644e+118,3.582971617172644e+118,
256,10.0351,0,4.247871189860774e+128,1.5614e-08,7.4717e-10,5.7307e-11,20,1.194323872390881e+119,1.194323872390881e+119,
257,10.0691,0,1.415957063286925e+129,1.5614e-08,7.4717e-10,5.7307e-11,20,3.981079574636272e+119,3.981079574636272e+119,
258,10.1001,0,4.719856877623082e+129,1.5614e-08,7.4717e-10,5.7307e-11,20,1.327026524878757e+120,1.327026524878757e+120,
259,10.1314,0,1.573285625874361e+130,1.5614e-08,7.4717e-10,5.7307e-11,20,4.423421749595857e+120,4.423421749595857e+120,
260,10.1646,0,5.244285419581203e+130,1.5614e-08,7.4717e-10,5.7307e-11,20,1.474473916531952e+121,1.474473916531952e+121,
261,10.196,0,1.748095139860401e+131,1.5614e-08,7.4717e-10,5.7307e-11,20,4.914913055106509e+121,4.914913055106509e+121,
262,10.2272,0,5.82698379953467e+131,1.5614e-08,7.4717e-10,5.7307e-11,20,1.638304351702169e+122,1.638304351702169e+122,
263,10.2603,0,1.942327933178223e+132,1.5614e-08,7.4717e-10,5.7307e-11,20,5.461014505673898e+122,5.461014505673898e+122,
264,10.2911,0,6.47442644392741e+132,1.5614e-08,7.4717e-10,5.7307e-11,20,1.820338168557966e+123,1.820338168557966e+123,
265,10.322,0,2.158142147975804e+133,1.5614e-08,7.4717e-10,5.7307e-11,20,6.067793895193221e+123,6.067793895193221e+123,
266,10.3531,0,7.193807159919345e+133,1.5614e-08,7.4717e-10,5.7307e-11,20,2.022597965064407e+124,2.022597965064407e+124,
267,10.3872,0,2.397935719973115e+134,1.5614e-08,7.4717e-10,5.7307e-11,20,6.741993216881357e+124,6.741993216881357e+124,
268,10.4181,0,7.99311906657705e+134,1.5614e-08,7.4717e-10,5.7307e-11,20,2.247331072293785e+125,2.247331072293785e+125,
269,10.4494,0,2.66437302219235e+135,1.5614e-08,7.4717e-10,5.7307e-11,20,7.491103574312616e+125,7.491103574312616e+125,
270,10.4826,0,8.881243407307833e+135,1.5614e-08,7.4717e-10,5.7307e-11,20,2.497034524770872e+126,2.497034524770872e+126,
271,10.5136,0,2.960414469102611e+136,1.5614e-08,7.4717e-10,5.7307e-11,20,8.323448415902909e+126,8.323448415902909e+126,
272,10.545,0,9.868048230342037e+136,1.5614e-08,7.4717e-10,5.7307e-11,20,2.774482805300969e+127,2.774482805300969e+127,
273,10.5772,0,3.289349410114013e+137,1.5614e-08,7.4717e-10,5.7307e-11,20,9.248276017669895e+127,9.248276017669895e+127,
274,10.6089,0,1.096449803371338e+138,1.5614e-08,7.4717e-10,5.7307e-11,20,3.082758672556632e+128,3.082758672556632e+128,
275,10.6403,0,3.654832677904459e+138,1.5614e-08,7.4717e-10,5.7307e-11,20,1.027586224185544e+129,1.027586224185544e+129,
276,10.6712,0,1.218277559301486e+139,1.5614e-08,7.4717e-10,5.7307e-11,20,3.425287413951815e+129,3.425287413951815e+129,
277,10.7056,0,4.060925197671621e+139,1.5614e-08,7.4717e-10,5.7307e-11,20,1.141762471317271e+130,1.141762471317271e+130,
278,10.7366,0,1.353641732557207e+140,1.5614e-08,7.4717e-10,5.7307e-11,20,3.805874904390905e+130,3.805874904390905e+130,
279,10.7678,0,4.512139108524024e+140,1.5614e-08,7.4717e-10,5.7307e-11,20,1.268624968130302e+131,1.268624968130302e+131,
280,10.801,0,1.504046369508008e+141,1.5614e-08,7.4717e-10,5.7307e-11,20,4.228749893767673e+131,4.228749893767673e+131,
281,10.8322,0,5.013487898360027e+141,1.5614e-08,7.4717e-10,5.7307e-11,20,1.409583297922558e+132,1.409583297922558e+132,
282,10.864,0,1.671162632786676e+142,1.5614e-08,7.4717e-10,5.7307e-11,20,4.69861099307519e+132,4.69861099307519e+132,
283,10.8961,0,5.570542109288919e+142,1.5614e-08,7.4717e-10,5.7307e-11,20,1.566203664358398e+133,1.566203664358398e+133,
284,10.9304,0,1.856847369762973e+143,1.5614e-08,7.4717e-10,5.7307e-11,20,5.220678881194657e+133,5.220678881194657e+133,
285,10.9616,0,6.189491232543244e+143,1.5614e-08,7.4717e-10,5.7307e-11,20,1.740226293731553e+134,1.740226293731553e+134,
286,10.9932,0,2.063163744181081e+144,1.5614e-08,7.4717e-10,5.7307e-11,20,5.800754312438509e+134,5.800754312438509e+134,
287,11.0272,0,6.877212480603605e+144,1.5614e-08,7.4717e-10,5.7307e-11,20,1.933584770812837e+135,1.933584770812837e+135,
288,11.0581,0,2.292404160201202e+145,1.5614e-08,7.4717e-10,5.7307e-11,20,6.445282569376124e+135,6.445282569376124e+135,
289,11.0892,0,7.641347200670672e+145,1.5614e-08,7.4717e-10,5.7307e-11,20,2.148427523125374e+136,2.148427523125374e+136,
290,11.1221,0,2.547115733556891e+146,1.5614e-08,7.4717e-10,5.7307e-11,20,7.161425077084579e+136,7.161425077084579e+136,
291,11.1532,0,8.490385778522971e+146,1.5614e-08,7.4717e-10,5.7307e-11,20,2.387141692361527e+137,2.387141692361527e+137,
292,11.1842,0,2.83012859284099e+147,1.5614e-08,7.4717e-10,5.7307e-11,20,7.957138974538422e+137,7.957138974538422e+137,
293,11.2162,0,9.433761976136635e+147,1.5614e-08,7.4717e-10,5.7307e-11,20,2.652379658179474e+138,2.652379658179474e+138,
294,11.2474,0,3.144587325378879e+148,1.5614e-08,7.4717e-10,5.7307e-11,20,8.841265527264919e+138,8.841265527264919e+138,
295,11.2805,0,1.048195775126293e+149,1.5614e-08,7.4717e-10,5.7307e-11,20,2.947088509088306e+139,2.947088509088306e+139,
296,11.3114,0,3.493985917087643e+149,1.5614e-08,7.4717e-10,5.7307e-11,20,9.823628363627689e+139,9.823628363627689e+139,
297,11.3423,0,1.164661972362548e+150,1.5614e-08,7.4717e-10,5.7307e-11,20,3.274542787875894e+140,3.274542787875894e+140,
298,11.3742,0,3.882206574541826e+150,1.5614e-08,7.4717e-10,5.7307e-11,20,1.091514262625298e+141,1.091514262625298e+141,
299,11.4055,0,1.294068858180609e+151,1.5614e-08,7.4717e-10,5.7307e-11,20,3.638380875417663e+141,3.638380875417663e+141,
300,11.4383,0,4.313562860602029e+151,1.5614e-08,7.4717e-10,5.7307e-11,20,1.212793625139221e+142,1.212793625139221e+142,
301,11.4741,0,1.437854286867343e+152,1.5614e-08,7.4717e-10,5.7307e-11,20,4.042645417130736e+142,4.042645417130736e+142,
302,11.5062,0,4.792847622891144e+152,1.5614e-08,7.4717e-10,5.7307e-11,20,1.347548472376912e+143,1.347548472376912e+143,
303,11.5384,0,1.597615874297048e+153,1.5614e-08,7.4717e-10,5.7307e-11,20,4.491828241256373e+143,4.491828241256373e+143,
304,11.5702,0,5.325386247656826e+153,1.5614e-08,7.4717e-10,5.7307e-11,20,1.497276080418791e+144,1.497276080418791e+144,
305,11.6019,0,1.775128749218942e+154,1.5614e-08,7.4717e-10,5.7307e-11,20,4.990920268062638e+144,4.990920268062638e+144,
306,11.6337,0,5.917095830729807e+154,1.5614e-08,7.4717e-10,5.7307e-11,20,1.663640089354212e+145,1.663640089354212e+145,
307,11.6652,0,1.972365276909936e+155,1.5614e-08,7.4717e-10,5.7307e-11,20,5.545466964514043e+145,5.545466964514043e+145,
308,11.6969,0,6.57455092303312e+155,1.5614e-08,7.4717e-10,5.7307e-11,20,1.848488988171347e+146,1.848488988171347e+146,
309,11.7288,0,2.191516974344374e+156,1.5614e-08,7.4717e-10,5.7307e-11,20,6.161629960571159e+146,6.161629960571159e+146,
310,11.7609,0,7.305056581147912e+156,1.5614e-08,7.4717e-10,5.7307e-11,20,2.053876653523719e+147,2.053876653523719e+147,
311,11.7935,0,2.435018860382637e+157,1.5614e-08,7.4717e-10,5.7307e-11,20,6.846255511745733e+147,6.846255511745733e+147,
312,11.8258,0,8.116729534608792e+157,1.5614e-08,7.4717e-10,5.7307e-11,20,2.282085170581911e+148,2.282085170581911e+148,
313,11.8604,0,2.705576511536264e+158,1.5614e-08,7.4717e-10,5.7307e-11,20,7.60695056860637e+148,7.60695056860637e+148,
314,11.8921,0,9.018588371787547e+158,1.5614e-08,7.4717e-10,5.7307e-11,20,2.535650189535457e+149,2.535650189535457e+149,
315,11.9239,0,3.006196123929182e+159,1.5614e-08,7.4717e-10,5.7307e-11,20,8.45216729845152e+149,8.45216729845152e+149,
316,11.9561,0,1.002065374643061e+160,1.5614e-08,7.4717e-10,5.7307e-11,20,2.817389099483841e+150,2.817389099483841e+150,
317,11.9905,0,3.340217915476869e+160,1.5614e-08,7.4717e-10,5.7307e-11,20,9.391296998279468e+150,9.391296998279468e+150,
318,12.0225,0,1.113405971825623e+161,1.5614e-08,7.4717e-10,5.7307e-11,20,3.130432332759824e+151,3.130432332759824e+151,
319,12.0561,0,3.711353239418744e+161,1.5614e-08,7.4717e-10,5.7307e-11,20,1.043477444253275e+152,1.043477444253275e+152,
320,12.0894,0,1.237117746472915e+162,1.5614e-08,7.4717e-10,5.7307e-11,20,3.478258147510916e+152,3.478258147510916e+152,
321,12.1234,0,4.123725821576383e+162,1.5614e-08,7.4717e-10,5.7307e-11,20,1.159419382503638e+153,1.159419382503638e+153,
322,12.1555,0,1.374575273858794e+163,1.5614e-08,7.4717e-10,5.7307e-11,20,3.864731275012129e+153,3.864731275012129e+153,
323,12.1878,0,4.581917579529315e+163,1.5614e-08,7.4717e-10,5.7307e-11,20,1.288243758337376e+154,1.288243758337376e+154,
324,15.1038,0,1.527305859843105e+164,1.5614e-08,7.4717e-10,5.7307e-11,20,Inf,Inf,
325,18.1381,0,5.09101953281035e+164,1.5614e-08,7.4717e-10,5.7307e-11,20,Inf,Inf,
326,21.1847,0,1.697006510936783e+165,1.5614e-08,7.4717e-10,5.7307e-11,20,Inf,Inf,
327,24.2115,0,5.656688369789278e+165,1.5614e-08,7.4717e-10,5.7307e-11,20,Inf,Inf,
328,27.226,0,1.885562789929759e+166,1.5614e-08,7.4717e-10,5.7307e-11,20,Inf,Inf,
329,30.2893,0,6.285209299765865e+166,1.5614e-08,7.4717e-10,5.7307e-11,20,Inf,Inf,
330,33.4021,0,2.095069766588622e+167,1.5614e-08,7.4717e-10,5.7307e-11,20,Inf,Inf,
331,36.4055,0,6.983565888628739e+167,1.5614e-08,7.4717e-10,5.7307e-11,20,Inf,Inf,
332,39.4294,0,2.32785529620958e+168,1.5614e-08,7.4717e-10,5.7307e-11,20,Inf,Inf,
333,42.5221,0,7.759517654031933e+168,1.5614e-08,7.4717e-10,5.7307e-11,20,Inf,Inf,
334,45.5015,0,2.586505884677311e+169,1.5614e-08,7.4717e-10,5.7307e-11,20,Inf,Inf,
335,48.5128,0,8.621686282257703e+169,1.5614e-08,7.4717e-10,5.7307e-11,20,Inf,Inf,
336,51.5741,0,2.873895427419234e+170,1.5614e-08,7.4717e-10,5.7307e-11,20,Inf,Inf,
337,54.5675,0,9.579651424730782e+170,1.5614e-08,7.4717e-10,5.7307e-11,20,Inf,Inf,
338,57.5893,0,3.193217141576927e+171,1.5614e-08,7.4717e-10,5.7307e-11,20,Inf,Inf,
339,60.6179,0,1.064405713858976e+172,1.5614e-08,7.4717e-10,5.7307e-11,20,Inf,Inf,
