"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
77,2.0956,4.2641e-10,9.4488e-12,6.9921e-13,2.4207e-10,9.4488e-06,7.2274e-06,
78,2.111,4.845e-11,2.2367e-11,1.195e-12,2.4206e-10,2.2367e-05,1.9775e-05,
79,2.1287,2.265e-10,1.3391e-11,8.0772e-13,2.4206e-10,1.3391e-05,6.669e-06,
80,2.1452,2.8034e-11,4.6021e-11,4.3983e-12,2.4204e-10,4.6021e-05,6.8244e-05,
81,2.1646,3.2633e-09,8.3102e-12,8.1092e-13,2.4204e-10,8.3102e-06,1.0237e-05,
82,2.1826,9.4591e-11,1.2217e-11,8.3416e-13,2.4204e-10,1.2217e-05,7.0473e-06,
83,2.1998,3.8111e-11,1.2417e-11,7.8081e-13,2.4204e-10,1.2417e-05,6.9321e-06,
84,2.2163,1.0847e-10,1.2144e-11,9.4817e-13,2.4204e-10,1.2144e-05,9.2798e-06,
85,2.2343,2.1203e-10,1.2638e-11,7.8815e-13,2.4204e-10,1.2638e-05,6.7006e-06,
86,2.2499,3.3454e-11,1.7095e-11,1.1455e-12,2.4203e-10,1.7095e-05,1.5854e-05,
87,2.2692,8.1917e-10,1.2787e-11,7.9622e-13,2.4203e-10,1.2787e-05,6.6669e-06,
88,2.284,2.5825e-11,1.8343e-11,1.416e-12,2.4202e-10,1.8343e-05,2.2893e-05,
89,2.3025,1.6284e-09,1.005e-11,7.4759e-13,2.4202e-10,1.005e-05,7.1842e-06,
90,2.3195,3.6485e-11,1.5595e-11,1.0685e-12,2.4202e-10,1.5595e-05,1.0141e-05,
91,2.338,1.1263e-10,1.2303e-11,8.0826e-13,2.4202e-10,1.2303e-05,6.7758e-06,
92,2.354,3.6674e-11,1.2991e-11,8.1023e-13,2.4202e-10,1.2991e-05,6.7858e-06,
93,2.3696,2.0949e-10,9.3792e-12,8.187e-13,2.4202e-10,9.3792e-06,1.0115e-05,
94,2.3871,4.1517e-10,1.2243e-11,8.1028e-13,2.4202e-10,1.2243e-05,6.7903e-06,
95,2.4037,3.6833e-11,1.3499e-11,8.1374e-13,2.4202e-10,1.3499e-05,6.7774e-06,
96,2.4191,2.0949e-10,1.6976e-11,1.2581e-12,2.4201e-10,1.6976e-05,1.7358e-05,
97,2.4378,4.1971e-10,1.2887e-11,8.1705e-13,2.4201e-10,1.2887e-05,6.8245e-06,
98,2.4532,2.9414e-11,1.8102e-11,1.4893e-12,2.4201e-10,1.8102e-05,2.063e-05,
99,2.4718,4.1637e-10,9.7589e-12,7.4338e-13,2.4201e-10,9.7589e-06,7.6111e-06,
100,2.4908,3.8021e-11,1.9661e-11,1.3764e-12,2.4201e-10,1.9661e-05,1.7156e-05,
101,2.5113,1.1852e-10,1.4382e-11,8.4208e-13,2.4201e-10,1.4382e-05,6.8838e-06,
102,2.5283,2.8218e-11,3.3988e-11,1.4185e-12,2.4201e-10,3.3988e-05,3.4503e-05,
103,2.547,4.2657e-10,1.031e-11,7.2244e-13,2.4201e-10,1.031e-05,6.9381e-06,
104,2.5625,4.2453e-11,2.6323e-11,1.31e-12,2.42e-10,2.6323e-05,2.4157e-05,
105,2.5815,4.2875e-10,1.3354e-11,8.1109e-13,2.42e-10,1.3354e-05,6.6745e-06,
106,2.5966,3.1795e-11,3.1834e-11,3.0441e-12,2.4199e-10,3.1834e-05,4.5796e-05,
107,2.6149,1.6373e-09,8.1847e-12,7.5814e-13,2.4199e-10,8.1847e-06,9.2281e-06,
108,2.6333,6.816e-11,1.45e-11,1.0472e-12,2.4199e-10,1.45e-05,1.0589e-05,
109,2.6514,6.7392e-11,1.2453e-11,7.9714e-13,2.4199e-10,1.2453e-05,6.6782e-06,
110,2.6664,3.5577e-11,1.3934e-11,9.0449e-13,2.4199e-10,1.3934e-05,7.9112e-06,
111,2.6836,8.1651e-10,1.1066e-11,8.0303e-13,2.4199e-10,1.1066e-05,7.2044e-06,
112,2.7007,6.1537e-11,1.3262e-11,8.2133e-13,2.4199e-10,1.3262e-05,6.7004e-06,
113,2.716,5.8205e-11,2.3182e-11,1.8947e-12,2.4198e-10,2.3182e-05,2.9126e-05,
114,2.735,8.215e-10,8.1761e-12,7.1727e-13,2.4198e-10,8.1761e-06,8.4928e-06,
115,2.7514,4.8716e-11,2.9193e-11,1.6375e-12,2.4198e-10,2.9193e-05,2.5901e-05,
116,2.7695,1.2547e-10,1.5042e-11,8.6006e-13,2.4198e-10,1.5042e-05,6.9878e-06,
117,2.7856,3.5458e-11,3.4409e-11,1.3433e-12,2.4198e-10,3.4409e-05,3.4096e-05,
118,2.8038,4.2829e-10,1.1085e-11,7.4215e-13,2.4198e-10,1.1085e-05,6.7732e-06,
119,2.8185,4.1095e-11,2.6312e-11,1.307e-12,2.4197e-10,2.6312e-05,2.3824e-05,
120,2.8378,8.334e-10,1.3055e-11,7.9771e-13,2.4197e-10,1.3055e-05,6.6508e-06,
121,2.8516,3.1381e-11,4.241e-11,4.3502e-12,2.4195e-10,4.241e-05,6.486e-05,
122,2.8701,3.2542e-09,1.0348e-11,9.1607e-13,2.4195e-10,1.0348e-05,1.1251e-05,
123,2.8876,9.4366e-11,1.1424e-11,8.9153e-13,2.4195e-10,1.1424e-05,8.5878e-06,
124,2.9059,4.5539e-11,1.2729e-11,7.8707e-13,2.4195e-10,1.2729e-05,6.6263e-06,
125,2.9274,3.2746e-11,3.0736e-10,1.7745e-11,2.1106e-10,0.00030736,0.00011864,
126,2.9445,9.2517e-06,1.3529e-10,1.0203e-11,2.1106e-10,0.00013529,0.00012342,
127,2.9623,9.2536e-10,1.0936e-10,6.0046e-12,2.1106e-10,0.00010936,4.0225e-05,
128,2.9815,1.8348e-10,1.5889e-11,1.002e-12,2.1106e-10,1.5889e-05,9.2876e-06,
129,2.9994,6.1334e-10,1.2755e-11,8.2372e-13,2.1106e-10,1.2755e-05,3.3763e-06,
130,3.0152,1.4432e-11,1.2781e-11,1.0175e-12,2.1106e-10,1.2781e-05,1.6653e-05,
131,3.0343,2.0935e-10,1.0734e-11,7.2125e-13,2.1106e-10,1.0734e-05,3.3861e-06,
132,3.0499,2.0445e-11,1.4291e-11,1.0942e-12,2.1106e-10,1.4291e-05,1.2062e-05,
133,3.0685,2.1062e-10,1.2111e-11,8.6373e-13,2.1106e-10,1.2111e-05,3.31e-06,
134,3.0826,1.5836e-11,3.1417e-11,2.5086e-12,2.1106e-10,3.1417e-05,4.3188e-05,
135,3.1014,8.1103e-10,1.4457e-11,9.4182e-13,2.1106e-10,1.4457e-05,6.5849e-06,
136,3.1196,5.1646e-11,1.6212e-11,9.8892e-13,2.1106e-10,1.6212e-05,9.9459e-06,
137,3.1389,1.0131e-10,1.274e-11,8.0421e-13,2.1106e-10,1.274e-05,3.3526e-06,
138,3.1542,1.471e-11,1.3349e-11,9.6381e-13,2.1105e-10,1.3349e-05,1.4555e-05,
139,3.1722,2.0914e-10,1.0944e-11,7.4238e-13,2.1105e-10,1.0944e-05,3.3396e-06,
140,3.1876,1.8414e-11,2.0218e-11,1.6391e-12,2.1105e-10,2.0218e-05,2.6607e-05,
141,3.2061,4.0783e-10,1.3954e-11,8.6783e-13,2.1105e-10,1.3954e-05,3.7768e-06,
142,3.2233,3.2578e-11,1.0861e-11,7.6906e-13,2.1105e-10,1.0861e-05,8.4898e-06,
143,3.2415,5.8584e-11,1.0834e-11,7.4305e-13,2.1105e-10,1.0834e-05,3.3737e-06,
144,3.2569,1.393e-11,2.0065e-11,1.2523e-12,2.1105e-10,2.0065e-05,1.7768e-05,
145,3.2751,2.0845e-10,1.34e-11,8.2624e-13,2.1105e-10,1.34e-05,3.5421e-06,
146,3.2909,2.2617e-11,1.187e-11,9.1524e-13,2.1105e-10,1.187e-05,1.2829e-05,
147,3.3092,1.0969e-10,1.0786e-11,7.4185e-13,2.1105e-10,1.0786e-05,3.4142e-06,
148,3.3256,1.781e-11,1.73e-11,9.6153e-13,2.1105e-10,1.73e-05,9.4911e-06,
149,3.3437,1.0697e-10,1.3102e-11,8.0896e-13,2.1105e-10,1.3102e-05,3.4458e-06,
150,3.36,1.5283e-11,1.1563e-11,8.4835e-13,2.1105e-10,1.1563e-05,1.1524e-05,
151,3.3783,1.0868e-10,1.0787e-11,7.4342e-13,2.1105e-10,1.0787e-05,3.3828e-06,
152,3.3935,1.6226e-11,1.9194e-11,1.2289e-12,2.1105e-10,1.9194e-05,1.6989e-05,
153,3.4122,2.0883e-10,1.3242e-11,8.1341e-13,2.1105e-10,1.3242e-05,3.5069e-06,
154,3.4283,2.2034e-11,9.9345e-12,8.4782e-13,2.1105e-10,9.9345e-06,1.1624e-05,
155,3.4463,1.0784e-10,1.0322e-11,7.2447e-13,2.1105e-10,1.0322e-05,3.5507e-06,
156,3.4625,1.7682e-11,1.885e-11,1.1255e-12,2.1105e-10,1.885e-05,1.417e-05,
157,3.4808,1.0935e-10,1.32e-11,8.1641e-13,2.1105e-10,1.32e-05,3.477e-06,
158,3.4966,1.9068e-11,1.2061e-11,8.3304e-13,2.1105e-10,1.2061e-05,1.1398e-05,
159,3.5155,1.0951e-10,1.0987e-11,7.4967e-13,2.1105e-10,1.0987e-05,3.3524e-06,
160,3.5313,1.6075e-11,2.058e-11,1.1907e-12,2.1105e-10,2.058e-05,1.4791e-05,
161,3.5495,2.0669e-10,1.3898e-11,8.4588e-13,2.1105e-10,1.3898e-05,3.7387e-06,
162,3.5664,2.148e-11,1.1502e-11,7.7378e-13,2.1105e-10,1.1502e-05,9.0622e-06,
163,3.5845,5.9305e-11,1.0993e-11,7.499e-13,2.1105e-10,1.0993e-05,3.3343e-06,
164,3.5991,1.3947e-11,2.4045e-11,1.6427e-12,2.1105e-10,2.4045e-05,2.7243e-05,
165,3.6182,4.0748e-10,1.4178e-11,8.5875e-13,2.1105e-10,1.4178e-05,3.8983e-06,
166,3.6347,3.3474e-11,1.0861e-11,7.58e-13,2.1105e-10,1.0861e-05,9.4296e-06,
167,3.6526,5.9438e-11,1.0786e-11,7.4153e-13,2.1105e-10,1.0786e-05,3.3942e-06,
168,3.6681,1.4837e-11,2.1831e-11,1.3391e-12,2.1105e-10,2.1831e-05,1.9185e-05,
169,3.6862,2.0817e-10,1.391e-11,8.5012e-13,2.1105e-10,1.391e-05,3.7439e-06,
170,3.7029,2.5051e-11,1.1871e-11,7.68e-13,2.1105e-10,1.1871e-05,8.8464e-06,
171,3.7211,5.987e-11,1.1139e-11,7.5481e-13,2.1105e-10,1.1139e-05,3.3123e-06,
172,3.7361,1.3682e-11,2.5028e-11,1.615e-12,2.1104e-10,2.5028e-05,2.3724e-05,
173,3.7541,4.0584e-10,1.4864e-11,8.9063e-13,2.1104e-10,1.4864e-05,4.2329e-06,
174,3.7712,3.1802e-11,1.1884e-11,7.1225e-13,2.1104e-10,1.1884e-05,6.3657e-06,
175,3.79,3.488e-11,1.136e-11,7.6218e-13,2.1104e-10,1.136e-05,3.2742e-06,
176,3.8054,1.1541e-11,2.5357e-11,1.7873e-12,2.1104e-10,2.5357e-05,2.8905e-05,
177,3.8236,8.031e-10,1.4705e-11,8.7701e-13,2.1104e-10,1.4705e-05,4.2008e-06,
178,3.8407,3.6702e-11,1.1503e-11,6.8634e-13,2.1104e-10,1.1503e-05,5.6986e-06,
179,3.8591,3.3659e-11,1.1308e-11,7.5986e-13,2.1104e-10,1.1308e-05,3.2799e-06,
180,3.8732,1.1211e-11,2.6625e-11,1.8821e-12,2.1104e-10,2.6625e-05,3.3079e-05,
181,3.8912,8.0362e-10,1.4575e-11,8.8121e-13,2.1104e-10,1.4575e-05,4.0933e-06,
182,3.908,3.966e-11,1.1084e-11,8.0104e-13,2.1104e-10,1.1084e-05,1.0901e-05,
183,3.9263,6.0794e-11,1.074e-11,7.3994e-13,2.1104e-10,1.074e-05,3.4167e-06,
184,3.9423,1.6205e-11,1.7275e-11,9.7389e-13,2.1104e-10,1.7275e-05,1.0179e-05,
185,3.9605,1.0754e-10,1.3009e-11,8.0504e-13,2.1104e-10,1.3009e-05,3.4202e-06,
186,3.9758,1.5563e-11,1.5993e-11,1.2034e-12,2.1104e-10,1.5993e-05,2.0852e-05,
187,3.994,2.0881e-10,9.9035e-12,7.1439e-13,2.1104e-10,9.9035e-06,3.7227e-06,
188,4.0108,2.6424e-11,1.5434e-11,8.9452e-13,2.1104e-10,1.5434e-05,8.5319e-06,
189,4.0295,5.9698e-11,1.2506e-11,7.8895e-13,2.1104e-10,1.2506e-05,3.3126e-06,
190,4.0445,1.3504e-11,1.8621e-11,1.3954e-12,2.1104e-10,1.8621e-05,2.3695e-05,
191,4.0624,4.054e-10,8.8013e-12,6.7134e-13,2.1104e-10,8.8013e-06,4.3865e-06,
192,4.0796,3.2377e-11,1.4465e-11,8.163e-13,2.1104e-10,1.4465e-05,6.9656e-06,
193,4.0983,3.5846e-11,1.2235e-11,7.8587e-13,2.1104e-10,1.2235e-05,3.273e-06,
194,4.1125,1.1905e-11,2.1027e-11,1.6634e-12,2.1103e-10,2.1027e-05,2.7656e-05,
195,4.1309,8.0295e-10,9.4919e-12,6.9114e-13,2.1103e-10,9.4919e-06,4.1956e-06,
196,4.1478,3.5775e-11,1.4263e-11,7.8108e-13,2.1103e-10,1.4263e-05,5.3872e-06,
197,4.1661,3.3067e-11,1.2315e-11,7.8912e-13,2.1103e-10,1.2315e-05,3.2811e-06,
198,4.1807,1.105e-11,2.8658e-11,1.6371e-12,2.1103e-10,2.8658e-05,3.3625e-05,
199,4.1994,8.0383e-10,9.5846e-12,7.0802e-13,2.1103e-10,9.5846e-06,3.8518e-06,
200,4.2177,3.8807e-11,1.5031e-11,9.0237e-13,2.1103e-10,1.5031e-05,8.6195e-06,
201,4.2398,6.0692e-11,1.2451e-11,7.8208e-13,2.1103e-10,1.2451e-05,3.3133e-06,
202,4.2553,1.3798e-11,9.1792e-12,7.855e-13,2.1103e-10,9.1792e-06,9.7155e-06,
203,4.2734,2.0422e-10,1.0111e-11,7.1174e-13,2.1103e-10,1.0111e-05,3.643e-06,
204,4.2912,1.7037e-11,1.5709e-11,8.8955e-13,2.1103e-10,1.5709e-05,8.5336e-06,
205,4.3098,5.9079e-11,1.2496e-11,7.9543e-13,2.1103e-10,1.2496e-05,3.3073e-06,
206,4.3249,1.3257e-11,1.4015e-11,1.0801e-12,2.1103e-10,1.4015e-05,1.7824e-05,
207,4.3442,4.0788e-10,1.1045e-11,7.5278e-13,2.1103e-10,1.1045e-05,3.3154e-06,
208,4.3593,2.1152e-11,1.5247e-11,1.0311e-12,2.1103e-10,1.5247e-05,1.2358e-05,
209,4.3781,4.0821e-10,1.2312e-11,7.7024e-13,2.1103e-10,1.2312e-05,3.3255e-06,
210,4.3949,1.7123e-11,8.8989e-12,7.6076e-13,2.1103e-10,8.8989e-06,7.4579e-06,
211,4.4133,2.0291e-10,1.061e-11,7.2139e-13,2.1103e-10,1.061e-05,3.4984e-06,
212,4.429,1.4776e-11,1.9403e-11,1.1079e-12,2.1103e-10,1.9403e-05,1.1709e-05,
213,4.4479,1.0736e-10,1.3575e-11,8.3275e-13,2.1103e-10,1.3575e-05,3.602e-06,
214,4.464,1.7984e-11,1.2242e-11,1.0171e-12,2.1103e-10,1.2242e-05,1.5239e-05,
215,4.4822,1.103e-10,1.0719e-11,7.39e-13,2.1103e-10,1.0719e-05,3.3911e-06,
216,4.4984,1.929e-11,1.637e-11,1.0472e-12,2.1102e-10,1.637e-05,1.2823e-05,
217,4.5168,2.0981e-10,1.2302e-11,7.9237e-13,2.1102e-10,1.2302e-05,3.2893e-06,
218,4.532,1.6722e-11,1.0509e-11,1.1262e-12,2.1102e-10,1.0509e-05,1.6036e-05,
219,4.5511,4.0383e-10,9.4228e-12,6.7164e-13,2.1102e-10,9.4228e-06,4.1002e-06,
220,4.5682,2.491e-11,1.431e-11,7.7419e-13,2.1102e-10,1.431e-05,5.9482e-06,
221,4.587,3.3937e-11,1.2242e-11,7.8925e-13,2.1102e-10,1.2242e-05,3.2727e-06,
222,4.6018,1.1254e-11,2.0062e-11,1.5134e-12,2.1102e-10,2.0062e-05,2.6114e-05,
223,4.6199,8.0371e-10,1.0389e-11,7.0716e-13,2.1102e-10,1.0389e-05,3.5921e-06,
224,4.6365,3.097e-11,1.5396e-11,8.4589e-13,2.1102e-10,1.5396e-05,6.6971e-06,
225,4.6551,5.7588e-11,1.2582e-11,7.9702e-13,2.1102e-10,1.2582e-05,3.3252e-06,
226,4.6699,1.2422e-11,2.2863e-11,1.5619e-12,2.1102e-10,2.2863e-05,2.7972e-05,
227,4.6884,4.0596e-10,8.5343e-12,6.5033e-13,2.1102e-10,8.5343e-06,4.5173e-06,
228,4.706,3.6387e-11,1.4425e-11,8.1702e-13,2.1102e-10,1.4425e-05,7.237e-06,
229,4.7242,3.7011e-11,1.2141e-11,7.8689e-13,2.1102e-10,1.2141e-05,3.2643e-06,
230,4.7378,1.202e-11,3.4772e-11,2.6885e-12,2.1101e-10,3.4772e-05,4.5156e-05,
231,4.7564,1.595e-09,9.3654e-12,6.2804e-13,2.1101e-10,9.3654e-06,6.4797e-06,
232,4.7746,6.1344e-11,1.283e-11,7.264e-13,2.1101e-10,1.283e-05,4.9866e-06,
233,4.7935,2.5589e-11,1.1814e-11,7.7689e-13,2.1101e-10,1.1814e-05,3.2471e-06,
234,4.8421,1.0401e-11,1.0739e-11,9.6156e-13,1.9061e-10,1.0739e-05,5.5117e-06,
235,4.8583,1.256e-05,8.1261e-12,8.2898e-13,1.9061e-10,8.1261e-06,8.3366e-06,
236,4.8773,1.7094e-10,1.0256e-11,6.4767e-13,1.9061e-10,1.0256e-05,5.2897e-06,
237,4.892,1.7607e-11,4.8083e-11,3.9523e-12,1.906e-10,4.8083e-05,4.7758e-05,
238,4.911,1.2903e-09,3.6382e-11,2.7234e-12,1.906e-10,3.6382e-05,1.4313e-05,
239,4.9279,6.8276e-11,2.9313e-11,2.3876e-12,1.906e-10,2.9313e-05,2.496e-05,
240,4.9465,4.0923e-10,2.5332e-11,1.4602e-12,1.906e-10,2.5332e-05,1.0534e-05,
241,4.9641,4.3113e-11,2.3903e-11,2.3498e-12,1.906e-10,2.3903e-05,1.5993e-05,
242,4.9836,3.1025e-10,1.9894e-11,1.7349e-12,1.906e-10,1.9894e-05,8.5075e-06,
243,5.0004,3.2601e-11,2.8637e-11,1.4869e-12,1.906e-10,2.8637e-05,2.863e-05,
244,5.0198,2.5173e-10,1.2501e-11,8.3037e-13,1.906e-10,1.2501e-05,6.8507e-06,
245,5.0364,3.6737e-11,1.3791e-11,1.3735e-12,1.9059e-10,1.3791e-05,1.3657e-05,
246,5.0546,2.1281e-10,1.0131e-11,1.0798e-12,1.9059e-10,1.0131e-05,5.7719e-06,
247,5.0715,2.2752e-11,1.928e-11,1.6497e-12,1.9059e-10,1.928e-05,1.3566e-05,
248,5.0893,3.52e-10,1.3716e-11,9.3742e-13,1.9059e-10,1.3716e-05,7.295e-06,
249,5.1059,4.4854e-11,1.5053e-11,9.4129e-13,1.9059e-10,1.5053e-05,1.2986e-05,
250,5.1251,1.147e-10,1.0718e-11,7.0693e-13,1.9059e-10,1.0718e-05,5.1024e-06,
251,5.166,1.9621e-11,1.0319e-11,7.0094e-13,1.7307e-10,1.0319e-05,2.9397e-06,
