"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,10.1953,0,2.470125925131943e+100,7.8683e-11,6.364e-12,1.2173e-12,20,6.595354917770531e+89,6.595354917770531e+89,
213,10.229,0,8.233753083773143e+100,7.8683e-11,6.364e-12,1.2173e-12,20,2.198451639256844e+90,2.198451639256844e+90,
214,10.2619,0,2.744584361257715e+101,7.8683e-11,6.364e-12,1.2173e-12,20,7.328172130856146e+90,7.328172130856146e+90,
215,10.2958,0,9.148614537525716e+101,7.8683e-11,6.364e-12,1.2173e-12,20,2.442724043618715e+91,2.442724043618715e+91,
216,10.3292,0,3.049538179175239e+102,7.8683e-11,6.364e-12,1.2173e-12,20,8.142413478729051e+91,8.142413478729051e+91,
217,10.3633,0,1.016512726391746e+103,7.8683e-11,6.364e-12,1.2173e-12,20,2.714137826243017e+92,2.714137826243017e+92,
218,10.3972,0,3.388375754639155e+103,7.8683e-11,6.364e-12,1.2173e-12,20,9.047126087476725e+92,9.047126087476725e+92,
219,10.4301,0,1.129458584879718e+104,7.8683e-11,6.364e-12,1.2173e-12,20,3.015708695825575e+93,3.015708695825575e+93,
220,10.4636,0,3.764861949599061e+104,7.8683e-11,6.364e-12,1.2173e-12,20,1.005236231941858e+94,1.005236231941858e+94,
221,10.4976,0,1.254953983199687e+105,7.8683e-11,6.364e-12,1.2173e-12,20,3.350787439806195e+94,3.350787439806195e+94,
222,10.5311,0,4.183179943998957e+105,7.8683e-11,6.364e-12,1.2173e-12,20,1.116929146602065e+95,1.116929146602065e+95,
223,10.568,0,1.394393314666319e+106,7.8683e-11,6.364e-12,1.2173e-12,20,3.723097155340216e+95,3.723097155340216e+95,
224,10.5999,0,4.647977715554397e+106,7.8683e-11,6.364e-12,1.2173e-12,20,1.241032385113405e+96,1.241032385113405e+96,
225,10.6319,0,1.549325905184799e+107,7.8683e-11,6.364e-12,1.2173e-12,20,4.136774617044685e+96,4.136774617044685e+96,
226,10.6632,0,5.16441968394933e+107,7.8683e-11,6.364e-12,1.2173e-12,20,1.378924872348228e+97,1.378924872348228e+97,
227,10.6943,0,1.72147322798311e+108,7.8683e-11,6.364e-12,1.2173e-12,20,4.596416241160762e+97,4.596416241160762e+97,
228,10.7261,0,5.738244093277033e+108,7.8683e-11,6.364e-12,1.2173e-12,20,1.532138747053587e+98,1.532138747053587e+98,
229,10.7575,0,1.912748031092345e+109,7.8683e-11,6.364e-12,1.2173e-12,20,5.107129156845291e+98,5.107129156845291e+98,
230,10.7884,0,6.375826770307816e+109,7.8683e-11,6.364e-12,1.2173e-12,20,1.702376385615097e+99,1.702376385615097e+99,
231,10.8211,0,2.125275590102605e+110,7.8683e-11,6.364e-12,1.2173e-12,20,5.674587952050324e+99,5.674587952050324e+99,
232,10.8532,0,7.084251967008685e+110,7.8683e-11,6.364e-12,1.2173e-12,20,1.891529317350108e+100,1.891529317350108e+100,
233,10.8845,0,2.361417322336229e+111,7.8683e-11,6.364e-12,1.2173e-12,20,6.305097724500359e+100,6.305097724500359e+100,
234,10.9164,0,7.871391074454095e+111,7.8683e-11,6.364e-12,1.2173e-12,20,2.10169924150012e+101,2.10169924150012e+101,
235,10.9486,0,2.623797024818032e+112,7.8683e-11,6.364e-12,1.2173e-12,20,7.005664138333736e+101,7.005664138333736e+101,
236,10.98,0,8.745990082726772e+112,7.8683e-11,6.364e-12,1.2173e-12,20,2.335221379444578e+102,2.335221379444578e+102,
237,11.0124,0,2.915330027575591e+113,7.8683e-11,6.364e-12,1.2173e-12,20,7.78407126481526e+102,7.78407126481526e+102,
238,11.0439,0,9.717766758585303e+113,7.8683e-11,6.364e-12,1.2173e-12,20,2.594690421605087e+103,2.594690421605087e+103,
239,11.0759,0,3.239255586195101e+114,7.8683e-11,6.364e-12,1.2173e-12,20,8.648968072016956e+103,8.648968072016956e+103,
240,11.1079,0,1.079751862065034e+115,7.8683e-11,6.364e-12,1.2173e-12,20,2.882989357338986e+104,2.882989357338986e+104,
241,11.1395,0,3.599172873550113e+115,7.8683e-11,6.364e-12,1.2173e-12,20,9.609964524463286e+104,9.609964524463286e+104,
242,11.1706,0,1.199724291183371e+116,7.8683e-11,6.364e-12,1.2173e-12,20,3.203321508154429e+105,3.203321508154429e+105,
243,11.2034,0,3.999080970611237e+116,7.8683e-11,6.364e-12,1.2173e-12,20,1.067773836051476e+106,1.067773836051476e+106,
244,11.2348,0,1.333026990203746e+117,7.8683e-11,6.364e-12,1.2173e-12,20,3.559246120171588e+106,3.559246120171588e+106,
245,11.2657,0,4.443423300679152e+117,7.8683e-11,6.364e-12,1.2173e-12,20,1.186415373390529e+107,1.186415373390529e+107,
246,11.2981,0,1.481141100226384e+118,7.8683e-11,6.364e-12,1.2173e-12,20,3.954717911301765e+107,3.954717911301765e+107,
247,11.3294,0,4.937137000754615e+118,7.8683e-11,6.364e-12,1.2173e-12,20,1.318239303767255e+108,1.318239303767255e+108,
248,11.3605,0,1.645712333584871e+119,7.8683e-11,6.364e-12,1.2173e-12,20,4.394131012557517e+108,4.394131012557517e+108,
249,11.3931,0,5.485707778616239e+119,7.8683e-11,6.364e-12,1.2173e-12,20,1.464710337519172e+109,1.464710337519172e+109,
250,11.4242,0,1.828569259538746e+120,7.8683e-11,6.364e-12,1.2173e-12,20,4.882367791730575e+109,4.882367791730575e+109,
251,11.4554,0,6.095230865129154e+120,7.8683e-11,6.364e-12,1.2173e-12,20,1.627455930576858e+110,1.627455930576858e+110,
252,11.4873,0,2.031743621709718e+121,7.8683e-11,6.364e-12,1.2173e-12,20,5.424853101922861e+110,5.424853101922861e+110,
253,11.5184,0,6.772478739032394e+121,7.8683e-11,6.364e-12,1.2173e-12,20,1.80828436730762e+111,1.80828436730762e+111,
254,11.5503,0,2.257492913010798e+122,7.8683e-11,6.364e-12,1.2173e-12,20,6.027614557692068e+111,6.027614557692068e+111,
255,11.5832,0,7.524976376702661e+122,7.8683e-11,6.364e-12,1.2173e-12,20,2.009204852564023e+112,2.009204852564023e+112,
256,11.6144,0,2.508325458900887e+123,7.8683e-11,6.364e-12,1.2173e-12,20,6.697349508546743e+112,6.697349508546743e+112,
257,11.6456,0,8.361084863002958e+123,7.8683e-11,6.364e-12,1.2173e-12,20,2.232449836182248e+113,2.232449836182248e+113,
258,11.6774,0,2.787028287667653e+124,7.8683e-11,6.364e-12,1.2173e-12,20,7.441499453940827e+113,7.441499453940827e+113,
259,11.7092,0,9.290094292225508e+124,7.8683e-11,6.364e-12,1.2173e-12,20,2.480499817980276e+114,2.480499817980276e+114,
260,11.7413,0,3.096698097408503e+125,7.8683e-11,6.364e-12,1.2173e-12,20,8.26833272660092e+114,8.26833272660092e+114,
261,11.7738,0,1.032232699136168e+126,7.8683e-11,6.364e-12,1.2173e-12,20,2.756110908866973e+115,2.756110908866973e+115,
262,11.8053,0,3.440775663787226e+126,7.8683e-11,6.364e-12,1.2173e-12,20,9.18703636288991e+115,9.18703636288991e+115,
263,11.8363,0,1.146925221262409e+127,7.8683e-11,6.364e-12,1.2173e-12,20,3.062345454296637e+116,3.062345454296637e+116,
264,11.8682,0,3.823084070874696e+127,7.8683e-11,6.364e-12,1.2173e-12,20,1.020781818098879e+117,1.020781818098879e+117,
265,11.9002,0,1.274361356958232e+128,7.8683e-11,6.364e-12,1.2173e-12,20,3.402606060329597e+117,3.402606060329597e+117,
266,11.9313,0,4.247871189860774e+128,7.8683e-11,6.364e-12,1.2173e-12,20,1.134202020109866e+118,1.134202020109866e+118,
267,11.9641,0,1.415957063286925e+129,7.8683e-11,6.364e-12,1.2173e-12,20,3.780673400366219e+118,3.780673400366219e+118,
268,11.9989,0,4.719856877623082e+129,7.8683e-11,6.364e-12,1.2173e-12,20,1.26022446678874e+119,1.26022446678874e+119,
269,12.0305,0,1.573285625874361e+130,7.8683e-11,6.364e-12,1.2173e-12,20,4.200748222629133e+119,4.200748222629133e+119,
270,12.0629,0,5.244285419581203e+130,7.8683e-11,6.364e-12,1.2173e-12,20,1.400249407543044e+120,1.400249407543044e+120,
271,12.0945,0,1.748095139860401e+131,7.8683e-11,6.364e-12,1.2173e-12,20,4.66749802514348e+120,4.66749802514348e+120,
272,12.1267,0,5.82698379953467e+131,7.8683e-11,6.364e-12,1.2173e-12,20,1.555832675047827e+121,1.555832675047827e+121,
273,12.1598,0,1.942327933178223e+132,7.8683e-11,6.364e-12,1.2173e-12,20,5.18610891682609e+121,5.18610891682609e+121,
274,12.1911,0,6.47442644392741e+132,7.8683e-11,6.364e-12,1.2173e-12,20,1.728702972275363e+122,1.728702972275363e+122,
275,12.2221,0,2.158142147975804e+133,7.8683e-11,6.364e-12,1.2173e-12,20,5.762343240917877e+122,5.762343240917877e+122,
276,12.2546,0,7.193807159919345e+133,7.8683e-11,6.364e-12,1.2173e-12,20,1.920781080305959e+123,1.920781080305959e+123,
277,12.2862,0,2.397935719973115e+134,7.8683e-11,6.364e-12,1.2173e-12,20,6.402603601019865e+123,6.402603601019865e+123,
278,12.3173,0,7.99311906657705e+134,7.8683e-11,6.364e-12,1.2173e-12,20,2.134201200339955e+124,2.134201200339955e+124,
279,12.3504,0,2.66437302219235e+135,7.8683e-11,6.364e-12,1.2173e-12,20,7.114004001133182e+124,7.114004001133182e+124,
280,12.3818,0,8.881243407307833e+135,7.8683e-11,6.364e-12,1.2173e-12,20,2.371334667044394e+125,2.371334667044394e+125,
281,12.4127,0,2.960414469102611e+136,7.8683e-11,6.364e-12,1.2173e-12,20,7.90444889014798e+125,7.90444889014798e+125,
282,12.4454,0,9.868048230342037e+136,7.8683e-11,6.364e-12,1.2173e-12,20,2.634816296715993e+126,2.634816296715993e+126,
283,12.4798,0,3.289349410114013e+137,7.8683e-11,6.364e-12,1.2173e-12,20,8.782720989053312e+126,8.782720989053312e+126,
284,12.5113,0,1.096449803371338e+138,7.8683e-11,6.364e-12,1.2173e-12,20,2.927573663017771e+127,2.927573663017771e+127,
285,12.5427,0,3.654832677904459e+138,7.8683e-11,6.364e-12,1.2173e-12,20,9.758578876725903e+127,9.758578876725903e+127,
286,12.5757,0,1.218277559301486e+139,7.8683e-11,6.364e-12,1.2173e-12,20,3.252859625575302e+128,3.252859625575302e+128,
287,12.6072,0,4.060925197671621e+139,7.8683e-11,6.364e-12,1.2173e-12,20,1.084286541858434e+129,1.084286541858434e+129,
288,12.6388,0,1.353641732557207e+140,7.8683e-11,6.364e-12,1.2173e-12,20,3.614288472861445e+129,3.614288472861445e+129,
289,12.6715,0,4.512139108524024e+140,7.8683e-11,6.364e-12,1.2173e-12,20,1.204762824287149e+130,1.204762824287149e+130,
290,12.703,0,1.504046369508008e+141,7.8683e-11,6.364e-12,1.2173e-12,20,4.015876080957163e+130,4.015876080957163e+130,
291,12.7361,0,5.013487898360027e+141,7.8683e-11,6.364e-12,1.2173e-12,20,1.338625360319054e+131,1.338625360319054e+131,
292,12.7688,0,1.671162632786676e+142,7.8683e-11,6.364e-12,1.2173e-12,20,4.462084534396848e+131,4.462084534396848e+131,
293,12.8003,0,5.570542109288919e+142,7.8683e-11,6.364e-12,1.2173e-12,20,1.487361511465616e+132,1.487361511465616e+132,
294,12.8322,0,1.856847369762973e+143,7.8683e-11,6.364e-12,1.2173e-12,20,4.957871704885386e+132,4.957871704885386e+132,
295,12.865,0,6.189491232543244e+143,7.8683e-11,6.364e-12,1.2173e-12,20,1.652623901628462e+133,1.652623901628462e+133,
296,12.8967,0,2.063163744181081e+144,7.8683e-11,6.364e-12,1.2173e-12,20,5.508746338761542e+133,5.508746338761542e+133,
297,12.9289,0,6.877212480603605e+144,7.8683e-11,6.364e-12,1.2173e-12,20,1.83624877958718e+134,1.83624877958718e+134,
298,12.9615,0,2.292404160201202e+145,7.8683e-11,6.364e-12,1.2173e-12,20,6.120829265290603e+134,6.120829265290603e+134,
299,12.993,0,7.641347200670672e+145,7.8683e-11,6.364e-12,1.2173e-12,20,2.040276421763534e+135,2.040276421763534e+135,
300,13.0275,0,2.547115733556891e+146,7.8683e-11,6.364e-12,1.2173e-12,20,6.800921405878448e+135,6.800921405878448e+135,
301,13.0631,0,8.490385778522971e+146,7.8683e-11,6.364e-12,1.2173e-12,20,2.266973801959483e+136,2.266973801959483e+136,
302,13.0946,0,2.83012859284099e+147,7.8683e-11,6.364e-12,1.2173e-12,20,7.556579339864942e+136,7.556579339864942e+136,
303,13.128,0,9.433761976136635e+147,7.8683e-11,6.364e-12,1.2173e-12,20,2.51885977995498e+137,2.51885977995498e+137,
304,13.1615,0,3.144587325378879e+148,7.8683e-11,6.364e-12,1.2173e-12,20,8.396199266516603e+137,8.396199266516603e+137,
305,13.1934,0,1.048195775126293e+149,7.8683e-11,6.364e-12,1.2173e-12,20,2.798733088838868e+138,2.798733088838868e+138,
306,13.2254,0,3.493985917087643e+149,7.8683e-11,6.364e-12,1.2173e-12,20,9.32911029612956e+138,9.32911029612956e+138,
307,13.2577,0,1.164661972362548e+150,7.8683e-11,6.364e-12,1.2173e-12,20,3.109703432043186e+139,3.109703432043186e+139,
308,13.2893,0,3.882206574541826e+150,7.8683e-11,6.364e-12,1.2173e-12,20,1.036567810681062e+140,1.036567810681062e+140,
309,13.3214,0,1.294068858180609e+151,7.8683e-11,6.364e-12,1.2173e-12,20,3.455226035603541e+140,3.455226035603541e+140,
310,13.3553,0,4.313562860602029e+151,7.8683e-11,6.364e-12,1.2173e-12,20,1.151742011867847e+141,1.151742011867847e+141,
311,13.387,0,1.437854286867343e+152,7.8683e-11,6.364e-12,1.2173e-12,20,3.83914003955949e+141,3.83914003955949e+141,
312,13.42,0,4.792847622891144e+152,7.8683e-11,6.364e-12,1.2173e-12,20,1.27971334651983e+142,1.27971334651983e+142,
313,13.4526,0,1.597615874297048e+153,7.8683e-11,6.364e-12,1.2173e-12,20,4.265711155066101e+142,4.265711155066101e+142,
314,13.4844,0,5.325386247656826e+153,7.8683e-11,6.364e-12,1.2173e-12,20,1.421903718355367e+143,1.421903718355367e+143,
315,13.5167,0,1.775128749218942e+154,7.8683e-11,6.364e-12,1.2173e-12,20,4.739679061184556e+143,4.739679061184556e+143,
316,13.5492,0,5.917095830729807e+154,7.8683e-11,6.364e-12,1.2173e-12,20,1.579893020394852e+144,1.579893020394852e+144,
317,13.5809,0,1.972365276909936e+155,7.8683e-11,6.364e-12,1.2173e-12,20,5.266310067982841e+144,5.266310067982841e+144,
318,13.6133,0,6.57455092303312e+155,7.8683e-11,6.364e-12,1.2173e-12,20,1.755436689327613e+145,1.755436689327613e+145,
319,13.6457,0,2.191516974344374e+156,7.8683e-11,6.364e-12,1.2173e-12,20,5.851455631092046e+145,5.851455631092046e+145,
320,13.6771,0,7.305056581147912e+156,7.8683e-11,6.364e-12,1.2173e-12,20,1.950485210364015e+146,1.950485210364015e+146,
321,13.7093,0,2.435018860382637e+157,7.8683e-11,6.364e-12,1.2173e-12,20,6.501617367880052e+146,6.501617367880052e+146,
322,13.7418,0,8.116729534608792e+157,7.8683e-11,6.364e-12,1.2173e-12,20,2.167205789293351e+147,2.167205789293351e+147,
323,13.7735,0,2.705576511536264e+158,7.8683e-11,6.364e-12,1.2173e-12,20,7.224019297644501e+147,7.224019297644501e+147,
324,13.8056,0,9.018588371787547e+158,7.8683e-11,6.364e-12,1.2173e-12,20,2.408006432548167e+148,2.408006432548167e+148,
325,13.838,0,3.006196123929182e+159,7.8683e-11,6.364e-12,1.2173e-12,20,8.026688108493891e+148,8.026688108493891e+148,
326,13.8699,0,1.002065374643061e+160,7.8683e-11,6.364e-12,1.2173e-12,20,2.675562702831297e+149,2.675562702831297e+149,
327,13.9024,0,3.340217915476869e+160,7.8683e-11,6.364e-12,1.2173e-12,20,8.918542342770991e+149,8.918542342770991e+149,
328,13.9358,0,1.113405971825623e+161,7.8683e-11,6.364e-12,1.2173e-12,20,2.97284744759033e+150,2.97284744759033e+150,
329,13.9676,0,3.711353239418744e+161,7.8683e-11,6.364e-12,1.2173e-12,20,9.90949149196777e+150,9.90949149196777e+150,
330,14,0,1.237117746472915e+162,7.8683e-11,6.364e-12,1.2173e-12,20,3.303163830655924e+151,3.303163830655924e+151,
331,14.0327,0,4.123725821576383e+162,7.8683e-11,6.364e-12,1.2173e-12,20,1.101054610218641e+152,1.101054610218641e+152,
332,14.0643,0,1.374575273858794e+163,7.8683e-11,6.364e-12,1.2173e-12,20,3.670182034062137e+152,3.670182034062137e+152,
333,14.0973,0,4.581917579529315e+163,7.8683e-11,6.364e-12,1.2173e-12,20,1.223394011354046e+153,1.223394011354046e+153,
334,14.1298,0,1.527305859843105e+164,7.8683e-11,6.364e-12,1.2173e-12,20,4.07798003784682e+153,4.07798003784682e+153,
335,17.0791,0,5.09101953281035e+164,7.8683e-11,6.364e-12,1.2173e-12,20,Inf,Inf,
336,20.1683,0,1.697006510936783e+165,7.8683e-11,6.364e-12,1.2173e-12,20,Inf,Inf,
337,23.1899,0,5.656688369789278e+165,7.8683e-11,6.364e-12,1.2173e-12,20,Inf,Inf,
338,26.1949,0,1.885562789929759e+166,7.8683e-11,6.364e-12,1.2173e-12,20,Inf,Inf,
339,29.1347,0,6.285209299765865e+166,7.8683e-11,6.364e-12,1.2173e-12,20,Inf,Inf,
340,32.104,0,2.095069766588622e+167,7.8683e-11,6.364e-12,1.2173e-12,20,Inf,Inf,
341,35.0997,0,6.983565888628739e+167,7.8683e-11,6.364e-12,1.2173e-12,20,Inf,Inf,
342,38.0367,0,2.32785529620958e+168,7.8683e-11,6.364e-12,1.2173e-12,20,Inf,Inf,
343,41.0814,0,7.759517654031933e+168,7.8683e-11,6.364e-12,1.2173e-12,20,Inf,Inf,
344,44.1256,0,2.586505884677311e+169,7.8683e-11,6.364e-12,1.2173e-12,20,Inf,Inf,
345,47.1902,0,8.621686282257703e+169,7.8683e-11,6.364e-12,1.2173e-12,20,Inf,Inf,
346,50.1948,0,2.873895427419234e+170,7.8683e-11,6.364e-12,1.2173e-12,20,Inf,Inf,
347,53.1298,0,9.579651424730782e+170,7.8683e-11,6.364e-12,1.2173e-12,20,Inf,Inf,
348,56.1155,0,3.193217141576927e+171,7.8683e-11,6.364e-12,1.2173e-12,20,Inf,Inf,
349,59.0976,0,1.064405713858976e+172,7.8683e-11,6.364e-12,1.2173e-12,20,Inf,Inf,
350,62.1638,0,3.548019046196586e+172,7.8683e-11,6.364e-12,1.2173e-12,20,Inf,Inf,
