"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
642,16.4901,8.2206e-11,4.0861e-12,2.3766e-13,2.4037e-11,4.0861e-06,2.8286e-06,
643,16.5127,1.4262e-11,2.4837e-12,2.2331e-13,2.4037e-11,2.4837e-06,3.5571e-06,
644,16.5349,4.2782e-11,3.7835e-12,2.3253e-13,2.4037e-11,3.7835e-06,2.7578e-06,
645,16.5561,1.3914e-11,2.477e-12,2.0656e-13,2.4037e-11,2.477e-06,3.1024e-06,
646,16.5779,4.2518e-11,4.6869e-12,2.6999e-13,2.4037e-11,4.6869e-06,3.249e-06,
647,16.6003,2.3693e-11,2.4698e-12,2.0102e-13,2.4037e-11,2.4698e-06,2.6292e-06,
648,16.6216,1.3233e-11,8.6845e-12,3.9681e-13,2.4036e-11,8.6845e-06,6.072e-06,
649,16.6442,1.6076e-10,2.8994e-12,2.0999e-13,2.4036e-11,2.8994e-06,2.6113e-06,
650,16.6645,1.1282e-11,3.5662e-12,2.2923e-13,2.4036e-11,3.5662e-06,2.6362e-06,
651,16.6844,1.5993e-10,3.3852e-12,2.6972e-13,2.4035e-11,3.3852e-06,3.4675e-06,
652,16.7067,1.6187e-10,2.9106e-12,2.1162e-13,2.4035e-11,2.9106e-06,2.5918e-06,
653,16.7274,1.3253e-11,5.2333e-12,5.2727e-13,2.4035e-11,5.2333e-06,7.3948e-06,
654,16.7503,3.1792e-10,3.0065e-12,2.1906e-13,2.4035e-11,3.0065e-06,2.765e-06,
655,16.7714,1.4509e-11,3.4492e-12,2.7337e-13,2.4034e-11,3.4492e-06,3.6142e-06,
656,16.7934,4.3165e-11,3.0465e-12,2.2136e-13,2.4034e-11,3.0465e-06,2.722e-06,
657,16.8145,1.4294e-11,3.0189e-12,2.2664e-13,2.4034e-11,3.0189e-06,2.8074e-06,
658,16.8368,4.2386e-11,3.829e-12,3.6088e-13,2.4034e-11,3.829e-06,4.8227e-06,
659,16.8596,4.438e-11,2.8546e-12,2.0806e-13,2.4034e-11,2.8546e-06,2.5927e-06,
660,16.8785,9.5808e-12,1.8223e-11,1.1063e-12,2.4033e-11,1.8223e-05,2.0606e-05,
661,16.9023,6.336e-10,3.2824e-12,2.44e-13,2.4033e-11,3.2824e-06,3.0499e-06,
662,16.9248,2.8806e-11,3.5212e-12,2.8949e-13,2.4032e-11,3.5212e-06,3.7409e-06,
663,16.9486,2.5033e-11,2.8999e-12,2.0971e-13,2.4032e-11,2.8999e-06,2.5921e-06,
664,16.9684,1.3367e-11,5.3724e-12,5.8802e-13,2.4032e-11,5.3724e-06,8.0439e-06,
665,16.9915,3.1797e-10,3.0012e-12,2.2223e-13,2.4032e-11,3.0012e-06,2.7821e-06,
666,17.0131,1.5212e-11,3.5441e-12,2.8856e-13,2.4031e-11,3.5441e-06,3.8198e-06,
667,17.0352,4.3316e-11,3.0428e-12,2.2098e-13,2.4031e-11,3.0428e-06,2.7253e-06,
668,17.0579,1.441e-11,3.0518e-12,2.3041e-13,2.4031e-11,3.0518e-06,2.8504e-06,
669,17.0789,4.2422e-11,3.8696e-12,3.7811e-13,2.4031e-11,3.8696e-06,5.0564e-06,
670,17.1017,4.4375e-11,2.8613e-12,2.0819e-13,2.4031e-11,2.8613e-06,2.5981e-06,
671,17.1213,9.8947e-12,1.0055e-11,6.8658e-13,2.403e-11,1.0055e-05,1.1791e-05,
672,17.144,3.1897e-10,3.004e-12,2.2532e-13,2.403e-11,3.004e-06,2.7545e-06,
673,17.166,1.7773e-11,5.3924e-12,5.2979e-13,2.403e-11,5.3924e-06,7.9117e-06,
674,17.1885,8.3892e-11,2.885e-12,2.0691e-13,2.403e-11,2.885e-06,2.6491e-06,
675,17.2085,1.2974e-11,8.67e-12,6.3356e-13,2.403e-11,8.67e-06,1.0246e-05,
676,17.232,1.6223e-10,3.1446e-12,2.2877e-13,2.403e-11,3.1446e-06,2.7112e-06,
677,17.2544,1.5791e-11,4.7675e-12,4.4989e-13,2.4029e-11,4.7675e-06,7.0606e-06,
678,17.2797,8.3773e-11,2.8719e-12,1.9672e-13,2.4029e-11,2.8719e-06,2.6388e-06,
679,17.2999,1.1918e-11,8.4244e-12,6.637e-13,2.4029e-11,8.4244e-06,9.8678e-06,
680,17.3226,1.6274e-10,4.6264e-12,2.5936e-13,2.4029e-11,4.6264e-06,2.7968e-06,
681,17.3433,1.4893e-11,8.5681e-12,4.9537e-13,2.4029e-11,8.5681e-06,1.0052e-05,
682,17.3661,8.7798e-11,2.8469e-12,1.5416e-13,2.4029e-11,2.8469e-06,2.8126e-06,
683,17.3877,1.4037e-11,1.0479e-11,5.9809e-13,2.4028e-11,1.0479e-05,1.1922e-05,
684,17.4104,1.7215e-10,3.1712e-12,2.1889e-13,2.4028e-11,3.1712e-06,2.595e-06,
685,17.4289,1.5036e-11,1.8333e-11,1.4042e-12,2.4025e-11,1.8333e-05,2.0252e-05,
686,17.4516,1.2674e-09,5.3411e-12,4.1972e-13,2.4025e-11,5.3411e-06,5.4404e-06,
687,17.4733,3.6164e-11,8.3381e-12,5.5281e-13,2.4025e-11,8.3381e-06,9.6632e-06,
688,17.4974,3.9743e-11,3.2706e-12,2.3498e-13,2.4025e-11,3.2706e-06,2.6102e-06,
689,17.5165,1.3011e-11,1.2527e-11,1.0361e-12,2.4023e-11,1.2527e-05,1.5941e-05,
690,17.539,6.4011e-10,3.1465e-12,2.7331e-13,2.4023e-11,3.1465e-06,3.8357e-06,
691,17.5607,2.5721e-11,4.8859e-12,3.9042e-13,2.4023e-11,4.8859e-06,6.1747e-06,
692,17.5839,3.1113e-11,2.9796e-12,2.1679e-13,2.4023e-11,2.9796e-06,2.5823e-06,
693,17.6033,9.9597e-12,2.8078e-11,2.0051e-12,2.4017e-11,2.8078e-05,3.2871e-05,
694,17.6264,2.5226e-09,7.6877e-12,5.3844e-13,2.4017e-11,7.6877e-06,7.0128e-06,
695,17.6482,5.3122e-11,1.1797e-11,7.0194e-13,2.4017e-11,1.1797e-05,1.3319e-05,
696,17.6708,4.8228e-11,3.4764e-12,2.4232e-13,2.4017e-11,3.4764e-06,2.6289e-06,
697,17.6903,1.6512e-11,7.321e-12,6.0341e-13,2.4016e-11,7.321e-06,9.0131e-06,
698,17.7141,3.2587e-10,2.9852e-12,2.0904e-13,2.4016e-11,2.9852e-06,3.0812e-06,
699,17.7354,1.6248e-11,6.2247e-12,4.8863e-13,2.4016e-11,6.2247e-06,7.6365e-06,
700,17.7597,4.8243e-11,4.07e-12,2.3286e-13,2.4016e-11,4.07e-06,2.6749e-06,
701,17.7834,1.1641e-11,1.7509e-11,9.5072e-13,2.4015e-11,1.7509e-05,2.0056e-05,
702,17.807,3.2686e-10,2.9199e-12,1.7478e-13,2.4015e-11,2.9199e-06,3.3478e-06,
703,17.8292,2.6115e-11,6.9613e-12,5.1342e-13,2.4015e-11,6.9613e-06,8.3241e-06,
704,17.8523,5.198e-11,3.8874e-12,2.334e-13,2.4015e-11,3.8874e-06,2.6485e-06,
705,17.8731,1.2003e-11,1.1124e-11,6.7507e-13,2.4014e-11,1.1124e-05,1.398e-05,
706,17.8981,3.2721e-10,2.9393e-12,1.5381e-13,2.4014e-11,2.9393e-06,2.9753e-06,
707,17.9192,1.9767e-11,5.4183e-12,4.8515e-13,2.4014e-11,5.4183e-06,6.7598e-06,
708,17.9434,4.7766e-11,3.5478e-12,2.3938e-13,2.4014e-11,3.5478e-06,2.628e-06,
709,17.9643,1.0703e-11,1.3069e-11,9.2901e-13,2.4013e-11,1.3069e-05,1.6401e-05,
710,17.9874,3.2594e-10,2.9615e-12,2.1158e-13,2.4013e-11,2.9615e-06,3.0678e-06,
711,18.0108,2.2033e-11,6.2823e-12,5.1338e-13,2.4013e-11,6.2823e-06,7.6361e-06,
712,18.0336,4.9054e-11,4.0749e-12,2.3542e-13,2.4013e-11,4.0749e-06,2.6719e-06,
713,18.0555,1.1617e-11,2.1299e-11,1.2746e-12,2.4012e-11,2.1299e-05,2.6356e-05,
714,18.0788,3.2716e-10,3.0491e-12,2.0297e-13,2.4012e-11,3.0491e-06,3.4048e-06,
715,18.1,3.3189e-11,7.7072e-12,6.3887e-13,2.4012e-11,7.7072e-06,9.2408e-06,
716,18.1254,5.1508e-11,4.8287e-12,2.6296e-13,2.4012e-11,4.8287e-06,2.8019e-06,
717,18.1467,1.3486e-11,1.6357e-11,9.6459e-13,2.4011e-11,1.6357e-05,1.9873e-05,
718,18.1712,1.712e-10,2.9451e-12,1.8704e-13,2.4011e-11,2.9451e-06,2.9104e-06,
719,18.1927,2.4736e-11,1.0061e-11,8.0413e-13,2.4011e-11,1.0061e-05,1.1908e-05,
720,18.2156,8.9029e-11,6.2498e-12,2.9931e-13,2.4011e-11,6.2498e-06,3.1031e-06,
721,18.2395,1.7028e-11,1.4459e-11,7.3092e-13,2.4011e-11,1.4459e-05,1.7153e-05,
722,18.2626,9.3754e-11,2.9051e-12,1.5791e-13,2.4011e-11,2.9051e-06,2.8324e-06,
723,18.2847,2.135e-11,9.5267e-12,7.5924e-13,2.401e-11,9.5267e-06,1.1429e-05,
724,18.3075,8.9332e-11,5.2444e-12,2.6685e-13,2.401e-11,5.2444e-06,2.889e-06,
725,18.3292,1.6155e-11,1.1006e-11,6.2443e-13,2.401e-11,1.1006e-05,1.331e-05,
726,18.3547,9.0034e-11,2.892e-12,1.7457e-13,2.401e-11,2.892e-06,2.9794e-06,
727,18.3753,1.7845e-11,1.2787e-11,8.7597e-13,2.401e-11,1.2787e-05,1.4739e-05,
728,18.3993,9.2589e-11,4.6786e-12,2.4836e-13,2.401e-11,4.6786e-06,2.7899e-06,
729,18.4212,1.9076e-11,7.6776e-12,4.8817e-13,2.401e-11,7.6776e-06,9.7096e-06,
730,18.4443,8.7452e-11,2.8851e-12,1.6966e-13,2.401e-11,2.8851e-06,2.9374e-06,
731,18.4671,1.4463e-11,1.2296e-11,8.1337e-13,2.401e-11,1.2296e-05,1.3971e-05,
732,18.4899,9.2461e-11,4.3081e-12,2.4234e-13,2.401e-11,4.3081e-06,2.7168e-06,
733,18.512,1.7809e-11,1.3196e-11,8.8126e-13,2.4009e-11,1.3196e-05,1.6758e-05,
734,18.5354,1.675e-10,2.9753e-12,2.1316e-13,2.4009e-11,2.9753e-06,3.4727e-06,
735,18.5565,2.3046e-11,1.0203e-11,7.1581e-13,2.4009e-11,1.0203e-05,1.172e-05,
736,18.5816,5.4115e-11,4.4375e-12,2.468e-13,2.4009e-11,4.4375e-06,2.7285e-06,
737,18.6029,1.5514e-11,1.4049e-11,8.8379e-13,2.4009e-11,1.4049e-05,1.8109e-05,
738,18.6277,1.6923e-10,3.0041e-12,1.9499e-13,2.4009e-11,3.0041e-06,3.1394e-06,
739,18.6489,2.3886e-11,6.3285e-12,5.4345e-13,2.4008e-11,6.3285e-06,7.7459e-06,
740,18.6717,4.9494e-11,4.4749e-12,2.5014e-13,2.4008e-11,4.4749e-06,2.729e-06,
741,18.6949,1.1903e-11,1.2731e-11,6.9954e-13,2.4008e-11,1.2731e-05,1.5672e-05,
742,18.7182,1.7073e-10,2.9253e-12,1.7962e-13,2.4008e-11,2.9253e-06,2.7193e-06,
743,18.7396,1.9851e-11,1.331e-11,9.9583e-13,2.4007e-11,1.331e-05,1.3957e-05,
744,18.7632,1.6581e-10,8.4226e-12,3.7735e-13,2.4007e-11,8.4226e-06,3.7629e-06,
745,18.7857,2.0849e-11,1.0718e-11,5.2925e-13,2.4007e-11,1.0718e-05,1.2487e-05,
746,18.8089,5.7005e-11,2.8514e-12,1.9132e-13,2.4007e-11,2.8514e-06,2.6157e-06,
747,18.8281,1.5759e-11,2.8407e-11,2.1206e-12,2.4006e-11,2.8407e-05,3.6074e-05,
748,18.8512,6.3901e-10,1.2172e-11,5.4602e-13,2.4006e-11,1.2172e-05,5.6181e-06,
749,18.8741,5.0541e-11,6.633e-12,3.9276e-13,2.4006e-11,6.633e-06,7.9534e-06,
750,18.8971,4.0326e-11,2.8347e-12,1.8692e-13,2.4006e-11,2.8347e-06,2.6162e-06,
751,18.9163,1.1501e-11,1.3928e-11,9.4241e-13,2.4004e-11,1.3928e-05,1.6683e-05,
752,18.9395,6.4141e-10,3.3393e-12,2.2328e-13,2.4004e-11,3.3393e-06,2.6987e-06,
753,18.9606,2.1741e-11,3.5295e-12,2.7381e-13,2.4004e-11,3.5295e-06,4.0049e-06,
754,18.9836,8.2212e-11,3.0369e-12,1.8978e-13,2.4004e-11,3.0369e-06,2.7537e-06,
755,19.0053,1.4693e-11,3.4981e-12,2.9071e-13,2.4004e-11,3.4981e-06,3.019e-06,
756,19.0273,4.2623e-11,3.112e-12,2.0301e-13,2.4004e-11,3.112e-06,2.9041e-06,
757,19.0492,2.3303e-11,3.0447e-12,2.4801e-13,2.4003e-11,3.0447e-06,2.76e-06,
758,19.0708,2.2835e-11,3.2384e-12,2.2831e-13,2.4003e-11,3.2384e-06,3.2676e-06,
759,19.0939,4.2612e-11,2.9678e-12,2.2597e-13,2.4003e-11,2.9678e-06,2.637e-06,
760,19.1148,1.3257e-11,3.2642e-12,2.418e-13,2.4003e-11,3.2642e-06,3.5182e-06,
761,19.1374,8.1597e-11,3.0267e-12,2.3411e-13,2.4003e-11,3.0267e-06,2.6893e-06,
762,19.1589,1.3536e-11,3.0494e-12,2.0528e-13,2.4003e-11,3.0494e-06,2.9164e-06,
763,19.1812,4.2341e-11,3.1427e-12,2.5261e-13,2.4003e-11,3.1427e-06,2.8542e-06,
764,19.2035,2.3086e-11,2.9763e-12,1.9534e-13,2.4003e-11,2.9763e-06,2.7329e-06,
765,19.2249,2.2801e-11,3.2978e-12,2.8042e-13,2.4003e-11,3.2978e-06,3.1773e-06,
766,19.2475,4.2591e-11,2.927e-12,1.9776e-13,2.4003e-11,2.927e-06,2.6266e-06,
767,19.2684,1.3205e-11,3.3563e-12,3.0031e-13,2.4002e-11,3.3563e-06,3.3979e-06,
768,19.2912,8.1581e-11,2.973e-12,2.0138e-13,2.4002e-11,2.973e-06,2.6717e-06,
769,19.3124,1.3459e-11,3.4317e-12,3.2622e-13,2.4002e-11,3.4317e-06,3.7239e-06,
770,19.3351,8.152e-11,3.0329e-12,2.0685e-13,2.4002e-11,3.0329e-06,2.744e-06,
771,19.3565,1.3819e-11,3.1445e-12,2.7047e-13,2.4002e-11,3.1445e-06,2.9676e-06,
772,19.3792,4.2276e-11,3.1167e-12,2.1246e-13,2.4002e-11,3.1167e-06,2.9168e-06,
773,19.4017,2.324e-11,3.0337e-12,2.4279e-13,2.4002e-11,3.0337e-06,2.726e-06,
774,19.4234,2.2733e-11,3.1907e-12,2.2619e-13,2.4002e-11,3.1907e-06,3.1846e-06,
775,19.446,4.2704e-11,2.9537e-12,2.217e-13,2.4002e-11,2.9537e-06,2.613e-06,
776,19.4665,1.3102e-11,3.4849e-12,3.0381e-13,2.4001e-11,3.4849e-06,4.9709e-06,
777,19.4896,1.6001e-10,2.9139e-12,2.1079e-13,2.4001e-11,2.9139e-06,2.5827e-06,
778,19.5093,9.7963e-12,3.0158e-12,2.4303e-13,2.4001e-11,3.0158e-06,3.8983e-06,
779,19.532,3.1607e-10,3.1402e-12,2.3972e-13,2.4001e-11,3.1402e-06,2.7685e-06,
780,19.5535,1.4388e-11,2.8477e-12,1.8604e-13,2.4e-11,2.8477e-06,2.7391e-06,
781,19.5749,4.2073e-11,3.3789e-12,2.6766e-13,2.4e-11,3.3789e-06,3.0746e-06,
782,19.5975,4.3067e-11,2.8255e-12,2.0061e-13,2.4e-11,2.8255e-06,2.5777e-06,
783,19.617,1.2861e-11,7.4255e-12,6.0414e-13,2.3999e-11,7.4255e-06,9.6033e-06,
784,19.6404,6.2998e-10,2.9349e-12,2.0433e-13,2.3999e-11,2.9349e-06,2.6278e-06,
785,19.6609,1.4264e-11,4.6341e-12,5.5155e-13,2.3998e-11,4.6341e-06,7.4581e-06,
786,19.6841,1.607e-10,2.9574e-12,2.1143e-13,2.3998e-11,2.9574e-06,2.707e-06,
787,19.7048,1.3795e-11,4.7433e-12,3.9758e-13,2.3998e-11,4.7433e-06,5.9022e-06,
788,19.728,8.2627e-11,2.9736e-12,2.1404e-13,2.3998e-11,2.9736e-06,2.6492e-06,
789,19.7493,1.1751e-11,3.707e-12,3.8296e-13,2.3998e-11,3.707e-06,4.8564e-06,
790,19.7718,8.2328e-11,3.1652e-12,2.3381e-13,2.3998e-11,3.1652e-06,2.8391e-06,
791,19.7939,1.5603e-11,2.9224e-12,2.0799e-13,2.3998e-11,2.9224e-06,2.6654e-06,
792,19.8146,2.278e-11,4.1439e-12,3.7731e-13,2.3998e-11,4.1439e-06,5.5687e-06,
793,19.8383,8.2669e-11,2.9347e-12,2.1105e-13,2.3997e-11,2.9347e-06,2.6188e-06,
794,19.8592,1.0915e-11,4.8636e-12,5.5475e-13,2.3997e-11,4.8636e-06,7.9205e-06,
795,19.8823,1.6096e-10,2.9327e-12,2.1146e-13,2.3997e-11,2.9327e-06,2.6918e-06,
796,19.9033,1.3882e-11,4.4948e-12,4.0191e-13,2.3997e-11,4.4948e-06,6.1314e-06,
797,19.9264,8.2823e-11,2.9501e-12,2.1086e-13,2.3997e-11,2.9501e-06,2.6336e-06,
798,19.9469,1.1579e-11,5.5258e-12,6.2296e-13,2.3996e-11,5.5258e-06,8.8759e-06,
799,19.9707,1.6114e-10,2.942e-12,2.1847e-13,2.3996e-11,2.942e-06,2.7273e-06,
800,19.9937,1.5128e-11,5.2627e-12,4.3683e-13,2.3996e-11,5.2627e-06,6.879e-06,
801,20.0198,8.3074e-11,2.9678e-12,2.0771e-13,2.3996e-11,2.9678e-06,2.6546e-06,
802,20.041,1.2452e-11,4.4565e-12,4.1908e-13,2.3996e-11,4.4565e-06,5.4708e-06,
803,20.0656,8.2717e-11,2.8808e-12,2.1907e-13,2.3996e-11,2.8808e-06,2.6142e-06,
804,20.0861,1.0684e-11,6.519e-12,5.0426e-13,2.3996e-11,6.519e-06,8.051e-06,
805,20.1091,1.6114e-10,2.979e-12,1.946e-13,2.3996e-11,2.979e-06,2.6883e-06,
806,20.1304,1.3674e-11,5.8229e-12,4.878e-13,2.3995e-11,5.8229e-06,6.6595e-06,
807,20.1532,8.333e-11,2.9523e-12,2.3748e-13,2.3995e-11,2.9523e-06,2.6392e-06,
808,20.1737,1.1663e-11,9.4388e-12,5.6687e-13,2.3995e-11,9.4388e-06,1.0807e-05,
809,20.1972,1.6236e-10,2.9461e-12,1.5136e-13,2.3995e-11,2.9461e-06,2.7853e-06,
810,20.2179,1.5926e-11,7.9345e-12,6.2903e-13,2.3995e-11,7.9345e-06,9.6179e-06,
811,20.2413,8.6466e-11,4.3435e-12,2.6522e-13,2.3995e-11,4.3435e-06,2.7349e-06,
812,20.2619,1.355e-11,9.8932e-12,7.215e-13,2.3994e-11,9.8932e-06,1.2164e-05,
813,20.2848,1.6985e-10,2.8523e-12,1.9906e-13,2.3994e-11,2.8523e-06,2.8285e-06,
814,20.3057,1.6766e-11,8.0193e-12,6.1253e-13,2.3994e-11,8.0193e-06,9.5839e-06,
815,20.329,8.863e-11,4.4655e-12,2.5853e-13,2.3994e-11,4.4655e-06,2.7329e-06,
816,20.3493,1.3381e-11,7.9045e-12,5.4467e-13,2.3993e-11,7.9045e-06,9.818e-06,
817,20.3723,1.7107e-10,2.8299e-12,2.1261e-13,2.3993e-11,2.8299e-06,2.6275e-06,
818,20.3928,1.3613e-11,1.4402e-11,9.9165e-13,2.3993e-11,1.4402e-05,1.648e-05,
819,20.4157,3.2167e-10,6.5929e-12,3.2341e-13,2.3993e-11,6.5929e-06,3.2067e-06,
820,20.4368,2.1204e-11,9.4342e-12,5.0939e-13,2.3992e-11,9.4342e-06,1.1263e-05,
821,20.4602,9.4103e-11,2.8491e-12,1.7863e-13,2.3992e-11,2.8491e-06,2.6258e-06,
822,20.4798,1.4903e-11,1.4405e-11,1.0863e-12,2.3991e-11,1.4405e-05,1.6733e-05,
823,20.5029,3.2178e-10,6.9956e-12,3.4198e-13,2.3992e-11,6.9956e-06,3.3638e-06,
824,20.5246,2.2255e-11,8.018e-12,4.6204e-13,2.3991e-11,8.018e-06,1.011e-05,
825,20.5477,5.4319e-11,2.8717e-12,1.9198e-13,2.3991e-11,2.8717e-06,2.6235e-06,
826,20.568,1.3816e-11,1.66e-11,1.2708e-12,2.399e-11,1.66e-05,1.9444e-05,
827,20.5917,3.2174e-10,9.8598e-12,4.182e-13,2.3991e-11,9.8598e-06,4.2604e-06,
828,20.6139,2.7512e-11,5.3374e-12,4.1365e-13,2.399e-11,5.3374e-06,6.6985e-06,
829,20.6369,6.0172e-11,2.9154e-12,1.8833e-13,2.399e-11,2.9154e-06,3.2019e-06,
830,20.6588,1.3456e-11,8.7752e-12,5.7902e-13,2.399e-11,8.7752e-06,1.0104e-05,
831,20.6818,5.3205e-11,3.6074e-12,2.3494e-13,2.399e-11,3.6074e-06,2.6157e-06,
832,20.701,1.3377e-11,1.0241e-11,7.7301e-13,2.3989e-11,1.0241e-05,1.5335e-05,
833,20.7244,6.4045e-10,3.0644e-12,2.2621e-13,2.3989e-11,3.0644e-06,2.7532e-06,
834,20.7468,2.1054e-11,3.7711e-12,2.0579e-13,2.3988e-11,3.7711e-06,3.0035e-06,
835,20.769,4.2604e-11,3.1765e-12,2.6725e-13,2.3988e-11,3.1765e-06,2.9494e-06,
836,20.7915,2.3536e-11,3.0165e-12,1.8552e-13,2.3988e-11,3.0165e-06,2.7541e-06,
837,20.8128,2.2915e-11,3.8228e-12,3.1664e-13,2.3988e-11,3.8228e-06,3.4521e-06,
838,20.8358,4.2861e-11,2.9835e-12,2.0073e-13,2.3988e-11,2.9835e-06,2.6404e-06,
839,20.8568,1.3685e-11,3.644e-12,3.0038e-13,2.3988e-11,3.644e-06,3.3038e-06,
840,20.8788,8.1329e-11,3.4286e-12,2.2459e-13,2.3988e-11,3.4286e-06,3.427e-06,
841,20.9013,2.4094e-11,2.9199e-12,2.1634e-13,2.3988e-11,2.9199e-06,2.5995e-06,
842,20.9221,1.3332e-11,3.7878e-12,3.0587e-13,2.3988e-11,3.7878e-06,4.6659e-06,
843,20.9445,1.5975e-10,3.2048e-12,2.5643e-13,2.3987e-11,3.2048e-06,2.9523e-06,
844,20.9666,1.5487e-11,2.9474e-12,1.9275e-13,2.3987e-11,2.9474e-06,2.6799e-06,
845,20.9878,2.2694e-11,4.046e-12,3.915e-13,2.3987e-11,4.046e-06,4.9896e-06,
846,21.0106,8.2326e-11,2.8768e-12,2.1185e-13,2.3987e-11,2.8768e-06,2.5969e-06,
847,21.0312,1.0086e-11,1.0526e-11,8.0754e-13,2.3986e-11,1.0526e-05,1.2723e-05,
848,21.0546,3.174e-10,3.161e-12,2.0877e-13,2.3986e-11,3.161e-06,2.9091e-06,
849,21.0763,2.0336e-11,4.8399e-12,3.9524e-13,2.3986e-11,4.8399e-06,5.346e-06,
850,21.0997,4.4305e-11,2.8686e-12,2.1973e-13,2.3986e-11,2.8686e-06,2.604e-06,
851,21.1195,1.0346e-11,1.3518e-11,9.0704e-13,2.3985e-11,1.3518e-05,1.5485e-05,
852,21.1426,3.1809e-10,3.0822e-12,1.8127e-13,2.3985e-11,3.0822e-06,2.9649e-06,
853,21.164,2.2619e-11,5.2902e-12,4.4626e-13,2.3985e-11,5.2902e-06,6.4068e-06,
854,21.1887,4.5405e-11,2.8453e-12,2.2765e-13,2.3985e-11,2.8453e-06,2.6026e-06,
855,21.2087,1.0806e-11,1.4321e-11,7.6034e-13,2.3984e-11,1.4321e-05,1.5914e-05,
856,21.2327,3.1923e-10,2.9171e-12,1.5873e-13,2.3984e-11,2.9171e-06,2.7656e-06,
857,21.2545,2.056e-11,6.5432e-12,5.2285e-13,2.3984e-11,6.5432e-06,8.0083e-06,
858,21.2779,8.5692e-11,3.0167e-12,2.3609e-13,2.3984e-11,3.0167e-06,2.5953e-06,
859,21.2978,1.1657e-11,1.6685e-11,1.038e-12,2.3983e-11,1.6685e-05,1.9323e-05,
860,21.3217,6.3491e-10,3.5559e-12,2.484e-13,2.3983e-11,3.5559e-06,3.7672e-06,
861,21.3431,2.5591e-11,7.9869e-12,5.8708e-13,2.3982e-11,7.9869e-06,9.5086e-06,
862,21.366,5.6361e-11,3.1641e-12,2.4049e-13,2.3982e-11,3.1641e-06,2.6072e-06,
863,21.3862,1.3009e-11,8.7486e-12,6.4423e-13,2.3982e-11,8.7486e-06,1.0771e-05,
864,21.4091,3.2237e-10,2.8652e-12,1.975e-13,2.3982e-11,2.8652e-06,3.0269e-06,
865,21.4302,1.5802e-11,1.1262e-11,7.7692e-13,2.3981e-11,1.1262e-05,1.3088e-05,
866,21.4536,9.2492e-11,4.2013e-12,2.6883e-13,2.3981e-11,4.2013e-06,2.7377e-06,
867,21.4738,1.6836e-11,9.1849e-12,7.13e-13,2.3981e-11,9.1849e-06,1.1598e-05,
868,21.4969,1.6856e-10,2.8749e-12,2.033e-13,2.3981e-11,2.8749e-06,2.9589e-06,
869,21.5178,1.6748e-11,1.1307e-11,7.8199e-13,2.3981e-11,1.1307e-05,1.2997e-05,
870,21.5409,9.0351e-11,5.0425e-12,2.72e-13,2.3981e-11,5.0425e-06,2.8395e-06,
871,21.5618,1.6886e-11,5.8074e-12,4.5036e-13,2.398e-11,5.8074e-06,8.0558e-06,
872,21.5854,9.24e-11,2.8807e-12,2.0739e-13,2.398e-11,2.8807e-06,2.6089e-06,
873,21.6051,1.2168e-11,1.4253e-11,9.6646e-13,2.398e-11,1.4253e-05,1.5483e-05,
874,21.6283,3.191e-10,8.4443e-12,3.5657e-13,2.398e-11,8.4443e-06,3.8173e-06,
875,21.6506,2.3374e-11,1.158e-11,5.3393e-13,2.3979e-11,1.158e-05,1.3077e-05,
876,21.6735,5.5881e-11,2.8486e-12,1.6317e-13,2.3979e-11,2.8486e-06,2.7147e-06,
877,21.6939,1.6527e-11,7.3395e-12,5.011e-13,2.3979e-11,7.3395e-06,8.9497e-06,
878,21.7173,1.7049e-10,3.6353e-12,2.0132e-13,2.3979e-11,3.6353e-06,2.6799e-06,
879,21.7382,1.378e-11,4.4591e-12,4.41e-13,2.3979e-11,4.4591e-06,6.4654e-06,
880,21.7617,8.3769e-11,2.862e-12,1.97e-13,2.3979e-11,2.862e-06,2.7082e-06,
881,21.7825,1.1383e-11,1.4626e-11,9.5913e-13,2.3978e-11,1.4626e-05,1.6572e-05,
882,21.8065,1.6649e-10,6.4291e-12,3.1335e-13,2.3978e-11,6.4291e-06,3.1418e-06,
883,21.829,2.1029e-11,7.8494e-12,4.2723e-13,2.3978e-11,7.8494e-06,9.3508e-06,
884,21.8525,9.3852e-11,2.8381e-12,1.9699e-13,2.3978e-11,2.8381e-06,2.5724e-06,
885,21.8715,1.2657e-11,2.3235e-11,1.9342e-12,2.3975e-11,2.3235e-05,3.001e-05,
886,21.8958,1.2585e-09,1.2139e-11,5.5267e-13,2.3975e-11,1.2139e-05,5.5284e-06,
887,21.9182,4.3563e-11,7.6567e-12,4.1565e-13,2.3975e-11,7.6567e-06,9.0252e-06,
888,21.9433,4.1032e-11,2.8377e-12,1.877e-13,2.3975e-11,2.8377e-06,2.6041e-06,
889,21.9628,1.2407e-11,1.8399e-11,1.2583e-12,2.3973e-11,1.8399e-05,2.3037e-05,
890,21.9862,6.3887e-10,5.1983e-12,2.7714e-13,2.3973e-11,5.1983e-06,3.3057e-06,
891,22.0095,3.204e-11,3.1827e-12,2.5538e-13,2.3973e-11,3.1827e-06,2.9315e-06,
892,22.0318,2.4447e-11,2.9797e-12,1.8697e-13,2.3973e-11,2.9797e-06,2.704e-06,
893,22.0552,2.2833e-11,3.4833e-12,2.9931e-13,2.3973e-11,3.4833e-06,3.2589e-06,
