"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
229,20.475,0,1.199724291183371e+116,0.0038418,0.00024812,0.0057326,20,2.039231508472172e+110,2.039231508472172e+110,
230,20.5024,0,3.999080970611237e+116,0.0038418,0.00024812,0.0057326,20,6.79743836157388e+110,6.79743836157388e+110,
231,20.5315,0,1.333026990203746e+117,0.0038418,0.00024812,0.0057326,20,2.265812787191304e+111,2.265812787191304e+111,
232,20.5583,0,4.443423300679152e+117,0.0038418,0.00024812,0.0057326,20,7.552709290637669e+111,7.552709290637669e+111,
233,20.5849,0,1.481141100226384e+118,0.0038418,0.00024812,0.0057326,20,2.517569763545899e+112,2.517569763545899e+112,
234,20.6114,0,4.937137000754615e+118,0.0038418,0.00024812,0.0057326,20,8.391899211819626e+112,8.391899211819626e+112,
235,20.6383,0,1.645712333584871e+119,0.0038418,0.00024812,0.0057326,20,2.797299737273226e+113,2.797299737273226e+113,
236,20.6675,0,5.485707778616239e+119,0.0038418,0.00024812,0.0057326,20,9.324332457577379e+113,9.324332457577379e+113,
237,20.6948,0,1.828569259538746e+120,0.0038418,0.00024812,0.0057326,20,3.108110819192463e+114,3.108110819192463e+114,
238,20.7215,0,6.095230865129154e+120,0.0038418,0.00024812,0.0057326,20,1.036036939730819e+115,1.036036939730819e+115,
239,20.7481,0,2.031743621709718e+121,0.0038418,0.00024812,0.0057326,20,3.453456465769392e+115,3.453456465769392e+115,
240,20.7751,0,6.772478739032394e+121,0.0038418,0.00024812,0.0057326,20,1.151152155256471e+116,1.151152155256471e+116,
241,20.8043,0,2.257492913010798e+122,0.0038418,0.00024812,0.0057326,20,3.837173850854894e+116,3.837173850854894e+116,
242,20.8314,0,7.524976376702661e+122,0.0038418,0.00024812,0.0057326,20,1.279057950284967e+117,1.279057950284967e+117,
243,20.8581,0,2.508325458900887e+123,0.0038418,0.00024812,0.0057326,20,4.263526500949881e+117,4.263526500949881e+117,
244,20.8847,0,8.361084863002958e+123,0.0038418,0.00024812,0.0057326,20,1.421175500316633e+118,1.421175500316633e+118,
245,20.9114,0,2.787028287667653e+124,0.0038418,0.00024812,0.0057326,20,4.737251667722088e+118,4.737251667722088e+118,
246,20.9405,0,9.290094292225508e+124,0.0038418,0.00024812,0.0057326,20,1.579083889240698e+119,1.579083889240698e+119,
247,20.9671,0,3.096698097408503e+125,0.0038418,0.00024812,0.0057326,20,5.263612964135683e+119,5.263612964135683e+119,
248,20.9939,0,1.032232699136168e+126,0.0038418,0.00024812,0.0057326,20,1.754537654711879e+120,1.754537654711879e+120,
249,21.022,0,3.440775663787226e+126,0.0038418,0.00024812,0.0057326,20,5.848458849039632e+120,5.848458849039632e+120,
250,21.0489,0,1.146925221262409e+127,0.0038418,0.00024812,0.0057326,20,1.949486283013218e+121,1.949486283013218e+121,
251,21.078,0,3.823084070874696e+127,0.0038418,0.00024812,0.0057326,20,6.498287610044014e+121,6.498287610044014e+121,
252,21.1046,0,1.274361356958232e+128,0.0038418,0.00024812,0.0057326,20,2.166095870014666e+122,2.166095870014666e+122,
253,21.1314,0,4.247871189860774e+128,0.0038418,0.00024812,0.0057326,20,7.220319566715598e+122,7.220319566715598e+122,
254,21.1581,0,1.415957063286925e+129,0.0038418,0.00024812,0.0057326,20,2.406773188905192e+123,2.406773188905192e+123,
255,21.1851,0,4.719856877623082e+129,0.0038418,0.00024812,0.0057326,20,8.022577296350637e+123,8.022577296350637e+123,
256,21.2141,0,1.573285625874361e+130,0.0038418,0.00024812,0.0057326,20,2.674192432116896e+124,2.674192432116896e+124,
257,21.2414,0,5.244285419581203e+130,0.0038418,0.00024812,0.0057326,20,8.913974773722946e+124,8.913974773722946e+124,
258,21.2682,0,1.748095139860401e+131,0.0038418,0.00024812,0.0057326,20,2.971324924574326e+125,2.971324924574326e+125,
259,21.2947,0,5.82698379953467e+131,0.0038418,0.00024812,0.0057326,20,9.904416415247708e+125,9.904416415247708e+125,
260,21.3216,0,1.942327933178223e+132,0.0038418,0.00024812,0.0057326,20,3.301472138415901e+126,3.301472138415901e+126,
261,21.3513,0,6.47442644392741e+132,0.0038418,0.00024812,0.0057326,20,1.100490712805305e+127,1.100490712805305e+127,
262,21.3781,0,2.158142147975804e+133,0.0038418,0.00024812,0.0057326,20,3.668302376017683e+127,3.668302376017683e+127,
263,21.4048,0,7.193807159919345e+133,0.0038418,0.00024812,0.0057326,20,1.222767458672565e+128,1.222767458672565e+128,
264,21.4317,0,2.397935719973115e+134,0.0038418,0.00024812,0.0057326,20,4.07589152890853e+128,4.07589152890853e+128,
265,21.4594,0,7.99311906657705e+134,0.0038418,0.00024812,0.0057326,20,1.358630509636171e+129,1.358630509636171e+129,
266,21.489,0,2.66437302219235e+135,0.0038418,0.00024812,0.0057326,20,4.528768365453911e+129,4.528768365453911e+129,
267,21.5158,0,8.881243407307833e+135,0.0038418,0.00024812,0.0057326,20,1.509589455151309e+130,1.509589455151309e+130,
268,21.5425,0,2.960414469102611e+136,0.0038418,0.00024812,0.0057326,20,5.031964850504349e+130,5.031964850504349e+130,
269,21.5693,0,9.868048230342037e+136,0.0038418,0.00024812,0.0057326,20,1.677321616834784e+131,1.677321616834784e+131,
270,21.5959,0,3.289349410114013e+137,0.0038418,0.00024812,0.0057326,20,5.591072056115924e+131,5.591072056115924e+131,
271,21.6259,0,1.096449803371338e+138,0.0038418,0.00024812,0.0057326,20,1.863690685371988e+132,1.863690685371988e+132,
272,21.6536,0,3.654832677904459e+138,0.0038418,0.00024812,0.0057326,20,6.212302284573238e+132,6.212302284573238e+132,
273,21.6806,0,1.218277559301486e+139,0.0038418,0.00024812,0.0057326,20,2.0707674281911e+133,2.0707674281911e+133,
274,21.7072,0,4.060925197671621e+139,0.0038418,0.00024812,0.0057326,20,6.902558093970299e+133,6.902558093970299e+133,
275,21.7341,0,1.353641732557207e+140,0.0038418,0.00024812,0.0057326,20,2.300852697990116e+134,2.300852697990116e+134,
276,21.7633,0,4.512139108524024e+140,0.0038418,0.00024812,0.0057326,20,7.669508993300363e+134,7.669508993300363e+134,
277,21.7901,0,1.504046369508008e+141,0.0038418,0.00024812,0.0057326,20,2.556502997766782e+135,2.556502997766782e+135,
278,21.8168,0,5.013487898360027e+141,0.0038418,0.00024812,0.0057326,20,8.521676659222608e+135,8.521676659222608e+135,
279,21.8435,0,1.671162632786676e+142,0.0038418,0.00024812,0.0057326,20,2.840558886407522e+136,2.840558886407522e+136,
280,21.8706,0,5.570542109288919e+142,0.0038418,0.00024812,0.0057326,20,9.468529621358501e+136,9.468529621358501e+136,
281,21.8999,0,1.856847369762973e+143,0.0038418,0.00024812,0.0057326,20,3.156176540452825e+137,3.156176540452825e+137,
282,21.9268,0,6.189491232543244e+143,0.0038418,0.00024812,0.0057326,20,1.052058846817603e+138,1.052058846817603e+138,
283,21.9535,0,2.063163744181081e+144,0.0038418,0.00024812,0.0057326,20,3.50686282272535e+138,3.50686282272535e+138,
284,21.9801,0,6.877212480603605e+144,0.0038418,0.00024812,0.0057326,20,1.168954274241784e+139,1.168954274241784e+139,
285,22.0076,0,2.292404160201202e+145,0.0038418,0.00024812,0.0057326,20,3.896514247472618e+139,3.896514247472618e+139,
286,22.0367,0,7.641347200670672e+145,0.0038418,0.00024812,0.0057326,20,1.298838082490868e+140,1.298838082490868e+140,
287,22.064,0,2.547115733556891e+146,0.0038418,0.00024812,0.0057326,20,4.32946027496956e+140,4.32946027496956e+140,
288,22.0905,0,8.490385778522971e+146,0.0038418,0.00024812,0.0057326,20,1.443153424989857e+141,1.443153424989857e+141,
289,22.1172,0,2.83012859284099e+147,0.0038418,0.00024812,0.0057326,20,4.810511416632843e+141,4.810511416632843e+141,
290,22.144,0,9.433761976136635e+147,0.0038418,0.00024812,0.0057326,20,1.60350380554429e+142,1.60350380554429e+142,
291,22.1734,0,3.144587325378879e+148,0.0038418,0.00024812,0.0057326,20,5.345012685147613e+142,5.345012685147613e+142,
292,22.2002,0,1.048195775126293e+149,0.0038418,0.00024812,0.0057326,20,1.781670895049204e+143,1.781670895049204e+143,
293,22.2294,0,3.493985917087643e+149,0.0038418,0.00024812,0.0057326,20,5.938902983497344e+143,5.938902983497344e+143,
294,22.2565,0,1.164661972362548e+150,0.0038418,0.00024812,0.0057326,20,1.979634327832452e+144,1.979634327832452e+144,
295,22.2833,0,3.882206574541826e+150,0.0038418,0.00024812,0.0057326,20,6.598781092774856e+144,6.598781092774856e+144,
296,22.3141,0,1.294068858180609e+151,0.0038418,0.00024812,0.0057326,20,2.19959369759161e+145,2.19959369759161e+145,
297,22.3418,0,4.313562860602029e+151,0.0038418,0.00024812,0.0057326,20,7.331978991972017e+145,7.331978991972017e+145,
298,22.3691,0,1.437854286867343e+152,0.0038418,0.00024812,0.0057326,20,2.443992997324017e+146,2.443992997324017e+146,
299,22.3965,0,4.792847622891144e+152,0.0038418,0.00024812,0.0057326,20,8.146643324413405e+146,8.146643324413405e+146,
300,22.4252,0,1.597615874297048e+153,0.0038418,0.00024812,0.0057326,20,2.715547774804468e+147,2.715547774804468e+147,
301,22.4558,0,5.325386247656826e+153,0.0038418,0.00024812,0.0057326,20,9.051825916014914e+147,9.051825916014914e+147,
302,22.4832,0,1.775128749218942e+154,0.0038418,0.00024812,0.0057326,20,3.017275305338278e+148,3.017275305338278e+148,
303,22.5107,0,5.917095830729807e+154,0.0038418,0.00024812,0.0057326,20,1.005758435112769e+149,1.005758435112769e+149,
304,22.5381,0,1.972365276909936e+155,0.0038418,0.00024812,0.0057326,20,3.352528117042546e+149,3.352528117042546e+149,
305,22.5659,0,6.57455092303312e+155,0.0038418,0.00024812,0.0057326,20,1.117509372347515e+150,1.117509372347515e+150,
306,22.5936,0,2.191516974344374e+156,0.0038418,0.00024812,0.0057326,20,3.72503124115839e+150,3.72503124115839e+150,
307,22.6209,0,7.305056581147912e+156,0.0038418,0.00024812,0.0057326,20,1.241677080386118e+151,1.241677080386118e+151,
308,22.648,0,2.435018860382637e+157,0.0038418,0.00024812,0.0057326,20,4.138923601287102e+151,4.138923601287102e+151,
309,22.6751,0,8.116729534608792e+157,0.0038418,0.00024812,0.0057326,20,1.379641200429031e+152,1.379641200429031e+152,
310,22.7023,0,2.705576511536264e+158,0.0038418,0.00024812,0.0057326,20,4.598804001430101e+152,4.598804001430101e+152,
311,22.7298,0,9.018588371787547e+158,0.0038418,0.00024812,0.0057326,20,1.532934667143362e+153,1.532934667143362e+153,
312,22.7572,0,3.006196123929182e+159,0.0038418,0.00024812,0.0057326,20,5.109782223811241e+153,5.109782223811241e+153,
313,25.3784,0,1.002065374643061e+160,0.0038418,0.00024812,0.0057326,20,Inf,Inf,
314,27.9514,0,3.340217915476869e+160,0.0038418,0.00024812,0.0057326,20,Inf,Inf,
315,30.5575,0,1.113405971825623e+161,0.0038418,0.00024812,0.0057326,20,Inf,Inf,
316,33.1458,0,3.711353239418744e+161,0.0038418,0.00024812,0.0057326,20,Inf,Inf,
317,35.684,0,1.237117746472915e+162,0.0038418,0.00024812,0.0057326,20,Inf,Inf,
318,38.276,0,4.123725821576383e+162,0.0038418,0.00024812,0.0057326,20,Inf,Inf,
319,40.7881,0,1.374575273858794e+163,0.0038418,0.00024812,0.0057326,20,Inf,Inf,
320,43.4971,0,4.581917579529315e+163,0.0038418,0.00024812,0.0057326,20,Inf,Inf,
321,46.0764,0,1.527305859843105e+164,0.0038418,0.00024812,0.0057326,20,Inf,Inf,
322,48.6576,0,5.09101953281035e+164,0.0038418,0.00024812,0.0057326,20,Inf,Inf,
323,51.1822,0,1.697006510936783e+165,0.0038418,0.00024812,0.0057326,20,Inf,Inf,
324,53.7873,0,5.656688369789278e+165,0.0038418,0.00024812,0.0057326,20,Inf,Inf,
325,56.2309,0,1.885562789929759e+166,0.0038418,0.00024812,0.0057326,20,Inf,Inf,
326,58.7269,0,6.285209299765865e+166,0.0038418,0.00024812,0.0057326,20,Inf,Inf,
327,61.3607,0,2.095069766588622e+167,0.0038418,0.00024812,0.0057326,20,Inf,Inf,
