"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,19.8299,3.1938e-08,1.864e-08,1.1784e-09,0.0014354,0.018638,0.0012596,
32,19.853,2.7213e-08,1.7749e-08,1.1374e-09,0.0014354,0.017747,0.0004722,
33,19.8766,9.1901e-09,1.7383e-08,1.1143e-09,0.0014354,0.017381,0.00013119,
34,19.8998,9.2019e-10,1.7315e-08,1.1081e-09,0.0014354,0.017313,8.0279e-05,
35,19.9215,4.4281e-10,1.7368e-08,1.1084e-09,0.0014354,0.017366,9.5067e-05,
36,19.9443,1.2404e-09,1.7319e-08,1.1061e-09,0.0014354,0.017318,7.5593e-05,
37,19.9653,3.845e-10,1.7391e-08,1.1113e-09,0.0014354,0.017389,0.00010099,
38,19.9882,2.3231e-09,1.7315e-08,1.1076e-09,0.0014354,0.017314,8.4037e-05,
39,20.0105,4.2125e-10,1.7345e-08,1.1074e-09,0.0014354,0.017343,7.4618e-05,
40,20.0311,6.3926e-10,1.7194e-08,1.1078e-09,0.0014354,0.017192,0.00028373,
41,20.0543,4.5976e-09,1.7307e-08,1.1059e-09,0.0014354,0.017306,7.6345e-05,
42,20.0756,4.0889e-10,1.7428e-08,1.1153e-09,0.0014354,0.017426,0.00019801,
43,20.0987,2.3609e-09,1.7346e-08,1.1077e-09,0.0014354,0.017344,7.5135e-05,
44,20.1194,3.2809e-10,1.7152e-08,1.1051e-09,0.0014354,0.017151,0.00028649,
45,20.1428,4.5886e-09,1.7301e-08,1.1054e-09,0.0014354,0.017299,7.9879e-05,
46,20.1643,4.5237e-10,1.7396e-08,1.1121e-09,0.0014354,0.017394,0.00012797,
47,20.1881,1.2374e-09,1.734e-08,1.1075e-09,0.0014354,0.017339,7.4189e-05,
48,20.2096,2.6752e-10,1.7204e-08,1.104e-09,0.0014354,0.017202,0.00019285,
49,20.2333,4.5705e-09,1.731e-08,1.1053e-09,0.0014354,0.017308,7.795e-05,
50,20.2547,3.5184e-10,1.7433e-08,1.1169e-09,0.0014354,0.017431,0.0001845,
51,20.2779,2.3756e-09,1.7346e-08,1.1091e-09,0.0014354,0.017345,7.8579e-05,
52,20.3005,3.3529e-10,1.725e-08,1.1054e-09,0.0014354,0.017248,0.00022,
53,20.3237,2.4247e-09,1.7317e-08,1.104e-09,0.0014354,0.017315,8.0806e-05,
54,20.345,3.434e-10,1.7445e-08,1.1282e-09,0.0014354,0.017444,0.00028272,
55,20.3686,4.871e-09,1.7348e-08,1.1158e-09,0.0014354,0.017346,0.00013645,
56,20.391,5.9084e-10,1.7283e-08,1.1023e-09,0.0014354,0.017282,0.00016199,
57,20.4143,1.992e-09,1.7322e-08,1.1028e-09,0.0014354,0.017321,9.1195e-05,
58,20.4357,3.3804e-10,1.7348e-08,1.1211e-09,0.0014354,0.017346,0.00025302,
59,20.4592,2.739e-09,1.7333e-08,1.1122e-09,0.0014354,0.017331,0.00010511,
60,20.4814,4.2734e-10,1.7329e-08,1.1085e-09,0.0014354,0.017327,0.00019092,
61,20.5049,1.6481e-09,1.733e-08,1.1047e-09,0.0014354,0.017328,7.8126e-05,
62,20.525,2.9421e-10,1.7351e-08,1.1307e-09,0.0014354,0.01735,0.00077997,
63,20.5483,9.5173e-09,1.7336e-08,1.1081e-09,0.0014354,0.017334,7.5243e-05,
64,20.5682,8.0939e-10,1.763e-08,1.118e-09,0.0014354,0.017628,0.00033617,
65,20.5915,9.3822e-09,1.7369e-08,1.1064e-09,0.0014354,0.017367,0.00011343,
66,20.6144,6.9065e-10,1.7319e-08,1.1052e-09,0.0014354,0.017317,8.0221e-05,
67,20.636,4.3763e-10,1.7357e-08,1.11e-09,0.0014354,0.017355,9.0105e-05,
68,20.6592,1.2431e-09,1.7322e-08,1.1071e-09,0.0014354,0.01732,7.441e-05,
69,20.6796,3.7525e-10,1.7421e-08,1.1095e-09,0.0014354,0.017419,0.00014566,
70,20.7026,4.5667e-09,1.7306e-08,1.1055e-09,0.0014354,0.017304,9.1467e-05,
71,20.7254,4.8931e-10,1.7336e-08,1.1064e-09,0.0014354,0.017334,7.4165e-05,
72,20.7465,3.7382e-10,1.7181e-08,1.1141e-09,0.0014354,0.01718,0.00028973,
73,20.7698,9.0667e-09,1.7306e-08,1.1111e-09,0.0014354,0.017304,0.00010589,
74,20.7917,5.0321e-10,1.7335e-08,1.113e-09,0.0014354,0.017333,0.00036805,
75,20.8155,1.636e-09,1.7332e-08,1.1046e-09,0.0014354,0.01733,7.8822e-05,
76,20.8367,4.3258e-10,1.7412e-08,1.1165e-09,0.0014354,0.017411,0.00026171,
77,20.8604,5.0497e-09,1.7344e-08,1.1077e-09,0.0014354,0.017343,7.4468e-05,
78,20.8804,3.5789e-10,1.7123e-08,1.1072e-09,0.0014354,0.017121,0.00054393,
79,20.9037,9.0919e-09,1.7296e-08,1.1029e-09,0.0014354,0.017294,8.8383e-05,
80,20.9256,6.7334e-10,1.7352e-08,1.1146e-09,0.0014354,0.01735,0.00022764,
81,20.9489,1.3979e-09,1.7334e-08,1.1079e-09,0.0014354,0.017332,7.4967e-05,
82,20.9721,3.1138e-10,1.7355e-08,1.0824e-09,0.0014354,0.017353,0.0004052,
83,20.9954,2.1113e-08,1.7334e-08,1.093e-09,0.0014354,0.017332,0.00020299,
84,21.0179,8.4866e-10,1.7333e-08,1.1083e-09,0.0014354,0.017331,0.00040728,
85,21.0413,2.857e-09,1.7329e-08,1.1122e-09,0.0014354,0.017327,0.00011016,
86,21.0632,5.4417e-10,1.733e-08,1.0996e-09,0.0014354,0.017329,0.00035046,
87,21.0866,1.8365e-09,1.7329e-08,1.1062e-09,0.0014354,0.017327,7.3216e-05,
88,21.1593,4.0376e-10,1.7319e-08,1.107e-09,0.0014354,0.017317,6.1539e-05,
89,21.2467,0.00020816,1.7334e-08,1.1059e-09,0.0014354,0.017332,6.7254e-05,
90,21.2715,0.00020154,1.7139e-08,1.1072e-09,0.0014354,0.017137,0.00024767,
91,21.2954,2.0587e-08,1.7347e-08,1.106e-09,0.0014354,0.017345,0.00011453,
92,21.3194,7.4834e-10,1.7326e-08,1.1068e-09,0.0014354,0.017324,7.736e-05,
93,21.3433,3.8392e-10,1.7336e-08,1.1051e-09,0.0014354,0.017334,7.2572e-05,
94,21.3662,5.9598e-10,1.7315e-08,1.1066e-09,0.0014354,0.017313,9.2647e-05,
95,21.3904,1.1056e-09,1.7335e-08,1.1052e-09,0.0014354,0.017333,7.0803e-05,
96,21.4143,3.4634e-10,1.7317e-08,1.1065e-09,0.0014354,0.017315,8.2568e-05,
97,21.438,1.0999e-09,1.7334e-08,1.1053e-09,0.0014354,0.017332,7.012e-05,
98,21.4615,3.4542e-10,1.732e-08,1.1066e-09,0.0014354,0.017318,7.6725e-05,
99,21.4853,1.0958e-09,1.7341e-08,1.1045e-09,0.0014354,0.01734,8.1066e-05,
100,21.5117,6.0416e-10,1.7327e-08,1.1062e-09,0.0014354,0.017325,6.8186e-05,
101,21.5368,3.3462e-10,1.7372e-08,1.1036e-09,0.0014354,0.01737,0.00015946,
102,21.5624,4.1693e-09,1.7336e-08,1.1059e-09,0.0014354,0.017334,6.8742e-05,
103,21.5844,2.8347e-10,1.7293e-08,1.1046e-09,0.0014354,0.017291,8.4672e-05,
104,21.6082,2.1154e-09,1.7362e-08,1.1062e-09,0.0014354,0.01736,0.00010452,
105,21.6331,6.3541e-10,1.7334e-08,1.106e-09,0.0014354,0.017333,6.71e-05,
106,21.6562,2.2109e-10,1.6971e-08,1.1072e-09,0.0014354,0.01697,0.00037792,
107,21.68,3.4661e-08,1.7337e-08,1.1075e-09,0.0014354,0.017335,0.00013549,
108,21.7044,1.0234e-09,1.7331e-08,1.106e-09,0.0014354,0.017329,6.6922e-05,
109,21.796,2.3103e-10,1.7318e-08,1.1071e-09,0.0014354,0.017316,0.00018534,
110,21.8194,0.0001679,1.7319e-08,1.1049e-09,0.0014354,0.017318,6.8127e-05,
111,21.8428,2.7489e-10,1.7322e-08,1.123e-09,0.0014354,0.01732,0.00029371,
112,21.8674,4.0989e-09,1.7318e-08,1.1131e-09,0.0014354,0.017316,0.00010623,
113,21.8909,4.8059e-10,1.7315e-08,1.1055e-09,0.0014354,0.017314,0.00014996,
114,21.9162,1.5698e-09,1.7319e-08,1.1042e-09,0.0014354,0.017317,7.2615e-05,
115,21.9393,2.6824e-10,1.7316e-08,1.1161e-09,0.0014354,0.017314,0.00020448,
116,21.9637,2.227e-09,1.7318e-08,1.1101e-09,0.0014354,0.017317,7.5638e-05,
117,21.9879,3.118e-10,1.7313e-08,1.1054e-09,0.0014354,0.017311,0.00021485,
118,22.0135,2.276e-09,1.7319e-08,1.1036e-09,0.0014354,0.017317,7.8881e-05,
119,22.036,3.3291e-10,1.7318e-08,1.1192e-09,0.0014354,0.017316,0.00024027,
120,22.061,2.3387e-09,1.7318e-08,1.1116e-09,0.0014354,0.017316,8.9788e-05,
121,22.0843,3.8521e-10,1.7315e-08,1.1068e-09,0.0014354,0.017313,0.00015565,
122,22.1088,1.3814e-09,1.7319e-08,1.1051e-09,0.0014354,0.017317,6.6608e-05,
123,22.1317,2.5108e-10,1.7319e-08,1.1215e-09,0.0014354,0.017317,0.00026697,
124,22.1568,4.0487e-09,1.7318e-08,1.1129e-09,0.0014354,0.017316,0.00010327,
125,22.1801,4.5062e-10,1.7315e-08,1.1061e-09,0.0014354,0.017313,0.00016587,
126,22.2052,1.5363e-09,1.7319e-08,1.1044e-09,0.0014354,0.017317,7.1164e-05,
127,22.228,2.7234e-10,1.7318e-08,1.1154e-09,0.0014354,0.017316,0.00018439,
128,22.2525,2.2028e-09,1.7318e-08,1.1099e-09,0.0014354,0.017317,7.3946e-05,
129,22.2768,2.9628e-10,1.7313e-08,1.1045e-09,0.0014354,0.017311,0.00020493,
130,22.3018,2.2411e-09,1.7319e-08,1.1033e-09,0.0014354,0.017317,8.2097e-05,
131,22.3244,3.376e-10,1.7317e-08,1.1204e-09,0.0014354,0.017315,0.00026673,
132,22.3492,2.4054e-09,1.7318e-08,1.1121e-09,0.0014354,0.017317,9.4969e-05,
133,22.3726,4.1686e-10,1.7314e-08,1.107e-09,0.0014354,0.017312,0.00017592,
134,22.397,1.4451e-09,1.7319e-08,1.105e-09,0.0014354,0.017317,6.7271e-05,
135,22.42,2.6711e-10,1.7319e-08,1.1222e-09,0.0014354,0.017317,0.00027143,
136,22.4449,4.0699e-09,1.7318e-08,1.1134e-09,0.0014354,0.017316,0.00010918,
137,22.468,4.7308e-10,1.7315e-08,1.106e-09,0.0014354,0.017313,0.00017797,
138,22.493,1.6103e-09,1.7319e-08,1.1042e-09,0.0014354,0.017317,7.296e-05,
139,22.516,2.8588e-10,1.7317e-08,1.116e-09,0.0014354,0.017316,0.00019736,
140,22.5408,2.2328e-09,1.7318e-08,1.1101e-09,0.0014354,0.017317,7.5731e-05,
141,22.5643,3.1012e-10,1.7312e-08,1.1045e-09,0.0014354,0.017311,0.00022203,
142,22.5903,2.2765e-09,1.7319e-08,1.1032e-09,0.0014354,0.017317,8.3926e-05,
143,22.613,3.5507e-10,1.7318e-08,1.1124e-09,0.0014354,0.017316,0.00013557,
144,22.6363,1.3111e-09,1.7318e-08,1.1087e-09,0.0014354,0.017317,6.5399e-05,
145,22.6578,2.3433e-10,1.7312e-08,1.1027e-09,0.0014354,0.01731,0.00024166,
146,22.6811,4.0074e-09,1.7319e-08,1.1021e-09,0.0014354,0.017317,9.6074e-05,
147,22.7034,4.1024e-10,1.7317e-08,1.1136e-09,0.0014354,0.017315,0.00015593,
148,22.7268,1.4489e-09,1.7319e-08,1.1093e-09,0.0014354,0.017317,6.894e-05,
149,22.7481,2.5852e-10,1.7309e-08,1.1028e-09,0.0014354,0.017308,0.00032387,
150,22.7714,4.1228e-09,1.7319e-08,1.1011e-09,0.0014354,0.017317,0.0001082,
151,22.7937,4.9916e-10,1.7317e-08,1.1153e-09,0.0014354,0.017315,0.00019497,
152,22.8176,1.5982e-09,1.7318e-08,1.1096e-09,0.0014354,0.017317,7.1691e-05,
153,22.8394,2.9433e-10,1.7313e-08,1.1047e-09,0.0014354,0.017311,0.00018613,
154,22.8629,2.2018e-09,1.7319e-08,1.1039e-09,0.0014354,0.017317,7.731e-05,
155,22.8845,3.1228e-10,1.7317e-08,1.118e-09,0.0014354,0.017315,0.00020464,
156,22.9076,2.3072e-09,1.7318e-08,1.1117e-09,0.0014354,0.017317,9.0681e-05,
157,22.9302,3.6437e-10,1.7315e-08,1.1074e-09,0.0014354,0.017313,0.00017067,
158,22.9535,1.3986e-09,1.7319e-08,1.1052e-09,0.0014354,0.017317,6.6145e-05,
159,22.9744,2.5772e-10,1.732e-08,1.1197e-09,0.0014354,0.017318,0.00024251,
160,22.9977,4.0407e-09,1.7318e-08,1.112e-09,0.0014354,0.017316,9.3913e-05,
161,23.0201,4.0933e-10,1.7317e-08,1.1054e-09,0.0014354,0.017315,0.00011743,
162,23.0436,1.412e-09,1.7319e-08,1.1047e-09,0.0014354,0.017317,6.9161e-05,
163,23.0647,2.3856e-10,1.7313e-08,1.1238e-09,0.0014354,0.017311,0.00035682,
164,23.0879,4.132e-09,1.7318e-08,1.1135e-09,0.0014354,0.017317,0.0001101,
165,23.1103,5.1749e-10,1.7315e-08,1.1079e-09,0.0014354,0.017313,0.00020465,
166,23.1335,1.61e-09,1.7319e-08,1.1048e-09,0.0014354,0.017317,6.8192e-05,
167,23.154,2.8702e-10,1.7317e-08,1.12e-09,0.0014354,0.017315,0.00047517,
168,23.1774,4.1976e-09,1.7318e-08,1.1078e-09,0.0014354,0.017316,6.3311e-05,
169,23.1995,5.2324e-10,1.7318e-08,1.1069e-09,0.0014354,0.017316,0.00010208,
170,23.2231,1.9588e-09,1.7319e-08,1.1057e-09,0.0014354,0.017317,6.3169e-05,
171,23.2436,2.0605e-10,1.7308e-08,1.1228e-09,0.0014354,0.017307,0.00034813,
172,23.2669,7.7198e-09,1.7319e-08,1.1144e-09,0.0014354,0.017317,0.0001188,
173,23.2893,5.4732e-10,1.7317e-08,1.1074e-09,0.0014354,0.017315,0.00022221,
174,23.3129,1.7288e-09,1.7318e-08,1.1039e-09,0.0014354,0.017317,7.466e-05,
175,23.3345,3.2234e-10,1.7312e-08,1.1154e-09,0.0014354,0.01731,0.00020934,
176,23.3578,2.2568e-09,1.7319e-08,1.1109e-09,0.0014354,0.017317,8.0928e-05,
177,23.3796,3.4011e-10,1.7317e-08,1.1033e-09,0.0014354,0.017315,0.00022008,
178,23.4033,2.386e-09,1.7318e-08,1.1018e-09,0.0014354,0.017317,9.7187e-05,
179,23.4254,3.9524e-10,1.7314e-08,1.1137e-09,0.0014354,0.017313,0.00019042,
180,23.4487,1.4718e-09,1.7319e-08,1.1091e-09,0.0014354,0.017317,6.7606e-05,
181,23.4703,2.7582e-10,1.732e-08,1.1048e-09,0.0014354,0.017318,0.00026365,
182,23.4934,4.0816e-09,1.7318e-08,1.1018e-09,0.0014354,0.017316,9.9041e-05,
183,23.5156,4.3875e-10,1.7316e-08,1.1129e-09,0.0014354,0.017315,0.0001322,
184,23.5388,1.4781e-09,1.7319e-08,1.1095e-09,0.0014354,0.017317,7.0541e-05,
185,23.5612,2.5107e-10,1.7316e-08,1.1065e-09,0.0014354,0.017314,0.00018936,
186,23.5856,2.192e-09,1.7319e-08,1.1041e-09,0.0014354,0.017317,7.3265e-05,
187,23.6074,2.9367e-10,1.7314e-08,1.1147e-09,0.0014354,0.017312,0.00018989,
188,23.6308,2.239e-09,1.7319e-08,1.1101e-09,0.0014354,0.017317,7.4937e-05,
189,23.6528,3.0151e-10,1.7318e-08,1.1063e-09,0.0014354,0.017316,0.00021985,
190,23.6761,2.2627e-09,1.7318e-08,1.1033e-09,0.0014354,0.017317,8.0936e-05,
191,23.6978,3.4392e-10,1.7312e-08,1.1183e-09,0.0014354,0.01731,0.00024899,
192,23.721,2.3819e-09,1.7319e-08,1.1122e-09,0.0014354,0.017317,9.407e-05,
193,23.7436,4.0356e-10,1.7317e-08,1.1077e-09,0.0014354,0.017316,0.00017246,
194,23.7669,1.4332e-09,1.7319e-08,1.1049e-09,0.0014354,0.017317,6.7312e-05,
195,23.7884,2.644e-10,1.731e-08,1.1196e-09,0.0014354,0.017308,0.00028002,
196,23.8141,4.0717e-09,1.7319e-08,1.1134e-09,0.0014354,0.017317,0.00010711,
197,23.8364,4.7281e-10,1.7317e-08,1.1061e-09,0.0014354,0.017315,0.00016449,
198,23.8598,1.5829e-09,1.7319e-08,1.1042e-09,0.0014354,0.017317,7.2555e-05,
199,23.8814,2.7634e-10,1.7314e-08,1.115e-09,0.0014354,0.017312,0.00019837,
200,23.9063,2.2256e-09,1.7319e-08,1.1102e-09,0.0014354,0.017317,7.5369e-05,
201,23.9324,3.0848e-10,1.7318e-08,1.1062e-09,0.0014354,0.017316,0.00022176,
202,23.9559,2.2702e-09,1.7318e-08,1.1032e-09,0.0014354,0.017317,8.1644e-05,
203,23.9774,3.4806e-10,1.7312e-08,1.1186e-09,0.0014354,0.01731,0.00024917,
204,24.0011,2.3978e-09,1.7319e-08,1.1123e-09,0.0014354,0.017317,9.5822e-05,
205,24.0244,4.0888e-10,1.7317e-08,1.1078e-09,0.0014354,0.017316,0.00017955,
206,24.0481,1.4542e-09,1.7319e-08,1.1049e-09,0.0014354,0.017317,6.7587e-05,
207,24.0692,2.6987e-10,1.7309e-08,1.1197e-09,0.0014354,0.017308,0.00028531,
208,24.0926,4.0809e-09,1.7319e-08,1.1135e-09,0.0014354,0.017317,0.00010773,
209,24.1156,4.7934e-10,1.7317e-08,1.1058e-09,0.0014354,0.017315,0.00015823,
210,24.1387,1.5897e-09,1.7319e-08,1.1042e-09,0.0014354,0.017317,7.2938e-05,
211,24.1603,2.7405e-10,1.7314e-08,1.1153e-09,0.0014354,0.017312,0.00020452,
212,24.1836,2.2318e-09,1.7319e-08,1.1102e-09,0.0014354,0.017317,7.5846e-05,
213,24.2062,3.1304e-10,1.7318e-08,1.1064e-09,0.0014354,0.017316,0.00022146,
214,24.23,2.2788e-09,1.7318e-08,1.1034e-09,0.0014354,0.017317,8.0227e-05,
215,24.2517,3.4275e-10,1.7312e-08,1.118e-09,0.0014354,0.01731,0.0002423,
216,24.2749,2.3671e-09,1.7319e-08,1.1121e-09,0.0014354,0.017317,9.3101e-05,
217,24.298,3.9648e-10,1.7317e-08,1.1076e-09,0.0014354,0.017316,0.00016926,
218,24.3212,1.4215e-09,1.7319e-08,1.1049e-09,0.0014354,0.017317,6.7145e-05,
219,24.3423,2.6159e-10,1.731e-08,1.1194e-09,0.0014354,0.017308,0.00027789,
220,24.3656,4.066e-09,1.7319e-08,1.1133e-09,0.0014354,0.017317,0.00010566,
221,24.3892,4.6689e-10,1.7317e-08,1.106e-09,0.0014354,0.017315,0.00016058,
222,24.4132,1.5644e-09,1.7319e-08,1.1043e-09,0.0014354,0.017317,7.2134e-05,
223,24.4348,2.7256e-10,1.7314e-08,1.1148e-09,0.0014354,0.017312,0.00019554,
224,24.458,2.2186e-09,1.7319e-08,1.1101e-09,0.0014354,0.017317,7.4894e-05,
225,24.4802,3.0496e-10,1.7318e-08,1.1062e-09,0.0014354,0.017316,0.00021807,
226,24.5034,2.2616e-09,1.7318e-08,1.1033e-09,0.0014354,0.017317,8.0822e-05,
227,24.5251,3.4295e-10,1.7312e-08,1.1183e-09,0.0014354,0.017311,0.00024348,
228,24.5487,2.3804e-09,1.7319e-08,1.1122e-09,0.0014354,0.017317,9.4571e-05,
229,24.5714,4.0136e-10,1.7317e-08,1.1077e-09,0.0014354,0.017316,0.00017609,
230,24.5947,1.4397e-09,1.7319e-08,1.1049e-09,0.0014354,0.017317,6.7299e-05,
231,24.6157,2.6653e-10,1.7309e-08,1.1193e-09,0.0014354,0.017308,0.00027968,
232,24.6391,4.071e-09,1.7319e-08,1.1133e-09,0.0014354,0.017317,0.00010607,
233,24.6621,4.7042e-10,1.7317e-08,1.1058e-09,0.0014354,0.017315,0.00015485,
234,24.6852,1.5686e-09,1.7319e-08,1.1042e-09,0.0014354,0.017317,7.2429e-05,
235,24.7073,2.703e-10,1.7314e-08,1.1151e-09,0.0014354,0.017312,0.00020053,
236,24.7308,2.2234e-09,1.7319e-08,1.1101e-09,0.0014354,0.017317,7.5237e-05,
237,24.753,3.084e-10,1.7318e-08,1.1064e-09,0.0014354,0.017316,0.0002167,
238,24.7767,2.2684e-09,1.7318e-08,1.1035e-09,0.0014354,0.017317,7.9392e-05,
239,24.7998,3.3679e-10,1.7312e-08,1.1177e-09,0.0014354,0.017311,0.0002372,
240,24.8239,2.3496e-09,1.7319e-08,1.1119e-09,0.0014354,0.017317,9.1749e-05,
241,24.8468,3.8895e-10,1.7317e-08,1.1075e-09,0.0014354,0.017316,0.00016533,
242,24.8701,1.4058e-09,1.7319e-08,1.105e-09,0.0014354,0.017317,6.6834e-05,
243,24.8913,2.5794e-10,1.731e-08,1.1191e-09,0.0014354,0.017308,0.00027155,
244,24.9149,4.0553e-09,1.7319e-08,1.1131e-09,0.0014354,0.017317,0.000104,
245,24.9379,4.5742e-10,1.7317e-08,1.106e-09,0.0014354,0.017315,0.00015795,
246,24.9612,1.5437e-09,1.7319e-08,1.1043e-09,0.0014354,0.017317,7.1616e-05,
247,24.9833,2.6918e-10,1.7314e-08,1.1146e-09,0.0014354,0.017312,0.00019108,
248,25.0068,2.21e-09,1.7319e-08,1.11e-09,0.0014354,0.017317,7.4272e-05,
249,25.0289,3.001e-10,1.7318e-08,1.1062e-09,0.0014354,0.017316,0.00021333,
250,25.0522,2.2501e-09,1.7318e-08,1.1034e-09,0.0014354,0.017317,8.0138e-05,
251,25.0739,3.3756e-10,1.7312e-08,1.118e-09,0.0014354,0.017311,0.00023948,
252,25.0972,2.3659e-09,1.7319e-08,1.1121e-09,0.0014354,0.017317,9.3475e-05,
253,25.12,3.9531e-10,1.7317e-08,1.1077e-09,0.0014354,0.017316,0.00017308,
254,25.1436,1.4272e-09,1.7319e-08,1.105e-09,0.0014354,0.017317,6.7031e-05,
255,25.1647,2.6361e-10,1.731e-08,1.1191e-09,0.0014354,0.017308,0.00027415,
256,25.188,4.0618e-09,1.7319e-08,1.1132e-09,0.0014354,0.017317,0.0001047,
257,25.2107,4.6247e-10,1.7317e-08,1.1058e-09,0.0014354,0.017315,0.00015257,
258,25.2339,1.5514e-09,1.7319e-08,1.1043e-09,0.0014354,0.017317,7.2003e-05,
259,25.2554,2.6747e-10,1.7314e-08,1.1149e-09,0.0014354,0.017312,0.00019691,
260,25.2787,2.2163e-09,1.7319e-08,1.1101e-09,0.0014354,0.017317,7.4715e-05,
261,25.3008,3.0434e-10,1.7318e-08,1.1064e-09,0.0014354,0.017316,0.00021298,
262,25.3241,2.2594e-09,1.7318e-08,1.1035e-09,0.0014354,0.017317,7.8785e-05,
263,25.3457,3.3235e-10,1.7312e-08,1.1175e-09,0.0014354,0.017311,0.00023296,
264,25.369,2.337e-09,1.7319e-08,1.1118e-09,0.0014354,0.017317,9.0841e-05,
265,25.3918,3.8334e-10,1.7317e-08,1.1075e-09,0.0014354,0.017316,0.00016295,
266,25.4149,1.3954e-09,1.7319e-08,1.105e-09,0.0014354,0.017317,6.661e-05,
267,25.4362,2.5559e-10,1.731e-08,1.1188e-09,0.0014354,0.017308,0.00026686,
268,25.4594,4.0475e-09,1.7319e-08,1.113e-09,0.0014354,0.017317,0.00010272,
269,25.4822,4.5037e-10,1.7317e-08,1.106e-09,0.0014354,0.017315,0.00015512,
270,25.5055,1.5276e-09,1.7319e-08,1.1044e-09,0.0014354,0.017317,7.1239e-05,
271,25.5297,2.6618e-10,1.7314e-08,1.1144e-09,0.0014354,0.017312,0.00018808,
272,25.5547,2.2038e-09,1.7319e-08,1.11e-09,0.0014354,0.017317,7.381e-05,
273,25.5796,2.9655e-10,1.7318e-08,1.1062e-09,0.0014354,0.017316,0.00020972,
274,25.6101,2.2418e-09,1.7318e-08,1.1035e-09,0.0014354,0.017317,7.9414e-05,
275,25.6389,3.3279e-10,1.7313e-08,1.1178e-09,0.0014354,0.017311,0.00023456,
276,25.6684,2.3507e-09,1.7319e-08,1.112e-09,0.0014354,0.017317,9.2352e-05,
277,25.692,3.8864e-10,1.7317e-08,1.1076e-09,0.0014354,0.017316,0.00016993,
278,25.7157,1.4143e-09,1.7319e-08,1.105e-09,0.0014354,0.017317,6.6773e-05,
279,25.7369,2.6061e-10,1.731e-08,1.1188e-09,0.0014354,0.017308,0.00026893,
280,25.7607,4.053e-09,1.7319e-08,1.1131e-09,0.0014354,0.017317,0.00010323,
281,25.7837,4.5441e-10,1.7317e-08,1.1058e-09,0.0014354,0.017315,0.00014973,
282,25.8069,1.5329e-09,1.7319e-08,1.1043e-09,0.0014354,0.017317,7.1556e-05,
283,25.8288,2.6425e-10,1.7314e-08,1.1147e-09,0.0014354,0.017312,0.00019325,
