"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,7.0362,0,4.861948858437202e+95,3.7859e-14,3.2277e-15,1.2716e-12,20,8.703149858807516e+81,8.703149858807516e+81,
209,7.067,0,1.620649619479067e+96,3.7859e-14,3.2277e-15,1.2716e-12,20,2.901049952935839e+82,2.901049952935839e+82,
210,7.0985,0,5.402165398263558e+96,3.7859e-14,3.2277e-15,1.2716e-12,20,9.670166509786131e+82,9.670166509786131e+82,
211,7.1296,0,1.800721799421186e+97,3.7859e-14,3.2277e-15,1.2716e-12,20,3.223388836595377e+83,3.223388836595377e+83,
212,7.1606,0,6.002405998070621e+97,3.7859e-14,3.2277e-15,1.2716e-12,20,1.074462945531793e+84,1.074462945531793e+84,
213,7.1921,0,2.000801999356874e+98,3.7859e-14,3.2277e-15,1.2716e-12,20,3.581543151772642e+84,3.581543151772642e+84,
214,7.2236,0,6.669339997856246e+98,3.7859e-14,3.2277e-15,1.2716e-12,20,1.193847717257547e+85,1.193847717257547e+85,
215,7.2545,0,2.223113332618749e+99,3.7859e-14,3.2277e-15,1.2716e-12,20,3.979492390858492e+85,3.979492390858492e+85,
216,7.2858,0,7.410377775395829e+99,3.7859e-14,3.2277e-15,1.2716e-12,20,1.326497463619497e+86,1.326497463619497e+86,
217,7.3168,0,2.470125925131943e+100,3.7859e-14,3.2277e-15,1.2716e-12,20,4.42165821206499e+86,4.42165821206499e+86,
218,7.3477,0,8.233753083773143e+100,3.7859e-14,3.2277e-15,1.2716e-12,20,1.47388607068833e+87,1.47388607068833e+87,
219,7.3788,0,2.744584361257715e+101,3.7859e-14,3.2277e-15,1.2716e-12,20,4.912953568961101e+87,4.912953568961101e+87,
220,7.4099,0,9.148614537525716e+101,3.7859e-14,3.2277e-15,1.2716e-12,20,1.6376511896537e+88,1.6376511896537e+88,
221,7.4414,0,3.049538179175239e+102,3.7859e-14,3.2277e-15,1.2716e-12,20,5.458837298845669e+88,5.458837298845669e+88,
222,7.4724,0,1.016512726391746e+103,3.7859e-14,3.2277e-15,1.2716e-12,20,1.819612432948556e+89,1.819612432948556e+89,
223,7.5037,0,3.388375754639155e+103,3.7859e-14,3.2277e-15,1.2716e-12,20,6.065374776495189e+89,6.065374776495189e+89,
224,7.5345,0,1.129458584879718e+104,3.7859e-14,3.2277e-15,1.2716e-12,20,2.021791592165063e+90,2.021791592165063e+90,
225,7.5653,0,3.764861949599061e+104,3.7859e-14,3.2277e-15,1.2716e-12,20,6.739305307216876e+90,6.739305307216876e+90,
226,7.5972,0,1.254953983199687e+105,3.7859e-14,3.2277e-15,1.2716e-12,20,2.246435102405625e+91,2.246435102405625e+91,
227,7.6291,0,4.183179943998957e+105,3.7859e-14,3.2277e-15,1.2716e-12,20,7.48811700801875e+91,7.48811700801875e+91,
228,7.6599,0,1.394393314666319e+106,3.7859e-14,3.2277e-15,1.2716e-12,20,2.496039002672917e+92,2.496039002672917e+92,
229,7.6913,0,4.647977715554397e+106,3.7859e-14,3.2277e-15,1.2716e-12,20,8.320130008909723e+92,8.320130008909723e+92,
230,7.7222,0,1.549325905184799e+107,3.7859e-14,3.2277e-15,1.2716e-12,20,2.773376669636575e+93,2.773376669636575e+93,
231,7.7532,0,5.16441968394933e+107,3.7859e-14,3.2277e-15,1.2716e-12,20,9.244588898788583e+93,9.244588898788583e+93,
232,7.7849,0,1.72147322798311e+108,3.7859e-14,3.2277e-15,1.2716e-12,20,3.081529632929528e+94,3.081529632929528e+94,
233,7.816,0,5.738244093277033e+108,3.7859e-14,3.2277e-15,1.2716e-12,20,1.027176544309842e+95,1.027176544309842e+95,
234,7.8469,0,1.912748031092345e+109,3.7859e-14,3.2277e-15,1.2716e-12,20,3.423921814366141e+95,3.423921814366141e+95,
235,7.8788,0,6.375826770307816e+109,3.7859e-14,3.2277e-15,1.2716e-12,20,1.141307271455381e+96,1.141307271455381e+96,
236,7.9096,0,2.125275590102605e+110,3.7859e-14,3.2277e-15,1.2716e-12,20,3.804357571517936e+96,3.804357571517936e+96,
237,7.9442,0,7.084251967008685e+110,3.7859e-14,3.2277e-15,1.2716e-12,20,1.268119190505979e+97,1.268119190505979e+97,
238,7.9775,0,2.361417322336229e+111,3.7859e-14,3.2277e-15,1.2716e-12,20,4.227063968353262e+97,4.227063968353262e+97,
239,8.0105,0,7.871391074454095e+111,3.7859e-14,3.2277e-15,1.2716e-12,20,1.409021322784421e+98,1.409021322784421e+98,
240,8.044,0,2.623797024818032e+112,3.7859e-14,3.2277e-15,1.2716e-12,20,4.696737742614737e+98,4.696737742614737e+98,
241,8.0763,0,8.745990082726772e+112,3.7859e-14,3.2277e-15,1.2716e-12,20,1.565579247538245e+99,1.565579247538245e+99,
242,8.1096,0,2.915330027575591e+113,3.7859e-14,3.2277e-15,1.2716e-12,20,5.218597491794152e+99,5.218597491794152e+99,
243,8.1426,0,9.717766758585303e+113,3.7859e-14,3.2277e-15,1.2716e-12,20,1.739532497264717e+100,1.739532497264717e+100,
244,8.1751,0,3.239255586195101e+114,3.7859e-14,3.2277e-15,1.2716e-12,20,5.798441657549058e+100,5.798441657549058e+100,
245,8.2073,0,1.079751862065034e+115,3.7859e-14,3.2277e-15,1.2716e-12,20,1.932813885849686e+101,1.932813885849686e+101,
246,8.2403,0,3.599172873550113e+115,3.7859e-14,3.2277e-15,1.2716e-12,20,6.442712952832287e+101,6.442712952832287e+101,
247,8.2723,0,1.199724291183371e+116,3.7859e-14,3.2277e-15,1.2716e-12,20,2.147570984277429e+102,2.147570984277429e+102,
248,8.3037,0,3.999080970611237e+116,3.7859e-14,3.2277e-15,1.2716e-12,20,7.158569947591429e+102,7.158569947591429e+102,
249,8.3355,0,1.333026990203746e+117,3.7859e-14,3.2277e-15,1.2716e-12,20,2.386189982530477e+103,2.386189982530477e+103,
250,8.3678,0,4.443423300679152e+117,3.7859e-14,3.2277e-15,1.2716e-12,20,7.953966608434923e+103,7.953966608434923e+103,
251,8.4,0,1.481141100226384e+118,3.7859e-14,3.2277e-15,1.2716e-12,20,2.651322202811642e+104,2.651322202811642e+104,
252,8.4316,0,4.937137000754615e+118,3.7859e-14,3.2277e-15,1.2716e-12,20,8.837740676038804e+104,8.837740676038804e+104,
253,8.4641,0,1.645712333584871e+119,3.7859e-14,3.2277e-15,1.2716e-12,20,2.945913558679602e+105,2.945913558679602e+105,
254,8.4959,0,5.485707778616239e+119,3.7859e-14,3.2277e-15,1.2716e-12,20,9.819711862265338e+105,9.819711862265338e+105,
255,8.5309,0,1.828569259538746e+120,3.7859e-14,3.2277e-15,1.2716e-12,20,3.27323728742178e+106,3.27323728742178e+106,
256,8.5689,0,6.095230865129154e+120,3.7859e-14,3.2277e-15,1.2716e-12,20,1.09107909580726e+107,1.09107909580726e+107,
257,8.6018,0,2.031743621709718e+121,3.7859e-14,3.2277e-15,1.2716e-12,20,3.636930319357534e+107,3.636930319357534e+107,
258,8.635,0,6.772478739032394e+121,3.7859e-14,3.2277e-15,1.2716e-12,20,1.212310106452511e+108,1.212310106452511e+108,
259,8.6678,0,2.257492913010798e+122,3.7859e-14,3.2277e-15,1.2716e-12,20,4.041033688175037e+108,4.041033688175037e+108,
260,8.7005,0,7.524976376702661e+122,3.7859e-14,3.2277e-15,1.2716e-12,20,1.347011229391679e+109,1.347011229391679e+109,
261,8.7327,0,2.508325458900887e+123,3.7859e-14,3.2277e-15,1.2716e-12,20,4.490037431305597e+109,4.490037431305597e+109,
262,8.765,0,8.361084863002958e+123,3.7859e-14,3.2277e-15,1.2716e-12,20,1.496679143768533e+110,1.496679143768533e+110,
263,8.7967,0,2.787028287667653e+124,3.7859e-14,3.2277e-15,1.2716e-12,20,4.988930479228442e+110,4.988930479228442e+110,
264,8.8283,0,9.290094292225508e+124,3.7859e-14,3.2277e-15,1.2716e-12,20,1.662976826409481e+111,1.662976826409481e+111,
265,8.8605,0,3.096698097408503e+125,3.7859e-14,3.2277e-15,1.2716e-12,20,5.543256088031603e+111,5.543256088031603e+111,
266,8.8924,0,1.032232699136168e+126,3.7859e-14,3.2277e-15,1.2716e-12,20,1.847752029343868e+112,1.847752029343868e+112,
267,8.9249,0,3.440775663787226e+126,3.7859e-14,3.2277e-15,1.2716e-12,20,6.159173431146225e+112,6.159173431146225e+112,
268,8.9622,0,1.146925221262409e+127,3.7859e-14,3.2277e-15,1.2716e-12,20,2.053057810382075e+113,2.053057810382075e+113,
269,8.9955,0,3.823084070874696e+127,3.7859e-14,3.2277e-15,1.2716e-12,20,6.843526034606919e+113,6.843526034606919e+113,
270,9.0273,0,1.274361356958232e+128,3.7859e-14,3.2277e-15,1.2716e-12,20,2.281175344868973e+114,2.281175344868973e+114,
271,9.061,0,4.247871189860774e+128,3.7859e-14,3.2277e-15,1.2716e-12,20,7.60391781622991e+114,7.60391781622991e+114,
272,9.0924,0,1.415957063286925e+129,3.7859e-14,3.2277e-15,1.2716e-12,20,2.534639272076637e+115,2.534639272076637e+115,
273,9.1254,0,4.719856877623082e+129,3.7859e-14,3.2277e-15,1.2716e-12,20,8.44879757358879e+115,8.44879757358879e+115,
274,9.1562,0,1.573285625874361e+130,3.7859e-14,3.2277e-15,1.2716e-12,20,2.81626585786293e+116,2.81626585786293e+116,
275,9.1895,0,5.244285419581203e+130,3.7859e-14,3.2277e-15,1.2716e-12,20,9.3875528595431e+116,9.3875528595431e+116,
276,9.2228,0,1.748095139860401e+131,3.7859e-14,3.2277e-15,1.2716e-12,20,3.129184286514367e+117,3.129184286514367e+117,
277,9.2591,0,5.82698379953467e+131,3.7859e-14,3.2277e-15,1.2716e-12,20,1.043061428838122e+118,1.043061428838122e+118,
278,9.2916,0,1.942327933178223e+132,3.7859e-14,3.2277e-15,1.2716e-12,20,3.476871429460408e+118,3.476871429460408e+118,
279,9.3233,0,6.47442644392741e+132,3.7859e-14,3.2277e-15,1.2716e-12,20,1.158957143153469e+119,1.158957143153469e+119,
280,9.3552,0,2.158142147975804e+133,3.7859e-14,3.2277e-15,1.2716e-12,20,3.863190477178231e+119,3.863190477178231e+119,
281,9.3869,0,7.193807159919345e+133,3.7859e-14,3.2277e-15,1.2716e-12,20,1.28773015905941e+120,1.28773015905941e+120,
282,9.4176,0,2.397935719973115e+134,3.7859e-14,3.2277e-15,1.2716e-12,20,4.292433863531368e+120,4.292433863531368e+120,
283,9.4508,0,7.99311906657705e+134,3.7859e-14,3.2277e-15,1.2716e-12,20,1.430811287843789e+121,1.430811287843789e+121,
284,9.4822,0,2.66437302219235e+135,3.7859e-14,3.2277e-15,1.2716e-12,20,4.769370959479296e+121,4.769370959479296e+121,
285,9.5137,0,8.881243407307833e+135,3.7859e-14,3.2277e-15,1.2716e-12,20,1.589790319826432e+122,1.589790319826432e+122,
286,9.5466,0,2.960414469102611e+136,3.7859e-14,3.2277e-15,1.2716e-12,20,5.299301066088108e+122,5.299301066088108e+122,
287,9.5784,0,9.868048230342037e+136,3.7859e-14,3.2277e-15,1.2716e-12,20,1.766433688696036e+123,1.766433688696036e+123,
288,9.6094,0,3.289349410114013e+137,3.7859e-14,3.2277e-15,1.2716e-12,20,5.888112295653454e+123,5.888112295653454e+123,
289,9.6416,0,1.096449803371338e+138,3.7859e-14,3.2277e-15,1.2716e-12,20,1.962704098551151e+124,1.962704098551151e+124,
290,9.6722,0,3.654832677904459e+138,3.7859e-14,3.2277e-15,1.2716e-12,20,6.542346995170504e+124,6.542346995170504e+124,
291,9.703,0,1.218277559301486e+139,3.7859e-14,3.2277e-15,1.2716e-12,20,2.180782331723501e+125,2.180782331723501e+125,
292,9.7341,0,4.060925197671621e+139,3.7859e-14,3.2277e-15,1.2716e-12,20,7.269274439078338e+125,7.269274439078338e+125,
293,9.7648,0,1.353641732557207e+140,3.7859e-14,3.2277e-15,1.2716e-12,20,2.42309147969278e+126,2.42309147969278e+126,
294,9.7957,0,4.512139108524024e+140,3.7859e-14,3.2277e-15,1.2716e-12,20,8.076971598975933e+126,8.076971598975933e+126,
295,9.8271,0,1.504046369508008e+141,3.7859e-14,3.2277e-15,1.2716e-12,20,2.692323866325311e+127,2.692323866325311e+127,
296,9.8581,0,5.013487898360027e+141,3.7859e-14,3.2277e-15,1.2716e-12,20,8.974412887751036e+127,8.974412887751036e+127,
297,9.8891,0,1.671162632786676e+142,3.7859e-14,3.2277e-15,1.2716e-12,20,2.991470962583679e+128,2.991470962583679e+128,
298,9.92,0,5.570542109288919e+142,3.7859e-14,3.2277e-15,1.2716e-12,20,9.971569875278929e+128,9.971569875278929e+128,
299,9.951,0,1.856847369762973e+143,3.7859e-14,3.2277e-15,1.2716e-12,20,3.323856625092977e+129,3.323856625092977e+129,
300,9.9832,0,6.189491232543244e+143,3.7859e-14,3.2277e-15,1.2716e-12,20,1.107952208364326e+130,1.107952208364326e+130,
301,10.0177,0,2.063163744181081e+144,3.7859e-14,3.2277e-15,1.2716e-12,20,3.693174027881085e+130,3.693174027881085e+130,
302,10.0484,0,6.877212480603605e+144,3.7859e-14,3.2277e-15,1.2716e-12,20,1.231058009293695e+131,1.231058009293695e+131,
303,10.0811,0,2.292404160201202e+145,3.7859e-14,3.2277e-15,1.2716e-12,20,4.103526697645651e+131,4.103526697645651e+131,
304,10.1123,0,7.641347200670672e+145,3.7859e-14,3.2277e-15,1.2716e-12,20,1.36784223254855e+132,1.36784223254855e+132,
305,10.1455,0,2.547115733556891e+146,3.7859e-14,3.2277e-15,1.2716e-12,20,4.559474108495168e+132,4.559474108495168e+132,
306,10.1766,0,8.490385778522971e+146,3.7859e-14,3.2277e-15,1.2716e-12,20,1.519824702831723e+133,1.519824702831723e+133,
307,10.2094,0,2.83012859284099e+147,3.7859e-14,3.2277e-15,1.2716e-12,20,5.06608234277241e+133,5.06608234277241e+133,
308,10.2404,0,9.433761976136635e+147,3.7859e-14,3.2277e-15,1.2716e-12,20,1.68869411425747e+134,1.68869411425747e+134,
309,10.2711,0,3.144587325378879e+148,3.7859e-14,3.2277e-15,1.2716e-12,20,5.628980380858233e+134,5.628980380858233e+134,
310,10.3018,0,1.048195775126293e+149,3.7859e-14,3.2277e-15,1.2716e-12,20,1.876326793619412e+135,1.876326793619412e+135,
311,10.3324,0,3.493985917087643e+149,3.7859e-14,3.2277e-15,1.2716e-12,20,6.254422645398036e+135,6.254422645398036e+135,
312,10.3636,0,1.164661972362548e+150,3.7859e-14,3.2277e-15,1.2716e-12,20,2.084807548466013e+136,2.084807548466013e+136,
313,10.3942,0,3.882206574541826e+150,3.7859e-14,3.2277e-15,1.2716e-12,20,6.94935849488671e+136,6.94935849488671e+136,
314,10.4257,0,1.294068858180609e+151,3.7859e-14,3.2277e-15,1.2716e-12,20,2.316452831628903e+137,2.316452831628903e+137,
315,10.4568,0,4.313562860602029e+151,3.7859e-14,3.2277e-15,1.2716e-12,20,7.721509438763012e+137,7.721509438763012e+137,
316,10.4881,0,1.437854286867343e+152,3.7859e-14,3.2277e-15,1.2716e-12,20,2.573836479587671e+138,2.573836479587671e+138,
317,10.5186,0,4.792847622891144e+152,3.7859e-14,3.2277e-15,1.2716e-12,20,8.579454931958901e+138,8.579454931958901e+138,
318,10.5495,0,1.597615874297048e+153,3.7859e-14,3.2277e-15,1.2716e-12,20,2.859818310652968e+139,2.859818310652968e+139,
319,10.5816,0,5.325386247656826e+153,3.7859e-14,3.2277e-15,1.2716e-12,20,9.532727702176557e+139,9.532727702176557e+139,
320,10.6135,0,1.775128749218942e+154,3.7859e-14,3.2277e-15,1.2716e-12,20,3.177575900725519e+140,3.177575900725519e+140,
321,10.6459,0,5.917095830729807e+154,3.7859e-14,3.2277e-15,1.2716e-12,20,1.059191966908507e+141,1.059191966908507e+141,
322,10.6768,0,1.972365276909936e+155,3.7859e-14,3.2277e-15,1.2716e-12,20,3.530639889695022e+141,3.530639889695022e+141,
323,10.7119,0,6.57455092303312e+155,3.7859e-14,3.2277e-15,1.2716e-12,20,1.176879963231674e+142,1.176879963231674e+142,
324,10.7426,0,2.191516974344374e+156,3.7859e-14,3.2277e-15,1.2716e-12,20,3.922933210772247e+142,3.922933210772247e+142,
325,10.7762,0,7.305056581147912e+156,3.7859e-14,3.2277e-15,1.2716e-12,20,1.307644403590749e+143,1.307644403590749e+143,
326,10.8081,0,2.435018860382637e+157,3.7859e-14,3.2277e-15,1.2716e-12,20,4.35881467863583e+143,4.35881467863583e+143,
327,10.8387,0,8.116729534608792e+157,3.7859e-14,3.2277e-15,1.2716e-12,20,1.452938226211943e+144,1.452938226211943e+144,
328,10.8695,0,2.705576511536264e+158,3.7859e-14,3.2277e-15,1.2716e-12,20,4.843127420706478e+144,4.843127420706478e+144,
329,10.9002,0,9.018588371787547e+158,3.7859e-14,3.2277e-15,1.2716e-12,20,1.61437580690216e+145,1.61437580690216e+145,
330,10.9311,0,3.006196123929182e+159,3.7859e-14,3.2277e-15,1.2716e-12,20,5.381252689673864e+145,5.381252689673864e+145,
331,10.962,0,1.002065374643061e+160,3.7859e-14,3.2277e-15,1.2716e-12,20,1.793750896557955e+146,1.793750896557955e+146,
332,10.9933,0,3.340217915476869e+160,3.7859e-14,3.2277e-15,1.2716e-12,20,5.979169655193184e+146,5.979169655193184e+146,
333,11.0247,0,1.113405971825623e+161,3.7859e-14,3.2277e-15,1.2716e-12,20,1.993056551731062e+147,1.993056551731062e+147,
334,11.0557,0,3.711353239418744e+161,3.7859e-14,3.2277e-15,1.2716e-12,20,6.643521839103538e+147,6.643521839103538e+147,
335,11.0866,0,1.237117746472915e+162,3.7859e-14,3.2277e-15,1.2716e-12,20,2.21450727970118e+148,2.21450727970118e+148,
336,11.1175,0,4.123725821576383e+162,3.7859e-14,3.2277e-15,1.2716e-12,20,7.381690932337266e+148,7.381690932337266e+148,
337,11.1495,0,1.374575273858794e+163,3.7859e-14,3.2277e-15,1.2716e-12,20,2.460563644112421e+149,2.460563644112421e+149,
338,11.1804,0,4.581917579529315e+163,3.7859e-14,3.2277e-15,1.2716e-12,20,8.201878813708072e+149,8.201878813708072e+149,
339,11.2127,0,1.527305859843105e+164,3.7859e-14,3.2277e-15,1.2716e-12,20,2.733959604569358e+150,2.733959604569358e+150,
340,11.2437,0,5.09101953281035e+164,3.7859e-14,3.2277e-15,1.2716e-12,20,9.113198681897859e+150,9.113198681897859e+150,
341,11.2766,0,1.697006510936783e+165,3.7859e-14,3.2277e-15,1.2716e-12,20,3.037732893965953e+151,3.037732893965953e+151,
342,11.3072,0,5.656688369789278e+165,3.7859e-14,3.2277e-15,1.2716e-12,20,1.012577631321984e+152,1.012577631321984e+152,
343,11.3398,0,1.885562789929759e+166,3.7859e-14,3.2277e-15,1.2716e-12,20,3.375258771073281e+152,3.375258771073281e+152,
344,11.3713,0,6.285209299765865e+166,3.7859e-14,3.2277e-15,1.2716e-12,20,1.125086257024427e+153,1.125086257024427e+153,
345,11.4024,0,2.095069766588622e+167,3.7859e-14,3.2277e-15,1.2716e-12,20,3.750287523414758e+153,3.750287523414758e+153,
346,11.4333,0,6.983565888628739e+167,3.7859e-14,3.2277e-15,1.2716e-12,20,1.250095841138253e+154,1.250095841138253e+154,
347,14.3718,0,2.32785529620958e+168,3.7859e-14,3.2277e-15,1.2716e-12,20,Inf,Inf,
348,17.2884,0,7.759517654031933e+168,3.7859e-14,3.2277e-15,1.2716e-12,20,Inf,Inf,
349,20.2652,0,2.586505884677311e+169,3.7859e-14,3.2277e-15,1.2716e-12,20,Inf,Inf,
350,23.1519,0,8.621686282257703e+169,3.7859e-14,3.2277e-15,1.2716e-12,20,Inf,Inf,
351,26.0979,0,2.873895427419234e+170,3.7859e-14,3.2277e-15,1.2716e-12,20,Inf,Inf,
352,29.0987,0,9.579651424730782e+170,3.7859e-14,3.2277e-15,1.2716e-12,20,Inf,Inf,
353,32.1547,0,3.193217141576927e+171,3.7859e-14,3.2277e-15,1.2716e-12,20,Inf,Inf,
354,35.0643,0,1.064405713858976e+172,3.7859e-14,3.2277e-15,1.2716e-12,20,Inf,Inf,
355,38.0063,0,3.548019046196586e+172,3.7859e-14,3.2277e-15,1.2716e-12,20,Inf,Inf,
356,41.0086,0,1.182673015398862e+173,3.7859e-14,3.2277e-15,1.2716e-12,20,Inf,Inf,
357,44.0402,0,3.942243384662874e+173,3.7859e-14,3.2277e-15,1.2716e-12,20,Inf,Inf,
358,47.073,0,1.314081128220958e+174,3.7859e-14,3.2277e-15,1.2716e-12,20,Inf,Inf,
359,50.0578,0,4.380270427403194e+174,3.7859e-14,3.2277e-15,1.2716e-12,20,Inf,Inf,
360,52.9916,0,1.460090142467731e+175,3.7859e-14,3.2277e-15,1.2716e-12,20,Inf,Inf,
361,56.0259,0,4.866967141559105e+175,3.7859e-14,3.2277e-15,1.2716e-12,20,Inf,Inf,
362,59.0839,0,1.622322380519702e+176,3.7859e-14,3.2277e-15,1.2716e-12,20,Inf,Inf,
363,61.976,0,5.407741268399007e+176,3.7859e-14,3.2277e-15,1.2716e-12,20,Inf,Inf,
