"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
62,1.7739,3.0364e-11,2.5802e-13,9.2235e-15,9.6211e-15,2.5802e-07,1.7091e-07,
63,1.7908,1.7247e-12,2.5396e-13,1.2036e-14,9.621e-15,2.5396e-07,2.9584e-07,
64,1.8117,1.4247e-12,7.4385e-15,3.9899e-16,9.621e-15,7.4385e-09,1.2323e-07,
65,1.8264,4.5644e-13,1.206e-12,7.8222e-14,9.6135e-15,1.206e-06,1.5117e-06,
66,1.8438,6.0352e-11,1.6398e-13,6.1322e-15,9.6135e-15,1.6398e-07,1.4183e-07,
67,1.8601,1.6384e-12,3.2013e-13,1.8294e-14,9.6132e-15,3.2013e-07,3.6971e-07,
68,1.8783,2.2636e-12,2.5091e-14,1.0512e-15,9.6132e-15,2.5091e-08,1.2589e-07,
69,1.8934,5.3937e-13,9.1244e-13,6.8338e-14,9.6113e-15,9.1244e-07,1.2102e-06,
70,1.9112,1.5392e-11,2.0839e-13,7.1367e-15,9.6113e-15,2.0839e-07,1.5342e-07,
71,1.9278,1.3846e-12,3.9241e-13,1.4313e-14,9.611e-15,3.9241e-07,4.0605e-07,
72,1.9464,2.3572e-12,3.6082e-15,2.7062e-16,9.611e-15,3.6082e-09,1.2381e-07,
73,1.9613,5.4479e-13,1.3782e-12,7.5898e-14,9.6072e-15,1.3782e-06,1.4239e-06,
74,1.9793,3.0299e-11,3.2796e-13,1.1845e-14,9.6072e-15,3.2796e-07,1.9794e-07,
75,1.9962,1.7696e-12,2.9793e-13,1.6993e-14,9.607e-15,2.9793e-07,3.7266e-07,
76,2.0137,1.5164e-12,3.6637e-15,2.2725e-16,9.607e-15,3.6637e-09,1.2353e-07,
77,2.0279,5.1643e-13,1.2891e-12,6.4202e-14,9.5996e-15,1.2891e-06,1.3565e-06,
78,2.0454,6.0335e-11,1.0669e-13,3.4972e-15,9.5996e-15,1.0669e-07,1.2878e-07,
79,2.0609,1.4966e-12,4.4981e-13,2.6599e-14,9.5986e-15,4.4981e-07,5.7198e-07,
80,2.079,7.939e-12,8.6597e-15,3.1398e-16,9.5985e-15,8.6597e-09,1.2412e-07,
81,2.0935,6.8345e-13,1.1059e-12,7.5365e-14,9.5948e-15,1.1059e-06,1.3962e-06,
82,2.1109,3.036e-11,1.7719e-13,6.2519e-15,9.5948e-15,1.7719e-07,1.4504e-07,
83,2.1274,1.5712e-12,3.1103e-13,2.081e-14,9.5945e-15,3.1103e-07,4.1125e-07,
84,2.1451,2.2841e-12,2.82e-14,1.0322e-15,9.5945e-15,2.82e-08,1.2607e-07,
85,2.1598,5.6413e-13,1.0654e-12,4.924e-14,9.5926e-15,1.0654e-06,1.0909e-06,
86,2.1783,1.5405e-11,1.4033e-13,4.8347e-15,9.5925e-15,1.4033e-07,1.3532e-07,
87,2.1948,1.2101e-12,5.4123e-13,2.5995e-14,9.5921e-15,5.4123e-07,5.6636e-07,
88,2.2142,4.1757e-12,3.7859e-14,1.5214e-15,9.592e-15,3.7859e-08,1.276e-07,
89,2.2305,7.0879e-13,7.3136e-13,3.8948e-14,9.591e-15,7.3136e-07,7.7211e-07,
90,2.2487,7.8525e-12,1.7375e-13,5.8217e-15,9.591e-15,1.7375e-07,1.4334e-07,
91,2.2663,9.5841e-13,2.3964e-13,1.6522e-14,9.5907e-15,2.3964e-07,3.5809e-07,
92,2.2845,2.3145e-12,2.5535e-15,1.3184e-16,9.5907e-15,2.5535e-09,1.2362e-07,
93,2.3011,5.067e-13,1.1981e-12,6.7899e-14,9.587e-15,1.1981e-06,1.301e-06,
94,2.3192,3.0319e-11,1.9307e-13,6.899e-15,9.5869e-15,1.9307e-07,1.4983e-07,
95,2.3365,1.479e-12,3.2208e-13,2.3615e-14,9.5867e-15,3.2208e-07,4.5039e-07,
96,2.3554,2.303e-12,3.8636e-14,1.4207e-15,9.5866e-15,3.8636e-08,1.2746e-07,
97,2.3728,6.0514e-13,7.0127e-13,3.1572e-14,9.5857e-15,7.0127e-07,7.2056e-07,
98,2.3912,7.8901e-12,1.199e-13,4.1096e-15,9.5856e-15,1.199e-07,1.3115e-07,
99,2.4076,8.5504e-13,4.3099e-13,2.2539e-14,9.5851e-15,4.3099e-07,4.7526e-07,
100,2.4282,4.1461e-12,2.7756e-14,1.1102e-15,9.5851e-15,2.7756e-08,1.2614e-07,
101,2.4474,6.2068e-13,6.2522e-13,3.0774e-14,9.5841e-15,6.2522e-07,6.5638e-07,
102,2.4659,7.8311e-12,1.4666e-13,4.9353e-15,9.5841e-15,1.4666e-07,1.3664e-07,
103,2.4833,8.2963e-13,4.3138e-13,3.0729e-14,9.5836e-15,4.3138e-07,6.0352e-07,
104,2.5019,4.1859e-12,3.8969e-14,1.308e-15,9.5835e-15,3.8969e-08,1.2746e-07,
105,2.5184,7.3273e-13,6.0679e-13,3.5529e-14,9.5826e-15,6.0679e-07,6.8035e-07,
106,2.537,7.8959e-12,1.0791e-13,3.8025e-15,9.5825e-15,1.0791e-07,1.2933e-07,
107,2.5538,8.2024e-13,3.0442e-13,2.4628e-14,9.582e-15,3.0442e-07,4.5145e-07,
108,2.5726,4.081e-12,5.1847e-14,1.8128e-15,9.582e-15,5.1847e-08,1.2937e-07,
109,2.5887,6.2045e-13,7.0793e-13,2.9974e-14,9.581e-15,7.0793e-07,7.2148e-07,
110,2.607,7.9263e-12,9.3592e-14,3.322e-15,9.581e-15,9.3592e-08,1.2702e-07,
111,2.6237,8.3508e-13,6.8168e-13,3.6375e-14,9.58e-15,6.8168e-07,7.1748e-07,
112,2.6425,7.8491e-12,9.4591e-14,3.5371e-15,9.58e-15,9.4591e-08,1.3848e-07,
113,2.6596,8.9996e-13,6.2733e-13,3.4875e-14,9.5795e-15,6.2733e-07,6.8102e-07,
114,2.6778,4.1889e-12,1.2212e-13,4.0298e-15,9.5794e-15,1.2212e-07,1.3134e-07,
115,2.6944,8.1862e-13,2.891e-13,1.8202e-14,9.5789e-15,2.891e-07,3.9712e-07,
116,2.7123,4.1803e-12,6.6613e-16,2.949e-17,9.5789e-15,6.6613e-10,1.2345e-07,
117,2.7281,5.3614e-13,1.0521e-12,7.9258e-14,9.5752e-15,1.0521e-06,1.3344e-06,
118,2.7465,3.0253e-11,2.7378e-13,9.2704e-15,9.5751e-15,2.7378e-07,1.7606e-07,
119,2.7646,1.6165e-12,2.674e-13,1.1933e-14,9.575e-15,2.674e-07,3.0755e-07,
120,2.783,1.4429e-12,7.4385e-15,4.5103e-16,9.575e-15,7.4385e-09,1.2291e-07,
121,2.798,4.6446e-13,1.4362e-12,6.054e-14,9.5676e-15,1.4362e-06,1.4243e-06,
122,2.8165,6.0201e-11,1.5254e-13,5.3603e-15,9.5675e-15,1.5254e-07,1.3915e-07,
123,2.8336,1.5757e-12,3.0936e-13,1.4882e-14,9.5673e-15,3.0936e-07,3.4245e-07,
124,2.8523,2.2157e-12,3.2641e-14,1.2802e-15,9.5672e-15,3.2641e-08,1.265e-07,
125,2.8688,5.2077e-13,4.7079e-13,3.6119e-14,9.5663e-15,4.7079e-07,6.5555e-07,
126,2.8876,7.8729e-12,1.0969e-13,3.4816e-15,9.5662e-15,1.0969e-07,1.2914e-07,
127,2.9039,7.8556e-13,7.3114e-13,3.302e-14,9.5653e-15,7.3114e-07,7.5378e-07,
128,2.9223,7.9127e-12,4.6185e-14,1.9498e-15,9.5652e-15,4.6185e-08,1.2882e-07,
129,2.9387,8.8024e-13,7.4396e-13,4.9653e-14,9.5643e-15,7.4396e-07,8.516e-07,
130,2.9586,7.8582e-12,2.0117e-13,6.8383e-15,9.5642e-15,2.0117e-07,1.5142e-07,
131,2.9758,1.0723e-12,4.1417e-13,2.0609e-14,9.564e-15,4.1417e-07,4.5597e-07,
132,2.9945,2.329e-12,2.276e-14,9.4022e-16,9.5639e-15,2.276e-08,1.252e-07,
133,3.0101,5.9426e-13,6.723e-13,3.2842e-14,9.562e-15,6.723e-07,7.066e-07,
134,3.0287,1.5388e-11,7.4829e-14,2.5917e-15,9.562e-15,7.4829e-08,1.2502e-07,
135,3.0448,8.1961e-13,4.1239e-13,2.5211e-14,9.5611e-15,4.1239e-07,4.6833e-07,
136,3.0641,7.7245e-12,1.1036e-13,4.1911e-15,9.561e-15,1.1036e-07,1.4262e-07,
137,3.0813,7.259e-13,3.4378e-13,1.9802e-14,9.5608e-15,3.4378e-07,3.9037e-07,
138,3.1,2.2752e-12,8.0602e-14,2.7322e-15,9.5607e-15,8.0602e-08,1.2509e-07,
139,3.1157,5.4266e-13,6.5536e-13,3.7444e-14,9.5588e-15,6.5536e-07,7.8295e-07,
140,3.1342,1.5379e-11,2.82e-14,1.1588e-15,9.5588e-15,2.82e-08,1.2619e-07,
141,3.1508,8.9029e-13,5.4295e-13,3.815e-14,9.5578e-15,5.4295e-07,6.3672e-07,
142,3.1699,7.7922e-12,1.7364e-13,5.8946e-15,9.5578e-15,1.7364e-07,1.4343e-07,
143,3.1872,8.6121e-13,3.4645e-13,1.7434e-14,9.5575e-15,3.4645e-07,3.9051e-07,
144,3.2058,2.2934e-12,1.4988e-14,6.7134e-16,9.5575e-15,1.4988e-08,1.2436e-07,
145,3.2218,5.3801e-13,4.805e-13,2.6394e-14,9.5556e-15,4.805e-07,5.4695e-07,
146,3.2408,1.5381e-11,5.9508e-14,2.0279e-15,9.5556e-15,5.9508e-08,1.2352e-07,
147,3.2585,6.6384e-13,5.1115e-13,3.6023e-14,9.5537e-15,5.1115e-07,5.9605e-07,
148,3.2767,1.5169e-11,1.672e-13,6.2346e-15,9.5537e-15,1.672e-07,1.603e-07,
149,3.2939,9.2811e-13,5.0676e-13,2.5757e-14,9.5534e-15,5.0676e-07,5.3685e-07,
150,3.3126,2.3628e-12,1.0758e-13,3.6325e-15,9.5534e-15,1.0758e-07,1.2872e-07,
151,3.3287,6.8388e-13,6.5264e-13,3.7477e-14,9.5524e-15,6.5264e-07,7.5449e-07,
152,3.3473,7.9029e-12,5.0071e-14,1.8284e-15,9.5524e-15,5.0071e-08,1.2924e-07,
153,3.3639,8.8026e-13,8.3683e-13,4.7498e-14,9.5514e-15,8.3683e-07,8.923e-07,
154,3.3825,7.8741e-12,1.8818e-13,6.4827e-15,9.5514e-15,1.8818e-07,1.475e-07,
155,3.3995,1.0915e-12,3.0392e-13,2.0938e-14,9.5511e-15,3.0392e-07,4.2472e-07,
156,3.4182,2.3098e-12,1.9651e-14,6.9389e-16,9.5511e-15,1.9651e-08,1.2481e-07,
157,3.4338,5.6748e-13,8.7469e-13,4.0572e-14,9.5492e-15,8.7469e-07,8.9536e-07,
158,3.4525,1.5356e-11,1.1691e-13,4.1425e-15,9.5491e-15,1.1691e-07,1.3086e-07,
159,3.4692,1.018e-12,4.2444e-13,2.6453e-14,9.5487e-15,4.2444e-07,4.9065e-07,
160,3.4876,4.0821e-12,6.628e-14,2.4876e-15,9.5486e-15,6.628e-08,1.3198e-07,
161,3.504,6.7219e-13,4.8267e-13,2.6302e-14,9.5481e-15,4.8267e-07,5.2517e-07,
162,3.5223,4.1372e-12,9.7589e-14,3.289e-15,9.5481e-15,9.7589e-08,1.2712e-07,
163,3.5393,6.649e-13,4.5669e-13,2.395e-14,9.5471e-15,4.5669e-07,5.2522e-07,
164,3.5581,7.907e-12,8.1046e-15,4.1286e-16,9.5471e-15,8.1046e-09,1.2394e-07,
165,3.5739,6.4822e-13,6.8984e-13,5.0101e-14,9.5452e-15,6.8984e-07,8.095e-07,
166,3.5921,1.5219e-11,2.4192e-13,8.2625e-15,9.5452e-15,2.4192e-07,1.6488e-07,
167,3.6095,1.1109e-12,2.4475e-13,1.0571e-14,9.545e-15,2.4475e-07,2.8216e-07,
168,3.6277,1.3927e-12,6.3283e-15,4.1807e-16,9.545e-15,6.3283e-09,1.2277e-07,
169,3.6426,4.4776e-13,1.72e-12,8.9571e-14,9.5376e-15,1.72e-06,1.7979e-06,
170,3.6609,6.0084e-11,2.3659e-13,8.1931e-15,9.5376e-15,2.3659e-07,1.6416e-07,
171,3.6784,1.9972e-12,2.4886e-13,9.4161e-15,9.5374e-15,2.4886e-07,2.7936e-07,
172,3.6967,1.3603e-12,5.7176e-15,2.5674e-16,9.5374e-15,5.7176e-09,1.231e-07,
173,3.7117,4.5041e-13,1.2217e-12,6.4875e-14,9.5337e-15,1.2217e-06,1.2691e-06,
174,3.7299,3.0206e-11,2.1783e-13,7.461e-15,9.5337e-15,2.1783e-07,1.5693e-07,
175,3.7471,1.4758e-12,4.8322e-13,2.2673e-14,9.5334e-15,4.8322e-07,5.1115e-07,
176,3.7658,2.3463e-12,3.8303e-14,1.4433e-15,9.5334e-15,3.8303e-08,1.2701e-07,
177,3.7817,6.5191e-13,5.6538e-13,3.5024e-14,9.5324e-15,5.6538e-07,6.6315e-07,
178,3.7999,7.8782e-12,1.0048e-13,3.355e-15,9.5324e-15,1.0048e-07,1.2776e-07,
179,3.8158,7.9071e-13,7.5467e-13,4.0704e-14,9.5314e-15,7.5467e-07,7.9954e-07,
180,3.8339,7.8399e-12,1.1535e-13,4.3802e-15,9.5314e-15,1.1535e-07,1.4357e-07,
181,3.8512,9.9258e-13,2.8461e-13,2.1393e-14,9.5311e-15,2.8461e-07,3.954e-07,
182,3.8698,2.2875e-12,7.605e-14,2.4408e-15,9.5311e-15,7.605e-08,1.2443e-07,
183,3.8852,5.4362e-13,6.9583e-13,3.4443e-14,9.5292e-15,6.9583e-07,7.5061e-07,
184,3.9034,1.5346e-11,3.1863e-14,1.5404e-15,9.5291e-15,3.1863e-08,1.2663e-07,
185,3.9194,8.7061e-13,5.1181e-13,4.2537e-14,9.5282e-15,5.1181e-07,6.7341e-07,
186,3.938,7.7779e-12,1.9729e-13,6.7082e-15,9.5282e-15,1.9729e-07,1.4999e-07,
187,3.9547,9.1871e-13,3.9008e-13,2.0466e-14,9.5279e-15,3.9008e-07,4.4349e-07,
188,3.9741,2.3217e-12,1.9762e-14,7.9797e-16,9.5278e-15,1.9762e-08,1.2462e-07,
189,3.9942,5.8139e-13,4.0207e-13,2.7298e-14,9.526e-15,4.0207e-07,5.5082e-07,
190,4.0184,1.5362e-11,5.6066e-14,1.8301e-15,9.5259e-15,5.6066e-08,1.2296e-07,
191,4.0383,6.6105e-13,9.3264e-13,7.1304e-14,9.5223e-15,9.3264e-07,1.1377e-06,
192,4.0612,3.0099e-11,2.8433e-13,1.0202e-14,9.5222e-15,2.8433e-07,2.0428e-07,
193,4.0787,1.5582e-12,3.7054e-13,1.6242e-14,9.5221e-15,3.7054e-07,3.9338e-07,
194,4.0973,1.5316e-12,6.3616e-14,2.2638e-15,9.522e-15,6.3616e-08,1.2337e-07,
195,4.1122,5.344e-13,1.4232e-12,8.5302e-14,9.5184e-15,1.4232e-06,1.5518e-06,
196,4.1311,3.0175e-11,2.5824e-13,9.3831e-15,9.5183e-15,2.5824e-07,1.932e-07,
197,4.1492,1.8532e-12,3.2668e-13,1.6393e-14,9.5181e-15,3.2668e-07,3.6153e-07,
198,4.1684,1.4935e-12,5.862e-14,2.0955e-15,9.5181e-15,5.862e-08,1.2295e-07,
199,4.1832,5.0637e-13,1.0665e-12,4.6454e-14,9.5144e-15,1.0665e-06,1.0619e-06,
200,4.2033,3.0208e-11,8.0491e-14,3.0427e-15,9.5144e-15,8.0491e-08,1.3472e-07,
201,4.223,1.2164e-12,5.1309e-13,3.2122e-14,9.5139e-15,5.1309e-07,5.9971e-07,
202,4.242,4.151e-12,1.0769e-13,3.4972e-15,9.5138e-15,1.0769e-07,1.284e-07,
203,4.2583,7.3398e-13,4.5813e-13,2.2253e-14,9.5129e-15,4.5813e-07,5.1703e-07,
204,4.2772,7.9062e-12,3.4972e-15,2.1684e-16,9.5128e-15,3.4972e-09,1.229e-07,
205,4.2922,6.3119e-13,8.3777e-13,4.3873e-14,9.5055e-15,8.3777e-07,9.2525e-07,
206,4.3114,6.0026e-11,6.3394e-14,2.1719e-15,9.5055e-15,6.3394e-08,1.2316e-07,
207,4.3268,1.0437e-12,2.2243e-13,8.377e-15,9.5018e-15,2.2243e-07,2.5014e-07,
208,4.3457,3.0236e-11,2.6423e-14,9.3502e-16,9.5017e-15,2.6423e-08,1.2193e-07,
209,4.359,4.2186e-13,1.9916e-12,8.9663e-14,9.4437e-15,1.9916e-06,1.2654e-06,
210,4.3769,4.7634e-10,6.1945e-13,2.3898e-14,9.4437e-15,6.1945e-07,6.2843e-07,
211,4.3952,3.8987e-12,3.3751e-14,1.5994e-15,9.4436e-15,3.3751e-08,1.2195e-07,
212,4.4103,7.385e-13,1.8685e-13,8.0057e-15,9.44e-15,1.8685e-07,1.7145e-07,
213,4.428,2.9795e-11,1.6837e-13,1.4534e-14,9.4399e-15,1.6837e-07,2.6097e-07,
214,4.4464,1.321e-12,7.172e-14,2.5258e-15,9.4398e-15,7.172e-08,1.2346e-07,
215,4.4621,4.4816e-13,8.3139e-13,3.5236e-14,9.438e-15,8.3139e-07,8.4212e-07,
216,4.4806,1.5243e-11,6.295e-14,2.3159e-15,9.438e-15,6.295e-08,1.3054e-07,
217,4.497,9.6452e-13,4.5181e-13,2.4834e-14,9.4375e-15,4.5181e-07,4.8911e-07,
218,4.5156,4.1107e-12,9.1149e-14,3.27e-15,9.4374e-15,9.1149e-08,1.2578e-07,
219,4.532,6.3623e-13,6.8351e-13,3.3092e-14,9.4365e-15,6.8351e-07,7.1033e-07,
220,4.5506,7.7845e-12,9.1482e-14,3.2543e-15,9.4364e-15,9.1482e-08,1.3644e-07,
221,4.5673,8.7572e-13,4.4781e-13,3.1534e-14,9.4359e-15,4.4781e-07,5.9303e-07,
222,4.5859,4.1612e-12,9.0039e-14,3.2856e-15,9.4359e-15,9.0039e-08,1.2556e-07,
223,4.6017,7.1659e-13,6.2933e-13,3.3645e-14,9.435e-15,6.2933e-07,6.7125e-07,
224,4.6202,7.7957e-12,7.1831e-14,2.7825e-15,9.4349e-15,7.1831e-08,1.3246e-07,
225,4.6375,8.2892e-13,3.9974e-13,3.2486e-14,9.4344e-15,3.9974e-07,5.6816e-07,
226,4.6564,4.1054e-12,1.1702e-13,4.0714e-15,9.4344e-15,1.1702e-07,1.2967e-07,
227,4.673,7.1789e-13,4.3104e-13,1.7417e-14,9.4339e-15,4.3104e-07,4.4619e-07,
228,4.6914,4.1216e-12,1.7208e-14,7.4246e-16,9.4338e-15,1.7208e-08,1.2381e-07,
229,4.7069,5.8332e-13,9.5279e-13,5.2248e-14,9.432e-15,9.5279e-07,1.0035e-06,
230,4.7265,1.5218e-11,1.7719e-13,6.2797e-15,9.432e-15,1.7719e-07,1.4408e-07,
231,4.7443,1.1824e-12,3.8519e-13,1.6971e-14,9.4317e-15,3.8519e-07,4.0668e-07,
232,4.7632,2.2758e-12,2.2427e-14,9.2114e-16,9.4317e-15,2.2427e-08,1.2432e-07,
233,4.7795,5.5485e-13,9.2776e-13,5.9442e-14,9.4298e-15,9.2776e-07,1.0918e-06,
234,4.7981,1.5238e-11,1.7342e-13,6.2207e-15,9.4298e-15,1.7342e-07,1.4293e-07,
235,4.8152,1.2496e-12,3.6887e-13,1.6421e-14,9.4295e-15,3.6887e-07,3.8968e-07,
236,4.8343,2.2736e-12,1.8097e-14,7.8583e-16,9.4295e-15,1.8097e-08,1.2387e-07,
237,4.85,5.4258e-13,9.5107e-13,5.5421e-14,9.4276e-15,9.5107e-07,1.0321e-06,
238,4.8691,1.5215e-11,1.8474e-13,6.5312e-15,9.4276e-15,1.8474e-07,1.4622e-07,
239,4.8867,1.2127e-12,4.0495e-13,1.7429e-14,9.4273e-15,4.0495e-07,4.2431e-07,
240,4.9053,2.2858e-12,2.4869e-14,9.4369e-16,9.4273e-15,2.4869e-08,1.2454e-07,
241,4.9216,5.7215e-13,1.0005e-12,4.9835e-14,9.4254e-15,1.0005e-06,1.0316e-06,
242,4.9401,1.5253e-11,1.42e-13,5.1816e-15,9.4254e-15,1.42e-07,1.356e-07,
243,4.9572,1.1743e-12,6.0457e-13,2.9988e-14,9.4249e-15,6.0457e-07,6.3507e-07,
244,4.9755,4.1114e-12,9.4813e-14,3.3827e-15,9.4249e-15,9.4813e-08,1.3717e-07,
245,4.9927,8.1837e-13,4.346e-13,3.3048e-14,9.4244e-15,4.346e-07,6.1748e-07,
246,5.011,4.1617e-12,9.448e-14,3.3879e-15,9.4243e-15,9.448e-08,1.2602e-07,
247,5.0281,7.3985e-13,6.3366e-13,3.2609e-14,9.4234e-15,6.3366e-07,6.7332e-07,
248,5.0465,7.8181e-12,5.3291e-14,2.1545e-15,9.4233e-15,5.3291e-08,1.2891e-07,
249,5.0636,8.1379e-13,3.6193e-13,2.7029e-14,9.4228e-15,3.6193e-07,4.6858e-07,
250,5.0819,4.0615e-12,1.0858e-13,3.7973e-15,9.4228e-15,1.0858e-07,1.2814e-07,
251,5.0984,6.3211e-13,7.9686e-13,3.2828e-14,9.4219e-15,7.9686e-07,8.0596e-07,
252,5.1169,7.845e-12,6.3394e-14,2.3627e-15,9.4218e-15,6.3394e-08,1.3055e-07,
