"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.8335,0,3.938178575334133e+93,4.0523e-15,1.5786e-16,1.8858e-14,20,4.859569030033931e+78,4.859569030033931e+78,
209,5.8611,0,1.312726191778044e+94,4.0523e-15,1.5786e-16,1.8858e-14,20,1.619856343344644e+79,1.619856343344644e+79,
210,5.8883,0,4.375753972593481e+94,4.0523e-15,1.5786e-16,1.8858e-14,20,5.399521144482147e+79,5.399521144482147e+79,
211,5.9216,0,1.45858465753116e+95,4.0523e-15,1.5786e-16,1.8858e-14,20,1.799840381494049e+80,1.799840381494049e+80,
212,5.9545,0,4.861948858437202e+95,4.0523e-15,1.5786e-16,1.8858e-14,20,5.999467938313497e+80,5.999467938313497e+80,
213,5.9887,0,1.620649619479067e+96,4.0523e-15,1.5786e-16,1.8858e-14,20,1.999822646104499e+81,1.999822646104499e+81,
214,6.0199,0,5.402165398263558e+96,4.0523e-15,1.5786e-16,1.8858e-14,20,6.666075487014998e+81,6.666075487014998e+81,
215,6.052,0,1.800721799421186e+97,4.0523e-15,1.5786e-16,1.8858e-14,20,2.222025162338333e+82,2.222025162338333e+82,
216,6.0822,0,6.002405998070621e+97,4.0523e-15,1.5786e-16,1.8858e-14,20,7.406750541127776e+82,7.406750541127776e+82,
217,6.1109,0,2.000801999356874e+98,4.0523e-15,1.5786e-16,1.8858e-14,20,2.468916847042592e+83,2.468916847042592e+83,
218,6.1396,0,6.669339997856246e+98,4.0523e-15,1.5786e-16,1.8858e-14,20,8.229722823475308e+83,8.229722823475308e+83,
219,6.1683,0,2.223113332618749e+99,4.0523e-15,1.5786e-16,1.8858e-14,20,2.743240941158436e+84,2.743240941158436e+84,
220,6.1959,0,7.410377775395829e+99,4.0523e-15,1.5786e-16,1.8858e-14,20,9.144136470528121e+84,9.144136470528121e+84,
221,6.2232,0,2.470125925131943e+100,4.0523e-15,1.5786e-16,1.8858e-14,20,3.04804549017604e+85,3.04804549017604e+85,
222,6.2506,0,8.233753083773143e+100,4.0523e-15,1.5786e-16,1.8858e-14,20,1.016015163392013e+86,1.016015163392013e+86,
223,6.28,0,2.744584361257715e+101,4.0523e-15,1.5786e-16,1.8858e-14,20,3.386717211306711e+86,3.386717211306711e+86,
224,6.3076,0,9.148614537525716e+101,4.0523e-15,1.5786e-16,1.8858e-14,20,1.128905737102237e+87,1.128905737102237e+87,
225,6.3351,0,3.049538179175239e+102,4.0523e-15,1.5786e-16,1.8858e-14,20,3.763019123674125e+87,3.763019123674125e+87,
226,6.3624,0,1.016512726391746e+103,4.0523e-15,1.5786e-16,1.8858e-14,20,1.254339707891374e+88,1.254339707891374e+88,
227,6.3899,0,3.388375754639155e+103,4.0523e-15,1.5786e-16,1.8858e-14,20,4.181132359637918e+88,4.181132359637918e+88,
228,6.4173,0,1.129458584879718e+104,4.0523e-15,1.5786e-16,1.8858e-14,20,1.393710786545972e+89,1.393710786545972e+89,
229,6.4448,0,3.764861949599061e+104,4.0523e-15,1.5786e-16,1.8858e-14,20,4.645702621819908e+89,4.645702621819908e+89,
230,6.4724,0,1.254953983199687e+105,4.0523e-15,1.5786e-16,1.8858e-14,20,1.548567540606636e+90,1.548567540606636e+90,
231,6.5002,0,4.183179943998957e+105,4.0523e-15,1.5786e-16,1.8858e-14,20,5.161891802022119e+90,5.161891802022119e+90,
232,6.5273,0,1.394393314666319e+106,4.0523e-15,1.5786e-16,1.8858e-14,20,1.72063060067404e+91,1.72063060067404e+91,
233,6.5546,0,4.647977715554397e+106,4.0523e-15,1.5786e-16,1.8858e-14,20,5.735435335580133e+91,5.735435335580133e+91,
234,6.582,0,1.549325905184799e+107,4.0523e-15,1.5786e-16,1.8858e-14,20,1.911811778526711e+92,1.911811778526711e+92,
235,6.6094,0,5.16441968394933e+107,4.0523e-15,1.5786e-16,1.8858e-14,20,6.372705928422372e+92,6.372705928422372e+92,
236,6.6368,0,1.72147322798311e+108,4.0523e-15,1.5786e-16,1.8858e-14,20,2.124235309474124e+93,2.124235309474124e+93,
237,6.6642,0,5.738244093277033e+108,4.0523e-15,1.5786e-16,1.8858e-14,20,7.080784364913745e+93,7.080784364913745e+93,
238,6.6918,0,1.912748031092345e+109,4.0523e-15,1.5786e-16,1.8858e-14,20,2.360261454971248e+94,2.360261454971248e+94,
239,6.7191,0,6.375826770307816e+109,4.0523e-15,1.5786e-16,1.8858e-14,20,7.867538183237496e+94,7.867538183237496e+94,
240,6.7465,0,2.125275590102605e+110,4.0523e-15,1.5786e-16,1.8858e-14,20,2.622512727745832e+95,2.622512727745832e+95,
241,6.7756,0,7.084251967008685e+110,4.0523e-15,1.5786e-16,1.8858e-14,20,8.741709092486108e+95,8.741709092486108e+95,
242,6.8034,0,2.361417322336229e+111,4.0523e-15,1.5786e-16,1.8858e-14,20,2.913903030828703e+96,2.913903030828703e+96,
243,6.8305,0,7.871391074454095e+111,4.0523e-15,1.5786e-16,1.8858e-14,20,9.713010102762342e+96,9.713010102762342e+96,
244,6.8579,0,2.623797024818032e+112,4.0523e-15,1.5786e-16,1.8858e-14,20,3.237670034254114e+97,3.237670034254114e+97,
245,6.8856,0,8.745990082726772e+112,4.0523e-15,1.5786e-16,1.8858e-14,20,1.079223344751371e+98,1.079223344751371e+98,
246,6.9136,0,2.915330027575591e+113,4.0523e-15,1.5786e-16,1.8858e-14,20,3.597411149171239e+98,3.597411149171239e+98,
247,6.9425,0,9.717766758585303e+113,4.0523e-15,1.5786e-16,1.8858e-14,20,1.199137049723746e+99,1.199137049723746e+99,
248,6.9706,0,3.239255586195101e+114,4.0523e-15,1.5786e-16,1.8858e-14,20,3.997123499079154e+99,3.997123499079154e+99,
249,6.9983,0,1.079751862065034e+115,4.0523e-15,1.5786e-16,1.8858e-14,20,1.332374499693051e+100,1.332374499693051e+100,
250,7.0257,0,3.599172873550113e+115,4.0523e-15,1.5786e-16,1.8858e-14,20,4.441248332310172e+100,4.441248332310172e+100,
251,7.053,0,1.199724291183371e+116,4.0523e-15,1.5786e-16,1.8858e-14,20,1.480416110770057e+101,1.480416110770057e+101,
252,7.0807,0,3.999080970611237e+116,4.0523e-15,1.5786e-16,1.8858e-14,20,4.934720369233524e+101,4.934720369233524e+101,
253,7.1082,0,1.333026990203746e+117,4.0523e-15,1.5786e-16,1.8858e-14,20,1.644906789744508e+102,1.644906789744508e+102,
254,7.1355,0,4.443423300679152e+117,4.0523e-15,1.5786e-16,1.8858e-14,20,5.483022632481694e+102,5.483022632481694e+102,
255,7.1629,0,1.481141100226384e+118,4.0523e-15,1.5786e-16,1.8858e-14,20,1.827674210827232e+103,1.827674210827232e+103,
256,7.1903,0,4.937137000754615e+118,4.0523e-15,1.5786e-16,1.8858e-14,20,6.092247369424105e+103,6.092247369424105e+103,
257,7.2175,0,1.645712333584871e+119,4.0523e-15,1.5786e-16,1.8858e-14,20,2.030749123141368e+104,2.030749123141368e+104,
258,7.2451,0,5.485707778616239e+119,4.0523e-15,1.5786e-16,1.8858e-14,20,6.769163743804562e+104,6.769163743804562e+104,
259,7.2743,0,1.828569259538746e+120,4.0523e-15,1.5786e-16,1.8858e-14,20,2.256387914601521e+105,2.256387914601521e+105,
260,7.3019,0,6.095230865129154e+120,4.0523e-15,1.5786e-16,1.8858e-14,20,7.521293048671736e+105,7.521293048671736e+105,
261,7.3292,0,2.031743621709718e+121,4.0523e-15,1.5786e-16,1.8858e-14,20,2.507097682890579e+106,2.507097682890579e+106,
262,7.3565,0,6.772478739032394e+121,4.0523e-15,1.5786e-16,1.8858e-14,20,8.356992276301928e+106,8.356992276301928e+106,
263,7.3839,0,2.257492913010798e+122,4.0523e-15,1.5786e-16,1.8858e-14,20,2.785664092100643e+107,2.785664092100643e+107,
264,7.4116,0,7.524976376702661e+122,4.0523e-15,1.5786e-16,1.8858e-14,20,9.285546973668809e+107,9.285546973668809e+107,
265,7.439,0,2.508325458900887e+123,4.0523e-15,1.5786e-16,1.8858e-14,20,3.09518232455627e+108,3.09518232455627e+108,
266,7.4664,0,8.361084863002958e+123,4.0523e-15,1.5786e-16,1.8858e-14,20,1.031727441518757e+109,1.031727441518757e+109,
267,7.4944,0,2.787028287667653e+124,4.0523e-15,1.5786e-16,1.8858e-14,20,3.43909147172919e+109,3.43909147172919e+109,
268,7.522,0,9.290094292225508e+124,4.0523e-15,1.5786e-16,1.8858e-14,20,1.14636382390973e+110,1.14636382390973e+110,
269,7.5494,0,3.096698097408503e+125,4.0523e-15,1.5786e-16,1.8858e-14,20,3.821212746365767e+110,3.821212746365767e+110,
270,7.5767,0,1.032232699136168e+126,4.0523e-15,1.5786e-16,1.8858e-14,20,1.273737582121922e+111,1.273737582121922e+111,
271,7.604,0,3.440775663787226e+126,4.0523e-15,1.5786e-16,1.8858e-14,20,4.245791940406407e+111,4.245791940406407e+111,
272,7.6312,0,1.146925221262409e+127,4.0523e-15,1.5786e-16,1.8858e-14,20,1.415263980135469e+112,1.415263980135469e+112,
273,7.6584,0,3.823084070874696e+127,4.0523e-15,1.5786e-16,1.8858e-14,20,4.717546600451564e+112,4.717546600451564e+112,
274,7.6861,0,1.274361356958232e+128,4.0523e-15,1.5786e-16,1.8858e-14,20,1.572515533483855e+113,1.572515533483855e+113,
275,7.7133,0,4.247871189860774e+128,4.0523e-15,1.5786e-16,1.8858e-14,20,5.241718444946183e+113,5.241718444946183e+113,
276,7.7411,0,1.415957063286925e+129,4.0523e-15,1.5786e-16,1.8858e-14,20,1.747239481648728e+114,1.747239481648728e+114,
277,7.7694,0,4.719856877623082e+129,4.0523e-15,1.5786e-16,1.8858e-14,20,5.82413160549576e+114,5.82413160549576e+114,
278,7.7971,0,1.573285625874361e+130,4.0523e-15,1.5786e-16,1.8858e-14,20,1.94137720183192e+115,1.94137720183192e+115,
279,7.8243,0,5.244285419581203e+130,4.0523e-15,1.5786e-16,1.8858e-14,20,6.471257339439733e+115,6.471257339439733e+115,
280,7.8515,0,1.748095139860401e+131,4.0523e-15,1.5786e-16,1.8858e-14,20,2.157085779813244e+116,2.157085779813244e+116,
281,7.8786,0,5.82698379953467e+131,4.0523e-15,1.5786e-16,1.8858e-14,20,7.190285932710816e+116,7.190285932710816e+116,
282,7.9056,0,1.942327933178223e+132,4.0523e-15,1.5786e-16,1.8858e-14,20,2.396761977570272e+117,2.396761977570272e+117,
283,7.9331,0,6.47442644392741e+132,4.0523e-15,1.5786e-16,1.8858e-14,20,7.989206591900906e+117,7.989206591900906e+117,
284,7.9616,0,2.158142147975804e+133,4.0523e-15,1.5786e-16,1.8858e-14,20,2.663068863966968e+118,2.663068863966968e+118,
285,7.9938,0,7.193807159919345e+133,4.0523e-15,1.5786e-16,1.8858e-14,20,8.876896213223226e+118,8.876896213223226e+118,
286,8.0275,0,2.397935719973115e+134,4.0523e-15,1.5786e-16,1.8858e-14,20,2.958965404407743e+119,2.958965404407743e+119,
287,8.056,0,7.99311906657705e+134,4.0523e-15,1.5786e-16,1.8858e-14,20,9.863218014692476e+119,9.863218014692476e+119,
288,8.0858,0,2.66437302219235e+135,4.0523e-15,1.5786e-16,1.8858e-14,20,3.287739338230825e+120,3.287739338230825e+120,
289,8.116,0,8.881243407307833e+135,4.0523e-15,1.5786e-16,1.8858e-14,20,1.095913112743608e+121,1.095913112743608e+121,
290,8.1455,0,2.960414469102611e+136,4.0523e-15,1.5786e-16,1.8858e-14,20,3.653043709145361e+121,3.653043709145361e+121,
291,8.1743,0,9.868048230342037e+136,4.0523e-15,1.5786e-16,1.8858e-14,20,1.217681236381787e+122,1.217681236381787e+122,
292,8.2031,0,3.289349410114013e+137,4.0523e-15,1.5786e-16,1.8858e-14,20,4.058937454605957e+122,4.058937454605957e+122,
293,8.2325,0,1.096449803371338e+138,4.0523e-15,1.5786e-16,1.8858e-14,20,1.352979151535319e+123,1.352979151535319e+123,
294,8.2618,0,3.654832677904459e+138,4.0523e-15,1.5786e-16,1.8858e-14,20,4.50993050511773e+123,4.50993050511773e+123,
295,8.2893,0,1.218277559301486e+139,4.0523e-15,1.5786e-16,1.8858e-14,20,1.503310168372577e+124,1.503310168372577e+124,
296,8.3168,0,4.060925197671621e+139,4.0523e-15,1.5786e-16,1.8858e-14,20,5.011033894575257e+124,5.011033894575257e+124,
297,8.3449,0,1.353641732557207e+140,4.0523e-15,1.5786e-16,1.8858e-14,20,1.670344631525086e+125,1.670344631525086e+125,
298,8.3741,0,4.512139108524024e+140,4.0523e-15,1.5786e-16,1.8858e-14,20,5.567815438416952e+125,5.567815438416952e+125,
299,8.4029,0,1.504046369508008e+141,4.0523e-15,1.5786e-16,1.8858e-14,20,1.855938479472317e+126,1.855938479472317e+126,
300,8.4352,0,5.013487898360027e+141,4.0523e-15,1.5786e-16,1.8858e-14,20,6.186461598241058e+126,6.186461598241058e+126,
301,8.4673,0,1.671162632786676e+142,4.0523e-15,1.5786e-16,1.8858e-14,20,2.062153866080353e+127,2.062153866080353e+127,
302,8.4964,0,5.570542109288919e+142,4.0523e-15,1.5786e-16,1.8858e-14,20,6.873846220267843e+127,6.873846220267843e+127,
303,8.525,0,1.856847369762973e+143,4.0523e-15,1.5786e-16,1.8858e-14,20,2.291282073422615e+128,2.291282073422615e+128,
304,8.5532,0,6.189491232543244e+143,4.0523e-15,1.5786e-16,1.8858e-14,20,7.637606911408715e+128,7.637606911408715e+128,
305,8.5808,0,2.063163744181081e+144,4.0523e-15,1.5786e-16,1.8858e-14,20,2.545868970469572e+129,2.545868970469572e+129,
306,8.6084,0,6.877212480603605e+144,4.0523e-15,1.5786e-16,1.8858e-14,20,8.486229901565239e+129,8.486229901565239e+129,
307,8.6361,0,2.292404160201202e+145,4.0523e-15,1.5786e-16,1.8858e-14,20,2.828743300521747e+130,2.828743300521747e+130,
308,8.6632,0,7.641347200670672e+145,4.0523e-15,1.5786e-16,1.8858e-14,20,9.42914433507249e+130,9.42914433507249e+130,
309,8.6913,0,2.547115733556891e+146,4.0523e-15,1.5786e-16,1.8858e-14,20,3.14304811169083e+131,3.14304811169083e+131,
310,8.7191,0,8.490385778522971e+146,4.0523e-15,1.5786e-16,1.8858e-14,20,1.047682703896943e+132,1.047682703896943e+132,
311,8.7464,0,2.83012859284099e+147,4.0523e-15,1.5786e-16,1.8858e-14,20,3.492275679656479e+132,3.492275679656479e+132,
312,8.775,0,9.433761976136635e+147,4.0523e-15,1.5786e-16,1.8858e-14,20,1.164091893218826e+133,1.164091893218826e+133,
313,8.8025,0,3.144587325378879e+148,4.0523e-15,1.5786e-16,1.8858e-14,20,3.880306310729421e+133,3.880306310729421e+133,
314,8.83,0,1.048195775126293e+149,4.0523e-15,1.5786e-16,1.8858e-14,20,1.293435436909807e+134,1.293435436909807e+134,
315,8.8573,0,3.493985917087643e+149,4.0523e-15,1.5786e-16,1.8858e-14,20,4.311451456366023e+134,4.311451456366023e+134,
316,8.8846,0,1.164661972362548e+150,4.0523e-15,1.5786e-16,1.8858e-14,20,1.437150485455341e+135,1.437150485455341e+135,
317,8.9118,0,3.882206574541826e+150,4.0523e-15,1.5786e-16,1.8858e-14,20,4.790501618184471e+135,4.790501618184471e+135,
318,8.9396,0,1.294068858180609e+151,4.0523e-15,1.5786e-16,1.8858e-14,20,1.596833872728157e+136,1.596833872728157e+136,
319,8.9675,0,4.313562860602029e+151,4.0523e-15,1.5786e-16,1.8858e-14,20,5.322779575760525e+136,5.322779575760525e+136,
320,8.9946,0,1.437854286867343e+152,4.0523e-15,1.5786e-16,1.8858e-14,20,1.774259858586841e+137,1.774259858586841e+137,
321,9.022,0,4.792847622891144e+152,4.0523e-15,1.5786e-16,1.8858e-14,20,5.914199528622805e+137,5.914199528622805e+137,
322,9.0494,0,1.597615874297048e+153,4.0523e-15,1.5786e-16,1.8858e-14,20,1.971399842874268e+138,1.971399842874268e+138,
323,9.0769,0,5.325386247656826e+153,4.0523e-15,1.5786e-16,1.8858e-14,20,6.571332809580894e+138,6.571332809580894e+138,
324,9.1041,0,1.775128749218942e+154,4.0523e-15,1.5786e-16,1.8858e-14,20,2.190444269860298e+139,2.190444269860298e+139,
325,9.1316,0,5.917095830729807e+154,4.0523e-15,1.5786e-16,1.8858e-14,20,7.301480899534328e+139,7.301480899534328e+139,
326,9.159,0,1.972365276909936e+155,4.0523e-15,1.5786e-16,1.8858e-14,20,2.433826966511442e+140,2.433826966511442e+140,
327,9.1862,0,6.57455092303312e+155,4.0523e-15,1.5786e-16,1.8858e-14,20,8.112756555038142e+140,8.112756555038142e+140,
328,9.2134,0,2.191516974344374e+156,4.0523e-15,1.5786e-16,1.8858e-14,20,2.704252185012714e+141,2.704252185012714e+141,
329,9.2412,0,7.305056581147912e+156,4.0523e-15,1.5786e-16,1.8858e-14,20,9.014173950042381e+141,9.014173950042381e+141,
330,9.2698,0,2.435018860382637e+157,4.0523e-15,1.5786e-16,1.8858e-14,20,3.004724650014127e+142,3.004724650014127e+142,
331,9.2981,0,8.116729534608792e+157,4.0523e-15,1.5786e-16,1.8858e-14,20,1.001574883338042e+143,1.001574883338042e+143,
332,9.327,0,2.705576511536264e+158,4.0523e-15,1.5786e-16,1.8858e-14,20,3.338582944460141e+143,3.338582944460141e+143,
333,9.3592,0,9.018588371787547e+158,4.0523e-15,1.5786e-16,1.8858e-14,20,1.112860981486714e+144,1.112860981486714e+144,
334,9.392,0,3.006196123929182e+159,4.0523e-15,1.5786e-16,1.8858e-14,20,3.709536604955712e+144,3.709536604955712e+144,
335,9.4218,0,1.002065374643061e+160,4.0523e-15,1.5786e-16,1.8858e-14,20,1.236512201651904e+145,1.236512201651904e+145,
336,9.4504,0,3.340217915476869e+160,4.0523e-15,1.5786e-16,1.8858e-14,20,4.121707338839681e+145,4.121707338839681e+145,
337,9.479,0,1.113405971825623e+161,4.0523e-15,1.5786e-16,1.8858e-14,20,1.373902446279894e+146,1.373902446279894e+146,
338,9.5075,0,3.711353239418744e+161,4.0523e-15,1.5786e-16,1.8858e-14,20,4.579674820932979e+146,4.579674820932979e+146,
339,9.5357,0,1.237117746472915e+162,4.0523e-15,1.5786e-16,1.8858e-14,20,1.526558273644327e+147,1.526558273644327e+147,
340,9.5634,0,4.123725821576383e+162,4.0523e-15,1.5786e-16,1.8858e-14,20,5.088527578814422e+147,5.088527578814422e+147,
341,9.5914,0,1.374575273858794e+163,4.0523e-15,1.5786e-16,1.8858e-14,20,1.696175859604807e+148,1.696175859604807e+148,
342,9.6213,0,4.581917579529315e+163,4.0523e-15,1.5786e-16,1.8858e-14,20,5.653919532016025e+148,5.653919532016025e+148,
343,9.6507,0,1.527305859843105e+164,4.0523e-15,1.5786e-16,1.8858e-14,20,1.884639844005342e+149,1.884639844005342e+149,
344,9.6786,0,5.09101953281035e+164,4.0523e-15,1.5786e-16,1.8858e-14,20,6.282132813351139e+149,6.282132813351139e+149,
345,9.7145,0,1.697006510936783e+165,4.0523e-15,1.5786e-16,1.8858e-14,20,2.094044271117047e+150,2.094044271117047e+150,
346,9.7441,0,5.656688369789278e+165,4.0523e-15,1.5786e-16,1.8858e-14,20,6.980147570390155e+150,6.980147570390155e+150,
347,9.7751,0,1.885562789929759e+166,4.0523e-15,1.5786e-16,1.8858e-14,20,2.326715856796718e+151,2.326715856796718e+151,
348,9.8047,0,6.285209299765865e+166,4.0523e-15,1.5786e-16,1.8858e-14,20,7.755719522655729e+151,7.755719522655729e+151,
349,9.8348,0,2.095069766588622e+167,4.0523e-15,1.5786e-16,1.8858e-14,20,2.585239840885243e+152,2.585239840885243e+152,
350,9.8667,0,6.983565888628739e+167,4.0523e-15,1.5786e-16,1.8858e-14,20,8.617466136284142e+152,8.617466136284142e+152,
351,9.8984,0,2.32785529620958e+168,4.0523e-15,1.5786e-16,1.8858e-14,20,2.872488712094714e+153,2.872488712094714e+153,
352,9.9302,0,7.759517654031933e+168,4.0523e-15,1.5786e-16,1.8858e-14,20,9.57496237364905e+153,9.57496237364905e+153,
353,12.6012,0,2.586505884677311e+169,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
354,15.2606,0,8.621686282257703e+169,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
355,17.9283,0,2.873895427419234e+170,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
356,20.5623,0,9.579651424730782e+170,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
357,23.1981,0,3.193217141576927e+171,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
358,25.8445,0,1.064405713858976e+172,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
359,28.4657,0,3.548019046196586e+172,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
360,31.098,0,1.182673015398862e+173,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
361,33.7631,0,3.942243384662874e+173,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
362,36.3961,0,1.314081128220958e+174,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
363,39.0208,0,4.380270427403194e+174,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
364,41.6995,0,1.460090142467731e+175,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
365,44.3466,0,4.866967141559105e+175,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
366,47.0337,0,1.622322380519702e+176,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
367,49.6572,0,5.407741268399007e+176,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
368,52.2739,0,1.802580422799669e+177,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
369,54.8972,0,6.00860140933223e+177,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
370,57.5442,0,2.002867136444077e+178,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
371,60.1475,0,6.676223788146923e+178,4.0523e-15,1.5786e-16,1.8858e-14,20,Inf,Inf,
