"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
73,2.3554,1.0653e-09,4.6418e-13,3.7336e-14,7.5675e-12,4.6418e-07,2.4709e-06,
74,2.3726,1.6403e-11,4.8026e-12,4.4876e-13,7.5674e-12,4.8026e-06,6.0778e-06,
75,2.3929,3.9116e-11,1.9274e-12,1.184e-13,7.5674e-12,1.9274e-06,2.2023e-06,
76,2.4091,8.8699e-12,1.2498e-11,9.1446e-13,7.5668e-12,1.2498e-05,1.4646e-05,
77,2.4288,2.7157e-10,1.6366e-12,1.0996e-13,7.5668e-12,1.6366e-06,2.5249e-06,
78,2.4451,1.7018e-11,7.7349e-12,5.8742e-13,7.5666e-12,7.7349e-06,9.1005e-06,
79,2.4653,7.6369e-11,1.8721e-12,1.1423e-13,7.5666e-12,1.8721e-06,2.1947e-06,
80,2.4804,1.1093e-11,1.5187e-11,1.2812e-12,7.5654e-12,1.5187e-05,1.8084e-05,
81,2.5007,5.3609e-10,2.8484e-12,1.9124e-13,7.5654e-12,2.8484e-06,2.9866e-06,
82,2.5174,2.2183e-11,8.4301e-12,6.3741e-13,7.5653e-12,8.4301e-06,9.8938e-06,
83,2.5379,4.3731e-11,2.5006e-12,1.2685e-13,7.5653e-12,2.5006e-06,2.2458e-06,
84,2.5532,1.1897e-11,1.0491e-11,7.0778e-13,7.5647e-12,1.0491e-05,1.2179e-05,
85,2.5732,2.7389e-10,1.9503e-12,8.0595e-14,7.5647e-12,1.9503e-06,2.2329e-06,
86,2.59,1.4089e-11,6.8799e-12,5.6534e-13,7.5644e-12,6.8799e-06,8.2513e-06,
87,2.6099,1.3898e-10,2.7784e-12,1.3474e-13,7.5644e-12,2.7784e-06,2.2827e-06,
88,2.6263,1.0741e-11,8.6511e-12,5.3808e-13,7.5641e-12,8.6511e-06,1.0048e-05,
89,2.6466,1.419e-10,1.4502e-12,6.7384e-14,7.5641e-12,1.4502e-06,2.1855e-06,
90,2.6618,1.1797e-11,8.328e-12,8.9547e-13,7.5629e-12,8.328e-06,1.0772e-05,
91,2.6821,5.3651e-10,3.4522e-12,2.1754e-13,7.5629e-12,3.4522e-06,2.6161e-06,
92,2.699,1.558e-11,6.1796e-12,4.0198e-13,7.5628e-12,6.1796e-06,7.5012e-06,
93,2.7196,4.0164e-11,7.6433e-13,3.6155e-14,7.5628e-12,7.6433e-07,2.2572e-06,
94,2.7353,1.0198e-11,9.7155e-12,6.9808e-13,7.5625e-12,9.7155e-06,1.1407e-05,
95,2.7553,1.4054e-10,2.9245e-12,1.219e-13,7.5625e-12,2.9245e-06,2.3199e-06,
96,2.771,1.3577e-11,1.0083e-11,6.6661e-13,7.5622e-12,1.0083e-05,1.1838e-05,
97,2.7917,1.415e-10,4.4104e-13,3.2931e-14,7.5622e-12,4.4104e-07,2.3124e-06,
98,2.8081,1.412e-11,5.6728e-12,4.2586e-13,7.562e-12,5.6728e-06,6.8977e-06,
99,2.8281,7.3948e-11,2.3059e-12,1.0932e-13,7.562e-12,2.3059e-06,2.225e-06,
100,2.8463,9.4722e-12,1.2713e-11,8.2515e-13,7.5614e-12,1.2713e-05,1.4745e-05,
101,2.8687,2.7329e-10,4.2832e-13,3.2281e-14,7.5614e-12,4.2832e-07,2.3402e-06,
102,2.8859,1.6807e-11,5.7389e-12,4.2872e-13,7.5612e-12,5.7389e-06,6.9915e-06,
103,2.9068,7.4027e-11,2.372e-12,1.1032e-13,7.5612e-12,2.372e-06,2.2336e-06,
104,2.9227,9.6029e-12,1.4578e-11,9.6492e-13,7.5607e-12,1.4578e-05,1.689e-05,
105,2.9429,2.7324e-10,8.3841e-13,4.3457e-14,7.5606e-12,8.3841e-07,2.4141e-06,
106,2.9606,1.8975e-11,6.7076e-12,5.0234e-13,7.5605e-12,6.7076e-06,8.0808e-06,
107,2.9812,7.4669e-11,2.5097e-12,1.1093e-13,7.5605e-12,2.5097e-06,2.2565e-06,
108,2.9975,1.0596e-11,8.7724e-12,5.6235e-13,7.5602e-12,8.7724e-06,1.0324e-05,
109,3.0172,1.4083e-10,6.6025e-13,3.6519e-14,7.5602e-12,6.6025e-07,2.2792e-06,
110,3.0332,1.2572e-11,9.4623e-12,7.1228e-13,7.5598e-12,9.4623e-06,1.1205e-05,
111,3.0529,1.4065e-10,2.9926e-12,1.1997e-13,7.5598e-12,2.9926e-06,2.3429e-06,
112,3.0692,1.3592e-11,6.138e-12,3.6679e-13,7.5597e-12,6.138e-06,7.3772e-06,
113,3.0898,7.4797e-11,8.6287e-13,3.9258e-14,7.5597e-12,8.6287e-07,2.2172e-06,
114,3.1056,9.8449e-12,1.2694e-11,9.633e-13,7.5591e-12,1.2694e-05,1.4901e-05,
115,3.1257,2.7252e-10,3.5488e-12,1.2848e-13,7.5591e-12,3.5488e-06,2.4811e-06,
116,3.1419,1.7428e-11,8.663e-12,5.452e-13,7.5589e-12,8.663e-06,1.0179e-05,
117,3.1617,7.5226e-11,8.0458e-13,4.4446e-14,7.5589e-12,8.0458e-07,2.2846e-06,
118,3.1784,1.2391e-11,8.9044e-12,6.5771e-13,7.5586e-12,8.9044e-06,1.0539e-05,
119,3.1983,1.4121e-10,2.5092e-12,1.0278e-13,7.5586e-12,2.5092e-06,2.2795e-06,
120,3.214,1.2846e-11,1.0234e-11,6.7254e-13,7.5583e-12,1.0234e-05,1.197e-05,
121,3.2339,1.4013e-10,1.0057e-12,6.4314e-14,7.5583e-12,1.0057e-06,2.3921e-06,
122,3.2501,1.4311e-11,6.3626e-12,4.4161e-13,7.5581e-12,6.3626e-06,7.6224e-06,
123,3.2705,7.5627e-11,1.912e-12,9.226e-14,7.5581e-12,1.912e-06,2.196e-06,
124,3.2859,9.94e-12,9.4428e-12,6.6703e-13,7.5575e-12,9.4428e-06,1.1201e-05,
125,3.3057,2.7162e-10,1.0473e-12,5.9036e-14,7.5575e-12,1.0473e-06,2.4217e-06,
126,3.3219,1.3951e-11,8.2494e-12,5.767e-13,7.5573e-12,8.2494e-06,9.716e-06,
127,3.3419,7.5164e-11,2.4958e-12,1.1137e-13,7.5573e-12,2.4958e-06,2.2512e-06,
128,3.3575,1.1846e-11,6.9e-12,4.4638e-13,7.557e-12,6.9e-06,8.2979e-06,
129,3.3779,1.4106e-10,5.9253e-13,3.0812e-14,7.557e-12,5.9253e-07,2.2412e-06,
130,3.3938,1.0856e-11,9.0818e-12,6.7536e-13,7.5567e-12,9.0818e-06,1.0729e-05,
131,3.4136,1.3936e-10,3.1696e-12,1.3859e-13,7.5567e-12,3.1696e-06,2.346e-06,
132,3.4311,1.3013e-11,5.1004e-12,3.0217e-13,7.5565e-12,5.1004e-06,6.1875e-06,
133,3.451,7.5886e-11,1.0318e-12,6.3127e-14,7.5565e-12,1.0318e-06,2.1673e-06,
134,3.4656,8.6302e-12,1.2275e-11,1.1675e-12,7.5542e-12,1.2275e-05,1.5335e-05,
135,3.4861,1.0621e-09,4.9705e-12,1.965e-13,7.5542e-12,4.9705e-06,3.0024e-06,
136,3.5036,2.0507e-11,4.2693e-12,2.858e-13,7.5542e-12,4.2693e-06,5.3202e-06,
137,3.5246,2.5198e-11,1.2906e-12,6.7888e-14,7.5541e-12,1.2906e-06,2.1689e-06,
138,3.539,8.0172e-12,1.2293e-11,1.0048e-12,7.5518e-12,1.2293e-05,1.4525e-05,
139,3.5588,1.0632e-09,2.7258e-12,1.7509e-13,7.5518e-12,2.7258e-06,2.411e-06,
140,3.5754,1.7501e-11,8.7444e-12,5.5111e-13,7.5517e-12,8.7444e-06,1.0233e-05,
141,3.5954,7.2862e-11,7.2309e-13,4.2117e-14,7.5517e-12,7.2309e-07,2.2879e-06,
142,3.6113,1.2499e-11,9.721e-12,7.2034e-13,7.5514e-12,9.721e-06,1.146e-05,
143,3.6311,1.4087e-10,2.8253e-12,1.1275e-13,7.5513e-12,2.8253e-06,2.3207e-06,
144,3.6475,1.377e-11,5.7712e-12,3.4439e-13,7.5512e-12,5.7712e-06,6.9798e-06,
145,3.6675,7.4324e-11,9.0444e-13,3.9121e-14,7.5512e-12,9.0444e-07,2.2171e-06,
146,3.6833,9.5369e-12,1.2962e-11,9.6356e-13,7.5506e-12,1.2962e-05,1.5154e-05,
147,3.7032,2.7247e-10,3.3328e-12,1.2105e-13,7.5506e-12,3.3328e-06,2.4386e-06,
148,3.7197,1.7525e-11,7.8627e-12,4.9103e-13,7.5504e-12,7.8627e-06,9.2753e-06,
149,3.7394,7.4779e-11,8.3994e-13,4.324e-14,7.5504e-12,8.3994e-07,2.2702e-06,
150,3.7553,1.1585e-11,8.7138e-12,6.3413e-13,7.5501e-12,8.7138e-06,1.0292e-05,
151,3.7757,1.4101e-10,2.44e-12,1.0206e-13,7.5501e-12,2.44e-06,2.2631e-06,
152,3.7916,1.2538e-11,9.1909e-12,6.0807e-13,7.5498e-12,9.1909e-06,1.0822e-05,
153,3.8114,1.3996e-10,7.8124e-13,5.6039e-14,7.5498e-12,7.8124e-07,2.3514e-06,
154,3.8278,1.323e-11,6.0352e-12,4.2637e-13,7.5496e-12,6.0352e-06,7.2779e-06,
155,3.8474,7.5203e-11,1.974e-12,9.4679e-14,7.5496e-12,1.974e-06,2.1975e-06,
156,3.863,9.6855e-12,1.0362e-11,7.281e-13,7.549e-12,1.0362e-05,1.2223e-05,
157,3.883,2.7155e-10,1.0934e-12,5.8603e-14,7.549e-12,1.0934e-06,2.4343e-06,
158,3.8991,1.4877e-11,8.2518e-12,5.8333e-13,7.5488e-12,8.2518e-06,9.7298e-06,
159,3.919,7.5117e-11,2.5268e-12,1.1154e-13,7.5488e-12,2.5268e-06,2.2544e-06,
160,3.9346,1.1891e-11,7.3364e-12,4.793e-13,7.5485e-12,7.3364e-06,8.782e-06,
161,3.9544,1.4085e-10,5.7443e-13,2.6906e-14,7.5485e-12,5.7443e-07,2.2519e-06,
162,3.9707,1.1299e-11,9.6472e-12,7.0149e-13,7.5482e-12,9.6472e-06,1.1371e-05,
163,3.991,1.3949e-10,3.2684e-12,1.3917e-13,7.5482e-12,3.2684e-06,2.3645e-06,
164,4.0073,1.3644e-11,5.541e-12,3.0897e-13,7.548e-12,5.541e-06,6.6721e-06,
165,4.0271,7.5756e-11,9.5302e-13,5.7917e-14,7.548e-12,9.5302e-07,2.1716e-06,
166,4.0415,9.0462e-12,2.019e-11,1.7224e-12,7.5457e-12,2.019e-05,2.4085e-05,
167,4.0623,1.0609e-09,6.8175e-12,2.5859e-13,7.5457e-12,6.8175e-06,3.5905e-06,
168,4.0794,2.9372e-11,5.5755e-12,3.3072e-13,7.5457e-12,5.5755e-06,6.6577e-06,
169,4.0997,2.8451e-11,1.1403e-12,6.2197e-14,7.5457e-12,1.1403e-06,2.1678e-06,
170,4.1145,8.9634e-12,9.3167e-12,7.8513e-13,7.5434e-12,9.3167e-06,1.1605e-05,
171,4.1342,1.0622e-09,2.1749e-12,9.2381e-14,7.5434e-12,2.1749e-06,2.3912e-06,
172,4.1512,1.5148e-11,4.1651e-12,3.187e-13,7.5433e-12,4.1651e-06,5.337e-06,
173,4.1723,3.8551e-11,1.6078e-12,7.6631e-14,7.5433e-12,1.6078e-06,2.1821e-06,
174,4.1876,8.271e-12,2.1063e-11,1.5592e-12,7.5421e-12,2.1063e-05,2.4563e-05,
175,4.2074,5.3352e-10,6.1002e-12,2.4156e-13,7.5421e-12,6.1002e-06,3.1213e-06,
176,4.2242,2.7425e-11,6.1942e-12,3.951e-13,7.542e-12,6.1942e-06,7.3397e-06,
177,4.2438,4.4765e-11,1.2761e-12,7.1557e-14,7.542e-12,1.2761e-06,2.1598e-06,
178,4.2585,9.4429e-12,1.2035e-11,9.2051e-13,7.5374e-12,1.2035e-05,1.0683e-05,
179,4.2783,2.1133e-09,3.6173e-12,2.4497e-13,7.5374e-12,3.6173e-06,2.8263e-06,
180,4.2954,1.7949e-11,2.3971e-12,1.7977e-13,7.5374e-12,2.3971e-06,3.7564e-06,
181,4.3154,2.1565e-11,8.6775e-13,5.9629e-14,7.5374e-12,8.6775e-07,2.1747e-06,
182,4.3303,7.4029e-12,2.0424e-11,1.8585e-12,7.5362e-12,2.0424e-05,2.5353e-05,
183,4.3504,5.3128e-10,5.2442e-12,3.0134e-13,7.5362e-12,5.2442e-06,3.2364e-06,
184,4.3677,3.0107e-11,4.4286e-12,2.8932e-13,7.5362e-12,4.4286e-06,5.6089e-06,
185,4.3875,2.5956e-11,1.167e-12,6.4206e-14,7.5362e-12,1.167e-06,2.1631e-06,
186,4.402,8.1936e-12,1.1206e-11,7.3053e-13,7.5339e-12,1.1206e-05,1.2581e-05,
187,4.4218,1.061e-09,1.8812e-12,7.4092e-14,7.5339e-12,1.8812e-06,2.2546e-06,
188,4.4376,1.4769e-11,9.9541e-12,6.7609e-13,7.5336e-12,9.9541e-06,1.1339e-05,
189,4.4578,1.3799e-10,1.623e-12,7.5486e-14,7.5336e-12,1.623e-06,2.3029e-06,
190,4.4736,1.3447e-11,9.2004e-12,7.491e-13,7.5333e-12,9.2004e-06,1.0837e-05,
191,4.4942,1.4103e-10,2.4378e-12,1.4569e-13,7.5332e-12,2.4378e-06,2.2713e-06,
192,4.5102,1.3129e-11,1.0364e-11,7.4505e-13,7.533e-12,1.0364e-05,1.21e-05,
193,4.53,1.394e-10,1.5234e-12,9.0661e-14,7.5329e-12,1.5234e-06,2.3983e-06,
194,4.5465,1.4408e-11,6.1884e-12,4.8694e-13,7.5328e-12,6.1884e-06,7.3982e-06,
195,4.5664,7.5666e-11,1.7349e-12,1.0789e-13,7.5328e-12,1.7349e-06,2.1741e-06,
196,4.5816,9.6426e-12,1.2514e-11,1.0459e-12,7.5316e-12,1.2514e-05,1.4896e-05,
197,4.6015,5.3343e-10,2.4135e-12,1.5792e-13,7.5316e-12,2.4135e-06,2.7412e-06,
198,4.6182,1.8519e-11,6.9099e-12,5.3468e-13,7.5315e-12,6.9099e-06,8.1852e-06,
199,4.6381,4.2502e-11,2.2295e-12,1.1801e-13,7.5315e-12,2.2295e-06,2.2063e-06,
200,4.6554,1.0358e-11,8.3968e-12,5.9e-13,7.5309e-12,8.3968e-06,9.9074e-06,
201,4.6781,2.725e-10,1.9039e-12,8.12e-14,7.5309e-12,1.9039e-06,2.2147e-06,
202,4.6943,1.2092e-11,7.0777e-12,5.6034e-13,7.5306e-12,7.0777e-06,8.4678e-06,
203,4.7135,1.3817e-10,2.7356e-12,1.2964e-13,7.5306e-12,2.7356e-06,2.2668e-06,
204,4.7303,1.0854e-11,7.7888e-12,4.6016e-13,7.5303e-12,7.7888e-06,9.0801e-06,
205,4.7504,1.4135e-10,1.1954e-12,6.4023e-14,7.5303e-12,1.1954e-06,2.1629e-06,
206,4.7659,1.0872e-11,6.9248e-12,4.3446e-13,7.528e-12,6.9248e-06,8.1933e-06,
207,4.786,1.0603e-09,1.3626e-12,7.399e-14,7.528e-12,1.3626e-06,2.1648e-06,
208,4.8019,1.0277e-11,1.0402e-11,7.1316e-13,7.5268e-12,1.0402e-05,1.21e-05,
209,4.8216,5.3128e-10,1.4699e-12,7.3264e-14,7.5268e-12,1.4699e-06,2.3084e-06,
210,4.8386,1.4063e-11,8.151e-12,6.4027e-13,7.5265e-12,8.151e-06,9.6177e-06,
211,4.8585,1.4127e-10,1.9174e-12,1.2313e-13,7.5265e-12,1.9174e-06,2.2029e-06,
212,4.875,1.172e-11,1.211e-11,8.86e-13,7.5259e-12,1.211e-05,1.4128e-05,
213,4.8945,2.6995e-10,1.7736e-12,1.1358e-13,7.5259e-12,1.7736e-06,2.5465e-06,
214,4.9119,1.666e-11,8.5589e-12,6.2987e-13,7.5258e-12,8.5589e-06,9.9857e-06,
215,4.9323,7.6117e-11,1.9366e-12,1.1487e-13,7.5257e-12,1.9366e-06,2.1862e-06,
216,4.9495,1.1812e-11,1.3205e-11,1.193e-12,7.5246e-12,1.3205e-05,1.6164e-05,
217,4.9697,5.3368e-10,3.0699e-12,1.9024e-13,7.5246e-12,3.0699e-06,2.9231e-06,
218,4.9878,2.0892e-11,8.5071e-12,6.2102e-13,7.5245e-12,8.5071e-06,1.0054e-05,
219,5.0072,4.2701e-11,2.7625e-12,1.256e-13,7.5245e-12,2.7625e-06,2.271e-06,
220,5.0241,1.2168e-11,7.3691e-12,4.0882e-13,7.5242e-12,7.3691e-06,8.6615e-06,
221,5.0442,1.4118e-10,8.3811e-13,5.1683e-14,7.5242e-12,8.3811e-07,2.1752e-06,
222,5.0598,1.0687e-11,1.3184e-11,1.1021e-12,7.523e-12,1.3184e-05,1.5782e-05,
223,5.0795,5.3256e-10,4.9688e-12,1.7177e-13,7.523e-12,4.9688e-06,2.8397e-06,
224,5.0976,1.9444e-11,7.3626e-12,4.3246e-13,7.5229e-12,7.3626e-06,8.6563e-06,
225,5.1172,4.3239e-11,9.9859e-13,4.3305e-14,7.5229e-12,9.9859e-07,2.1995e-06,
226,5.1334,1.0728e-11,8.2495e-12,6.4027e-13,7.5223e-12,8.2495e-06,9.9277e-06,
227,5.1541,2.7189e-10,2.2844e-12,8.9931e-14,7.5223e-12,2.2844e-06,2.2745e-06,
228,5.1744,1.2587e-11,1.2041e-11,8.5224e-13,7.522e-12,1.2041e-05,1.3998e-05,
229,5.2002,1.3856e-10,1.4884e-12,9.98e-14,7.522e-12,1.4884e-06,2.4616e-06,
230,5.2211,1.6244e-11,6.7262e-12,5.0975e-13,7.5218e-12,6.7262e-06,7.9545e-06,
231,5.2419,7.5842e-11,1.7042e-12,1.0619e-13,7.5218e-12,1.7042e-06,2.1686e-06,
232,5.2588,1.005e-11,1.0596e-11,9.3371e-13,7.5207e-12,1.0596e-05,1.2872e-05,
233,5.2803,5.3267e-10,2.4218e-12,1.4923e-13,7.5207e-12,2.4218e-06,2.6668e-06,
234,5.2992,1.6692e-11,6.72e-12,5.1961e-13,7.5206e-12,6.72e-06,8.01e-06,
235,5.32,4.1835e-11,2.2969e-12,1.1703e-13,7.5206e-12,2.2969e-06,2.2089e-06,
236,5.3372,1.0229e-11,9.045e-12,5.5798e-13,7.52e-12,9.045e-06,1.0452e-05,
237,5.3572,2.7231e-10,1.4448e-12,7.2211e-14,7.52e-12,1.4448e-06,2.1639e-06,
238,5.3728,1.2088e-11,1.2573e-11,1.3457e-12,7.5177e-12,1.2573e-05,1.5262e-05,
239,5.3925,1.0575e-09,5.6773e-12,3.3739e-13,7.5177e-12,5.6773e-06,3.447e-06,
240,5.4123,2.324e-11,5.0743e-12,2.9315e-13,7.5177e-12,5.0743e-06,6.2574e-06,
241,5.4323,2.5933e-11,8.9495e-13,4.8124e-14,7.5176e-12,8.9495e-07,2.1817e-06,
242,5.4485,8.8647e-12,1.893e-11,1.4735e-12,7.5165e-12,1.893e-05,2.2184e-05,
243,5.4687,5.3298e-10,5.2585e-12,1.8298e-13,7.5165e-12,5.2585e-06,2.9728e-06,
244,5.4863,2.5527e-11,7.3634e-12,4.2658e-13,7.5164e-12,7.3634e-06,8.6719e-06,
245,5.5056,4.3526e-11,9.1438e-13,3.9224e-14,7.5164e-12,9.1438e-07,2.2063e-06,
246,5.5216,1.0808e-11,1.0388e-11,8.1811e-13,7.5158e-12,1.0388e-05,1.2385e-05,
247,5.5411,2.7139e-10,2.9143e-12,1.056e-13,7.5158e-12,2.9143e-06,2.3763e-06,
248,5.5588,1.5108e-11,8.0305e-12,5.3426e-13,7.5156e-12,8.0305e-06,9.4469e-06,
249,5.5782,7.3446e-11,1.1729e-12,5.8426e-14,7.5156e-12,1.1729e-06,2.2738e-06,
250,5.5947,1.1676e-11,7.6625e-12,5.0399e-13,7.5153e-12,7.6625e-06,8.9331e-06,
251,5.6146,1.4113e-10,1.638e-12,9.1744e-14,7.5153e-12,1.638e-06,2.1577e-06,
252,5.6299,1.0745e-11,7.5616e-12,6.8912e-13,7.5131e-12,7.5616e-06,1.015e-05,
