"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,7.2649,0,2.223113332618749e+99,3.8852e-10,2.9324e-11,1.1674e-11,20,3.503366474971243e+89,3.503366474971243e+89,
209,7.2978,0,7.410377775395829e+99,3.8852e-10,2.9324e-11,1.1674e-11,20,1.167788824990414e+90,1.167788824990414e+90,
210,7.3311,0,2.470125925131943e+100,3.8852e-10,2.9324e-11,1.1674e-11,20,3.892629416634715e+90,3.892629416634715e+90,
211,7.3633,0,8.233753083773143e+100,3.8852e-10,2.9324e-11,1.1674e-11,20,1.297543138878238e+91,1.297543138878238e+91,
212,7.3966,0,2.744584361257715e+101,3.8852e-10,2.9324e-11,1.1674e-11,20,4.325143796260794e+91,4.325143796260794e+91,
213,7.4289,0,9.148614537525716e+101,3.8852e-10,2.9324e-11,1.1674e-11,20,1.441714598753598e+92,1.441714598753598e+92,
214,7.462,0,3.049538179175239e+102,3.8852e-10,2.9324e-11,1.1674e-11,20,4.805715329178661e+92,4.805715329178661e+92,
215,7.4944,0,1.016512726391746e+103,3.8852e-10,2.9324e-11,1.1674e-11,20,1.60190510972622e+93,1.60190510972622e+93,
216,7.526,0,3.388375754639155e+103,3.8852e-10,2.9324e-11,1.1674e-11,20,5.339683699087402e+93,5.339683699087402e+93,
217,7.5574,0,1.129458584879718e+104,3.8852e-10,2.9324e-11,1.1674e-11,20,1.779894566362468e+94,1.779894566362468e+94,
218,7.5884,0,3.764861949599061e+104,3.8852e-10,2.9324e-11,1.1674e-11,20,5.932981887874891e+94,5.932981887874891e+94,
219,7.6213,0,1.254953983199687e+105,3.8852e-10,2.9324e-11,1.1674e-11,20,1.977660629291631e+95,1.977660629291631e+95,
220,7.6538,0,4.183179943998957e+105,3.8852e-10,2.9324e-11,1.1674e-11,20,6.592202097638768e+95,6.592202097638768e+95,
221,7.6853,0,1.394393314666319e+106,3.8852e-10,2.9324e-11,1.1674e-11,20,2.197400699212923e+96,2.197400699212923e+96,
222,7.7233,0,4.647977715554397e+106,3.8852e-10,2.9324e-11,1.1674e-11,20,7.324668997376409e+96,7.324668997376409e+96,
223,7.7567,0,1.549325905184799e+107,3.8852e-10,2.9324e-11,1.1674e-11,20,2.441556332458803e+97,2.441556332458803e+97,
224,7.7897,0,5.16441968394933e+107,3.8852e-10,2.9324e-11,1.1674e-11,20,8.138521108196012e+97,8.138521108196012e+97,
225,7.8224,0,1.72147322798311e+108,3.8852e-10,2.9324e-11,1.1674e-11,20,2.712840369398671e+98,2.712840369398671e+98,
226,7.8551,0,5.738244093277033e+108,3.8852e-10,2.9324e-11,1.1674e-11,20,9.042801231328902e+98,9.042801231328902e+98,
227,7.8904,0,1.912748031092345e+109,3.8852e-10,2.9324e-11,1.1674e-11,20,3.014267077109634e+99,3.014267077109634e+99,
228,7.9239,0,6.375826770307816e+109,3.8852e-10,2.9324e-11,1.1674e-11,20,1.004755692369878e+100,1.004755692369878e+100,
229,7.9561,0,2.125275590102605e+110,3.8852e-10,2.9324e-11,1.1674e-11,20,3.349185641232927e+100,3.349185641232927e+100,
230,7.9882,0,7.084251967008685e+110,3.8852e-10,2.9324e-11,1.1674e-11,20,1.116395213744309e+101,1.116395213744309e+101,
231,8.0237,0,2.361417322336229e+111,3.8852e-10,2.9324e-11,1.1674e-11,20,3.721317379147697e+101,3.721317379147697e+101,
232,8.0557,0,7.871391074454095e+111,3.8852e-10,2.9324e-11,1.1674e-11,20,1.240439126382566e+102,1.240439126382566e+102,
233,8.0873,0,2.623797024818032e+112,3.8852e-10,2.9324e-11,1.1674e-11,20,4.134797087941886e+102,4.134797087941886e+102,
234,8.1209,0,8.745990082726772e+112,3.8852e-10,2.9324e-11,1.1674e-11,20,1.378265695980629e+103,1.378265695980629e+103,
235,8.1541,0,2.915330027575591e+113,3.8852e-10,2.9324e-11,1.1674e-11,20,4.594218986602095e+103,4.594218986602095e+103,
236,8.1858,0,9.717766758585303e+113,3.8852e-10,2.9324e-11,1.1674e-11,20,1.531406328867365e+104,1.531406328867365e+104,
237,8.2188,0,3.239255586195101e+114,3.8852e-10,2.9324e-11,1.1674e-11,20,5.104687762891218e+104,5.104687762891218e+104,
238,8.2512,0,1.079751862065034e+115,3.8852e-10,2.9324e-11,1.1674e-11,20,1.701562587630406e+105,1.701562587630406e+105,
239,8.2833,0,3.599172873550113e+115,3.8852e-10,2.9324e-11,1.1674e-11,20,5.671875292101353e+105,5.671875292101353e+105,
240,8.3164,0,1.199724291183371e+116,3.8852e-10,2.9324e-11,1.1674e-11,20,1.890625097367118e+106,1.890625097367118e+106,
241,8.3485,0,3.999080970611237e+116,3.8852e-10,2.9324e-11,1.1674e-11,20,6.302083657890393e+106,6.302083657890393e+106,
242,8.3814,0,1.333026990203746e+117,3.8852e-10,2.9324e-11,1.1674e-11,20,2.100694552630131e+107,2.100694552630131e+107,
243,8.4135,0,4.443423300679152e+117,3.8852e-10,2.9324e-11,1.1674e-11,20,7.00231517543377e+107,7.00231517543377e+107,
244,8.4469,0,1.481141100226384e+118,3.8852e-10,2.9324e-11,1.1674e-11,20,2.334105058477924e+108,2.334105058477924e+108,
245,8.4803,0,4.937137000754615e+118,3.8852e-10,2.9324e-11,1.1674e-11,20,7.780350194926412e+108,7.780350194926412e+108,
246,8.5124,0,1.645712333584871e+119,3.8852e-10,2.9324e-11,1.1674e-11,20,2.593450064975471e+109,2.593450064975471e+109,
247,8.5449,0,5.485707778616239e+119,3.8852e-10,2.9324e-11,1.1674e-11,20,8.644833549918236e+109,8.644833549918236e+109,
248,8.5777,0,1.828569259538746e+120,3.8852e-10,2.9324e-11,1.1674e-11,20,2.881611183306079e+110,2.881611183306079e+110,
249,8.6105,0,6.095230865129154e+120,3.8852e-10,2.9324e-11,1.1674e-11,20,9.605370611020266e+110,9.605370611020266e+110,
250,8.6441,0,2.031743621709718e+121,3.8852e-10,2.9324e-11,1.1674e-11,20,3.201790203673421e+111,3.201790203673421e+111,
251,8.6765,0,6.772478739032394e+121,3.8852e-10,2.9324e-11,1.1674e-11,20,1.067263401224474e+112,1.067263401224474e+112,
252,8.7103,0,2.257492913010798e+122,3.8852e-10,2.9324e-11,1.1674e-11,20,3.557544670748247e+112,3.557544670748247e+112,
253,8.7446,0,7.524976376702661e+122,3.8852e-10,2.9324e-11,1.1674e-11,20,1.185848223582749e+113,1.185848223582749e+113,
254,8.7813,0,2.508325458900887e+123,3.8852e-10,2.9324e-11,1.1674e-11,20,3.952827411942496e+113,3.952827411942496e+113,
255,8.8138,0,8.361084863002958e+123,3.8852e-10,2.9324e-11,1.1674e-11,20,1.317609137314166e+114,1.317609137314166e+114,
256,8.8465,0,2.787028287667653e+124,3.8852e-10,2.9324e-11,1.1674e-11,20,4.392030457713885e+114,4.392030457713885e+114,
257,8.8791,0,9.290094292225508e+124,3.8852e-10,2.9324e-11,1.1674e-11,20,1.464010152571295e+115,1.464010152571295e+115,
258,8.9118,0,3.096698097408503e+125,3.8852e-10,2.9324e-11,1.1674e-11,20,4.880033841904317e+115,4.880033841904317e+115,
259,8.9429,0,1.032232699136168e+126,3.8852e-10,2.9324e-11,1.1674e-11,20,1.626677947301439e+116,1.626677947301439e+116,
260,8.9755,0,3.440775663787226e+126,3.8852e-10,2.9324e-11,1.1674e-11,20,5.422259824338131e+116,5.422259824338131e+116,
261,9.007,0,1.146925221262409e+127,3.8852e-10,2.9324e-11,1.1674e-11,20,1.807419941446044e+117,1.807419941446044e+117,
262,9.0391,0,3.823084070874696e+127,3.8852e-10,2.9324e-11,1.1674e-11,20,6.024733138153479e+117,6.024733138153479e+117,
263,9.0718,0,1.274361356958232e+128,3.8852e-10,2.9324e-11,1.1674e-11,20,2.008244379384493e+118,2.008244379384493e+118,
264,9.1037,0,4.247871189860774e+128,3.8852e-10,2.9324e-11,1.1674e-11,20,6.694147931281643e+118,6.694147931281643e+118,
265,9.1366,0,1.415957063286925e+129,3.8852e-10,2.9324e-11,1.1674e-11,20,2.231382643760548e+119,2.231382643760548e+119,
266,9.1697,0,4.719856877623082e+129,3.8852e-10,2.9324e-11,1.1674e-11,20,7.437942145868495e+119,7.437942145868495e+119,
267,9.201,0,1.573285625874361e+130,3.8852e-10,2.9324e-11,1.1674e-11,20,2.479314048622831e+120,2.479314048622831e+120,
268,9.2328,0,5.244285419581203e+130,3.8852e-10,2.9324e-11,1.1674e-11,20,8.264380162076105e+120,8.264380162076105e+120,
269,9.2647,0,1.748095139860401e+131,3.8852e-10,2.9324e-11,1.1674e-11,20,2.754793387358701e+121,2.754793387358701e+121,
270,9.3001,0,5.82698379953467e+131,3.8852e-10,2.9324e-11,1.1674e-11,20,9.182644624529007e+121,9.182644624529007e+121,
271,9.3322,0,1.942327933178223e+132,3.8852e-10,2.9324e-11,1.1674e-11,20,3.060881541509668e+122,3.060881541509668e+122,
272,9.3657,0,6.47442644392741e+132,3.8852e-10,2.9324e-11,1.1674e-11,20,1.02029384716989e+123,1.02029384716989e+123,
273,9.3972,0,2.158142147975804e+133,3.8852e-10,2.9324e-11,1.1674e-11,20,3.400979490566298e+123,3.400979490566298e+123,
274,9.4289,0,7.193807159919345e+133,3.8852e-10,2.9324e-11,1.1674e-11,20,1.133659830188766e+124,1.133659830188766e+124,
275,9.4608,0,2.397935719973115e+134,3.8852e-10,2.9324e-11,1.1674e-11,20,3.77886610062922e+124,3.77886610062922e+124,
276,9.4922,0,7.99311906657705e+134,3.8852e-10,2.9324e-11,1.1674e-11,20,1.259622033543073e+125,1.259622033543073e+125,
277,9.5235,0,2.66437302219235e+135,3.8852e-10,2.9324e-11,1.1674e-11,20,4.198740111810245e+125,4.198740111810245e+125,
278,9.5599,0,8.881243407307833e+135,3.8852e-10,2.9324e-11,1.1674e-11,20,1.399580037270081e+126,1.399580037270081e+126,
279,9.5916,0,2.960414469102611e+136,3.8852e-10,2.9324e-11,1.1674e-11,20,4.665266790900272e+126,4.665266790900272e+126,
280,9.6257,0,9.868048230342037e+136,3.8852e-10,2.9324e-11,1.1674e-11,20,1.555088930300091e+127,1.555088930300091e+127,
281,9.6598,0,3.289349410114013e+137,3.8852e-10,2.9324e-11,1.1674e-11,20,5.183629767666969e+127,5.183629767666969e+127,
282,9.6926,0,1.096449803371338e+138,3.8852e-10,2.9324e-11,1.1674e-11,20,1.727876589222323e+128,1.727876589222323e+128,
283,9.7264,0,3.654832677904459e+138,3.8852e-10,2.9324e-11,1.1674e-11,20,5.759588630741077e+128,5.759588630741077e+128,
284,9.7597,0,1.218277559301486e+139,3.8852e-10,2.9324e-11,1.1674e-11,20,1.919862876913692e+129,1.919862876913692e+129,
285,9.792,0,4.060925197671621e+139,3.8852e-10,2.9324e-11,1.1674e-11,20,6.399542923045641e+129,6.399542923045641e+129,
286,9.8239,0,1.353641732557207e+140,3.8852e-10,2.9324e-11,1.1674e-11,20,2.133180974348547e+130,2.133180974348547e+130,
287,9.8561,0,4.512139108524024e+140,3.8852e-10,2.9324e-11,1.1674e-11,20,7.110603247828492e+130,7.110603247828492e+130,
288,9.8876,0,1.504046369508008e+141,3.8852e-10,2.9324e-11,1.1674e-11,20,2.370201082609497e+131,2.370201082609497e+131,
289,9.9187,0,5.013487898360027e+141,3.8852e-10,2.9324e-11,1.1674e-11,20,7.900670275364992e+131,7.900670275364992e+131,
290,9.9531,0,1.671162632786676e+142,3.8852e-10,2.9324e-11,1.1674e-11,20,2.633556758454997e+132,2.633556758454997e+132,
291,9.9871,0,5.570542109288919e+142,3.8852e-10,2.9324e-11,1.1674e-11,20,8.778522528183324e+132,8.778522528183324e+132,
292,10.0192,0,1.856847369762973e+143,3.8852e-10,2.9324e-11,1.1674e-11,20,2.926174176061108e+133,2.926174176061108e+133,
293,10.0512,0,6.189491232543244e+143,3.8852e-10,2.9324e-11,1.1674e-11,20,9.753913920203693e+133,9.753913920203693e+133,
294,10.0824,0,2.063163744181081e+144,3.8852e-10,2.9324e-11,1.1674e-11,20,3.251304640067899e+134,3.251304640067899e+134,
295,10.1151,0,6.877212480603605e+144,3.8852e-10,2.9324e-11,1.1674e-11,20,1.083768213355966e+135,1.083768213355966e+135,
296,10.1492,0,2.292404160201202e+145,3.8852e-10,2.9324e-11,1.1674e-11,20,3.612560711186554e+135,3.612560711186554e+135,
297,10.1805,0,7.641347200670672e+145,3.8852e-10,2.9324e-11,1.1674e-11,20,1.204186903728851e+136,1.204186903728851e+136,
298,10.2117,0,2.547115733556891e+146,3.8852e-10,2.9324e-11,1.1674e-11,20,4.013956345762838e+136,4.013956345762838e+136,
299,10.2449,0,8.490385778522971e+146,3.8852e-10,2.9324e-11,1.1674e-11,20,1.337985448587613e+137,1.337985448587613e+137,
300,10.2788,0,2.83012859284099e+147,3.8852e-10,2.9324e-11,1.1674e-11,20,4.459951495292043e+137,4.459951495292043e+137,
301,10.3147,0,9.433761976136635e+147,3.8852e-10,2.9324e-11,1.1674e-11,20,1.486650498430681e+138,1.486650498430681e+138,
302,10.3475,0,3.144587325378879e+148,3.8852e-10,2.9324e-11,1.1674e-11,20,4.955501661435604e+138,4.955501661435604e+138,
303,10.3797,0,1.048195775126293e+149,3.8852e-10,2.9324e-11,1.1674e-11,20,1.651833887145202e+139,1.651833887145202e+139,
304,10.4121,0,3.493985917087643e+149,3.8852e-10,2.9324e-11,1.1674e-11,20,5.506112957150671e+139,5.506112957150671e+139,
305,10.4438,0,1.164661972362548e+150,3.8852e-10,2.9324e-11,1.1674e-11,20,1.83537098571689e+140,1.83537098571689e+140,
306,10.4751,0,3.882206574541826e+150,3.8852e-10,2.9324e-11,1.1674e-11,20,6.117903285722969e+140,6.117903285722969e+140,
307,10.5065,0,1.294068858180609e+151,3.8852e-10,2.9324e-11,1.1674e-11,20,2.03930109524099e+141,2.03930109524099e+141,
308,10.5385,0,4.313562860602029e+151,3.8852e-10,2.9324e-11,1.1674e-11,20,6.797670317469965e+141,6.797670317469965e+141,
309,10.57,0,1.437854286867343e+152,3.8852e-10,2.9324e-11,1.1674e-11,20,2.265890105823322e+142,2.265890105823322e+142,
310,10.6028,0,4.792847622891144e+152,3.8852e-10,2.9324e-11,1.1674e-11,20,7.552967019411073e+142,7.552967019411073e+142,
311,10.6347,0,1.597615874297048e+153,3.8852e-10,2.9324e-11,1.1674e-11,20,2.517655673137024e+143,2.517655673137024e+143,
312,10.6667,0,5.325386247656826e+153,3.8852e-10,2.9324e-11,1.1674e-11,20,8.392185577123415e+143,8.392185577123415e+143,
313,10.6982,0,1.775128749218942e+154,3.8852e-10,2.9324e-11,1.1674e-11,20,2.797395192374471e+144,2.797395192374471e+144,
314,10.7303,0,5.917095830729807e+154,3.8852e-10,2.9324e-11,1.1674e-11,20,9.324650641248239e+144,9.324650641248239e+144,
315,10.7625,0,1.972365276909936e+155,3.8852e-10,2.9324e-11,1.1674e-11,20,3.10821688041608e+145,3.10821688041608e+145,
316,10.7943,0,6.57455092303312e+155,3.8852e-10,2.9324e-11,1.1674e-11,20,1.036072293472027e+146,1.036072293472027e+146,
317,10.8264,0,2.191516974344374e+156,3.8852e-10,2.9324e-11,1.1674e-11,20,3.453574311573423e+146,3.453574311573423e+146,
318,10.8584,0,7.305056581147912e+156,3.8852e-10,2.9324e-11,1.1674e-11,20,1.151191437191141e+147,1.151191437191141e+147,
319,10.8898,0,2.435018860382637e+157,3.8852e-10,2.9324e-11,1.1674e-11,20,3.837304790637136e+147,3.837304790637136e+147,
320,10.9212,0,8.116729534608792e+157,3.8852e-10,2.9324e-11,1.1674e-11,20,1.279101596879046e+148,1.279101596879046e+148,
321,10.953,0,2.705576511536264e+158,3.8852e-10,2.9324e-11,1.1674e-11,20,4.263671989596819e+148,4.263671989596819e+148,
322,10.9845,0,9.018588371787547e+158,3.8852e-10,2.9324e-11,1.1674e-11,20,1.421223996532273e+149,1.421223996532273e+149,
323,11.016,0,3.006196123929182e+159,3.8852e-10,2.9324e-11,1.1674e-11,20,4.737413321774244e+149,4.737413321774244e+149,
324,11.0476,0,1.002065374643061e+160,3.8852e-10,2.9324e-11,1.1674e-11,20,1.579137773924748e+150,1.579137773924748e+150,
325,11.0792,0,3.340217915476869e+160,3.8852e-10,2.9324e-11,1.1674e-11,20,5.26379257974916e+150,5.26379257974916e+150,
326,11.1129,0,1.113405971825623e+161,3.8852e-10,2.9324e-11,1.1674e-11,20,1.754597526583053e+151,1.754597526583053e+151,
327,11.1454,0,3.711353239418744e+161,3.8852e-10,2.9324e-11,1.1674e-11,20,5.848658421943511e+151,5.848658421943511e+151,
328,11.1786,0,1.237117746472915e+162,3.8852e-10,2.9324e-11,1.1674e-11,20,1.949552807314504e+152,1.949552807314504e+152,
329,11.2108,0,4.123725821576383e+162,3.8852e-10,2.9324e-11,1.1674e-11,20,6.498509357715013e+152,6.498509357715013e+152,
330,11.243,0,1.374575273858794e+163,3.8852e-10,2.9324e-11,1.1674e-11,20,2.166169785905004e+153,2.166169785905004e+153,
331,11.2753,0,4.581917579529315e+163,3.8852e-10,2.9324e-11,1.1674e-11,20,7.220565953016681e+153,7.220565953016681e+153,
332,14.3248,0,1.527305859843105e+164,3.8852e-10,2.9324e-11,1.1674e-11,20,Inf,Inf,
333,17.3093,0,5.09101953281035e+164,3.8852e-10,2.9324e-11,1.1674e-11,20,Inf,Inf,
334,20.3347,0,1.697006510936783e+165,3.8852e-10,2.9324e-11,1.1674e-11,20,Inf,Inf,
335,23.3373,0,5.656688369789278e+165,3.8852e-10,2.9324e-11,1.1674e-11,20,Inf,Inf,
336,26.3154,0,1.885562789929759e+166,3.8852e-10,2.9324e-11,1.1674e-11,20,Inf,Inf,
337,29.4241,0,6.285209299765865e+166,3.8852e-10,2.9324e-11,1.1674e-11,20,Inf,Inf,
338,32.4065,0,2.095069766588622e+167,3.8852e-10,2.9324e-11,1.1674e-11,20,Inf,Inf,
339,35.4228,0,6.983565888628739e+167,3.8852e-10,2.9324e-11,1.1674e-11,20,Inf,Inf,
340,38.4548,0,2.32785529620958e+168,3.8852e-10,2.9324e-11,1.1674e-11,20,Inf,Inf,
341,41.4238,0,7.759517654031933e+168,3.8852e-10,2.9324e-11,1.1674e-11,20,Inf,Inf,
342,44.4464,0,2.586505884677311e+169,3.8852e-10,2.9324e-11,1.1674e-11,20,Inf,Inf,
343,47.4196,0,8.621686282257703e+169,3.8852e-10,2.9324e-11,1.1674e-11,20,Inf,Inf,
344,50.4876,0,2.873895427419234e+170,3.8852e-10,2.9324e-11,1.1674e-11,20,Inf,Inf,
345,53.5368,0,9.579651424730782e+170,3.8852e-10,2.9324e-11,1.1674e-11,20,Inf,Inf,
346,56.5252,0,3.193217141576927e+171,3.8852e-10,2.9324e-11,1.1674e-11,20,Inf,Inf,
347,59.5509,0,1.064405713858976e+172,3.8852e-10,2.9324e-11,1.1674e-11,20,Inf,Inf,
348,62.5315,0,3.548019046196586e+172,3.8852e-10,2.9324e-11,1.1674e-11,20,Inf,Inf,
