"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
238,0.0001571,4.024e-07,17.1585,1,0,0.02891,1,1,4.0242e-07,7.8135e-10,1.9525e-11,
239,0.00015709,4.0051e-07,17.2275,1,0,0.028817,1,1,4.0052e-07,7.7115e-10,1.9264e-11,
240,0.00015708,3.9863e-07,17.2989,1,0,0.028725,1,1,3.9865e-07,7.6112e-10,1.9008e-11,
241,0.00015707,3.9677e-07,17.3688,1,0,0.028633,1,1,3.9679e-07,7.5128e-10,1.8756e-11,
242,0.00015706,3.9494e-07,17.4407,1,0,0.028542,1,1,3.9495e-07,7.4161e-10,1.8509e-11,
243,0.00015705,3.9312e-07,17.514,1,0,0.028452,1,1,3.9313e-07,7.321e-10,1.8267e-11,
244,0.00015704,3.9132e-07,17.5842,1,0,0.028362,1,1,3.9133e-07,7.2276e-10,1.8028e-11,
245,0.00015702,3.8953e-07,17.6533,1,0,0.028273,1,1,3.8955e-07,7.1359e-10,1.7794e-11,
246,0.00015701,3.8777e-07,17.7258,1,0,0.028185,1,1,3.8779e-07,7.0457e-10,1.7564e-11,
247,0.000157,3.8615e-07,17.7967,1,0,0.028119,1,1,3.862e-07,6.9681e-10,1.7379e-11,
248,0.00015699,3.8442e-07,17.8721,1,0,0.028031,1,1,3.8446e-07,6.8804e-10,1.7145e-11,
249,0.00015698,3.8271e-07,17.9462,1,0,0.027948,1,1,3.8276e-07,6.7959e-10,1.6927e-11,
250,0.00015697,3.8102e-07,18.0206,1,0,0.027863,1,1,3.8106e-07,6.7122e-10,1.6716e-11,
251,0.00015696,3.7933e-07,18.0941,1,0,0.027777,1,1,3.7937e-07,6.6288e-10,1.6517e-11,
252,0.00015695,3.7766e-07,18.1653,1,0,0.027691,1,1,3.777e-07,6.5468e-10,1.6308e-11,
253,0.00015695,3.76e-07,18.2359,1,0,0.027606,1,1,3.7605e-07,6.4661e-10,1.6103e-11,
254,0.00015694,3.7436e-07,18.3069,1,0,0.027521,1,1,3.7441e-07,6.3868e-10,1.5902e-11,
255,0.00015693,3.7274e-07,18.3759,1,0,0.027437,1,1,3.7279e-07,6.3087e-10,1.5703e-11,
256,0.00015692,3.7113e-07,18.4451,1,0,0.027353,1,1,3.7118e-07,6.2319e-10,1.5508e-11,
257,0.00015691,3.6953e-07,18.5157,1,0,0.02727,1,1,3.6958e-07,6.1564e-10,1.5317e-11,
258,0.0001569,3.6875e-07,18.5882,1,0,0.027382,1,1,3.6901e-07,6.1713e-10,1.5574e-11,
259,0.00015689,3.6717e-07,18.6599,1,0,0.027299,1,1,3.6743e-07,6.0948e-10,1.5154e-11,
260,0.00015688,3.6561e-07,18.7336,1,0,0.027216,1,1,3.6587e-07,6.0213e-10,1.4957e-11,
261,0.00015687,3.6406e-07,18.8061,1,0,0.027134,1,1,3.6432e-07,5.9489e-10,1.4773e-11,
262,0.00015686,3.6253e-07,18.8758,1,0,0.027052,1,1,3.6279e-07,5.8778e-10,1.4592e-11,
263,0.00015685,3.6101e-07,18.9447,1,0,0.026971,1,1,3.6128e-07,5.8079e-10,1.4415e-11,
264,0.00015684,3.5951e-07,19.0148,1,0,0.02689,1,1,3.5977e-07,5.739e-10,1.424e-11,
265,0.00015683,3.5802e-07,19.0861,1,0,0.02681,1,1,3.5828e-07,5.6713e-10,1.4068e-11,
266,0.00015682,3.5655e-07,19.1549,1,0,0.026731,1,1,3.5681e-07,5.6047e-10,1.39e-11,
267,0.00015682,3.5508e-07,19.226,1,0,0.026652,1,1,3.5535e-07,5.5392e-10,1.3734e-11,
268,0.00015681,3.5364e-07,19.2945,1,0,0.026573,1,1,3.539e-07,5.4747e-10,1.357e-11,
269,0.0001568,3.522e-07,19.3635,1,0,0.026495,1,1,3.5246e-07,5.4112e-10,1.341e-11,
270,0.00015679,3.5007e-07,19.4324,1,0,0.026243,1,1,3.5012e-07,5.2768e-10,1.3167e-11,
271,0.00015678,3.4869e-07,19.5042,1,0,0.026172,1,1,3.4874e-07,5.2196e-10,1.2892e-11,
272,0.00015677,3.4732e-07,19.5953,1,0,0.026099,1,1,3.4736e-07,5.1615e-10,1.2754e-11,
273,0.00015676,3.4596e-07,19.67,1,0,0.026027,1,1,3.46e-07,5.1041e-10,1.261e-11,
274,0.00015676,3.4461e-07,19.7396,1,0,0.025955,1,1,3.4465e-07,5.0475e-10,1.2467e-11,
275,0.00015675,3.4326e-07,19.8084,1,0,0.02588,1,1,3.433e-07,4.9902e-10,1.2337e-11,
276,0.00015674,3.4192e-07,19.8804,1,0,0.025805,1,1,3.4197e-07,4.934e-10,1.2206e-11,
277,0.00015673,3.406e-07,19.9502,1,0,0.025733,1,1,3.4064e-07,4.8794e-10,1.2068e-11,
278,0.00015672,3.3929e-07,20.0236,1,0,0.025662,1,1,3.3933e-07,4.8257e-10,1.1933e-11,
279,0.00015671,3.3799e-07,20.0931,1,0,0.025591,1,1,3.3803e-07,4.7727e-10,1.1799e-11,
280,0.00015671,3.367e-07,20.1642,1,0,0.02552,1,1,3.3674e-07,4.7206e-10,1.1667e-11,
281,0.0001567,3.3542e-07,20.2331,1,0,0.02545,1,1,3.3546e-07,4.6692e-10,1.1538e-11,
282,0.00015669,3.3415e-07,20.3066,1,0,0.025381,1,1,3.342e-07,4.6187e-10,1.141e-11,
283,0.00015668,3.329e-07,20.3797,1,0,0.025312,1,1,3.3294e-07,4.5688e-10,1.1285e-11,
284,0.00015667,3.3165e-07,20.4499,1,0,0.025243,1,1,3.3169e-07,4.5197e-10,1.1161e-11,
285,0.00015667,3.3041e-07,20.5232,1,0,0.025175,1,1,3.3046e-07,4.4713e-10,1.1039e-11,
286,0.00015666,3.2919e-07,20.5951,1,0,0.025107,1,1,3.2923e-07,4.4237e-10,1.0919e-11,
287,0.00015665,3.2797e-07,20.6655,1,0,0.025039,1,1,3.2802e-07,4.3767e-10,1.08e-11,
288,0.00015664,3.2677e-07,20.7363,1,0,0.024972,1,1,3.2681e-07,4.3304e-10,1.0684e-11,
289,0.00015664,3.2557e-07,20.8067,1,0,0.024906,1,1,3.2562e-07,4.2848e-10,1.0569e-11,
290,0.00015663,3.2439e-07,20.8801,1,0,0.02484,1,1,3.2443e-07,4.2399e-10,1.0456e-11,
291,0.00015662,3.2321e-07,20.953,1,0,0.024774,1,1,3.2326e-07,4.1956e-10,1.0344e-11,
292,0.00015661,3.2205e-07,21.0238,1,0,0.024708,1,1,3.2209e-07,4.152e-10,1.0235e-11,
293,0.00015661,3.2089e-07,21.0929,1,0,0.024644,1,1,3.2093e-07,4.1089e-10,1.0126e-11,
294,0.0001566,3.1974e-07,21.1657,1,0,0.024579,1,1,3.1979e-07,4.0665e-10,1.002e-11,
295,0.00015659,3.1861e-07,21.2348,1,0,0.024515,1,1,3.1865e-07,4.0247e-10,9.9145e-12,
296,0.00015658,3.1748e-07,21.3053,1,0,0.024451,1,1,3.1752e-07,3.9835e-10,9.8108e-12,
297,0.00015658,3.1636e-07,21.3758,1,0,0.024388,1,1,3.164e-07,3.9428e-10,9.7087e-12,
298,0.00015657,3.1525e-07,21.4481,1,0,0.024325,1,1,3.1529e-07,3.9028e-10,9.608e-12,
299,0.00015656,3.1414e-07,21.5234,1,0,0.024262,1,1,3.1419e-07,3.8632e-10,9.5087e-12,
300,0.00015656,3.1305e-07,21.5957,1,0,0.0242,1,1,3.131e-07,3.8243e-10,9.4109e-12,
301,0.00015655,3.1196e-07,21.6691,1,0,0.024138,1,1,3.1201e-07,3.7858e-10,9.3143e-12,
302,0.00015654,3.1089e-07,21.7423,1,0,0.024077,1,1,3.1093e-07,3.748e-10,9.2193e-12,
303,0.00015653,3.0982e-07,21.8147,1,0,0.024016,1,1,3.0987e-07,3.7106e-10,9.1255e-12,
304,0.00015653,3.0876e-07,21.8853,1,0,0.023955,1,1,3.0881e-07,3.6737e-10,9.0329e-12,
305,0.00015652,3.0771e-07,21.9595,1,0,0.023895,1,1,3.0776e-07,3.6373e-10,8.9417e-12,
306,0.00015651,3.0666e-07,22.0301,1,0,0.023835,1,1,3.0671e-07,3.6015e-10,8.8518e-12,
307,0.00015651,3.0563e-07,22.0997,1,0,0.023775,1,1,3.0568e-07,3.5661e-10,8.7631e-12,
308,0.0001565,3.046e-07,22.1703,1,0,0.023716,1,1,3.0465e-07,3.5312e-10,8.6756e-12,
309,0.00015649,3.0358e-07,22.2452,1,0,0.023657,1,1,3.0363e-07,3.4968e-10,8.5894e-12,
310,0.00015649,3.0257e-07,22.3152,1,0,0.023598,1,1,3.0262e-07,3.4628e-10,8.5042e-12,
311,0.00015648,3.0156e-07,22.3858,1,0,0.02354,1,1,3.0161e-07,3.4292e-10,8.4203e-12,
312,0.00015647,3.0057e-07,22.4559,1,0,0.023482,1,1,3.0062e-07,3.3962e-10,8.3374e-12,
313,0.00015647,2.9958e-07,22.5299,1,0,0.023424,1,1,2.9963e-07,3.3635e-10,8.2558e-12,
314,0.00015646,2.9859e-07,22.602,1,0,0.023367,1,1,2.9864e-07,3.3313e-10,8.1751e-12,
315,0.00015645,2.9762e-07,22.6761,1,0,0.02331,1,1,2.9767e-07,3.2996e-10,8.0956e-12,
316,0.00015645,2.9665e-07,22.7503,1,0,0.023253,1,1,2.967e-07,3.2682e-10,8.0171e-12,
317,0.00015644,2.9569e-07,22.8265,1,0,0.023197,1,1,2.9574e-07,3.2372e-10,7.9396e-12,
318,0.00015643,2.9474e-07,22.8968,1,0,0.023141,1,1,2.9479e-07,3.2067e-10,7.8633e-12,
319,0.00015643,2.9379e-07,22.9732,1,0,0.023085,1,1,2.9384e-07,3.1765e-10,7.7878e-12,
320,0.00015642,2.9285e-07,23.043,1,0,0.02303,1,1,2.929e-07,3.1468e-10,7.7134e-12,
321,0.00015641,2.9192e-07,23.1143,1,0,0.022975,1,1,2.9197e-07,3.1174e-10,7.64e-12,
322,0.00015641,2.9099e-07,23.183,1,0,0.02292,1,1,2.9104e-07,3.0884e-10,7.5676e-12,
323,0.0001564,2.9007e-07,23.2519,1,0,0.022865,1,1,2.9012e-07,3.0597e-10,7.4961e-12,
324,0.0001564,2.8916e-07,23.3231,1,0,0.022811,1,1,2.8921e-07,3.0315e-10,7.4254e-12,
325,0.00015639,2.8825e-07,23.3949,1,0,0.022757,1,1,2.883e-07,3.0036e-10,7.3558e-12,
326,0.00015638,2.8735e-07,23.4708,1,0,0.022704,1,1,2.874e-07,2.976e-10,7.287e-12,
327,0.00015638,2.8646e-07,23.5407,1,0,0.022651,1,1,2.8651e-07,2.9488e-10,7.2191e-12,
328,0.00015637,2.8557e-07,23.6106,1,0,0.022598,1,1,2.8562e-07,2.9219e-10,7.152e-12,
329,0.00015637,2.8469e-07,23.6814,1,0,0.022545,1,1,2.8474e-07,2.8954e-10,7.0859e-12,
330,0.00015636,2.8381e-07,23.7509,1,0,0.022492,1,1,2.8387e-07,2.8692e-10,7.0217e-12,
331,0.00015635,2.8294e-07,23.822,1,0,0.02244,1,1,2.83e-07,2.8433e-10,6.9571e-12,
332,0.00015635,2.8207e-07,23.8923,1,0,0.022388,1,1,2.8214e-07,2.8177e-10,6.8933e-12,
333,0.00015634,2.8122e-07,23.9666,1,0,0.022337,1,1,2.8128e-07,2.7924e-10,6.8297e-12,
334,0.00015634,2.8037e-07,24.035,1,0,0.022285,1,1,2.8044e-07,2.7675e-10,6.7676e-12,
335,0.00015633,2.7952e-07,24.1068,1,0,0.022234,1,1,2.7959e-07,2.7429e-10,6.7063e-12,
336,0.00015632,2.7868e-07,24.176,1,0,0.022184,1,1,2.7876e-07,2.7186e-10,6.6457e-12,
337,0.00015632,2.7785e-07,24.2447,1,0,0.022133,1,1,2.7792e-07,2.6946e-10,6.5859e-12,
338,0.00015631,2.7702e-07,24.3154,1,0,0.022083,1,1,2.771e-07,2.6709e-10,6.5268e-12,
339,0.00015631,2.762e-07,24.3855,1,0,0.022033,1,1,2.7628e-07,2.6474e-10,6.4685e-12,
340,0.0001563,2.7538e-07,24.4576,1,0,0.021984,1,1,2.7546e-07,2.6243e-10,6.4109e-12,
341,0.0001563,2.7457e-07,24.5295,1,0,0.021934,1,1,2.7466e-07,2.6014e-10,6.354e-12,
342,0.00015629,2.7376e-07,24.5992,1,0,0.021885,1,1,2.7385e-07,2.5788e-10,6.2977e-12,
343,0.00015628,2.7296e-07,24.67,1,0,0.021836,1,1,2.7305e-07,2.5565e-10,6.2422e-12,
344,0.00015628,2.7217e-07,24.7434,1,0,0.021788,1,1,2.7226e-07,2.5344e-10,6.1873e-12,
345,0.00015627,2.7138e-07,24.8148,1,0,0.021739,1,1,2.7147e-07,2.5126e-10,6.1331e-12,
346,0.00015627,2.7059e-07,24.8847,1,0,0.021691,1,1,2.7069e-07,2.4911e-10,6.0795e-12,
347,0.00015626,2.6981e-07,24.9558,1,0,0.021643,1,1,2.6991e-07,2.4698e-10,6.0266e-12,
348,0.00015626,2.6904e-07,25.0284,1,0,0.021596,1,1,2.6914e-07,2.4488e-10,5.9744e-12,
349,0.00015625,2.6827e-07,25.0988,1,0,0.021548,1,1,2.6838e-07,2.428e-10,5.9227e-12,
350,0.00015625,2.675e-07,25.1698,1,0,0.021501,1,1,2.6761e-07,2.4074e-10,5.8717e-12,
351,0.00015624,2.6674e-07,25.2403,1,0,0.021455,1,1,2.6686e-07,2.3871e-10,5.8212e-12,
352,0.00015623,2.6599e-07,25.3097,1,0,0.021408,1,1,2.6611e-07,2.367e-10,5.7714e-12,
353,0.00015623,2.6524e-07,25.3795,1,0,0.021362,1,1,2.6536e-07,2.3472e-10,5.7221e-12,
354,0.00015622,2.6449e-07,25.4496,1,0,0.021315,1,1,2.6462e-07,2.3276e-10,5.6734e-12,
355,0.00015622,2.6375e-07,25.5234,1,0,0.021269,1,1,2.6388e-07,2.3082e-10,5.6253e-12,
356,0.00015621,2.6302e-07,25.5988,1,0,0.021224,1,1,2.6315e-07,2.2891e-10,5.5777e-12,
357,0.00015621,2.6229e-07,25.6717,1,0,0.021178,1,1,2.6242e-07,2.2701e-10,5.5307e-12,
358,0.0001562,2.6156e-07,25.7458,1,0,0.021133,1,1,2.617e-07,2.2514e-10,5.4843e-12,
359,0.0001562,2.6084e-07,25.8161,1,0,0.021088,1,1,2.6098e-07,2.2329e-10,5.4384e-12,
360,0.00015619,2.6012e-07,25.8863,1,0,0.021043,1,1,2.6026e-07,2.2146e-10,5.3931e-12,
361,0.00015619,2.5941e-07,25.9551,1,0,0.020999,1,1,2.5955e-07,2.1965e-10,5.3482e-12,
362,0.00015618,2.587e-07,26.0275,1,0,0.020955,1,1,2.5885e-07,2.1786e-10,5.3038e-12,
363,0.00015618,2.58e-07,26.0979,1,0,0.020911,1,1,2.5815e-07,2.1609e-10,5.26e-12,
364,0.00015617,2.573e-07,26.1675,1,0,0.020867,1,1,2.5745e-07,2.1435e-10,5.2166e-12,
365,0.00015617,2.566e-07,26.2398,1,0,0.020823,1,1,2.5676e-07,2.1262e-10,5.1738e-12,
366,0.00015616,2.5591e-07,26.3099,1,0,0.02078,1,1,2.5607e-07,2.1091e-10,5.1315e-12,
367,0.00015616,2.5523e-07,26.3798,1,0,0.020736,1,1,2.5539e-07,2.0922e-10,5.0896e-12,
368,0.00015615,2.5454e-07,26.4486,1,0,0.020693,1,1,2.5471e-07,2.0754e-10,5.0482e-12,
369,0.00015615,2.5387e-07,26.5174,1,0,0.020651,1,1,2.5404e-07,2.0589e-10,5.0072e-12,
370,0.00015614,2.5319e-07,26.5863,1,0,0.020608,1,1,2.5337e-07,2.0425e-10,4.9667e-12,
371,0.00015614,2.5252e-07,26.6552,1,0,0.020566,1,1,2.527e-07,2.0264e-10,4.9267e-12,
372,0.00015613,2.5186e-07,26.7262,1,0,0.020523,1,1,2.5204e-07,2.0104e-10,4.8871e-12,
373,0.00015613,2.512e-07,26.7954,1,0,0.020481,1,1,2.5138e-07,1.9945e-10,4.8479e-12,
374,0.00015612,2.5054e-07,26.8671,1,0,0.02044,1,1,2.5073e-07,1.9789e-10,4.8092e-12,
375,0.00015612,2.4988e-07,26.9369,1,0,0.020398,1,1,2.5008e-07,1.9634e-10,4.7709e-12,
376,0.00015611,2.4923e-07,27.0072,1,0,0.020357,1,1,2.4943e-07,1.9481e-10,4.733e-12,
377,0.00015611,2.4859e-07,27.0777,1,0,0.020315,1,1,2.4879e-07,1.9329e-10,4.6955e-12,
378,0.0001561,2.4795e-07,27.1477,1,0,0.020275,1,1,2.4815e-07,1.918e-10,4.6585e-12,
379,0.0001561,2.4731e-07,27.2188,1,0,0.020234,1,1,2.4751e-07,1.9031e-10,4.6218e-12,
380,0.00015609,2.4667e-07,27.2888,1,0,0.020193,1,1,2.4688e-07,1.8885e-10,4.5856e-12,
381,0.00015609,2.4604e-07,27.3603,1,0,0.020153,1,1,2.4626e-07,1.8739e-10,4.5497e-12,
382,0.00015608,2.4541e-07,27.4334,1,0,0.020113,1,1,2.4563e-07,1.8596e-10,4.5142e-12,
383,0.00015608,2.4479e-07,27.5072,1,0,0.020073,1,1,2.4501e-07,1.8454e-10,4.4791e-12,
384,0.00015607,2.4417e-07,27.5792,1,0,0.020033,1,1,2.444e-07,1.8313e-10,4.4444e-12,
385,0.00015607,2.4355e-07,27.6503,1,0,0.019993,1,1,2.4378e-07,1.8174e-10,4.4101e-12,
386,0.00015607,2.4294e-07,27.7218,1,0,0.019954,1,1,2.4318e-07,1.8037e-10,4.3762e-12,
387,0.00015606,2.4233e-07,27.7921,1,0,0.019914,1,1,2.4257e-07,1.79e-10,4.3425e-12,
388,0.00015606,2.4173e-07,27.8639,1,0,0.019875,1,1,2.4197e-07,1.7766e-10,4.3092e-12,
389,0.00015605,2.4112e-07,27.9354,1,0,0.019836,1,1,2.4137e-07,1.7632e-10,4.2763e-12,
390,0.00015605,2.4053e-07,28.007,1,0,0.019798,1,1,2.4078e-07,1.75e-10,4.2437e-12,
391,0.00015604,2.3993e-07,28.0779,1,0,0.019759,1,1,2.4018e-07,1.737e-10,4.2116e-12,
392,0.00015604,2.3934e-07,28.1482,1,0,0.019721,1,1,2.396e-07,1.7241e-10,4.1796e-12,
393,0.00015603,2.3875e-07,28.2169,1,0,0.019683,1,1,2.3901e-07,1.7113e-10,4.1481e-12,
394,0.00015603,2.3816e-07,28.2868,1,0,0.019645,1,1,2.3843e-07,1.6986e-10,4.1169e-12,
395,0.00015603,2.3758e-07,28.3591,1,0,0.019607,1,1,2.3785e-07,1.6861e-10,4.0859e-12,
396,0.00015602,2.37e-07,28.4276,1,0,0.019569,1,1,2.3728e-07,1.6737e-10,4.0553e-12,
397,0.00015602,2.3643e-07,28.4986,1,0,0.019532,1,1,2.3671e-07,1.6614e-10,4.0251e-12,
398,0.00015601,2.3586e-07,28.5691,1,0,0.019494,1,1,2.3614e-07,1.6492e-10,3.9952e-12,
399,0.00015601,2.3529e-07,28.638,1,0,0.019457,1,1,2.3557e-07,1.6372e-10,3.9655e-12,
400,0.000156,2.3472e-07,28.7086,1,0,0.01942,1,1,2.3501e-07,1.6253e-10,3.9361e-12,
401,0.000156,2.3416e-07,28.7861,1,0,0.019383,1,1,2.3445e-07,1.6135e-10,3.9071e-12,
402,0.00015599,2.336e-07,28.862,1,0,0.019347,1,1,2.339e-07,1.6018e-10,3.8784e-12,
403,0.00015599,2.3304e-07,28.9321,1,0,0.01931,1,1,2.3335e-07,1.5903e-10,3.8499e-12,
404,0.00015599,2.3249e-07,29.0012,1,0,0.019274,1,1,2.328e-07,1.5788e-10,3.8217e-12,
405,0.00015598,2.3194e-07,29.0718,1,0,0.019238,1,1,2.3225e-07,1.5675e-10,3.7938e-12,
406,0.00015598,2.3139e-07,29.1436,1,0,0.019202,1,1,2.3171e-07,1.5563e-10,3.7662e-12,
407,0.00015597,2.3085e-07,29.2119,1,0,0.019166,1,1,2.3117e-07,1.5452e-10,3.739e-12,
408,0.00015597,2.303e-07,29.2824,1,0,0.01913,1,1,2.3063e-07,1.5342e-10,3.7119e-12,
409,0.00015597,2.2976e-07,29.3544,1,0,0.019094,1,1,2.301e-07,1.5233e-10,3.6851e-12,
410,0.00015596,2.2929e-07,29.4254,1,0,0.01907,1,1,2.2929e-07,1.5142e-10,3.6452e-12,
411,0.00015596,2.2876e-07,29.4956,1,0,0.019034,1,1,2.2876e-07,1.5035e-10,3.629e-12,
412,0.00015595,2.2823e-07,29.5662,1,0,0.018999,1,1,2.2823e-07,1.493e-10,3.6091e-12,
413,0.00015595,2.277e-07,29.6368,1,0,0.018965,1,1,2.277e-07,1.4825e-10,3.5839e-12,
414,0.00015594,2.2718e-07,29.7085,1,0,0.01893,1,1,2.2718e-07,1.4722e-10,3.5585e-12,
415,0.00015594,2.2666e-07,29.7767,1,0,0.018895,1,1,2.2666e-07,1.4619e-10,3.5333e-12,
416,0.00015594,2.2614e-07,29.8454,1,0,0.018861,1,1,2.2614e-07,1.4518e-10,3.5083e-12,
417,0.00015593,2.2562e-07,29.9181,1,0,0.018827,1,1,2.2562e-07,1.4417e-10,3.4836e-12,
418,0.00015593,2.2511e-07,29.9905,1,0,0.018793,1,1,2.2511e-07,1.4317e-10,3.4591e-12,
419,0.00015592,2.246e-07,30.0596,1,0,0.018759,1,1,2.246e-07,1.4219e-10,3.4348e-12,
420,0.00015592,2.2409e-07,30.1286,1,0,0.018725,1,1,2.2409e-07,1.4121e-10,3.4108e-12,
421,0.00015592,2.2359e-07,30.1978,1,0,0.018691,1,1,2.2359e-07,1.4024e-10,3.387e-12,
422,0.00015591,2.2309e-07,30.2667,1,0,0.018658,1,1,2.2309e-07,1.3928e-10,3.3635e-12,
423,0.00015591,2.2259e-07,30.3365,1,0,0.018625,1,1,2.2259e-07,1.3833e-10,3.3401e-12,
424,0.0001559,2.2209e-07,30.409,1,0,0.018591,1,1,2.2209e-07,1.3739e-10,3.317e-12,
425,0.0001559,2.216e-07,30.4785,1,0,0.018558,1,1,2.216e-07,1.3646e-10,3.2942e-12,
426,0.0001559,2.211e-07,30.55,1,0,0.018525,1,1,2.211e-07,1.3554e-10,3.2714e-12,
427,0.00015589,2.2061e-07,30.6244,1,0,0.018493,1,1,2.2061e-07,1.3462e-10,3.249e-12,
428,0.00015589,2.2013e-07,30.6985,1,0,0.01846,1,1,2.2013e-07,1.3372e-10,3.2268e-12,
429,0.00015589,2.1964e-07,30.7696,1,0,0.018427,1,1,2.1964e-07,1.3282e-10,3.2047e-12,
430,0.00015588,2.1916e-07,30.8416,1,0,0.018395,1,1,2.1916e-07,1.3193e-10,3.1829e-12,
431,0.00015588,2.1868e-07,30.9143,1,0,0.018363,1,1,2.1868e-07,1.3105e-10,3.1614e-12,
432,0.00015587,2.1821e-07,30.986,1,0,0.018331,1,1,2.1821e-07,1.3017e-10,3.1399e-12,
433,0.00015587,2.1773e-07,31.057,1,0,0.018299,1,1,2.1773e-07,1.2931e-10,3.1187e-12,
434,0.00015587,2.1726e-07,31.1269,1,0,0.018267,1,1,2.1726e-07,1.2845e-10,3.0977e-12,
435,0.00015586,2.1679e-07,31.2006,1,0,0.018235,1,1,2.1679e-07,1.276e-10,3.0769e-12,
436,0.00015586,2.1632e-07,31.273,1,0,0.018203,1,1,2.1632e-07,1.2676e-10,3.0562e-12,
437,0.00015586,2.1586e-07,31.3456,1,0,0.018172,1,1,2.1586e-07,1.2593e-10,3.0359e-12,
438,0.00015585,2.1539e-07,31.4149,1,0,0.018141,1,1,2.1539e-07,1.251e-10,3.0156e-12,
439,0.00015585,2.1493e-07,31.4862,1,0,0.01811,1,1,2.1493e-07,1.2428e-10,2.9956e-12,
440,0.00015584,2.1447e-07,31.5596,1,0,0.018078,1,1,2.1447e-07,1.2347e-10,2.9757e-12,
441,0.00015584,2.1402e-07,31.6283,1,0,0.018048,1,1,2.1402e-07,1.2267e-10,2.956e-12,
442,0.00015584,2.1356e-07,31.6982,1,0,0.018017,1,1,2.1356e-07,1.2187e-10,2.9375e-12,
443,0.00015583,2.1311e-07,31.7732,1,0,0.017986,1,1,2.1311e-07,1.2108e-10,2.9172e-12,
444,0.00015583,2.1266e-07,31.847,1,0,0.017955,1,1,2.1266e-07,1.203e-10,2.898e-12,
445,0.00015583,2.1222e-07,31.9188,1,0,0.017925,1,1,2.1222e-07,1.1953e-10,2.8791e-12,
446,0.00015582,2.1177e-07,31.9896,1,0,0.017895,1,1,2.1177e-07,1.1876e-10,2.8591e-12,
447,0.00015582,2.1133e-07,32.0583,1,0,0.017864,1,1,2.1133e-07,1.18e-10,2.8415e-12,
448,0.00015581,2.1089e-07,32.1274,1,0,0.017834,1,1,2.1089e-07,1.1724e-10,2.8231e-12,
449,0.00015581,2.1045e-07,32.1978,1,0,0.017804,1,1,2.1045e-07,1.165e-10,2.8048e-12,
450,0.00015581,2.1001e-07,32.2715,1,0,0.017775,1,1,2.1001e-07,1.1575e-10,2.7867e-12,
451,0.0001558,2.0958e-07,32.3414,1,0,0.017745,1,1,2.0958e-07,1.1502e-10,2.7687e-12,
452,0.0001558,2.0915e-07,32.4137,1,0,0.017715,1,1,2.0915e-07,1.1429e-10,2.7509e-12,
453,0.0001558,2.0872e-07,32.4829,1,0,0.017686,1,1,2.0872e-07,1.1357e-10,2.7333e-12,
454,0.00015579,2.0829e-07,32.5544,1,0,0.017656,1,1,2.0829e-07,1.1285e-10,2.7157e-12,
455,0.00015579,2.0786e-07,32.6296,1,0,0.017627,1,1,2.0786e-07,1.1215e-10,2.6984e-12,
456,0.00015579,2.0744e-07,32.7049,1,0,0.017598,1,1,2.0744e-07,1.1144e-10,2.6812e-12,
457,0.00015578,2.0702e-07,32.7789,1,0,0.017569,1,1,2.0702e-07,1.1075e-10,2.6642e-12,
458,0.00015578,2.066e-07,32.85,1,0,0.01754,1,1,2.066e-07,1.1005e-10,2.6473e-12,
459,0.00015578,2.0618e-07,32.9205,1,0,0.017511,1,1,2.0618e-07,1.0937e-10,2.6306e-12,
460,0.00015577,2.0577e-07,32.9934,1,0,0.017483,1,1,2.0577e-07,1.087e-10,2.6095e-12,
461,0.00015577,2.0535e-07,33.0648,1,0,0.017455,1,1,2.0535e-07,1.0802e-10,2.5975e-12,
462,0.00015577,2.0494e-07,33.1348,1,0,0.017426,1,1,2.0494e-07,1.0736e-10,2.5813e-12,
463,0.00015576,2.0453e-07,33.2098,1,0,0.017398,1,1,2.0453e-07,1.0669e-10,2.5652e-12,
464,0.00015576,2.0412e-07,33.279,1,0,0.01737,1,1,2.0412e-07,1.0604e-10,2.5491e-12,
465,0.00015576,2.0372e-07,33.3489,1,0,0.017342,1,1,2.0372e-07,1.0539e-10,2.5332e-12,
466,0.00015575,2.0331e-07,33.4177,1,0,0.017314,1,1,2.0331e-07,1.0474e-10,2.5175e-12,
467,0.00015575,2.0291e-07,33.4886,1,0,0.017286,1,1,2.0291e-07,1.041e-10,2.5019e-12,
468,0.00015575,2.0251e-07,33.5628,1,0,0.017258,1,1,2.0251e-07,1.0347e-10,2.4864e-12,
469,0.00015574,2.0211e-07,33.6328,1,0,0.01723,1,1,2.0211e-07,1.0284e-10,2.471e-12,
470,0.00015574,2.0171e-07,33.7035,1,0,0.017203,1,1,2.0171e-07,1.0222e-10,2.4558e-12,
471,0.00015574,2.0132e-07,33.7778,1,0,0.017175,1,1,2.0132e-07,1.016e-10,2.4407e-12,
472,0.00015573,2.0092e-07,33.8516,1,0,0.017148,1,1,2.0092e-07,1.0099e-10,2.4258e-12,
473,0.00015573,2.0053e-07,33.9219,1,0,0.01712,1,1,2.0053e-07,1.0038e-10,2.411e-12,
474,0.00015573,2.0014e-07,33.9929,1,0,0.017093,1,1,2.0014e-07,9.9778e-11,2.3963e-12,
475,0.00015572,1.9975e-07,34.0635,1,0,0.017066,1,1,1.9975e-07,9.918e-11,2.3816e-12,
